_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.48485,-10.179772710196119,197.93419506462985,1,496,35054.8440833415,1.3854289071680377,0,5,1.307378752583882,3.339801343173209e-17,-6.331570863488729,3.811832095537561,0.9999997262089299,-9.889721057491776,-56.02583750762825,18.070098876953125,53.08444604622315,870,53.64609485813593,-0.004788960690884414,-0.001303842013517409
-147.72891,-7.250559494664074,320.98342541436466,2,491,21420.027349592507,1.6060773480662984,0,5,1.4619520161167239,5.888475710719062e-18,-0.301298059209271,15.178470673526402,0.9999988269621184,-7.801294249109976,-8.318202224244072,18.073450088500977,3.00064354174958,880,4.156550431380191,-0.01096351740806889,-0.010445208939424466
-160.66782,-8.641734802081025,239.99282164549973,6,494,26596.807789443064,1.5229155162893429,0,5,1.1175035925311942,0.0,-7.433957682952762,8.410881985883131,0.9999993656507262,-8.4423117060667,-31.88012294126731,18.076065063476562,9.940972724630177,890,10.003330090213902,-8.523770089974292e-06,-2.2218587436562132e-07
-166.9065,-8.5269568287307,302.4,1,491,24876.019999999997,1.5695,0,5,1.35316975,-7.105427357601002e-18,-10.136944021460588,5.105844461819081,0.9999985763298693,-7.961611074851572,-22.236424560599495,-0.8230611681938171,1.9433056154533472,900,1.9823558929610077,-0.0001546202567468402,-0.012262176930735169
-119.94334,-4.099109349102242,315.7375087966221,1,491,27461.633420676386,1.4595355383532724,0,5,1.4137391227693972,4.000240595412246e-17,-4.873028984707819,8.076232733850373,0.9999993853035019,-8.181150132540342,-24.055163802766767,18.077041625976562,10.831990714225338,910,10.936864983038415,-0.009676365475787874,-0.007770235099951339
-150.29851,-8.870176032707807,291.4459161147903,1,484,36984.19409480091,1.294701986754967,0,5,1.4771683990468254,0.0,-8.554090994822497,14.034525527799566,0.9999989165860046,-7.854046587606912,-23.621997708527232,18.076950073242188,3.4341121108445405,920,3.4857172762679918,-0.006783551916975661,-0.0012452883792879454
-190.55203,-8.385407710690929,263.26644555002764,1,493,28243.102030538907,1.6849087893864014,0,5,1.2793797733279428,0.0,-6.393271770480496,4.188529766689939,0.9999997023121302,-10.116371436072644,-53.01671771053893,18.076547622680664,44.94601871009381,930,46.40260167037725,-0.0006109926717570158,-0.000507656203432294
-174.03647,-12.230253597321829,252.09,3,484,34663.3919,1.2535,0,4,1.1482377499999998,0.0,-7.459321510209552,2.6301035898188014,0.9999993390325063,-8.1514628001948,-31.3531597885065,-0.8238968253135681,4.2692103467163305,940,5.163374290881022,-0.009480802486182327,-1.0645537344703975
-168.3144,-9.337919118193735,306.54,9,491,24171.8484,1.368,0,5,1.0015760000000002,-1.7053025658242405e-16,-11.106223277892214,4.319144805386291,0.9999987953361645,-7.995515006086771,-26.434220094356313,-0.8248142004013062,2.756304810811877,950,2.7622528825297836,-3.2413719930346474e-08,-4.146276655347947e-10
-166.3088,-8.94956877261977,227.71,7,494,32226.5559,1.773,0,5,1.212471,-2.4868995751603507e-17,-7.126158324240615,5.967584568354319,0.9999983156200142,-7.9127101616126705,-16.374190345032382,-0.8269368410110474,1.4098510001121243,960,1.4149948621294268,-1.3614041938225796e-07,-1.2496510115589388e-07
-180.44815,-10.729373637822501,280.916,1,466,32348.004944000008,1.5565,0,5,1.46580775,-1.4210854715202004e-17,-7.372973722733714,3.3443345978646697,0.9999992263845742,-8.539585285008526,-27.492041230542515,-0.8297111392021179,6.5701418830433855,970,6.636209708729592,-0.002390856664731489,-0.01651490163026703
-217.65654,-10.764529813699076,251.22878228782287,1,466,35132.71026629085,1.7749077490774907,0,5,1.7672916581564342,0.0,-4.724112630696029,2.090054479066937,0.9999998643347395,-12.790188292880114,-82.38661523185091,18.0689754486084,216.99520110172494,980,223.29328073946013,-0.0028228856704892724,-0.0001700976330136772
-149.577,-8.23977171080045,241.98675496688742,11,491,32673.949051942163,1.794150110375276,0,5,1.3257273681953519,2.6664959178635104e-16,-4.809274143153613,14.549027182044455,0.9999988771476799,-7.845541146665649,-16.411713207725455,18.068859100341797,3.172588138000582,990,9.204347778044681,-2.2644108810254693e-11,-7.422440440052469e-11
-193.95029,-8.666137172492352,320.45,1,483,26629.477499999997,1.717,0,4,1.405911,5.684341886080802e-17,-7.21839290824394,2.2840786627403475,0.999999471018874,-9.307536505443814,-36.75781250762519,-0.830369770526886,14.298429753524244,1000,14.789600885883775,-0.00015528190910463202,-0.018118075657168387
-150.2387,-7.211145587776064,301.8320987654321,6,493,33426.70514250876,1.2074074074074075,0,5,1.6940192043895748,-1.75442650804963e-17,-9.513006446608939,5.582979125330316,0.9999995855792376,-8.8733748553704,-54.78323317721876,18.0701847076416,23.29058366644971,1010,23.378999762388304,-3.9174441468503574e-11,-2.223434325543394e-09
-148.27061,-7.368993298565196,380.5118718939812,6,492,13915.08806999132,1.4561016013252346,0,5,1.5622639852597218,-2.3540896822532308e-17,-0.4235784120811572,14.826357991214508,0.9999988547581918,-7.821011758702022,-8.560951018519837,18.071086883544922,3.0497514548623097,1020,3.326183551982315,-1.4541897908060264e-08,-3.120594893601947e-10
-131.23273,-6.32067234813321,391.52251696483654,2,491,9747.295760722262,1.230104873534855,0,5,1.647853721265576,-2.6300162952255404e-17,-3.860343303076402,11.291485629970927,0.9999991255846988,-7.74485787800816,-16.583421065067938,18.072484970092773,5.369444764874516,1030,5.5081094976791105,-0.02542775573839684,-0.0245100514368346
-149.5485,-7.598288741901291,261.77054605626034,1,466,26403.764228990298,1.6122448979591837,0,5,0.9864358319168814,0.0,-0.633498401043709,14.900443406938795,0.9999988469381005,-7.871484568062762,-8.937341563069788,18.072336196899414,3.1800300122173537,1040,3.3594032004753056,-0.05637900096666071,-0.0683247167007941
-170.4109,-8.282913540986574,375.09,6,491,14951.051900000002,1.3185,0,4,1.4880577499999998,1.4210854715202004e-17,-9.263437363587768,4.4710407817111895,0.9999987785069991,-8.147813523626892,-23.315163181565886,-0.8271530866622925,2.6808402163343397,1050,2.7110423078858346,-1.469826527156215e-08,-7.786596323278161e-08
-165.5148,-8.275559180183413,371.972,28,491,15242.719215999998,1.884,0,5,1.380544,-8.881784197001253e-18,-0.34288314127629616,6.155968892907076,0.9999982600275498,-7.903339554375268,-8.297462287900952,-0.8273998498916626,1.3212185412325799,1060,1.339790506352946,-4.0190073491430667e-14,3.3306690738754696e-16
-131.85347,-5.021386058116805,369.24842105263156,2,488,18363.84425189289,1.6554385964912282,0,5,1.9282949830717144,1.994505924940632e-17,-6.998939394074868,5.1450299602054725,0.999999619139857,-8.935734335310533,-45.69965228745897,18.071626663208008,27.75805353407131,1070,28.21586529834414,-0.006008760464005114,-0.0057537833699157215
-131.93175,-7.4599179454358175,318.6172307692308,3,477,17466.854103100588,1.5883076923076922,0,5,1.3683555976331359,-6.996113090560987e-17,-3.7585001870826624,11.147068170651789,0.9999991350806382,-7.705713562812926,-16.39769386594724,18.069259643554688,5.3450561171192605,1080,5.682495304284508,-5.000407876476487e-05,-0.0001006259610127902
-162.18288,-7.522012903689069,307.25214198286415,6,491,29282.306069463317,1.255813953488372,0,5,1.650593492926475,-5.2181841059493283e-17,-5.556307727470521,4.555399032310682,0.9999996696486896,-9.511203475083175,-43.14999222883927,18.067901611328125,36.65287410938869,1090,37.4891974150587,-6.564637722306088e-11,-1.7808310381894898e-10
-166.64847,-8.329650524989994,307.992,6,484,28698.695936,1.267,0,5,1.558711,3.907985046680551e-17,-0.5719604679682794,6.151562430797887,0.9999982733410295,-7.957588469517103,-8.619704659464073,-0.8321999907493591,1.3416691822248699,1100,1.8583970272297259,-1.4522263391825163e-09,-1.5813581555335077e-09
-149.14143,-7.596436220038321,364.5212355212355,7,491,18959.025059256717,1.3579702151130724,0,5,1.4818959351305108,1.9595773186985664e-17,-0.38649500710445134,14.646789010416112,0.9999988696597973,-7.8491241582624,-8.532896445855297,18.06658935546875,3.130696402305269,1110,3.133622393498746,-9.240288534329011e-10,-1.729552057128103e-10
-132.77791,-6.772434558877748,178.7033846153846,1,491,31027.577250082843,1.2996923076923077,0,5,1.0627999053254436,-1.0931426704001541e-17,-0.4899524193739585,11.207270996311621,0.9999991318141107,-7.795859403991184,-8.941011418150433,18.066829681396484,5.35790415270892,1120,5.436863988002952,-0.01323756704822232,-0.0027737228477453524
-194.01218,-9.050677926657992,232.92359827479976,1,477,26124.834581753592,1.4559457794208257,0,5,1.8364757382800918,3.502367151004807e-17,-4.767562126574393,2.7062411158621296,0.9999998160495083,-11.45203843806538,-63.19016825291805,18.068687438964844,117.57167622825725,1130,121.14543352044356,-0.0013005479078467275,-0.0006002489078398288
-151.3323,-10.244336928845584,238.4437086092715,14,491,24486.15853105858,1.5044150110375276,0,5,1.202519139024117,-1.2744281960377074e-16,-11.478147849512315,13.289088875853183,0.9999989744053936,-7.842848385838166,-30.226244454294346,18.072040557861328,3.802838487259347,1140,7.0494867015906,-1.0120793092482927e-12,-2.44804176929847e-12
-276.08307,-13.812349274699866,362.92891986062716,1,489,26426.29459918173,1.2250871080139374,0,5,2.0057817868372805,0.0,-2.5820122654306648,1.336428737885193,0.9999999269779596,-18.372955810217185,-89.24787515065798,18.07427406311035,753.0775458522287,1150,795.6148306240534,-0.002561266462522749,-0.00020482313900860305
-94.68855,-4.247449223588437,311.12228479485117,2,482,25545.254555680756,0.8471440064360418,0,5,1.1029423662291618,4.573082772390025e-17,-0.28366253380419865,7.809371269506205,0.999999385045848,-7.310204939572457,-8.243005653764088,18.0777587890625,10.744891393880064,1160,48.406664785031246,-0.022991346102596122,-0.012146838082972122
-114.08069,-5.827233065052024,203.02087682672234,1,477,28453.396919760053,1.6464857341684065,0,5,1.3405808997616915,-3.9557006862079345e-17,-1.6211202607117743,7.536814833127886,0.9999994274963112,-7.573847290231657,-8.941140761297717,18.07696533203125,7.990958085322326,1170,8.134691441174198,-0.01775887356226913,-0.3647608553281201
-146.97229,-6.981386286998872,312.79646017699116,2,491,28922.020518443103,1.2217920353982301,0,5,1.4989277620604586,7.859986015045356e-18,-0.4762796315148821,15.58945687928528,0.9999987946106121,-7.78147391037084,-8.618141064415745,18.078060150146484,2.8793825442430294,1180,3.011134156760773,-0.04151060001617757,-0.04081781058951428
-130.50526,-6.35265403229562,241.63495985176036,2,487,24569.94889516516,1.5756639901173564,0,5,1.39930893218692,-3.2915815430517304e-18,-3.835088400652051,11.46674514729393,0.9999991108622645,-7.707711973678539,-16.343301046600118,18.076183319091797,5.197176992932771,1190,5.336477310159709,-0.026620996613065717,-0.02557613131298031
-166.71329,-8.29872560205487,351.882,1,486,19190.246075999996,1.5435,0,5,1.3361077499999998,2.3092638912203255e-17,-0.849365792137901,6.674174452868356,0.9999982758377787,-7.962221786810864,-8.943191750452991,-0.8271430134773254,1.3772353557945154,1200,1.4326905174074762,-0.03359079210424665,-0.03482931005305501
-78.25075,-3.4814038609039075,301.7362428842505,6,483,20873.83365799034,1.674573055028463,0,5,1.5819530909627733,4.718974525920969e-17,-0.3856195375011081,6.426844483380332,0.9999994897032164,-7.126895504828781,-8.667903020196782,18.068899154663086,15.375534434613213,1210,15.642072779423307,-0.0001585045510794636,-7.439612503401527e-05
-148.68892,-7.067089299253281,210.88938053097345,9,494,33694.33732085519,1.3844026548672566,0,5,1.3483629175150758,-3.929993007522678e-18,-0.3012664773816111,15.18914115983373,0.9999988288249657,-7.872153106192129,-8.393172912489248,18.06678581237793,2.9163675981340256,1220,3.0167724462685936,-4.8796119589411546e-08,-7.583415023937334e-06
-135.2589,-8.560748704379197,329.40383426097713,2,493,16813.551822033136,1.1614100185528757,0,5,1.1928707391204076,-2.6365222106126167e-17,-11.98178097292335,9.54338975111111,0.9999992648619803,-7.888325404805389,-40.49425767265058,18.066631317138672,7.542502169739178,1230,7.683121175227302,-0.01863685334606613,-0.01788364486434646
-168.05383,-8.397227030832447,281.936,1,491,36368.135904,1.2165,0,5,1.34762775,-3.552713678800501e-18,-0.7827680394373427,6.529501174881625,0.9999982877123161,-8.024815936304382,-8.945575346864237,-0.8337907195091248,1.3925132967100757,1240,1.4310781456168906,-0.027304853702923015,-0.019224181419823294
-132.80966,-6.804204082560244,226.94953846153845,1,491,36258.64853055621,1.4566153846153846,0,5,1.2585793136094676,-4.372570681600617e-18,-0.5071192604631266,11.19856328151067,0.9999991312943143,-7.796055376562428,-8.945643297986875,18.06597900390625,5.373166190753161,1250,5.447985043457874,-0.009773159255361819,-0.008566725665979602
-167.25833,-8.317266711846523,293.38,1,491,31813.3956,1.182,0,3,1.211876,1.7763568394002505e-18,-0.8240319391756044,6.643348806764147,0.9999982806528391,-7.988639234188699,-8.945554476757563,-0.8288534879684448,1.3817521627441396,1260,1.4364179530990302,-0.03226914302711137,-0.030510247320280293
-147.9017,-7.413893860352632,246.05797901711762,9,491,39475.969581558915,1.1358365543898399,0,5,1.1764683642297624,0.0,-0.568593716121865,14.804150724570759,0.9999988555683725,-7.798408308631513,-8.789605763949883,18.072927474975586,3.053939895088134,1270,3.059331569106877,-5.7851237134087796e-08,-8.505317183882255e-08
-114.80806,-5.948454810541144,331.65574912891987,2,492,20561.64873872452,1.0501742160278746,0,5,1.3034058929937233,-1.4854551967110108e-17,-4.923328924701315,8.69332736775855,0.9999993242676061,-7.6274870364075396,-22.223805441428713,18.078109741210938,9.033621356705654,1280,9.349259388009502,-0.03416599312827007,-0.034869789876685875
-164.91357,-8.263994211418924,253.98,7,491,21000.5596,1.612,0,3,1.104456,1.9539925233402754e-17,-0.7052521257656308,6.137111918286905,0.9999982595605439,-7.873798784563089,-8.680906858706258,-0.8216053247451782,1.3203603694398438,1290,1.3207160328958256,-1.9304429543787194e-07,-3.1051892324107655e-07
-148.91676,-7.575927531608397,280.17981246552677,1,491,27846.703464498758,1.2377275234418093,0,5,1.271119380803409,7.838309274794266e-18,-0.630604418203369,14.946901728887,0.9999988441296844,-7.837750640028802,-8.947385540886234,18.076881408691406,3.1729728422631625,1300,3.357889727215162,-0.05671266900637861,-0.04864877249043165
-147.9262,-7.435557774987157,249.16114790286974,47,491,27168.36255232471,1.4481236203090508,0,5,1.2141962584487032,1.9606587631349343e-18,-0.300838608069792,14.739416050265138,0.9999988602500314,-7.794381965653081,-8.322249005524844,18.069902420043945,3.0792142529663424,1310,3.082345188859785,-6.162137466958484e-11,-6.711253774938086e-11
-154.915,-10.147874220532074,210.55861309851403,1,491,35909.073201818945,1.1034672537149146,0,5,1.0481828047889907,7.821053778317008e-18,-7.280368554204525,13.185525174287353,0.9999989867505532,-8.023220151532175,-22.330626258232574,18.065919876098633,3.876348900544971,1320,3.9342555573727456,-0.014908201593069492,-0.021666768048993923
-96.52468,-5.164823440750931,198.5008,6,491,24526.265999360003,1.4256,0,5,1.5724646399999997,8.526512829121201e-18,-0.36943664098797685,7.536804516850608,0.9999994069001171,-7.350107215783084,-8.592074241920088,18.064884185791016,11.371148165963586,1330,11.469756261124711,-4.4725834680292564e-07,-1.0474378497882242e-07
-130.49501,-6.305997995782394,325.76064157927203,2,466,18751.829197367526,1.4737816162862432,0,5,1.6903983458927607,2.191680246021284e-17,-0.36518977860991303,11.755140618268893,0.999999088224924,-7.700160773341238,-8.509727018095997,18.07362937927246,5.046021319891549,1340,5.328579499867259,-0.053618421682705364,-0.020776991377336795
-149.16354,-7.1907378137845965,292.0757324488668,1,491,23568.724502296576,1.3488114980652295,0,5,1.3504145631403208,0.0,-0.5842047062001887,14.897254627498436,0.9999988515612502,-7.8878871667342,-8.951686016002618,18.061250686645508,3.0399417316474415,1350,3.100363218272205,-0.019794082698195492,-8.65927624844609e-05
-150.86612,-7.466998199077582,203.46051905024848,1,491,34517.466552795195,1.2622860298177803,0,5,1.091338562030124,1.9617414018776926e-18,-0.7059454361123177,14.51961516604074,0.9999988813188433,-7.959460529907899,-8.952238550096514,18.06121826171875,3.200460298841923,1360,3.2909431896627916,-0.028263240140973256,-0.021260732493970202
-169.04326,-10.486184305888417,227.33,1,491,25827.991100000003,1.4875,0,5,1.01384375,-1.7763568394002505e-18,-16.815842162296534,5.840928434189784,0.9999984902810276,-7.980285045492263,-30.187738595529922,-0.8227686882019043,1.7863448735335008,1370,1.831817658807384,-0.021158231631410285,-0.02532978979101852
-165.35336,-8.314103393904722,316.43,11,494,23052.975099999992,1.535,0,5,1.7717749999999999,-3.552713678800501e-18,-6.858134476052891,5.770295635111053,0.9999983685310572,-7.893533974774824,-16.30084819570198,-0.8197988271713257,1.5027967421043513,1380,1.5027999880704188,-5.508201228465737e-09,-6.160915777542186e-09
-131.37444,-6.561436462707181,233.7097966728281,2,494,29861.694586711594,1.2643253234750462,0,5,1.105116719796183,-4.377958938756009e-18,-0.5468705921344315,11.434839528590796,0.9999991111473343,-7.730692822535826,-8.95122467769843,18.080533981323242,5.276379694703249,1390,5.473040917919042,-0.03288839499695517,-0.023987650896916346
-147.98372,-7.607775331267194,311.38852097130246,42,489,30114.5245481436,1.1318984547461368,0,5,1.5703511420064424,5.881976289404803e-18,-4.735799823713713,14.280465690070526,0.9999988952592963,-7.789002844398757,-16.362580222912438,18.064054489135742,3.2774688816491455,1400,3.287471179710261,-1.8348655927979962e-11,-1.2144729666374587e-11
-113.39624,-4.8283696247416135,300.9067974772249,1,492,33390.11534972983,1.3027330063069376,0,5,1.2328096294852158,-9.958552708620885e-18,-0.4640344030447017,9.729295823568497,0.9999992440321811,-7.641955300361875,-8.955047717964698,18.077882766723633,7.477593295079596,1410,8.058167795338171,-0.07605369005964735,-0.0540585838639025
-130.3401,-6.31625382961058,248.92103639728563,7,493,23030.562549450253,1.540407156076496,0,5,1.12190211676557,4.3833604920425676e-18,-0.3019186059788938,11.411349710021739,0.9999991136839763,-7.690036040080531,-8.37768467249782,18.060047149658203,5.091948777108358,1420,5.0923002947462335,-2.0539744571834717e-08,-2.4576690460520467e-08
-148.55478,-7.472463763617898,311.50331125827813,2,491,29072.97625835125,1.1225165562913908,0,5,1.2973517243395758,-7.842635052539737e-18,-0.4092565728385964,15.037106249260134,0.9999988391857749,-7.827238386392623,-8.558823543780978,18.07268524169922,3.0934288525996214,1430,3.220456815549206,-0.03956799948888601,-0.03940449963785353
-166.61214,-8.331617253829998,295.9,6,466,26370.81,1.0705,0,3,1.16952975,3.552713678800501e-18,-0.4741200053979322,6.149030568594856,0.9999982739548909,-7.955683823325787,-8.522942734594416,-0.8304929137229919,1.3427515419061824,1440,1.343622523911197,-2.947830270327856e-06,-2.9460955801585698e-06
-148.99567,-7.4226805422648585,386.3981225842076,11,489,11189.06899702749,1.2208724461623413,0,5,1.5922976375124591,7.84696560751077e-18,-0.4050842382395316,14.78738584656886,0.9999988588073211,-7.85837972223095,-8.567120206593623,18.05727767944336,3.0714281306118725,1450,3.072131188244668,-1.8750589969585008e-09,-2.5690318761206754e-09
-149.07411,-7.097461584120529,272.3871681415929,2,487,26923.500543308008,1.4280973451327434,0,5,1.3952724860991463,1.1789979022568034e-17,-0.3013081670766378,15.52711760192966,0.9999988040541049,-7.891946320764382,-8.408368071886454,18.06606101989746,2.922448663071345,1460,3.0492410986328413,-0.043025137816367076,-0.04273770768167795
-149.2827,-7.324941813246317,333.70276243093923,6,489,21616.721594578925,1.1160220994475138,0,5,1.2362626293458685,0.0,-0.3990804281484931,14.873966248560617,0.9999988532594437,-7.883439259339966,-8.585645146428938,18.058086395263672,3.0418057405258123,1470,3.04201080959903,-8.477787276639503e-07,-1.0320718806244855e-06
-115.5551,-6.005478186591435,288.58986814712006,1,488,18788.051777984005,1.366412213740458,0,5,1.096831610787674,-9.861800635115894e-18,-0.4866240184822925,9.245475433414537,0.9999992781367673,-7.64400930702579,-8.957446805781464,18.067691802978516,7.948580240712368,1480,8.211353382713687,-0.028662989220428647,-0.02906250025482282
-131.02524,-6.72814867289154,302.68676923076924,2,491,25136.633578792902,1.003076923076923,0,5,1.1119905325443786,1.7490282726402467e-17,-0.28744098091107934,11.39580541535782,0.9999991156166862,-7.690454778272582,-8.349651687752518,18.07147979736328,5.250747594846556,1490,5.396429294989183,-0.02556452933260389,-0.026406570195158352
-130.22356,-5.807198375589875,221.6691403834261,2,491,23573.913413794147,1.294990723562152,0,5,1.1838524581699774,-4.3942036843543614e-18,-0.4068317058748387,11.943938248337874,0.9999990745776468,-7.7301844851208825,-8.635644320725156,18.074377059936523,4.809615590780085,1500,4.945197607583998,-0.02818704686004847,-0.028052903276920116
-151.2715,-8.17982126823114,180.46548868028714,1,491,28259.729758720332,1.4025400331308668,0,5,1.2178621291262275,-3.138786243004308e-17,-4.672719705055574,14.333493317380718,0.9999988954777949,-7.946419754281562,-16.34212359377395,18.073139190673828,3.2715321933907475,1510,3.379612602988163,-0.033036624279517035,-0.02590979670133864
-132.98428,-6.917158669202655,102.36855036855037,1,477,12076.989477751149,1.4244471744471745,0,5,1.0207045469637608,8.729026237839068e-18,-0.5583180335679163,11.279350771023056,0.9999991218980553,-7.786168902418479,-8.956826916609518,18.07938575744629,5.482687293205679,1520,5.732105442256853,-0.04457419249026384,-0.04308276528855326
-146.3109,-7.262533705740121,223.0187741579238,7,492,20438.274633726465,1.1568194367752622,0,5,1.1482403533715217,-1.569393121502154e-17,-0.3545970326120574,14.867846341404112,0.9999988473537871,-7.7180907157570875,-8.344189233600549,18.079723358154297,3.0106942355351807,1530,3.013275916236029,-1.4042811247172438e-07,-2.163435808277825e-07
-164.00348,-8.21885826698909,252.178,7,488,26749.428316,1.3325,0,5,1.31594375,-2.3092638912203255e-17,-0.6310940500382699,6.148512617574242,0.9999982466726888,-7.830325276622787,-8.558846105981825,-0.8166624903678894,1.3012383666770428,1540,1.3038458128086408,-6.409837174370381e-07,-8.441336976083846e-07
-147.25706,-7.459837188742222,303.77262693156734,4,492,27806.082959324394,1.0568432671081678,0,5,1.3615591299601868,0.0,-0.4645502438345605,14.757948049574848,0.9999988571480125,-7.75624771466738,-8.606245363750146,18.071767807006836,3.06447221009437,1550,3.068482295246537,-0.00033243517089398544,-9.264202703329616e-05
-166.86632,-8.339861102957968,243.25,1,492,25030.1575,0.7245,0,3,0.7125997500000001,0.0,-0.8581241706226052,6.5608290818032975,0.9999982767873102,-7.968022237357822,-8.95974337274266,-0.8264723420143127,1.3845098574338786,1560,1.4311654334150559,-0.03160672207551185,-0.02336694429503927
-150.02492,-7.644649584269203,183.25758411472697,2,491,20319.300997362618,1.5190292333149475,0,5,1.1111933212634495,-1.5676618549588533e-17,-0.4832111229289227,14.904715515089947,0.9999988522413478,-7.895462231261144,-8.745505018599331,18.069149017333984,3.1601546178492423,1570,3.274835729293931,-0.0362892780085895,-0.030742786140709688
-149.7931,-7.536112315749233,262.62693156732894,4,494,24175.132343123354,1.3570640176600441,0,5,1.2185317773586928,2.352790515761921e-17,-0.3671579592951277,14.67171979634683,0.9999988689854545,-7.892417866236898,-8.541186423797853,18.052413940429688,3.12727821768159,1580,3.128143747706268,-4.2453287474097934e-05,-6.82996608054598e-05
-149.49287,-7.437396957863923,308.69519602429597,7,491,21082.504554503263,1.0248481501932634,0,5,1.2324030001332429,1.1770448411266154e-17,-0.41902846723045906,14.76505218723519,0.9999988613280628,-7.885102286989676,-8.639968206547307,18.048839569091797,3.084911927068698,1590,3.086143728215939,-6.743119913554807e-07,-8.34681154859851e-07
-133.33665,-6.682252741135185,228.3739987677141,1,487,27011.889083640173,1.509550215650031,0,5,1.045965478531993,-4.377958938756009e-18,-0.49473070444650663,11.40625124127148,0.9999991174944745,-7.844894013709829,-8.961515418830286,18.067922592163086,5.33879966005276,1600,5.5423325753821,-0.03758944309033474,-0.032693929751468565
-311.61276,-15.179534285307167,264.5995575221239,1,491,30932.26884936173,1.480641592920354,0,5,1.8237402963231262,0.0,-2.9520840261130337,1.3968898557186553,0.9999999189723353,-16.479601072013633,-89.27268021961022,18.072729110717773,608.1648292490831,1610,626.8163828558578,-0.0029048446202677436,-0.00029289911229057886
-150.70987,-7.430879516609447,251.10491441192713,3,466,43396.37331102249,1.376587520706792,0,5,1.2353215410701093,-1.569393121502154e-16,-0.5695169162031309,14.630198783902243,0.9999988718638877,-7.952627064877231,-8.958624594341492,18.057170867919922,3.209287506977331,1620,22.511572394215765,-1.0040453329278662,-0.0060878224811964365
-111.14943,-5.478529210604792,352.98047419804743,48,489,16287.876885130785,1.4483960948396095,0,5,1.5946173717002308,2.229736618494038e-16,-0.3321486776409477,9.186458120747648,0.9999992787343928,-7.40716493513892,-8.328181984830959,18.065994262695312,7.688986954450169,1630,7.74624764572457,-1.246925229736462e-09,-6.8833827526759706e-15
-127.93999,-6.27909413723507,353.806411837238,54,492,19225.436013142353,1.0425400739827373,0,5,1.2145898488872942,8.761316100617758e-18,-0.35421532868788125,11.37780265507693,0.9999991115222323,-7.539383783505622,-8.33638992158015,18.07269287109375,5.06717468233077,1640,5.11205756965912,-3.251200353382444e-08,-2.2674404576150664e-09
-147.8906,-7.461030082764791,210.21842250413678,1,474,26480.56563965161,1.1224489795918366,0,5,1.0506433130339836,7.838309274794266e-18,-0.6750911303519391,14.969875263318578,0.9999988397017178,-7.786854263395685,-8.960375175095715,18.086925506591797,3.1536030461901987,1650,3.32784491715082,-0.053119646814804744,-0.03711685775718654
-152.37656,-10.353968054625328,151.489773355445,1,491,17312.881183420166,1.4731896075179658,0,5,1.3404918164536326,-1.3747371891433669e-17,-15.494992553378967,12.069410443179864,0.9999990674624165,-7.908125253331953,-40.82661770679222,18.071788787841797,4.613353407900749,1660,4.685304648228532,-0.01522336443769845,-0.017258279952905742
-167.71075,-8.344024861674743,251.06,1,491,35049.83640000001,1.089,0,3,1.0240790000000002,7.105427357601002e-18,-0.9644399565825494,6.622176707379014,0.9999983234644619,-8.010056858443265,-8.96082519704439,-0.8230266571044922,1.4326460574829125,1670,1.4741436736712292,-0.02770169188075844,-0.0483923937076578
-147.79941,-7.019142634295425,311.99778761061947,43,491,21223.137163246924,1.2837389380530972,0,5,1.3912842504307306,1.964996503761339e-17,-0.3202037996074859,15.217197177647437,0.9999988242971419,-7.825341595882914,-8.370042982442488,18.060781478881836,2.893772094464546,1680,2.8987674619559343,-4.917910523261071e-11,-3.7991831902672857e-13
-132.94307,-6.390608757023747,142.28377544725478,2,483,18985.533290126008,1.473164713140037,0,5,1.1561274923020306,2.6300162952255404e-17,-0.5014970549641203,11.734574287207696,0.9999990924806772,-7.846484806641796,-8.958852282437027,18.069299697875977,5.184568558891039,1690,5.468189422728832,-0.05294483604049027,-0.043860984090661415
-131.26183,-6.1881528358639155,317.2032118591723,2,489,21824.127327546837,1.0,0,5,1.0883261272390365,-8.777550781471281e-18,-0.3278531901792906,11.660152387914259,0.9999990975249283,-7.763587991158005,-8.498932830335864,18.068016052246094,5.048090913662732,1700,5.183895570506885,-0.0264675458766217,-0.024850488109153135
-150.20363,-7.377292899834034,246.18453038674033,1,491,19418.86208113305,1.0055248618784531,0,5,0.7955495863984615,1.5702601895250834e-17,-0.5718106629462454,14.804397731264775,0.9999988590168712,-7.931715952993745,-8.962420811552544,18.049144744873047,3.102762106940944,1710,3.1467877390552963,-0.013144380098882857,-0.002462017572614217
-150.06516,-7.236046612590688,292.8457711442786,1,491,35616.12270323342,1.087893864013267,0,5,1.194596393378602,1.9639102702048097e-18,-0.6062143358427969,15.290941180958516,0.9999988211578106,-7.935472781830326,-8.962401142019786,18.069379806518555,3.049390725903027,1720,3.254504637875729,-0.05537097347012043,-0.0519869227903631
