_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2950.0,15.128036567935533,1.595,0,4,2.8029750000000004,0.359,0,1,0.2301189999999999,-2.1316282072803006e-17,-2.4631203477673798,3.1183089191487614,0.9999998519123221,29.363847670888585,8.660317612377405,84.92678008204753,252.9293129928052,97,333.4791001090327,-0.3176687454968756,-0.31232986508876914
2938.0,33.94966910306199,1.671,0,4,2.794758999999999,0.324,0,1,0.219024,1.0658141036401503e-17,-2.266292338574983,2.676868032478198,0.9999998590087987,29.074452978072447,1.62,80.20124480773242,271.7409085828101,98,345.2164500433426,-0.26725936833309993,-0.29722708410044585
3914.0,37.53847432449319,2.011,0,4,3.072879,0.293,0,1,0.20715100000000006,0.0,-2.3849904167126934,2.538371897720081,0.9999998795675575,38.80215373107957,2.0,91.70353527523612,388.6240292592604,99,491.0059546154,-0.19547691915805165,-0.21039808918529368
3210.0,41.9957379842592,1.69,0,4,2.9518999999999997,0.346,0,1,0.22628399999999999,5.684341886080802e-17,-2.422025435784379,2.9430153727493007,0.9999998591067215,31.722038358141674,0.0,84.79156497342943,276.3643240875528,100,341.4204141826337,-0.22536465621782797,-0.2627306668216143
3276.0,35.374470350694466,1.804,0,4,2.9235839999999995,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.654735521214733,3.3115818331511973,0.9999998689339419,32.44162976684376,2.0,93.04289632779432,313.768476598888,101,388.7714802038585,-0.23899571807747533,-0.19961479888870848
3070.0,12.352851437946903,1.647,0,4,2.8683909999999995,0.354,0,1,0.22868399999999997,0.0,-2.5034494575039328,3.000338977586362,0.9999998731643918,30.588824337058483,0.0,89.82026494229538,353.1136460938651,102,437.8841595712606,-0.24006017093320664,-0.20686188613745027
3170.0,28.529346741497374,1.65,0,4,2.8995,0.35,0,1,0.2275,-2.4868995751603507e-17,-2.2618179398446077,3.012304302464085,0.9999998698447966,31.44323587932653,0.0,90.7980460974975,342.61637826635433,103,445.23985505609437,-0.2923177860067099,-0.249727909577669
2146.0,15.552714209252159,1.159,0,4,2.189719,0.493,0,1,0.24995100000000003,-7.105427357601002e-17,-2.9197616652509297,4.120653489742425,0.9999998039872078,21.320025572116734,0.0,80.44568887258254,125.89884576890047,104,212.21544568155747,-0.5673137034313096,-0.5733670454095534
2172.0,16.71037602178803,1.217,0,4,2.239911,0.465,0,1,0.248775,3.907985046680551e-17,-2.5891071243293986,3.622204208611271,0.9999998162564011,21.56960661580391,0.0,76.82543601871328,152.58509340621296,105,178.74993280583993,-0.1714639030100038,-0.4812432440636416
1344.0,11.945504990628596,0.756,0,4,1.1484640000000002,0.616,0,1,0.23654400000000003,0.0,-2.985394993892194,4.75016104243268,0.9999996210487293,13.332490455084345,0.0,49.8251207820337,27.868596722280024,106,40.506967243644965,-0.24081306199482633,-0.4431076253861561
2038.0,12.953158535483498,1.185,0,4,2.1407749999999997,0.522,0,1,0.24951599999999996,4.9737991503207014e-17,-2.2770751783610375,4.187423513006779,0.9999998109840774,20.263421573180654,0.0,75.27963390504806,146.41637082840438,107,177.8281446267256,-0.16567712918175692,-0.1494544962722162
2444.0,14.744857266663328,1.251,0,4,2.3439989999999997,0.47,0,1,0.2490999999999999,-2.842170943040401e-17,-1.7402502989999311,4.2196930963225565,0.9999998612775567,24.30729628460004,2.0,96.04184041491372,282.41451578379304,108,358.17694927778433,-0.24875024017927871,-0.09925806300595541
2566.0,15.456256139523209,1.446,0,4,2.6030840000000004,0.419,0,1,0.24343900000000002,0.0,-2.7832366651979963,3.5514870145988726,0.9999998525879474,25.5208936947443,0.0,87.2308501807148,246.44603942402907,109,329.34438123667206,-0.3362735765844791,-0.3274714609288081
2652.0,13.4453728501586,1.44,0,4,2.5784,0.411,0,1,0.24207900000000007,-4.263256414560601e-17,-2.5386622622783537,3.4292376796764774,0.999999864080193,26.398991644348577,0.0,90.23821882859095,316.6032884847035,110,423.56440217868703,-0.33783844401518914,-0.2598238544540037
3044.0,10.879651576089328,1.528,0,4,2.8012159999999997,0.428,0,1,0.24481599999999998,-7.105427357601002e-18,-2.8988179913961254,2.8783859870001045,0.9999998670934046,30.3420831358152,0.0,88.62903898018945,325.5965934615599,111,432.8892242365497,-0.31230298965249625,-0.36269189722564055
1316.0,12.976003728014666,0.948,0,4,1.6432959999999999,0.583,0,1,0.243111,-1.0658141036401502e-16,-4.068190884583173,2.2296899321335255,0.9999997066104017,13.043215966447871,0.0,35.40850082446994,16.946862806441487,112,111.59647233868147,-2.5729578613451713,-2.7260494517403866
1632.0,17.104067046714796,0.861,0,4,1.5096789999999998,0.6,0,1,0.24000000000000002,-7.105427357601002e-18,-3.5666439310336737,4.524596780754036,0.999999744809734,16.16606339657957,2.0,64.69389977220939,76.34367649222959,113,79.94988565596405,-0.03020438885863097,-0.5011027246495299
2524.0,12.689295080924303,1.288,0,4,2.4490559999999997,0.461,0,1,0.24847900000000003,1.3500311979441903e-16,-1.5378515659438825,4.3732960363331745,0.9999998634844579,25.125796344271688,1.62,93.79664096605028,249.16024519538868,114,333.00063112072223,-0.2827039366286843,-0.0211424481345317
2430.0,11.75743951267244,1.243,0,4,2.401950999999999,0.483,0,1,0.249711,-1.4210854715202004e-17,-2.9395150462698267,3.949582128333366,0.9999998346559277,24.194183044385955,1.8,86.53957482784418,218.1226236001193,115,302.1839416768214,-0.3727656391972467,-0.3149951563944029
2900.0,13.237832969374578,1.455,0,4,2.7279750000000003,0.438,0,1,0.24615600000000007,-4.9737991503207014e-17,-2.832393454643228,2.9481635292116435,0.9999998593680746,28.880859503275634,1.4580000000000002,85.4720835860572,299.70903459638157,116,391.66867577684934,-0.28235760738499716,-0.31889628621843946
2996.0,18.809393107549145,1.6,0,4,2.8,0.398,0,1,0.23959599999999995,3.552713678800501e-18,-2.148158010582466,3.1061129489150723,0.9999998773104926,29.79071546203206,1.62,94.48197100472852,378.6827803494243,117,463.523720741105,-0.22376879460212384,-0.23335151921420305
3144.0,23.20997563263089,1.667,0,4,2.8981110000000005,0.36,0,1,0.2304,0.0,-2.1663256358636436,3.232043673697189,0.9999998764631552,31.231110219306327,6.561,97.39691223995187,380.61718813973187,118,485.2811860209394,-0.2698170104110751,-0.23128084720896958
2932.0,8.827280333308025,1.563,0,4,2.766031,0.408,0,1,0.24153600000000003,-4.263256414560601e-17,-2.514943811931588,2.8828280496791607,0.9999998570240711,29.240554477000234,1.8,83.62378838301177,270.6297402543866,119,351.07550310595764,-0.2972025734314774,-0.35928715868179517
1742.0,9.663285531360977,1.025,0,4,1.818375,0.554,0,1,0.24708400000000005,-1.0302869668521453e-16,-3.184228767148746,4.015025953417703,0.9999997441737366,17.333030430217754,0.0,60.421342295683004,73.27407236561648,120,130.78066838493547,-0.5224005339801407,-0.5562455074309443
1382.0,13.703125736509993,0.924,0,4,1.5102240000000002,0.592,0,1,0.241536,-1.4210854715202004e-17,-3.5559377527234814,5.653900089277457,0.9999996714244774,13.696671868371414,0.0,61.72455059223146,36.34727631545188,121,46.89410383494207,-0.14968528767782607,-0.7511862028506728
2836.0,11.93955343784978,1.563,0,4,2.782031,0.398,0,1,0.23959599999999995,8.526512829121202e-17,-1.6566016428877828,3.572966317306345,0.999999858626677,28.25254401905936,2.0,85.48617093706001,247.5254739828042,122,364.63789384216045,-0.3352861891969652,-0.065997330944356
2526.0,26.784125096655732,1.438,0,4,2.6061560000000004,0.407,0,1,0.24135100000000007,2.1316282072803006e-17,-2.5763872192055386,3.4026829098337297,0.9999998330971073,25.0189428741301,1.8,79.18955399785155,183.3650583729728,123,268.6940499670969,-0.4254499541683543,-0.4152319050972213
1632.0,10.673238657734945,0.961,0,4,1.613479,0.566,0,1,0.245644,-8.526512829121202e-17,-2.578989673144171,4.979033670962241,0.9999998072857399,16.22394085208039,0.0,85.22482408663586,150.399491737984,124,197.43837783283965,-0.24822729688464507,-0.2629093131093103
2420.0,58.41494974106836,1.215,0,4,2.3587749999999996,0.514,0,1,0.24980400000000005,2.842170943040401e-17,-2.4319348798128506,4.370669484882783,0.9999998419061699,23.674265452330392,2.0,95.5392127573174,237.20535875272412,125,324.2581002982371,-0.31278035703724205,-0.2768477725083005
2866.0,10.19839432796321,1.524,0,4,2.737424,0.413,0,1,0.24243099999999992,1.4210854715202004e-17,-2.435214579390978,3.466872446591213,0.9999998600944935,28.568214451048338,0.0,87.90276101566833,283.1833438336918,126,385.5638617208436,-0.3553410232232568,-0.3387762637643452
2696.0,16.086486271168354,1.434,0,4,2.6676439999999997,0.435,0,1,0.24577499999999997,1.4210854715202004e-17,-3.0025953356796933,3.438497149276954,0.9999998410084057,26.81522162355949,0.0,83.05720122572014,197.3178290287332,127,259.85063156408216,-0.3149710413323319,-0.4898998034062034
2920.0,15.729573450535652,1.486,0,4,2.7838040000000004,0.432,0,1,0.24537600000000007,2.842170943040401e-17,-2.3033140099718667,2.9473865547139355,0.999999859305046,29.058433838945184,9.176432450625386,81.35107050582666,289.9469279467456,128,378.9905401679383,-0.3057763240564002,-0.2271752159218805
2798.0,44.004749543974036,1.51,0,4,2.7379000000000002,0.411,0,1,0.24207900000000004,2.1316282072803006e-17,-2.6305829104039664,2.811200896604332,0.9999998520046991,27.58395725410424,1.4580000000000002,79.70270099542596,244.69120334828796,129,316.01751075195995,-0.29047356442757377,-0.35768601769855946
2560.0,13.429420119656585,1.329,0,4,2.556759,0.471,0,1,0.249159,-4.263256414560601e-17,-2.277451690007486,3.7797075476762507,0.9999998464112528,25.479135218923098,2.0,89.30958845130169,240.4616032688904,130,314.0965169127823,-0.3031794754733901,-0.27046830738871375
3008.0,23.24293530842823,1.51,0,4,2.8299000000000003,0.411,0,1,0.24207900000000004,-8.526512829121202e-17,-2.572546120821714,3.0681915648175324,0.999999858887906,29.87081358222415,6.561,87.71248729411538,290.3893083697337,131,378.9344994201307,-0.2928316233282495,-0.2864496361719704
2698.0,17.80691646560972,1.391,0,4,2.6521190000000003,0.428,0,1,0.24481599999999995,-7.105427357601002e-18,-2.604311897297833,3.617213918704362,0.9999998433528976,26.81973775180952,2.0,88.2286075842122,222.58884049439044,132,272.4409788785849,-0.21857349511190205,-0.35359682888414046
3406.0,45.56674482952735,1.776,0,4,2.9878240000000007,0.356,0,1,0.22926400000000008,0.0,-2.007239425949393,2.8493237420316446,0.9999998770477486,33.649899296534265,1.8,90.35872922786146,370.2586878180625,133,467.1474619035344,-0.2576417509599138,-0.15367402067801383
1708.0,13.640892630497751,0.96,0,4,1.7364000000000002,0.565,0,1,0.24577499999999994,-7.105427357601002e-18,-3.4207422733997457,3.1936795440579,0.9999997580953351,16.957231966325526,2.0,57.07616421133948,59.90498331672998,134,137.88737005049228,-0.839669210771967,-0.9895412123402603
1296.0,11.566062896293566,0.836,0,4,1.469104,0.626,0,1,0.23412400000000003,1.6342482922482304e-16,-3.7225578086256537,1.645445071576816,0.9999996832675003,12.85590543393336,0.0,29.540898824809155,10.520274226697138,135,19.423685183790727,-0.34900626880824404,-3.7937586400408208
2316.0,28.2150786663094,1.278,0,4,2.3727160000000005,0.487,0,1,0.24983100000000005,-7.105427357601002e-18,-1.6148588114486166,4.701884257241798,0.9999998332060118,22.906064292003222,8.00847206640346,85.56728579879771,174.27615518349504,136,223.73561391363796,-0.16452125806069917,-0.050335681897993645
2690.0,33.881089906364735,1.439,0,4,2.6522789999999996,0.455,0,1,0.247975,-2.842170943040401e-17,-1.8263126823285238,3.4160818733541363,0.9999998672633784,26.595070190842726,2.0,88.38876362686915,306.16476187863276,137,402.34161940468573,-0.3130902143379177,-0.10944523465748679
2576.0,12.395515304305166,1.287,0,4,2.5026309999999996,0.481,0,1,0.249639,-1.4210854715202004e-17,-2.7029007200301995,3.1945364390078703,0.9999998377801643,25.64844036226126,2.0,81.06780521535055,212.7870377828624,138,304.2223126496752,-0.4294278341065245,-0.420012930570725
3170.0,13.343375424578218,1.735,0,4,2.932774999999999,0.357,0,1,0.22955099999999998,-4.263256414560601e-17,-2.6442643800893477,2.9826073717721746,0.99999986510038,31.579909621178803,0.0,90.72299554259197,282.0297698270269,139,366.12912637524886,-0.276623815048477,-0.3999617176732393
2664.0,18.623787382730473,1.39,0,4,2.6459,0.449,0,1,0.247399,0.0,-3.23244862767913,3.1504239779676735,0.9999998339431172,26.472385913555435,2.0,77.09725141339972,188.77440634389063,140,255.014949168929,-0.3301598570290152,-0.35489800958346085
2752.0,11.67138664610545,1.464,0,4,2.660704,0.42,0,1,0.24360000000000007,0.0,-2.22533591418765,3.2902618661906438,0.9999998548637057,27.414957520185055,7.189967056946022,86.00576744225688,268.27178240875327,141,321.1644003875683,-0.1871569458676794,-0.23551762392269482
2814.0,12.178024555110294,1.479,0,4,2.7355590000000003,0.41,0,1,0.24189999999999998,-2.842170943040401e-17,-2.249021278261117,3.6500926133444906,0.999999847980265,28.030397779004016,8.030061769204366,87.60985764602363,235.41216372869687,142,299.68223895896364,-0.26856130866668204,-0.2196273692253674
2892.0,13.951784780301987,1.51,0,4,2.7979,0.409,0,1,0.241719,1.4210854715202004e-17,-2.529993155831575,3.6132148266844446,0.9999998530565997,28.794433936977285,0.0,90.39301595584055,252.97606011702945,143,326.21361684958276,-0.2883558108785391,-0.25590611368878324
3102.0,18.70310428609231,1.529,0,4,2.8591589999999996,0.424,0,1,0.244224,-1.4210854715202004e-17,-2.460670791636884,2.9844399190751725,0.9999998680033527,30.851672061425177,1.62,89.10476179289947,337.95063126175495,144,405.7618634782803,-0.19929078373228726,-0.2211458056155473
2856.0,17.24001718386438,1.427,0,4,2.722671,0.458,0,1,0.24823599999999993,-7.105427357601002e-18,-2.379139228164461,3.749464707974054,0.9999998488965817,28.40483984534523,8.889323834432435,91.11800192487784,253.73900193467364,145,340.47972982161605,-0.3372496238503826,-0.2495732233418404
2746.0,22.353540440993342,1.505,0,4,2.7379750000000005,0.409,0,1,0.24171899999999996,0.0,-2.81195376252337,3.726885845670012,0.9999998513641867,27.258818136031067,0.0,91.64972527775278,244.96692347061884,146,300.10882498130957,-0.22492523229023154,-0.3559835741239883
3276.0,19.945038618614294,1.808,0,4,2.933136000000001,0.344,0,1,0.22566399999999995,-2.1316282072803006e-17,-2.4146883958533243,2.8483654348592378,0.9999998782459348,32.58049465243248,0.0,90.07386796303334,363.7082112373776,147,446.4723003972709,-0.21446068167437504,-0.1679466570913115
3028.0,23.9430298277711,1.589,0,4,2.8560790000000003,0.395,0,1,0.23897500000000002,2.1316282072803006e-17,-2.6635520288545713,3.0872860004685587,0.9999998487588025,30.064512731550064,0.0,83.98878388208462,244.00850901959365,148,318.58306932085526,-0.30561649194165463,-0.3038995851747237
3838.0,37.1857621717584,1.911,0,4,3.093079,0.339,0,1,0.22407899999999997,-2.842170943040401e-17,-2.285644423929672,2.5882233046191896,0.9999998843196771,38.04532814045419,8.583905237971607,94.26441224049874,439.72910989984865,149,542.4642382413915,-0.1987759391417565,-0.18957806897966378
3590.0,17.041523005414135,1.751,0,4,3.046999000000001,0.374,0,1,0.23412400000000003,4.263256414560601e-17,-2.039133735099117,2.759445033002007,0.9999998929608671,35.74662629295129,1.8,99.04087646588816,516.2345839582365,150,605.6411967798792,-0.16964110363572704,-0.1657984640316732
3112.0,25.94534577906143,1.554,0,4,2.905084,0.406,0,1,0.24116400000000004,-2.842170943040401e-17,-2.3051478600726454,3.15173813136986,0.9999998652643991,30.886491887988456,6.1257644010000005,90.50802005577182,313.47401942262167,151,416.6166557576038,-0.3288247507439015,-0.26739496751557223
2838.0,12.903867726157214,1.55,0,4,2.7695000000000003,0.391,0,1,0.23811899999999991,3.552713678800501e-18,-2.692931478474029,3.0640923579397277,0.9999998471321069,28.263865190464596,0.0,83.47572805547809,235.23471024837136,152,318.5623438585316,-0.3460786896755079,-0.41825282335451863
3534.0,16.43951904414172,1.786,0,4,3.0582040000000004,0.353,0,1,0.22839099999999996,-4.263256414560601e-17,-2.322919684138164,2.8947278909297256,0.9999998808112622,35.19204432860273,2.0,95.9657866579153,404.2040221820867,153,516.1931451784828,-0.2627845929273003,-0.23119668707723218
2728.0,16.4011008079539,1.445,0,4,2.7129750000000006,0.43,0,1,0.24509999999999996,-5.684341886080802e-17,-2.9037435578035233,3.560640547945915,0.9999998500070915,27.132390092728418,0.0,89.81587627770438,257.46422707967105,154,368.1887273095464,-0.3841288137025576,-0.3629763715976746
3456.0,23.552024811829906,1.733,0,4,3.051711,0.378,0,1,0.235116,7.105427357601002e-18,-2.2247826391884504,2.605390790162717,0.9999998767662428,34.34803177669354,2.0,90.65133703310525,392.8642515151803,155,540.099850851873,-0.33948192345687134,-0.28629547751772555
2908.0,12.647148591158516,1.587,0,4,2.8044310000000006,0.377,0,1,0.23487100000000008,-1.0658141036401503e-17,-2.5215445581196456,3.3976728204108437,0.9999998588533183,28.96617566267958,8.832837406473283,93.77519829563823,281.7881690115714,156,386.376369780964,-0.3548575585624336,-0.4314145889884886
2652.0,28.868693719134438,1.437,0,4,2.662030999999999,0.42,0,1,0.24360000000000007,2.842170943040401e-17,-2.28295464080833,3.697644272197559,0.9999998583845385,26.260181756527796,0.0,94.51347904794886,279.5529739463514,157,386.76398761557266,-0.36063974728146975,-0.3343734879601321
2930.0,16.153736198148117,1.508,0,4,2.8279360000000007,0.416,0,1,0.24294399999999997,-1.0658141036401503e-17,-2.457130666258723,2.840180708237328,0.9999998589624858,29.154616374216673,0.0,85.30184960549236,280.59459940591705,158,383.240986803586,-0.36219727144325575,-0.3850009282869804
2554.0,13.921024512727593,1.457,0,4,2.636151000000001,0.4,0,1,0.24000000000000002,1.4210854715202004e-17,-2.5536019575967837,3.5154137656031934,0.9999998466071647,25.41471077938546,0.0,85.88363693605541,208.16502226708576,159,277.4829725668603,-0.31683340790566605,-0.45054640136268076
2972.0,13.065865213924424,1.575,0,4,2.842375,0.407,0,1,0.24135100000000007,4.263256414560601e-17,-2.3955453245859415,3.582016477837442,0.9999998553997062,29.602407213074688,6.561,91.987000635231,265.4950080175629,160,319.15300024028653,-0.17131785860193482,-0.27599209574109396
2902.0,12.39839932839968,1.638,0,4,2.8409560000000003,0.384,0,1,0.23654400000000003,2.1316282072803006e-17,-2.148024902622605,3.296204627818797,0.9999998526103294,28.908414406044407,6.036814656623763,83.8753369247444,238.47114297982404,161,302.64937177933325,-0.26898735854736855,-0.19090487603366668
3074.0,18.096092027889355,1.589,0,4,2.8780789999999996,0.412,0,1,0.24225600000000008,0.0,-2.60482512629457,2.969448909279203,0.9999998417553244,30.577135171749003,7.683322260136763,80.23718232424633,216.9838483031164,162,287.9658776901422,-0.3261311914433611,-0.3001267132081409
2720.0,13.571031417431572,1.478,0,4,2.687516,0.403,0,1,0.2405910000000001,-2.842170943040401e-17,-2.0370501115422264,3.91899187569428,0.9999998600065892,27.077860717243123,2.0,96.06933690843469,279.8770204152439,163,366.80435921551197,-0.28615193347125945,-0.23430250441796074
2592.0,37.1034174366013,1.355,0,4,2.608975,0.451,0,1,0.2475989999999999,-6.394884621840901e-17,-2.4506366994117275,3.326717677806856,0.9999998436541682,25.586069243070593,6.561,83.06471496407141,221.78463038642678,164,285.3756021607048,-0.286379591160393,-0.3471128988043415
2710.0,16.87797615245459,1.452,0,4,2.693696,0.441,0,1,0.24651900000000004,7.105427357601002e-18,-2.41778088551928,2.951644893079155,0.9999998419769622,26.94809821462791,0.0,77.79253531987403,220.56593771825675,165,293.0966033393972,-0.3241916276445609,-0.3005322760621405
2938.0,14.923126251428206,1.582,0,4,2.805276,0.386,0,1,0.237004,7.105427357601002e-18,-2.1224392791856883,3.402572035091293,0.9999998697650226,29.245691863737157,8.546570447064136,94.77028509236482,337.8502439761952,166,421.9279781282417,-0.24816953264098496,-0.22370641013111814
2756.0,16.095487987326425,1.457,0,4,2.720151000000001,0.429,0,1,0.244959,-4.263256414560601e-17,-2.2992964277600314,3.2415985532574125,0.9999998443125018,27.415140608114072,2.0,83.56065920644693,230.95130644150686,167,314.3977643755956,-0.34623218790314225,-0.34787895088829357
3324.0,16.21020377619107,1.71,0,4,2.9879000000000007,0.379,0,1,0.23535900000000004,2.842170943040401e-17,-2.5647252102518125,2.8831487524866573,0.9999998674255131,33.09410816601429,1.8,89.67895592656447,318.11532348765775,168,409.73023194884684,-0.26164958666309035,-0.2824744776480248
1464.0,18.793680144087993,1.115,0,4,2.0077749999999996,0.54,0,1,0.24839999999999993,2.3092638912203257e-16,-4.084023219393752,2.012033275586858,0.9999997158839045,14.470856878703211,1.3122000000000003,36.38769438847146,22.38504067276366,169,98.21271399777604,-1.3495960185940055,-2.154999701605155
1834.0,12.211980276396226,1.097,0,4,2.027591,0.547,0,1,0.24779100000000007,2.842170943040401e-17,-2.9540016381856242,3.7891620482231425,0.9999997649483601,18.230092177512436,0.0,62.87667850396683,83.17411609235164,170,92.4674082690305,-0.07743639256261803,-0.37361158369310976
2680.0,14.016989536579487,1.339,0,4,2.578079,0.481,0,1,0.24963900000000003,2.842170943040401e-17,-1.5981111704822455,3.8474996336486913,0.9999998569295816,26.673847094170792,6.4962162265644015,86.12489683088435,236.97585791627768,171,306.52506863816933,-0.19362604568746122,-0.03902899412644678
3204.0,15.08962806714431,1.7,0,4,2.918,0.372,0,1,0.233616,-4.263256414560601e-17,-2.4681063646715957,3.259394842684841,0.9999998743772356,31.90419334739571,1.62,94.64372408757824,353.8090881903241,172,438.3483533449553,-0.2313645404079212,-0.15595589860908898
2572.0,19.239340161985382,1.277,0,4,2.510271,0.471,0,1,0.249159,2.842170943040401e-17,-2.954536947928361,3.2175861200428875,0.9999998410809519,25.546845938542138,2.0,80.08751579558982,227.822054828519,173,321.5187080426028,-0.3944933901809118,-0.29122722663203127
2948.0,33.911208157696905,1.528,0,4,2.8452159999999997,0.421,0,1,0.24375899999999995,8.881784197001253e-18,-2.579503828913502,3.396797532740257,0.9999998527633676,29.174799126580737,6.91465193002287,91.1795383171371,250.83880846874655,174,336.79162007197,-0.32628234128012545,-0.4161301034442966
3078.0,41.95381859317448,1.665,0,4,2.8807749999999994,0.369,0,1,0.232839,7.105427357601002e-17,-2.6336946542207893,2.951138290358051,0.9999998749336985,30.40241563266143,2.0,91.08463836890418,367.93934608419664,175,454.9616515059031,-0.2331199351838209,-0.22928576858285643
2904.0,42.034210291994455,1.583,0,4,2.839111,0.399,0,1,0.23979899999999996,1.4210854715202004e-17,-2.376274593624977,3.420923491822061,0.9999998551894691,28.66169210737206,0.0,89.95815601861436,268.2990827093143,176,375.7567236017561,-0.397632397054974,-0.311323677479705
2626.0,16.14006333513257,1.33,0,4,2.4991,0.477,0,1,0.249471,7.105427357601002e-18,-3.184188159400019,3.073646217076741,0.9999998394712357,26.114739429983814,2.0,80.32422328057052,242.05780719846226,177,329.80076063141223,-0.36241215492204604,-0.3810290088675614
1282.0,16.297959226288235,0.804,0,4,1.4115839999999997,0.635,0,1,0.23177499999999998,1.8474111129762604e-16,-3.9223738252638296,1.9522808639556348,0.999999698508927,12.673318366963409,0.0,33.49691266053605,9.651270736725335,178,65.83995499167177,-3.080871647994546,-4.257340872669674
1972.0,13.582350986693172,1.067,0,4,2.0145109999999997,0.565,0,1,0.24577499999999997,1.4210854715202004e-17,-3.224843755095648,3.981029874260032,0.99999976799699,19.597758841119767,6.656554707332434,65.60167907782292,89.48571757925913,179,111.07626714871387,-0.12726859581806305,-0.5795024907953314
2740.0,14.726457523252417,1.374,0,4,2.602124,0.484,0,1,0.2497439999999999,1.7763568394002506e-16,-2.5608133088346032,3.396334625434846,0.9999998435356697,27.267461882290736,2.0,78.14704675922412,205.52695193172306,180,262.41534560084995,-0.24142545166186036,-0.08058201630847295
2324.0,13.18362134851848,1.192,0,4,2.3291360000000005,0.512,0,1,0.24985600000000005,0.0,-2.56328949885396,4.548042750860736,0.9999998166798151,23.12134740786334,1.4580000000000002,85.7587686009731,161.9608834710971,181,213.19821622185142,-0.2997931439733157,-0.267257105902035
2608.0,9.089473190725919,1.359,0,4,2.5561190000000003,0.449,0,1,0.247399,7.105427357601002e-18,-2.65435430895764,3.2656976063118437,0.9999998348067509,25.99819474128347,2.0,78.55227148964275,210.06576304955348,182,249.3478027874255,-0.16694361274076885,-0.2590170274616641
2932.0,22.87724505192055,1.501,0,4,2.7959989999999997,0.46,0,1,0.24839999999999993,3.552713678800501e-17,-2.316663671508626,3.4931378362485836,0.9999998653515868,29.11410479453272,0.0,90.76318750521467,299.95277005226734,183,375.33416517696634,-0.23525548512119165,-0.12976282324648936
2576.0,13.53024627260885,1.349,0,4,2.5751989999999996,0.479,0,1,0.24955900000000003,-2.842170943040401e-17,-2.334988392123906,3.766485500018143,0.9999998426277107,25.638227783546522,2.0,87.5098853816077,223.98252258592018,184,307.54575774971346,-0.368067730366026,-0.2850819902085391
2642.0,13.55525727750794,1.367,0,4,2.584311,0.472,0,1,0.2492159999999999,-1.4210854715202004e-17,-2.8663845969124715,3.1441752756563304,0.9999998509873479,26.298002684502432,1.8,84.29180938401323,257.8249504650058,185,317.2536556261023,-0.2303731800654416,-0.3215924582695522
2340.0,18.07435526718569,1.121,0,4,2.264359,0.528,0,1,0.2492159999999999,-1.4210854715202004e-17,-2.9110958989640916,4.301524888095785,0.9999998292711735,23.237330802595338,0.0,88.29211755699049,196.01053077516815,186,258.8466759350108,-0.31953342632009885,-0.2602268670516914
1968.0,15.829048092704943,0.987,0,4,1.8428309999999997,0.602,0,1,0.23959599999999995,-7.105427357601002e-17,-2.5414589168913007,3.9655638699807914,0.9999998087383865,19.53753856716566,2.0,77.53684331308558,158.89765882642718,187,204.14636166536127,-0.27857896975468366,-0.2943381121756474
1940.0,13.645270417779376,1.025,0,4,1.910375,0.602,0,1,0.23959599999999995,-7.105427357601002e-18,-3.043264307874529,4.651285838719554,0.9999997790633176,19.277192566239993,7.18298814306386,75.0139639134934,107.40251692124328,188,142.19354165063854,-0.3239054073102805,-0.43203869353938296
2622.0,15.112173923452136,1.313,0,4,2.579031,0.483,0,1,0.249711,-1.4210854715202004e-17,-2.5984054988768266,4.108964297785914,0.9999998385200127,26.08399043468894,2.0,88.92965587909545,204.6279372501378,189,266.222019969448,-0.2706912555976517,-0.27326741188343284
2644.0,33.361743701669575,1.415,0,4,2.680775,0.473,0,1,0.24927100000000002,-6.217248937900877e-18,-2.885923999276457,3.3583902057420145,0.9999998385055012,26.13974430668498,2.0,80.54848071405702,201.56568303337195,190,271.47227511111544,-0.3465751949719258,-0.2899522053279402
2526.0,15.806608448229698,1.332,0,4,2.5357760000000007,0.474,0,1,0.24932400000000007,1.4210854715202004e-17,-2.6659723039079917,3.381530416617104,0.9999998342884513,25.11774052396594,2.0,80.27721932343326,195.1570341615055,191,235.10978250048257,-0.20277607432702527,-0.3346751211730099
2894.0,18.054504619113366,1.411,0,4,2.7280789999999997,0.456,0,1,0.2480640000000001,7.105427357601002e-17,-1.8747401703843167,3.3460130046015624,0.9999998754213795,28.777509458427986,8.865458550654353,93.79349515943363,358.65773682761744,192,438.3635023438496,-0.21737126875512125,-0.12149030011439232
2976.0,15.207371885720288,1.433,0,4,2.791511,0.466,0,1,0.2488440000000001,-1.4210854715202004e-17,-2.630537254042832,3.193919326763886,0.9999998468282426,29.62313365302852,6.561,86.05130838844634,248.47150054825764,193,334.35408004204265,-0.34446046131503105,-0.322218754921451
3062.0,22.18759072834094,1.472,0,4,2.8472159999999995,0.462,0,1,0.248556,2.1316282072803006e-17,-2.6704885742464706,3.067257917740324,0.9999998622874674,30.42031168344494,2.0,88.74562107755716,314.4372175795989,194,424.57357323465476,-0.349950859525201,-0.2797546795394681
