_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2552.0,20.445820252917617,0.902,0,4,2.1463959999999997,0.749,0,1,0.18799899999999997,-2.842170943040401e-17,-2.2902246967743176,3.893886968852306,0.9999998460954439,25.335987617723745,0.0,93.96546878910337,272.36562627858854,97,340.0906680732408,-0.24761921785539487,-0.24115204103227672
2362.0,30.7252900368152,0.933,0,4,2.1445109999999996,0.745,0,1,0.189975,0.0,-2.8887946510523728,3.624097580542519,0.9999997928200123,23.34347238966867,2.0,75.25418805635238,129.37335229991095,98,195.74516619281772,-0.5104212044700038,-0.5340966975851691
2460.0,17.782184845991956,0.897,0,4,2.1083909999999997,0.751,0,1,0.186999,7.105427357601002e-18,-3.0953118319023742,3.926354066167545,0.9999998084725513,24.43996033638608,8.782816147385804,83.32281830033344,181.69789215602682,99,239.0533352920964,-0.31566097164922935,-0.3561241623192246
2898.0,28.42462346253225,1.095,0,4,2.557975,0.693,0,1,0.21275099999999997,-3.552713678800501e-17,-2.7679730319689684,3.2949436973647286,0.9999998418670152,28.724178388837217,6.561,86.17907508989585,253.31303984520437,100,337.4719789931619,-0.3125006394859229,-0.27953122496405824
2386.0,11.58974805956917,0.903,0,4,2.0775910000000004,0.735,0,1,0.194775,4.9737991503207014e-17,-3.5723761742073727,4.675671869137723,0.999999821627828,23.755692267463886,0.0,92.61146961850477,198.0163483815348,101,267.77941504475365,-0.3447898332042483,-0.33605469022388523
2150.0,25.602324034825976,0.743,0,4,1.7149510000000001,0.785,0,1,0.168775,0.0,-3.0007459188205927,4.152415113364313,0.9999997644347439,21.269579083686573,2.0,74.66987032521735,107.94762001206027,102,165.60782454237383,-0.4991672335912032,-0.5183755353791901
2504.0,28.376024293809675,0.918,0,4,2.169276,0.73,0,1,0.1971,-7.105427357601002e-18,-2.5036926762053056,3.788564233366445,0.9999998332757378,24.784615781355715,1.62,87.87955939773995,227.717588307948,103,289.1655984417233,-0.26852009197511983,-0.3027259135921103
2264.0,25.12813677255762,0.845,0,4,1.9329749999999999,0.756,0,1,0.18446400000000004,-7.105427357601002e-18,-3.0975192773652744,4.207518488824669,0.999999794814339,22.413846769046984,8.932781810304334,81.20417659599526,133.61408481952049,104,188.2234398155668,-0.4044018454674332,-0.40214441125040024
2712.0,15.764630209996243,1.12,0,4,2.5016,0.672,0,1,0.22041600000000003,1.4210854715202004e-17,-2.5571535469929523,3.8915747515763153,0.9999998409091857,26.97811832811004,2.0,92.34731775703406,241.40491374227486,105,322.5113520907016,-0.3161902446302951,-0.3014653359217163
2996.0,18.41699556434826,1.246,0,4,2.743484,0.638,0,1,0.23095600000000002,0.0,-2.6647086098363735,3.3143293232232707,0.999999850577751,29.794247039920876,8.873005474662653,90.02874065897836,272.39427630980566,106,353.48209568234455,-0.2898058334166109,-0.3102176926939657
2442.0,48.43356271582367,0.903,0,4,2.127591,0.72,0,1,0.20159999999999995,-3.1974423109204506e-17,-3.577469374969648,4.016623157691234,0.9999998114182476,23.984097935557593,2.0,82.53900822601447,167.47422786954405,107,224.42430827365052,-0.31902031627494565,-0.37035704398164704
2554.0,49.465971773541796,0.987,0,4,2.288831,0.701,0,1,0.20959899999999998,-7.105427357601002e-18,-2.767896947038879,4.278388671426325,0.9999998135940524,25.09480625403813,2.0,86.67212277675827,178.71178474846838,108,244.22439681611377,-0.36559420716560864,-0.3238604608583937
2318.0,51.96421682846915,0.884,0,4,2.042544,0.727,0,1,0.198471,-3.552713678800501e-18,-2.5472770509305662,4.31864034640798,0.9999998341222205,22.712322048543783,0.0,92.15403329473806,218.26884835700875,109,292.7093283349206,-0.3388065239473219,-0.2627337798570768
2482.0,22.979865334636006,0.861,0,4,2.061679,0.754,0,1,0.18548399999999998,0.0,-2.7196989186178278,3.8121646798377418,0.9999998277241464,24.61318121198828,2.0,88.16221746788842,230.9647426885331,110,314.4719468703448,-0.35317540066947006,-0.32166572532738
2482.0,29.871429835974897,0.993,0,4,2.262951,0.71,0,1,0.20590000000000003,-3.907985046680551e-17,-3.678224882556062,3.6514595900753184,0.9999998207055382,24.551157131476234,1.4580000000000002,83.54490922982954,187.90035489375833,111,281.13067312337705,-0.4931013519500642,-0.4874161959338199
2500.0,19.47305633780861,0.929,0,4,2.201959,0.735,0,1,0.19477500000000003,0.0,-3.28791897547506,3.8123153689647697,0.9999998182147283,24.82474249295973,0.0,84.72831370589178,187.48650508816735,112,264.291737741122,-0.40918551905474754,-0.476735296564599
2454.0,39.75863147384337,0.895,0,4,2.1079749999999993,0.744,0,1,0.190464,1.7763568394002505e-17,-2.708678338252167,3.7537549028471613,0.9999998174590998,24.182172316735418,0.0,83.07119277825744,178.12901497581566,113,252.21010187549115,-0.41586839787415353,-0.4119966014418375
2688.0,17.499826907590634,0.975,0,4,2.316375,0.73,0,1,0.19710000000000003,3.552713678800501e-17,-2.983078924404311,3.611863963481362,0.9999998378296772,26.722501557831688,0.0,88.99741566684268,238.19166539628034,114,308.4973063537737,-0.2865903615023022,-0.3394368101597538
2068.0,19.085670190948814,0.743,0,4,1.658951,0.794,0,1,0.163564,4.263256414560601e-17,-2.3840899831865845,5.16057022375899,0.9999998142298497,20.508228968281465,2.0,94.458471126068,176.95532810486867,115,230.83159911960348,-0.29328570371838647,-0.2679390535646926
2918.0,27.59003381762204,1.192,0,4,2.6511360000000006,0.663,0,1,0.22343100000000005,-2.842170943040401e-17,-2.5725080911275473,3.566281963145913,0.9999998491831155,28.931689695641406,2.0,93.63730366140862,285.3843417993098,116,381.5110405604402,-0.3070245970091028,-0.3163851415513419
2388.0,19.573323017788304,0.973,0,4,2.220271,0.712,0,1,0.20505599999999996,-2.842170943040401e-17,-2.4718988323926903,3.7455062602454636,0.9999998180744041,23.70384009283991,2.0,82.74812739308177,172.66275629344943,117,243.70571376424468,-0.3879267223628793,-0.41785051580527854
2348.0,13.360860211373808,0.895,0,4,2.0839749999999997,0.73,0,1,0.19710000000000003,-3.552713678800501e-18,-3.395652883076592,4.4439932480673425,0.9999998105312912,23.35975225809764,0.0,87.692165387887,161.9721034322902,118,211.9388235321712,-0.30842991053387325,-0.38593365972425087
2118.0,17.308598235097545,0.782,0,4,1.7964759999999997,0.759,0,1,0.18291900000000003,1.7763568394002505e-17,-2.986487341861615,5.199857733537537,0.9999997631881052,21.02422261588412,0.0,81.25588396155817,96.18890138170694,119,111.85799059895407,-0.1628831628760936,-0.43773241739514623
2464.0,19.116487023703232,0.833,0,4,2.0371109999999994,0.76,0,1,0.18239999999999998,2.842170943040401e-17,-1.565031685104107,4.859794079511162,0.9999998487559149,24.467951616786674,2.0,97.9820692200411,239.04780904789567,120,285.94932306608905,-0.161243105680547,-0.07360424251400666
2934.0,9.104661103400659,1.204,0,4,2.662384,0.649,0,1,0.22779899999999995,4.9737991503207014e-17,-2.125706426933343,3.3513538929877393,0.9999998547935424,29.258058050069405,2.0,88.43077528564572,286.39825828546276,121,381.38614372250595,-0.31501780179799055,-0.18119424672885742
2468.0,16.982081064709853,0.98,0,4,2.2436000000000003,0.71,0,1,0.20589999999999997,-2.1316282072803006e-17,-3.1489423546132556,3.826948308310637,0.9999998031039479,24.527161270417615,10.0,80.85860693641574,150.93865121047568,122,222.93166071649577,-0.4617698581122063,-0.49999138800879384
2482.0,17.715782866930116,1.015,0,4,2.2407750000000006,0.701,0,1,0.20959899999999998,-7.105427357601002e-18,-2.649508056411457,3.7869770929622417,0.9999998323559923,24.660557954197632,9.449575000069679,86.78755771936991,217.53323950833447,123,294.68213005305137,-0.35459661939360143,-0.3217443313583408
2372.0,15.797113224361397,0.966,0,4,2.190844,0.707,0,1,0.207151,0.0,-3.0162364667571038,3.6177353079192147,0.9999998220332306,23.577825980980748,0.0,82.74313837844619,183.48056073937033,124,257.34844787615253,-0.4017272513406185,-0.4076207529120792
2426.0,20.02919825503958,0.951,0,4,2.208599,0.719,0,1,0.20203900000000005,7.105427357601002e-18,-2.728437524020046,3.6699631609198846,0.9999998303157551,24.079737215704647,0.0,86.11906827671636,210.8839564006524,125,282.02519450733604,-0.3370531947799471,-0.3532051095279014
2524.0,24.72056070559893,0.997,0,4,2.3229909999999996,0.708,0,1,0.206736,-2.1316282072803006e-17,-2.880370346272804,4.281870765499518,0.9999998179533472,25.017514953649616,0.0,89.61007625795484,181.66898859337286,126,247.3756207097321,-0.36094296306336937,-0.4144397573503764
2770.0,22.61827390123906,1.084,0,4,2.496944,0.682,0,1,0.21687600000000004,-8.881784197001253e-18,-2.5973170157500793,3.2801943121058494,0.9999998407539095,27.496435534888857,2.0,84.41285543593443,247.82489845005563,127,337.7070613001067,-0.35623818732988966,-0.28893802877191765
2486.0,22.358450723578105,0.972,0,4,2.245216,0.705,0,1,0.20797500000000002,-4.263256414560601e-17,-3.2816236379931505,4.398487310104816,0.9999997969368337,24.6587739434878,10.0,85.64259118727877,139.4183200006981,128,210.60710682279318,-0.5074158805542321,-0.5750493815113282
2470.0,15.63063769382285,0.943,0,4,2.1977509999999993,0.708,0,1,0.206736,4.9737991503207014e-17,-2.665886669292261,3.461637632269245,0.999999815756978,24.5593242607556,1.8,79.87583157408625,179.64201822724505,129,236.7259704478438,-0.31772404710705593,-0.3841499610957786
2504.0,23.338336893720776,1.003,0,4,2.280990999999999,0.687,0,1,0.215031,0.0,-2.6818665334344245,3.5435648740201517,0.9999998252489384,24.829954967956517,8.450799207071922,81.2491454666149,192.76975618314003,130,268.2880058636885,-0.39156514808463605,-0.3081954310252819
2338.0,20.52887767027596,0.882,0,4,2.0440759999999996,0.714,0,1,0.204204,1.4210854715202004e-17,-3.92459412251313,3.391730333078288,0.9999998023104124,23.195240100967524,2.0,76.01830222020328,156.091925083474,131,211.57233042688057,-0.3171361778069166,-0.4293242717241439
2530.0,15.129972064660466,1.057,0,4,2.3537510000000004,0.655,0,1,0.22597500000000006,-1.4210854715202004e-17,-2.1788949284344916,4.281392825644086,0.9999998474270659,25.163830251418062,0.0,96.55150097983673,261.43757730693244,132,326.64898639747753,-0.24829805767065927,-0.22051818497231856
2474.0,12.335067612926945,1.114,0,4,2.4230039999999997,0.626,0,1,0.23412400000000003,-1.4210854715202004e-17,-2.6087233046334317,4.206900839988696,0.9999998221405743,24.628984391483662,0.0,87.97516412170091,184.2386205424906,133,259.7051387027283,-0.40961023857153167,-0.36336383731737
2464.0,35.25683266482413,1.103,0,4,2.406391,0.64,0,1,0.2304,2.842170943040401e-17,-2.95441333019841,2.8999118887026567,0.999999813244408,24.322688506016586,2.0,71.25809063225837,157.32742958687322,134,202.34703642276233,-0.28231803565508384,-0.4751274106016401
2296.0,15.061073102577701,0.976,0,4,2.165424,0.661,0,1,0.22407899999999994,-4.263256414560601e-17,-2.6312642382694764,3.820536609795357,0.9999997881757914,22.82445034207681,2.0,72.77404930265567,121.70593647107042,135,182.66980939344876,-0.4824724904589546,-0.3225217323174947
2838.0,13.764344470611114,1.23,0,4,2.6631,0.605,0,1,0.23897500000000002,-1.4210854715202004e-17,-2.461203060060969,3.883986000816695,0.9999998501328651,28.256120899764507,2.0,95.68921252354919,268.890841732217,136,343.0072802784874,-0.2641649264824124,-0.27903433278236633
2858.0,20.763749184916104,1.162,0,4,2.6397559999999993,0.642,0,1,0.229836,1.0658141036401503e-17,-2.5713172924973495,3.397676559307426,0.9999998443492562,28.39312625733576,2.0,87.61847549861186,245.27574767116096,137,324.212162080245,-0.3168803159949043,-0.2862666486226788
2672.0,13.040772560194517,1.174,0,4,2.5257240000000003,0.617,0,1,0.23631099999999994,3.552713678800501e-17,-2.521509632852641,3.5756977313195346,0.999999857525058,26.602633046958253,0.0,92.46791180252808,284.89265053788984,138,355.93411642735083,-0.24853848553099644,-0.2620319952385366
2530.0,16.148255881917493,1.105,0,4,2.4319750000000004,0.652,0,1,0.226896,2.4868995751603507e-17,-2.986150043845369,3.3953912405141216,0.9999998107539381,25.154665697062747,0.0,77.0467128382177,157.2713228423877,139,219.63684122627924,-0.39586075850710856,-0.43196667409573797
2692.0,15.558887807333866,1.108,0,4,2.4923360000000003,0.658,0,1,0.225036,-2.1316282072803006e-17,-2.993273084522498,3.838366547335274,0.9999998447160586,26.779970009734004,2.0,91.78901734994237,252.83693831043857,140,311.86980395262367,-0.23184467899250372,-0.2537526053661885
2618.0,13.81354405835815,1.093,0,4,2.470350999999999,0.652,0,1,0.22689599999999996,-3.552713678800501e-17,-3.6071324802276687,4.013037846237319,0.9999998164204003,26.05567810347478,2.0,83.84548857876945,168.2489928668161,141,241.66598822355812,-0.43635917403405533,-0.34183583552915153
2488.0,20.62857883800077,1.004,0,4,2.293984,0.694,0,1,0.21236400000000002,2.6645352591003756e-17,-3.0114447358282646,3.6072987692182794,0.9999998048519426,24.694342790458,0.0,78.77244539965977,160.93999221198445,142,197.23947445743974,-0.22550580954329358,-0.4216482811383391
2760.0,24.95234711140276,1.152,0,4,2.5748959999999994,0.653,0,1,0.226591,1.4210854715202004e-17,-3.1532010444440592,3.71522238082437,0.9999998227896213,27.375428875997383,2.0,81.31717765436484,180.14117807575485,143,255.54678387213664,-0.4118344471019795,-0.22980792948063233
2458.0,16.780980631760194,1.005,0,4,2.2549749999999995,0.685,0,1,0.21577500000000002,2.842170943040401e-17,-2.759779767274162,4.036263263503901,0.9999998228905703,24.428971174314167,7.041409630458478,86.74399100909051,191.01737880676842,144,252.61532411319666,-0.30795092481780584,-0.33551868817400265
2468.0,21.547499677052045,1.013,0,4,2.2948310000000003,0.683,0,1,0.21651100000000004,2.1316282072803006e-17,-2.9827993710863376,3.385441263981197,0.9999998259823009,24.486072502906538,2.0,79.25211080319222,188.9591468694416,145,245.47783161329437,-0.29909465900047993,-0.3167560866332302
2324.0,15.810081010234434,0.957,0,4,2.1611510000000007,0.676,0,1,0.21902400000000005,-1.4210854715202004e-17,-2.6167252267737418,4.100734459455072,0.9999998253016598,23.09770927090789,2.0,86.38540194817443,190.2682889588115,146,242.79523619980017,-0.27476286466428923,-0.27471072207539193
2324.0,16.42719594219382,0.855,0,4,1.9999750000000003,0.735,0,1,0.194775,-7.815970093361102e-17,-3.0836268336180153,4.660094903244888,0.99999982327112,23.09215523652026,2.0,91.88465237686492,188.15890249255733,147,250.28953627345626,-0.32925712430730214,-0.2574437135773433
2628.0,20.670384716928655,1.056,0,4,2.4068639999999997,0.673,0,1,0.22007100000000002,-2.842170943040401e-17,-3.5437643934398153,3.986759123025763,0.9999998252148682,26.09396653754765,2.0,87.50517989657192,188.05898165121627,148,259.1481208430939,-0.3755486088441571,-0.41211446775507077
2756.0,29.52252884485239,1.178,0,4,2.604316,0.64,0,1,0.23039999999999997,4.9737991503207014e-17,-2.7070810593211183,3.18451063981203,0.9999998387272794,27.294297240396336,10.0,82.22176330680813,228.35734777763946,149,293.5854025314687,-0.28498226172708807,-0.33851512676369033
2390.0,22.07357585440286,0.969,0,4,2.220039,0.699,0,1,0.210399,0.0,-2.8912940188543033,3.4339822436173817,0.9999998034137322,23.701337817310378,2.0,73.8611636630547,143.8878954554033,150,195.54519531768216,-0.35614336840779814,-0.3757351614687099
2808.0,21.352632614608034,1.195,0,4,2.6429749999999994,0.629,0,1,0.23335899999999993,7.105427357601002e-18,-2.736427751284126,3.6328957510012927,0.9999998421383206,27.887826306468533,2.0,87.45929449739542,227.0520917838086,151,305.04475788377835,-0.32588889695660495,-0.27955522761673013
2404.0,18.13344687890798,0.97,0,4,2.1971,0.689,0,1,0.214279,4.618527782440651e-17,-3.091198250599202,3.5659347257515215,0.9999998045644015,23.87679897808983,0.0,75.69566517251768,145.3401823703956,152,186.06254995753613,-0.25950371836817765,-0.41035818481512387
3038.0,25.68958297178875,1.319,0,4,2.8012390000000007,0.604,0,1,0.239184,2.842170943040401e-17,-2.3965048448399187,3.5732798211793533,0.9999998560748806,30.148793753253912,2.0,92.07868144977014,280.15672810042025,153,368.23295540630994,-0.29137401896312376,-0.1813616907910378
2462.0,15.424937737283186,1.076,0,4,2.350224,0.673,0,1,0.22007100000000002,-2.842170943040401e-17,-2.7172259974797517,3.0006217919118323,0.9999998157881667,24.481175560364456,0.0,73.30304357805495,174.70275819870992,154,244.1525883182548,-0.3710939322264648,-0.38542025344365727
2710.0,34.54020298941383,1.094,0,4,2.4771639999999997,0.668,0,1,0.22177599999999997,-2.842170943040401e-17,-2.393779994582452,3.789937275690878,0.9999998373319331,26.78913817309528,2.0,89.19974016769127,239.45450403397268,155,321.27357794410534,-0.33990858512324507,-0.2872935093522284
2324.0,16.407444068497767,0.944,0,4,2.110864,0.692,0,1,0.21313599999999996,0.0,-3.1281185003021927,3.4686943657862312,0.9999997887106029,23.092333003383526,2.0,73.38278781425441,128.8127988303088,156,208.04442148772426,-0.58824311760086,-0.5390737430915946
2596.0,46.816257528709684,1.052,0,4,2.4172960000000003,0.689,0,1,0.214279,1.4210854715202004e-17,-3.2718194611122318,3.8264972758274616,0.9999998250122123,25.538653682241616,2.0,86.54929088754218,190.47409403325187,157,248.5594602038658,-0.2971363528168134,-0.4535186249805836
2726.0,17.011207122392847,1.106,0,4,2.510764,0.666,0,1,0.22244399999999995,0.0,-2.397031978628657,3.9684581129540826,0.9999998287096011,27.10689913589847,2.0,87.87189990081174,206.12515383994963,158,285.15513662344785,-0.37294902108225725,-0.2878629721966921
2370.0,18.231037721625018,0.872,0,4,2.053616,0.72,0,1,0.20159999999999992,-7.105427357601002e-18,-3.1605352257648835,3.3541655574660325,0.9999997945320072,23.53592066050538,0.0,73.71594818524547,132.62090525880595,159,195.3719658795394,-0.4599622130550307,-0.46173126080692284
2728.0,24.188867124665894,1.204,0,4,2.604384,0.627,0,1,0.23387100000000005,1.4210854715202004e-17,-3.048091446517558,3.5425764680275944,0.9999998356735346,27.062300195878013,2.0,86.16550390373641,219.94708638207425,160,294.82443839551553,-0.33777699958309504,-0.3617514623795326
2458.0,14.164750195359055,0.98,0,4,2.1976,0.695,0,1,0.21197499999999997,2.842170943040401e-17,-2.4110268531967436,4.02003881928365,0.9999998469651386,24.452517248241776,6.561,94.0470749509499,269.9964790430584,161,333.94176412501184,-0.2356057118205641,-0.22633680789488264
2332.0,27.150570091904846,1.032,0,4,2.2549760000000005,0.666,0,1,0.22244399999999995,-7.105427357601002e-18,-2.939423762376404,3.2340863390265566,0.9999997985167063,23.075644869172862,2.0,69.8618178807096,126.29974964191914,162,208.4442059389161,-0.6355905626054461,-0.5114366286989585
2600.0,24.208238665419245,0.993,0,4,2.3429510000000002,0.702,0,1,0.20919600000000002,0.0,-2.915258252879536,3.253153927547341,0.9999998238392646,25.78212585201123,2.0,81.11318067683862,192.13213151979988,163,265.3718178180836,-0.37570248611845636,-0.43268534664500824
2458.0,15.799454509766948,0.944,0,4,2.2288640000000006,0.711,0,1,0.20547900000000005,0.0,-3.106657186705066,3.506078395328766,0.9999998170373904,24.4378049094121,2.0,80.47529315807765,179.1317880824812,164,244.0053434292647,-0.3612072814007874,-0.38155545099041555
2488.0,16.750469063284015,0.917,0,4,2.182111,0.728,0,1,0.19801599999999997,0.0,-2.8545532606176476,4.214827962291917,0.9999998101215799,24.72924577843045,0.0,86.43500606526598,174.52312638249757,165,230.7382784138121,-0.3212091111416695,-0.36278465529102744
2402.0,18.14154480625847,0.893,0,4,2.1155510000000004,0.723,0,1,0.20027099999999995,2.842170943040401e-17,-2.4750749584819407,4.218998007944753,0.9999998035651961,23.856726096743678,2.0,83.37673202638744,160.43240880470034,166,225.0740335274002,-0.3999252040293684,-0.33619076500321965
2698.0,19.86249459717401,1.149,0,4,2.526799,0.65,0,1,0.2275,0.0,-2.6263012105263717,3.571903557443944,0.999999840502529,26.801237548625437,9.099695203658229,87.72167000927989,244.59431529441002,167,321.40343183128516,-0.3117259589907313,-0.3175144758039279
2582.0,18.40286493333132,1.068,0,4,2.3973760000000004,0.663,0,1,0.22343100000000002,-1.4210854715202004e-17,-2.9695879363274242,3.407146762437568,0.9999998160363118,25.654374215600022,7.662715791766109,79.32603377106585,157.10954590015808,168,215.8491893859021,-0.37383901251001994,-0.4578986787627679
2820.0,29.970203179899126,1.216,0,4,2.643344,0.624,0,1,0.23462400000000003,-7.105427357601002e-18,-3.045374385059909,3.241327183405766,0.9999998429445558,27.930268171380913,2.0,83.85711425038247,253.02737058103642,169,321.27099606952606,-0.26383962177112785,-0.25974503490801926
2406.0,18.974850516321496,0.941,0,4,2.181519,0.705,0,1,0.20797500000000002,-3.552713678800501e-18,-2.4132300535677786,4.564798226288545,0.999999817989997,23.889226345353112,2.0,90.24015146289352,176.59157874324148,170,242.33222589291782,-0.3611268052980501,-0.3030023247567333
2548.0,16.35276775105106,0.977,0,4,2.2644710000000003,0.7,0,1,0.20999999999999994,-2.842170943040401e-17,-3.295699815249785,3.5481835600057057,0.9999998357624112,25.332825090240547,0.0,85.34125174030137,222.57524672866288,171,296.3914133970735,-0.32874252462093545,-0.2981687281282295
2474.0,10.90775958891318,1.079,0,4,2.376759,0.657,0,1,0.22535100000000005,7.105427357601002e-18,-3.4984138005059844,4.270931274937225,0.9999998184122084,24.641830163699787,2.0,87.5712271424108,160.63808476462225,172,240.52255770045406,-0.4940741524602892,-0.4901923668115771
2474.0,15.76419561606014,0.997,0,4,2.2709909999999995,0.7,0,1,0.20999999999999994,1.4210854715202004e-17,-2.6092720657835837,4.139720005752225,0.9999998378702428,24.598122239455464,7.004647570145032,93.25421253419512,220.56716073281902,173,281.8497187083669,-0.2777647912717822,-0.3396440898205493
2522.0,17.52765629381564,1.002,0,4,2.277996,0.693,0,1,0.21275099999999997,0.0,-2.6831172988090883,4.563702288678145,0.9999998339505237,25.062251093355663,10.0,95.1818621912618,212.67615340460728,174,276.2909557635618,-0.2964588979842997,-0.2891603638334197
2610.0,17.634945826790187,1.073,0,4,2.4156709999999997,0.676,0,1,0.21902400000000005,-1.4210854715202004e-17,-2.582212844189944,4.1947887197204565,0.9999998399608702,25.941285487558897,2.0,93.1616521166114,243.02128135201872,175,316.0048084653642,-0.2979938160857325,-0.2781012648602472
2628.0,15.941159457296456,1.02,0,4,2.3635999999999995,0.692,0,1,0.21313599999999994,0.0,-2.6931809365791564,3.161584362206324,0.9999998222045576,26.136529564884338,2.0,77.95004806168623,190.66799662712484,176,254.04338001880274,-0.3323785923767353,-0.36884894681200553
2392.0,26.0479936342247,0.933,0,4,2.1405109999999996,0.725,0,1,0.19937500000000002,-3.552713678800501e-18,-3.2311368252777983,4.0665839873987855,0.9999997883974971,23.685568057291988,10.0,78.97576535808659,121.30771665959473,177,168.44412122361328,-0.3882064277003623,-0.46871451094038297
2356.0,43.69854592755078,0.916,0,4,2.100944,0.717,0,1,0.202911,-2.842170943040401e-17,-3.4221570659572857,4.110264294430955,0.9999997864080215,23.16671308665205,2.0,75.07615319019567,126.41752585295663,178,157.46379131650085,-0.24510080911638443,-0.36215202736467766
2508.0,18.417243455909013,1.1,0,4,2.3880000000000003,0.665,0,1,0.222775,0.0,-2.260194809073958,3.879393851871307,0.999999837875116,24.91424480889682,6.682478072184175,84.65835674660283,210.39447344476986,179,286.48844350868916,-0.3616621491624683,-0.16964498030939246
2558.0,21.005569606092212,1.08,0,4,2.4055999999999993,0.669,0,1,0.22143899999999997,-3.552713678800501e-18,-3.016097223963456,4.094134213130949,0.9999998186041401,25.39094987354518,0.0,87.76266108492243,177.45753123469598,180,244.64979132279274,-0.3784329312435366,-0.4319782107196708
2938.0,28.848647192774862,1.193,0,4,2.675751,0.649,0,1,0.22779899999999995,3.552713678800501e-17,-2.9824077447744313,3.3623451257832446,0.9999998349184036,29.120362175265033,0.0,85.40897152229617,224.05844617701456,181,294.81744224499533,-0.31040263022656456,-0.33994319419747443
2554.0,15.662668488275346,0.941,0,4,2.2075189999999996,0.732,0,1,0.196176,0.0,-2.201723951840469,3.847641330075784,0.9999998544787255,25.39903598360553,0.0,94.02948440726978,296.6251488590122,182,367.88136581324295,-0.23954389826911782,-0.1916079816180054
2408.0,14.376060891387702,0.879,0,4,2.074359,0.755,0,1,0.18497500000000003,-2.842170943040401e-17,-2.6352323863438643,3.3695491589987117,0.9999998091171869,23.950615451977516,2.0,76.84246155003956,170.93997353725962,183,239.91446065606968,-0.40288804315178517,-0.391806216052375
2422.0,15.040003040693163,0.923,0,4,2.1170709999999993,0.721,0,1,0.201159,7.105427357601002e-18,-3.625019220597583,3.863532029813453,0.9999998217310229,24.084639972633763,2.0,86.0140843002402,184.06247105674075,184,217.52906913467396,-0.17832301457599797,-0.3816466392183455
2668.0,15.743078581758079,1.044,0,4,2.3960640000000004,0.693,0,1,0.21275099999999997,0.0,-2.982297864962514,3.5554192154766593,0.9999998397811105,26.53831229276419,0.0,83.60982296698309,238.93943468060047,185,313.82714770189983,-0.3122395192251288,-0.16032949509563021
2920.0,16.918565711202497,1.269,0,4,2.7326389999999994,0.619,0,1,0.23583899999999994,-3.552713678800501e-17,-2.9956294520145774,3.616974103278048,0.9999998604703914,29.04773290859918,2.0,96.78425684642717,309.6416416285279,186,406.2640674191927,-0.30148031802164854,-0.27722567914277363
2552.0,21.95804233955358,1.072,0,4,2.384816,0.683,0,1,0.21651100000000004,2.842170943040401e-17,-3.4161382971000935,3.462311873335257,0.9999998178747372,25.32237761894402,0.0,80.76249714346136,172.81408019484275,187,245.5408229462975,-0.40604390145558167,-0.4687301019832002
2954.0,17.458088623007473,1.203,0,4,2.693791,0.652,0,1,0.226896,0.0,-3.0756926595437073,3.221022223003266,0.999999852177989,29.38287720239294,2.0,88.99319440885039,279.58344327906156,188,360.2028726946626,-0.2636125082944658,-0.2882034723394846
2654.0,19.51562515957477,1.055,0,4,2.4039750000000004,0.692,0,1,0.21313599999999996,2.842170943040401e-17,-2.54128479700113,3.8180051754784126,0.9999998388977054,26.364359373563836,2.0,87.99884611763318,243.7703546697632,189,319.77653405638694,-0.30819048263407023,-0.2634137185855381
2746.0,23.6784307116188,1.109,0,4,2.507119,0.658,0,1,0.225036,1.4210854715202004e-17,-2.3337614063252428,3.5309351321649474,0.9999998459647177,27.246894123595435,0.0,89.84240758717937,264.6251450583804,190,337.30101884856344,-0.2708640592120408,-0.2961326094150001
2510.0,14.209841689117214,1.029,0,4,2.3021590000000005,0.689,0,1,0.21427900000000005,7.105427357601002e-17,-2.369768491269284,4.10964071540491,0.9999998430047002,24.972111424797948,2.0,94.11115727439916,250.4629924254064,191,337.66020420088523,-0.3431568960650857,-0.2604901699785065
2644.0,20.61845507145933,1.037,0,4,2.355631,0.703,0,1,0.208791,-1.4210854715202004e-17,-3.2691502038523184,3.193307840396324,0.9999998124179824,26.254433904356873,10.0,78.90274219049634,178.6067096365699,192,261.5995866279423,-0.4638220972011209,-0.4936313088499171
2362.0,14.070145469205857,0.872,0,4,2.067616,0.739,0,1,0.19287900000000002,4.263256414560601e-17,-2.944173279699569,4.007601520539697,0.9999998007478113,23.493368690777153,2.0,82.1789347293671,150.7628410468033,193,227.71425091503968,-0.4969634034195034,-0.4673570710237942
2942.0,17.379930081872985,1.206,0,4,2.6835640000000005,0.651,0,1,0.227199,-2.842170943040401e-17,-2.5249156998895184,3.01885689054279,0.9999998593521893,29.26358062926315,1.8,89.67118816439782,331.2242642985445,194,442.3404336177874,-0.31968359643861066,-0.3012316278428304
2810.0,16.116983707784115,1.175,0,4,2.610375000000001,0.629,0,1,0.23335899999999993,-1.4210854715202004e-17,-2.594432797028655,3.203141843739298,0.9999998525783765,27.95494714662995,2.0,89.16629146077966,265.9937135125628,195,362.58141432673733,-0.3617679120005117,-0.3868833888653307
