_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2714.0,36.64694060045833,1.251,0,4,2.559999,0.551,0,1,0.24739900000000004,-1.4210854715202004e-17,-2.4364952867571126,3.9725410282081777,0.9999998472305556,26.81017753459588,8.446150178058538,93.90469946672839,268.57392356146977,97,350.3186042501758,-0.3043570812876175,-0.2658581427984166
2736.0,13.12158903948947,1.307,0,4,2.602751,0.509,0,1,0.24991899999999997,-2.1316282072803006e-17,-2.812615888725184,3.683732578015783,0.9999998561493149,27.2419056986446,0.0,94.12072925313717,296.9211465518212,98,378.67916075748934,-0.27368589952016475,-0.2809331720395589
2678.0,25.943046048409148,1.339,0,4,2.628079,0.474,0,1,0.24932400000000007,1.4210854715202004e-17,-2.4307303450606175,3.24778747037927,0.9999998338767279,26.546512585564326,0.0,80.77015191843566,210.30036068632873,99,292.12834295410164,-0.3868563962082514,-0.38977469625101957
2620.0,15.67518897366352,1.319,0,4,2.5252390000000005,0.477,0,1,0.249471,1.4210854715202004e-17,-2.068129973522239,3.5777321508747106,0.9999998645650447,26.058923299237033,2.0,94.31512652092287,328.20387852370726,100,424.54708371393866,-0.29353708670534173,-0.23841028272733067
2860.0,30.71582695153576,1.437,0,4,2.7600309999999997,0.448,0,1,0.24729600000000004,1.0658141036401503e-17,-2.620463709482714,3.363435757121775,0.9999998617892238,28.323557557436185,1.8,93.02991231114923,304.05471064902457,101,401.09733434855593,-0.3162134824348999,-0.3463282894975208
1346.0,14.37540642923309,0.73,0,4,1.3231000000000002,0.647,0,1,0.22839099999999996,-3.765876499528531e-16,-4.3221223827608934,1.3969407230677546,0.9999997064177437,13.330621342136904,0.0,29.3211713122519,11.380538142958944,102,76.06130976664666,-3.2413032875731025,-3.6430847866050877
1804.0,14.593736718852387,0.761,0,4,1.4398790000000001,0.675,0,1,0.21937499999999993,0.0,-2.768188767956653,5.140107238255293,0.9999997966056462,17.908656369530334,2.0,87.35373898357037,146.42566997589657,103,161.67659003146923,-0.027117634904922916,-0.2837320060688642
2748.0,22.496146272830615,1.285,0,4,2.5497749999999995,0.525,0,1,0.24937499999999993,-4.263256414560601e-17,-1.5492186187483787,3.54926273188679,0.9999998781361894,27.27753468354453,0.0,91.82977992405937,326.14422489671887,104,439.44667172328656,-0.31309852553470807,-0.032279378489714405
2634.0,20.65341494580763,1.284,0,4,2.5433440000000007,0.506,0,1,0.24996399999999994,-3.730349362740526e-17,-3.5269626303489674,3.039951149892731,0.9999998349866146,26.154119265487736,0.0,76.96378890251864,195.786967224314,105,274.45029693381474,-0.4016701643149603,-0.516792406265371
2356.0,16.978923307407015,1.123,0,4,2.289871,0.562,0,1,0.24615600000000007,2.842170943040401e-17,-3.5415032136514792,3.7567331305829894,0.9999998173598329,23.40718969023334,1.3122000000000003,80.11025128474633,163.56100233823304,106,240.6027498939303,-0.4388418889850161,-0.42344530314662987
1812.0,14.774852024379525,0.895,0,4,1.6759749999999998,0.633,0,1,0.23231099999999996,-6.394884621840901e-17,-2.928403152993762,4.401201071784028,0.9999997771789951,17.987026331780587,2.0,75.07619872365046,107.20016443003769,107,146.5535775848089,-0.3308369423565678,-0.4413099598917021
1844.0,16.058686148475132,0.838,0,4,1.579756,0.66,0,1,0.22440000000000002,3.552713678800501e-17,-2.5169583264323445,4.589182028057554,0.9999998135952007,18.29547182466373,1.4580000000000002,84.26763842215495,174.34623226342424,108,240.50585166695635,-0.377184255487522,-0.19321726347922152
1816.0,13.378213727875401,0.817,0,4,1.543511,0.677,0,1,0.21867099999999995,1.4210854715202004e-17,-3.3727944633734688,4.726762988025198,0.9999997842071529,18.039596076449126,2.0,76.02074464467132,114.81155491661004,109,160.74550036647025,-0.399523922201636,-0.5567737285815895
2190.0,13.85988385270958,1.076,0,4,2.1382239999999997,0.569,0,1,0.24523899999999998,1.4210854715202004e-17,-3.019531596275471,4.227123214288778,0.9999998142487031,21.77526104532562,2.0,78.56219154881775,140.40877477743678,110,168.31059029554666,-0.15807158137691824,-0.5583671211183605
2404.0,15.321216338522602,1.05,0,4,2.1855,0.594,0,1,0.24116400000000004,-8.526512829121202e-17,-1.8330244148944088,3.862539362169176,0.9999998423840764,23.902109052953303,2.0,83.68064111570094,225.04260166989377,111,283.0537356301116,-0.25236878438885024,-0.10314980668207396
3062.0,27.000344935539157,1.402,0,4,2.780395999999999,0.516,0,1,0.2497439999999999,-4.263256414560601e-17,-2.387366915705478,3.1187804164306394,0.9999998631570686,30.376996895580156,2.0,89.75067782481182,327.0739033078999,112,424.29696962403597,-0.28639223035551975,-0.23357766554776505
2726.0,17.63127281941329,1.347,0,4,2.622591,0.505,0,1,0.24997499999999997,-2.842170943040401e-17,-2.5863261011716907,3.6509714012221166,0.9999998422487324,27.10131854462529,8.703925944154754,89.07761153534643,230.63900023353918,113,320.8927023917783,-0.3749299686581484,-0.38426295780767283
2386.0,14.206305542812832,1.07,0,4,2.2450999999999994,0.584,0,1,0.24294400000000002,1.4210854715202004e-17,-2.617885397283921,3.6417684562086436,0.9999998163545681,23.73214325011469,2.0,79.97272808250989,176.94110469787674,114,258.8825084292474,-0.4478006304380078,-0.41192141167353236
2774.0,15.001058074877356,1.375,0,4,2.676375,0.494,0,1,0.24996399999999994,-2.842170943040401e-17,-2.7688109285156663,3.2513613538830692,0.9999998493436227,27.604990477326112,2.0,86.991544162804,252.8054145091825,115,314.5053605352636,-0.2287843747744207,-0.3822016465122964
2686.0,18.785474085928666,1.258,0,4,2.515436,0.522,0,1,0.24951599999999996,5.684341886080802e-17,-2.2544583647624488,4.000157587574407,0.9999998514078814,26.690930733226647,8.497096168705264,94.185026299696,267.07461946571794,116,362.9993721032988,-0.35897358489130715,-0.20252448567864145
2610.0,16.652205808681792,1.199,0,4,2.4753990000000003,0.544,0,1,0.24806400000000006,-7.105427357601002e-18,-2.4344892798272344,3.5614730480644017,0.999999840867318,25.950130147721868,0.0,87.91582659608723,247.43438985896933,117,322.0333797619799,-0.3011864829348576,-0.37977931535036746
2640.0,17.680703009839114,1.31,0,4,2.5858999999999996,0.504,0,1,0.249984,7.105427357601002e-18,-2.501393361884534,3.408722085671082,0.9999998386032762,26.240873672911455,0.0,84.3397426401598,220.86971088910778,118,307.78086633168465,-0.39201427294303226,-0.35402550913639375
2554.0,16.822520470404925,1.133,0,4,2.3673110000000004,0.547,0,1,0.24779100000000007,0.0,-2.593586690318219,3.8184453817707076,0.9999998279901398,25.38859731576636,0.0,86.87314335331001,209.72735889888045,119,284.1219111674588,-0.3545774831964157,-0.3750700022326734
2028.0,14.764291225144481,0.95,0,4,1.9195,0.574,0,1,0.244524,-8.171241461241152e-17,-3.3109440887929105,4.316584867914237,0.999999788756972,20.147121378973704,0.0,78.76795069953741,118.09775577992872,120,185.655905103732,-0.49499108265583214,-0.49633458454587953
2046.0,16.63490866750825,0.76,0,4,1.5704,0.686,0,1,0.21540399999999998,-3.552713678800501e-17,-2.913702333621283,4.637466964346946,0.9999997947019925,20.31028582199243,0.0,84.36373167910274,147.34037915987253,121,180.9217378226185,-0.22255580421746313,-0.319305512204175
1484.0,10.816300089695503,0.573,0,4,0.894671,0.739,0,1,0.19287900000000002,5.684341886080802e-17,-4.966683689649621,5.62281015290997,0.9999995896799928,14.742653299192744,0.0,55.1834819435872,27.928256700278006,122,50.28242370857597,-0.612602597577711,-0.49449545812931106
1390.0,11.49391971096032,0.657,0,4,1.159351,0.723,0,1,0.20027099999999998,8.526512829121202e-17,-5.765657431945945,2.49699519770359,0.9999996273966651,13.796554722601362,0.0,36.45094390409358,10.541939481593221,123,14.331442461050168,-0.30345851743455676,-2.3246162548960685
2164.0,14.167579252785456,1.045,0,4,2.040975,0.616,0,1,0.23654400000000003,-2.842170943040401e-17,-1.5241106809700748,4.613189516084257,0.9999998458414917,21.51249178672494,1.62,88.6903632561345,209.96228915758886,124,260.62787300883656,-0.19891539832737815,-0.040956476396453834
2322.0,18.7820868061515,1.044,0,4,2.172064,0.591,0,1,0.241719,1.4210854715202004e-17,-2.3074515474801367,4.2580715985434265,0.9999998225263673,23.050961218744643,2.0,84.06553924868612,183.77345957630777,125,262.5160406968676,-0.4284762644114892,-0.2527116471947084
2848.0,24.353658922702802,1.301,0,4,2.6383989999999993,0.54,0,1,0.24839999999999993,-1.4210854715202004e-17,-2.5452860208105252,3.3714527562285315,0.9999998632902644,28.26081706969568,0.0,93.57706876339036,328.59999467715323,126,409.45812992711006,-0.2345856342545849,-0.3033516476705813
2466.0,52.24078944803417,1.181,0,4,2.4002390000000005,0.558,0,1,0.24663600000000008,7.105427357601002e-18,-2.6523327461503396,3.9875580419318255,0.9999998280995107,24.189832894967697,9.167362552785056,85.08321808673163,194.73995683531678,127,291.088855988976,-0.4697294904911875,-0.3498960007135625
2736.0,35.607993967558656,1.265,0,4,2.5707750000000007,0.528,0,1,0.2492159999999999,-2.842170943040401e-17,-3.016093286154529,3.1971003548081605,0.9999998549689972,27.039528054291974,2.0,87.68089786279428,279.34138014516844,128,375.82387306903917,-0.3430775269960016,-0.34924320513201845
2530.0,20.226703628398532,1.145,0,4,2.353975,0.566,0,1,0.245644,-1.0658141036401503e-17,-2.6814018026596615,3.6208175761552153,0.9999998314154646,25.117959667344422,0.0,85.68098139267622,199.42230729109747,129,278.2961917995269,-0.3954471760093696,-0.436825915298785
2318.0,17.229757277849686,0.946,0,4,2.0390840000000003,0.618,0,1,0.23607599999999998,-1.7763568394002505e-17,-2.641393124102392,4.043802260171673,0.9999998392760253,23.024932184499356,0.0,92.02013004452765,235.5207164677909,130,306.2523040415535,-0.3002308193842633,-0.28177824670428864
2452.0,12.827532910320404,1.193,0,4,2.415751,0.551,0,1,0.24739900000000004,-5.684341886080802e-17,-2.8123251660763637,3.432144482886924,0.9999998253463039,24.40455220380712,2.0,80.2374147849134,177.0830364737971,131,250.63167094146127,-0.4150115146948601,-0.4830206271326316
2554.0,20.54297676320577,1.17,0,4,2.4011,0.537,0,1,0.24863099999999996,0.0,-2.5122121974481963,3.9040096548407313,0.9999998452780493,25.35511320913115,0.0,92.15416634389864,261.4239602293816,132,307.71010748395287,-0.16867169274537241,-0.280667581173877
2520.0,32.71552111693666,1.073,0,4,2.311671,0.587,0,1,0.24243099999999998,3.552713678800501e-17,-1.9972529635380587,4.373484338851745,0.9999998487736989,24.905560309947578,2.0,96.07823502630794,258.29698713662117,133,357.1106505859796,-0.3825580385100049,-0.1643538621692433
2330.0,32.36709317869107,1.099,0,4,2.2251989999999995,0.573,0,1,0.24467100000000006,2.4868995751603507e-17,-2.7060591079186707,3.6352488097400917,0.9999998308435037,23.008696161391786,2.0,84.40209608784937,180.51988930900862,134,274.5038454204739,-0.5080420644649539,-0.5404423202125894
2614.0,18.0393754166674,1.281,0,4,2.5380390000000004,0.517,0,1,0.249711,-2.1316282072803006e-17,-2.9273690825818717,3.7074607757417866,0.9999998455393689,25.977645621249998,0.0,91.32967275729924,240.29787045274506,135,340.6850192860223,-0.4170316721879537,-0.4384817709190185
2346.0,13.708886687961005,1.087,0,4,2.2354310000000006,0.574,0,1,0.244524,1.4210854715202004e-17,-2.5820799329241675,3.87144488722636,0.9999998355112242,23.336620019808354,0.0,88.73982223141134,218.7646872978025,136,298.87716676080277,-0.35411350249778195,-0.3972995578338443
2572.0,31.485490552612678,1.27,0,4,2.4991000000000003,0.536,0,1,0.24870399999999998,2.842170943040401e-17,-2.710764965666296,3.5695546720470444,0.9999998448148033,25.436630585026492,2.0,87.8176827306525,241.14549387485903,137,319.7804920945258,-0.32450228803402426,-0.3641421121399233
2258.0,12.37746757153718,1.13,0,4,2.2290999999999994,0.536,0,1,0.248704,2.1316282072803006e-17,-2.6260798509163497,4.078673907279567,0.9999998282846192,22.46860279185617,8.009409294968782,86.76120444827788,194.616541897711,138,269.5068192677095,-0.37982517179566067,-0.3465211213998707
2758.0,14.886962356090827,1.241,0,4,2.578919000000001,0.551,0,1,0.24739900000000006,-1.4210854715202004e-17,-3.073537893128295,3.531447141689911,0.9999998560892573,27.446017338795187,0.0,93.79279680632365,291.111501611622,139,391.4079940599627,-0.3128722195345852,-0.30394365048558547
2692.0,16.649233353261636,1.22,0,4,2.4996000000000005,0.539,0,1,0.24847899999999992,-4.263256414560601e-17,-2.5384568853502376,3.2892544673668587,0.9999998560792427,26.770156899820652,0.0,89.9833438259677,294.97858656347785,140,369.18914785994946,-0.251027911555461,-0.3001590211645797
2474.0,8.93905354176407,1.171,0,4,2.403759,0.545,0,1,0.24797499999999997,1.4210854715202004e-17,-2.6991216166446477,3.337903771642633,0.9999998268220411,24.65954851812413,0.0,78.57781674777536,188.1550203600311,141,250.83160376427998,-0.3315697195990266,-0.3698964821698352
2234.0,13.926173604427355,0.953,0,4,2.032791,0.607,0,1,0.238551,-7.105427357601002e-18,-3.0360394159483337,3.8507369269302685,0.9999997972923251,22.214664437560156,0.0,73.90398631575431,135.39886901748693,142,187.82389281650313,-0.35633883456343995,-0.37492078119653693
2200.0,12.60737957190949,1.076,0,4,2.1562240000000004,0.552,0,1,0.247296,1.4210854715202004e-17,-3.3597583849544326,4.822118743216459,0.9999998009807384,21.88653358385282,2.0,84.97719416662723,143.71808527939655,143,177.42999048413083,-0.23448141563768266,-0.35690177121937916
2534.0,15.452735388446296,1.199,0,4,2.4453990000000005,0.534,0,1,0.24884400000000004,-3.552713678800501e-17,-2.347724782161845,3.6204306484235436,0.999999837711806,25.200925381503993,0.0,81.34517609189632,207.35350109183582,144,285.3837529006575,-0.37625297990587403,-0.186564026430462
2798.0,18.450186096064563,1.327,0,4,2.664071,0.519,0,1,0.249639,-2.842170943040401e-17,-2.7957852197142055,3.5256206380989568,0.9999998553900473,27.813948325135424,0.0,92.68498880601989,273.2820455530179,145,361.03408409200244,-0.31194890545616083,-0.3151803644313971
2610.0,12.569734903380784,1.238,0,4,2.5033559999999997,0.536,0,1,0.248704,-2.4868995751603507e-17,-2.6181719231965452,3.299442094605236,0.9999998531171448,25.98687238586958,0.0,87.45397820266685,279.3842110939325,146,349.25980399670885,-0.2500851248185332,-0.28548065094679687
1776.0,10.259979934442839,0.74,0,4,1.4003999999999999,0.7,0,1,0.20999999999999994,7.105427357601002e-18,-2.7592780712298652,4.709077696688015,0.999999776569804,17.667660180590023,2.0,76.53480689523197,114.34297430087247,147,170.3395607588888,-0.4081905370364689,-0.2895884000726483
2162.0,19.518090751064932,1.046,0,4,2.053884,0.58,0,1,0.2436,4.618527782440651e-17,-2.883120194238216,4.1082292148734085,0.9999998177435886,21.44433718324042,2.0,85.57961494051139,171.7190908481382,148,235.42751581030586,-0.36611838763920646,-0.44196450358251793
2058.0,15.508408058793009,0.866,0,4,1.8200439999999998,0.644,0,1,0.22926400000000008,0.0,-3.1737117985246655,4.934362858284576,0.9999997847048803,20.44042432747087,0.0,82.63231041161636,128.89110225927277,149,174.57237451875307,-0.3543969814025931,-0.4269086425256816
2430.0,20.321762076409026,1.076,0,4,2.270224,0.58,0,1,0.24359999999999998,-2.842170943040401e-17,-2.9290673911391623,4.047404543968074,0.9999998335193367,24.117104141312325,0.0,89.06919384074119,206.0288580270664,150,278.2025299327624,-0.34592658404748056,-0.2905868016418429
2486.0,13.29493421877132,1.157,0,4,2.370351,0.561,0,1,0.24627900000000005,1.4210854715202004e-17,-2.973520841581495,3.5975701742078376,0.9999998316476107,24.740345592031066,2.0,82.7486760240892,204.86499794014748,151,262.5606138028657,-0.2811579792721619,-0.3645514028301713
2732.0,12.804698959900536,1.306,0,4,2.6363639999999995,0.533,0,1,0.24891099999999994,-2.842170943040401e-17,-2.3744516460255345,3.4749516529589997,0.9999998354691326,27.2047577093609,0.0,82.54422083392735,209.896586135255,152,283.02407001175226,-0.3472598623923304,-0.30992907061018493
2106.0,21.090556683279562,1.065,0,4,2.1127750000000005,0.567,0,1,0.2455110000000001,-8.526512829121202e-17,-2.7230236198129916,3.90846230114224,0.9999998015209757,20.87018498985049,6.561,75.48430093736991,141.40034930458918,153,198.20059916173136,-0.352427306691417,-0.3941418054465258
2562.0,14.916614900698091,1.137,0,4,2.3962309999999998,0.572,0,1,0.24481600000000003,0.0,-2.4669981723439935,3.777333346260485,0.9999998392814716,25.485750465893727,7.405307982915279,87.60880263313717,234.22518215659173,154,318.50656142658613,-0.33568774540914825,-0.25046997114081604
2520.0,12.66944156339314,1.186,0,4,2.4374040000000003,0.529,0,1,0.249159,1.0658141036401503e-17,-2.433367572366596,3.7317864670543623,0.9999998551500414,25.085975025929468,2.0,93.82022779077631,284.31782625418253,155,354.8675036918645,-0.24793850570353193,-0.2814014844500041
2806.0,25.814959642638982,1.294,0,4,2.6215639999999993,0.527,0,1,0.249271,-2.842170943040401e-17,-2.5946574423649125,3.4980843194078726,0.9999998746369233,27.827665363216255,1.3122000000000003,99.20155500750909,388.07429895464196,156,481.4470835224334,-0.23171248546472234,-0.19814217975951576
2598.0,15.254074550947827,1.169,0,4,2.4124390000000004,0.576,0,1,0.244224,4.263256414560601e-17,-2.6212515476069878,3.44290839149073,0.9999998338699163,25.84271332904148,0.0,84.71739258258921,214.87066083703203,157,298.6801228326655,-0.38912897543685654,-0.38437728494761325
2506.0,20.460646955495243,1.109,0,4,2.3411189999999995,0.559,0,1,0.24651900000000002,-4.9737991503207014e-17,-3.101228925488005,3.629219606864609,0.9999998330700077,24.875854177400548,2.0,86.05799587332321,229.5554353829159,158,311.3882126320025,-0.3563163903271229,-0.34901800801927574
2288.0,29.222355261975014,1.12,0,4,2.2595999999999994,0.559,0,1,0.24651900000000002,3.552713678800501e-17,-2.8317343191992674,3.930554565426219,0.9999998136613492,22.61699880264223,0.0,82.54060130692655,140.41390045089298,159,194.46072327991254,-0.37006152714633544,-0.5615413284563784
2678.0,16.616983314720656,1.24,0,4,2.5003999999999995,0.539,0,1,0.24847899999999992,-1.4210854715202004e-17,-1.9996613334117361,3.3962042306357483,0.9999998770182787,26.630447150167523,2.0,96.2693785409568,395.517980534585,160,483.7599714570813,-0.21238100357947776,-0.14995041159022215
3052.0,16.57549088424848,1.395,0,4,2.7669749999999995,0.511,0,1,0.249879,-5.684341886080802e-17,-2.741341800195175,3.257685290366279,0.9999998675967375,30.370820582041773,1.8,95.30648493968623,358.0516840305784,161,462.3558014730823,-0.27069173113781186,-0.2657024493271869
2498.0,17.691520894265103,1.176,0,4,2.3910239999999994,0.537,0,1,0.248631,-1.4210854715202004e-17,-2.4167132808824414,3.8238812688713093,0.9999998449866598,24.82077631195162,2.0,91.35602960255024,242.65542609241524,162,325.7796735817842,-0.3171273650740789,-0.3394910711959318
3158.0,28.215193184061192,1.461,0,4,2.8724789999999993,0.483,0,1,0.249711,-7.105427357601002e-18,-2.6812037603766496,2.987412040287451,0.999999873809217,31.326063261343457,2.0,93.64199465404212,388.04855331418196,163,505.16914681584774,-0.2760451509264019,-0.2427875898135221
2344.0,16.810942829955433,1.088,0,4,2.2622560000000003,0.57,0,1,0.24509999999999996,-4.263256414560601e-17,-3.22046854714199,4.091302176534641,0.9999998376095863,23.288701514530405,2.0,92.05177074799374,217.28978702034172,164,318.39730972864487,-0.4166116623230658,-0.37564483745174115
2738.0,15.38885497224854,1.277,0,4,2.602271,0.527,0,1,0.24927100000000002,3.552713678800501e-18,-2.590097708409433,3.239991114652869,0.9999998570687922,27.241500305249765,1.62,89.51983197506824,285.90747690636476,165,379.49488455244324,-0.32041523129320026,-0.3620060368575475
2662.0,24.346660958549645,1.312,0,4,2.6066560000000005,0.514,0,1,0.24980400000000008,-1.4210854715202004e-17,-3.0240076352990513,3.0806567427595053,0.999999835611748,26.40088005137306,0.0,78.04257268575797,206.57471869994703,166,271.28283326978715,-0.2993137212334658,-0.44124787438688107
2398.0,16.911324068897635,1.09,0,4,2.2739,0.578,0,1,0.243916,2.842170943040401e-17,-1.9701141971536327,4.35321774728126,0.9999998493211371,23.827798083379925,0.0,96.65893029766201,256.8412860857654,167,350.8288574546743,-0.36036251437940026,-0.20684477554891778
3004.0,37.20169026145763,1.387,0,4,2.753231,0.516,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.3950475863954557,3.119502355197529,0.9999998654921721,29.70518478764689,1.8,93.3368489660955,341.11324304999016,168,436.4552516688491,-0.2694662735322071,-0.33498980238970977
3064.0,19.63548968360068,1.471,0,4,2.8191589999999995,0.48,0,1,0.2496,2.842170943040401e-17,-3.000959665497696,2.9979494733334686,0.9999998636093163,30.4632805928476,0.0,89.63647846190015,318.17053618245876,169,412.2826910535034,-0.29552894228201154,-0.2974926834587013
2602.0,15.019658786583866,1.247,0,4,2.539991,0.528,0,1,0.24921599999999994,4.9737991503207014e-17,-2.592321141312329,4.049624301749946,0.9999998395368355,25.88482307092075,0.0,92.15586184743648,222.04104204426753,170,327.31885118175796,-0.45068104261879127,-0.3795899174180686
2490.0,14.612713922824888,1.162,0,4,2.3797559999999995,0.545,0,1,0.24797499999999997,-7.105427357601002e-18,-2.8804916321838485,3.4536836865196596,0.9999998303952925,24.76848557469458,0.0,82.55025009703522,192.4801845659351,171,285.57338051343305,-0.46450392119617834,-0.4878148010029091
2790.0,22.82965410680548,1.424,0,4,2.696224,0.482,0,1,0.24967599999999998,-7.105427357601002e-18,-2.556557743627503,3.047465840421493,0.9999998478382384,27.694533113038755,6.799236315698237,83.65877958966735,244.61441044314984,172,332.48368469368916,-0.35878214737314273,-0.4228203399874497
2338.0,13.59644416018436,1.112,0,4,2.2994560000000006,0.572,0,1,0.24481600000000003,0.0,-2.583969128739255,4.040556186873787,0.9999998277061942,23.25763200255835,2.0,86.56965291791414,191.84834918610588,173,251.76149780628575,-0.2991502237324015,-0.3759787049372594
2912.0,17.297718681412114,1.475,0,4,2.775375,0.46,0,1,0.24839999999999993,-3.552713678800501e-17,-2.1588548120327173,3.522722381372668,0.999999868909696,28.964320531867298,2.0,96.16412325910112,323.6198204451734,174,424.07474817127417,-0.3041319342021709,-0.21976881057847586
2816.0,18.848869992668263,1.357,0,4,2.6515509999999995,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.7709159726197146,3.1411239592513858,0.9999998638936898,27.99036017006599,2.0,90.67387556722616,330.1777321999532,175,412.8064131740473,-0.25006893076619985,-0.2834230893732421
2322.0,15.70352084556823,1.049,0,4,2.186599,0.58,0,1,0.2436,1.4210854715202004e-17,-2.7488489246753547,3.4368127712367667,0.9999998186490627,23.078668312389894,8.101172207328899,78.1960092869876,179.70269671337527,176,250.8456477642124,-0.38911628355796535,-0.36560097047344664
2788.0,13.861259030792404,1.397,0,4,2.6733909999999996,0.487,0,1,0.24983100000000003,-5.684341886080802e-17,-2.783511737987164,3.0831717102137737,0.9999998497425893,27.755248668722874,2.0,82.76088954615769,258.0771116650291,177,359.93959026683456,-0.3898839012016644,-0.347504076130543
2726.0,12.600999124248915,1.325,0,4,2.605375,0.509,0,1,0.24991899999999997,1.4210854715202004e-17,-2.4986538428788183,3.18564017879706,0.9999998549579568,27.146591007881764,8.084643932267833,88.04527880112205,285.9690592036562,178,377.9437219977622,-0.32153944378589094,-0.3382890799413758
2746.0,12.560706940409956,1.356,0,4,2.6312640000000003,0.491,0,1,0.24991899999999997,0.0,-2.4039948472670707,3.4165744817865,0.9999998603839023,27.346953637536316,0.0,92.87717377188883,297.1009986626012,179,385.77857056270204,-0.2968113397431851,-0.3154760604494862
2876.0,46.43413152605776,1.377,0,4,2.710871,0.504,0,1,0.24998400000000004,-4.9737991503207014e-17,-2.769796935291319,2.956960766479086,0.9999998447465392,28.342092816265488,1.8,80.3072229867513,243.30829135339232,180,326.4272603058547,-0.33974335382808696,-0.3750958009825154
2472.0,13.104503574248366,1.181,0,4,2.408239,0.537,0,1,0.24863099999999996,-2.842170943040401e-17,-2.3938467095244182,4.328453703315956,0.9999998382746791,24.602059467831772,0.0,94.15179443012372,213.7599163385104,181,277.6549022222245,-0.29723933428568206,-0.3390218802145264
2570.0,15.546465620788275,1.178,0,4,2.426316,0.535,0,1,0.248775,3.552713678800501e-18,-2.7337223778929824,3.5039534298919395,0.9999998407547881,25.560081809412914,1.8,84.06449151419592,235.10575863868118,182,311.5447364228182,-0.3247372605444896,-0.27312992209796105
3296.0,35.20813889853333,1.636,0,4,2.963504,0.437,0,1,0.24603099999999992,1.4210854715202004e-17,-2.239750984553177,2.7801427503478218,0.9999998776461998,32.64312674991321,2.0,91.2288008411475,410.5944491799763,183,536.3471574853664,-0.28004393814533013,-0.23757237040238133
2894.0,14.794759267243485,1.413,0,4,2.6984310000000002,0.474,0,1,0.2493240000000001,1.4210854715202004e-17,-2.5119076775520344,3.1237029289055864,0.9999998585467158,28.806847166594817,1.8,89.32620281934048,309.5952532290045,184,403.59024414047616,-0.30013910164013047,-0.33666924791232145
3344.0,32.79786020037136,1.665,0,4,2.9847749999999995,0.427,0,1,0.24467100000000006,1.4210854715202004e-17,-2.6837349573590665,2.848496181931085,0.9999998714335814,33.14481925819666,0.0,91.04124747133706,365.85017197721413,185,473.9576099943857,-0.29219306122671984,-0.28138347911265016
2986.0,20.024360718770858,1.508,0,4,2.853936,0.475,0,1,0.24937499999999993,-5.684341886080802e-17,-2.4136771120585743,3.074582061434711,0.9999998574350129,29.679780753531066,9.32622942296593,86.99308487148818,291.348267839778,186,394.6899140804624,-0.347153549379003,-0.3538407466052571
3234.0,42.29339755322556,1.626,0,4,2.9621239999999998,0.434,0,1,0.24564400000000006,-1.4210854715202004e-17,-2.454139439976201,3.3734519803529257,0.9999998617709337,31.959359422020977,10.0,94.31788106487686,290.8358401797217,187,398.21540905359507,-0.3669917181462574,-0.35904589850505286
2730.0,21.581453860919865,1.342,0,4,2.619036,0.478,0,1,0.24951599999999996,2.842170943040401e-17,-2.91562083592448,3.296994175965429,0.9999998564446261,27.105766915251728,2.0,88.5535810186813,280.416317463167,188,367.74630386023875,-0.3066721744125893,-0.33730979344390843
3022.0,11.229312352282285,1.475,0,4,2.823375,0.476,0,1,0.24942400000000006,0.0,-2.456198952831664,3.0706227933650485,0.9999998617282724,30.118936188829466,8.576310903759582,89.941462863308,324.4825294712532,189,394.7635953480687,-0.19426303119943,-0.28962154124173733
2548.0,20.991628362768914,1.33,0,4,2.5631,0.496,0,1,0.24998399999999998,-1.4210854715202004e-17,-2.7710859011815363,3.318584968198243,0.9999998290551365,25.291075344735088,0.0,76.92056435131616,182.88017794494274,190,247.46144136962937,-0.32382281540398883,-0.3056238859287552
3088.0,19.8665534139795,1.542,0,4,2.900236,0.452,0,1,0.24769600000000003,2.842170943040401e-17,-2.321942310388426,3.0716520150390774,0.9999998625354825,30.70120101927419,1.4580000000000002,88.08468124166356,305.01351298562713,191,380.7756471096145,-0.23242109333657401,-0.22402236932163655
2756.0,47.27473812182949,1.33,0,4,2.5970999999999997,0.491,0,1,0.24991899999999997,5.684341886080802e-17,-2.051422972748585,3.4005479056521244,0.999999873713307,27.13452735690354,2.0,95.04657130997734,376.7048882579604,192,468.8744941407867,-0.24341603553974922,-0.16759328585652922
2884.0,13.926301089127545,1.33,0,4,2.6951,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.690876743314954,3.082664974327108,0.9999998499680294,28.71466329019786,6.561,86.34682416409525,258.1681128081996,193,362.58329161490605,-0.39105212570401027,-0.36709095800717684
2602.0,12.654150053859412,1.226,0,4,2.490924,0.521,0,1,0.24955900000000003,1.2434497875801754e-17,-2.5050761886301407,2.929918915458038,0.999999838580869,25.906112649515272,0.0,78.55913071084264,220.79787031383194,194,318.29296563020773,-0.43300694118693484,-0.414242859057097
