_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,28.15686274509804,16,40,44.916570549788545,1.7058823529411764,0,3,1.5409457900807382,-1.2974371032874378e-15,-0.7447008230834619,3.1542311138247405,0.9999991290809432,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,693.9655815972086,-8.181921806738046e-11,-5.72806246879054e-11
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.368063216986949,1.6870063783742524,0.9999998935281424,68.310758625,42.61265900000001,100.0,352.8498016620356,90,3039.311866059463,-2.4433788325950445e-12,-4.805045250577678e-13
-51.0,-9.953616023134122,14.803921568627452,0,40,155.4909650134564,1.5294117647058822,0,3,1.3863898500576703,-1.767649207834563e-15,-0.7458409111118868,3.1537546212744187,0.9999991300460984,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,598.0618193334682,-1.7568826429892326e-05,-1.3133069135085051e-05
-51.0,-9.953616023134122,40.333333333333336,24,49,64.69281045751634,1.6274509803921569,0,3,1.0965013456362938,-2.551336048746438e-15,-0.7447550756182336,3.154258413693842,0.9999991290781562,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,573.7772350314067,-1.4466556841341571e-09,-5.60028912133248e-10
-51.0,-9.953616023134122,15.686274509803921,0,40,158.80353710111496,1.3529411764705883,0,3,1.1695501730103806,-1.9156789444512506e-16,-0.7463378185838386,3.1471091521811565,0.9999991303079394,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,544.7089973244692,-5.079203114477515e-05,-2.7368604177624434e-05
-51.0,-9.953616023134122,38.509803921568626,16,49,85.23029603998461,1.5490196078431373,0,3,1.0711264898116108,-1.2800218401560628e-15,-0.744825994612652,3.154221586010868,0.9999991291099274,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,514.9779894602214,-3.9829878728525614e-08,-9.576953452494763e-09
-51.0,-9.953616023134122,7.196078431372549,0,25,34.471357170319116,1.3137254901960784,0,3,0.9603998462129949,6.269494727295002e-16,-0.7506306192576123,3.145326905418396,0.9999991296878099,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,476.4910788705241,-0.00014671585530590114,-0.00011841425262049121
-51.0,-9.953616023134122,20.45098039215686,0,49,188.8750480584391,1.3725490196078431,0,3,1.0965013456362938,-1.802479734097313e-15,-0.7451210325581944,3.1615953102589223,0.9999991309759967,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,388.66759702044857,-4.063792273800715e-06,-5.0228013325659404e-05
90.0,28.354628411000007,26.272727272727273,17,36,32.925619834710744,1.0,0,2,0.36363636363636365,1.0092936587501423e-16,-1.3391030293941069,1.8309820835012631,0.9999999115060176,58.618940391,28.354628411000007,100.0,510.7841815100874,97,2862.317659865088,-8.771872117563362e-12,-8.43627390167967e-11
-51.0,-9.953616023134122,36.411764705882355,24,41,30.59515570934256,1.4901960784313726,0,3,1.112648981161092,-1.0100852616197502e-15,-0.7447372561251281,3.1542283282082475,0.9999991290884609,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,336.35597882024445,-9.357201680160188e-10,-3.4592706477099e-10
88.0,21.067249012910008,29.0,24,36,17.076923076923077,1.1538461538461537,0,3,0.5917159763313611,-2.7328566760003855e-16,-1.3083137543664627,1.9147985615975602,0.9999999183328071,53.107289144908464,21.067249012910008,100.0,599.7409439888427,99,2499.0566677863517,-4.9042103711371965e-11,-7.320810624378282e-12
-51.0,-9.953616023134122,6.235294117647059,0,24,23.513264129181085,1.3137254901960784,0,3,0.9996155324875048,9.230089459628753e-16,-0.750078441513925,3.148772067849815,0.9999991290353646,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,313.8430476796524,-0.00011507201889116025,-6.696140122985916e-05
