_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1656.0,11.938642717548863,1.061,0,4,1.8132789999999996,0.491,0,1,0.24991899999999997,1.4210854715202004e-17,-3.7938296998071595,5.925276634989057,0.9999997080905257,16.452552215542063,0.0,68.58987000049228,57.64825269006411,174,79.25779102802176,-0.3308704877708799,-0.35010153644830755
1676.0,43.294675693410305,1.118,0,4,1.8260759999999996,0.467,0,1,0.24891099999999994,0.0,-2.2188728552996078,4.490562333875587,0.999999769507398,16.37034791875931,0.0,66.23087857561812,96.83417397647497,175,110.07608903356859,-0.13672123387167723,-0.20043122025651017
1720.0,12.462871068988473,0.987,0,4,1.7028309999999998,0.512,0,1,0.24985600000000005,2.842170943040401e-17,-2.8460849656511633,5.421671231309217,0.9999997671998252,17.08783416037911,2.0,73.02878041829547,97.52650755439907,176,138.00583467316963,-0.41442251835452737,-0.12455800018937513
1692.0,11.876683444933917,1.082,0,4,1.833276,0.47,0,1,0.24909999999999993,3.552713678800501e-18,-2.9564005733673193,4.327774526159689,0.9999997571685698,16.813109848995598,6.725142566934995,66.50487526639907,75.61030299155674,177,112.24866399599001,-0.44911509404881356,-0.588784451854909
1552.0,9.983043694323046,0.997,0,4,1.608991,0.483,0,1,0.24971100000000002,-7.105427357601002e-18,-2.8413187350930906,4.684188351912095,0.9999997607550376,15.430152606751095,0.0,69.22595004616949,83.78090849303308,178,94.39898611202571,-0.1266858248164242,-0.3371492442322255
1494.0,18.137840840646238,1.009,0,4,1.664919,0.474,0,1,0.2493240000000001,-7.105427357601002e-18,-2.7888106285773313,5.031477200740251,0.9999996636910573,14.776759432434188,0.0,53.89618534106926,42.6761191504234,179,53.238781607425615,-0.24452746348592114,-0.2603264361033242
1616.0,24.269491025733718,1.069,0,4,1.7982390000000001,0.487,0,1,0.24983100000000003,-7.105427357601002e-18,-2.3559365778949695,5.2678322821695405,0.9999997252330093,15.9415745807684,0.0,63.64003140071263,65.07101693755423,180,81.0124037543947,-0.2448597534533501,-0.18000350721846514
1618.0,15.219874925180614,0.938,0,4,1.6081560000000001,0.518,0,1,0.24967599999999998,-1.4210854715202004e-17,-2.683277729333826,5.888325079410311,0.9999997170718277,16.043021125673377,0.0,68.22516380135143,64.21288288320112,181,76.07838059925605,-0.18271547653424935,-0.2176553333946003
1548.0,10.43270205435827,0.927,0,4,1.5496709999999998,0.522,0,1,0.24951599999999996,0.0,-2.471233737215074,5.570664219584405,0.999999677050836,15.386105681510779,0.0,59.76712216383177,47.37405142710519,182,57.750862385198566,-0.217557267658542,-0.22761323611197826
1832.0,10.02617948007595,1.036,0,4,1.8287039999999997,0.51,0,1,0.24989999999999998,-2.842170943040401e-17,-2.078875302138713,4.463551295285059,0.999999773198,18.22976438467932,0.0,66.88739489219118,100.09371026094126,183,122.13164473082291,-0.20024085910747114,-0.1342637432069782
1748.0,11.76377400787199,1.088,0,4,1.8522560000000003,0.437,0,1,0.24603099999999994,-7.105427357601002e-18,-2.578994029276158,5.126990583262588,0.9999997646501306,17.374126033929155,2.0,71.77853223874095,93.80656329338805,184,117.37461168570495,-0.249807797124868,-0.2153493595036644
1848.0,14.685544070668946,1.249,0,4,2.0909989999999996,0.434,0,1,0.24564400000000006,7.105427357601002e-18,-2.1470113297769635,4.483665444835482,0.999999793442659,18.347830103363986,1.8,73.11493526203569,122.52561602833819,185,176.23420816659439,-0.43015269583230387,-0.22607993481008148
1578.0,14.570522208193703,1.051,0,4,1.7343989999999998,0.473,0,1,0.24927100000000002,-1.4210854715202004e-17,-3.2910347637521116,3.5885957461863915,0.9999997505747458,15.64886530012626,0.0,56.64764896244943,67.90512496335946,186,89.00992953769409,-0.28688457752598606,-0.607120429030175
1694.0,12.507673874982462,1.061,0,4,1.7752789999999998,0.478,0,1,0.24951599999999996,-1.4210854715202004e-17,-2.9304618001312117,4.487080727982606,0.999999753618941,16.82743093512516,2.0,65.09442821302358,85.53873666697811,187,101.12044302991265,-0.1772813850841548,-0.23657713931903457
1504.0,7.490646993520037,0.874,0,4,1.478124,0.535,0,1,0.248775,-7.105427357601002e-18,-4.076599644888294,4.988035403109077,0.9999996575647981,14.972584177058321,2.0,54.82096407682001,40.590013344447144,188,52.055681238660156,-0.26989224293338365,-0.2855341626026566
1632.0,8.260233183155522,1.069,0,4,1.802239,0.474,0,1,0.2493240000000001,1.4210854715202004e-17,-3.129746553486385,4.6316164909772235,0.9999997275749675,16.245657901351603,1.8,60.26047255517678,68.71784881307686,189,82.88344167541472,-0.20488969793296063,-0.21527461184303398
1744.0,11.057339980302377,1.076,0,4,1.850224,0.467,0,1,0.24891099999999994,-3.552713678800501e-18,-3.721193734638032,4.16936164352341,0.9999997069655899,17.34048394017728,2.0,55.03137055868873,59.394456119433336,190,74.4165424135181,-0.2497234553804455,-0.25091428005863636
1910.0,12.000647337813838,1.249,0,4,2.112999,0.402,0,1,0.24039600000000003,0.0,-2.1764974716616377,3.8510767411725513,0.9999997748340034,18.99199417395968,2.0,62.37822523807312,101.74193768973821,191,120.90609433625754,-0.18835822641880107,-0.17391318795182653
1456.0,17.25806292366358,0.876,0,4,1.406624,0.537,0,1,0.24863099999999996,-3.1974423109204506e-17,-2.7237587498134213,5.206205876790575,0.9999996772703721,14.40467743368703,2.0,56.908462845797224,46.55440516887141,192,58.13093686868763,-0.20937700499211176,-0.24121864396888304
1658.0,35.518778536120436,1.041,0,4,1.751319,0.487,0,1,0.24983100000000003,2.842170943040401e-17,-2.1899447470406215,5.2367518163763505,0.9999997343346552,16.260330993174918,0.0,65.5151492395487,73.7371685576734,193,87.99678016546274,-0.18284410361828507,-0.1856826316846274
1758.0,12.527194157154833,1.044,0,4,1.7620640000000003,0.474,0,1,0.2493240000000001,0.0,-2.027921425753235,5.194835227232112,0.9999997670296895,17.46725525258561,6.3119740507335,72.00581165405248,96.86866466646144,194,123.69701529186098,-0.2712331320470964,-0.14303162125676128
1916.0,8.123724023700198,1.14,0,4,1.9564000000000001,0.461,0,1,0.24847900000000003,-1.4210854715202004e-17,-2.243512369363436,4.313596820188113,0.9999998164088418,19.0868864837867,1.4580000000000002,78.78160894194494,161.0304471648399,195,187.36641752916327,-0.1590322329866085,-0.1878296210711463
1726.0,11.358785272589337,1.077,0,4,1.8230709999999997,0.481,0,1,0.249639,-7.105427357601002e-18,-2.41612514749307,5.159032987346883,0.9999997812622551,17.1577709325467,0.0,76.29900057579204,112.3684923795615,196,148.34200405281075,-0.3014358168879565,-0.20686678772313338
1808.0,13.56347565613053,1.105,0,4,1.901975,0.481,0,1,0.249639,-7.105427357601002e-18,-3.193230147292741,3.9896669750021587,0.9999997747903788,17.95792871909483,2.0,67.34992607783877,103.60285236727093,197,148.1743770807429,-0.42654068311135496,-0.34481237003939924
1736.0,14.715321405607398,1.079,0,4,1.8547590000000003,0.473,0,1,0.249271,0.0,-3.231995124624846,4.199208583644706,0.9999997658072514,17.227562107349534,1.8,67.56405604808393,93.38200612266373,198,114.370875984559,-0.22460548061877605,-0.4593689381752224
1766.0,11.102194257424735,1.109,0,4,1.867119,0.446,0,1,0.2470840000000001,1.4210854715202004e-17,-2.745613544353456,4.707816075284303,0.9999997562703611,17.560080251683182,0.0,67.27463390373248,91.90261366534435,199,116.95701649525228,-0.26844773258392296,-0.23068879011850418
1640.0,13.006732968750065,1.086,0,4,1.8026039999999999,0.475,0,1,0.24937499999999993,2.842170943040401e-17,-2.47671586378903,5.278124454417722,0.9999997449566059,16.282939403281254,2.0,69.94259196147715,77.46553559825092,200,95.41913568889453,-0.2289963111334974,-0.2995447939559146
1588.0,7.099622207591998,1.036,0,4,1.6847040000000002,0.471,0,1,0.249159,1.4210854715202004e-17,-2.5059756014206482,4.816421930529724,0.9999997526495424,15.816103400131677,0.0,65.7768606749806,86.30092893495646,201,100.29776072576047,-0.16179432170699415,-0.18989067503471313
2058.0,12.584130174677767,1.202,0,4,2.1291960000000003,0.446,0,1,0.2470840000000001,-1.0658141036401503e-17,-1.9042246127818594,4.767515112719572,0.9999998152657532,20.4667428284279,2.0,81.81888987214816,153.20357991454424,202,188.35576330238598,-0.20514645179799595,-0.12776708168481066
1522.0,12.900611797439105,0.891,0,4,1.4751189999999998,0.496,0,1,0.249984,1.1546319456101628e-16,-2.6738405966675174,5.433065738266098,0.9999997075444857,15.103894493823052,0.0,65.4604589767688,59.52804669331959,203,83.10271352336484,-0.3545742818866422,-0.31783310353687333
1646.0,10.11516355885996,1.012,0,4,1.6958559999999998,0.493,0,1,0.249951,-2.842170943040401e-17,-2.3527446850032505,5.9833686187096795,0.9999997932528095,16.368963527970266,1.4580000000000002,88.27561001493812,123.90825594024633,204,144.7979784707226,-0.16621734073137273,-0.21054061769504173
1456.0,14.599246337961821,1.023,0,4,1.6984710000000003,0.477,0,1,0.249471,1.4210854715202004e-17,-3.4455106379192104,3.777919098057169,0.9999996601403578,14.428606782958346,1.4580000000000002,44.443983514116994,37.39802540813168,205,54.94198714203942,-0.43994844093596797,-0.5383902426537008
1772.0,14.39217999817795,1.135,0,4,1.892775,0.479,0,1,0.24955900000000003,1.4210854715202004e-17,-2.119888959915794,4.655857043610401,0.9999997807294091,17.590470380016406,0.0,70.18604966226962,111.0891541138034,206,143.0791376079167,-0.2832515612230162,-0.18541801238350697
1500.0,17.550973679956947,0.93,0,4,1.5410999999999997,0.503,0,1,0.24999099999999996,3.552713678800501e-17,-3.413216391813748,3.6365964958606565,0.9999996571407159,14.84204123688039,2.0,44.9553612793207,36.82197379010009,207,52.20838155937456,-0.4026965073560458,-0.6190037453833463
1780.0,11.342717687835723,1.06,0,4,1.8284,0.473,0,1,0.24927100000000002,-2.842170943040401e-17,-2.201990064379531,5.505918100354442,0.9999997737486372,17.697915540809483,1.8,77.90365336592497,103.500455040092,208,121.5343189978793,-0.1518475757862312,-0.1901446275011507
1562.0,17.573519274755558,1.008,0,4,1.643936,0.511,0,1,0.249879,-1.4210854715202004e-17,-2.6479459444397517,6.516968090741924,0.9999997277264194,15.461838326527204,0.0,73.95942013700979,68.52213878505418,209,101.30876581847747,-0.4567694967189644,-0.18945594013851141
1720.0,17.411963872281863,1.139,0,4,1.8956789999999997,0.446,0,1,0.2470840000000001,-2.1316282072803006e-17,-3.448388336716967,4.838251402037342,0.9999997719524831,17.043292325149466,2.0,72.5386634817394,97.19216893222128,210,115.5892633288276,-0.17557668242445978,-0.39259637648212653
1608.0,9.012627686637803,0.926,0,4,1.5985239999999998,0.543,0,1,0.24815099999999998,-2.842170943040401e-17,-2.97188042060408,5.508739085145425,0.9999997184265541,15.998886350820262,1.8,65.12915879909107,62.25308559290793,211,80.02843030887611,-0.28369613622096534,-0.21500008026193052
1848.0,30.10853990385241,1.15,0,4,1.9535,0.469,0,1,0.24903899999999998,-4.796163466380676e-17,-2.027419127006918,4.945705619335864,0.9999998121822744,18.209023140865334,5.55109160366109,82.71490177755122,151.99360315779347,212,170.86337198884473,-0.1084057462731014,-0.1563104360269456
1566.0,16.355448489587506,1.072,0,4,1.7788160000000002,0.474,0,1,0.2493240000000001,1.4210854715202004e-17,-2.2212822353233603,4.812708718219509,0.9999997446770401,15.512800963593715,0.0,63.02705591831543,75.12307508030773,213,114.30543670791553,-0.4802574563403812,-0.1901384491111986
1452.0,7.69254724748966,1.021,0,4,1.580559,0.492,0,1,0.24993600000000005,2.842170943040401e-17,-3.015918076949434,5.072310984286801,0.9999997290778112,14.450767074772596,2.0,64.71714979217619,65.71436500122208,214,77.59476299099322,-0.17792109452631566,-0.45694816390784343
1700.0,10.78248464976349,1.046,0,4,1.8438839999999999,0.48,0,1,0.24960000000000002,-4.9737991503207014e-17,-2.817211060533101,4.844717922301292,0.9999996936925943,16.902957638152134,1.4580000000000002,57.45846180143904,54.30247687230469,215,68.7117383034417,-0.22427679572108516,-0.2781381802980887
1700.0,12.353621272243268,1.036,0,4,1.768704,0.495,0,1,0.249975,2.842170943040401e-17,-1.884156731586834,6.023973690242491,0.9999997668047207,16.888817408549816,0.0,77.76255910153552,93.04693320209154,216,103.08109579841172,-0.10762225548019733,-0.1259834253086185
1820.0,10.190546454664444,1.112,0,4,1.8674560000000002,0.485,0,1,0.24977499999999997,1.9539925233402754e-17,-1.6078209517971218,4.939597706760663,0.9999998093328477,18.108285081908022,0.0,78.11135262956414,140.41085959208385,217,168.5083227245766,-0.19376682803782486,-0.07742053663742476
1596.0,14.753770928734737,1.08,0,4,1.7875999999999996,0.474,0,1,0.24932400000000007,0.0,-2.684804501594066,4.45307465932328,0.9999997359549188,15.82721606164139,0.0,61.338688594113144,73.64496361503609,218,115.00881762707697,-0.5197938546455785,-0.34150372564617903
1548.0,9.06468997283214,0.935,0,4,1.522775,0.477,0,1,0.249471,-1.4210854715202004e-17,-3.219272432067436,5.520291479744425,0.9999997429606283,15.398417790244515,0.0,73.30800598385783,76.88246890619484,219,91.1113365641564,-0.18400020711165332,-0.40035664419068984
1800.0,18.174802546572153,1.094,0,4,1.855164,0.494,0,1,0.24996399999999996,-5.684341886080802e-17,-1.8312491578154042,5.47571993948217,0.9999998180492662,17.836426777080856,0.0,89.31563802744041,157.27302200737512,220,179.43503217403847,-0.1271773045869775,-0.12124687824794345
1484.0,17.192383116392925,0.933,0,4,1.520511,0.48,0,1,0.2496,-2.1316282072803006e-17,-2.6615387919391154,5.059328290657702,0.9999997010640016,14.685268551952468,0.0,60.28971195841067,55.840873552359916,221,77.71264234099878,-0.37099760904424617,-0.2676524651287213
1728.0,10.07025707294297,1.145,0,4,1.8899750000000004,0.427,0,1,0.24467100000000006,3.552713678800501e-17,-2.979378719263396,4.663791868363236,0.9999997653435108,17.189367686343516,1.8,69.5164984081095,93.10104195131285,222,112.26651916210582,-0.19412795500962998,-0.3088618639661391
1566.0,9.323559570638558,1.008,0,4,1.6599359999999999,0.479,0,1,0.24955900000000003,-1.4210854715202004e-17,-2.8963716622052615,5.7258225138442365,0.9999997510345793,15.576087963864257,0.0,72.57638985929023,83.72318459357838,223,100.46042201273579,-0.19785817742739042,-0.1766473321386235
1564.0,11.591256170260044,0.952,0,4,1.5776959999999998,0.499,0,1,0.24999899999999997,-1.4210854715202004e-17,-2.2508517329165882,6.400959312190856,0.9999997428788008,15.535678694467665,0.0,77.07971689694496,80.01907881408914,224,97.4813974695919,-0.21726695437018728,-0.1947752324122325
1868.0,10.311310527957792,1.198,0,4,2.022796,0.45,0,1,0.24750000000000008,-1.4210854715202004e-17,-2.2188328654543548,4.741297012621909,0.9999997907319857,18.587198205248388,1.8,75.70323489102395,119.50207328903898,225,148.1576931568684,-0.2351397639506072,-0.21365457257198628
1574.0,13.878616912597742,1.025,0,4,1.670375,0.486,0,1,0.24980400000000003,-7.105427357601002e-18,-2.438079222687097,4.863449003730095,0.9999997499954746,15.615092447786624,0.0,66.84500329433357,81.77441942254809,226,99.17731446903997,-0.2080538443047828,-0.25498892096804915
1690.0,14.148098382403552,1.097,0,4,1.8275910000000004,0.476,0,1,0.2494240000000001,2.842170943040401e-17,-2.048164131577079,5.654762190004796,0.9999997963594462,16.772667114558374,1.4580000000000002,83.98395910348529,125.21870086522334,227,160.1273794978265,-0.2787417264327632,-0.1581436402896268
1526.0,13.814933213802176,0.975,0,4,1.6003749999999999,0.517,0,1,0.249711,3.907985046680551e-17,-3.1065828987630426,4.506985248079036,0.9999997151540391,15.135665601075784,0.0,57.494601325271354,57.010328716821164,228,78.31313535905653,-0.3579482276403394,-0.4940249160367196
1758.0,14.837461953193834,1.054,0,4,1.829084,0.502,0,1,0.2499959999999999,1.4210854715202004e-17,-2.4325099059268664,4.60898519027043,0.9999997643477914,17.44646284242126,2.0,68.94752731603315,97.34731234244968,229,113.5685579495308,-0.16121139574189636,-0.25912644356772185
1534.0,20.217953824416096,1.011,0,4,1.7008789999999998,0.481,0,1,0.249639,0.0,-2.199992805177972,4.962282400164021,0.9999997292032721,15.158038415580258,1.8,62.02463596467327,68.4971744507804,230,98.54310483782189,-0.38059813013580035,-0.2041240678359426
1780.0,23.58042963671696,1.151,0,4,1.9201990000000004,0.481,0,1,0.24963900000000003,7.105427357601002e-18,-2.1423925396154306,4.436770403612066,0.9999997858167272,17.587776133269553,0.0,71.67824442428929,117.52916848811111,231,143.29540381050728,-0.2069892654689367,-0.26148097917547797
1604.0,38.87004012326783,1.048,0,4,1.717696,0.463,0,1,0.24863099999999996,0.0,-2.7435609355058697,4.99719450648431,0.9999997098899646,15.690169638890593,0.0,62.30133703780204,64.7203718637378,232,85.11664557126043,-0.31352810592982694,-0.31794112069466074
1576.0,10.148771061568555,1.111,0,4,1.8206790000000004,0.477,0,1,0.249471,3.552713678800501e-18,-2.780002260827819,5.1535603403319366,0.9999997254323825,15.668661060445887,1.62,65.09860766719781,65.33644081947851,233,83.85908918266236,-0.2809219223878756,-0.3379655758029412
1554.0,11.485310852549272,1.025,0,4,1.724375,0.507,0,1,0.249951,1.4210854715202004e-17,-2.375952797356527,4.955566535173445,0.9999997707281328,15.436632202327061,0.0,69.8186749779774,92.94552602338275,234,101.88646002155713,-0.08914524549446057,-0.18304209782721204
1606.0,13.278976605673753,1.067,0,4,1.7405109999999995,0.465,0,1,0.248775,-4.263256414560601e-17,-2.2782006319682107,4.459619635134924,0.9999997361306912,15.94048921054894,1.4580000000000002,57.7206367498794,71.8166058793753,235,101.98048546426963,-0.41341615074580806,-0.11755073951946038
1782.0,21.31148706812146,1.094,0,4,1.8851639999999998,0.499,0,1,0.24999899999999997,-1.4210854715202004e-17,-2.7914201940571983,5.032002677002903,0.9999997631465076,17.628196616386912,1.4580000000000002,73.91938186316933,89.70924344079683,236,106.49468157799521,-0.1780022619522481,-0.3696211441908226
1612.0,10.44003760134616,1.124,0,4,1.8226240000000002,0.464,0,1,0.248704,-2.842170943040401e-17,-2.033265176598058,5.983218016491116,0.9999997825704158,16.026039661587888,1.4580000000000002,80.69180195892874,103.41852485580708,237,122.37079932463156,-0.17684429712370586,-0.14513683243597586
1732.0,8.625905801671685,1.119,0,4,1.8848390000000004,0.476,0,1,0.24942400000000006,2.842170943040401e-17,-1.9176192501573734,5.139109675698434,0.9999998008450607,17.242366847784957,2.0,79.2230584602808,128.49651524684103,238,151.43288551415853,-0.17511620429796126,-0.1493558801057553
1574.0,27.7870034487609,0.954,0,4,1.6118840000000003,0.512,0,1,0.24985600000000005,-7.105427357601002e-18,-3.123768362027533,4.346812716937039,0.9999996571139889,15.489916968961156,2.0,50.12827567215005,40.260099844657596,239,59.85201217078991,-0.47677426622039176,-0.44365220669528704
1468.0,12.618309639038838,0.952,0,4,1.5616959999999998,0.497,0,1,0.24999099999999996,-4.263256414560601e-17,-3.6664282093056917,4.849043551494854,0.9999996629500206,14.566435213248653,1.8,53.09535654291329,40.1769316491793,240,55.60481140071734,-0.35035176181389405,-0.4497319606018553
1672.0,15.161887417668769,1.01,0,4,1.7279,0.512,0,1,0.24985600000000005,2.842170943040401e-17,-2.6079258097265567,5.308381374001751,0.9999997370009407,16.58354301324098,0.0,68.11139806161336,75.46793898626998,241,87.45233878143765,-0.14224932898091414,-0.22023222023311195
1452.0,10.39313987061362,0.958,0,4,1.6102359999999993,0.519,0,1,0.249639,1.4210854715202004e-17,-3.535505023051941,5.015469864668824,0.9999996218530414,14.42646174116448,1.8,48.734044602025826,33.33994109265431,242,48.307052543635926,-0.3997800820073394,-0.2747425995569086
1618.0,10.453068696961989,1.114,0,4,1.8090039999999998,0.468,0,1,0.24897600000000011,-7.105427357601002e-18,-2.650332518001406,5.305701337406923,0.9999997539064193,16.08592238172735,1.62,69.77080356390638,85.21530730711905,243,104.88812008829798,-0.23003468938588867,-0.1912558313110826
1836.0,12.63140558752512,1.149,0,4,1.9707990000000004,0.492,0,1,0.24993600000000002,-2.842170943040401e-17,-2.8966857963599484,3.82306697521567,0.999999761442789,18.246317349712278,0.0,61.414611529618064,91.38195881356538,244,115.63183166946233,-0.256082243416069,-0.24223416754032878
1398.0,10.173443885186263,0.903,0,4,1.401591,0.496,0,1,0.24998400000000004,-1.0658141036401502e-16,-2.9818374336341655,4.166005639244717,0.9999996598091133,13.888439005033328,0.0,48.71614383543841,40.65175299248569,245,55.44304165474501,-0.28120083075011726,-0.3564879580277702
1606.0,12.326850987316774,1.025,0,4,1.732375,0.488,0,1,0.24985600000000002,-7.105427357601002e-18,-3.660393671723686,5.172603545454125,0.9999997057275692,15.949058341114153,2.0,62.03279207800001,53.325943406008754,246,65.32845045682048,-0.21336940049884245,-0.29919147240442223
1702.0,9.96932968748776,1.018,0,4,1.7596760000000005,0.502,0,1,0.2499959999999999,-1.7763568394002505e-17,-2.9636778617564006,4.500925228234225,0.9999997588365074,16.930276032812618,0.0,63.429957758424294,86.94101112322774,247,101.47309716787326,-0.16355941642099925,-0.13577061966725212
1546.0,13.292093011610532,0.959,0,4,1.573319,0.499,0,1,0.24999899999999994,3.552713678800501e-18,-2.4085692967916823,5.260233815787995,0.9999997053908087,15.34037116289551,1.8,61.4634098593707,57.04964377618482,248,69.98550956171009,-0.22335820975403875,-0.2094571117846431
1746.0,12.409427825974673,1.129,0,4,1.896359,0.469,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.513355795364403,4.040967726079403,0.9999997450592293,17.348315149566233,1.4580000000000002,58.913602523373065,78.36298736066045,249,95.57697200196301,-0.21618553784515848,-0.2195825485195697
1428.0,10.02064118927503,0.935,0,4,1.536775,0.523,0,1,0.24947099999999997,-4.9737991503207014e-17,-2.8130432852213905,5.0771757985258,0.9999996806370538,14.189814229296527,0.0,56.55410230837696,46.75360991771023,250,58.454869476277004,-0.22041356885122654,-0.26099339860339965
1694.0,9.05381408796531,1.025,0,4,1.744375,0.496,0,1,0.24998399999999998,7.815970093361102e-17,-2.232556516241429,4.992582024076536,0.9999997465770043,16.85851567320832,1.8,66.22903592476094,81.3312548477314,251,95.69070214017259,-0.15144793061517925,-0.16245082592801396
1520.0,13.262490512593232,1.009,0,4,1.646919,0.48,0,1,0.2496,2.842170943040401e-17,-2.181585782519362,6.837212178042717,0.9999997494393509,15.080637585386665,5.858238510930987,79.4108867905351,78.87932943798177,252,101.19054725145088,-0.2718811086392179,-0.13967335131873426
1550.0,10.621430815317566,0.96,0,4,1.5764000000000002,0.494,0,1,0.24996399999999994,0.0,-3.286648461051905,5.851963268887444,0.9999997350888948,15.404407122662146,1.8,72.61379736267378,73.1670455575038,253,87.7552774719613,-0.19713701401367167,-0.27271123048158485
1614.0,13.58593321160953,1.007,0,4,1.6729510000000003,0.486,0,1,0.24980400000000005,-3.907985046680551e-17,-2.1800967705136096,5.9573141237854506,0.9999997663853097,16.017726601095518,0.0,78.1449632658636,94.04920881218372,254,113.47070212817054,-0.20618951120628015,-0.16906353319053125
1804.0,22.176455406182704,1.062,0,4,1.864156,0.526,0,1,0.24932400000000007,0.0,-2.7795293074045437,5.613695154461285,0.9999997802478306,17.840411901344357,2.0,80.18808480679222,112.28805081741326,255,146.2749161256269,-0.29331459843920804,-0.19920310382379003
1682.0,15.7270539462453,1.082,0,4,1.841276,0.485,0,1,0.24977499999999994,2.842170943040401e-17,-3.3910769912041205,3.941918287370312,0.9999997246168556,16.6784565144838,1.8,55.394740168861716,58.775260444414194,256,74.6194448290844,-0.2695333482054534,-0.5471371418022257
1708.0,8.148327374701642,1.085,0,4,1.8737750000000002,0.495,0,1,0.24997499999999997,-1.4210854715202004e-17,-2.3458590028117134,5.387975116326563,0.9999997498005936,17.006665053627685,2.0,70.44497279809598,80.69404576848777,257,94.21706834906364,-0.16650807603105,-0.19773092672501225
1456.0,10.996804378684514,0.943,0,4,1.4977509999999998,0.465,0,1,0.24877499999999997,1.4210854715202004e-17,-2.7140661678554463,4.4744857483724365,0.9999996517518939,14.461028760591843,2.0,48.89388495110377,41.98260093434549,258,52.178809844836266,-0.21136166887961183,-0.2318176441893569
1580.0,13.840763690540534,1.033,0,4,1.699911,0.465,0,1,0.248775,-2.842170943040401e-17,-2.462940174102075,4.999549136851713,0.9999997116688888,15.675433126785137,1.4580000000000002,59.576599313751416,61.073480423437836,259,76.00730014327802,-0.2444279934759932,-0.17811786353757686
1286.0,13.477537012487495,0.912,0,4,1.4282560000000004,0.51,0,1,0.24989999999999998,0.0,-3.553483875706578,4.918116633393244,0.9999995553653025,12.738702166887615,0.0,43.93079560856357,19.80049814186096,260,25.39237626408935,-0.22180030849740118,-0.5573202924061655
1668.0,14.565553847728657,0.961,0,4,1.6194790000000003,0.502,0,1,0.2499959999999999,0.0,-1.3738780549923808,6.178732506749447,0.9999998114789278,16.548910015370446,1.8,89.5764940141171,139.28150192608717,261,157.43417208280798,-0.11061595858204187,-0.04266422342537046
1490.0,8.853347349911138,0.949,0,4,1.5563989999999999,0.503,0,1,0.24999099999999996,2.042810365310288e-17,-3.8648237282540294,5.495591381205494,0.9999996628159175,14.820319873850803,0.0,58.30161315824027,41.6039765618212,262,61.97051497768186,-0.4811093195608127,-0.3452210011097572
1460.0,8.625470029514442,0.973,0,4,1.552271,0.498,0,1,0.2499959999999999,-2.842170943040401e-17,-2.736725963501182,4.344902706559748,0.9999997125029209,14.522370769734373,2.0,55.44703224003323,60.42306971173734,263,74.40631857439134,-0.22672921311580563,-0.3247700102552753
1528.0,8.273360341321139,1.021,0,4,1.646559,0.506,0,1,0.24996399999999994,2.1316282072803006e-17,-2.658264455594006,5.439823787267153,0.9999997164063793,15.205539756928113,1.8,64.66388256998002,62.634493704043294,264,77.35737058624031,-0.2321722498189578,-0.2439568881092602
1472.0,9.504068581501572,1.059,0,4,1.693519,0.473,0,1,0.24927099999999996,-7.105427357601002e-18,-2.453628038652578,6.223660328637326,0.9999997319303291,14.634463382766489,0.0,72.28428832261457,68.97322959739613,265,81.96882529742739,-0.18831087852529027,-0.21907177861838067
1546.0,13.140683363306293,0.977,0,4,1.6304710000000002,0.504,0,1,0.249984,0.0,-2.355958646577755,6.498028905842015,0.9999997208052813,15.341733849730245,0.0,72.36492544188667,62.59343818573019,266,74.70863565844037,-0.19076294262718707,-0.1952356710953813
1746.0,12.074625710849189,1.064,0,4,1.8299040000000004,0.479,0,1,0.24955900000000003,0.0,-2.2402601683730237,4.845575994541721,0.9999997623059691,17.35132836860236,1.8,68.14952152101648,91.82872278932197,267,111.5942005774746,-0.20946413440523548,-0.15730850520687034
1570.0,12.677571440632383,1.138,0,4,1.7989560000000002,0.46,0,1,0.24839999999999993,4.263256414560601e-17,-2.5398147144648364,4.908364172236914,0.9999997447076918,15.58590185703431,0.0,65.023477842684,78.45228277930615,268,98.46082022273195,-0.24313306809416146,-0.23872131599779944
1434.0,10.477972780625255,0.98,0,4,1.5495999999999999,0.486,0,1,0.24980400000000005,-2.842170943040401e-17,-3.0216939379846104,5.935301054419646,0.9999996799433577,14.245698244974378,0.0,62.84931407864375,48.270133468690446,269,56.22784258915458,-0.1631357335056629,-0.3122844786119978
1504.0,11.876823517349518,1.067,0,4,1.7525109999999995,0.481,0,1,0.249639,-4.263256414560601e-17,-2.159974878724919,6.2061155627140145,0.9999997272481461,14.933108588343858,0.0,69.46963650618903,66.07422316790074,270,77.62808807727343,-0.1706203769542578,-0.14979801219110422
1642.0,13.97407491283815,1.096,0,4,1.7907839999999997,0.475,0,1,0.24937499999999993,1.7763568394002505e-17,-2.2145848337678085,5.7892960049649815,0.9999997366194261,16.29423332578446,1.62,69.66447688837667,72.78519621641736,271,88.71062743089945,-0.21541757206319057,-0.16325572257952858
