_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3136.0,17.388518081103598,1.76,0,4,2.8924000000000007,0.305,0,1,0.21197500000000002,-1.5987211554602253e-17,-2.734418970703629,2.925967877475662,0.9999998676551861,31.203503337270075,0.0,87.54000511428787,305.38351469535996,192,388.0252502070883,-0.26963338026562633,-0.3180220900901056
3316.0,14.903541132106383,1.771,0,4,2.9545589999999993,0.333,0,1,0.22211100000000006,-1.4210854715202004e-17,-2.1813201155481914,2.9097290888255434,0.9999998815644814,33.025868129811045,6.3606953778583115,94.22860061499084,390.08756873375205,193,473.7774587554744,-0.20875684646518655,-0.21504132228536044
2772.0,9.554726000997043,1.491,0,4,2.7179189999999998,0.391,0,1,0.23811899999999991,1.4210854715202004e-17,-2.1171727437973953,3.2589852849788494,0.9999998698123611,27.634007465991033,5.779852187756807,91.40031442768003,321.7656609427244,194,406.49908986991056,-0.2603007096508194,-0.22754257179934867
3384.0,16.064426532729776,1.753,0,4,2.959990999999999,0.336,0,1,0.22310400000000005,3.552713678800501e-17,-2.192642968538209,2.8913644846367803,0.9999998830143454,33.69542016120544,7.438245856593112,96.74173863228259,434.157004359477,195,541.1432872423724,-0.2216597406540326,-0.21812526097086127
3160.0,15.273499635779299,1.716,0,4,2.895344,0.335,0,1,0.22277500000000003,0.0,-2.140467287039261,2.909486336155777,0.9999998799137895,31.462538503277997,2.0,93.41767379857312,404.7880374906459,196,503.0082817433101,-0.24259330416780456,-0.23122451101443864
2950.0,8.734374950532505,1.586,0,4,2.7966040000000003,0.363,0,1,0.23123099999999994,0.0,-2.545063239359126,3.285348166447719,0.9999998624219604,29.421390625445213,0.0,91.63587468208154,289.1687401594347,197,379.75374564128504,-0.31275299527698297,-0.32465757061837475
2726.0,12.811955651217827,1.527,0,4,2.6752710000000004,0.363,0,1,0.2312309999999999,-1.4210854715202004e-17,-2.5482736890273743,3.551862877017065,0.9999998510813053,27.144692399139046,0.0,88.89397522062504,237.56707832103976,198,326.41952485751636,-0.34786942233225115,-0.360127294680058
3098.0,41.700457343830124,1.708,0,4,2.8567359999999997,0.336,0,1,0.22310400000000005,7.105427357601002e-18,-2.2837326312056128,2.882102627249669,0.9999998711612801,30.60469588390554,6.561,88.06468135604666,326.7211589829498,199,403.16111301221304,-0.22525529799027044,-0.27523138249786694
3098.0,15.255578209170972,1.632,0,4,2.886576,0.361,0,1,0.23067899999999997,7.105427357601002e-17,-2.2568254183692953,3.180759058173459,0.999999866610823,30.842699796117472,2.0,90.98180707391785,320.0164051778983,200,412.1995555127565,-0.28761395654113486,-0.23198067154749547
2248.0,11.535665392848939,1.084,0,4,2.026944,0.556,0,1,0.24686400000000003,-2.842170943040401e-17,-2.4995872562762433,4.114700754818813,0.999999847743186,22.376179011464366,0.0,93.8702214542437,262.2112714788162,201,346.05089034507586,-0.29218731872327197,-0.23235155203419455
2160.0,16.241151729873387,1.043,0,4,1.9431509999999996,0.546,0,1,0.24788400000000002,-2.842170943040401e-17,-3.23119733838917,4.279538115964863,0.9999998282031735,21.453829634431145,0.0,89.8117531397242,202.72708437045452,202,289.6345377710444,-0.4283984271712882,-0.35980936959106335
2924.0,35.22331456755942,1.555,0,4,2.772975,0.387,0,1,0.237231,-1.7763568394002505e-17,-3.1579270535607153,3.466041374795308,0.9999998564524897,28.922990168891975,0.0,89.4398052537278,266.5662058840833,203,393.16924099664845,-0.45498315640370257,-0.5166481029606957
3048.0,28.86737512775054,1.563,0,4,2.8400309999999998,0.409,0,1,0.241719,0.0,-2.7336389979117843,3.386083574020029,0.9999998603775339,30.220193623850253,0.0,92.51162709743065,283.9613584929716,204,374.088267467813,-0.3170903412311772,-0.43505944975531263
2896.0,21.246043003419263,1.597,0,4,2.7725909999999994,0.37,0,1,0.23309999999999997,-4.263256414560601e-17,-2.6244861436840274,3.2177609534700484,0.9999998730377904,28.768785612969232,2.0,94.03128402508133,356.30187505333487,205,447.12939446199573,-0.25351616074917116,-0.2487860418826009
2848.0,16.057131571103675,1.554,0,4,2.749084,0.382,0,1,0.23607599999999995,1.4210854715202004e-17,-2.479429003223532,2.8199197449539395,0.9999998562361951,28.335485815860068,6.561,81.03840115922333,269.0729979813747,206,364.97528663126826,-0.3552229321069711,-0.3306614920966966
3108.0,31.25384624326194,1.616,0,4,2.8465439999999997,0.387,0,1,0.237231,4.9737991503207014e-17,-2.6180625686716525,2.877618619254073,0.9999998733742785,30.798715383810645,0.0,90.55653540058752,362.6092048058614,207,450.3458673202936,-0.24141292373907386,-0.2748661650084152
2568.0,13.176308124179009,1.464,0,4,2.586704,0.386,0,1,0.23700400000000002,-2.1316282072803006e-17,-2.368987467355824,3.4514347767167375,0.9999998525435457,25.561413226882397,0.0,85.98748067919746,255.46033792438755,208,351.43437449026976,-0.36008367753754644,-0.3026015624324654
2460.0,31.96928517913774,1.382,0,4,2.482076,0.429,0,1,0.244959,-2.4868995751603507e-17,-2.7145294007274257,3.9796360606265835,0.9999998380814249,24.312276433387765,2.0,88.03314826303331,201.77664500540953,209,254.17599477707452,-0.2541789980639815,-0.43305909094144646
2808.0,18.6811870467152,1.543,0,4,2.7301509999999998,0.395,0,1,0.23897500000000002,0.0,-2.2459756054526814,3.4940401334328293,0.9999998460095775,27.91186931657957,2.0,85.44123640023801,236.85034017888918,210,306.00823909252136,-0.2751360305716317,-0.24224009829454562
2682.0,13.361383550891581,1.424,0,4,2.6442240000000004,0.43,0,1,0.24509999999999996,1.4210854715202004e-17,-2.204129433243871,3.529382885856866,0.9999998626128713,26.69974754804198,2.0,91.5231298955681,296.33738818786946,211,384.7879929277117,-0.2975788373263646,-0.20979273485467598
2886.0,23.80459200577698,1.567,0,4,2.7595109999999994,0.382,0,1,0.236076,0.0,-2.6529441998807695,3.4453156025632636,0.999999851570937,28.645758671948013,7.441644117520679,87.71542914711311,240.162493012103,212,302.7973895511001,-0.25504511578261346,-0.3955073854922748
2880.0,19.856472030716255,1.469,0,4,2.7830389999999996,0.406,0,1,0.24116400000000004,-7.105427357601002e-18,-2.8530923776838013,3.320238851388286,0.9999998417875166,28.621291751723557,0.0,82.51586026824819,214.99348829639135,213,277.45735085250055,-0.2900817275296663,-0.28426861174864304
3098.0,24.934557630354252,1.718,0,4,2.9064759999999996,0.35,0,1,0.22750000000000004,-7.105427357601002e-18,-2.143801792062847,3.1818391726971464,0.9999998610641121,30.755588981326817,0.0,88.19794456515766,278.72999998632497,214,362.0824861851316,-0.2981639910347924,-0.23748393015586622
3050.0,29.130171809623047,1.665,0,4,2.848775,0.359,0,1,0.2301189999999999,0.0,-2.5419451878328023,3.1624902205286896,0.9999998731017706,30.237828453713398,1.62,93.36366880275035,353.11367693914394,215,447.4134477000853,-0.2666808456280343,-0.23052450826841953
2996.0,18.796736249576735,1.563,0,4,2.800031,0.383,0,1,0.23631099999999994,0.0,-2.406433208354825,3.1182970055471797,0.9999998631689808,29.790829373753816,6.561,89.8670030887941,314.6450558561013,216,406.46821600214554,-0.29100776986678256,-0.2921621189441699
3336.0,15.531980506892053,1.736,0,4,2.9803040000000007,0.337,0,1,0.22343100000000002,-1.4210854715202004e-17,-2.6670242607406633,3.2274148824659035,0.99999986419911,33.22021217543798,0.0,94.38121324947436,303.54414210626123,217,400.53635176008214,-0.3053331219660116,-0.3247898678816865
2736.0,27.662846999173897,1.581,0,4,2.761439,0.36,0,1,0.2304,-1.4210854715202004e-17,-2.4774763718178474,3.5217687743188444,0.9999998406569218,27.11103437700744,0.0,85.26722767223828,199.7168913211469,218,293.58719432679266,-0.41419618429762406,-0.42658617240126984
2844.0,30.71422320567012,1.58,0,4,2.7556000000000003,0.36,0,1,0.2304,7.105427357601002e-18,-2.577943848273081,2.8653920303934233,0.9999998383032086,28.163571991148977,7.519858784451586,77.32771056548441,206.55139222691218,219,257.4830176684225,-0.24646576904493833,-0.3993487589017102
3272.0,22.837994227622488,1.757,0,4,2.9259510000000004,0.318,0,1,0.21687599999999999,-3.552713678800501e-17,-1.9834345441978498,3.161004055386493,0.9999998823351934,32.51445805195141,1.8,96.56703746991087,406.25542835792294,220,504.26318232321034,-0.2345198700538682,-0.1357486582644234
2768.0,17.21682232948738,1.618,0,4,2.760076,0.346,0,1,0.22628399999999999,-5.684341886080802e-17,-2.3746292089745618,3.617315566645811,0.9999998493779608,27.52504859903462,6.330977858974853,89.56267476939283,232.81268218214794,221,324.0378496435082,-0.3764667399783228,-0.38259547393267157
3026.0,23.785079348719208,1.683,0,4,2.8585110000000005,0.35,0,1,0.2275,2.842170943040401e-17,-2.7128157571785847,2.7697642880749926,0.9999998652369962,30.045934285861534,2.0,85.16624618673728,294.03499156056915,222,362.67252077043463,-0.22995370926055525,-0.31080005570696234
3490.0,42.0695964971831,1.764,0,4,3.002304,0.352,0,1,0.22809599999999997,-2.842170943040401e-17,-1.9292675133881467,2.7574787257108726,0.9999998879128255,34.521373631525364,0.0,95.54884266308005,461.12273905593275,223,541.3913694080485,-0.16501001155826245,-0.1567304927838613
2730.0,11.942603282619752,1.511,0,4,2.635879,0.379,0,1,0.23535900000000004,-1.4210854715202004e-17,-2.4411255901424807,3.349994879837852,0.9999998732542947,27.192516570456426,2.0,93.3817240233497,353.4663709563463,224,445.60885846553373,-0.2552450006132645,-0.1838267764602437
3016.0,21.437214441898153,1.682,0,4,2.832876,0.335,0,1,0.22277500000000003,7.105427357601002e-18,-2.3434018209604535,3.325712386747827,0.9999998767728429,29.967065070022922,0.0,98.88878235846826,383.974064575607,225,492.7395329713691,-0.2791768680065798,-0.25932016829180116
2838.0,18.816650145414243,1.583,0,4,2.7791109999999994,0.361,0,1,0.23067899999999997,0.0,-2.873894510674556,3.20697886851367,0.9999998594600186,28.210650148691276,0.0,86.05101501718478,265.00538717316243,226,370.2840440137399,-0.3953896998765387,-0.39024542405539875
2818.0,61.6939718597421,1.581,0,4,2.757439,0.392,0,1,0.23833600000000005,-1.4210854715202004e-17,-2.2773523238093314,3.441901223968871,0.9999998653261077,27.624754253262328,5.853937727686494,94.03135476260036,309.0258445525531,227,403.9083111929749,-0.3006223568833273,-0.337122070984496
3348.0,24.27260829121419,1.82,0,4,2.9436,0.309,0,1,0.21351900000000001,3.552713678800501e-17,-2.6598316362342307,3.0809445464054943,0.9999998737863456,33.261546525379075,1.8,94.34709753373367,335.2697798730872,228,441.9084960218569,-0.30543672998322013,-0.30775002902418636
2478.0,15.39416276107274,1.269,0,4,2.3766389999999995,0.491,0,1,0.249919,-2.1316282072803006e-17,-3.006492727203234,3.6138636198257497,0.9999998412580496,24.641452535150353,2.0,86.92156451774373,238.7746625252236,229,335.3852915412333,-0.36641350747798196,-0.3254501175499722
2750.0,30.588705807309466,1.423,0,4,2.628071,0.436,0,1,0.24590400000000007,-1.4210854715202004e-17,-2.308286807239155,3.1064278313670366,0.9999998579604786,27.22470164773422,0.0,87.3257436040553,278.28927009979435,230,384.5262163509833,-0.38138505141076373,-0.3520624965184882
3040.0,11.419005596684924,1.534,0,4,2.796844,0.424,0,1,0.244224,-2.842170943040401e-17,-2.3864691715503503,3.284528719892448,0.9999998717166021,30.29722894962984,0.0,97.97255058703925,375.03966039622134,231,493.53736561182734,-0.3091621089306089,-0.3065744146026552
3094.0,19.396942260233057,1.606,0,4,2.8267640000000007,0.392,0,1,0.23833600000000005,2.842170943040401e-17,-2.7038955124692214,3.0961977857089176,0.9999998710757168,30.765427519657912,0.0,94.60654659199862,355.80735717729505,232,464.4621080619683,-0.29733102226397246,-0.3310230661433473
3040.0,12.854557072674634,1.448,0,4,2.751296,0.45,0,1,0.24750000000000008,-2.1316282072803006e-17,-2.9048201624488263,3.130835471737641,0.999999870864548,30.284308986345934,2.0,95.41220168598615,367.5033285101309,233,448.58492506804856,-0.21966387118349484,-0.2761455676312705
1686.0,12.845813341103304,0.984,0,4,1.6817440000000001,0.532,0,1,0.24897600000000006,0.0,-2.714615093796161,4.387892664666851,0.9999997867814501,16.744387679930075,0.0,72.78974847035775,108.75396496537707,234,191.07753778875687,-0.5678618088474825,-0.4311911089731968
3132.0,16.602021090166286,1.579,0,4,2.883759,0.421,0,1,0.24375899999999995,1.4210854715202004e-17,-3.300176697573626,3.103977591387857,0.9999998617694678,31.17058181018851,1.3122000000000003,87.10366209342943,281.62062856725026,235,426.7311254219746,-0.4317553152740832,-0.49322871099385646
3032.0,14.566502032602054,1.663,0,4,2.861430999999999,0.345,0,1,0.22597500000000006,4.4408920985006264e-17,-2.5925317576727487,3.3416702810393257,0.9999998617126146,30.188901481706583,6.811611483573795,89.76181971787693,255.6261423515829,236,333.8242074851809,-0.2992813527538827,-0.47841308659883186
2472.0,25.264595543516386,1.454,0,4,2.6158840000000003,0.417,0,1,0.24311099999999997,2.842170943040401e-17,-2.460188422480566,3.835597281292923,0.9999998333674458,24.492618640108358,2.0,84.73626889145577,185.33680425488402,237,248.4001734544592,-0.3143769203346354,-0.3663964429500417
2754.0,17.329935247454813,1.482,0,4,2.7096759999999995,0.412,0,1,0.24225600000000008,2.842170943040401e-17,-2.3496848521522526,3.631898416979993,0.9999998447357363,27.384030582772912,7.515246170625076,87.05036823891437,227.59998715170076,238,292.98699289409143,-0.27616009322330215,-0.2672566331716071
1382.0,9.357806657213176,0.918,0,4,1.7152759999999998,0.579,0,1,0.24375899999999998,-3.552713678800501e-17,-4.341616214929955,3.2766995409352444,0.9999996668298762,13.735779740085086,0.0,43.144914193395195,16.652306484962434,239,86.87572500155477,-1.871079763372692,-2.0220964946555724
1374.0,13.906294419943066,0.898,0,4,1.4615960000000003,0.598,0,1,0.24039600000000003,7.815970093361102e-17,-2.7850330377027634,5.726834808907154,0.9999997026882184,13.614843350220518,2.0,65.97473386995964,46.70417482359581,240,49.56385701735629,-0.05887248219247798,-0.5357292506465052
3138.0,43.57255939136547,1.673,0,4,2.8780710000000007,0.376,0,1,0.23462400000000003,-7.105427357601002e-17,-1.6742499292760311,3.4474179660288806,0.9999998744307045,30.98784696547772,2.0,90.28819900692402,299.1055423265886,241,467.2945835816247,-0.4943046037565939,-0.028007962661330987
3250.0,28.045294871917086,1.621,0,4,2.9713589999999996,0.393,0,1,0.238551,2.1316282072803006e-17,-2.7167470812932963,2.9510859155266242,0.9999998649276912,32.24759234615275,2.0,87.71496856525796,291.2711499154795,242,382.84247685896736,-0.31223834403372286,-0.5167417554535199
2796.0,35.22090975968367,1.522,0,4,2.785516,0.416,0,1,0.24294399999999997,-3.552713678800501e-17,-2.8463720183979455,3.3190603149830875,0.9999998559359922,27.643011812162854,0.0,87.4189139046734,248.39731849409486,243,342.3542028537836,-0.3551721639288752,-0.345493848514258
3084.0,13.057715041163627,1.608,0,4,2.864336,0.376,0,1,0.23462400000000003,2.842170943040401e-17,-2.5833009086893317,3.074587432569657,0.99999987865014,30.722480564629535,0.0,95.24919809338923,400.93148902023864,244,482.4432707036969,-0.19597819542267603,-0.22783572035242594
2904.0,17.578391699379427,1.559,0,4,2.7825189999999997,0.378,0,1,0.235116,0.0,-2.436987813009187,3.110576339350987,0.9999998524793814,28.881794474705593,9.006757662142586,82.70042626834261,265.034408759505,245,360.51575454101834,-0.3600523607097599,-0.2820937645005024
2822.0,15.327065034510555,1.446,0,4,2.739084,0.429,0,1,0.244959,-2.1316282072803006e-17,-2.2702771450139205,3.2091887255325156,0.9999998573346612,28.08205641468941,1.8,88.87147477604184,282.9682180032817,246,362.8244038420216,-0.2730817016280367,-0.32863951509695477
2744.0,19.813365288582435,1.558,0,4,2.726636,0.374,0,1,0.23412400000000003,-7.105427357601002e-17,-2.471959664612103,2.978305000248055,0.9999998473728812,27.261679712402767,2.0,80.31434652109685,222.80017945467094,247,309.68686657926156,-0.37510706052115617,-0.34975647192720327
2822.0,15.645049981131745,1.503,0,4,2.757990999999999,0.409,0,1,0.241719,7.105427357601002e-18,-2.4545706602760564,3.534577160151243,0.9999998525782312,28.079194550169824,6.860968010206382,90.5261065337203,241.35760467537278,248,290.116610364452,-0.19808011377768153,-0.34678781723371443
2658.0,24.440503004269477,1.37,0,4,2.5810999999999993,0.435,0,1,0.24577499999999994,1.4210854715202004e-17,-2.0885056209844293,4.157383430611231,0.9999998528423313,26.36003547296158,0.0,94.83770928643551,261.7340871101612,249,346.60907093844395,-0.32346974324594036,-0.16910256634799015
1618.0,13.728519460520205,0.974,0,4,1.6433239999999996,0.579,0,1,0.24375899999999998,4.9737991503207014e-17,-3.045483588850532,4.996187639839304,0.9999997739634527,16.056443324855323,5.343376788872042,76.73384425401751,94.27730493103611,250,156.57994753179494,-0.4545309229099199,-0.4491021838397222
2524.0,10.768344662987298,1.355,0,4,2.5029749999999993,0.464,0,1,0.248704,0.0,-2.6244886591723753,3.256895626282405,0.999999838516744,25.14308489803312,2.0,78.42856601155273,218.03502419861127,251,333.08493800883275,-0.5123677105540154,-0.3949312235204192
2382.0,14.563066566532441,1.405,0,4,2.472975,0.434,0,1,0.24564400000000008,1.4210854715202004e-17,-2.4829335254883946,3.4940888648065322,0.9999998625711468,23.688932400901212,2.0,88.22383974939362,288.2299511905886,252,384.91995886197043,-0.32307834836428717,-0.3863752308908126
3134.0,12.268493097590774,1.593,0,4,2.8933510000000005,0.417,0,1,0.24311099999999997,-2.1316282072803006e-17,-2.473424577423864,3.2465886136571815,0.9999998634012546,31.22958356212169,2.0,92.34026906829499,314.0943838025838,253,416.1087119135936,-0.29881659719577613,-0.36559226214800766
2652.0,18.27053623417304,1.458,0,4,2.602236,0.415,0,1,0.24277500000000002,-2.842170943040401e-17,-2.496814796951325,3.6546100061115476,0.9999998562894146,26.35556517389245,6.480824570478221,88.96505448835863,252.42790979072996,254,340.30748280196144,-0.3182422490075054,-0.3206345086708
3024.0,26.582528389012896,1.598,0,4,2.8263960000000004,0.397,0,1,0.23939099999999996,-4.263256414560601e-17,-2.6305354234156977,3.2001205450561554,0.9999998529780304,30.000757244498896,2.0,87.6526194530993,255.6984628161856,255,337.0227305034446,-0.3112382289350353,-0.3460351549962437
2726.0,17.005129821756277,1.355,0,4,2.6209749999999996,0.445,0,1,0.24697499999999992,-4.263256414560601e-17,-2.229186550544995,3.608799252954713,0.9999998631862418,27.106953831604198,7.021523374358902,91.97311649117849,332.65146512687227,256,413.70247620537685,-0.24266846262033015,-0.21209023484339395
3268.0,34.13809110556983,1.764,0,4,2.9203040000000007,0.353,0,1,0.228391,-2.1316282072803006e-17,-2.651275924929895,3.025269432557883,0.9999998715864465,32.372757180049874,2.0,93.03722815842734,342.358660238766,257,454.7263441073716,-0.29956687038781915,-0.27596088095182525
2616.0,16.831292444562024,1.446,0,4,2.6670840000000005,0.412,0,1,0.24225600000000005,-2.842170943040401e-17,-2.771778480665495,3.747064429078182,0.9999998341783065,26.00851836799895,0.0,84.99038610205325,197.66502949734792,258,290.76899221317404,-0.4348222939470401,-0.44994872825488375
2702.0,11.491866197041617,1.469,0,4,2.663039,0.421,0,1,0.24375899999999995,-1.4210854715202004e-17,-3.001110681204297,3.355249721388256,0.999999850600012,26.916573204226633,0.0,87.09183573088455,238.14126187581996,259,291.94531634178617,-0.2200361594663749,-0.3618124534201861
2866.0,35.16192857788736,1.505,0,4,2.7799750000000003,0.417,0,1,0.24311099999999997,-4.263256414560601e-17,-2.478052984173247,3.0092692661820273,0.9999998473868101,28.343542642799015,2.0,79.55743406590287,240.5760331293188,260,321.69933645414335,-0.3359050706770621,-0.22881920629255248
3346.0,22.633040260653743,1.743,0,4,2.986951,0.351,0,1,0.22779899999999995,0.0,-2.4045258802492637,3.3518092709393636,0.9999998768245217,33.25630263765412,5.18640489,98.90330426401536,391.1202981024281,261,484.6403361287515,-0.2268606429066693,-0.23104128593302753
2968.0,15.832433254630407,1.589,0,4,2.818079,0.378,0,1,0.23511600000000005,-4.263256414560601e-17,-2.3917883203011816,2.5948413414692113,0.999999860424894,29.537508100708333,0.0,80.30731497350243,288.7145166172848,262,377.72261932332617,-0.30767998748749426,-0.28757839634497073
2872.0,12.805899550700389,1.601,0,4,2.809799,0.367,0,1,0.232311,4.263256414560601e-17,-2.8469121781276496,3.0746443696632237,0.9999998476608859,28.604746904043704,0.0,83.16177890073611,224.8884203780543,263,310.8819064103438,-0.3791117842884011,-0.39346800612035615
2670.0,14.914420925592466,1.53,0,4,2.7350999999999996,0.384,0,1,0.23654400000000006,-1.4210854715202004e-17,-2.457535954277476,3.687057982834807,0.9999998427965283,26.565770211669673,7.903503101054356,87.50317430604424,208.43315043802176,264,296.2884010863614,-0.37355182850188107,-0.3945839698747937
3112.0,22.409758098966915,1.59,0,4,2.9379000000000004,0.413,0,1,0.24243099999999995,4.263256414560601e-17,-2.9749894728454085,2.9181864752232167,0.9999998434599632,30.918312177109307,0.0,81.60679359941481,245.86267919411057,265,332.1520813481917,-0.3420871269222374,-0.3420385584557035
2738.0,22.347253912105568,1.516,0,4,2.739744,0.387,0,1,0.237231,0.0,-2.7468595609945785,2.939187003168617,0.9999998377781244,27.178874714791057,2.0,77.11245919929097,199.5854171783621,266,275.03742291258095,-0.36337893190636383,-0.38941541814247693
3242.0,38.398541474725796,1.693,0,4,2.952751,0.39,0,1,0.23789999999999997,-2.1316282072803006e-17,-2.445615241758186,2.8247469586002243,0.9999998614211683,32.07441312672747,6.561,85.10256603851907,298.1069970841038,267,380.41222054689337,-0.26518095749037385,-0.26843297404916067
2926.0,28.19555031386758,1.55,0,4,2.7975000000000008,0.399,0,1,0.23979899999999996,2.842170943040401e-17,-2.4154471920706717,3.3830896432090336,0.9999998474822045,29.0062400471752,2.0,86.7560456992563,237.6666561361323,268,315.9650840143851,-0.32511914335248426,-0.31131441753820543
2652.0,14.248831833703585,1.417,0,4,2.669111,0.423,0,1,0.24407100000000004,-1.4210854715202004e-17,-2.7271910405247857,3.2890967360457672,0.9999998197592962,26.391760513496674,10.0,76.75837595450265,159.43596095594654,269,231.4238165154639,-0.4471103822970057,-0.4589427424387864
2476.0,12.76695604862641,1.346,0,4,2.5222839999999995,0.463,0,1,0.24863099999999996,-5.684341886080802e-17,-2.630840784729381,3.6046634617501954,0.9999998144917595,24.64509739556237,2.0,77.55976193626849,155.74335574590808,270,199.75567713896547,-0.28000758388244407,-0.4304563617909094
2916.0,33.77403207709031,1.575,0,4,2.8143749999999996,0.393,0,1,0.23855099999999999,2.842170943040401e-17,-1.990334084766254,3.7986904531075814,0.9999998642560206,28.856033711306193,8.727922658358061,95.14839164506171,294.7660011749486,271,369.8351984890908,-0.24689672338959756,-0.16625844690393254
2658.0,29.100895385709606,1.491,0,4,2.6739190000000006,0.416,0,1,0.242944,-4.263256414560601e-17,-2.48471049080366,3.0462605323055327,0.9999998318946721,26.318091941528618,7.390225344442594,75.80365207087029,187.86956211166554,272,246.1708155903144,-0.3073026487510331,-0.36559392337217056
3002.0,18.694872294239737,1.549,0,4,2.795599,0.415,0,1,0.24277500000000002,5.684341886080802e-17,-2.218517341066702,3.0428705978321875,0.9999998603017597,29.85174614935185,0.0,85.40349323092244,297.096678303518,273,374.87127247860474,-0.24664127400413527,-0.2054420161075563
2700.0,16.188487840148348,1.568,0,4,2.7213760000000002,0.38,0,1,0.23560000000000003,0.0,-2.8613026234148675,3.0395838778840933,0.9999998345549591,26.85430360943867,0.0,76.75350799268399,186.01555307800726,274,251.80221001107935,-0.34182196214569105,-0.38006716067719615
2652.0,28.99094201952667,1.469,0,4,2.6690389999999997,0.398,0,1,0.23959599999999995,2.1316282072803006e-17,-2.3159630374632423,3.2925372134972406,0.9999998444050949,26.259081521824267,0.0,81.46222141261974,227.05759940232096,275,293.5122495242534,-0.2907319028411641,-0.27347201832799106
2574.0,15.803568130364729,1.43,0,4,2.6010999999999993,0.413,0,1,0.24243099999999992,-1.4210854715202004e-17,-2.7491115225259493,3.221443208956341,0.9999998346010764,25.597767886826723,0.0,77.87573606089751,204.280357522334,276,267.5314703944264,-0.3064040379630051,-0.313746815708595
2604.0,17.66687110734376,1.468,0,4,2.658976,0.405,0,1,0.24097500000000002,-4.263256414560601e-17,-2.6951310986017276,4.082723535137133,0.999999822533711,25.88099816003391,7.339832374188329,84.9905364703001,167.95856043617448,277,217.54436608076537,-0.2911475808491315,-0.3818239445646714
2996.0,20.626496273882715,1.64,0,4,2.8104,0.345,0,1,0.22597500000000006,1.4210854715202004e-17,-2.1922286170039955,3.4934009153137158,0.9999998748116727,29.774361533535064,0.0,96.17872115275375,349.3176542438298,278,435.3487273425938,-0.24419395482883055,-0.15008477315651136
2676.0,19.52296074213172,1.433,0,4,2.659511,0.429,0,1,0.244959,-2.842170943040401e-17,-2.2152804633210144,3.1969390344082247,0.9999998475154076,26.584293353320824,0.0,83.11470999173298,236.39694094833413,279,309.69989760537175,-0.30364276289514813,-0.33582204711052466
3326.0,24.36646659757164,1.738,0,4,2.9873559999999997,0.357,0,1,0.22955099999999995,2.842170943040401e-17,-2.8901323204930565,2.920318719861972,0.9999998676205819,33.040701800621854,0.0,89.78481856082344,319.6304921555284,280,400.34003465707923,-0.23446016409071224,-0.25882745647072203
2808.0,12.806720566046623,1.564,0,4,2.7619039999999995,0.382,0,1,0.23607599999999998,-1.4210854715202004e-17,-3.4091512509386286,3.139848591999605,0.9999998244232604,27.964739514905588,0.0,76.59987166411618,174.12257919517688,281,241.60250492908338,-0.3728340208537908,-0.39372736873524716
2954.0,9.652674647855644,1.655,0,4,2.8319749999999995,0.357,0,1,0.22955099999999998,-1.4210854715202004e-17,-2.219042840551074,3.381398648549134,0.9999998533737289,29.453125928169307,0.0,87.74074938203135,263.6701203817566,282,346.3659572051312,-0.3130885780485917,-0.2550544637082266
3160.0,17.494951721482543,1.726,0,4,2.904924,0.329,0,1,0.220759,-4.9737991503207014e-17,-2.7334994976466134,2.8170149584482815,0.9999998603460456,31.44254543450667,0.0,84.4822262699202,286.08190194396167,283,361.57205066203863,-0.2637694190802067,-0.29701438416074777
1986.0,16.291203332845587,1.042,0,4,1.8782360000000002,0.545,0,1,0.24797499999999997,-7.105427357601002e-17,-2.6112895939030807,4.804206337205841,0.9999998249012217,19.713379170004394,0.0,89.470912268654,180.67942479811043,284,255.9325473714826,-0.3454727956628745,-0.26385566586357645
2202.0,13.755235037659869,1.149,0,4,2.116799,0.523,0,1,0.249471,1.4210854715202004e-17,-2.5288282783205385,3.806259701455769,0.9999998313422702,21.896202884661065,8.016478044386526,85.09255087915871,215.67182301793758,285,299.7060939932576,-0.3896325924540045,-0.33653740870382065
2710.0,13.814983506474833,1.54,0,4,2.7344,0.379,0,1,0.23535900000000004,-4.263256414560601e-17,-2.512430061683096,3.6775771237539256,0.9999998551187972,26.97566514844173,7.530239818730176,90.65854971606471,235.4387421255532,286,328.722493504979,-0.3955785328944472,-0.49500321749031206
2130.0,15.25285374052167,1.093,0,4,2.0663509999999987,0.526,0,1,0.2493240000000001,4.263256414560601e-17,-2.5748049151070544,4.36259717845943,0.999999819689853,21.16272431633531,1.8,84.86057398684852,173.8026250722993,287,245.3319969875713,-0.3937770303973094,-0.37055583007457904
2252.0,14.279805589423056,1.152,0,4,2.1988959999999995,0.5,0,1,0.25,-7.105427357601002e-18,-2.8555319809210338,3.800728978098339,0.9999998211790581,22.3914817496952,0.0,78.31031184079391,178.02573435983305,288,255.37972480590466,-0.4324260629219867,-0.41853062208217096
2342.0,12.314836778108155,1.259,0,4,2.335919,0.491,0,1,0.24991899999999997,-1.0658141036401503e-17,-2.783120193966858,3.5020036541360713,0.9999998305604767,23.309166468997034,2.0,78.18349817443013,190.21475525150547,289,263.22371481986795,-0.383330866805909,-0.4412001135856707
