_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
74.0,-2.8928099218506556,26.814814814814813,16,33,26.00274348422497,1.4444444444444444,0,3,1.0617283950617284,4.9343245538895844e-17,-1.0552663211815474,2.4171931670457782,0.9999999324984182,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,88,1845.030311931789,-1.932359728451516e-06,-4.4180279346051066e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.3603777860825454,1.5651420166624819,0.9999998700678691,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,5205.735968794048,-4.260147790091651e-12,-1.0624108326418025e-07
91.0,32.61625379000001,22.6,16,29,24.64,1.0,0,2,0.2,1.7763568394002506e-16,-1.3519363317952993,1.7861544207799134,0.9999999068589936,61.645371589000014,32.61625379000001,100.0,461.1104559025913,90,3407.296807520116,-1.6178340889183573e-09,-2.3747497301940257e-09
-51.0,-9.953616023134122,7.215686274509804,0,24,15.698577470203768,2.2549019607843137,0,3,1.3663975394079197,-2.829980258848438e-16,-0.8510076940819373,3.066521086473054,0.9999995215192591,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,52.60148394308804,-0.7323365742162682,-2.2663243396033477
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3603959991989851,1.5651254287177612,0.9999998700738087,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,4625.162031481645,-1.6697350200267636e-06,-7.751628761099028e-08
90.0,28.354628411000007,28.454545454545453,24,33,11.520661157024792,1.3636363636363635,0,3,0.7768595041322314,3.0278809762504267e-16,-1.3376356471723245,1.8310231595757966,0.9999999114743009,58.618940391,28.354628411000007,100.0,510.7841815100874,93,2781.5613234440148,-1.4370827861043267e-08,-1.2142998229158763e-06
-51.0,-9.953616023134122,41.07843137254902,24,49,19.993848519800075,2.6666666666666665,0,3,0.5359477124183006,-3.657205257588751e-16,-0.7423043941352976,3.1543283564012286,0.9999991290383063,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,393.71941703430826,-6.546940012341906e-08,-2.2068322391710637e-07
-51.0,-9.953616023134122,14.196078431372548,0,33,89.05959246443672,1.9411764705882353,0,3,1.3494809688581315,2.6993657853631255e-16,-1.188728016810389,1.4793276908731279,0.9999997850464459,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,166.80200764739317,-11.076163739498531,-11.506193207712299
87.0,17.96052411161901,27.571428571428573,24,33,11.959183673469386,1.5714285714285714,0,3,0.9591836734693879,-1.1102230246251565e-16,-1.2910864597401244,1.954536333971986,0.9999999208698563,50.59680592824493,17.96052411161901,100.0,638.8351428874374,96,2192.2489603204335,-1.5585467404211073e-05,-1.6908102917767565e-08
-51.0,-9.953616023134122,15.372549019607844,0,24,24.70434448289119,2.3529411764705883,0,3,1.2871972318339102,-1.2626065770246878e-16,-2.419554800734265,1.621325515164834,0.9999996750340671,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,66.66132354749948,-5.542400018073338,-5.261328042569441
-51.0,-9.953616023134122,39.05882352941177,24,40,11.663206459054207,2.8823529411764706,0,3,0.2214532871972317,4.092586835873126e-16,-0.7484946576414234,3.1638978572400913,0.9999991237504742,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,14.912898527157358,-3.3124925025163066e-10,-0.0021038184733188636
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360523079604607,1.5650327894801106,0.9999998701085518,75.90248333333334,54.95390000000001,100.0,237.08143486805542,99,6664.528916026584,-1.1812772982011666e-13,-2.148725641859528e-12
-51.0,-9.953616023134122,14.862745098039216,8,41,101.88312187620144,2.3333333333333335,0,3,1.1633986928104576,0.0,-0.744580041004344,3.1543457914217465,0.9999991290272617,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,22.8220006329299,-1.7498604343302304e-08,-1.4189672103981366e-08
