_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2914.0,13.78902427740242,1.682,0,4,2.7588760000000003,0.287,0,1,0.20463099999999998,-2.842170943040401e-17,-2.510023222084544,3.5132035765869576,0.999999862765505,29.015898781503385,2.0,93.20008907504454,284.5680507654657,97,402.22447199506655,-0.4029860227113147,-0.3305253249449418
3340.0,24.491546257909125,1.827,0,4,2.891071,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.673973895537871,2.9350091152569853,0.99999988098421,33.179576083678825,0.0,96.25612617243848,391.6499456983697,98,507.93461612691385,-0.29171892788374354,-0.30568109407433597
2856.0,10.645059122690254,1.713,0,4,2.7626310000000003,0.282,0,1,0.202476,4.9737991503207014e-17,-2.431443220659075,3.2246703226175932,0.9999998614854557,28.464194467895794,0.0,89.23933969251028,271.702876243597,99,355.1099150194347,-0.2913236886812447,-0.40360850903624246
3020.0,15.029829320160957,1.713,0,4,2.806631,0.274,0,1,0.19892400000000005,0.0,-2.2537289097545217,3.2270165218494156,0.9999998617945196,30.06473153611856,2.0,89.71603406765594,291.59926879211,100,352.136035510258,-0.18407502186172842,-0.2758641978648515
3320.0,17.610447708779414,1.83,0,4,2.8851000000000004,0.257,0,1,0.190951,0.0,-2.0573099050938968,3.009505064222924,0.999999883962707,33.04150597062099,1.4580000000000002,94.92395933897582,404.328663324086,101,501.4512257647879,-0.24017836907634815,-0.1379476991212949
2954.0,44.15588246324612,1.782,0,4,2.7704760000000004,0.247,0,1,0.185991,1.4210854715202004e-17,-2.265790995405357,3.245462575155497,0.9999998600030094,29.14259705783079,6.634160698177741,88.09373846116982,271.8243036695762,102,373.36149154846396,-0.3630546244750257,-0.3460424425506843
2690.0,24.84822959670733,1.602,0,4,2.6855959999999994,0.284,0,1,0.20334399999999997,0.0,-2.615781024964018,2.9213332120531663,0.9999998400951265,26.67636593362964,2.0,77.9945223063077,195.20307729304872,103,241.16884710819903,-0.23543599608135946,-0.4822085454812082
2792.0,12.492039720870666,1.639,0,4,2.692678999999999,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.039638584785957,3.598590512073095,0.9999998567264083,27.807571642512173,8.679541978806212,88.51735252831668,267.1504561032121,104,330.80531023689576,-0.23416727265648984,-0.17340654085626617
2814.0,13.709550161534052,1.666,0,4,2.7104440000000003,0.27,0,1,0.19710000000000003,1.7763568394002505e-17,-2.3926927932356037,2.990003649471077,0.9999998507677873,28.016614048546202,0.0,80.19752457474917,243.3150642714605,105,329.9279665853299,-0.355926806559685,-0.2604626867283877
2678.0,21.580432723156314,1.567,0,4,2.663511,0.305,0,1,0.21197499999999997,0.0,-2.4076275783784955,3.177922424243527,0.9999998456701444,26.585776105491597,7.739533813410981,82.38458431587671,218.0583486940122,106,277.9229829420616,-0.27350074224114973,-0.3838296855310195
2362.0,21.040870779756055,1.492,0,4,2.497936,0.289,0,1,0.20547900000000005,5.684341886080802e-17,-2.290807146948101,3.658737616724368,0.999999832141012,23.4306321629822,2.0,79.72851781032038,186.52637658508755,107,233.6207399626504,-0.24278759737156408,-0.2970864962683275
3166.0,23.708104743853667,1.821,0,4,2.840959,0.246,0,1,0.18548399999999995,7.105427357601002e-18,-2.2311634365395263,3.2215499442048148,0.9999998614573635,31.446627057305328,6.561,87.82972917021837,277.81526844707764,108,346.65888179288777,-0.19013945641844932,-0.19178176646318001
2716.0,18.315818580939933,1.541,0,4,2.636319,0.311,0,1,0.21427900000000005,-4.9737991503207014e-17,-1.9835655985965577,3.87547650042182,0.9999998622044796,26.995157632771544,6.561,94.40274856998823,289.56403987022605,109,384.21376798099294,-0.31643811582443226,-0.16359816186690224
2986.0,14.494055235915756,1.679,0,4,2.7659589999999996,0.296,0,1,0.208384,1.4210854715202004e-17,-2.3922729277725847,3.0183915026780626,0.9999998694682506,29.729553502876765,2.0,90.22376361643187,338.63853062931184,110,455.8172212881128,-0.344701560545827,-0.2873370743849719
3182.0,24.121224227210377,1.849,0,4,2.862199,0.249,0,1,0.18699899999999997,2.1316282072803006e-17,-2.979938189129793,2.4699039015729993,0.9999998585676231,31.602908981955114,0.0,80.32595099187152,240.26806324718106,111,326.4775418180504,-0.3584120663308883,-0.5059069916489505
2982.0,14.041592466963001,1.687,0,4,2.801031,0.3,0,1,0.20999999999999994,7.105427357601002e-18,-2.7937201788947794,2.9864201201562004,0.999999863291516,29.69362566779734,2.0,86.56154267480862,295.3341056287604,112,351.57405406532325,-0.18611076228822632,-0.28278928655103464
2846.0,13.698503802467627,1.771,0,4,2.7205589999999997,0.246,0,1,0.18548399999999993,-2.1316282072803006e-17,-2.399515671040778,3.408581850519569,0.9999998593416454,28.336713465777798,0.0,87.51668407095295,272.81739024034005,113,345.23437582843536,-0.2644848603013419,-0.19723985381017428
3130.0,54.294888824071805,1.747,0,4,2.832991,0.273,0,1,0.198471,-7.105427357601002e-18,-2.2134902627707227,2.885681534072545,0.9999998676995826,30.811346000583363,0.0,86.23712269887152,320.12056841387454,114,420.3053849534562,-0.3047257464508304,-0.2338116273990254
3174.0,57.82302955511598,1.847,0,4,2.859591,0.25,0,1,0.1875,0.0,-2.6098383105653644,3.198832388126128,0.9999998541871565,31.219592734003964,0.0,88.13142745788136,255.47795252458067,115,349.7849737490331,-0.36595122802632885,-0.3874504227685651
3530.0,14.133594911584476,1.929,0,4,2.9519589999999996,0.233,0,1,0.17871099999999998,3.019806626980426e-17,-2.6638575596319036,2.9302995144755006,0.9999998768168298,35.17279764579575,0.0,94.62664521458824,363.9710203089868,116,442.3549585664638,-0.21119619923831934,-0.2647488999096774
3070.0,27.009172036223443,1.696,0,4,2.815584,0.304,0,1,0.211584,-1.4210854715202004e-17,-1.9922757555061565,3.3077476976629048,0.9999998767689814,30.456917451673995,7.63428282954162,96.00144062349595,361.89897447183364,117,449.9468517730976,-0.2325035994586151,-0.20133198874010128
2986.0,43.30725898628274,1.726,0,4,2.794924,0.269,0,1,0.19663899999999998,7.105427357601002e-18,-2.2425509513857325,3.141734255610057,0.9999998640548864,29.470234669123464,6.572821017537581,88.22025526574397,316.3074335701475,118,432.87758087157926,-0.36727072373413394,-0.2647911184676055
3126.0,11.723019051997868,1.799,0,4,2.8185990000000003,0.25,0,1,0.1875,0.0,-2.5124256484424428,2.9993896806370963,0.9999998585276785,31.154492828532025,8.449686358503419,87.92075717856001,253.79067378824163,119,361.53846410931544,-0.4237786285487857,-0.46463492119570327
2800.0,20.72587374786127,1.623,0,4,2.7088710000000003,0.293,0,1,0.20715100000000006,-1.0658141036401503e-17,-2.485864793054146,3.0697801850365543,0.999999848309584,27.813467136269253,7.662405556164319,83.15994151341194,235.25790552993408,120,315.5988821145626,-0.32762623998386364,-0.43546178997271
2746.0,15.887753400823778,1.613,0,4,2.709231,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.3926731126290903,3.7552167107160628,0.9999998525112064,27.317010219392596,2.0,91.55775750784305,251.4020638447863,121,337.3975885715696,-0.33252315422372325,-0.30529818262118247
2716.0,30.13658028495961,1.586,0,4,2.644604,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.2466888191348615,3.226344525398131,0.9999998577648391,26.88877077743537,6.623657857172605,85.82745698236315,267.85570146698007,122,337.98504451034205,-0.260846301325389,-0.3050713418059974
2662.0,37.56366955805311,1.617,0,4,2.6443109999999996,0.271,0,1,0.19755899999999996,-7.105427357601002e-18,-2.2957049579702122,3.253361125189667,0.9999998490187352,26.281926973977527,0.0,81.63851177176277,238.6871927713023,123,301.50256311612543,-0.25714959350019906,-0.2927636180073021
3068.0,35.63155419818201,1.729,0,4,2.8255589999999997,0.291,0,1,0.20631899999999995,-3.552713678800501e-17,-2.391926362355748,3.348286756220346,0.9999998532775745,30.359316012216368,6.561,87.36029021379225,258.1949266088361,124,351.42004640341906,-0.3567141695858853,-0.25600741171409114
3426.0,36.835789767876186,1.917,0,4,2.906111,0.243,0,1,0.18395099999999998,-2.842170943040401e-17,-2.311468595740471,2.7075422987513718,0.9999998800585544,33.92847789208912,0.0,91.25798420639664,379.93768951514267,125,452.5188458244985,-0.18948431602642035,-0.25154854286008943
3038.0,32.80271475996561,1.711,0,4,2.797478999999999,0.284,0,1,0.20334399999999997,-4.263256414560601e-17,-2.261291413188094,3.1935033585178325,0.9999998659408283,30.084775567160314,0.0,89.32137494064467,313.438973414973,126,408.1720922577542,-0.2958255592582979,-0.21917334547048584
3034.0,27.013466242466777,1.772,0,4,2.796016,0.262,0,1,0.193356,5.684341886080802e-17,-2.0534304333599467,3.181960143759141,0.9999998753515392,30.09687880381781,6.75792949783264,94.00248851896112,353.43611046919943,127,450.5303576397614,-0.27344815419909363,-0.2634203898797942
3432.0,10.970115474224933,1.807,0,4,2.953751,0.273,0,1,0.198471,-1.4210854715202004e-17,-2.3619650681629984,2.8094457987543,0.9999998754438801,34.221268960731976,2.0,92.26945138076138,378.06854167797565,128,492.7615238867801,-0.2831084022553809,-0.2681477760033788
3058.0,28.564616158772843,1.725,0,4,2.7893749999999997,0.279,0,1,0.201159,-4.263256414560601e-17,-2.154721477673609,3.2302066146668995,0.9999998725690656,30.322918454571052,7.455271726119517,94.51526409700519,348.05330649465253,129,446.47748575925914,-0.2789938595714525,-0.29292701252962017
3196.0,22.12237264631121,1.763,0,4,2.8788309999999995,0.263,0,1,0.19383100000000003,0.0,-2.44080816965545,3.237404674640976,0.9999998600340582,31.760898646183207,9.058273127086977,91.13706188034752,276.4121876172589,130,375.4146002412404,-0.3579000463405617,-0.36111139229355205
2968.0,19.457119012664638,1.77,0,4,2.7851000000000004,0.266,0,1,0.19524399999999997,1.7763568394002505e-17,-2.5192508962517994,3.0322121280203613,0.999999864101498,29.504885928886026,0.0,87.12012656223473,281.4502791409532,131,357.2103380767775,-0.2466611770836129,-0.3423423588699799
3006.0,21.456171493059415,1.807,0,4,2.7817510000000003,0.24,0,1,0.18239999999999998,0.0,-2.2269407915176136,3.2355631201862605,0.999999882579041,29.866894456562473,0.0,96.49939834555161,380.0284880224959,132,443.09934930480296,-0.16528604861308716,-0.18310578025467117
2644.0,29.146146422566154,1.526,0,4,2.6113240000000006,0.323,0,1,0.21867099999999998,0.0,-2.1225628328424104,3.187893666247782,0.999999852862568,26.17768468219691,8.489590249211885,82.183621517634,257.50108431222685,133,337.88464945708466,-0.3116149316896826,-0.22086188939541418
3254.0,18.700795057573483,1.755,0,4,2.8669750000000005,0.281,0,1,0.20203900000000005,-2.1316282072803006e-17,-2.5004949873182225,2.540860056052929,0.9999998639273678,32.37169284448184,2.0,82.90579927319114,298.0177813212586,134,403.04530661436786,-0.3419985260672138,-0.3060350837363257
3300.0,15.084238312837337,1.879,0,4,2.892359,0.248,0,1,0.18649599999999994,0.0,-2.195859536659471,2.7796013020633237,0.9999998857560358,32.864241855184474,2.0,94.63597038029796,428.0693451976124,135,529.1109572707467,-0.23521897255138335,-0.24178167488127356
2822.0,34.025297093695755,1.664,0,4,2.7431039999999998,0.293,0,1,0.20715100000000006,0.0,-2.801348778109088,3.3355583764794785,0.9999998595235126,27.913772326156746,0.0,89.37272996245774,261.93412957937255,136,360.58343349216614,-0.36571771163194744,-0.36117028686240826
3322.0,44.60632884842311,1.917,0,4,2.8781110000000005,0.24,0,1,0.1824,1.4210854715202004e-17,-2.3583536922796555,2.4580990329158197,0.9999998748349459,32.818543040364204,7.211237589137152,85.38647586961198,353.6297014212849,137,458.8682707972041,-0.28403782974151315,-0.29311833032801315
3140.0,21.50119270869488,1.862,0,4,2.834956,0.235,0,1,0.17977500000000005,-3.552713678800501e-17,-2.9586853048052717,3.041845611509818,0.9999998614961748,31.206489265621748,1.3122000000000003,88.64788971879796,267.13146011043386,138,342.00422457436815,-0.2779417736983363,-0.3682285732591224
3052.0,12.366598388234335,1.744,0,4,2.7764640000000007,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.0320143733961564,3.1190147632002097,0.9999998813404256,30.4087006145059,0.0,95.4958393241883,398.95132487084635,139,457.9636325446401,-0.1406881761229437,-0.18048338716133205
2930.0,15.091664059646403,1.653,0,4,2.7285909999999993,0.292,0,1,0.206736,1.4210854715202004e-17,-2.007919703841231,3.2442854818249742,0.9999998731128433,29.16417502346319,0.0,91.6006425238107,347.3351582391297,140,407.78650373067524,-0.17063443056713656,-0.1568642524107562
2708.0,15.525313936756268,1.598,0,4,2.6683959999999995,0.271,0,1,0.19755899999999996,-4.263256414560601e-17,-2.469341665010563,3.4473433214701803,0.9999998604827313,26.940272174569202,0.0,88.4365258861373,278.53643720806576,141,337.2300362862141,-0.20965318300799063,-0.2068416198659091
3246.0,10.524790476801652,1.793,0,4,2.880151,0.272,0,1,0.198016,-2.1316282072803006e-17,-2.063236739230331,2.6516103234872723,0.9999998793579146,32.365276885708795,7.263436859900102,87.68359434899256,389.2824858339384,142,500.3260286810634,-0.2765686185540004,-0.16655844323653923
3208.0,21.94110746389886,1.75,0,4,2.8435,0.268,0,1,0.19617600000000002,0.0,-2.7569707511855492,2.868094092322883,0.9999998753525282,31.882530032824913,0.0,92.25559328054463,372.99127289880977,143,469.650102181526,-0.2573678401942454,-0.2845669340774406
3484.0,27.046903229267997,1.913,0,4,2.9434309999999995,0.264,0,1,0.19430399999999998,-1.7763568394002505e-17,-2.224079029584219,2.9618410331763374,0.9999998786736687,34.59657787093659,0.0,96.24269210358811,372.4207687048741,144,480.4897142336207,-0.28622592069582287,-0.2692010863784684
3328.0,18.456815025973864,1.907,0,4,2.8843509999999988,0.236,0,1,0.180304,-7.105427357601002e-18,-2.104857642347648,2.614861133075681,0.9999998819232759,33.11388866476624,7.532636698570963,89.75514426353352,382.9115536112025,145,476.4117801348889,-0.2437145061388546,-0.27456880162845887
2956.0,19.114114508531323,1.627,0,4,2.753871,0.293,0,1,0.20715100000000006,1.4210854715202004e-17,-2.4519516115529503,2.917606594567433,0.9999998542346445,29.387972969423227,6.561,83.63873231628055,269.20597158778,146,350.79960848072585,-0.30304951698932947,-0.3220275245520452
3144.0,48.563614820871244,1.79,0,4,2.8099,0.265,0,1,0.19477500000000003,-4.263256414560601e-17,-2.191625302593832,2.8460559215764563,0.9999998881361508,31.002927466612164,0.0,95.00027862174399,452.0242824557576,147,554.3946872077049,-0.22626806151932444,-0.18820438437320552
2820.0,38.01534617188444,1.653,0,4,2.7165909999999993,0.29,0,1,0.20589999999999997,0.0,-2.350088980542818,3.154828717806577,0.9999998660334605,27.857861884453047,0.0,89.9132757776019,307.53330038877914,148,415.5108880534596,-0.34262651257672005,-0.3173692581311116
2984.0,10.558041801629392,1.707,0,4,2.757151,0.283,0,1,0.20291100000000006,-4.085620730620576e-17,-2.7703044405690798,2.9240472984561463,0.9999998631699946,29.74497762378534,1.4580000000000002,86.45390381363455,289.84752208981274,149,381.4521370995728,-0.3046691143673965,-0.3698224360607809
2596.0,20.95486424209142,1.624,0,4,2.6226239999999996,0.288,0,1,0.20505599999999993,-1.4210854715202004e-17,-2.6241215808309764,3.1379140790755895,0.9999998589105864,25.771406221821184,0.0,82.48281701910345,270.3382657921773,150,315.51567806903967,-0.16659354227068746,-0.30541493630861516
3272.0,27.82794043824232,1.844,0,4,2.875664,0.247,0,1,0.185991,3.552713678800501e-18,-2.1276032961340183,3.2837607659491397,0.9999998697660689,32.469548536055825,6.7249533509985,92.59245930234489,324.77466476733855,151,393.3817642479543,-0.1953310469254932,-0.15569399797723804
3158.0,14.156823904284483,1.738,0,4,2.815356,0.294,0,1,0.20756399999999997,0.0,-2.420346695804383,3.2239459502006307,0.9999998723211214,31.45258858486145,2.0,93.49189618572954,344.85720981750353,152,439.87226808142185,-0.2748067077828138,-0.1796740999705979
3344.0,21.4479156126423,1.889,0,4,2.878678999999999,0.232,0,1,0.17817600000000006,0.0,-2.2824313383536756,2.5765953709302316,0.9999998755171053,33.24696875948623,0.0,87.25190540297388,369.7833546938229,153,480.3068656385859,-0.2976906100338228,-0.2640866965048081
3094.0,11.427819005895644,1.768,0,4,2.806176000000001,0.261,0,1,0.19287900000000002,-7.105427357601002e-18,-2.385631284634178,3.1549788374815355,0.9999998675048825,30.83714962894695,2.0,92.32792355826548,317.0955072258583,154,405.83915078668264,-0.2798637752227675,-0.3377870571347015
2932.0,37.0017363057212,1.682,0,4,2.744876,0.295,0,1,0.20797500000000005,1.4210854715202004e-17,-2.357037713963982,2.921370131463003,0.9999998573077407,28.986984373248518,7.48424085683563,82.91926029581194,271.83722593746006,155,364.11652422928483,-0.3176076149509903,-0.3176929055558866
2852.0,19.27272299045957,1.659,0,4,2.740719,0.288,0,1,0.20505599999999993,1.0658141036401503e-17,-2.830187503154086,3.131915268985311,0.9999998591267067,28.34654549308587,0.0,86.64491339155768,282.35670376366863,156,367.4833458281594,-0.30086407979814855,-0.3037021454245521
3198.0,28.605482212491378,1.873,0,4,2.8308709999999997,0.244,0,1,0.18446400000000002,1.4210854715202004e-17,-2.428882223517135,3.3183572243598602,0.9999998641902459,31.722550660087588,0.0,93.04002015054233,291.4457625800321,157,369.72612387207914,-0.2522866763731235,-0.3055632669828914
3054.0,21.637435360025385,1.751,0,4,2.8309990000000003,0.258,0,1,0.19143600000000002,2.1316282072803006e-17,-2.5192148391750764,3.1097081553863806,0.9999998544996881,30.345263081759782,2.0,85.1221581761501,254.9133234307344,158,338.77506523364224,-0.32872900663475746,-0.2850705867632455
2870.0,22.555231670775516,1.753,0,4,2.7399909999999994,0.248,0,1,0.18649599999999997,-1.4210854715202004e-17,-2.4822150285473277,3.420769138217147,0.9999998637720938,28.497002914963023,1.4580000000000002,91.64433852271908,302.2656279787685,159,398.9187800029174,-0.3092667127395108,-0.2691139740852464
3216.0,16.22042485117892,1.871,0,4,2.8483589999999994,0.234,0,1,0.17924400000000001,1.4210854715202004e-17,-2.3332324370047743,2.988318437267615,0.9999998671013511,32.014016176339396,6.68139645925737,90.00928804792083,298.3471173754046,160,361.68574091231704,-0.21128168322863217,-0.3277819528768058
3088.0,19.46979340098316,1.718,0,4,2.8284759999999998,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-2.1720236265821407,2.973974265135757,0.9999998626959871,30.70477185939116,0.0,85.2944914694046,298.9967285218159,161,382.4016319556242,-0.2734820332626331,-0.20696530238398236
3296.0,38.267639296653336,1.874,0,4,2.8421239999999997,0.244,0,1,0.18446400000000002,-2.1316282072803006e-17,-2.033104369556843,2.9359471015455756,0.9999998886395363,32.615591246330126,0.0,97.10609062561429,454.9668426305221,162,542.6656788002493,-0.19104255548566362,-0.18207481531410652
2998.0,12.133179711762113,1.728,0,4,2.7840160000000007,0.269,0,1,0.19663899999999995,8.526512829121202e-17,-2.597876579252686,2.6697557620215044,0.9999998588138358,29.870801382594145,0.0,80.61476346094024,272.0732763849797,163,369.6134686706761,-0.3584999434844862,-0.3106218058092036
3410.0,38.07814558968176,1.969,0,4,2.862039,0.22,0,1,0.17160000000000003,-1.4210854715202004e-17,-2.48267872176091,2.7163050653563277,0.9999998683113506,33.75729668969287,0.0,87.72012748016436,316.4600269878655,164,421.4242709359723,-0.32518608784467284,-0.322549953584649
2582.0,20.477822982891997,1.514,0,4,2.6158039999999994,0.328,0,1,0.22041600000000003,-7.105427357601002e-17,-2.926527885034531,2.6075321629984316,0.9999998416358735,25.63569959315398,0.0,73.69031568483717,207.6308843660483,165,307.90782123228945,-0.38864261674293554,-0.44157177783170787
2918.0,10.924815034159202,1.774,0,4,2.7729239999999997,0.259,0,1,0.191919,-2.842170943040401e-17,-2.1708794942002125,3.0307586737473367,0.9999998737283449,29.081676664692576,0.0,89.9592439192519,335.3476432477108,166,402.60714572190403,-0.195495882923709,-0.25964221222586126
3014.0,29.7840122046786,1.704,0,4,2.802384,0.298,0,1,0.20919600000000002,-4.263256414560601e-17,-2.2148202582481398,3.635417081436656,0.9999998697123634,29.871943890157898,0.0,97.20051645333011,327.6346078492475,167,409.78452152798565,-0.2486267741392778,-0.20178045620562557
2868.0,7.240883575089253,1.645,0,4,2.6889749999999997,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.3584150223653566,3.5447006752933343,0.9999998738942406,28.614832047824205,1.8,98.26065751679185,359.7412020313738,168,455.0190817620588,-0.2648485785142207,-0.2154426925249402
3134.0,30.10295368860612,1.78,0,4,2.8455999999999992,0.259,0,1,0.191919,-7.105427357601002e-18,-2.4203420735594094,3.0696958746047036,0.9999998636078069,31.069073416802553,7.474939461786809,90.1522909781639,299.9727435648204,169,401.9288433598659,-0.3396360637196294,-0.3417204840655548
2840.0,27.651609533639824,1.67,0,4,2.7030999999999996,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.2866070298658743,2.8065595507361567,0.9999998582766425,28.151135514197247,7.624467808851253,81.87477618314341,263.5592128046335,170,338.1937796073434,-0.2764515779819483,-0.367689127432826
3276.0,10.940167303466021,1.75,0,4,2.9095,0.287,0,1,0.20463099999999998,3.552713678800501e-17,-2.5302247836425225,2.732709850298518,0.9999998719828572,32.66153849426881,2.0,87.64233871524824,342.64551061776444,171,409.82907680346494,-0.188830124039145,-0.22867496258683118
3568.0,22.76660846812988,1.916,0,4,2.926944,0.246,0,1,0.18548399999999998,2.842170943040401e-17,-2.3007978933109823,2.814590703265639,0.9999998824803535,35.475100523786836,1.8,93.78810009106357,404.847761617293,172,494.7746110328013,-0.21618182230014882,-0.16383042693222638
2796.0,13.276308489794719,1.576,0,4,2.708224,0.307,0,1,0.21275100000000002,2.842170943040401e-17,-2.593682335886059,2.856056626564757,0.9999998424080331,27.840513223591852,0.0,77.10354669381661,229.29203591522568,173,329.05897151171786,-0.41538047116959764,-0.35192879690892465
2754.0,13.614220553199585,1.607,0,4,2.6945509999999997,0.304,0,1,0.21158400000000002,-2.842170943040401e-17,-2.4134030724613478,3.3511126558823014,0.99999986076623,27.417472015021207,2.0,90.21505163045698,274.0199751090741,174,341.1850978844873,-0.24338568860196097,-0.34701307012328053
2616.0,13.337584377709508,1.442,0,4,2.5606359999999997,0.32,0,1,0.21759999999999993,-1.4210854715202004e-17,-2.368813238242613,3.2790664725556886,0.999999851161187,26.039961740600617,5.09308916481,83.65525185260651,250.75862707265563,175,318.5065768160674,-0.26971791658962174,-0.24762004591739473
2312.0,11.854963144465344,1.439,0,4,2.4582789999999997,0.327,0,1,0.22007100000000002,-2.842170943040401e-17,-2.485654715715838,3.3570660022598857,0.9999998328089175,23.01330533169982,0.0,77.28829597777248,185.20049074613294,176,252.1656412143168,-0.3057998191958824,-0.3511776344561377
3144.0,22.390017413796297,1.783,0,4,2.8079110000000003,0.265,0,1,0.19477500000000003,-2.4868995751603507e-17,-2.116108911481204,3.1073766523931816,0.9999998707766677,31.23848984327584,0.0,90.88426139516939,335.5329585418745,177,419.35445945377484,-0.21122812903437915,-0.20183460862034464
3318.0,13.66067091304854,1.804,0,4,2.879583999999999,0.28,0,1,0.20159999999999997,3.552713678800501e-18,-2.588418054155795,2.615746571723485,0.9999998786513052,33.05705396178257,0.0,87.77208029037902,380.4396242577721,178,481.0220645491623,-0.25320244474255915,-0.19041128971899357
2876.0,12.465164136170953,1.63,0,4,2.7211,0.273,0,1,0.198471,-1.4210854715202004e-17,-2.6504610235886523,2.9648665785137256,0.999999864331249,28.647813522774467,0.0,86.5799684509491,300.00748676271246,179,402.3128830408875,-0.33325940721988334,-0.300540655134498
3322.0,13.900719287361033,1.903,0,4,2.877591,0.236,0,1,0.18030400000000002,-1.4210854715202004e-17,-2.574278901086671,2.864938461468656,0.9999998689326172,33.09489352641376,0.0,89.95046880936204,310.8428760461088,180,398.65206197035883,-0.2757639031370771,-0.34454456368211406
3058.0,20.836235289630384,1.775,0,4,2.814375,0.256,0,1,0.190464,1.4210854715202004e-17,-2.5819330013959143,2.907388119489984,0.9999998632321264,30.392473882393332,2.0,85.69208100311235,296.24973755802824,181,389.9985067562284,-0.29998368610888404,-0.2795927223424386
3668.0,32.64516885065469,2.055,0,4,2.9159750000000004,0.228,0,1,0.176016,-2.842170943040401e-17,-2.2009673881176415,2.8238940958684333,0.9999998826637073,36.38619348034412,9.693223292932576,95.64887482038954,400.3259254251125,182,484.44760933108046,-0.1901530342918698,-0.2329217438518132
3016.0,14.585618842607998,1.709,0,4,2.788319,0.297,0,1,0.20879100000000003,0.0,-2.4538880819070563,2.810769821327878,0.9999998735803423,30.02872943041654,1.8,86.90859332275721,348.4420535157268,183,455.6008957010203,-0.2911345676257826,-0.20229254979800837
3142.0,15.886891022450282,1.758,0,4,2.8134360000000003,0.262,0,1,0.19335599999999997,-2.842170943040401e-17,-2.5180643710032222,2.9627928545664357,0.9999998812196003,31.277017980797957,2.0,94.28556884311794,388.97978845356465,184,485.1822634687947,-0.2460123847831237,-0.26319902885976787
3116.0,10.526923481445722,1.72,0,4,2.8336,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.321365984733054,3.0848993402358933,0.99999986862975,31.065257688666993,7.434088351109719,92.156813710366,330.1944122586123,185,412.39025413253324,-0.2451542311482766,-0.2888276950467945
3144.0,25.622951066012835,1.878,0,4,2.827116,0.253,0,1,0.188991,0.0,-2.2535166141329315,3.538668620608058,0.9999998668050438,31.209393440405893,9.24189839151366,96.48018414543904,302.7341098853241,186,391.76847559432997,-0.2937442799082388,-0.2747896732924242
2682.0,18.20177729870502,1.615,0,4,2.6727749999999997,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.949832408074297,3.1743251692980765,0.9999998492964443,26.656184004311662,1.3122000000000003,80.84456635561584,231.45165959832502,187,312.85955367465607,-0.32359739088177686,-0.34856135199050375
3224.0,13.980866069934379,1.812,0,4,2.828656,0.257,0,1,0.190951,-7.105427357601002e-18,-2.7517588369080386,3.0654357446898626,0.9999998712228522,32.1141722053706,0.0,92.34512688457316,337.70093191722015,188,406.980874230799,-0.18943013465941383,-0.24187456862316514
3014.0,31.749909616868443,1.67,0,4,2.7870999999999992,0.299,0,1,0.20959900000000004,2.842170943040401e-17,-2.139420304307906,3.1621120240107197,0.9999998820264218,29.85425081344819,0.0,95.29660160572776,403.744693330868,189,510.3858836727234,-0.2641287734702209,-0.1530833841913628
3170.0,10.91303346327713,1.82,0,4,2.8256000000000006,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.8523951877705076,2.544964701036105,0.9999998609037926,31.60178269883051,0.0,82.4264589253617,287.4559341863034,190,385.4920757873308,-0.3407746557670366,-0.3828883568097825
3216.0,17.79746155073348,1.847,0,4,2.8655909999999993,0.251,0,1,0.187999,2.842170943040401e-17,-2.87034935640685,3.0647864159444635,0.9999998675553524,31.999822846043404,0.0,91.62440679864939,304.0110341300818,191,380.32226211332664,-0.24839673294527964,-0.3258337375899616
2968.0,33.02906994036549,1.795,0,4,2.762975,0.257,0,1,0.190951,2.1316282072803006e-17,-2.601365248199543,2.564938393805916,0.9999998480564698,29.382738370536718,0.0,74.42383579350535,223.83487783636681,192,266.89315217602325,-0.1923403283685452,-0.32263568281231914
2410.0,13.355296145343585,1.451,0,4,2.477599,0.321,0,1,0.21795900000000007,-1.4210854715202004e-17,-2.095953936272839,4.283851999113561,0.999999831388387,23.979802334691914,1.8,85.30021531504005,189.51815495484988,193,247.32190540893026,-0.2764928370499016,-0.1990493715526278
3728.0,33.50751304474215,2.044,0,4,2.9460640000000002,0.218,0,1,0.17047600000000002,-8.348877145181177e-17,-2.465052551732215,2.818496563022668,0.9999998822953516,36.978432382597326,0.0,94.26956177962165,398.7137213793609,194,536.193537800693,-0.27960925202089104,-0.1615171485505027
