_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-182.05,-15.838668599554417,255.7130319589336,1,498,21926.960040467762,1.8700115913230668,0,5,2.163430882462097,-9.412720460474916e-18,-3.566113564853534,3.3289738334530066,0.9999998186486138,-16.67115730356692,-56.036877494305784,20.0,122.40218338979545,1260,123.92203089481686,-0.005516472098614944,-0.004602016851428248
-147.2,-17.051796062673898,236.9179605137052,1,496,22634.488956699224,1.853939045428407,0,5,2.067606201383256,2.7239514501058086e-18,-3.0849525419520676,3.21315391584318,0.9999998177912369,-15.164276428245373,-49.11531313741905,20.0,121.31415771998469,1320,122.88768090490309,-0.007611929615302326,-0.009216179154489579
-123.25,-16.676063686180246,228.79521152952114,1,496,21206.123333648888,1.9307298930729893,0,5,2.1839510711612626,-2.6426508071040452e-17,-3.4388975834703532,2.7958015009041763,0.9999998408959127,-15.096449467564545,-58.37258471901346,20.0,158.45615814127802,1380,159.1334079216642,-0.004186974362549778,-0.002470401222441465
-151.8,-18.683375249706728,244.4929411764706,1,497,21026.671910957324,1.9249019607843136,0,5,2.1647524413687043,1.6718652606120003e-17,-2.9285341532263316,3.155275965138334,0.9999998317139119,-15.880583797089878,-51.41052794718116,20.0,143.0435034766248,1440,145.26470197202028,-0.012470879548698965,-0.008657013899158628
-111.816666,-17.23997985107411,245.93037214885953,1,494,20607.559137556582,1.88859543817527,0,5,2.1407702961136437,6.823939839232655e-18,-2.5521877516529714,3.0665570109610116,0.9999998297363492,-13.872847750400958,-44.79059959652982,20.0,139.72629074073058,1500,143.26468489462164,-0.014421876746624873,-0.014724726803294175
-112.166664,-18.212893791052462,250.88925,1,498,19720.546484437495,1.9145,0,5,2.2026897499999993,-7.105427357601002e-18,-2.8198330845052393,2.8893903184567526,0.9999998415867974,-14.366259338207922,-50.895636530321504,20.0,160.81374809135485,1560,162.81895176369335,-0.01200329966783964,-0.014950652226271899
-98.63333,-17.433815020577303,240.76974416017796,1,496,19024.909162448446,1.9048943270300334,0,5,2.2651484593560265,0.0,-2.773661924293354,2.715634344673918,0.9999998492574843,-13.839193517488395,-50.48235084736863,20.0,177.2727888383716,1620,179.1525195911014,-0.008658468250792417,-0.011357799365027121
-97.75,-17.314858795114706,249.606239460371,1,496,21094.73224887127,1.9280494659921303,0,5,2.227538129087686,-7.988113948961216e-18,-2.9244349984372118,2.6564380055062595,0.9999998493419187,-13.856092257065226,-52.55268129783381,20.0,177.58187952236307,1680,182.74277454102244,-0.029057501006080733,-0.007499445724183262
-134.41667,-18.00862178259663,229.54747706422017,1,496,19946.76425968984,1.948165137614679,0,5,2.240891128692871,-2.6074962780187164e-17,-3.0508749280566887,2.902328920082821,0.9999998429620325,-16.267280788393997,-51.79945989682957,20.0,164.49595623910935,1740,173.48287795377868,-0.04503249068792514,-0.06067900877373078
-119.6,-17.9574747124644,244.16204379562043,1,496,19385.80439874261,1.9104622871046228,0,5,2.2099878641495136,-3.4576288844773733e-18,-2.8694361049090817,2.8344880402802355,0.9999998400023296,-15.10047777500468,-51.30009648253756,20.0,163.76715444822142,1800,169.52932291583346,-0.03430603915275676,-0.028788774509792114
-79.55,-16.425576302480014,231.95478547854785,1,496,20127.249110762565,1.9382838283828383,0,5,2.2394254375932645,-4.6900510611227736e-17,-2.8637691655498143,2.4126099104076277,0.9999998549084036,-12.825144817379803,-52.73169922096598,20.0,196.27703503739784,1860,206.66908083994431,-0.04766400525414394,-0.0384458744753009
-121.75,-16.10009687171976,257.46234096692115,1,496,19627.75494312038,1.9643765903307888,0,5,2.3010210490194174,-7.231987132418322e-18,-2.3942707911757086,2.7749405652743357,0.9999998488933339,-16.37555920846599,-48.46545890145875,20.0,183.187842481522,1920,192.77523061092458,-0.03723824599565573,-0.03976784473687811
-112.916664,-16.74787236363185,236.12011464304325,1,498,20690.487135786752,1.933559145388223,0,5,2.274116097465867,-1.4810687561440336e-17,-3.076603611594222,2.632866243263226,0.9999998514886256,-15.296026295893386,-56.889328488753094,20.0,191.00022099158318,1980,197.40197596869382,-0.032338415854821,-0.035109301281397665
-95.46667,-17.275724513549854,234.19158878504672,1,494,20128.826027382303,1.939252336448598,0,5,2.238716263429121,-8.300732894393693e-18,-2.852557440297317,2.52470497676144,0.9999998522754893,-14.004412605923799,-52.801220461676614,20.0,189.10080327365088,2040,197.13125886550608,-0.04094474512343593,-0.03138255967738135
-118.75,-17.0736403651043,248.07354116706634,1,498,21745.12328873911,2.0053290700772717,0,5,2.3085247584861324,3.029225625409433e-17,-3.5227714643440353,2.6763979920326366,0.9999998546181063,-16.528173248825926,-65.28117336514626,20.0,200.27098818679275,2100,209.31685728273072,-0.03952881877216452,-0.039587011628956725
-70.11667,-16.868123726642864,248.22102124487515,1,498,20669.905305405064,1.9508013417815877,0,5,2.3464427048509764,-2.118651467044652e-17,-2.513891587674711,2.3089646985541723,0.9999998583075544,-12.28520804607263,-48.07499665336984,20.0,209.46100294595854,2160,226.7849342266662,-0.059806235963420384,-0.045430043855667845
-98.833336,-17.345099003511905,243.5682645631068,1,494,20414.2259224737,2.0151699029126213,0,5,2.325619388608728,5.389432158374546e-19,-2.6397910309688974,2.4258708800876234,0.9999998631165882,-15.14977140112366,-54.014254455397555,20.0,223.93182512631657,2220,234.478137058241,-0.041103532851947344,-0.05287789878310756
-127.21667,-20.016448730045614,216.21350993377484,1,498,20272.294545958506,2.043973509933775,0,5,2.3604504363843692,-1.882232412609537e-17,-2.449280634982864,2.5653099050598445,0.9999998619919722,-17.356587466430565,-54.40903105539258,20.0,222.85566043883932,2280,236.0645063651724,-0.05093367276232463,-0.038025137180061286
-89.11667,-18.927409699159124,233.920245398773,1,494,20381.21191495431,1.9593154665805619,0,5,2.320592104872183,2.2942936253151442e-17,-3.3788674253047923,2.393218940485001,0.9999998603512342,-13.96486882869037,-61.81123387391571,20.0,209.19447215573672,2340,222.2888677912455,-0.05162377683269703,-0.07197016270406054
-78.166664,-16.724588314185286,243.1897533206831,1,498,19861.21408855395,2.049335863377609,0,5,2.4210953843494916,-3.235868246345807e-17,-2.7990001981333585,2.1019782080481315,0.9999998783174804,-14.371431616827307,-60.55353227232787,20.0,284.008966892387,2400,294.014839502992,-0.0351847266204115,-0.036756787653194456
-99.36667,-17.952234445374813,255.09040419623574,1,494,21088.696239299752,2.0,0,5,2.3764270286948475,2.630827778192287e-17,-2.891256392773305,2.4790051816904275,0.9999998607851832,-15.40444103656205,-57.150719859765864,20.0,212.27165935957885,2460,223.42115663744113,-0.05034954289291593,-0.03663811674237172
-118.9,-20.039526195003884,246.58999192897497,1,496,18594.228449744354,1.9601829432337907,0,5,2.3583823178903955,-2.293923279290073e-17,-2.930843303473696,2.6706756509969787,0.999999853902081,-16.281586186359405,-53.4153812161007,20.0,193.60952845463498,2520,203.72306179925923,-0.05095907098974539,-0.04946886968678754
-110.8,-18.759745976451303,252.17835731414868,1,498,20400.25865629439,2.031474820143885,0,5,2.4783258824595,1.703939414292806e-17,-2.640812304136638,2.3995200861483346,0.9999998708307372,-16.89140802539458,-58.0422926269027,20.0,251.65932572771854,2580,260.03470920764937,-0.03132066151073776,-0.04060223422377174
-130.68333,-23.848506973649606,244.5617395806368,1,498,19605.67305853223,2.042971783587885,0,5,2.423729403035053,-7.357418956873935e-18,-3.059663077658353,2.6108085440057582,0.9999998593895854,-16.963967443497083,-60.65507561459374,20.0,212.1685614405611,2640,222.29134897692052,-0.04753101783261493,-0.03491671168479682
-99.816666,-19.33617123777308,244.84256278171281,1,494,17276.77785357381,2.0412105602060526,0,5,2.4767305371196473,-1.1438228199615263e-17,-2.6725756247393657,2.3511551446434806,0.9999998710419691,-15.920305064907453,-58.040307281281045,20.0,251.2550155352373,2700,262.60338024987476,-0.04477122557023039,-0.0517916060192003
-96.38333,-19.72871888633155,256.6311881188119,1,496,21107.932931120202,2.1209335219236207,0,5,2.5766056349017403,2.5125273541729142e-17,-2.5298552393417393,2.147159098702621,0.9999998845200745,-16.681927793981956,-61.00134125711667,20.0,314.3630617352087,2760,324.0652541857889,-0.030507730898784002,-0.0482179744567679
-98.1,-18.758156515352322,253.71952736318408,1,494,21827.796956990544,1.9773009950248757,0,5,2.473676297461697,-1.7675192431843288e-17,-3.3716752870795186,2.3430839457480435,0.9999998670606461,-15.152548346302783,-65.97543739533671,20.0,238.09305247846726,2820,250.49189395852662,-0.049740329983081866,-0.03544700025845904
-75.11667,-19.28941465601812,232.9505515405097,1,496,21801.296147470624,2.0308101939901104,0,5,2.4125159278382657,5.945964315984101e-17,-2.928734181162976,2.225376202304148,0.9999998685045272,-13.18132981580457,-58.3922149348761,20.0,244.5840587739015,2880,261.32624345385216,-0.06476875619820155,-0.07859051512464932
-100.71667,-19.404437512926833,254.89168456581774,1,496,21187.198148098112,2.0,0,5,2.3430500153421296,-4.360495463394294e-18,-2.9193167279967605,2.4554384800317828,0.9999998613968974,-15.327279454746709,-57.55606387176165,20.0,216.1069715573568,2940,224.1960571258518,-0.0351783483771928,-0.03328336928920561
-84.6,-18.241287124450523,234.29606188466948,1,493,21527.526271411076,2.029184247538678,0,5,2.3919049604269653,1.4990353075107598e-17,-2.5544419548927104,2.2475887499628304,0.9999998704101459,-14.384565735863827,-54.11121531034228,20.0,250.03733425192692,3000,265.5078688303967,-0.06086928377416756,-0.0568696216916984
-84.083336,-18.27143500003747,231.5951694304254,1,499,21043.142889426956,2.0573179524152847,0,5,2.445525034450602,-5.1228748072105274e-17,-2.5931147630087676,2.198755129729793,0.9999998737866941,-14.629929740439716,-55.93288023415331,20.0,266.3056384911238,3060,281.09325625419035,-0.055504329145002584,-0.050542039423737695
-82.0,-20.838329107143544,233.07447577729573,1,494,20077.71968835498,2.031453362255965,0,5,2.479487909430127,2.3119611792627988e-17,-2.7682721874992806,2.1748616432691903,0.9999998719342276,-13.719198222032714,-57.19680009131621,20.0,251.1445623236,3120,262.5266581992433,-0.04519597134629838,-0.050587141603047225
-51.033333,-18.45999502554512,236.9403422982885,1,498,20981.136783256916,2.012713936430318,0,5,2.5396916565539422,-2.0847219631103185e-17,-2.346201726885948,2.003541088243733,0.9999998693217782,-10.098583220638455,-46.571808743131506,20.0,244.03992651178922,3180,256.93316718170945,-0.038775935241212034,-0.05992753068623102
-78.333336,-18.037626988330864,261.11154598825834,1,496,20272.481099566867,2.0712328767123287,0,5,2.491990456531646,-5.0057805259028587e-17,-2.464433285484108,2.0981704552942526,0.9999998784252098,-14.583045568024009,-55.05839109462744,20.0,285.89778753870945,3240,298.74140640482665,-0.03476153554382799,-0.026478416483465494
-99.4,-22.45954226107447,249.32553606237818,1,494,21275.20461756514,2.0539311241065628,0,5,2.502614500779178,0.0,-3.2806771919195206,2.3173529950125955,0.9999998704070715,-15.435947751468419,-56.43334643109985,20.0,241.69568231502984,3300,245.25599199287046,-0.014328640099162904,-0.04001491121932843
-62.383335,-19.927782835470484,222.38099389712292,1,497,19469.479952630303,2.01743679163034,0,5,2.5036192364144667,3.097396406975153e-17,-3.203215073246399,1.973767774077589,0.9999998759158746,-11.625543709174345,-63.19356060879308,20.0,264.27701315728365,3360,273.68299770866207,-0.015896955169062865,-0.017325013193584482
-104.05,-21.104514605902498,229.89626693095474,1,493,20844.398225244902,2.097125867195243,0,5,2.5838932920530553,-9.389398556459863e-18,-3.38322658349309,2.168518326406107,0.9999998831433683,-16.859452300235436,-74.78176975847451,20.0,294.90115669939854,3420,303.9515972671472,-0.011704903753839702,-0.011831235587849154
-94.48333,-20.84950107690575,241.1563899414399,1,498,20401.576644494176,2.0781949707199447,0,5,2.512314757714975,1.4685692092871515e-17,-2.5335137594956527,2.0920820975183,0.9999998826399472,-15.64976555923903,-58.79422390072465,20.0,294.602911087774,3480,299.033900750772,-0.013922537205447227,-0.009289734595893773
-45.5,-15.737915884613079,242.73940345368916,1,496,21506.518170026135,1.9848246991104135,0,5,2.482762907521822,4.461806817959813e-17,-2.9968102479640444,1.8273852362298952,0.9999998779661197,-9.838579498853449,-59.02142480246563,20.0,272.2432912446636,3540,291.7977593874298,-0.01943498527068388,-0.021312453157904976
-69.85,-19.0386870948469,235.56060606060606,1,493,19877.674778083867,2.0155723905723906,0,5,2.554892180786541,0.0,-2.7323124934183207,2.0662315131272684,0.999999877031817,-13.311914549150961,-57.886100992258015,20.0,267.1254083465977,3600,272.56609941320994,-0.011410899794130014,-0.014711628445737146
-84.35,-22.84149497164685,230.010550996483,1,494,20709.26170970031,2.164126611957796,0,5,2.5756415877208774,-1.1106568749669406e-17,-2.4905711344007413,2.040843579068038,0.9999998830059023,-14.957246078667726,-57.36934004421269,20.0,296.8132084525736,3660,305.6654556670872,-0.02188909602682343,-0.017866765023025533
-78.01667,-19.367203857077072,275.35457063711914,1,496,19836.957777882526,2.077166600712307,0,5,2.5310457114606644,1.1247213862447174e-17,-2.4678543934568493,2.1054468184443507,0.9999998782187777,-14.385322484043686,-57.93674475798801,20.0,277.21757612808784,3720,286.70317168217537,-0.03388885786748519,-0.013796220453279773
-135.13333,-22.82046620547278,238.332281205165,1,498,20512.5839937918,2.15351506456241,0,5,2.6137358509208353,-2.854404103483903e-17,-2.314844489439027,2.3424777439320796,0.9999998828607388,-19.72939691507739,-59.51770187335267,20.0,306.24572021046777,3780,323.72220421210346,-0.03969415456541081,-0.030916695670243355
-134.9,-19.478043387083858,248.5616211745244,1,494,21802.43092849945,2.1229666390956714,0,5,2.534644852209355,-3.1344592699645997e-17,-2.8385373050060805,2.435678889410121,0.9999998766673298,-19.41600677446229,-65.52804668390057,20.0,274.0129985867732,3840,284.53035073435717,-0.037962389862773005,-0.029985607644353873
-95.45,-20.366726324823432,254.85896112831097,1,496,21935.951900262335,2.0564155486756106,0,5,2.516253130380874,2.4442474570350884e-17,-2.8231581897793814,2.3162227827378796,0.9999998733241173,-15.917429578464175,-61.142219744899364,20.0,258.48528202571606,3900,273.0049840663132,-0.04358781108271126,-0.06277847938065273
-78.066666,-20.27027353980132,250.44124605678235,1,498,21902.330144188665,2.067034700315457,0,5,2.5175883678810616,2.241459734258991e-17,-2.6907651619328825,2.1761054329721214,0.999999874047175,-14.15380610745556,-57.28085752520875,20.0,265.1950030426654,3960,283.28837807373145,-0.06410463980225622,-0.04699664175157858
-84.53333,-21.407255031315405,249.29640498899485,1,497,20970.248167560123,2.0689655172413794,0,5,2.539631138209325,0.0,-2.7917630540402545,2.2060365015976346,0.9999998727203327,-14.365400690788587,-58.53256922156108,20.0,258.6304067619333,4020,271.36776587679117,-0.04924685492701397,-0.050148818242133686
-84.86667,-20.954431646846217,265.43990755007707,1,494,22120.087683196383,2.11748844375963,0,5,2.659925279142262,5.474135098305857e-18,-2.875687025939353,2.162044973266929,0.9999998805915105,-15.256011907050484,-64.37812376047046,20.0,290.96404721605643,4080,309.62205422825417,-0.06142999048582354,-0.07332510027193107
-111.05,-19.94687277646431,256.5298013245033,1,498,20472.230821121047,2.109113844213182,0,5,2.5494312866295297,-1.3444517232925264e-17,-2.641053920392145,2.362000310866639,0.9999998761296756,-17.615480511103527,-60.778896801201235,20.0,274.3038602015776,4140,281.5656398376027,-0.024046980413419572,-0.046600800583408875
-73.11667,-19.389005000502884,233.54825790949138,1,494,20465.147951510575,2.0612735282338805,0,5,2.529285202314864,2.845585645815379e-17,-2.592211066978327,2.1326211439961584,0.9999998753164527,-13.376026151272908,-55.7891825248533,20.0,272.06577535070346,4200,300.63652440318026,-0.09297583048412994,-0.05293135021805884
-98.083336,-20.570227453696578,249.48241379310346,1,496,20417.411759690844,2.089655172413793,0,5,2.5112722948870396,-1.9601178917520004e-17,-2.7816140795079334,2.2648148803746477,0.9999998771997792,-16.46278523275995,-62.18924842858498,20.0,280.9061901043562,4260,296.3170063689273,-0.050882076899418927,-0.058028710251183835
-95.0,-20.07096686100017,246.5459477789081,1,494,21163.205501551696,2.0583248558833502,0,5,2.507957994163467,3.373210681804477e-17,-2.7062030675260895,2.330619459210615,0.9999998706231619,-15.653332619552362,-57.862816217459034,20.0,252.49506892959562,4320,268.31810611345446,-0.06195312075995796,-0.0636628223011717
-106.316666,-20.16342590755188,250.42656657963445,1,493,20997.502440430948,2.1243472584856398,0,5,2.539694417270552,9.276014827155355e-18,-2.739029694202765,2.2953505430445413,0.9999998785216533,-17.2655842068936,-62.885234919729506,20.0,284.96954801914274,4380,297.6011783325565,-0.041596776622692566,-0.047017387144937306
-116.28333,-19.40764040599878,246.5227064919232,1,498,21840.756646865695,2.103931728131667,0,5,2.5301917953999093,1.7325028607378242e-17,-2.890751251079107,2.387227780199151,0.999999875155482,-18.07067180151194,-64.55283378493118,20.0,272.67340036723766,4440,287.26702078639465,-0.053386957151240644,-0.044907376383626074
-66.333336,-19.037125451126162,242.47929515418502,1,498,21186.908602146366,2.105726872246696,0,5,2.4945487007316274,0.0,-2.42898766861818,1.9723111316569792,0.9999998829043794,-13.004384253917127,-58.83229807927785,20.0,299.9253031761437,4500,317.1968224040381,-0.033674929057016856,-0.057746250024752976
-82.683334,-20.505709452962193,245.04096477794792,1,492,20419.392272882375,2.0608728943338437,0,5,2.627611489204027,2.992331582450652e-17,-2.5208136498460774,2.147376620998975,0.9999998786258131,-14.753796667458047,-56.922293303464855,20.0,283.9808479383482,4560,292.7016413561767,-0.029009182356391605,-0.04527848689894798
-96.0,-22.050040488709445,226.10739191073918,1,496,19212.3273791114,2.0829846582984657,0,5,2.576098204785553,4.954970263320085e-18,-2.534126043942524,2.1857936369897666,0.9999998795588773,-15.932000744803663,-58.377214951376686,20.0,284.08571671116454,4620,299.21287371161435,-0.05223895622680441,-0.023409965918204767
-118.61667,-21.282010690135618,249.35755028519964,1,499,19037.25522594126,2.0717502251576105,0,5,2.5523421483600517,3.199682088382319e-17,-2.8863974036378655,2.3209650256938,0.9999998784714909,-17.915855366954904,-65.69778965061286,20.0,282.28055248745,4680,291.9012415931666,-0.03184994037529987,-0.03651129476643722
-104.083336,-18.95890294807667,244.24875951042011,1,496,20621.87526723393,2.0585511081706915,0,5,2.5566114633985406,-2.820546751280583e-17,-2.154045613363775,2.3806239623126815,0.9999998739292533,-17.271648166734572,-51.938493250024464,20.0,270.27271631669635,4740,287.3136501072732,-0.06292647569996568,-0.058389302322395364
-67.73333,-20.343588552472152,240.50468123049487,1,497,19927.634730649614,2.0717788675880517,0,5,2.580224521764745,0.0,-2.6516077813027112,1.9318680559422128,0.9999998854033205,-13.220892635606349,-59.993171689424976,20.0,317.25547999223863,4800,336.5938569603881,-0.04363965576110096,-0.04366386266372979
-57.4,-20.31374451412209,244.9322453016815,1,494,19130.624983979393,2.105341246290801,0,5,2.5907825492285155,-4.2168708353715146e-17,-3.1227066319093817,1.9197456282186294,0.9999998811744738,-11.607605322638019,-64.87153738803559,20.0,297.58413622966276,4860,310.82117896413143,-0.04281152638474395,-0.06343690067339902
-84.05,-21.04131747166371,232.71330920788097,1,498,21178.559947513157,2.1692802573381584,0,5,2.553169687036845,-1.999919240177202e-17,-2.448834398591135,2.0260774887188635,0.999999887053478,-15.708760983233454,-59.23948095560548,20.0,333.12704843223065,4920,354.6776263095291,-0.05694326359961788,-0.05150426965881438
-76.01667,-20.145912376814984,229.34799154334038,1,496,18913.23915558555,2.1061310782241014,0,5,2.691061775630339,-4.8070544491169566e-17,-2.687866799542568,2.0723277636125994,0.9999998827561624,-14.685499922418566,-61.20161374481089,20.0,311.5886127815652,4980,329.50013569237143,-0.05712014873227167,-0.049266167700322105
-104.8,-21.18810919308794,268.1210277214334,1,493,21794.654047354878,2.0980392156862746,0,5,2.600259847008445,2.882526311400001e-17,-2.14343197457247,2.230392257103964,0.9999998814972858,-17.389594670633038,-53.81812836464231,20.0,298.0696602284717,5040,307.72089878944325,-0.029160881317021436,-0.03912411075750244
