_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3126.0,39.674806540076204,1.913,0,4,2.7834309999999998,0.202,0,1,0.16119600000000006,-3.552713678800501e-17,-2.0755498205130647,3.0394671614298594,0.9999998671997562,30.90292674113932,0.0,86.8439719194107,296.4998326227634,97,376.8638107519531,-0.23981120513762177,-0.2127470146284136
3358.0,11.727546783263302,1.997,0,4,2.834991,0.19,0,1,0.15389999999999998,-1.4210854715202004e-17,-2.163335023620638,2.8869841617525283,0.9999998818094278,33.474452078950634,0.0,92.474678073527,381.102132503732,98,455.1553156049275,-0.19293766356214848,-0.18946804705657305
2966.0,18.608289921382095,1.835,0,4,2.725775,0.195,0,1,0.156975,1.4210854715202004e-17,-2.166767988248644,2.870516752004842,0.9999998661265876,29.492525390707566,6.392412946758745,84.24895921763402,304.54119930810236,99,389.8036723035869,-0.2716587272415645,-0.2290910573368341
3118.0,17.649158411510722,1.842,0,4,2.819036,0.219,0,1,0.171039,-2.1316282072803006e-17,-2.8657124218596404,3.4516560134484533,0.9999998626985009,31.021157574296414,0.0,94.02184191968212,292.6457355523697,100,386.30711959216455,-0.31549264991847314,-0.2915709074524151
3166.0,8.106034239637937,1.92,0,4,2.8016,0.206,0,1,0.16356399999999996,-7.105427357601002e-18,-2.675810900070282,2.9111428952872402,0.9999998690403711,31.58704569184327,2.0,88.09122820410302,302.0948070429157,101,387.51742906311614,-0.28164470539948705,-0.3064039381219743
3330.0,37.08158836028418,1.948,0,4,2.8852960000000003,0.2,0,1,0.16000000000000006,1.0658141036401503e-17,-2.7877461300296327,3.290499958471104,0.9999998711398083,32.96626570475745,2.0,96.20906186872324,313.8747076659731,102,390.7326534912603,-0.2448067196489856,-0.28109299822405553
3338.0,19.596710329288403,1.94,0,4,2.8464,0.211,0,1,0.16647900000000004,-2.842170943040401e-17,-2.3386039001847525,3.295586677612745,0.9999998697333917,33.20362960703641,7.518017719566873,95.26865851986683,322.109271691654,103,407.8740735424435,-0.26563263881926846,-0.23606974417483628
2914.0,9.426265768282862,1.778,0,4,2.7447160000000004,0.221,0,1,0.17215899999999998,2.1316282072803006e-17,-2.189712631568381,3.209503858714182,0.9999998595517131,29.055163608085458,6.402969000000001,86.42190366091685,273.02383716091526,104,361.0790688972702,-0.3095820549232937,-0.3048849270749361
2954.0,28.768000839206454,1.857,0,4,2.7265509999999993,0.207,0,1,0.16415100000000002,-1.4210854715202004e-17,-2.555559415805052,2.7625301296001705,0.999999866058942,29.28108799244715,1.8,83.02939122192238,291.9667797529674,105,375.25198642241276,-0.2852438541939477,-0.28886267919646746
3358.0,19.85928401356399,1.967,0,4,2.885911,0.203,0,1,0.16179099999999996,-2.842170943040401e-17,-2.806847888246782,3.105800985060886,0.9999998718519313,33.40126644387793,0.0,93.23644494987722,329.56124927836015,106,411.90785969802863,-0.24122572553294575,-0.2701918198419966
3604.0,35.751320338320454,2.077,0,4,2.8990710000000006,0.175,0,1,0.14437499999999998,5.684341886080802e-17,-2.3208729549412843,3.0649236099906974,0.9999998735157665,35.71823811695512,8.948005200808476,95.16153841898519,332.2820716933935,107,409.5007952140751,-0.2283558519325426,-0.2442688820424037
3334.0,24.812252172548277,1.996,0,4,2.835984,0.206,0,1,0.163564,2.1316282072803006e-17,-2.760259037117674,2.888680439221577,0.9999998654872093,33.11668973044707,0.0,85.99111803211916,286.39265941321605,108,350.7836446763982,-0.22263809730707895,-0.26004291078994246
3518.0,23.402827867901077,1.998,0,4,2.9159960000000003,0.208,0,1,0.16473600000000002,0.0,-2.3784793453680617,2.9405758877394885,0.9999998732608891,34.9693745491889,2.0,91.29964082874315,339.78230931489435,109,406.01502910208376,-0.18660664944220007,-0.19287540575182693
3464.0,41.80269896038434,1.959,0,4,2.877319,0.202,0,1,0.16119600000000003,0.0,-2.2346621088713907,2.8433227190490125,0.9999998830344711,34.263775709356544,0.0,93.12194095547062,404.526883942169,110,484.9466615515271,-0.19875645358959226,-0.15473288917531924
3902.0,30.02925676030809,2.198,0,4,2.8827959999999995,0.156,0,1,0.13166399999999998,-4.263256414560601e-17,-2.5236907383489684,2.517160777153963,0.9999998915277584,38.74973668915723,0.0,94.11534328245656,450.9194502295043,111,553.8781855218458,-0.19676337585734216,-0.1777979877857656
3216.0,26.273918606410664,1.935,0,4,2.864775,0.209,0,1,0.16531900000000002,-2.842170943040401e-17,-2.284813212332579,3.2138803943238234,0.999999867440436,31.92353473254231,1.8,91.77384026674109,309.0369180636937,112,392.8259875061547,-0.25405879714598334,-0.28424540341074156
3220.0,31.66968195619805,1.911,0,4,2.8650789999999997,0.213,0,1,0.167631,-2.1316282072803006e-17,-2.511614416921353,3.179080229303126,0.9999998563383237,31.914972862394226,6.143622800381229,87.32227112558368,248.2901498920572,113,336.57509997718194,-0.35484623016388217,-0.31601040432387073
3608.0,38.15099768467974,2.113,0,4,2.9002309999999993,0.187,0,1,0.15203099999999994,3.552713678800501e-17,-2.316659295303255,2.7338690356398008,0.9999998791519151,35.736641020837894,0.0,92.20521659572036,361.14848868594913,114,437.8159982076681,-0.20493265387290993,-0.25165113457574595
3678.0,41.24379592125314,2.093,0,4,2.8983509999999986,0.178,0,1,0.14631600000000003,3.552713678800501e-17,-2.217778092137845,2.5448957420191927,0.9999998851453819,36.40880583670874,2.0,91.13250629234102,410.6436255453238,115,497.42170832127067,-0.20424707051170765,-0.17978349501427915
3104.0,11.518152019370131,1.891,0,4,2.8271189999999997,0.223,0,1,0.173271,-1.7763568394002505e-17,-2.3648381252847117,3.762880808245943,0.9999998542149301,30.936336631825675,7.686657103897739,94.0651029789256,250.2224486547152,116,336.68362850519014,-0.33362391032647976,-0.3245091799140336
3076.0,27.114545275545666,1.87,0,4,2.8071,0.212,0,1,0.16705600000000004,1.4210854715202004e-17,-2.0997513077416294,2.9622235570126674,0.9999998732555193,30.51596909252009,0.0,89.3946434499701,328.4389031712225,117,387.57298647405685,-0.17851605759790545,-0.2523779966598727
3184.0,10.033392051226999,1.888,0,4,2.793455999999999,0.202,0,1,0.16119600000000006,3.552713678800501e-17,-2.6289998084342354,3.2048616044264513,0.999999862814903,31.749699471538968,1.8,88.67095004778342,289.2536332687362,118,378.4292926879357,-0.30643429709748804,-0.20324425340343444
3318.0,25.359318763498287,1.947,0,4,2.844191,0.188,0,1,0.15265600000000001,-3.907985046680551e-17,-2.8112130552272405,3.116790010614413,0.9999998694680445,32.95176613112853,2.0,92.82837440163836,321.97209667823887,119,400.34893036382675,-0.24340541280026162,-0.27995726855606184
3092.0,14.17357192535593,1.919,0,4,2.812439,0.205,0,1,0.16297500000000006,1.4210854715202004e-17,-2.2926937048522933,2.8236687201880613,0.9999998643003023,30.792437852671807,5.799902979146491,83.90505215993731,291.76656070772816,120,381.68861189669275,-0.3040374010589515,-0.2647776116941183
3188.0,21.92676521211196,1.93,0,4,2.8170999999999995,0.198,0,1,0.158796,1.4210854715202004e-17,-2.2775800229390923,3.152972170917974,0.9999998720996099,31.682659113091002,6.561,93.32143266337572,327.45357911246595,121,427.3900728859437,-0.30471513728867383,-0.27158376195163547
3312.0,26.202428856787943,1.94,0,4,2.8524000000000003,0.199,0,1,0.159399,2.842170943040401e-17,-2.8476115292987183,2.683489871133448,0.9999998643963928,32.88417814028892,1.8,85.19750321906584,278.6115341627247,122,359.5913620983139,-0.29063774686526345,-0.3631225351149141
3680.0,38.826788904705566,2.068,0,4,2.895376,0.176,0,1,0.14502400000000001,0.0,-2.1719448493619455,2.7066997611889754,0.999999886651897,36.450558899857654,2.0,94.7472685301036,428.8347040058334,123,514.3241809291547,-0.1859794448317238,-0.1930487140721242
3378.0,16.069632241701868,2.003,0,4,2.826990999999999,0.189,0,1,0.15327900000000005,0.0,-1.8625021833142763,2.876846236006964,0.9999998935270705,33.635373309824686,7.728892322329305,98.43099646933824,477.9067775304588,124,569.9851217658684,-0.1920118288929651,-0.16289036857591088
3232.0,17.344849178546706,1.928,0,4,2.820816,0.2,0,1,0.16000000000000006,-4.263256414560601e-17,-2.767955072559786,3.1684956914150115,0.9999998581979804,32.163896357393085,0.0,89.37405905516329,262.580903375996,125,344.30756096048196,-0.29412061517963894,-0.3444933578168732
3024.0,24.55387507029599,1.798,0,4,2.7991960000000007,0.226,0,1,0.174924,0.0,-2.6412595872261693,3.3496899812427072,0.99999986441852,30.019015124367343,0.0,90.24637879628851,294.77905830220857,126,366.5842236128121,-0.23858728569163223,-0.25471906461650295
3406.0,13.279437489733207,2.034,0,4,2.8608439999999997,0.188,0,1,0.15265600000000001,-1.4210854715202004e-17,-2.565895859406051,2.8004075602330167,0.9999998735052391,33.940485062592415,1.8,88.207628278459,333.39991814129485,127,423.82010921157166,-0.26272252491984704,-0.22251564333920748
3414.0,49.21091790780919,1.943,0,4,2.869751,0.199,0,1,0.159399,-1.0658141036401503e-17,-2.0347048571872666,2.91159352887637,0.9999998891085495,33.69710173882972,7.740928590964023,98.1765658696863,454.3294806047392,128,543.0468789000033,-0.19495176106121392,-0.19271099789246215
3134.0,29.24104457219417,1.929,0,4,2.7719589999999994,0.196,0,1,0.157584,-2.842170943040401e-17,-2.4832753308239885,3.0594133820687457,0.999999868551726,31.076830598850258,2.0,89.75261307599334,305.27780502628906,129,400.9258296626896,-0.3093335544426221,-0.2790739703837595
3604.0,14.631465361905718,2.071,0,4,2.8819589999999997,0.172,0,1,0.142416,-1.4210854715202004e-17,-2.758395506725693,2.7898236175918307,0.9999998802494424,35.90831681174286,1.3122000000000003,94.66294081521059,383.79626761764956,130,484.0151180309703,-0.25088649514297057,-0.26042272292304425
3366.0,10.838430104645104,1.979,0,4,2.856559,0.188,0,1,0.15265600000000001,7.105427357601002e-18,-2.3847201714696977,2.9245704839633984,0.9999998704254923,33.562454129058196,0.0,90.96518560773066,307.58597665793144,131,406.4159180600343,-0.3206966382307286,-0.3080786060650391
3466.0,34.394572900450285,2.017,0,4,2.8827109999999996,0.187,0,1,0.15203099999999997,1.4210854715202004e-17,-2.201250306135004,2.9777150730408337,0.9999998830658813,34.350448843895954,0.0,96.96694023120743,393.2227196654681,132,482.7901353045623,-0.2272658563687382,-0.25308766019055096
3024.0,25.312639849788432,1.929,0,4,2.7559589999999994,0.176,0,1,0.145024,-3.552713678800501e-17,-2.2819289309599524,2.2967202153448847,0.9999998722543387,30.01218624135191,4.29724479680446,77.96920465986064,318.12508980606333,133,383.28146640020015,-0.20379972820172076,-0.2660750152603226
3222.0,26.968586022934996,1.85,0,4,2.8575,0.204,0,1,0.16238399999999997,1.4210854715202004e-17,-2.692798564624285,2.984862073636342,0.9999998698546884,31.977282725793593,0.0,88.48589172858222,312.5681271874924,134,404.11509918498444,-0.29098908886587993,-0.21388786948736427
3000.0,23.1355976658051,1.787,0,4,2.8096309999999995,0.225,0,1,0.17437500000000003,2.842170943040401e-17,-2.603209351419919,3.2486834240402285,0.999999860472905,29.791779621007766,0.0,88.91114749360105,272.2840274001159,135,367.2771673695938,-0.34416821757022675,-0.32661523846479246
3250.0,15.845405825880722,1.886,0,4,2.8630039999999997,0.211,0,1,0.16647900000000004,-7.105427357601002e-18,-2.866867541973862,2.965510360671482,0.9999998680538753,32.35739134756708,0.0,90.40544154156294,302.38355252693907,136,391.57619636905196,-0.2949220672234931,-0.3190522142251817
3488.0,10.838478659663503,2.022,0,4,2.867516,0.184,0,1,0.15014400000000006,1.4210854715202004e-17,-2.151880361854404,2.90348206818188,0.9999998889345305,34.78245369206304,0.0,98.8824777124205,452.26596356993497,137,536.5478801451438,-0.18382351590926826,-0.19998800132347294
3252.0,8.235727951604977,1.953,0,4,2.822790999999999,0.187,0,1,0.15203099999999997,0.0,-2.354185679106538,2.556675070071481,0.9999998731778074,32.445878448435565,0.0,84.65414231541497,332.022409382472,138,420.56932831667746,-0.2613043250371767,-0.24494754447870215
3356.0,27.69500844874767,1.957,0,4,2.8871510000000007,0.207,0,1,0.16415100000000002,2.842170943040401e-17,-2.663464296700335,2.558456246564102,0.999999872112563,33.31074492396127,0.0,85.28432408535188,327.23465656845167,139,405.08636967498416,-0.23470511295900454,-0.26956119058030326
3166.0,36.121852659538376,1.935,0,4,2.7747749999999995,0.183,0,1,0.14951099999999998,0.0,-2.4456387395927,3.1602030550532842,0.9999998768579625,31.33490332606416,0.0,93.29462756144743,352.1422282067007,140,444.302217792447,-0.25414357123200193,-0.21076367237722282
3632.0,29.648771867911737,2.089,0,4,2.877079,0.188,0,1,0.152656,0.0,-2.753150973717737,2.7610868498774153,0.999999879170896,36.05316105318881,2.0,93.27335723366558,371.1519410980954,141,476.1444791655843,-0.2666631605704688,-0.2523588503529217
3660.0,12.558780929587352,2.069,0,4,2.9142389999999994,0.18,0,1,0.1476,0.0,-2.370223595309149,2.8248943849498582,0.9999998780282171,36.486970971633724,0.0,94.82003062587594,359.553256710241,142,441.3552335640227,-0.22285161871362846,-0.27749692909607426
3460.0,38.836147622879686,1.987,0,4,2.908831,0.2,0,1,0.16000000000000006,4.263256414560601e-17,-2.4923506715060606,2.942933302364031,0.9999998686995327,34.250474671394095,6.022398876496213,90.229550846675,306.9943576654518,143,384.1279951907342,-0.247138595107383,-0.25816671737395436
3614.0,29.272661123895684,2.054,0,4,2.933084,0.192,0,1,0.15513600000000002,-7.105427357601002e-17,-2.3231301375721456,2.9935048385731213,0.9999998815583897,35.876546049884944,0.0,96.8747835379456,385.74271719883563,144,477.1960321543822,-0.2357499342877165,-0.19874871530960592
2922.0,25.108056376341487,1.815,0,4,2.7187749999999995,0.205,0,1,0.16297500000000004,1.4210854715202004e-17,-2.3574748580760168,3.0716213933603242,0.9999998765628909,28.994027492612936,0.0,91.58537169626496,350.4990670699724,145,461.43242654965695,-0.2905089805474459,-0.2368260504626678
3752.0,28.236127528613643,2.116,0,4,2.892544,0.181,0,1,0.14823899999999995,-2.1316282072803006e-17,-2.5307211502072606,2.4360035673929143,0.9999998781501384,37.26587485224249,5.477114023496101,88.84369608021532,347.73084726636625,146,450.88333295219803,-0.27153185360503107,-0.3221796013014613
3466.0,16.115759160430773,2.106,0,4,2.7987640000000003,0.134,0,1,0.11604400000000001,0.0,-2.656361939074298,2.6568312511317607,0.9999998755496385,34.51495816755614,0.0,86.58260351070997,331.58547185420446,147,418.0033810285852,-0.24740923592994069,-0.27512630761589985
2984.0,15.61789527103613,1.876,0,4,2.7706239999999998,0.186,0,1,0.15140400000000007,0.0,-2.412459546068775,3.488123106626058,0.9999998701024261,29.699438942560683,0.0,94.64978385253958,309.0259280727679,148,384.1184697589505,-0.2354954670624665,-0.26045576968436257
4024.0,25.885104088923168,2.197,0,4,2.930190999999999,0.153,0,1,0.129591,-7.815970093361102e-17,-2.2787585702581565,2.5190254310273934,0.9999998904221578,40.00703406319971,0.0,96.1826145959769,447.42647094498915,149,559.9707011632128,-0.21121928574710291,-0.17966888580666596
3432.0,31.501961148443737,2.029,0,4,2.8501590000000006,0.19,0,1,0.1539,1.4210854715202004e-17,-2.580904269167776,3.0545622989218053,0.9999998713051097,34.03648234966402,0.0,92.97509305407259,321.35865758674515,150,406.65218042905065,-0.2559486967161142,-0.2845678522583792
3498.0,38.58595022076812,2.085,0,4,2.8457750000000006,0.18,0,1,0.1476,-2.842170943040401e-17,-2.3620132695311993,2.9109185582985657,0.9999998749752895,34.632726448013095,5.917791635360736,91.67623434472729,331.2496865484929,151,434.7498195134667,-0.3123213754581329,-0.24854833749796046
3472.0,10.030993921808587,2.084,0,4,2.840944,0.181,0,1,0.14823899999999998,5.684341886080802e-17,-2.417634845523428,2.757115493979667,0.9999998825621247,34.62972105470373,0.0,93.20544186928404,391.3341193572943,152,482.467124764477,-0.23268455837759827,-0.26361288760724566
3126.0,15.364750004190384,1.945,0,4,2.7759750000000003,0.181,0,1,0.14823899999999998,-4.263256414560601e-17,-2.455167791905322,3.1879783759923894,0.9999998591883446,31.1217172499623,1.8,88.45437041220784,261.90788447326946,153,368.9803713659171,-0.3878276649488157,-0.33690856268300373
3098.0,18.131341069570034,2.006,0,4,2.757964,0.153,0,1,0.129591,-2.842170943040401e-17,-2.23171136844378,2.798183750189528,0.9999998737329031,30.81681793037388,5.203950195629843,87.60235440692252,326.04624091503104,154,420.9134535308802,-0.28186782719518044,-0.3103543791465593
3582.0,17.727772116733437,2.073,0,4,2.8776710000000003,0.177,0,1,0.14567099999999997,2.842170943040401e-17,-2.5344536302664467,2.9009150605786673,0.9999998828006771,35.6604500509494,0.0,96.8621144606733,383.5741073411714,155,478.27876747245034,-0.24329058323781516,-0.25177319752183647
3470.0,21.7200443244171,2.008,0,4,2.899936,0.188,0,1,0.15265600000000001,-1.4210854715202004e-17,-2.0652620835304902,2.922193040378572,0.9999998866400597,34.50451960108025,7.046316779481354,97.99326883893335,411.8104287463936,156,516.6691559713158,-0.25288854587004783,-0.22595724808013817
3024.0,31.62370554520272,1.927,0,4,2.739671,0.175,0,1,0.144375,1.4210854715202004e-17,-2.340101774601486,2.8328796325024626,0.9999998733308136,29.955386650093182,0.0,86.44722862246824,307.3194650792432,157,411.5194275417096,-0.32414507301319895,-0.3273543467441993
1890.0,22.59003020231496,1.324,0,4,2.053024,0.349,0,1,0.227199,8.526512829121202e-17,-2.082507303598691,4.471829056575313,0.9999998529265983,18.69668972817917,0.0,96.49837091080606,262.42980427136985,158,335.60169875721584,-0.23474202133230637,-0.23522318525590347
3508.0,17.469952736670173,2.079,0,4,2.842759,0.171,0,1,0.14175899999999997,-7.815970093361102e-17,-2.424506039603303,3.061344987489249,0.9999998767663284,34.922770425369976,6.016368246856401,90.7407319271712,337.3234514512967,159,491.3499907863186,-0.39459752833300765,-0.3586433325497467
3726.0,36.6631747449735,2.171,0,4,2.9077589999999995,0.169,0,1,0.140439,4.9737991503207014e-17,-2.7930983779534926,2.6036688412470026,0.9999998731639667,36.93003142729525,0.0,86.46588728845192,303.9148911982965,160,390.6493652439219,-0.28376345024517824,-0.4509710344439617
3632.0,31.198094213586625,2.028,0,4,2.901216,0.181,0,1,0.14823899999999998,-1.4210854715202004e-17,-2.141683937088299,2.792309391655272,0.9999998876535516,36.039217152077725,6.561,96.61806756739345,435.28643204556914,161,515.3437692506782,-0.18324421935265467,-0.19691970501917422
3330.0,16.43021597350982,2.03,0,4,2.8311,0.153,0,1,0.129591,-7.105427357601002e-18,-2.4638441540332283,3.020588079558938,0.9999998661886252,33.15212805623842,0.0,89.3286519532628,294.539627285711,162,389.5410148832603,-0.31731786905451576,-0.26418840514683195
3768.0,43.42649311256128,2.205,0,4,2.828975,0.134,0,1,0.11604399999999998,3.286260152890463e-17,-2.7454401903227517,2.7079529239688966,0.9999998815168862,37.28916156198696,0.0,94.05350355018066,379.15532700040796,163,479.3677254928624,-0.25552508238281857,-0.25097931346792235
3136.0,50.9027688066408,1.904,0,4,2.8287840000000006,0.186,0,1,0.15140400000000004,0.0,-2.3419329894631065,3.3452219246211246,0.9999998704451138,30.90187508074024,0.0,95.09317080382665,305.6517833997968,164,421.5208610461159,-0.3405580649953728,-0.31069326042246326
2658.0,24.699830346241573,1.808,0,4,2.663136000000001,0.199,0,1,0.159399,-2.842170943040401e-17,-2.3239264946190494,3.2996761057129667,0.9999998653636665,26.35770152688383,1.8,87.81362550674716,254.0869349481116,165,313.6517708915131,-0.2179479321703488,-0.39531852507267407
1580.0,31.144249821081022,1.306,0,4,1.912364,0.368,0,1,0.232576,2.842170943040401e-17,-2.401724151688568,3.962470386230002,0.9999997976462942,15.519701751610276,1.4580000000000002,66.93322081583403,120.44569842282594,166,170.85196761218987,-0.2951749285729488,-0.27709579541307017
2912.0,25.052978924738184,1.778,0,4,2.728716,0.209,0,1,0.16531900000000002,0.0,-2.1907538305108862,3.317007245625177,0.9999998638141383,28.89452318967736,6.029252114120701,89.04767030327848,291.06596377092814,167,393.0968010149051,-0.30977515190366,-0.2274191611467291
3184.0,10.912714176545904,2.029,0,4,2.8021590000000005,0.17,0,1,0.1411,-5.684341886080802e-17,-2.501405785055059,2.4019992954864358,0.9999998657674193,31.741785572411093,4.942548457220098,76.0843490049748,263.61232885382975,168,340.1491346289646,-0.290315499882178,-0.3685053538957954
3722.0,40.864950786566496,2.165,0,4,2.8377749999999997,0.149,0,1,0.12679899999999997,-7.105427357601002e-18,-2.579945957386583,2.6945725010564807,0.9999998747464425,36.85221544292091,0.0,90.47489071687758,333.3727361631057,169,409.14421217710674,-0.21654656595532185,-0.23822693070812484
3620.0,38.46903365682101,2.107,0,4,2.8535510000000004,0.154,0,1,0.13028399999999996,-2.842170943040401e-17,-2.0201837986623317,2.784259707435986,0.9999998897156106,35.853778697088615,0.0,96.43862162327008,442.87770554201455,170,520.0996938728696,-0.17430741133702998,-0.16268263543232386
3388.0,24.568984756023234,1.978,0,4,2.8675160000000006,0.177,0,1,0.14567099999999994,2.842170943040401e-17,-2.3313086376069663,2.953294808764008,0.9999998692670096,33.6588791371958,7.089287086471967,89.63382915186514,308.7248484463231,171,395.81221364672257,-0.28030023969294504,-0.24900610960618175
3674.0,22.055259779393158,2.039,0,4,2.939479,0.186,0,1,0.15140400000000007,0.0,-2.275126295152675,3.0728145324947223,0.9999998793175973,36.54150266198547,9.335768466514429,98.62835757874963,383.12128488163233,172,475.27782460741054,-0.23514889311097575,-0.23168478927504443
3568.0,20.913566079902996,2.064,0,4,2.8739039999999996,0.164,0,1,0.13710399999999998,-1.4210854715202004e-17,-2.3935223072885123,2.8979346353754165,0.9999998879998898,35.491777905280884,0.0,98.29020156219187,437.02502329626276,173,530.4605279470613,-0.21377038328555042,-0.20262899530014167
3488.0,16.707467469213974,2.026,0,4,2.8893239999999993,0.184,0,1,0.15014400000000006,4.263256414560601e-17,-2.1714135104170253,2.83824622073507,0.999999884635131,34.72963279277708,7.14563063013687,95.28002335127444,403.73122868769303,174,489.12415226055697,-0.21149528610748614,-0.23163595475383825
3498.0,10.308964906752657,2.03,0,4,2.8651000000000004,0.166,0,1,0.138444,-1.4210854715202004e-17,-2.193039086558647,2.7314948710467153,0.9999998829196914,34.88721931583923,2.0,93.09840475975442,397.95686661315546,175,493.78424581922775,-0.2404535296176733,-0.21339908971169264
2870.0,21.29763803338173,1.802,0,4,2.7647959999999996,0.217,0,1,0.16991100000000003,-4.263256414560601e-17,-2.697232290942743,3.023119118256249,0.9999998653331922,28.508321257699574,2.0,86.55807588774735,277.0121204911469,176,349.47062157858613,-0.25261742187018665,-0.3241719868981323
3298.0,20.22038558116881,1.968,0,4,2.8629760000000006,0.187,0,1,0.15203099999999994,5.684341886080802e-17,-2.7899742195732866,2.964272883859362,0.9999998617268683,32.79801652976949,2.0,86.16172576360017,279.9373486642925,177,341.6073443401039,-0.21398588845422206,-0.26563604096050186
3392.0,46.361063094977354,2.034,0,4,2.8528439999999997,0.161,0,1,0.135079,-5.3290705182007515e-18,-2.7505565665735263,2.9317162503957093,0.9999998669469612,33.502750432145206,0.0,87.41364085614713,295.1488593914296,178,358.41006313357286,-0.21432614690934182,-0.2039976197154989
3334.0,26.10090173300487,1.982,0,4,2.8236759999999994,0.167,0,1,0.139111,1.4210854715202004e-17,-2.4145666610059506,2.8169150264275262,0.9999998723573273,33.10509188440297,0.0,87.39073123671491,326.69131566712065,179,402.06822169271777,-0.2287988631227844,-0.19131676723246072
3660.0,11.843568569167159,2.036,0,4,2.9507039999999995,0.191,0,1,0.15451900000000002,8.526512829121202e-17,-2.4274222367650133,2.5232634550347934,0.9999998695387462,36.493407882877506,9.930331566873036,85.89511964198377,322.9661229059638,180,420.2367868584704,-0.2857746547060267,-0.24224662037235722
3260.0,14.85768885236776,1.984,0,4,2.815744,0.173,0,1,0.14307100000000003,1.4210854715202004e-17,-2.421425580268034,2.8904712065316445,0.9999998688803964,32.4662808003287,1.62,88.37049574258174,308.68116340421824,181,400.250872113379,-0.2932760296339907,-0.28476944241882096
3176.0,17.606062709485606,1.966,0,4,2.814843999999999,0.186,0,1,0.15140400000000007,-1.4210854715202004e-17,-2.7657350444394933,2.9218420621564265,0.9999998624338191,31.601545435614636,0.0,86.30859775248452,274.00732750003937,182,333.86890519711824,-0.2183893466433613,-0.3282788220480215
3414.0,28.85961266674474,2.075,0,4,2.819375,0.163,0,1,0.136431,-7.105427357601002e-18,-2.276408600540283,2.610684827920528,0.9999998753974305,33.8802634859993,0.0,85.32090319882312,337.55093068751415,183,445.30698479375343,-0.31920319571318645,-0.179977869120151
3008.0,17.034286776467457,1.88,0,4,2.7935999999999996,0.195,0,1,0.15697499999999998,0.0,-2.3202732947074582,3.2733733948402755,0.9999998717208344,29.926691419011796,0.0,94.0885255418511,328.74857276370034,184,409.2282031305378,-0.2340074863552506,-0.3237864387156757
3198.0,8.48027378961876,1.943,0,4,2.799751,0.178,0,1,0.14631600000000003,-1.4210854715202004e-17,-2.5338843309341024,2.9342778475020244,0.9999998719125304,31.90367753589344,0.0,89.18168383369736,321.5340497497143,185,417.28874117069626,-0.29776337932861896,-0.2410702582144919
3304.0,16.71940493692533,1.96,0,4,2.8444000000000003,0.186,0,1,0.15140400000000007,1.4210854715202004e-17,-2.2483280427886694,2.9091389632217766,0.9999998808362125,32.88952535556768,0.0,94.41133568965779,383.098482589015,186,476.0361082296235,-0.2414830830097976,-0.25393494420764484
3074.0,24.141269033826482,1.914,0,4,2.770604,0.195,0,1,0.15697499999999998,-1.4210854715202004e-17,-2.7791449534834554,2.4676529069667894,0.9999998653385476,30.522728578695567,2.0,78.99280025950328,286.59134305219806,187,385.35540351461015,-0.3380502784536217,-0.31447577483235745
3356.0,36.43880490054832,1.925,0,4,2.849375,0.202,0,1,0.16119600000000003,-4.263256414560601e-17,-2.597015363301311,3.0790294170910815,0.9999998787585939,33.232050755895074,2.0,97.22796202908197,375.56988042606935,188,475.34440057816346,-0.26357986361076646,-0.2662386579670124
3404.0,20.544706900368542,1.98,0,4,2.8836,0.188,0,1,0.15265600000000001,1.4210854715202004e-17,-1.9787684140017041,2.7201633891587993,0.9999998917681232,33.85509763789669,6.663914138839611,96.83083850031396,486.67258710411227,189,604.7008741657008,-0.24164499902359315,-0.2060929462900567
3294.0,29.911297070674458,2.009,0,4,2.8389189999999997,0.179,0,1,0.14695899999999998,0.0,-2.9396215519717876,2.566306563960854,0.9999998650200802,32.670798326363936,0.0,83.58145219970224,276.3718794728457,190,381.6604645174772,-0.3760780121712719,-0.41953252231076577
2836.0,21.966613090260253,1.849,0,4,2.7201990000000005,0.196,0,1,0.157584,-1.4210854715202004e-17,-2.6123747900716423,2.8341375613702735,0.999999856375056,28.16230048218766,0.0,80.92156090508284,244.7323217326068,191,306.7569427370418,-0.23751446529472942,-0.4057144088113862
3234.0,20.313262707355964,1.966,0,4,2.8328439999999993,0.179,0,1,0.14695899999999995,-1.4210854715202004e-17,-2.178631786016882,2.979695620474964,0.9999998639318658,32.1571806356338,2.0,86.07519934108969,283.43165426333377,192,378.77701555369407,-0.3355783418164866,-0.21578799926463477
3644.0,13.668404548501801,2.027,0,4,2.940271,0.204,0,1,0.16238400000000003,0.0,-2.5195468424396,2.9118737508907984,0.9999998841858581,36.31698435906348,0.0,98.5656508233133,417.378021199072,193,517.3793546190756,-0.22729374722912965,-0.23716676830950711
3320.0,20.275851336435277,1.981,0,4,2.806639,0.171,0,1,0.14175899999999997,-2.842170943040401e-17,-2.168627352393422,3.0005210032552174,0.9999998772232936,33.017517337972095,2.0,93.85497008478688,371.3387930896499,194,464.9289560455257,-0.2457956306325486,-0.24510009054704418
