_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2798.0,25.129476681860673,1.71,0,4,2.7079000000000004,0.272,0,1,0.198016,-1.4210854715202004e-17,-2.449757940484116,3.8050883208662847,0.9999998469978078,27.753834709863263,2.0,89.91177735559691,223.95821383474572,98,301.39013706380695,-0.3455860578583825,-0.3558113913172378
3130.0,11.627649070372293,1.869,0,4,2.775839000000001,0.21,0,1,0.1659,-2.842170943040401e-17,-2.4813465900692764,2.988942607269889,0.9999998776505564,31.19535115836666,0.0,91.45621269884558,366.2528270528627,99,449.2031450383816,-0.21521455847421134,-0.2231392564861261
2394.0,20.169010128906724,1.591,0,4,2.505719,0.277,0,1,0.20027099999999998,4.263256414560601e-17,-2.395177969025637,3.586720316605187,0.9999998596638607,23.758478908839844,0.0,87.38732796055642,272.2194896079914,100,359.9645238828538,-0.2874323424871603,-0.24656677849541397
2752.0,24.04533665669015,1.67,0,4,2.6510999999999996,0.251,0,1,0.18799900000000003,-1.4210854715202004e-17,-2.195942977616373,3.4361104538161715,0.9999998728225773,27.303591970089798,0.0,95.05906574239528,343.4185629130651,101,448.7787809162233,-0.29312939679776195,-0.24660135318189114
3284.0,11.662946924745915,1.881,0,4,2.816839,0.218,0,1,0.17047600000000002,-2.1316282072803006e-17,-2.5022264615068837,2.791649878473247,0.9999998813895715,32.73503347767729,0.0,91.13138416164263,407.6995433061308,102,504.286608701763,-0.20640981230114996,-0.2738719737871276
2582.0,16.158595902775456,1.696,0,4,2.645584,0.251,0,1,0.187999,-2.842170943040401e-17,-2.605270058423351,3.4427327989158965,0.9999998340836089,25.674572636875027,6.627707424186133,76.58201678980728,170.32355440823298,103,258.533049558958,-0.4617822092950785,-0.4445094712012245
2232.0,15.78930596490098,1.511,0,4,2.435879,0.342,0,1,0.22503599999999996,-1.4210854715202004e-17,-3.140628338471498,3.3502748496097987,0.9999998135290736,22.177896246315896,1.62,70.7972503048569,133.5404120534575,104,170.4087501576571,-0.2571532200429374,-0.5224427443520672
2174.0,20.785664091774898,1.434,0,4,2.4196439999999995,0.366,0,1,0.23204400000000003,1.4210854715202004e-17,-2.4164822280172813,3.540027337965324,0.9999998093979898,21.55292902317403,0.0,69.42651309735803,143.64958363811684,105,165.13625754023548,-0.1495621856533258,-0.23338597315358145
2710.0,16.617061375653172,1.597,0,4,2.6585909999999995,0.307,0,1,0.21275100000000002,-7.105427357601002e-18,-1.7252464695751217,3.8466367706927516,0.999999862367345,26.95044644761913,2.0,90.23807476619895,272.9375575329867,106,336.201985934407,-0.21561797272817373,-0.08737117120443383
2556.0,30.033132833547867,1.65,0,4,2.6255,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.110821792042385,4.061575102034197,0.9999998524301492,25.289701804498076,1.8,92.63949361263698,236.98569486270827,107,329.17518762853786,-0.36166588049734427,-0.2456741451886033
2278.0,26.492398001944753,1.518,0,4,2.4216760000000006,0.297,0,1,0.20879100000000003,-2.842170943040401e-17,-2.4098766100453597,3.232232931755853,0.999999841476224,22.541568417982504,6.009560333393834,78.000196441641,203.7414589896538,108,245.94183546493133,-0.20304380991777404,-0.3818632252232832
2652.0,52.062414347744635,1.654,0,4,2.588284,0.287,0,1,0.20463099999999998,7.105427357601002e-18,-2.116930944884779,3.3472185258533886,0.999999860216471,26.051438270870307,1.62,84.78113828810754,275.59251127501227,109,333.961840415208,-0.18390136234844667,-0.16544616526709177
2982.0,52.64056852650494,1.796,0,4,2.714384,0.248,0,1,0.18649599999999994,1.2434497875801754e-17,-2.2602708236445586,3.4162708250006255,0.9999998582231893,29.346234883261467,2.0,88.30068371108293,270.76117903896966,110,365.6591383070279,-0.3504852205397073,-0.20084203188656646
2952.0,13.323123986965829,1.787,0,4,2.725631,0.251,0,1,0.187999,7.105427357601002e-18,-2.548379044859322,3.245578655050205,0.9999998668323904,29.400091884117316,2.0,90.817536964575,297.99923767190904,111,364.71018217241794,-0.22385088241812445,-0.32235665927542545
3376.0,19.128018211213696,1.904,0,4,2.8567840000000007,0.217,0,1,0.169911,2.842170943040401e-17,-2.1353336780337036,2.6232193866976137,0.9999998876847872,33.58784783609909,1.4580000000000002,91.75393741249333,441.098747188807,112,519.2126453738065,-0.1632429584455628,-0.16137782532209255
2636.0,16.78776198759916,1.632,0,4,2.6225760000000005,0.262,0,1,0.19335599999999997,-1.4210854715202004e-17,-2.6380161345165165,3.59456247086637,0.9999998443555818,26.208910142111613,2.0,84.85761114502954,220.1108343642358,113,317.94056421221126,-0.40539109174532784,-0.29161713890396657
2512.0,12.893805989665609,1.678,0,4,2.608316,0.279,0,1,0.201159,5.684341886080802e-17,-2.2762269694509776,3.431858013758432,0.999999849265892,25.003955746093016,5.18640489,83.64202715940088,217.64968718611925,114,297.7484760159129,-0.350389172105968,-0.4146143093171015
2730.0,31.085580792889235,1.639,0,4,2.6366789999999996,0.309,0,1,0.21351900000000001,-2.842170943040401e-17,-2.153334916074842,3.199873010397009,0.999999867954923,27.020229772864003,1.8,88.18933030433206,323.6939047676611,115,397.3143937117746,-0.22395788736530386,-0.2346089874808026
2564.0,12.44270909282711,1.653,0,4,2.6085909999999997,0.298,0,1,0.20919600000000002,0.0,-2.2663729407438997,3.74486673734716,0.9999998585968597,25.528015618164567,0.0,90.51905638583264,263.35985203073653,116,341.80057820398065,-0.2978192108906115,-0.27384861672699135
2874.0,20.74450707223335,1.723,0,4,2.7542710000000006,0.293,0,1,0.20715100000000006,-2.1316282072803006e-17,-2.236117665869034,3.4821841447136084,0.9999998603895979,28.55329943634991,0.0,90.5035762113198,281.1659391356839,117,352.68701636107716,-0.2516968915164206,-0.30181961532503054
2992.0,13.784491682264411,1.812,0,4,2.7706559999999993,0.261,0,1,0.19287900000000002,-2.1316282072803006e-17,-2.258046616979057,3.400240137522944,0.9999998676871069,29.795939574859627,2.0,92.79484283314531,310.28779196910483,118,388.35920304901214,-0.2506539811208932,-0.23239248780139365
2806.0,8.766359762522029,1.773,0,4,2.667471000000001,0.241,0,1,0.18291900000000003,-1.4210854715202004e-17,-2.1229610420805245,3.119699724331356,0.999999861270516,27.98110276213731,7.034153861562808,85.51802687189941,274.32590876569327,119,343.3737988472816,-0.24897742827126956,-0.271894581776692
2602.0,14.985978120416794,1.635,0,4,2.5897750000000004,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-2.430031641720456,3.072016802902214,0.9999998392537119,25.885126196916254,2.0,76.88575481918569,202.49795945315796,120,285.9150009592407,-0.4004230184114175,-0.321706325388875
2618.0,30.35012211771839,1.576,0,4,2.5882240000000003,0.294,0,1,0.20756399999999997,2.4868995751603507e-17,-2.334602492800538,3.435593803733506,0.9999998522447949,25.90684890094054,0.0,86.50778910250956,247.09609916844568,121,303.04584348352876,-0.2257019392247097,-0.32639224213982665
3040.0,14.344804958832515,1.727,0,4,2.7524709999999994,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.325561282788026,3.210548632207182,0.999999857020664,30.270896755370515,1.4580000000000002,86.8707975214614,270.93415430586384,122,346.8287212542348,-0.2677021377505018,-0.2262702771460965
2180.0,22.804098507321598,1.454,0,4,2.3918840000000006,0.315,0,1,0.21577500000000008,1.4210854715202004e-17,-2.8739680187400003,3.665396192555279,0.9999998186236452,21.59476311343411,0.0,75.90822971280825,147.09653335773245,123,231.06920633812376,-0.45398611229992647,-0.41079238187969347
2558.0,26.328472066495518,1.614,0,4,2.557004,0.268,0,1,0.196176,1.4210854715202004e-17,-2.9838414285728656,3.3010807212935394,0.9999998400126061,25.34304375140154,2.0,80.2150671840107,200.01661745023063,124,257.11584714749216,-0.27922279610637046,-0.36808697178573446
2564.0,11.453504440819032,1.539,0,4,2.564479000000001,0.286,0,1,0.20420399999999989,-7.105427357601002e-18,-2.1867120535900937,3.4353473801018026,0.9999998513197766,25.536918460032634,7.584265140075814,84.45203708782782,244.29136395104987,125,312.0149294191549,-0.2760026248897678,-0.22415564282385825
3332.0,11.053092833740315,1.89,0,4,2.8459,0.259,0,1,0.191919,-1.4210854715202004e-17,-2.07640453731671,2.8247321987430505,0.9999998823117187,33.220522164496344,7.342692395095847,93.29014515628755,404.8391946409717,126,497.7601624242707,-0.19132849230610982,-0.19579023376516824
2722.0,11.494121819179346,1.611,0,4,2.615679,0.287,0,1,0.20463099999999998,0.0,-2.001133627220556,3.2574072941734413,0.999999880158291,27.11655290362739,0.0,94.73005653200374,387.860259978601,127,455.99165699509393,-0.16785338257001792,-0.17763745262990494
3282.0,13.78179330015567,1.832,0,4,2.865776,0.26,0,1,0.19240000000000004,2.842170943040401e-17,-2.297061302290913,2.8561473204662278,0.9999998760466482,32.695963860298605,0.0,90.42503894181412,354.13172651395587,128,440.8377145843483,-0.222097979781392,-0.2058716658881521
2358.0,12.191317826265482,1.476,0,4,2.429424,0.298,0,1,0.20919600000000002,-2.842170943040401e-17,-2.8109290050332474,3.9073638291181076,0.9999998362802747,23.470278139563618,0.0,85.31130652982206,205.29580526364762,129,289.4072294977762,-0.33820583096251267,-0.3068108429300911
2614.0,13.517192360641202,1.721,0,4,2.6051589999999996,0.266,0,1,0.19524399999999997,-1.0658141036401503e-17,-2.3768188760472913,3.2037201019443104,0.9999998520614933,26.01834526875424,1.62,82.89761326244918,239.23246498905326,130,311.7207996794715,-0.3022517143853134,-0.3249178163170532
2800.0,23.918882287592606,1.65,0,4,2.6555,0.294,0,1,0.20756399999999997,7.105427357601002e-18,-2.768455807562802,3.5635506993286503,0.9999998595177951,27.784730059411675,0.0,90.9763816140034,273.9962582817032,131,360.9913304390052,-0.31715112876355134,-0.2688964648125207
2596.0,37.197064325075104,1.57,0,4,2.5610999999999993,0.305,0,1,0.211975,-1.5987211554602253e-17,-2.8061855282119383,2.845673692332411,0.9999998530802718,25.62522642107433,0.0,78.9380773963935,255.0900448749423,132,336.23345473318403,-0.3151291463428181,-0.3263255385302868
2938.0,12.396957697472534,1.674,0,4,2.725724,0.283,0,1,0.20291100000000006,2.842170943040401e-17,-2.577343400215669,3.367394071241465,0.9999998693559433,29.268427380722752,0.0,94.80663002201089,331.7665914941332,133,411.02229244822934,-0.23328364177853467,-0.26070657010464604
2724.0,42.34062114821298,1.654,0,4,2.6702839999999997,0.261,0,1,0.19287900000000002,0.0,-2.558636069965643,3.632418931865302,0.999999866712719,26.85893440966609,2.0,94.89793332173733,305.51272224655037,134,387.86384583848223,-0.2656936722211036,-0.2461212573992262
3142.0,18.927451501540904,1.744,0,4,2.8324640000000008,0.276,0,1,0.19982399999999995,1.4210854715202004e-17,-2.4657363816644615,2.872559142194472,0.999999856968928,31.24965293648614,8.009609904894166,84.64526739830836,264.8020589598987,135,356.8046939384745,-0.32057705513690427,-0.3281353267008944
1178.0,9.00367868196711,1.09,0,4,1.6519,0.467,0,1,0.24891099999999994,1.0658141036401502e-16,-3.775252086650311,2.416293080196045,0.9999996968993429,11.698966891862298,2.0,35.09664758555206,17.943667056085893,136,160.30084115796402,-3.4032959809001513,-2.3186885912865822
1402.0,6.885608704830816,1.029,0,4,1.6701590000000002,0.482,0,1,0.24967599999999998,-1.4210854715202004e-17,-4.228411414405538,2.5722864023851795,0.9999997434681097,13.958029521656524,0.0,42.09752448889133,31.131111478303886,137,34.67299184245057,-0.07675713298289244,-1.964766725919926
2090.0,29.734403364875792,1.347,0,4,2.284591,0.416,0,1,0.24294399999999997,0.0,-1.7533792621265802,4.396069346185223,0.9999998093768142,20.632390369716124,2.0,71.08961749049973,127.12705427207737,138,154.82941202430865,-0.15916987555181805,-0.03304969107800826
2824.0,10.577129597665538,1.526,0,4,2.639324000000001,0.37,0,1,0.23309999999999995,7.105427357601002e-17,-2.185699412471766,3.4976333501580186,0.9999998676467936,28.144805833621017,2.0,89.68130660468778,298.2095765103069,139,360.07811792036796,-0.18772179361105734,-0.08611186139279958
2848.0,27.25851874352796,1.689,0,4,2.7142790000000003,0.316,0,1,0.21614399999999995,-1.4210854715202004e-17,-2.4567314628676113,3.041681256795221,0.999999865029542,28.234673331308255,0.0,84.4525171947072,285.7288667748863,140,354.63851334545313,-0.23943958727791115,-0.20349442185810407
2644.0,11.020390055636774,1.557,0,4,2.6367510000000003,0.363,0,1,0.23123099999999994,-1.4210854715202004e-17,-2.930784512637121,3.3567488636702465,0.9999998430885735,26.34081648949927,0.0,82.1411711222912,220.82982805522107,141,279.4280184912577,-0.26509009743965306,-0.2978411745285032
2536.0,21.682988339937477,1.62,0,4,2.6316,0.31,0,1,0.21389999999999992,7.105427357601002e-18,-2.5149405071007735,3.611274105829977,0.999999834849378,25.16485310494057,0.0,80.99460539318913,184.0506422345731,142,248.2514455162082,-0.34712573759214993,-0.317082834289784
1860.0,16.70485082970201,1.214,0,4,2.0902039999999995,0.381,0,1,0.23583899999999997,-6.394884621840901e-17,-2.7639332717152034,3.866189343061994,0.9999997776456866,18.449656342532684,5.373353158167767,66.61778349934309,88.58630907866797,143,120.14160159145639,-0.2938827932115884,-0.5419288584454252
2198.0,10.975023178118347,1.233,0,4,2.2107110000000003,0.411,0,1,0.24207900000000004,1.4210854715202004e-17,-1.7620908511191264,3.7962965154746957,0.9999998504157607,21.88122479139694,0.0,82.83171022245625,233.69929366888647,144,276.34041074662395,-0.17298682075444938,-0.11802116699960208
2430.0,17.777066943274388,1.353,0,4,2.418391,0.404,0,1,0.24078400000000005,-1.4210854715202004e-17,-2.697293236352634,3.332868448625264,0.9999998366829881,24.140006397510536,2.0,77.6460974157662,212.27076340038073,145,269.68120337585157,-0.2624182321779869,-0.21561128479152547
2754.0,15.457660581523093,1.57,0,4,2.6870999999999996,0.333,0,1,0.2221110000000001,2.842170943040401e-17,-2.29411829504581,3.7457899359919744,0.9999998502128178,27.4008810547663,1.4580000000000002,90.3196147918365,246.96496590406093,146,327.74066905065587,-0.3237005523502643,-0.2587955902804988
2632.0,23.60599911550623,1.604,0,4,2.5771840000000004,0.31,0,1,0.21389999999999992,-2.842170943040401e-17,-2.621680515292859,3.70632888161598,0.999999862163065,26.107546007960448,2.0,93.8187941284111,294.1301098654826,147,364.9436315696576,-0.23830664590802364,-0.2615721402601501
2280.0,11.759718175960778,1.402,0,4,2.362396,0.36,0,1,0.23039999999999997,-2.842170943040401e-17,-1.94716923557259,3.7372869966089515,0.9999998595551782,22.69416253641636,1.62,90.78625170878236,292.28396074507873,148,384.74105104678273,-0.3099199177768357,-0.21138520625903956
2486.0,14.284484650249016,1.592,0,4,2.575536,0.313,0,1,0.215031,7.105427357601002e-18,-2.937690551857546,3.229762872251776,0.9999998490314405,24.731439638147762,0.0,81.43631035732575,219.92781850200888,149,312.0750200933231,-0.4164531091084611,-0.463091474208265
2390.0,27.061318865091373,1.554,0,4,2.5010839999999996,0.312,0,1,0.214656,6.394884621840901e-17,-2.9814120834618567,3.8550811696571725,0.9999998423155299,23.656448130214184,2.0,87.06411030547035,201.08483415825694,150,248.67909936413017,-0.23660861488213558,-0.44027330748837556
2890.0,24.218177386322523,1.595,0,4,2.714975,0.311,0,1,0.21427900000000005,5.5067062021407764e-17,-2.271653948628868,3.7959848982383777,0.9999998506373797,28.682036403523103,0.0,91.19859000568948,245.2462960636355,151,307.4174768281633,-0.22669506018499863,-0.21681265380149095
3086.0,13.094351273703552,1.653,0,4,2.802591,0.304,0,1,0.211584,2.842170943040401e-17,-2.189240356388808,3.2341241762720787,0.9999998753423777,30.742150838536677,2.0,94.16137279728892,356.78318482179714,152,431.8054464566024,-0.2071980642290292,-0.16158803375475017
2434.0,29.414683145439646,1.439,0,4,2.5222789999999997,0.342,0,1,0.22503599999999996,2.842170943040401e-17,-2.8426933400740553,3.5095856630683095,0.9999998381117949,24.07526785169105,2.0,80.47737008031343,195.0645194664946,153,271.0126629295353,-0.3475176860211986,-0.34191315770805386
3120.0,43.91388224967178,1.746,0,4,2.7674840000000005,0.289,0,1,0.20547900000000005,7.105427357601002e-18,-2.5736977959731675,3.1288470237053185,0.999999875840504,30.80477505975296,0.0,93.85837422828442,379.3008860740172,154,471.5006095658939,-0.22171438570193613,-0.20417147856934403
3126.0,18.114953450452116,1.84,0,4,2.8004,0.244,0,1,0.18446400000000004,-2.842170943040401e-17,-2.320485196411117,2.6164731080394468,0.9999998677107438,31.096965418945935,7.189934839355554,83.50029207122527,312.3301470390668,155,391.43544851253034,-0.25028365948522224,-0.2734860534109791
2794.0,38.49785931794892,1.656,0,4,2.6956640000000007,0.285,0,1,0.20377499999999998,2.842170943040401e-17,-2.2178518201895248,3.429511124026118,0.9999998550902297,27.593519266138465,7.21342397619921,87.94318132630522,259.97454769225936,156,336.59338320634777,-0.2944011473196926,-0.2845828772707837
3390.0,28.293477831297967,1.95,0,4,2.8495,0.249,0,1,0.18699899999999997,-2.842170943040401e-17,-2.3236408197848553,2.6397771157604786,0.9999998896624411,33.645358699518326,1.8,93.17729356842082,447.88566552849835,157,532.6259719517292,-0.17513383416699546,-0.18813800572346495
3008.0,23.37096369132022,1.823,0,4,2.7516710000000004,0.237,0,1,0.18083100000000002,-2.842170943040401e-17,-2.3240425926409984,3.2088807204920946,0.9999998681361166,29.86966132677813,1.8,90.65090913805949,305.02178568932436,158,377.5232597135986,-0.23655557405155103,-0.24528606858272628
2042.0,18.2481611241385,1.334,0,4,2.258444,0.348,0,1,0.22689599999999996,0.0,-2.599437282612924,4.183601004822359,0.9999998090451648,20.255766549882754,0.0,77.10758568243558,137.6392325182635,159,195.8794601312149,-0.33744127935531965,-0.393007023330163
3114.0,12.524857629783499,1.78,0,4,2.8215999999999997,0.254,0,1,0.18948399999999999,0.0,-2.2650535313215996,2.9386499341433754,0.9999998762385224,31.027276281331957,0.0,89.92554323246776,358.2588057012792,160,442.33952529335386,-0.16522846436336436,-0.17523705730838635
2576.0,20.3084672789489,1.614,0,4,2.579004,0.286,0,1,0.20420399999999989,-2.1316282072803006e-17,-2.1708167100735603,3.4873490932791698,0.9999998485869435,25.577223794489466,7.535496038154257,83.54600768222575,223.65757800777905,161,305.45901947031837,-0.32927311956637473,-0.23393057442470155
2950.0,21.398159916401873,1.727,0,4,2.712470999999999,0.251,0,1,0.18799899999999997,-4.796163466380676e-17,-2.834633940282139,3.6022364374683735,0.9999998545924709,29.30741656075239,0.0,92.33559838014524,260.4151801969278,162,334.24679079250865,-0.2805780038446626,-0.30691237413372807
2714.0,21.5507773170138,1.683,0,4,2.6585110000000003,0.27,0,1,0.1971,2.842170943040401e-17,-2.4367359014580665,3.4717929998820223,0.9999998605099161,26.946043004146883,0.0,88.57120123277112,272.06011354861096,163,346.90268712231966,-0.2730873250809154,-0.2563601883953044
3052.0,17.57441460151299,1.736,0,4,2.8143040000000004,0.301,0,1,0.210399,0.0,-2.3110641580687465,3.420395037436281,0.9999998664577402,30.361830268586388,7.894935369207305,93.92021348928884,309.3636236532949,164,398.9303649295599,-0.27532662830361065,-0.2564439413069699
2730.0,13.752575677387217,1.718,0,4,2.6964759999999997,0.226,0,1,0.17492400000000002,4.263256414560601e-17,-2.678934031131637,3.080673466878013,0.9999998431439369,27.176226818903523,0.0,78.35810699862698,206.9477263879369,165,283.07958998953245,-0.35602741966755236,-0.39500954592743787
1864.0,12.674190119447502,1.329,0,4,2.176759,0.364,0,1,0.23150400000000002,-1.3855583347321954e-16,-3.193782164345482,4.323527675860681,0.9999997874822613,18.525932288924974,2.0,72.42924416723332,102.03010332141115,166,125.87179804816944,-0.1790943003035783,-0.5362662146154373
2414.0,15.575610857247792,1.483,0,4,2.4697109999999998,0.339,0,1,0.22407899999999997,-2.1316282072803006e-17,-2.0956980049508926,3.632744977332173,0.9999998413334509,23.99981950228478,1.8,77.4653165987461,203.83538362273492,167,249.20898053578296,-0.2052701330659974,-0.10355888028207616
2522.0,20.04097242594993,1.477,0,4,2.5314709999999994,0.339,0,1,0.22407899999999994,4.263256414560601e-17,-2.176691698429685,3.5304778821952167,0.9999998405360195,25.039631248166454,6.917349667298655,80.65438438435397,210.6993671135354,168,255.47492905765137,-0.197935910744915,-0.2041985690392456
2782.0,13.38659557335085,1.63,0,4,2.6591000000000005,0.295,0,1,0.20797500000000005,-2.842170943040401e-17,-2.0658106961699683,3.3398695936760308,0.9999998620181875,27.699520639839847,6.4086081042924805,86.64539981381175,278.10705178866834,169,346.27657602105296,-0.2410927465813748,-0.1607475117179431
2860.0,19.16570775155223,1.639,0,4,2.716678999999999,0.308,0,1,0.21313599999999996,1.4210854715202004e-17,-2.2621817842811587,3.435934965501822,0.9999998588603448,28.427508630236037,7.993418251505851,89.93844383806615,275.8150341537095,170,347.3915871045802,-0.2577731485256818,-0.24750694708032062
3644.0,7.457523641446012,2.047,0,4,2.9467909999999997,0.237,0,1,0.18083100000000002,-6.394884621840901e-17,-2.144828791605307,2.882544601247127,0.999999883908892,36.37288228722699,6.063915157162236,96.61082412143449,407.47376789370605,171,503.6712168373423,-0.1973483973025365,-0.19511598349172066
2678.0,15.94706752871343,1.639,0,4,2.6046789999999995,0.289,0,1,0.20547900000000008,0.0,-2.476327864770214,3.0829157846936286,0.9999998618402673,26.636476392241583,0.0,83.78779764314612,278.5211891477099,172,377.27171052638835,-0.31178127533674216,-0.2540680961302799
2726.0,13.810482859575309,1.654,0,4,2.6422839999999996,0.266,0,1,0.195244,-1.4210854715202004e-17,-2.340397692957983,3.4113099418239217,0.9999998714323709,27.13570565426383,0.0,93.27364473106742,314.9706065623465,173,379.61492900809276,-0.20383153845503021,-0.2764655899712647
3426.0,13.06633875692959,1.93,0,4,2.8451,0.23,0,1,0.17710000000000004,5.684341886080802e-17,-2.4213333007589797,2.814350232638706,0.9999998890379407,34.14240295118764,2.0,96.36888714895389,441.2223460327657,174,542.0176211272751,-0.19642094250311137,-0.164388622046318
2964.0,10.67579879544968,1.782,0,4,2.7684760000000006,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.9715182155182736,3.078356873385119,0.9999998547565934,29.543917810840963,0.0,83.0934462333971,250.0398575458116,175,331.4625193857101,-0.31835795192135863,-0.32662104879424025
2662.0,15.54488179607807,1.697,0,4,2.665191,0.259,0,1,0.19191899999999998,0.0,-2.146413084728669,3.7660532506134308,0.9999998663706121,26.480096063835305,0.0,96.25921277982222,301.8021148143129,176,382.9841619443118,-0.2610993551123033,-0.2517222463867377
2928.0,35.477785700046006,1.761,0,4,2.7638789999999993,0.282,0,1,0.20247600000000002,2.1316282072803006e-17,-2.248333344088628,3.352625274564298,0.9999998696699695,28.960699928699594,2.0,91.88183961857415,320.1541376121775,177,415.10698473989805,-0.2958089516383382,-0.25898610645775055
2270.0,24.19164517400479,1.46,0,4,2.4183999999999997,0.296,0,1,0.208384,-4.263256414560601e-17,-2.57224845317288,3.4640819106218594,0.9999998289102074,22.48227519343396,2.0,75.61978212486663,172.94790902078188,178,277.25173372611476,-0.5453910491722733,-0.4526352392008517
2722.0,24.637884510015844,1.672,0,4,2.6464160000000003,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.6656744314757126,2.7855508768521102,0.9999998593296429,26.998259039409863,1.8,80.54887609187304,271.80312210001756,179,329.0121145079037,-0.19914052503808732,-0.395504491107854
2634.0,13.187950043223703,1.548,0,4,2.6356960000000003,0.295,0,1,0.20797500000000005,-1.4210854715202004e-17,-2.1329475503270454,3.8782257449748436,0.9999998585535181,26.221308449610994,5.316907776033164,93.09953103259272,277.32716997605615,180,354.8604179043478,-0.2788063857379435,-0.18939907181795546
2368.0,25.635142250779218,1.471,0,4,2.4631589999999997,0.33,0,1,0.22110000000000002,2.842170943040401e-17,-2.670911630394275,3.710209030235757,0.999999840314373,23.44928371974299,0.0,83.82068250909852,202.07092489176932,181,250.69304362384392,-0.2387481678073624,-0.3520478146261463
2804.0,14.476852002438706,1.675,0,4,2.649375,0.291,0,1,0.20631899999999995,0.0,-2.0536913261614242,2.9688089533444844,0.9999998620754138,27.90970833197806,2.0,82.43451625370513,291.9971321582417,182,354.51640191661596,-0.19555403254959747,-0.18373637628321116
2256.0,16.39322802615925,1.477,0,4,2.4474709999999997,0.328,0,1,0.22041600000000003,0.0,-2.643321424771801,3.5166607131089878,0.9999998161917524,22.412460947764572,0.0,73.00458135294022,148.49200115905592,183,205.32812201269016,-0.3556038373745256,-0.343698160482796
2686.0,8.105556918825958,1.605,0,4,2.6409750000000005,0.303,0,1,0.21119100000000002,1.4210854715202004e-17,-2.277524003683182,3.32139848134019,0.9999998467419725,26.787049987730573,2.0,82.53235873138907,232.22014093620777,184,281.58553717709486,-0.18671347878387823,-0.25172071760332737
2530.0,11.61380254270902,1.609,0,4,2.5061190000000004,0.291,0,1,0.20631899999999997,-3.552713678800501e-17,-2.3994425370562467,3.746918763776215,0.9999998576835682,25.19547577711562,1.3122000000000003,88.37599332272963,261.69504420895765,185,332.12504352360503,-0.26570736139627793,-0.1561947713464762
2696.0,12.1621815024638,1.667,0,4,2.5801110000000005,0.298,0,1,0.20919600000000002,-1.0658141036401503e-17,-2.160019176994069,3.6969663888464974,0.9999998668098867,26.85054036647783,6.381224816890505,96.22117484577272,303.5278650960826,186,398.13252993076173,-0.3110845657279011,-0.24069300645354774
3150.0,11.316693507827653,1.752,0,4,2.790496,0.282,0,1,0.20247600000000002,-8.526512829121202e-17,-2.191133044545959,2.7071857801055534,0.9999998807837301,31.39814975842956,6.196065061312782,91.40042617866114,398.2100251402939,187,485.52904773854993,-0.21777869919362258,-0.2599431807260226
2676.0,19.244219940113073,1.596,0,4,2.576783999999999,0.296,0,1,0.208384,7.105427357601002e-17,-2.465295920552897,3.4039017124714563,0.9999998607497015,26.586802020538983,1.62,89.09808244747944,280.8759109346582,188,370.4032978378485,-0.31533332414323634,-0.28421662166705475
2410.0,18.55635002046077,1.463,0,4,2.4946310000000005,0.351,0,1,0.22779899999999995,-2.842170943040401e-17,-2.5679567940734676,3.3170858486097936,0.9999998386378683,23.932992849815854,6.98867230358682,78.72371044062531,201.69847436296553,189,243.4331133893255,-0.20691190105934298,-0.41149534201611293
2584.0,12.35229190321635,1.513,0,4,2.5378310000000006,0.339,0,1,0.22407899999999997,2.842170943040401e-17,-1.8724856606609228,3.537806545247955,0.9999998663374192,25.72882937287106,0.0,90.24617820048266,310.86861076584955,190,403.0016801809586,-0.29405366892543183,-0.1379321098182804
2724.0,28.649052190089645,1.69,0,4,2.6318999999999995,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.482947988651492,3.239043637135316,0.9999998583646471,26.982158530289198,0.0,85.47377565811212,269.2217215911014,191,369.3617459430076,-0.37108924956925815,-0.3663801500446826
2236.0,9.063437815175066,1.534,0,4,2.474844,0.338,0,1,0.22375600000000004,4.085620730620576e-17,-3.136088424059424,3.020069120833665,0.999999822564614,22.27842905966343,2.0,66.61371527647592,141.29334032677974,192,188.05306417311996,-0.2919323734069337,-0.6349456281279153
2358.0,33.64222899854556,1.419,0,4,2.415439,0.355,0,1,0.22897499999999996,0.0,-2.0270649810282664,4.371949916417845,0.9999998499076578,23.27721993901309,0.0,93.29553861516786,238.3206669983731,193,274.31702792174184,-0.1469464091150514,-0.1689130653903863
2360.0,23.090289885508565,1.44,0,4,2.4223999999999997,0.338,0,1,0.22375600000000004,0.0,-1.94009413336631,3.760428824174984,0.9999998459242164,23.39218739103043,6.91828379101447,82.86882883323125,225.47416597866732,194,288.01352360170335,-0.2760062038483626,-0.15537900752667455
