_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2400.0,47.7070835372317,1.184,0,4,2.3361440000000004,0.498,0,1,0.2499959999999999,2.1316282072803006e-17,-2.6276096320417865,3.81668903221856,0.999999841923203,23.57063624816492,2.0,88.4117867735118,237.262868193686,97,324.957271085752,-0.34714004823181877,-0.2985562850600041
2610.0,16.47866830508378,1.263,0,4,2.4918309999999995,0.499,0,1,0.24999899999999994,-1.4210854715202004e-17,-2.840058169800186,3.087957917966936,0.9999998453404724,25.951691985254254,2.0,82.07892727465793,251.06563185657484,98,335.98167244592173,-0.3347684353610636,-0.3477019841767577
2748.0,24.71530962322814,1.425,0,4,2.6643750000000006,0.452,0,1,0.24769600000000003,1.4210854715202004e-17,-2.462550456669544,3.61377269604908,0.9999998490058736,27.25756221339095,1.8,91.17776412502177,246.49083162672702,99,330.24121359908963,-0.33977038335503096,-0.36888147531635784
2660.0,11.845426255151088,1.363,0,4,2.5532310000000003,0.476,0,1,0.24942400000000006,1.4210854715202004e-17,-2.378707345281764,3.474370758135806,0.9999998512566342,26.49339116370365,7.94967047088531,88.64690677124968,272.90660396985595,100,353.41409835979465,-0.29104141972093833,-0.2927221074547204
2602.0,23.695038285352343,1.392,0,4,2.580336,0.456,0,1,0.24806400000000012,-1.4210854715202004e-17,-2.3741526209860195,3.293651139985626,0.9999998527619901,25.806744655431835,7.056818866679009,85.33947596375188,272.4049474693399,101,360.0994785904599,-0.32045954053612835,-0.2956324637655121
2572.0,22.309764850572932,1.269,0,4,2.510639,0.5,0,1,0.25,-1.4210854715202004e-17,-2.95491357600104,3.4189428574624965,0.9999998454152998,25.519212116344846,2.0,86.26426319486795,245.69081245957491,102,331.0699026843156,-0.3467385687623523,-0.3426786493617109
2580.0,19.118280155893355,1.282,0,4,2.4944759999999997,0.485,0,1,0.24977499999999994,1.4210854715202004e-17,-2.5220318002703648,3.356153942817436,0.9999998497678392,25.627935478596967,0.0,86.94967733679297,249.77058465102743,103,306.6469578349971,-0.21897748373115555,-0.3399769459046711
2620.0,12.936949863761448,1.315,0,4,2.5377749999999994,0.488,0,1,0.24985600000000005,2.1316282072803006e-17,-2.269454149795173,3.253679261579904,0.9999998483692141,26.083567451226155,7.087410547710299,80.87761810346397,255.8818074660994,104,354.36796188911285,-0.38425210148380895,-0.21892116714988008
2404.0,27.55145781479766,1.288,0,4,2.4870559999999995,0.53,0,1,0.24909999999999996,0.0,-3.016397256939306,3.288073006501068,0.9999998353412813,23.792036879666828,0.0,80.034219702762,188.40789745399505,105,262.31006958470874,-0.38619002603385866,-0.5136299092220098
2436.0,13.814189426916668,1.182,0,4,2.326876,0.515,0,1,0.24977499999999997,0.0,-2.9804679501470326,3.6692965235265396,0.9999998334374561,24.235672295157755,0.0,82.40160644506231,221.59648862559115,106,287.43223096147,-0.2969031331950027,-0.303197960730782
2830.0,14.999361351704836,1.432,0,4,2.669376,0.448,0,1,0.24729600000000002,2.842170943040401e-17,-2.6545729614852425,3.3306455238247845,0.9999998717760249,28.165005747834666,1.3122000000000003,94.05914373282462,366.57412667336774,107,462.40550696810175,-0.24905204311891405,-0.2128986317231194
2604.0,18.372266586400254,1.304,0,4,2.487584,0.497,0,1,0.24999099999999996,7.105427357601002e-18,-2.810316559024609,3.5348215559122065,0.9999998497316478,25.874649600722407,0.0,89.70877352452763,272.03525712811364,108,349.77359809238146,-0.28520559064247686,-0.3093525116211404
2684.0,14.539823412415236,1.376,0,4,2.6226239999999996,0.472,0,1,0.2492159999999999,1.4210854715202004e-17,-3.2010108860653004,4.0682754314975105,0.9999998433499813,26.709141589288272,2.0,93.07244096235038,223.02513540083729,109,312.69858164534367,-0.3971459987747954,-0.3694711724109516
2596.0,25.5302898834788,1.312,0,4,2.5366560000000002,0.465,0,1,0.24877499999999997,-1.4210854715202004e-17,-3.2065714098415268,3.512811055189944,0.999999828448127,25.730227391048693,0.0,81.02957333724065,188.69272261908273,110,274.72034562580694,-0.44710835733472787,-0.4522779273119726
2250.0,12.903562371187942,1.216,0,4,2.321344,0.493,0,1,0.24995100000000003,-2.842170943040401e-17,-3.2138137748663107,4.015471273878358,0.9999998244821381,22.383867938659314,0.0,84.37664301580472,168.73279658951392,111,251.7933767563215,-0.4717063724369768,-0.45928702488805695
2920.0,21.85807329386699,1.382,0,4,2.704076,0.47,0,1,0.24909999999999993,2.842170943040401e-17,-2.5327360450694814,3.241617518702308,0.999999874363699,29.003277340355204,1.8,97.17975937659303,386.2778376137459,112,489.321060467091,-0.2372825189460852,-0.24779806989655495
2866.0,11.033420541828916,1.555,0,4,2.764975,0.413,0,1,0.24243099999999992,-7.105427357601002e-18,-3.0126632339955943,2.8996826967619187,0.9999998478383495,28.560699215123545,0.0,79.90511321184209,219.86209858481348,113,294.0597305502898,-0.3298964012973462,-0.434942083626356
2716.0,14.380988257969275,1.337,0,4,2.597431,0.493,0,1,0.24995100000000003,-2.842170943040401e-17,-2.8327083258475625,3.3376328133418554,0.9999998540398545,27.03057110567828,2.0,86.54829228552327,269.12087589912375,114,351.2723482429035,-0.3023377884895635,-0.24844342136537123
2822.0,14.035815009394787,1.431,0,4,2.681239,0.446,0,1,0.2470840000000001,0.0,-2.698969793884966,3.211127369653098,0.9999998593354686,28.093677664915457,2.0,87.6884652153909,292.1345470539888,115,384.18491952195296,-0.3150921089598935,-0.28847012183672494
3038.0,19.245939359638847,1.472,0,4,2.831216,0.457,0,1,0.24815099999999998,0.0,-2.1945453737480833,3.525996002029891,0.9999998664924041,30.206786545763258,0.0,97.03702577138078,323.2378202215537,116,411.10125050026596,-0.26860453153760067,-0.29752710128645865
2342.0,24.01431186675522,1.152,0,4,2.2768959999999994,0.521,0,1,0.24955900000000003,4.263256414560601e-17,-2.083700046179828,3.9277596762151687,0.9999998494684207,23.203871193199213,0.0,90.66882155639567,259.62143112479515,117,349.35873390894955,-0.3096678106481212,-0.2736611374871438
1250.0,11.41936782175421,0.851,0,4,1.472799,0.626,0,1,0.23412400000000003,1.5276668818842153e-16,-3.115336724886533,1.6638732046444817,0.9999997406573536,12.397225689604214,0.0,31.658629782639956,10.882017190879473,118,60.45618332459294,-2.3132030953265663,-5.099569108673153
2664.0,14.892829325679363,1.249,0,4,2.5009989999999998,0.535,0,1,0.248775,0.0,-2.1129233620501617,3.945814952903243,0.9999998588712006,26.50596453606889,2.0,96.75412186948287,299.2652513004971,119,410.1396077457904,-0.24352815910590064,-0.18712308542688993
1302.0,18.006310713045668,0.75,0,4,1.3115,0.669,0,1,0.22143899999999994,-9.947598300641403e-17,-4.461965540451414,2.7156535860145703,0.9999996230422123,12.857943203582591,0.0,33.04747224767915,9.719490125546255,120,79.73228968744408,-3.5470269131490335,-2.610940639474221
2180.0,13.871806010733717,1.035,0,4,2.023774999999999,0.62,0,1,0.23560000000000003,-2.842170943040401e-17,-2.773197309160132,4.099465368900251,0.999999855040996,21.6751537459034,2.0,95.0532033062591,302.37789720946466,121,390.51410110201823,-0.26313696732172787,-0.22859471681536125
1694.0,11.522766773076231,0.682,0,4,1.2468759999999999,0.716,0,1,0.20334399999999997,0.0,-4.058245393703582,5.458124825152676,0.9999997331316381,16.836295099042317,0.0,70.00933650400557,77.93443673060241,122,116.8621146856696,-0.4949909963538017,-0.4961899470300082
1702.0,15.980383046306553,0.789,0,4,1.5624789999999997,0.671,0,1,0.220759,2.6645352591003756e-17,-4.214094055418712,3.258651264657755,0.999999714898329,16.876176552583246,1.8,46.93938034326827,31.327459190389032,123,41.00165355621209,-0.3077838839505722,-1.739121836506917
2620.0,39.58040330995397,1.23,0,4,2.4891000000000005,0.543,0,1,0.24815099999999998,7.105427357601002e-18,-1.912468538795139,3.7408759275321612,0.9999998598432016,25.84377637021042,0.0,88.16710845481785,262.8375371409331,124,365.37134939873425,-0.3617665801778698,-0.07531297156318151
2176.0,13.14557511620545,1.1,0,4,2.1820000000000004,0.583,0,1,0.24311099999999994,-1.4210854715202004e-17,-3.3200011637559363,4.615638900028104,0.9999998258794944,21.641689823954156,0.0,89.81663146679101,171.57377512410568,125,247.2742893565744,-0.4258197869780762,-0.4658492710472415
2514.0,28.778966782119223,1.154,0,4,2.3522840000000005,0.565,0,1,0.24577499999999997,0.0,-2.5132647312745244,3.533291241679672,0.9999998377592942,24.880989298960934,1.8,83.8683584411482,229.08253807072256,126,312.7660012398131,-0.358725284533685,-0.35318104418219876
2266.0,15.958389402634657,0.97,0,4,2.0751,0.623,0,1,0.23487100000000008,2.842170943040401e-17,-2.9044441772126315,4.245911050696884,0.9999998077668887,22.516374495376294,2.0,83.71924953619191,153.5238313726262,127,222.49051294033654,-0.4470304438208621,-0.4567453535694308
2318.0,18.862056336040535,1.036,0,4,2.1667039999999997,0.594,0,1,0.24116400000000004,-2.842170943040401e-17,-2.7190327449926,3.5850008445854717,0.9999998266407181,23.01024149297564,0.0,81.67763706668735,198.94479202285729,128,273.6292002605051,-0.3704816090604903,-0.3636448951580358
2612.0,17.238598122019383,1.252,0,4,2.500496,0.536,0,1,0.248704,1.4210854715202004e-17,-2.346031147076509,3.4653455989551203,0.9999998491419451,25.96485261690183,1.8,88.46879408850072,261.00439393439876,129,347.72574039990974,-0.3244177002281179,-0.3324225790843671
2210.0,10.576343443504333,1.042,0,4,2.0982360000000004,0.581,0,1,0.24343900000000002,-7.105427357601002e-18,-2.7091756038755914,4.306421001939403,0.9999998291414238,22.004812909008468,2.0,90.82721522156857,205.0891229787316,130,277.94770996099624,-0.35442392864991934,-0.33540088057949835
2210.0,14.409730157073144,0.954,0,4,1.9698840000000002,0.626,0,1,0.23412400000000003,0.0,-2.7143429212248384,4.775299443649388,0.9999998216111919,21.97031242858635,0.0,94.90036292172113,191.18947347361345,131,263.12109490046237,-0.37489754574476186,-0.3542742203185021
1792.0,28.052177750183795,0.839,0,4,1.659079,0.633,0,1,0.232311,4.263256414560601e-17,-3.741243838835251,3.3396656850678217,0.9999997418544133,17.66753040024835,0.0,56.251117111688174,65.07632621240442,132,92.96362350749179,-0.3989716134749026,-0.8729809917711346
2122.0,14.781655213257133,0.954,0,4,1.925884,0.622,0,1,0.23511600000000005,-3.907985046680551e-17,-2.2237550590905926,3.911115635015608,0.9999998133041605,21.086965103080693,2.0,76.74466795105526,165.40633906293093,133,205.3328837209384,-0.22038762188461947,-0.19138776141615077
2322.0,18.045357330579098,1.091,0,4,2.2007189999999994,0.571,0,1,0.24495900000000007,1.4210854715202004e-17,-2.245442371048374,3.813587540051917,0.9999998382098737,23.057591784024794,2.0,84.37131513651583,221.8588640884369,134,298.0276281364819,-0.34212640183953136,-0.19626496985555297
2818.0,12.21087929680363,1.397,0,4,2.651391,0.504,0,1,0.249984,-2.842170943040401e-17,-3.0491267435280247,3.3769943576691945,0.9999998448064451,28.070102086328774,2.0,87.43393523811679,239.50805201086843,135,341.407358302513,-0.420551122788855,-0.3951713942975028
2370.0,17.989053235814747,1.146,0,4,2.2886840000000004,0.555,0,1,0.24697500000000003,0.0,-2.3662182258769247,4.1707829690970675,0.9999998420056008,23.538098520877675,1.8,93.15165894330677,226.49936709514344,136,312.99139528663596,-0.3685396549552249,-0.3874600564346049
2440.0,13.156807770758972,1.088,0,4,2.2442560000000005,0.592,0,1,0.241536,-7.105427357601002e-18,-2.583205832733463,3.5264254907134833,0.9999998349566553,24.281588730063174,7.07327320613637,84.03670879781184,220.83764552454633,137,301.9166945964931,-0.3666519665279431,-0.3664130120372171
2730.0,15.065658859310673,1.239,0,4,2.531879,0.547,0,1,0.24779100000000007,-2.842170943040401e-17,-2.504837766318214,3.4595723550110584,0.9999998529727453,27.164409070266213,6.561,90.69607095838747,285.6421672653892,138,368.6953044098099,-0.2844525158424256,-0.31935930664517453
2418.0,14.95430218660676,1.106,0,4,2.252764,0.574,0,1,0.244524,3.552713678800501e-17,-2.4023355321660826,3.8532963632983948,0.9999998456674359,24.045411280320547,0.0,91.00573911049426,251.61507796350764,139,340.40549881150423,-0.3332516665470837,-0.28286606094724376
3054.0,16.6133644361088,1.421,0,4,2.791759,0.488,0,1,0.24985600000000005,-1.4210854715202004e-17,-2.216750949689923,2.959818969508053,0.9999998651581233,30.390479720075025,2.0,88.7312475790903,327.4288243541847,140,425.8726596295985,-0.28660622883917974,-0.30808724786849817
2252.0,14.314300654712245,1.028,0,4,2.1052160000000004,0.591,0,1,0.24171899999999996,-2.842170943040401e-17,-2.5192484658717573,3.9568746115772875,0.9999998200439504,22.391171294107593,2.0,83.13310540439267,175.440898170792,141,262.8090438457943,-0.4424001457158755,-0.4082133401459811
2520.0,16.20656596963717,1.249,0,4,2.4729989999999997,0.54,0,1,0.24839999999999993,-2.842170943040401e-17,-2.480953994219101,3.5696667140492315,0.9999998306232895,25.054140906273272,0.0,83.3152500687193,199.46716110350744,142,288.60854495367073,-0.44231909503307354,-0.45832311610543686
2494.0,16.14972367555165,1.164,0,4,2.365104,0.577,0,1,0.24407100000000004,0.0,-2.5493431084919416,3.5582545994651427,0.9999998408893431,24.79465248692004,2.0,87.45457174331628,245.4158217977948,143,321.2655002292316,-0.3083589580255024,-0.33912162607864293
2194.0,14.719865300620663,0.979,0,4,2.0145589999999998,0.601,0,1,0.23979899999999998,-1.4210854715202004e-17,-2.711658099667909,4.074290669971169,0.9999998208004146,21.807521212294418,0.0,85.5482493528341,179.75018639923033,144,243.6766109117624,-0.35260184910117,-0.3483465926122191
2030.0,10.341287256510618,0.865,0,4,1.6987750000000001,0.674,0,1,0.219724,1.4210854715202004e-17,-3.049365917483436,3.712802255307262,0.9999997797224023,20.206928414691408,0.0,70.5108761601646,126.32616073263074,145,171.16285398118362,-0.35344720387081696,-0.4151770609655041
2488.0,13.252512598229346,1.173,0,4,2.3490709999999995,0.577,0,1,0.24407100000000004,0.0,-2.595405723733126,3.9989455949260853,0.9999998545338173,24.760727386615944,0.0,96.08509474746518,286.73222404096407,146,373.015261193298,-0.2939542831527757,-0.23058413651288334
2650.0,12.793239066581465,1.162,0,4,2.4417559999999994,0.572,0,1,0.24481600000000003,-2.1316282072803006e-17,-2.514321945159217,3.3204426884491287,0.9999998544117363,26.38486084840077,6.402969000000001,90.15433185260304,299.97457683656444,147,381.6925226644536,-0.2692773772102228,-0.2909154630707784
2794.0,16.705008841831837,1.245,0,4,2.5369750000000004,0.541,0,1,0.24831899999999998,7.105427357601002e-18,-2.0714788431310454,3.355405296670596,0.9999998791952602,27.78965492042352,1.8,99.57783778153572,432.24495887084225,148,517.8062848270575,-0.19304472953229124,-0.19524249451225173
2596.0,13.442759483128503,1.14,0,4,2.4443999999999995,0.585,0,1,0.24277500000000002,0.0,-2.857543646090743,3.7496032863625257,0.9999998252790622,25.83901516465185,10.0,85.63086085619297,203.34567435717042,149,292.47703001215,-0.4352441608293274,-0.39199998919184886
1772.0,17.026985404954388,0.609,0,4,1.112119,0.746,0,1,0.18948399999999999,-2.842170943040401e-17,-3.4077294241789216,5.6431736398751475,0.9999997518635473,17.566757131355413,0.0,84.38981655484439,104.33007231735692,150,145.00498483635792,-0.3417321180563415,-0.33983183397441974
1450.0,16.574236276871396,0.485,0,4,0.749775,0.761,0,1,0.18187899999999999,-1.474376176702208e-16,-5.527703526099003,3.0679723114360997,0.9999995393916176,14.35083187350816,2.0,38.37697205142184,8.34873932747258,151,23.264063167980456,-1.6070415457530127,-2.322302833711956
1734.0,14.170707066388765,0.608,0,4,1.116336,0.766,0,1,0.179244,2.1316282072803006e-17,-3.4956505812850285,6.111606465082039,0.9999997310452593,17.212463636402507,2.0,78.68587137889381,83.78155388919524,152,96.26258334837708,-0.14238247310991992,-0.31487782877722204
1566.0,16.55226245392648,0.586,0,4,1.020604,0.747,0,1,0.188991,0.0,-3.961926573055961,5.159059810405994,0.9999995735130921,15.511029637914664,0.0,49.21799185960624,26.455469820234747,153,38.83169661178594,-0.4547444478364464,-0.34900871042410975
1932.0,14.203750832128538,0.873,0,4,1.8148710000000001,0.702,0,1,0.20919600000000002,5.684341886080802e-17,-2.984273194027834,4.293924618037848,0.9999997448999303,19.192166242510844,0.0,64.08059693801675,78.14077565811007,154,97.22016292676791,-0.21816111794771698,-0.3771898711087447
1978.0,11.286928791350476,0.766,0,4,1.6312440000000001,0.684,0,1,0.216144,5.684341886080802e-17,-1.9123818192722006,4.832605849747445,0.9999998119116171,19.67841764087785,2.0,82.64867898160497,155.24770181055908,155,208.00305752944647,-0.33948578284958675,-0.09817995504789434
2676.0,16.103039190602406,1.15,0,4,2.4575,0.616,0,1,0.23654400000000003,-5.684341886080802e-17,-2.5937931921087842,3.841860067373712,0.999999844271038,26.615072647284585,2.0,90.93401300597256,246.14257074366296,156,352.2519389735516,-0.4123964450931512,-0.36405723450966976
2560.0,13.560140160175424,1.144,0,4,2.3932639999999994,0.604,0,1,0.239184,-3.552713678800501e-18,-2.8924319678787964,3.553095363434023,0.9999998368115268,25.477958738558428,2.0,87.58457154273643,230.27251423674116,157,317.65102409404244,-0.37725398521685416,-0.4307316896001143
2792.0,16.42452005802553,1.333,0,4,2.654111,0.538,0,1,0.248556,5.3290705182007515e-18,-2.3856675465145645,3.154216634967568,0.9999998559370602,27.772179319477775,2.0,87.24890670664857,285.6665619679451,158,370.2357515518863,-0.29511119666809393,-0.3396242017627167
2660.0,21.01116451802762,1.212,0,4,2.4870560000000004,0.571,0,1,0.24495900000000007,0.0,-2.831125629704165,3.5156206474333427,0.9999998441850131,26.410899519337757,1.8,87.72414139804276,254.11192181892977,159,337.31018771544194,-0.3273213084111539,-0.309334764231987
2514.0,12.683207572416697,1.181,0,4,2.4282390000000005,0.566,0,1,0.245644,-4.263256414560601e-17,-2.4133410694582715,3.9265330444147,0.9999998397917007,25.025851131848256,2.0,90.49945032725253,220.32131854316697,160,307.6414741639924,-0.38503699230435817,-0.36982513191399735
2350.0,17.724257466933302,0.973,0,4,2.112271,0.619,0,1,0.23583899999999997,4.263256414560601e-17,-2.4339161270525294,4.337423444734413,0.99999983261407,23.340481682797606,2.0,92.54480170963446,205.79951277053365,161,284.7509421386244,-0.37531085918707663,-0.3548893330905494
2548.0,19.85168864834413,1.029,0,4,2.2761590000000007,0.625,0,1,0.234375,0.0,-2.830663534401604,3.4220483169102454,0.9999998426294668,25.301334802164906,0.0,86.34285378673572,255.8220329174454,162,340.3351575644738,-0.32763196262822936,-0.3202154297658826
2468.0,17.877971286880936,1.069,0,4,2.2402390000000003,0.588,0,1,0.24225599999999997,0.0,-2.2183736536520082,3.788479235534362,0.9999998659863346,24.51909825841808,2.0,98.83266674872779,361.34484585499763,163,449.74054520508093,-0.2434064241856806,-0.2315650913883478
2242.0,13.92144605343242,0.951,0,4,2.018599,0.623,0,1,0.23487100000000008,2.842170943040401e-17,-2.8430200027186547,3.6801107028451656,0.9999998150102943,22.294706985519113,2.0,80.95232379548905,169.943812519842,164,247.43796633520813,-0.45597635346441057,-0.46231032381813475
2466.0,19.460770454257993,1.125,0,4,2.361375,0.583,0,1,0.24311099999999997,2.842170943040401e-17,-3.2286779398198333,3.490535561164953,0.9999998263330901,24.484853065911683,2.0,82.34458057607189,179.52137772895222,165,236.4573754785771,-0.30808276719571337,-0.5186977897399228
2432.0,15.750586223122587,1.046,0,4,2.241884,0.613,0,1,0.237231,-2.842170943040401e-17,-2.3636101468393638,4.196816365123721,0.9999998426985706,24.178244723991902,1.8,93.07848104255507,240.1651148900163,166,299.23423758699727,-0.24303606517697296,-0.21664719512696395
2264.0,12.361320637445901,1.074,0,4,2.216524,0.6,0,1,0.24000000000000005,7.105427357601002e-18,-3.5905858215980446,4.567426584368136,0.99999980599615,22.528748114262992,2.0,84.77451044828494,141.75741309121926,167,197.69505023623512,-0.38909968132266926,-0.4032395080494786
2018.0,14.999471027927912,0.896,0,4,1.905184,0.646,0,1,0.22868399999999997,-3.552713678800501e-17,-3.2077765188021217,4.812416327583186,0.9999997689914047,20.045004760748657,1.8,76.979726984321,90.28875387758112,168,115.35749674165861,-0.2677838660857079,-0.502444975435802
2368.0,26.62500973829598,0.983,0,4,2.1347110000000002,0.609,0,1,0.23811899999999991,-1.4210854715202004e-17,-2.0571591358118035,3.786071454721112,0.999999802950153,23.44037491235534,0.0,73.18821170127984,153.40976688708213,169,192.9045154837373,-0.24117673616955315,-0.1793287335977254
2772.0,26.432259426928333,1.278,0,4,2.6227160000000005,0.554,0,1,0.24708400000000005,0.0,-2.084797210727691,3.9686930340433304,0.9999998585459087,27.48210966515765,9.672508518542132,95.5894655730914,292.34503389650644,170,374.8201546967192,-0.2791739458363822,-0.15917781219903704
1354.0,17.14998471278802,0.601,0,4,1.067799,0.745,0,1,0.18997499999999998,1.9895196601282806e-16,-4.6906357764398665,1.2785770056741428,0.9999996490914261,13.38565013758491,2.0,24.183320475415734,6.9767759106581,171,65.79729870731437,-3.8519341491982466,-3.903624135114093
1814.0,14.604219888928199,0.761,0,4,1.4838790000000002,0.707,0,1,0.207151,2.1316282072803006e-17,-3.069977875158439,4.396141621990786,0.9999997796576802,18.008562020999648,0.0,75.7377488111596,112.87769501554928,172,132.13890033295925,-0.16540036472398478,-0.3776446256967523
2250.0,17.29498171314873,0.892,0,4,1.9183360000000003,0.688,0,1,0.214656,0.0,-1.8718093360211696,4.241731131275166,0.9999998528326194,22.344345164581668,2.0,92.34625104239436,261.72658523284554,173,342.75242693460257,-0.2849444741898006,-0.09883340470439972
2378.0,16.002589842490497,0.993,0,4,2.1109510000000005,0.644,0,1,0.22926400000000005,2.842170943040401e-17,-2.725615190290224,3.8874389768985966,0.9999998441851143,23.635976691417593,0.0,90.29658919749211,269.8931099231598,174,361.32661689485093,-0.3273621211298876,-0.3141286772909231
2406.0,16.70033692686619,1.084,0,4,2.268944,0.596,0,1,0.24078400000000003,2.842170943040401e-17,-3.2783983679900457,3.902584314157609,0.9999998301181063,23.90969696765821,1.8,87.29865681488681,190.59947570661535,175,285.4030184506131,-0.49591098496308006,-0.504655520119464
2016.0,16.45123664657578,1.093,0,4,2.1363509999999994,0.591,0,1,0.241719,5.684341886080802e-17,-2.8984106732647845,4.459911716616737,0.9999998051198772,20.011938870180824,2.0,84.45921430095538,118.66081342961395,176,142.68585641623167,-0.1885551319151928,-0.7694001078601671
2676.0,12.648521612673362,1.24,0,4,2.5523999999999996,0.563,0,1,0.24603099999999992,7.105427357601002e-17,-2.311656921758813,3.985018600213324,0.9999998563929335,26.646163305485945,2.0,91.49311193766154,266.3470969887993,177,361.9282946861022,-0.33351577995335724,-0.10177368503960826
2590.0,24.083148890773213,1.216,0,4,2.4953440000000002,0.563,0,1,0.24603099999999994,1.4210854715202004e-17,-3.1766979433669595,3.8507700067115214,0.9999998470468808,25.683251659983046,0.0,92.31725940292496,232.64384139077433,178,312.24519783870005,-0.34150553156061036,-0.37490577039224626
2500.0,32.05407810758197,1.074,0,4,2.2985240000000005,0.616,0,1,0.23654400000000003,-2.842170943040401e-17,-2.512812950557195,3.4659135646197052,0.99999985167562,24.711513297031765,0.0,88.86956273165396,293.38587740064344,179,365.42632111793114,-0.24055699619357895,-0.24640874183631745
2574.0,30.392848025036685,1.223,0,4,2.4952710000000002,0.566,0,1,0.245644,4.263256414560601e-17,-2.6202365958791227,4.055423841903495,0.9999998265449324,25.466464367774677,2.0,88.36345980741342,189.88731863905582,180,291.37051867393484,-0.5342597371389151,-0.4057919192092849
2204.0,16.11020526639713,1.027,0,4,2.144271,0.624,0,1,0.23462400000000003,-2.1316282072803006e-17,-3.0930697263853797,3.232340259596811,0.9999998002301982,21.89500815260243,7.701591398642218,70.19521666184363,118.17098912443497,181,161.65561386387157,-0.35371180656293433,-0.7295346911486937
1928.0,41.12935195615355,0.743,0,4,1.5109510000000002,0.719,0,1,0.20203900000000005,-2.842170943040401e-17,-2.926818199323909,4.330750065857803,0.9999997664417899,18.909835832394624,1.4580000000000002,71.27538538739992,109.55850792299424,182,134.07702973466618,-0.2195164856278602,-0.2525714548811624
2252.0,12.98828112770923,0.91,0,4,1.9638999999999993,0.676,0,1,0.21902400000000005,4.263256414560601e-17,-2.6894543799510364,3.9766046985269914,0.9999997913409284,22.403105469850622,8.544156990308966,73.89426927980875,132.7455614670095,183,199.76843470178818,-0.5048047437749783,-0.24659479831311648
2350.0,26.491541310142235,0.945,0,4,2.0699750000000003,0.663,0,1,0.22343100000000005,7.105427357601002e-18,-2.8117208107095193,4.199271499138448,0.9999998155528562,23.261576128208727,2.0,86.07696586872302,176.0474857365471,184,251.50852984251446,-0.4282142353123586,-0.40603076111952174
2342.0,24.754645708423386,1.009,0,4,2.1529190000000002,0.643,0,1,0.22955099999999998,1.5987211554602253e-17,-3.1379397909995834,4.136370234723974,0.9999998111423865,23.197208188624195,2.0,86.13515020871152,158.5581228163887,185,213.84813792512438,-0.34822509450987393,-0.49782121445205707
2510.0,14.84428147027232,1.081,0,4,2.284439,0.606,0,1,0.238764,-1.4210854715202004e-17,-2.880292262524476,3.881228894576665,0.9999998521509078,24.96640146676755,1.3122000000000003,93.46516900026646,281.51110849590225,186,359.8856259338001,-0.27652780505143504,-0.2095258238698403
2358.0,12.958112455101618,1.001,0,4,2.1669989999999997,0.615,0,1,0.23677500000000004,-3.1974423109204506e-17,-2.8811011335299828,3.7541972000554247,0.9999998084486303,23.463376987904088,0.0,79.86355393731952,157.1384626439422,187,233.7102890500481,-0.4868120204024462,-0.465969989588811
2072.0,26.694860030477134,0.898,0,4,1.941596,0.634,0,1,0.23204400000000003,-4.263256414560601e-17,-3.2173496719822867,3.1756305955896336,0.9999997863215788,20.47974625972571,2.0,65.80330665036499,99.33155525915375,188,126.9338338176034,-0.274098974037696,-0.6746560327126241
2634.0,34.161386840776935,1.172,0,4,2.468416000000001,0.595,0,1,0.24097500000000002,0.0,-2.0212699634367577,4.251448746619206,0.9999998381642461,26.032547518433017,2.0,89.9590771705251,217.84832006315824,189,270.26270319172414,-0.22564570555310803,-0.16606917286265444
2518.0,16.78573218160213,1.205,0,4,2.4529749999999995,0.565,0,1,0.24577499999999994,7.105427357601002e-18,-2.5434568298469515,3.7654107793187426,0.9999998235383848,25.028928410365584,7.813609821565368,81.21305294469659,175.55892917743515,190,253.09873127032273,-0.4363163883746193,-0.2766997354314089
2158.0,15.954919631649798,0.941,0,4,2.0095189999999996,0.633,0,1,0.232311,0.0,-2.8209302095956,4.242405019131363,0.999999791061844,21.436405723315158,2.0,79.8979759011821,129.05034812172275,191,181.68694867346224,-0.3908930889542379,-0.47301935220897073
2284.0,15.639598337250067,0.916,0,4,2.006944,0.636,0,1,0.23150400000000002,3.552713678800501e-18,-2.395774381035255,4.581687170670641,0.9999998297817285,22.699243614964754,1.8,93.31033299141407,200.1551320501858,192,266.2255948881961,-0.3287449402561562,-0.2535233327411064
2566.0,30.886006240342958,1.19,0,4,2.4299000000000004,0.568,0,1,0.24537600000000004,0.0,-2.8033370974768057,3.7019456131086668,0.9999998488848442,25.382025943836922,2.0,91.84620744075913,266.385577647186,193,346.5237241397633,-0.29406520148725335,-0.31053370607749575
2818.0,18.587425128948773,1.37,0,4,2.7030999999999996,0.54,0,1,0.24839999999999993,-2.1316282072803006e-17,-2.312857450436067,3.4754119330499003,0.9999998535579897,28.01271317383947,1.8,91.13731717845835,283.4411309996705,194,387.8941758148957,-0.36520505384186097,-0.31475703910624264
2920.0,15.241473920840068,1.283,0,4,2.6769109999999996,0.561,0,1,0.24627900000000005,2.842170943040401e-17,-2.8461368897482364,3.0016848317164424,0.9999998694015746,29.06282673471245,2.0,91.55425649856664,356.4041198569381,195,452.25072854685453,-0.2629603006245267,-0.283098700107574
