_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
74.0,-2.8928099218506556,33.407407407407405,24,49,47.13031550068586,1.5185185185185186,0,3,1.2126200274348418,-3.289549702593056e-17,-1.0549371410741144,2.4169076291070586,0.9999999325153094,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,91,938.3093542119,0.0,0.0
88.0,21.067249012910008,28.384615384615383,24,33,12.236686390532542,1.3076923076923077,0,3,0.8284023668639056,1.0248212535001446e-16,-1.3083115764248598,1.9148002377309534,0.9999999183327202,53.107289144908464,21.067249012910008,100.0,599.7409439888427,92,888.0657497321694,-1.9984014443252818e-15,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605228771271365,1.5650330155890884,0.9999998701083728,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,1770.2074899849986,2.220446049250313e-16,-8.215650382226158e-15
86.0,15.16447170045711,26.666666666666668,16,33,19.022222222222222,1.4,0,3,1.0400000000000003,-5.921189464667501e-17,-1.2734726999519606,1.993389854075384,0.9999999229836259,48.23465031305908,15.16447170045711,100.0,674.3630414665653,94,797.355356067053,-4.884981308350689e-15,-6.217248937900877e-15
-51.0,-9.953616023134122,46.588235294117645,24,48,26.869665513264128,2.9019607843137254,2,3,0.08842752787389467,5.485807886383127e-16,-0.7446929314022575,3.1542338956922404,0.9999991290845409,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,2044.5946957568367,-1.532107773982716e-13,-1.0436096431476471e-13
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680628397473364,1.6870069341745986,0.9999998935280903,68.310758625,42.61265900000001,100.0,352.8498016620356,96,1501.2056929333257,-1.4876988529977098e-14,-4.440892098500626e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605228381491306,1.5650329805088783,0.9999998701083852,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,1917.087150593731,-1.3322676295501878e-14,-8.215650382226158e-15
90.0,28.354628411000007,29.181818181818183,24,33,10.330578512396695,1.3636363636363635,0,3,0.7768595041322314,6.055761952500853e-17,-1.339096993366497,1.8309769247873209,0.9999999115065342,58.618940391,28.354628411000007,100.0,510.7841815100874,98,1044.8570567918825,-5.773159728050814e-15,-4.440892098500626e-15
-51.0,-9.953616023134122,5.196078431372549,0,24,49.72625913110342,1.4901960784313726,0,3,1.7793156478277588,4.963349992441876e-16,-1.2978249121315606,2.6581967556340276,0.9999995487175589,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,124.1847860008174,-20.94982486863693,-3.469829910480266
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,5.551115123125783e-17,-1.2464211440156168,1.6629419741391247,0.9999998920664332,68.310758625,42.61265900000001,100.0,352.8498016620356,100,1869.6118832044006,-0.02249005454573605,-0.006508801674647291
