_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2144.0,13.042148287774978,1.318,0,4,2.2668760000000003,0.397,0,1,0.23939099999999996,-7.105427357601002e-18,-2.363544351003251,4.014333090144771,0.9999998250807075,21.32262066541003,0.0,78.68971386203465,174.33329240919244,97,203.71377701530966,-0.1476375979629201,-0.2902008109715011
2162.0,10.458263123833829,1.3,0,4,2.238,0.422,0,1,0.24391600000000008,0.0,-2.5873748097364926,3.663329702883314,0.9999998276169624,21.5258756318855,2.0,74.04457483815659,173.66088529755228,98,224.7346353784784,-0.29409843207703723,-0.14479499491415915
1978.0,10.928194661813384,1.306,0,4,2.1843639999999995,0.389,0,1,0.23767899999999992,-2.842170943040401e-17,-2.6278163389371607,4.42349937739086,0.9999997985203206,19.68164624804368,2.0,77.57790451269773,124.70211228900548,99,179.18518010196755,-0.4116140941235875,-0.39769020187166637
1732.0,11.301997946396915,1.16,0,4,1.9524000000000001,0.399,0,1,0.23979899999999996,2.1316282072803006e-17,-2.7281759179188394,3.779644983578675,0.9999997690083454,17.21828201848243,5.937287449912062,61.2803904338158,81.82949110396616,100,115.961285734789,-0.3328622782791739,-0.5384250605683036
1864.0,7.800158702406235,1.206,0,4,2.037564,0.408,0,1,0.241536,1.7763568394002505e-17,-2.3326607067696044,4.091933592412691,0.9999997883558742,18.56979857167835,2.0,66.93763118340843,115.77104758933018,101,150.69802460239035,-0.301015512829804,-0.2510327577318976
2380.0,21.715072163694522,1.381,0,4,2.399839,0.39,0,1,0.23789999999999997,-2.842170943040401e-17,-2.6128003319291353,4.021306509695511,0.9999998489268755,23.604564350526758,1.3122000000000003,88.49829575121824,241.64337891799173,102,305.3695809201474,-0.24922960925459692,-0.18534842028766052
1776.0,8.417960968214059,1.198,0,4,1.986796,0.419,0,1,0.24343900000000002,1.7763568394002505e-17,-2.746049897103362,3.3707696753800365,0.9999997755563103,17.68423835128608,5.510935796962028,59.42821261480285,97.57659246676407,103,118.19098971494661,-0.2043891577774033,-0.4873786186502693
2302.0,11.443274076038021,1.43,0,4,2.4030999999999993,0.373,0,1,0.23387100000000005,8.526512829121202e-17,-2.0416799824668326,4.00566056317623,0.9999998380670704,22.917010533315665,0.0,82.14879612764547,200.09740853127596,104,252.78795496957534,-0.23243009425092542,-0.13116719861354587
2458.0,8.115549347802116,1.545,0,4,2.523975000000001,0.346,0,1,0.22628399999999999,2.842170943040401e-17,-2.3377737976189126,4.080984023065978,0.9999998501415791,24.506960055869786,0.0,91.08429579394578,242.14784996482874,105,306.0418692226842,-0.2591863097844267,-0.20594440532354108
2046.0,10.325526891931679,1.323,0,4,2.196671,0.383,0,1,0.23631099999999997,-7.105427357601002e-18,-2.3748442607714257,3.534483453041693,0.9999998280291832,20.36707025797262,0.0,75.23742952032138,173.96777552841172,106,229.7060577320287,-0.2953713489619385,-0.30790623851168464
2392.0,22.52208200840573,1.513,0,4,2.4598310000000003,0.358,0,1,0.22983599999999998,-2.4868995751603507e-17,-2.3453590309952888,3.1937170796662384,0.9999998306223745,23.71730126192435,1.8,74.13494634442398,189.76952821472182,107,247.93099210318354,-0.3009091965849102,-0.31101931489607315
2672.0,30.63069393071297,1.594,0,4,2.595163999999999,0.324,0,1,0.21902400000000002,-7.105427357601002e-18,-2.27098477804108,3.291900419339324,0.9999998497347546,26.44432375462359,6.488074929067565,82.93418466352088,244.7685820560191,108,300.56497880723066,-0.22577278374228738,-0.2495558831111384
2216.0,8.876436099792121,1.426,0,4,2.3325239999999994,0.343,0,1,0.22535100000000008,5.684341886080802e-17,-2.437936432314937,3.36373010033334,0.9999998295814214,22.080112075101876,0.0,73.29851183572461,178.67778273670444,109,233.52461586129613,-0.2951518433111999,-0.27776031871378226
2170.0,10.084724797088379,1.27,0,4,2.2331000000000003,0.39,0,1,0.23789999999999997,7.105427357601002e-18,-2.8143458350496338,3.5725952629193496,0.9999998171789257,21.60923747682621,0.0,74.37841847574079,169.90850100254985,110,215.58569322088667,-0.2688134270901066,-0.2896856859973369
1968.0,10.082589186064054,1.296,0,4,2.156384,0.393,0,1,0.23855099999999999,-1.4210854715202004e-17,-2.442120153226276,4.04684998389108,0.9999997986255736,19.58925669732543,0.0,73.11396243260108,128.92543511398483,111,166.16647854061304,-0.27967786453862,-0.33745717320293367
1808.0,11.009446260495634,1.143,0,4,1.9225510000000001,0.438,0,1,0.24615600000000007,-2.842170943040401e-17,-2.0325130289504783,5.2006630585791545,0.9999998163704286,17.980914983655545,2.0,87.81560839188367,161.70073473710352,112,190.81386293708965,-0.17861357020916335,-0.19035784182640958
1954.0,18.02838296524441,1.254,0,4,2.1334839999999997,0.403,0,1,0.24059100000000008,1.4210854715202004e-17,-2.047707655806272,3.7260302770838702,0.9999998159329005,19.377744553312805,1.8,71.95125139581756,153.58537275493674,113,195.23327751703462,-0.26701828216141843,-0.21679669232115573
2054.0,26.212203507711024,1.264,0,4,2.1463039999999998,0.397,0,1,0.23939099999999996,1.4210854715202004e-17,-2.2632766249513363,4.757389445336484,0.9999998214657859,20.304090168430605,2.0,87.26407183828539,171.48310482560908,114,217.35426216356967,-0.26349029628032294,-0.2445761632336345
2090.0,42.76286755803568,1.331,0,4,2.189439,0.391,0,1,0.23811899999999991,-3.552713678800501e-18,-2.3590019977528627,3.687520613230721,0.9999998171966593,20.515134191977683,5.761327768574673,73.31550926261932,170.19696015717437,115,226.07288181885724,-0.32561576470863995,-0.27563761053509017
2244.0,27.29036963446697,1.397,0,4,2.3313909999999995,0.373,0,1,0.23387100000000005,-4.263256414560601e-17,-2.569191946591585,3.66692142036479,0.9999998312614473,22.194386673289802,0.0,79.9886378785899,185.85562797466048,116,229.8861438989845,-0.23675080874901333,-0.32115754993011647
2810.0,17.24572382333148,1.604,0,4,2.663184,0.35,0,1,0.2275,-1.4210854715202004e-17,-1.816053603859689,3.396130282478541,0.9999998856231427,27.944788485590028,0.0,99.12070507072521,421.37700549072673,117,502.69366271763323,-0.16722152453424832,-0.12526531729257373
2056.0,10.845642029312428,1.41,0,4,2.2598999999999996,0.346,0,1,0.22628399999999999,-2.1316282072803006e-17,-2.400867576097409,4.016514759596724,0.9999998343270363,20.462389221736192,0.0,82.54849203551545,187.03301334994921,118,252.47103533289373,-0.32984308989354383,-0.3190673440419671
2268.0,13.606798873222901,1.463,0,4,2.3906310000000004,0.351,0,1,0.22779899999999997,-1.4210854715202004e-17,-2.653091739338248,3.6064626721014394,0.9999998184842585,22.557538810141,2.0,75.83129305281301,156.2297330162474,119,206.76168777111155,-0.31894380016648327,-0.4253013136776189
2020.0,8.269061707957986,1.387,0,4,2.2592309999999998,0.368,0,1,0.23257599999999998,7.105427357601002e-18,-2.673200943318751,4.042764276356909,0.9999998037282141,20.12557844462838,2.0,71.79960202147885,124.4693819250578,120,142.26720983007732,-0.1420605398854098,-0.3653412570775958
2460.0,19.416935564034073,1.536,0,4,2.5047040000000003,0.37,0,1,0.23309999999999995,-2.842170943040401e-17,-2.149233827703488,3.7388811335036696,0.9999998387707351,24.4252475799237,2.0,78.46027559151956,191.7179658708643,121,243.75789174209407,-0.2696934192831828,-0.10541625443461555
2444.0,12.769965354600307,1.469,0,4,2.5130389999999996,0.378,0,1,0.23511600000000002,2.842170943040401e-17,-2.1902081045302553,3.605997915389583,0.9999998360388738,24.325070311808602,0.0,80.4496302369827,201.8577887251636,122,248.44683943298477,-0.2307630550052875,-0.2541432437355762
1848.0,11.77155520991163,1.123,0,4,1.9678710000000001,0.424,0,1,0.24422400000000002,4.263256414560601e-17,-2.5684145020541624,5.1683656805096385,0.9999997763528993,18.3740560031108,2.0,78.34397753299534,105.50292216619187,123,132.9845753817573,-0.2451406061334549,-0.31077404295294486
1758.0,11.33755329828293,1.243,0,4,2.0559509999999994,0.418,0,1,0.24327599999999996,-4.9737991503207014e-17,-2.51815783024823,3.8092653959730463,0.9999997590387818,17.477962020315456,2.0,59.29366276577732,87.25622991262475,124,113.02320634623344,-0.2937184728902762,-0.3163333838095912
1750.0,16.164170890940103,1.206,0,4,2.037564,0.431,0,1,0.24523899999999998,0.0,-3.022020665108251,4.933185830913727,0.9999997570580038,17.354522461981542,2.0,69.29057974060152,80.81433557336295,125,108.05395219147695,-0.3248100240676597,-0.31113868879667406
1986.0,12.939605215756737,1.22,0,4,2.0936,0.435,0,1,0.24577499999999997,1.4210854715202004e-17,-2.2793359511325315,4.490333395997104,0.9999998349554061,19.743543553058196,1.8,85.65443142360516,197.65022878327449,126,232.25089340607613,-0.16134389973911745,-0.13980237698808007
2106.0,8.442029330737153,1.236,0,4,2.1703040000000002,0.43,0,1,0.24509999999999996,0.0,-2.591879986312887,4.340842321414976,0.9999998057712243,20.984021736023372,0.0,78.11938405803231,145.64204000044188,127,211.64370565104673,-0.452466894518043,-0.23205704157543705
2112.0,13.249801168707908,1.3,0,4,2.242,0.399,0,1,0.23979899999999996,7.105427357601002e-18,-3.051706801858969,3.5216038058903187,0.9999998218177957,21.000751789481633,2.0,75.78190059452459,160.80126385022905,128,206.1431246951552,-0.28177823845605565,-0.42812859786554824
2240.0,22.917616948701077,1.377,0,4,2.292871,0.377,0,1,0.23487100000000002,1.4210854715202004e-17,-2.3836494424853005,3.91149815181016,0.9999998186847815,22.193741447461694,6.561,78.5563318470343,168.52594349257896,129,223.4021752339031,-0.3241287225780931,-0.28104549228595554
2180.0,12.376801889074638,1.37,0,4,2.3190999999999993,0.399,0,1,0.23979899999999996,7.105427357601002e-18,-2.124090799694312,3.9460737336858798,0.9999998452285725,21.68860878299833,2.0,86.59283032140333,227.18933850195543,130,287.0678082201476,-0.2576294832597943,-0.24257069386999253
1956.0,16.242246856160143,1.261,0,4,2.1308789999999997,0.391,0,1,0.23811899999999991,-4.263256414560601e-17,-2.314694760186726,3.8689804480343386,0.9999998166371774,19.413819778294563,0.0,75.9061550660106,153.72327614394575,131,194.8626823164079,-0.263787207274212,-0.3439539305488115
2318.0,23.40156660858817,1.382,0,4,2.362076,0.364,0,1,0.23150400000000002,-2.1316282072803006e-17,-2.181627071246474,4.227301276646737,0.9999998424494969,22.969385900522713,6.2972637479147116,89.56782982289822,214.92672351088294,132,254.05363353278065,-0.1678183937976303,-0.21726926505293287
2336.0,16.067067191717072,1.387,0,4,2.3532309999999996,0.387,0,1,0.237231,1.4210854715202004e-17,-1.871390609892421,3.589263127469296,0.9999998524299335,23.21539639527455,0.0,83.34717468463346,254.22018662141758,133,309.51573652357126,-0.21602287385846486,-0.14132513838142247
2534.0,9.701982399020595,1.577,0,4,2.556071,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.005386057921167,3.7442596469091143,0.9999998622677392,25.25268215840882,2.0,92.22206508469215,291.2199951529311,134,362.83384813510503,-0.23727855714045543,-0.21080205862687906
2048.0,15.17944410527872,1.312,0,4,2.188656,0.397,0,1,0.23939099999999996,0.0,-2.74657976117404,4.0037303732692715,0.9999998198361516,20.343385003052497,0.0,79.4284133415762,158.91637839623903,135,207.58831455677853,-0.3035686928817145,-0.359260679936122
2236.0,13.72922280600716,1.485,0,4,2.3857749999999998,0.368,0,1,0.23257599999999998,-2.842170943040401e-17,-2.209316130187549,3.7077850377064028,0.9999998425913463,22.23643699474594,2.0,81.59770613418897,216.01255828329457,136,273.87624453351555,-0.2678265535730706,-0.24979341724203064
1896.0,15.278101091535495,1.194,0,4,2.020364,0.423,0,1,0.24407100000000004,1.4210854715202004e-17,-2.271578124022269,4.513457789635509,0.9999998207655328,18.822497090176185,0.0,83.80222809278105,171.0790952605646,137,221.0052962121824,-0.28401706760275913,-0.2689743484194631
1620.0,12.437330334804255,1.007,0,4,1.6749510000000003,0.465,0,1,0.248775,-1.4210854715202004e-17,-3.5102235207913552,3.9516940418031625,0.9999997476552263,16.088064026986764,2.0,59.500105835483865,73.4883787515301,138,90.24798738235324,-0.22136257391530179,-0.4988348640596476
1936.0,13.137531206408505,1.197,0,4,2.0161909999999996,0.426,0,1,0.24452400000000002,1.7763568394002505e-18,-2.0711173003208256,4.100360743814695,0.9999998229951352,19.24176221914233,0.0,76.2408493613691,177.38329194510135,139,218.1812590218405,-0.22716116093676852,-0.12124656696379521
2166.0,22.514239729266777,1.285,0,4,2.2397750000000003,0.393,0,1,0.23855099999999999,-4.263256414560601e-17,-2.142619330478491,4.550623820167576,0.9999998377940391,21.4573718424366,0.0,91.62893737721079,208.41684768087805,140,275.1260462960911,-0.3184529550808921,-0.22294940408346875
2112.0,13.352209424948565,1.245,0,4,2.162975,0.403,0,1,0.24059100000000008,0.0,-2.4618289421259,4.567474341585733,0.9999998327647207,20.999830115175467,0.0,92.01952300879238,205.29138875176537,141,261.51152204552443,-0.27332322196780257,-0.3084215969322135
2262.0,38.50321105991244,1.312,0,4,2.312656,0.401,0,1,0.24019900000000005,1.4210854715202004e-17,-2.7538863567063987,3.458095828992704,0.9999998276740034,22.273471100460792,0.0,76.66836593281646,178.6447700673287,142,241.85044262147025,-0.3481305749206105,-0.34086247669429137
2610.0,14.556765994975814,1.487,0,4,2.541831,0.381,0,1,0.23583899999999997,-1.4210854715202004e-17,-2.52766903399074,3.3385918940964903,0.9999998691893918,25.968989106045225,2.0,91.69089846571761,342.8253215431833,143,405.64094094345575,-0.17572889113463597,-0.20509563870121528
2078.0,12.741616857336549,1.355,0,4,2.2409749999999993,0.386,0,1,0.237004,7.105427357601002e-18,-2.590210813428177,3.574086192507338,0.9999998105694526,20.665325448283976,0.0,70.94684969087147,141.1067036306735,144,203.93503740581733,-0.3509429540828872,-0.3668325278104101
1890.0,12.414848866270091,1.192,0,4,2.0311360000000005,0.391,0,1,0.23811899999999991,-4.263256414560601e-17,-2.49294014671468,4.080352305337776,0.9999997965299725,18.788266360203576,0.0,72.51907101898038,123.51028275364692,145,137.32062860438973,-0.11111491381742478,-0.3523228995166521
2114.0,17.49434459650585,1.329,0,4,2.2687590000000006,0.386,0,1,0.237004,2.1316282072803006e-17,-1.8714757053257771,4.153745531751103,0.9999998144196223,20.98255089863145,1.8,73.69128025190815,148.3674882943447,146,205.95417876938185,-0.38765341124335206,-0.10751184910254952
2030.0,10.385249942580803,1.342,0,4,2.227036,0.38,0,1,0.23560000000000003,-7.105427357601002e-18,-2.6011736383752315,3.9675043977958704,0.9999997972517619,20.206532750516782,2.0,72.34680576340985,125.20853914357865,147,158.88608333159993,-0.2685734149298915,-0.44890086170072707
2322.0,9.75839646688712,1.444,0,4,2.3948639999999997,0.342,0,1,0.22503599999999996,2.842170943040401e-17,-2.0094674503252947,4.0588445022708965,0.9999998420914737,23.132174431798024,7.34780984890128,85.47160743167571,216.03606037969664,148,276.05367859030645,-0.2742879060323986,-0.17118685716007565
1932.0,10.153678861454198,1.322,0,4,2.1463159999999997,0.366,0,1,0.23204400000000003,7.105427357601002e-18,-2.310299737007847,4.053134783623503,0.9999998170062423,19.228616890246915,0.0,77.71102903210553,156.0099067877715,149,208.00907093970008,-0.26707977592142806,-0.32560959766737896
1830.0,11.576388553852905,1.339,0,4,2.114079,0.357,0,1,0.22955099999999998,-2.842170943040401e-17,-2.644421108719183,4.565692567608352,0.9999997807149136,18.19581250301533,0.0,71.86443301404188,102.08223128454178,150,133.83014131207526,-0.3090922951617958,-0.4043287470040804
2140.0,28.38629800024294,1.337,0,4,2.325431,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-2.8717128666321767,3.418665695041601,0.9999998016766479,21.14452331799782,2.0,67.14116837505784,131.7607627860284,151,158.6043723657692,-0.16287422188303413,-0.2669673492068936
1890.0,16.18833315645376,1.247,0,4,2.133991,0.426,0,1,0.24452400000000002,0.0,-2.5324572320065077,3.384531647326496,0.9999997500404051,18.75430500159192,0.0,54.88690385208172,80.55344471226805,152,101.1204135819764,-0.2444022849620071,-0.23940509472090854
2250.0,9.097523969789135,1.343,0,4,2.293351,0.379,0,1,0.23535900000000004,1.4210854715202004e-17,-1.8367590665522717,3.640733720054149,0.9999998402320512,22.418122284271902,0.0,77.11784222866645,208.81787275210309,153,259.23756729268075,-0.2294500927983263,-0.10544038182852611
1976.0,14.420136757492,1.332,0,4,2.211776,0.369,0,1,0.23283899999999996,7.105427357601002e-18,-2.5784504408549784,4.572582985639616,0.9999998139643712,19.630218769182576,1.8,82.13611508814479,149.23292530556594,154,186.6525512057142,-0.2417289726486036,-0.30491142372412217
2168.0,13.111080990386624,1.336,0,4,2.291104,0.379,0,1,0.23535900000000004,-1.4210854715202004e-17,-2.0861567283300304,3.546234344975979,0.9999998396414823,21.56200027108652,1.8,77.89085964233448,207.45958352678454,155,252.6287340793618,-0.20581446831099104,-0.18369808896453943
2324.0,16.11667790165987,1.444,0,4,2.4048639999999994,0.399,0,1,0.23979899999999993,1.0658141036401503e-17,-2.228031440836514,3.6056857605448904,0.9999998374753244,23.09494989888507,5.913942821893219,79.31932645256248,202.47015207940143,156,250.79040198514758,-0.2384014062358797,-0.22585045000683257
2124.0,14.402037956024605,1.374,0,4,2.272124,0.376,0,1,0.23462400000000003,-2.842170943040401e-17,-2.3602874128170637,3.6224153393676453,0.9999998227264429,21.110381658395784,1.8,74.57845401090457,170.00191697954702,157,231.6346369154951,-0.35195204301062466,-0.26178672961806027
1940.0,9.302301168703039,1.15,0,4,2.0055,0.458,0,1,0.24823599999999996,0.0,-2.6646426405241055,3.900700376739849,0.9999997867840507,19.316279289481677,2.0,69.87502866673142,118.89838859434833,158,156.1824327869519,-0.31317048927774227,-0.4216216056575206
2012.0,11.516357813033288,1.148,0,4,2.0440959999999997,0.434,0,1,0.24564400000000008,-1.4210854715202004e-17,-2.591136286371205,4.486810246982088,0.999999806920356,20.016352779682705,2.0,79.8026120953287,149.2440563958337,159,190.32613136601358,-0.2749152920851725,-0.2567649150042344
2200.0,13.237351480981957,1.375,0,4,2.286375,0.362,0,1,0.23095600000000002,7.105427357601002e-18,-2.5577219343003876,4.0418817493965085,0.9999998374785005,21.880863836671168,2.0,85.0151526148759,213.1574605748931,160,260.532668959557,-0.21082162919580383,-0.22524842154890878
2200.0,12.281332049065826,1.37,0,4,2.3171,0.391,0,1,0.23811899999999991,0.0,-2.373403723627072,3.483937096062204,0.9999998193099143,21.889468011558414,0.0,72.42069019304043,168.19362673160634,161,213.42617863738866,-0.2688448391086107,-0.2712121119855473
2188.0,17.61350493693607,1.446,0,4,2.3930840000000004,0.359,0,1,0.2301189999999999,-1.4210854715202004e-17,-2.3236005687872825,3.754500818280952,0.9999998184477268,21.72147845556758,1.62,75.77359758692351,152.97624079985363,162,193.29487512021976,-0.263370982959126,-0.30800020843591236
2228.0,12.554600776154183,1.454,0,4,2.3918840000000006,0.347,0,1,0.22659100000000001,0.0,-2.305846407221469,4.027308172251867,0.9999998290061322,22.167008593014614,2.0,80.46484206704389,179.55427726592666,163,219.48724527903198,-0.22236423723884302,-0.223644301505189
2608.0,28.21731503254202,1.537,0,4,2.5726310000000003,0.357,0,1,0.22955099999999998,-1.4210854715202004e-17,-2.194808509259887,3.4978734605760384,0.9999998647278722,25.826044164707127,2.0,87.96636683029553,293.96686971983314,164,344.5552314911428,-0.15114080812132058,-0.14720951116329095
2114.0,14.758101073217187,1.315,0,4,2.2717749999999994,0.372,0,1,0.233616,-1.5987211554602253e-17,-2.2618377328995267,4.005677082249539,0.9999998078829448,21.007177090341045,2.0,74.65224452604674,139.42061630577146,165,193.09071435633854,-0.3652483353189422,-0.26967081293277384
1970.0,12.318202049606683,1.204,0,4,2.122384,0.434,0,1,0.24564400000000008,-1.4210854715202004e-17,-2.544611038689151,3.79629206287579,0.9999997931725058,19.589136181553542,0.0,70.53996374060091,117.2603571823799,166,151.69740947916236,-0.2901290014159925,-0.39957039710302267
1952.0,16.317213572096787,1.292,0,4,2.176736,0.397,0,1,0.23939099999999996,-7.105427357601002e-18,-2.70488881304745,4.495773798700434,0.9999997826267132,19.37314507785113,0.0,72.85257320199872,101.77043073745165,167,127.61016283733352,-0.2497997983899265,-0.3457233848525634
2518.0,34.5560559066551,1.521,0,4,2.5735590000000004,0.349,0,1,0.227199,-2.842170943040401e-17,-2.210613619083462,4.509590560302935,0.9999998423557069,24.86899549684011,0.0,91.21614910211972,204.9817388640999,168,249.75209779258833,-0.1793742135675802,-0.15157048090099967
1924.0,24.252707081825253,1.221,0,4,2.0561590000000005,0.423,0,1,0.24407100000000004,0.0,-2.244197480436458,3.8461720238796544,0.9999997938489159,19.02172563626358,1.8,67.50784320898676,125.46115220608694,169,169.0664264948562,-0.3044892889793338,-0.22429997905602406
2296.0,21.988268527493993,1.396,0,4,2.357184,0.389,0,1,0.23767899999999992,0.0,-2.312418139151956,4.235917256013459,0.9999998524569295,22.76210558325256,1.4580000000000002,92.07727494870487,250.7075041741365,170,306.0099007542617,-0.20332562192978298,-0.1778396426944906
1762.0,13.990493103992723,1.247,0,4,2.055991,0.423,0,1,0.24407100000000004,0.0,-2.770688593146755,3.8150236585032826,0.999999772736643,17.494085562064072,1.8,63.06780679702625,89.67438830645878,171,128.23310477150974,-0.3829832956851458,-0.46557033740505105
2074.0,17.854188949523895,1.296,0,4,2.240384,0.43,0,1,0.24509999999999996,-1.4210854715202004e-17,-2.4291484281144093,3.8335690645370883,0.9999998049426918,20.57931229945429,7.037938697321116,72.55028610341489,135.55879856544726,172,163.5254587000359,-0.19441716019917488,-0.28752925330655854
1844.0,13.366416682180672,1.111,0,4,1.8906790000000004,0.438,0,1,0.24615600000000007,-4.263256414560601e-17,-2.4529518417256764,4.612339886931411,0.9999997955707037,18.319702249860377,0.0,74.54211342834533,127.56699387701207,173,160.23724994816217,-0.253103811316423,-0.16520863437869915
2592.0,13.249178189262667,1.479,0,4,2.5395589999999997,0.349,0,1,0.22719900000000004,-5.684341886080802e-17,-2.093277690056702,3.332239928344514,0.9999998561050277,25.800757396296643,2.0,83.97497933633572,268.73738531407656,174,341.10056915115433,-0.2391122469476885,-0.17666479489314035
1976.0,14.295420750315335,1.379,0,4,2.259359,0.371,0,1,0.23335899999999993,1.5987211554602253e-17,-2.7380218688839997,3.7871149014833447,0.9999998092431618,19.631341213247165,2.0,72.68957647565925,134.30643442717164,175,189.4153958932827,-0.3514642940757853,-0.4112025264527439
2582.0,30.839597344645526,1.528,0,4,2.555216,0.353,0,1,0.22839099999999998,0.0,-2.132910267959856,3.4897222262168697,0.9999998544787855,25.542443623898198,0.0,86.49917373740757,265.12976393759857,176,336.28145661001275,-0.25256063877934576,-0.21290882215600515
2002.0,10.97512554684486,1.258,0,4,2.121436,0.411,0,1,0.24207900000000004,2.842170943040401e-17,-2.5992354713957786,4.499714483545349,0.9999998255762125,19.9212238700784,0.0,86.81887592116435,181.51765707972507,177,239.78534030105808,-0.29256797653596944,-0.2876637607544452
2418.0,14.024644680218568,1.418,0,4,2.449276,0.376,0,1,0.23462400000000003,-2.1316282072803006e-17,-2.3046154996236528,3.479678500569719,0.9999998409365672,24.05377819787804,0.0,82.20016407856026,211.89690534436437,178,270.38433253983516,-0.2594673590477259,-0.30296136300863385
2606.0,41.03421317673872,1.546,0,4,2.5638839999999994,0.343,0,1,0.22535100000000008,-1.4210854715202004e-17,-2.610456780050853,3.7531418604618634,0.9999998523162579,25.69069208140936,2.0,88.16686622767902,251.88386282501332,179,307.29497314038747,-0.21990211268444004,-0.2350491269356041
2150.0,18.25535631625872,1.32,0,4,2.2616000000000005,0.396,0,1,0.239184,-2.842170943040401e-17,-2.5794486896426307,3.982979681355578,0.9999998302482092,21.335701793153675,1.62,81.58672282208845,188.76727764265237,180,253.7776874371366,-0.3305207625915383,-0.2481801616407635
2108.0,14.616687955501575,1.384,0,4,2.2785439999999997,0.381,0,1,0.23583899999999997,-1.4210854715202004e-17,-2.4795300013241066,4.418399590929172,0.9999998375359521,20.948449808400493,0.0,90.33638070607184,199.44926313442622,181,269.2986591062723,-0.34194830262437015,-0.31769854595920677
1774.0,15.07559416524651,1.175,0,4,1.9683750000000004,0.445,0,1,0.24697499999999992,-3.552713678800501e-17,-3.020952691384546,3.1478999379707355,0.9999997623341632,17.604319652512785,6.340959672151803,55.826319418513386,72.81057225120071,182,123.15376051592303,-0.6531450339032112,-0.7644048405097243
1756.0,11.456595374481527,1.146,0,4,1.9726839999999999,0.444,0,1,0.24686400000000003,1.0658141036401503e-17,-2.921837690122017,4.440702134862319,0.9999997859519035,17.45689064162967,0.0,72.44452511758004,110.41249631340669,183,127.63870302666594,-0.15579963940627506,-0.43128352785897905
2228.0,28.68331692951072,1.306,0,4,2.2723639999999996,0.407,0,1,0.24135100000000007,0.0,-1.999273226940751,3.962797907520974,0.9999998182319827,22.02185014763441,1.8,74.89972549539797,161.7763192545256,184,220.3239795668565,-0.3477701938206377,-0.13177766630096266
1888.0,11.88935644626532,1.069,0,4,1.9142389999999998,0.445,0,1,0.24697499999999992,2.842170943040401e-17,-2.6226628387480186,4.901071792411775,0.9999998034423273,18.772995791983615,0.0,83.58812530823523,145.28422554712776,185,180.2178423531928,-0.23705300830234566,-0.30245290469967867
2280.0,34.55511301765935,1.29,0,4,2.2899,0.407,0,1,0.24135100000000004,0.0,-2.326086772315515,4.373443216912021,0.9999998472413248,22.489003982841073,2.0,93.13390923506364,240.2764256266617,186,310.77604558857297,-0.2760681745165563,-0.18265924625011087
2464.0,46.183079882772226,1.505,0,4,2.4739750000000003,0.344,0,1,0.22566399999999995,4.263256414560601e-17,-2.425602753305762,3.339795686981049,0.9999998655876764,24.224352281055058,1.62,88.98882656938027,314.579268396519,187,383.82402523414015,-0.214551177234096,-0.23790264087903634
2078.0,10.149455370173785,1.314,0,4,2.185404,0.405,0,1,0.24097500000000002,2.842170943040401e-17,-2.3491558135784345,4.093732240768019,0.9999998346063734,20.68865490166844,6.3922891345377835,85.00378837479333,204.05751701539475,188,272.9910050690669,-0.31643918267557813,-0.27271694740827357
1892.0,7.923384271956503,1.233,0,4,2.070711,0.393,0,1,0.23855099999999999,4.263256414560601e-17,-2.3525487950950477,4.814666947198428,0.9999998091213277,18.848689541552396,0.0,85.4805819066845,142.17647460513433,189,168.98136436064405,-0.18799039451728805,-0.4253135827342083
2236.0,10.137204523496955,1.335,0,4,2.2767749999999998,0.384,0,1,0.23654400000000003,1.4210854715202004e-17,-2.6084051745584365,4.222212525650335,0.9999998359616497,22.26876515928853,2.0,85.15799888614748,198.4164281396435,190,241.4052695164731,-0.19907702347368517,-0.15636947722318917
2024.0,22.939520760486857,1.359,0,4,2.208119,0.378,0,1,0.23511600000000005,1.4210854715202004e-17,-2.2609576545929917,4.339282748145349,0.9999998187776661,20.033544313155623,0.0,79.85304711601717,162.95056192942099,191,190.08345322718642,-0.16504131261688015,-0.23180031969980153
2658.0,16.856469372604153,1.635,0,4,2.6297750000000004,0.325,0,1,0.219375,2.1316282072803006e-17,-2.185044502462686,3.9113488955845495,0.9999998456617865,26.428291775646567,1.8,86.64468510481545,221.4199266909973,192,292.6650238499283,-0.3171517791776275,-0.15509990802117346
2264.0,7.136220695803065,1.408,0,4,2.395536,0.359,0,1,0.2301189999999999,0.0,-2.182669084752169,3.995423182609311,0.9999998426013659,22.575774013737778,6.561,87.28028191416031,218.33059234715373,193,269.54867306065955,-0.20203935033215448,-0.28569730709817387
2088.0,18.09222961208947,1.29,0,4,2.1899,0.405,0,1,0.24097500000000002,7.105427357601002e-18,-2.7194857500482756,4.654536759202945,0.999999829832609,20.7171699334912,0.0,88.66788109245346,182.4413765947945,194,231.15470322278983,-0.26503177884062423,-0.21455196826660905
