_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
90.0,28.354628411000007,23.90909090909091,16,29,16.628099173553718,1.1818181818181819,0,3,0.6942148760330578,4.0371746350005693e-17,-1.3390971479983724,1.8309769235524216,0.9999999115065225,58.618940391,28.354628411000007,100.0,510.7841815100874,89,2875.4905409619246,-6.8833827526759706e-15,-4.218847493575595e-15
85.0,12.6480245304114,24.5,16,32,30.25,1.25,0,3,0.9375,2.7755575615628914e-17,-1.2552404129968493,2.031319488014429,0.999999924751336,46.0104862016436,12.6480245304114,100.0,706.4189412925341,90,1932.4973961083012,-3.1086244689504383e-15,-4.884981308350689e-15
92.0,37.35139310000001,23.22222222222222,16,29,23.50617283950617,1.0,0,2,0.2222222222222222,1.4802973661668753e-16,-1.3618992473427958,1.7384944667845978,0.9999999010227428,64.87082912222223,37.35139310000001,100.0,408.30918801667934,91,3165.029786952118,-1.7763568394002505e-15,-5.995204332975845e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028675532,1.565032957381479,0.9999998701083683,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,4069.077355042201,-3.3306690738754696e-15,-8.881784197001252e-16
-51.0,-9.953616023134122,43.11764705882353,24,49,37.319492502883506,1.1176470588235294,0,3,1.0449826989619377,-1.3758057873786254e-15,-0.7446940609025904,3.1542338478705165,0.9999991290834562,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,511.8367294563463,-5.639932965095795e-14,-3.7969627442180354e-14
91.0,32.61625379000001,28.2,24,33,10.559999999999999,1.2,0,3,0.56,-1.1102230246251565e-16,-1.351858793419676,1.7861390543480216,0.9999999068618732,61.645371589000014,32.61625379000001,100.0,461.1104559025913,94,2783.9860576533315,-6.661338147750939e-16,-4.440892098500626e-16
89.0,24.519165569900007,26.083333333333332,16,33,17.743055555555554,1.1666666666666667,0,3,0.6388888888888888,-2.220446049250313e-16,-1.3243976614749118,1.8737031553771508,0.9999999152605898,55.77729248924167,24.519165569900007,100.0,557.0434238241564,95,2310.2790881769583,-1.5543122344752192e-15,-1.5543122344752192e-15
-51.0,-9.953616023134122,20.49019607843137,0,40,181.97539407920033,2.235294117647059,0,3,1.356401384083045,1.663157629046313e-15,-0.7446650036676289,3.154013221011007,0.9999991292691922,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,503.25146587427616,-5.880798914503771e-08,-5.696601856897132e-08
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459012,1.5650329573619919,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,4221.7731775557,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,43.372549019607845,24,49,39.05728565936178,1.1764705882352942,0,3,1.1257208765859283,1.2800218401560628e-15,-0.744693191576728,3.15423379155089,0.9999991290837092,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,436.1524194929151,-5.595524044110789e-14,-4.285460875053104e-14
-51.0,-9.953616023134122,43.6078431372549,24,49,36.238369857747024,1.0980392156862746,0,3,1.0296039984621301,3.134747363647501e-16,-0.7446928206632573,3.1542341972285186,0.9999991290835237,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,420.8197163193437,-3.3306690738754696e-15,-5.551115123125783e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605228605732924,1.5650329602296773,0.9999998701083719,75.90248333333334,54.95390000000001,100.0,237.08143486805542,100,4469.339002192595,-2.886579864025407e-15,-8.881784197001252e-16
