_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3252.0,19.301914962972198,1.834,0,4,2.886444,0.261,0,1,0.19287900000000002,-2.1316282072803006e-17,-2.320272879929093,3.0001566015213355,0.9999998797107045,32.346282765333264,1.4580000000000002,93.8695888657533,379.69728187986476,97,485.79508309450233,-0.27629461059173965,-0.2201147134907071
3000.0,13.251439504864276,1.761,0,4,2.7978789999999996,0.253,0,1,0.188991,1.0658141036401503e-17,-2.723879121576914,2.83512419085384,0.9999998665906816,29.88073704445623,1.3122000000000003,85.33755167000075,294.2181000977042,98,378.23495058145915,-0.28490088480092535,-0.34760297179193156
3618.0,55.85470003509707,1.901,0,4,2.9611990000000006,0.264,0,1,0.19430399999999998,-3.552713678800501e-17,-2.0983535431794604,2.5260056983329817,0.9999998895648082,35.67730769968414,8.342680323483613,93.74794046806299,483.223826616212,99,579.2349225774041,-0.18023759499489245,-0.18715749806627158
2940.0,14.74297187283015,1.65,0,4,2.7755,0.287,0,1,0.20463099999999998,-3.552713678800501e-17,-2.7560782573699387,3.143323793393519,0.9999998627406858,29.267313253144536,0.0,87.95996851428116,289.1768409169441,100,381.59676989573984,-0.3145411887339713,-0.2791557927373509
2954.0,20.95866211645538,1.664,0,4,2.7691040000000005,0.299,0,1,0.20959900000000006,-5.684341886080802e-17,-2.264413471211919,3.006963181623568,0.9999998708750936,29.351372040951908,0.0,89.86202520046369,345.64714768496634,101,435.63345788908435,-0.25955330405031196,-0.2635155667755331
3304.0,26.401681679468243,1.812,0,4,2.9166559999999997,0.278,0,1,0.20071600000000006,-3.907985046680551e-17,-2.580893246700033,2.9589496971094937,0.9999998672363082,32.80238486488479,2.0,90.80512725479933,313.57931418606574,102,413.9481246167699,-0.3129054623436791,-0.30517949060359717
3072.0,17.174641215436385,1.794,0,4,2.8255640000000004,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-2.288566285890328,3.094759871254037,0.9999998794995317,30.56542822906108,0.0,95.12908997657814,383.5922089218501,103,464.4468835701093,-0.20890703482331197,-0.24780564931227178
3766.0,13.897543697925762,2.006,0,4,2.983964,0.242,0,1,0.18343600000000004,1.4210854715202004e-17,-2.433639175521386,2.8071506262740282,0.9999998791397114,37.534922106718675,2.0,95.3510628977394,385.0806066856312,104,487.81448444241437,-0.23243179409693715,-0.22564430043464245
3266.0,33.3857948672402,1.8,0,4,2.846000000000001,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.141696918216015,2.8219356335970565,0.999999878905799,32.359527846194844,2.0,91.35088407361545,383.3314474598949,105,474.3345125391891,-0.237381953878395,-0.22029602768512313
3260.0,15.425382616569848,1.867,0,4,2.8593109999999995,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.31533572040435,2.934199814567181,0.9999998724040068,32.46117155645088,2.0,90.97266148497395,332.009586433233,106,427.1740828892323,-0.2861074631834326,-0.2771631886393482
1996.0,9.989792845772381,1.193,0,4,2.019751,0.437,0,1,0.24603099999999992,8.526512829121202e-17,-2.700866061943368,3.8953309944639183,0.9999998319124505,19.87009186438805,1.4580000000000002,82.27994339537469,195.15177727904592,107,288.53446717224807,-0.4041724187869393,-0.29930463601576895
2688.0,12.285705421910922,1.627,0,4,2.625871,0.307,0,1,0.21275100000000002,-7.105427357601002e-18,-2.861147869717937,3.063081223346991,0.9999998551439983,26.769428651202812,1.8,81.68504146263005,245.70883991220785,108,338.06354775732035,-0.3623668082459093,-0.4841393979180828
3032.0,10.253489159978823,1.712,0,4,2.8050559999999995,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.552307454836774,3.2880201295489635,0.9999998570237718,30.227718597560198,7.347478646055091,89.08475699292725,269.00402055289084,109,341.6106541508054,-0.25628293321864426,-0.36034644722318365
2778.0,15.96409432569641,1.606,0,4,2.7047640000000004,0.3,0,1,0.20999999999999994,0.0,-2.5229795223988885,3.537442476332927,0.999999856234751,27.636323151068737,2.0,89.3879809108305,272.37731742270836,110,379.98931636188655,-0.388566946209115,-0.24098619505996832
3404.0,18.605814735338353,1.924,0,4,2.8822240000000003,0.248,0,1,0.18649599999999994,2.1316282072803006e-17,-2.584293894100093,2.4465114043121177,0.9999998677397623,33.872547667381966,2.0,84.28294503804771,312.7798353595033,111,423.577127441318,-0.34031902493410504,-0.3719555943615702
3318.0,24.076174294391077,1.836,0,4,2.8931039999999992,0.254,0,1,0.18948399999999996,5.684341886080802e-17,-2.5403752553630126,2.95883899843377,0.9999998819083109,32.96331443135049,0.0,96.93464844089736,401.735560337882,112,484.9532814016996,-0.20708190807270133,-0.26401044907559834
3134.0,9.645647549514509,1.837,0,4,2.8284310000000015,0.245,0,1,0.18497500000000003,7.105427357601002e-18,-2.4677017860988135,3.2466992522800844,0.9999998572308255,31.25318917205438,6.561,88.00309863603255,257.38147938302745,113,348.5274495245097,-0.3455509060838837,-0.314734198419643
3356.0,19.845403777344686,1.899,0,4,2.9067989999999995,0.255,0,1,0.18997499999999998,2.1316282072803006e-17,-2.772287818527869,2.5294866492490478,0.9999998739324847,33.38139136600391,0.0,86.11008214629896,344.57534537804196,114,428.2739119245822,-0.24233311168050897,-0.26629001096810345
2778.0,43.41985879746201,1.646,0,4,2.7206840000000003,0.277,0,1,0.200271,-4.9737991503207014e-17,-2.2930184954783055,3.333405949300963,0.9999998521517018,27.389221270822848,6.561,84.46947422098673,243.7725086083103,115,355.7385888028639,-0.4300690355998784,-0.31080792976670013
3010.0,23.661492543497545,1.704,0,4,2.8283840000000002,0.291,0,1,0.20631899999999997,-1.0658141036401503e-17,-2.5560399150524247,3.327731855453531,0.9999998533352167,29.88704656710853,7.8040308078405385,90.23428299686374,247.56806208147987,116,322.12774899352434,-0.2982903969020618,-0.4427898090128035
3392.0,12.923622151648205,1.919,0,4,2.9064389999999998,0.241,0,1,0.18291900000000003,7.105427357601002e-18,-2.240837084199586,3.0095696838359536,0.9999998767512791,33.80368740063517,1.4580000000000002,94.23458720761214,359.2233113624094,117,447.141933646376,-0.24338701841281773,-0.21641182659686797
3114.0,11.811783219492527,1.731,0,4,2.842639,0.283,0,1,0.2029110000000001,-2.842170943040401e-17,-2.041606470806419,3.2249790204158044,0.9999998806136452,31.033693951024574,7.221945022109074,97.87737511143101,386.67746175008574,118,478.6287101929252,-0.23779415808616422,-0.21860438845994778
2800.0,36.54081116844359,1.644,0,4,2.735264,0.269,0,1,0.19663899999999995,-2.3092638912203255e-17,-2.405050722144341,3.353527156281306,0.9999998584423084,27.671132699484012,6.748855101339561,88.2484701162156,271.56331499313586,119,376.64569728874164,-0.3700440053240146,-0.3221382543235054
3832.0,18.33299975636127,2.095,0,4,2.983975,0.221,0,1,0.17215899999999998,2.1316282072803006e-17,-2.766978948198673,2.276045989171055,0.999999869898255,38.15500300219276,2.0,84.93321867408152,319.98757845241516,120,429.2363273077405,-0.2900279655279381,-0.359094143993405
3608.0,13.295151379684244,1.894,0,4,2.9747639999999995,0.261,0,1,0.19287900000000002,-2.1316282072803006e-17,-2.4465946831223566,2.687238167497586,0.9999998822670412,35.96034363758285,0.0,93.94368766318172,411.0859905131005,121,496.50565186903646,-0.20732536555048142,-0.22155840089572032
3240.0,31.991035293499188,1.819,0,4,2.8822389999999998,0.273,0,1,0.198471,2.1316282072803006e-17,-2.626984384958669,3.1877002559283882,0.9999998718446477,32.11208068235852,0.0,92.74432340671466,322.6035023569334,122,420.86846250443404,-0.299148269626766,-0.2596007016844999
2916.0,14.774860522452231,1.645,0,4,2.7709749999999995,0.274,0,1,0.19892400000000005,2.842170943040401e-17,-2.2199815196105996,3.2897418497493143,0.9999998630478016,29.027026255297937,6.561,90.4620138260903,288.3924703974563,123,396.4556072654207,-0.35167193971875155,-0.3203307252157592
2996.0,29.68285740132015,1.721,0,4,2.7731589999999997,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-2.645187602414356,2.9125920813926074,0.9999998724817217,29.69285428338813,0.0,89.16836837810675,333.77055063973785,124,434.67407919693426,-0.2975600692759215,-0.306836748377576
3262.0,16.995772165495634,1.84,0,4,2.8623999999999996,0.253,0,1,0.188991,-1.0658141036401503e-17,-2.862125678914363,3.149524456401634,0.99999987205978,32.467038050510546,2.0,94.15879705570283,335.0218003552724,125,435.01925805783645,-0.2982530653567135,-0.31004093209926054
3140.0,27.595763981392135,1.747,0,4,2.854991,0.277,0,1,0.20027099999999998,0.0,-2.4125194573407667,3.0146575565237437,0.9999998790872885,31.15163812416748,0.0,95.02818499968193,387.6328058440532,126,493.40949983510194,-0.2728186278524032,-0.2550225618608817
2994.0,12.851242645214134,1.795,0,4,2.7929749999999998,0.268,0,1,0.196176,7.105427357601002e-18,-2.739785721386138,3.1980336638408495,0.9999998569046895,29.824338816193077,2.0,88.28666828926775,251.70875279028562,127,356.66581666101297,-0.41219346412712055,-0.41338688761701237
3032.0,18.878880784046913,1.7,0,4,2.82,0.294,0,1,0.20756399999999997,-3.552713678800501e-18,-2.6149000961620352,2.4687711306222,0.9999998567685904,30.15009007294358,0.0,77.28204528080569,260.546809759495,128,328.462673656942,-0.2604098285090455,-0.39775416330783697
2922.0,19.65376282288128,1.711,0,4,2.777478999999999,0.279,0,1,0.201159,-1.4210854715202004e-17,-2.115561107089129,3.523249326980251,0.9999998617243766,29.043116134594072,1.8,91.94712428658963,288.1609240937955,129,368.99847503640217,-0.2796072651965422,-0.23209760327486695
2910.0,16.538374593994956,1.673,0,4,2.742071,0.29,0,1,0.20589999999999997,0.0,-2.3755489069497315,3.1140134504132626,0.9999998597178278,28.951154628654052,1.4580000000000002,86.0368164468504,289.10561481298816,130,382.9069739299158,-0.31570297019947957,-0.27526606762964456
3298.0,29.791235801717146,1.879,0,4,2.8603590000000003,0.245,0,1,0.184975,7.105427357601002e-18,-2.586393219326043,2.9193852582291306,0.9999998751384803,32.71187887778455,2.0,91.99014708244499,353.65148727073654,131,445.2878085371684,-0.24075194815617507,-0.27073066737282603
3296.0,27.202666402266374,1.847,0,4,2.8535909999999998,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.248127441460737,3.0543510450476092,0.9999998700877323,32.715176002379614,2.0,91.97521687436881,337.10739559453975,132,436.52140665064616,-0.2944867606477912,-0.25243542061542645
3242.0,12.938583765901516,1.987,0,4,2.7868310000000003,0.166,0,1,0.13844399999999998,1.4210854715202004e-17,-2.482825650371147,2.861316262566606,0.9999998780936247,32.303552746106895,0.0,91.29618320152622,362.75115334776666,133,457.2942308684863,-0.25875044915250456,-0.2688907238277416
3318.0,17.79458167071153,2.025,0,4,2.826375,0.183,0,1,0.14951099999999998,1.2434497875801754e-17,-2.5384407218283536,2.984293449529476,0.9999998717813576,33.0198487649636,0.0,91.56558756301033,315.523880841304,134,415.0002029166009,-0.3152602279642056,-0.301770044614907
3184.0,13.745505884800943,2.009,0,4,2.790919,0.164,0,1,0.13710399999999998,-7.105427357601002e-18,-2.5242010986113774,2.6368647522350095,0.9999998640047508,31.716290447036798,0.0,82.96870896010165,276.5760070032684,135,358.40739484888104,-0.2927591377594432,-0.3532732209827656
3438.0,29.181150915389875,2.05,0,4,2.8115,0.151,0,1,0.12819899999999995,-4.263256414560601e-17,-2.178887241464877,2.983502915400876,0.9999998872980876,34.1173696417615,2.0,98.43187480530202,422.64952884912725,136,513.4511863943837,-0.2124694198374124,-0.19580304385243252
3274.0,30.835236472611268,1.995,0,4,2.8149749999999996,0.168,0,1,0.13977599999999998,-2.4868995751603507e-17,-2.7866230883529743,3.062298355158226,0.9999998633499181,32.46248287174651,0.0,89.37286003398175,275.4665503085001,137,354.2014091001694,-0.2812778885931959,-0.3223444651431744
2974.0,18.02478266766183,1.896,0,4,2.7711840000000008,0.182,0,1,0.14887599999999998,-1.4210854715202004e-17,-2.6050463585243246,3.013730851771039,0.9999998631953991,29.577776955991048,1.62,85.35824739078136,280.148170685677,138,333.7814955323225,-0.19065987916382143,-0.2689462824115554
3792.0,23.012967949936797,2.199,0,4,2.853399,0.153,0,1,0.129591,1.4210854715202004e-17,-2.1747494113062307,2.7988899099241005,0.9999998876383395,37.71288328845058,0.0,96.23177779683532,421.2418396931621,139,532.7858076841082,-0.22988139759333492,-0.13528249224005195
3642.0,25.941445015034656,2.12,0,4,2.8675999999999995,0.157,0,1,0.132351,-4.263256414560601e-17,-2.5254725705380245,2.6148779285545527,0.9999998753163437,36.1865269948647,0.0,89.69235652372883,340.69675650054495,140,416.45668782152194,-0.2222747016602089,-0.28415563613184935
3586.0,27.360063568416603,2.15,0,4,2.8575,0.148,0,1,0.126096,-1.4210854715202004e-17,-2.1463641621662943,2.676852934426189,0.9999998817127045,35.61375942788426,7.435406544208891,90.242762634085,372.79134972342024,141,448.12379916154663,-0.20207172252308592,-0.20240678228920816
3494.0,18.354383225478973,2.065,0,4,2.8307749999999996,0.142,0,1,0.12183599999999999,-4.9737991503207014e-17,-2.4044073241965815,3.1651931424872495,0.9999998758743995,34.77481055097069,0.0,96.22426658673874,347.4418686391944,142,425.74195495174735,-0.22526068962303358,-0.2145865325673273
3328.0,11.560773946905977,2.148,0,4,2.750096,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.6368208749893025,3.2310673640536716,0.9999998691401258,33.17595303447785,0.0,92.99420410592514,290.565522581317,143,377.99848968300796,-0.2968257587437415,-0.26355433022418184
3630.0,22.279441824242436,2.084,0,4,2.874944,0.145,0,1,0.12397499999999996,-1.7763568394002505e-17,-2.3608708931169247,2.690152447931766,0.9999998742980254,36.09948502358183,9.628889960962178,90.36505053836294,338.7529467328817,144,415.56092699385425,-0.22391269635468025,-0.2646100409729406
3444.0,34.87414501401687,2.071,0,4,2.8059589999999996,0.142,0,1,0.12183599999999999,0.0,-2.7119028941520504,2.9912372300671723,0.9999998652859591,34.12613269487386,0.0,89.16349568473687,282.40621272723456,145,358.9398241075517,-0.2669980779028003,-0.26293399152929187
3512.0,14.364765488056864,2.144,0,4,2.8612640000000003,0.15,0,1,0.12749999999999997,3.552713678800501e-17,-2.4183379408242605,2.9696198107700496,0.9999998619994845,34.9907171106075,7.408566737593716,88.08604392801236,270.3534991743738,146,341.4379960617805,-0.26237151575557194,-0.2835978824431096
3358.0,37.6993945149585,2.102,0,4,2.8035960000000006,0.136,0,1,0.117504,-1.4210854715202004e-17,-2.4944483108907938,2.615392429000623,0.999999865056029,33.240705449365386,0.0,81.96037441374824,276.03827500071935,147,352.22944559155655,-0.26218930335511126,-0.2513147016076547
3564.0,34.91387376980234,2.088,0,4,2.8642559999999997,0.138,0,1,0.11895599999999999,3.552713678800501e-17,-2.3489331334111676,3.010871645999498,0.9999998775150475,35.32577513607179,0.0,94.77722532090431,357.03390484438404,148,447.1823178984161,-0.2518094624787175,-0.2074252006098285
3894.0,28.254559615082567,2.188,0,4,2.914656,0.158,0,1,0.133036,4.263256414560601e-17,-2.2567540191675044,2.5456027425227865,0.9999998808914713,38.68570896346427,0.0,91.52309263929779,387.4832276244288,149,473.594586928214,-0.20873754273700595,-0.23565137337794573
3406.0,30.81014695455721,2.099,0,4,2.7931990000000004,0.159,0,1,0.13371900000000003,4.263256414560601e-17,-2.1835670413272488,3.238993581252029,0.9999998766092774,33.782708677409,7.10485348518811,96.2868894348407,343.78033698133925,150,422.78066816279886,-0.2117019300419254,-0.22581877115328997
3428.0,28.250117540553124,2.108,0,4,2.7823360000000004,0.13,0,1,0.11309999999999999,-5.684341886080802e-17,-2.226724105552881,2.7114724129589654,0.9999998698127701,34.02574894213503,7.570704966867084,85.7248689425948,307.90211017861674,151,379.84935207154183,-0.23198598537224902,-0.23568344767766036
3304.0,18.503271722205728,1.982,0,4,2.847676,0.166,0,1,0.13844399999999998,2.2204460492503132e-17,-2.5564079035514373,2.7817719553031743,0.9999998579287225,32.87347055450015,6.561,82.14254085355034,256.0645996716089,152,317.90335266426086,-0.24142565172693264,-0.28145659262031364
3666.0,26.974044985738914,2.158,0,4,2.8270359999999997,0.144,0,1,0.12326399999999998,4.263256414560601e-17,-2.1902655772142,2.69961377826942,0.9999998773196205,36.41723359512836,8.520521872036165,89.63690421823794,349.59006050757125,153,422.4357922332735,-0.2034738186605154,-0.17863079384587466
3724.0,30.7944634674109,2.175,0,4,2.8763749999999995,0.135,0,1,0.11677500000000002,0.0,-2.8947536271602012,2.702361412206162,0.9999998710657815,36.96284982879331,2.0,88.26174545719343,316.7700803050931,154,402.75225660723953,-0.2675474244106284,-0.2279156880113784
3476.0,33.529233015013915,2.118,0,4,2.7960760000000007,0.132,0,1,0.11457600000000003,2.842170943040401e-17,-2.115993220882866,2.7819207905708176,0.9999998850526325,34.45823690286488,0.0,93.53578516265974,405.39021314619083,155,484.76295560307017,-0.1945803991566355,-0.20330211053981473
3710.0,25.260115803727363,2.215,0,4,2.8027749999999996,0.118,0,1,0.104076,-1.4210854715202004e-17,-2.464574953505841,2.2621105124091097,0.9999998714346325,36.87265895776646,6.222345567123404,81.83035135985247,307.59143310095953,156,390.7170237760048,-0.26346665181751594,-0.2602506611126505
3514.0,38.2555448582258,2.135,0,4,2.8407750000000003,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.4210858046388934,2.9424478686544875,0.9999998692386765,34.79570009627598,0.0,90.08793703813912,295.2836810351224,157,371.408606996865,-0.2535538289845105,-0.27508737522362403
3696.0,50.94055690773284,2.162,0,4,2.8557560000000004,0.146,0,1,0.12468399999999998,-4.263256414560601e-17,-2.335799609467057,2.7950361308072105,0.9999998695585052,36.50153498783041,0.0,89.20203541774148,303.9513674051769,158,362.581338901205,-0.18941570674745867,-0.24803407285934087
3578.0,21.294159412407872,2.165,0,4,2.8017749999999997,0.132,0,1,0.11457600000000003,2.842170943040401e-17,-2.6627679857022244,2.8539108341555757,0.9999998750570969,35.58835256528834,2.0,90.30719609658756,324.9300383079371,159,401.36015538951244,-0.23492112749051786,-0.17460043133200598
3490.0,46.94043901740465,2.077,0,4,2.837071,0.146,0,1,0.12468399999999999,-1.4210854715202004e-17,-2.8423279939618533,2.6082313910584816,0.9999998676536355,34.47753604884336,2.0,84.3681154460444,295.315341552699,160,386.33818984692675,-0.3017314014206709,-0.25896576272121896
2936.0,31.924348132439302,1.917,0,4,2.7641110000000007,0.162,0,1,0.135756,5.3290705182007515e-18,-2.3121928964452674,2.941959463658515,0.9999998613375708,29.072680866808057,0.0,82.35355342722099,251.6950662070477,161,353.63660909850137,-0.33453504642785203,-0.3488460992813325
2362.0,10.273890898385664,1.586,0,4,2.4186039999999993,0.288,0,1,0.20505599999999993,2.842170943040401e-17,-2.400662173723643,3.238807844454867,0.9999998570837259,23.527534981914535,0.0,82.71990891882221,269.41602407490956,162,359.7798152734611,-0.30686999874760024,-0.264412341375156
3428.0,23.412212588551117,2.085,0,4,2.8377750000000006,0.149,0,1,0.12679899999999997,7.105427357601002e-18,-2.4859672558007615,2.913181622458133,0.9999998809983907,34.06929008670305,2.0,94.04578191307147,375.9034666088527,163,497.49237555375714,-0.3024292273908724,-0.29200629699427316
3372.0,16.527799353936448,2.018,0,4,2.8596760000000003,0.174,0,1,0.14372400000000005,-7.105427357601002e-18,-2.373073583445706,2.7683426738265218,0.9999998904041665,33.57124980581458,2.0,96.31006532025557,450.0831508793129,164,530.7800852917488,-0.17921091799417233,-0.25096130571008235
3764.0,28.735294886408845,2.18,0,4,2.8956,0.155,0,1,0.13097499999999995,2.842170943040401e-17,-2.78847507063769,2.6715929289885625,0.999999874497481,37.38138234602233,0.0,89.85891093852523,332.56194080231387,165,416.2195909420799,-0.238659257743854,-0.25054979636506824
3560.0,9.706649230084981,2.15,0,4,2.8175,0.142,0,1,0.12183599999999999,-3.552713678800501e-17,-2.7431516458835645,2.859417828639621,0.999999874974716,35.51264015692925,2.0,91.62299502597466,335.98526534853875,166,413.07645747173365,-0.22569505377688315,-0.23088098668527146
3572.0,29.790425017386347,2.157,0,4,2.8203509999999996,0.137,0,1,0.11823099999999999,1.0658141036401503e-17,-2.169446603868715,2.7901144402982445,0.9999998774635764,35.45188617484353,8.220929392084653,90.3471906582174,339.5376601676962,167,412.03888137252653,-0.21304107992559973,-0.22354550254775085
3418.0,29.95982242982263,2.084,0,4,2.7969439999999994,0.13,0,1,0.11309999999999999,0.0,-2.4931588326331084,2.678966221221336,0.9999998665082896,33.91036159813161,0.0,84.49029703390428,295.70811358931496,168,376.09618268260937,-0.2687238335299269,-0.2413915483491178
3588.0,24.234424292498087,2.086,0,4,2.896604,0.16,0,1,0.13439999999999996,-4.263256414560601e-17,-2.4738366103335787,2.7669831994401552,0.999999879764056,35.661890181367525,0.0,92.5956091841815,370.0786009005938,169,452.70222501003065,-0.21877942850828647,-0.22224963183095814
3688.0,29.44225145177036,2.194,0,4,2.8323640000000005,0.141,0,1,0.121119,2.842170943040401e-17,-2.3234691863338437,3.066566870560669,0.9999998770682774,36.61501973693407,6.83740754044312,96.81125633840291,346.50332135200324,170,433.62082323775377,-0.24937495759078865,-0.23175837206671135
3862.0,49.19108185681848,2.277,0,4,2.8022709999999997,0.126,0,1,0.11012400000000001,1.0658141036401503e-17,-2.303117077649225,2.5630595345627505,0.9999998814019752,38.177280263288644,6.561,91.35884157650516,379.90726233882884,171,456.65183773293217,-0.20053377240386627,-0.22654469962234747
3348.0,26.597916661132718,2.022,0,4,2.849516,0.155,0,1,0.13097499999999995,-7.105427357601002e-18,-2.693303453589526,2.9184549137271585,0.9999998710668276,33.24061875004981,2.0,89.0491023687593,321.5149649733693,172,428.2627002496666,-0.3103150681515674,-0.2373133715086826
3092.0,19.23344011901118,1.934,0,4,2.7836439999999993,0.152,0,1,0.128896,2.4868995751603507e-17,-2.330906558923508,2.754040022494713,0.9999998612046327,30.746899038928905,1.8,81.84510213449836,263.55910375237556,173,364.44210230496554,-0.3683562725402416,-0.3734814195570957
3424.0,16.818218814121625,2.054,0,4,2.841084,0.151,0,1,0.12819899999999998,0.0,-2.3161851149885764,2.7324171730192144,0.999999880490459,34.08863603067291,0.0,91.87975277018606,384.3845709662704,174,482.88344986084076,-0.2559984708398193,-0.26096212920965645
3592.0,12.761285130860431,2.071,0,4,2.8899589999999997,0.169,0,1,0.140439,7.105427357601002e-18,-2.12353983982382,2.776768460092826,0.9999998890803328,35.80514843382227,6.561,97.47221372296603,449.67578436857434,175,543.0042325689335,-0.20315965838292294,-0.22179098948479226
3562.0,29.997146235053922,2.124,0,4,2.844624,0.147,0,1,0.125391,2.1316282072803006e-17,-2.3923706427992384,2.828338305704007,0.9999998847852312,35.350025683884525,2.0,95.75541865018397,399.70522749809015,176,492.3864708633653,-0.2318417182699235,-0.22614574688426758
3098.0,8.81941087296892,1.972,0,4,2.7732159999999997,0.16,0,1,0.13439999999999996,-7.105427357601002e-18,-2.2154831219598887,3.0038556229706996,0.9999998702332092,30.90062530214329,5.924458222372763,89.27682147447159,306.6971055497382,177,398.019649339841,-0.2858733532639075,-0.2916143363496009
3682.0,34.37329438842852,2.194,0,4,2.810364,0.118,0,1,0.10407600000000002,0.0,-2.4394416210464205,2.580396718709231,0.9999998808370847,36.510640350504154,2.0,90.27406189853602,375.59694898584667,178,468.8805813478443,-0.23440914659025913,-0.24473651055246592
3446.0,12.949732884378655,2.103,0,4,2.7983909999999996,0.131,0,1,0.113839,-7.105427357601002e-18,-2.3896498582468766,2.809715996462351,0.9999998856969582,34.3434524040406,1.62,93.47336208945798,412.4830981394776,179,502.94631217500785,-0.21890623757129246,-0.20926672918873357
3498.0,13.64180102073203,2.115,0,4,2.8297749999999997,0.143,0,1,0.122551,7.105427357601002e-18,-2.663139627106988,3.066251556964404,0.9999998808262395,34.85722379081342,2.0,96.86436740482598,363.37778698739527,180,460.1864253060817,-0.2664124216987245,-0.2519387113481797
3830.0,17.454878224110576,2.198,0,4,2.8587959999999994,0.126,0,1,0.110124,2.842170943040401e-17,-2.404367502804334,2.310159568719023,0.9999998812801588,38.14290609598301,0.0,88.1991001281824,381.9112205887459,181,467.29901872944794,-0.2132061688198843,-0.25789159490019875
2932.0,9.68372611948025,1.887,0,4,2.714231,0.168,0,1,0.13977599999999998,3.552713678800501e-17,-2.231169944226536,2.923066424441168,0.9999998644988518,29.23284646492468,5.8173940483290005,84.14649851571457,294.0606405711471,182,388.1439428903273,-0.2875361361580344,-0.25107718327558026
3474.0,15.832026146982683,2.119,0,4,2.794839,0.14,0,1,0.12039999999999998,-3.552713678800501e-18,-2.671246584176778,2.849146196048788,0.9999998742635176,34.59751176467717,0.0,90.32634234134285,329.37495515595145,183,436.22467898888283,-0.3228322213027335,-0.2741124660970766
3492.0,20.62928309956126,2.116,0,4,2.844544,0.14,0,1,0.1204,0.0,-2.491211679333509,2.565896092309241,0.9999998706420481,34.734336452103946,0.0,86.60499123107259,314.769543385962,184,384.9455588007928,-0.21862650506150505,-0.3425318084141431
3786.0,23.72038782492139,2.247,0,4,2.8079909999999995,0.132,0,1,0.11457600000000001,7.105427357601002e-18,-2.307086464742692,2.6583570564958503,0.9999998941095497,37.64651650957571,0.0,97.24253343264247,465.14786598413065,185,542.5358186477108,-0.16336781340092488,-0.1481945653491934
3680.0,25.59093400555713,2.175,0,4,2.850375,0.144,0,1,0.12326399999999998,4.9737991503207014e-17,-2.2780175612111977,2.8534843680811313,0.9999998836083664,36.569681593949994,0.0,95.9517656841664,391.96818931690194,186,480.9494597961363,-0.22620180082490937,-0.19486089497576686
3710.0,30.301798647382924,2.145,0,4,2.899975,0.143,0,1,0.12255100000000001,-1.4210854715202004e-17,-2.3933963578012456,2.795350006910644,0.9999998830917,36.82728381217356,0.0,95.64409541869962,398.007102047004,187,489.1814318001726,-0.22593296062826074,-0.22471424950514018
3754.0,26.098207262201313,2.199,0,4,2.8493990000000005,0.14,0,1,0.1204,1.4210854715202004e-17,-2.474950160203949,2.549783400337686,0.9999998782674699,37.305116134640194,0.0,89.40002706380514,361.94971537761324,188,455.547448055575,-0.25721593485066974,-0.24654277236743827
3424.0,28.68912915883172,2.047,0,4,2.860791,0.15,0,1,0.12749999999999995,-2.842170943040401e-17,-2.925021372405855,2.57877262948912,0.9999998652699248,33.98179783757051,0.0,83.70104212221588,273.1629828711451,189,353.85784799844464,-0.28223177499040575,-0.33976031572118237
3688.0,34.299491274790306,2.112,0,4,2.871456,0.145,0,1,0.12397499999999997,-2.842170943040401e-17,-2.3617537851603148,2.6267562000143663,0.9999998732741667,36.5713045785269,7.268047107098928,88.02812108327046,330.5430689029995,190,422.0436799907906,-0.2749330260967424,-0.23634457671158882
3262.0,26.109904562011483,2.007,0,4,2.818951,0.151,0,1,0.12819899999999998,-1.0658141036401503e-17,-2.0831310162432786,3.04918495895636,0.9999998778728018,32.385010858941904,7.312427472184946,94.04871720857705,346.1025090980417,191,442.9795626215298,-0.2677045112267282,-0.2556416471678309
3222.0,15.84597339510397,1.957,0,4,2.833151000000001,0.151,0,1,0.12819899999999995,-7.105427357601002e-18,-2.729504231003363,2.7500210960356726,0.9999998627353389,32.077386239444074,0.0,84.12863320566332,278.0576102124498,192,369.3892192402011,-0.32226612283716816,-0.3335055740264239
3492.0,26.058447616342292,2.113,0,4,2.8362309999999997,0.144,0,1,0.12326400000000001,7.105427357601002e-18,-2.6949314390616697,2.972281838697989,0.9999998750607851,34.68547397145293,0.0,92.31797369261184,334.9550731524802,193,433.9549631801411,-0.29407240019320957,-0.2736358396522347
