_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2158.0,15.997861333606219,1.193,0,4,2.0857509999999997,0.482,0,1,0.24967599999999998,2.842170943040401e-17,-2.2270918881908965,4.36388215280696,0.9999998337678861,21.43601924799755,6.907747461851125,88.54577427801135,209.6560573729443,97,283.9445556881676,-0.34506516020082856,-0.2327925096606378
2016.0,11.9405570591188,1.08,0,4,1.9516,0.494,0,1,0.24996399999999994,2.842170943040401e-17,-2.5252087339674723,4.798733925279932,0.9999998223720776,20.052534986467936,1.62,91.47413521192755,183.95128176791155,98,235.530053035708,-0.2795355697064337,-0.35535968234335047
1438.0,17.787916645927687,0.869,0,4,1.3778390000000005,0.585,0,1,0.24277500000000002,8.881784197001253e-17,-3.594416913958781,4.627111988120659,0.9999997092751244,14.219908750186653,1.8,58.67290909868039,55.82476480519067,99,76.27588859320633,-0.2946162564878565,-0.4764656262312461
2298.0,33.97391923240825,1.214,0,4,2.194204,0.469,0,1,0.24903899999999998,0.0,-2.0589252013776607,3.3792651956826547,0.9999998647322221,22.67423472690833,2.0,85.8263046607523,318.38582671913366,100,432.47402425658134,-0.3196432160344549,-0.11625681281161615
2680.0,19.558964764006436,1.366,0,4,2.5580439999999998,0.439,0,1,0.246279,7.105427357601002e-18,-2.7572214662830548,3.4689275447855583,0.9999998577443254,26.623969317123947,2.0,87.77489610370485,284.39075793075324,101,392.1617427457763,-0.36957373958861184,-0.43882668383540535
2312.0,12.005818923612827,1.307,0,4,2.3987510000000003,0.439,0,1,0.24627900000000003,-1.4210854715202004e-17,-2.8200426069533275,3.9689827321165496,0.9999998330676567,23.01194762968749,0.0,83.84150647743557,185.49836750072538,102,256.2296430733837,-0.35279506925112103,-0.5206474577366782
1424.0,14.193340040295142,0.851,0,4,1.342799,0.583,0,1,0.24311099999999997,1.2789769243681802e-16,-4.098590193555273,6.633945909288412,0.9999996637539964,14.112259939637347,6.654663274733978,65.89208274058825,39.02859464329233,103,94.37135218253901,-0.9975519927501795,-0.5173413155188544
1222.0,12.427988279932178,0.758,0,4,1.1674360000000001,0.622,0,1,0.23511600000000005,1.4210854715202004e-17,-5.640474449668841,1.806880180325481,0.999999665505497,12.108148105480614,1.3122000000000003,29.625135241755146,9.061834437579254,104,11.266122052462608,-0.21709054003575168,-3.4687443003294307
1992.0,10.857177873769077,1.056,0,4,1.9648639999999997,0.525,0,1,0.24937499999999993,2.842170943040401e-17,-1.7770763691373235,4.4650425450700775,0.9999998114464586,19.82228539913608,0.0,73.81458406616186,138.76162623670325,105,175.3666174678965,-0.17064531877396294,-0.04576587503236862
2590.0,11.815614915089796,1.392,0,4,2.612336,0.451,0,1,0.24759899999999993,5.684341886080802e-17,-2.804855725882971,3.5826766469509947,0.9999998398763872,25.793659465764197,2.0,79.9302117942389,201.75352091733453,106,264.3586737123643,-0.30112470391838997,-0.1808225848400289
2580.0,12.529753239198303,1.377,0,4,2.5428710000000008,0.447,0,1,0.24719100000000002,-1.4210854715202004e-17,-2.5211667918605802,3.539340937591323,0.999999830877336,25.68723222084722,0.0,79.52982634576456,197.6367700531211,107,257.7015238129746,-0.3035482265525453,-0.29959789366865186
2922.0,21.71052881294326,1.515,0,4,2.7517750000000007,0.405,0,1,0.24097500000000002,-4.9737991503207014e-17,-2.21899185897798,3.328349875843737,0.9999998626592067,29.024605240683517,0.0,90.6557106464305,300.6747797573552,108,370.8044286772645,-0.22622714654643894,-0.22034363954067793
2684.0,15.676248702489538,1.377,0,4,2.604871,0.42,0,1,0.24360000000000007,-2.842170943040401e-17,-2.5792208527943963,3.1062177366261174,0.9999998430901987,26.6989137616776,2.0,78.72318273285545,226.7076851990445,109,306.1786942281203,-0.34907445630304457,-0.279032874393778
2872.0,11.464871840464092,1.553,0,4,2.7811909999999997,0.374,0,1,0.23412400000000003,1.4210854715202004e-17,-2.4233231155495987,3.35502886754033,0.9999998604474836,28.616816153435835,5.671594048329001,91.45700136854808,288.9631258539137,110,377.71241818554745,-0.30695324561903314,-0.2977108177502783
2702.0,19.237171921682492,1.564,0,4,2.7159039999999997,0.36,0,1,0.2304,1.4210854715202004e-17,-3.1202250398788527,3.1290816454704675,0.9999998424990395,26.846865452704865,1.3122000000000003,80.52118432773572,205.91348945249186,111,290.5675023065343,-0.4021704585090067,-0.4217166867159827
2668.0,19.531038839001315,1.526,0,4,2.705324000000001,0.396,0,1,0.23918400000000004,-5.684341886080802e-17,-2.5094140313161994,3.0577278943904673,0.9999998513549472,26.504220650448996,0.0,82.1043445731355,236.22915430695286,112,272.98195841350076,-0.15228809758359496,-0.3476125957357499
2852.0,22.184583326247783,1.534,0,4,2.738844,0.363,0,1,0.23123099999999994,7.105427357601002e-18,-2.034082990768401,3.334082860245505,0.9999998589977792,28.320338750063776,2.0,85.11396784219912,274.72997222720096,113,351.741431770824,-0.27969214947821364,-0.13300284674841345
2784.0,14.472236854062512,1.557,0,4,2.7367510000000004,0.363,0,1,0.2312309999999999,1.4210854715202004e-17,-2.147379442462183,3.037686362620003,0.999999865646425,27.70974986831344,2.0,86.55655931823033,312.01497738988013,114,396.67490932159785,-0.26558278328750307,-0.24550725735173118
3212.0,41.75325408871918,1.708,0,4,2.938736,0.361,0,1,0.23067899999999994,-2.1316282072803006e-17,-2.358155276400006,2.8756714355821855,0.999999873701765,31.744220713201532,0.0,90.63163809571837,344.5939554416839,115,440.1895208148785,-0.2711927785309831,-0.26232107849104946
1524.0,8.454689747947773,0.95,0,4,1.5715,0.538,0,1,0.24855599999999997,-3.552713678800501e-17,-3.2241464717609842,4.325546821865468,0.9999997494394716,15.163907792268473,1.8,63.99984657311271,71.25999969862909,116,123.5692779976428,-0.40562456906482214,-0.5886182890579248
2148.0,23.54572981137769,1.261,0,4,2.186879,0.484,0,1,0.2497439999999999,-7.105427357601002e-18,-2.264550521713509,4.141222480208783,0.999999841927945,21.268088431697603,0.0,86.51731068133357,231.70359460641947,117,304.78880383632304,-0.2995123473760375,-0.23769767551377896
2632.0,24.3721887118998,1.485,0,4,2.659775,0.396,0,1,0.23918399999999998,2.842170943040401e-17,-2.902683473254816,3.4830384468842683,0.9999998504809753,26.100650301592907,1.4580000000000002,82.05195387444948,228.1299280366962,118,291.7133849852706,-0.2638643855244127,-0.42178118315373014
2532.0,15.404847426281869,1.394,0,4,2.5747639999999996,0.427,0,1,0.24467100000000003,-2.842170943040401e-17,-2.940032712356511,4.257346098387427,0.9999998351741848,25.18135637316347,2.0,87.67070189948579,193.76809429128744,119,255.7454497790495,-0.3173306798590201,-0.29318427666110036
2544.0,18.78359936766601,1.468,0,4,2.600976,0.401,0,1,0.24019900000000008,5.684341886080802e-17,-2.2900411261862406,3.5159835050999253,0.9999998444267596,25.27094760569101,0.0,80.80637205048359,217.83910334969494,120,281.8335195872459,-0.29022271773531516,-0.29409962028927805
2768.0,25.58163866636352,1.518,0,4,2.7636760000000002,0.409,0,1,0.241719,0.0,-2.4254734134362104,3.297104768582477,0.9999998449402191,27.449765252002734,2.0,81.04713480414802,226.79512264916826,121,288.53098332563707,-0.268339637501237,-0.2978542676299152
3246.0,14.647589290323637,1.679,0,4,2.9439589999999995,0.379,0,1,0.23535900000000004,0.0,-2.2576885702030487,3.0184446731669725,0.9999998725883815,32.328171696387095,0.0,91.76373609652062,348.75200612743595,122,448.5865929321954,-0.2726391299345938,-0.19064942188284562
2754.0,48.35587061674828,1.427,0,4,2.6626710000000005,0.418,0,1,0.243276,4.263256414560601e-17,-2.714123344152684,3.2011753029731107,0.9999998591922149,27.104797164449273,0.0,87.8194998577432,296.9981755105347,123,403.9033075712539,-0.35597518889138646,-0.2850341951007269
3168.0,24.005271891086906,1.608,0,4,2.902336,0.377,0,1,0.23487100000000002,-2.1316282072803006e-17,-2.3037242275596053,3.046523634131783,0.9999998700325816,31.463952552980228,2.0,93.28575103033253,362.13615535173193,124,477.44597578599155,-0.3132710730788715,-0.3181516357583607
2662.0,13.246005321729335,1.487,0,4,2.655831,0.404,0,1,0.24078400000000005,-3.552713678800501e-18,-2.6955409335521945,2.784423213615733,0.9999998362076221,26.500785952104444,2.0,75.44305929949923,189.224781727308,125,298.95552777345335,-0.48961013801506015,-0.5591192341289224
2376.0,20.096390260737547,1.361,0,4,2.506679,0.452,0,1,0.24769600000000003,7.105427357601002e-18,-2.8372585405563733,3.1992732528366656,0.9999998202314028,23.579132487653368,2.0,73.54910726508162,138.2879668480666,126,217.88842784656174,-0.5356912934135454,-0.6411075178007863
3424.0,12.08666288636714,1.844,0,4,2.943664,0.334,0,1,0.22244400000000006,-3.552713678800501e-17,-2.1515119124024418,2.706047913829208,0.9999998836187326,34.1312200340227,2.0,93.30537150976447,421.7637553375292,127,524.9944814725028,-0.21603187535883395,-0.2167681541236588
2868.0,15.845581185913053,1.532,0,4,2.728976,0.374,0,1,0.23412400000000003,-7.105427357601002e-18,-2.6595003995269613,2.9322658762394127,0.9999998524575544,28.53738976932679,2.0,82.6767548970851,249.87779682409445,128,316.244015971972,-0.2628094923473099,-0.3273525859079105
2970.0,39.192202824315515,1.567,0,4,2.8095109999999996,0.395,0,1,0.23897500000000002,0.0,-2.328520909765706,3.5120317017434983,0.9999998664402611,29.347270174581165,0.0,94.77882425411202,316.3557407762401,129,398.8785246112823,-0.2594424232611787,-0.2141361146372911
2188.0,12.736076382960537,1.272,0,4,2.3140159999999996,0.419,0,1,0.243439,1.4210854715202004e-17,-2.9998687147341694,3.903716604629805,0.99999982457227,21.765375312553363,2.0,80.08774342183233,174.7334799252502,130,216.80711592272547,-0.22772742355385467,-0.36160522203729273
3060.0,21.67375353040044,1.555,0,4,2.8609750000000003,0.396,0,1,0.239184,5.684341886080802e-17,-2.7201566566525166,3.731106140344576,0.9999998563865699,30.4049362182264,2.0,93.64204377588402,272.9494689450447,131,370.85982647582284,-0.3022649219590541,-0.19184484966872595
2924.0,13.407747255681391,1.604,0,4,2.807184000000001,0.364,0,1,0.23150400000000002,1.4210854715202004e-17,-2.293844767457188,3.5562120991110744,0.9999998661217222,29.119330274698875,7.643383807532761,96.16508229490799,299.1142211838338,132,370.42716893402223,-0.2316547788570198,-0.2713109215511553
2722.0,28.95841046641127,1.527,0,4,2.6892709999999997,0.365,0,1,0.23177499999999998,-4.263256414560601e-17,-3.1196784670132693,3.1377685375757665,0.999999836008321,26.959374305802303,0.0,78.314195870519,204.14980733756047,133,290.5399989008234,-0.41752823667777195,-0.32270197557933566
2728.0,21.783111328953698,1.507,0,4,2.735951,0.393,0,1,0.23855099999999999,-1.4210854715202004e-17,-2.4761412950023787,2.9167905128015827,0.9999998422296221,27.083951998039424,6.561,78.36432504649416,205.77399873486434,134,259.5955266886423,-0.2611410027367451,-0.41971315146271015
2522.0,11.318316604477392,1.522,0,4,2.6575159999999998,0.381,0,1,0.23583899999999997,1.4210854715202004e-17,-2.691994736889773,3.944890906860146,0.9999998294945166,25.118135150559706,0.0,83.10751882617663,177.37893738275753,135,219.30492117442213,-0.23598140397745349,-0.2917838103985255
2924.0,15.167097670485465,1.608,0,4,2.836336,0.359,0,1,0.2301189999999999,4.263256414560601e-17,-2.2759344500382785,3.271437418988281,0.9999998445178703,29.10349612096564,7.579051112125715,81.35703527855462,222.93007070616844,136,283.07503066793385,-0.26900641750468646,-0.20387227684897802
2676.0,28.146605757882725,1.507,0,4,2.669951,0.379,0,1,0.23535900000000004,0.0,-2.6854046091386596,3.7935448851949998,0.9999998461026892,26.506680548179066,0.0,87.9983380955565,233.13900606421666,137,290.9203837243883,-0.24691037630977886,-0.2395951645775165
2910.0,13.391507005889276,1.615,0,4,2.7867749999999996,0.356,0,1,0.22926400000000008,0.0,-2.2731984817690774,3.0454434208534433,0.9999998549307171,28.979476436947003,0.0,83.10426996465993,254.715229579734,138,320.2411990314265,-0.25597646143890573,-0.24005715829667995
3186.0,14.24491872910504,1.673,0,4,2.920071,0.36,0,1,0.2304,4.263256414560601e-17,-2.7725263303491636,2.9686503819193923,0.9999998673328451,31.731795731438062,0.0,88.5500747501738,315.61313384608513,139,384.0415306102896,-0.21528009479545585,-0.21879617865750944
3088.0,16.665569433770777,1.726,0,4,2.890924,0.334,0,1,0.22244400000000006,1.4210854715202004e-17,-2.075627980008778,3.2825973778530004,0.9999998708228803,30.73000987509607,1.8,93.07338066517232,322.66244993136706,140,385.3278852201863,-0.1918759467406197,-0.20953486551849432
2546.0,15.06221373522763,1.462,0,4,2.6425560000000003,0.396,0,1,0.239184,-7.105427357601002e-18,-2.4799079857655726,3.7835512055879934,0.9999998277814885,25.324440076382956,0.0,80.82056034688227,178.16163077502833,141,258.364978774523,-0.3992948516885979,-0.30167261604725715
3072.0,29.735571983645762,1.7,0,4,2.892,0.347,0,1,0.22659100000000001,0.0,-2.2438880360350466,3.025147163818073,0.9999998661204181,30.452379852147196,7.440955635414355,88.71305926003245,305.0367848941679,142,362.73740280801815,-0.18690636848633457,-0.26291441424830797
2854.0,23.09564299406105,1.537,0,4,2.8026310000000008,0.388,0,1,0.23745600000000003,-7.105427357601002e-18,-2.3347110778256805,3.3646345796406902,0.999999852064544,28.33213921305346,0.0,85.63378555114491,245.8588418189789,143,321.07848658559624,-0.3022305516448214,-0.22165257383454406
2418.0,15.375422055331432,1.374,0,4,2.4341239999999997,0.449,0,1,0.24739900000000004,-5.684341886080802e-17,-1.8511631524089849,3.8864441531875387,0.9999998705898293,24.041621201502025,6.519202744566369,98.39239617557986,338.94097680394725,144,425.3596866397464,-0.24653239802627258,-0.1856888763616218
3158.0,14.343390030178222,1.69,0,4,2.8938999999999995,0.359,0,1,0.2301189999999999,1.0658141036401503e-17,-2.768336898782037,2.7782851937678203,0.9999998706861236,31.450909489728403,0.0,88.36742120766509,353.8058195538606,145,483.2462550990121,-0.3248811114426573,-0.30127034547053344
2866.0,22.45664375159926,1.638,0,4,2.790956,0.342,0,1,0.22503599999999999,5.684341886080802e-17,-2.399293825316855,3.204000845860125,0.9999998614526171,28.457890206235614,7.707416015029182,89.61133831651648,277.72805332713597,146,355.2392030425856,-0.26764605007468956,-0.39384534062531795
3390.0,33.68784858002956,1.826,0,4,2.951724,0.318,0,1,0.216876,1.4210854715202004e-17,-2.2357827516642104,2.869308298484592,0.9999998840334305,33.596809362779744,0.0,95.4753087989391,427.60960566284615,147,529.7935192191992,-0.21438842002465708,-0.1899443853338283
2696.0,15.377848065586058,1.411,0,4,2.5900790000000002,0.431,0,1,0.24523899999999998,3.1974423109204506e-17,-1.9284101439688028,3.5194693903314356,0.9999998761784515,26.82159936740973,0.0,98.91783535297188,397.64985119799405,148,493.7005317148893,-0.23913813318905053,-0.19159406460632766
2594.0,13.568483411081099,1.473,0,4,2.5872710000000008,0.395,0,1,0.23897500000000002,-3.552713678800501e-17,-2.4858397840740527,3.3107758367683253,0.9999998458484443,25.817883649300274,7.523181391904331,83.93208955016662,226.115712613436,149,326.7135481685409,-0.4438986505792448,-0.4232921193460044
3212.0,33.07914066581306,1.666,0,4,2.9224440000000005,0.383,0,1,0.23631099999999997,-5.684341886080802e-17,-2.311346524418092,2.9358538463454167,0.99999988087362,31.822287734007688,2.0,94.90430853095081,420.3657265872266,150,539.3436156242748,-0.25224903815560884,-0.27814871881745673
3008.0,6.029055604069243,1.676,0,4,2.811024,0.344,0,1,0.22566399999999995,-1.7763568394002505e-17,-2.465993354646058,3.0660650324423817,0.9999998614795385,30.025738499563385,6.029055604069243,85.96933838508279,294.7857045310416,151,399.1081939724284,-0.34809388364067395,-0.345755137490499
3002.0,46.06579126305851,1.639,0,4,2.8326789999999997,0.358,0,1,0.229836,-2.1316282072803006e-17,-2.978879680046973,3.071293292345685,0.9999998585002361,29.605407878632484,0.0,87.03190201480464,268.6778719522974,152,375.36063442949177,-0.3958397094703423,-0.3835287214645755
2626.0,17.039040663388825,1.427,0,4,2.540671,0.411,0,1,0.24207900000000004,4.9737991503207014e-17,-2.5172841997363116,2.8754444437606343,0.9999998518859612,26.106648634029508,0.0,80.3852216347815,241.64695562269515,153,323.1363514129772,-0.3180453947375821,-0.3901487227372398
2654.0,20.71302972859685,1.46,0,4,2.6163999999999996,0.41,0,1,0.24189999999999998,-1.4210854715202004e-17,-2.7054485262076398,3.093176751484696,0.9999998329914899,26.353582732442636,0.0,75.89103826131552,187.30040413593338,154,265.8130213304632,-0.41814887140567514,-0.4279305542343126
3074.0,21.70214652992104,1.59,0,4,2.891900000000001,0.393,0,1,0.238551,-1.4210854715202004e-17,-2.3977011456998985,3.4713697570460273,0.9999998656364094,30.54468068123072,0.0,95.4052278127519,317.8300903602961,155,397.4994985382608,-0.24365038722528554,-0.27676195444069207
3100.0,11.428018752471242,1.615,0,4,2.8867749999999996,0.384,0,1,0.23654400000000003,-2.1316282072803006e-17,-2.22003887642767,3.372444482089463,0.9999998662720379,30.897147831227766,2.0,94.64615709796303,311.91985191098956,156,402.9121451083029,-0.2908822575960264,-0.2493831568330762
3436.0,26.096917513107428,1.775,0,4,2.990375,0.351,0,1,0.22779899999999995,7.105427357601002e-18,-2.3379953990995803,3.0791407224390346,0.9999998742604087,34.12512774238204,0.0,95.41744210643614,366.9819193025885,157,469.2764639064181,-0.26063577020874806,-0.2561455025842785
3004.0,10.636698782941334,1.576,0,4,2.8222240000000003,0.4,0,1,0.24000000000000002,-1.7763568394002505e-17,-2.3740868489309,3.1844408371299195,0.9999998602427445,29.94426971095353,2.0,89.75513637711727,295.4515427251152,158,390.9186238153838,-0.3199323502675788,-0.3019010730823244
3160.0,18.72960436423964,1.765,0,4,2.8777750000000006,0.336,0,1,0.22310400000000002,-1.0658141036401503e-17,-2.3112418659797322,2.9073131218706907,0.9999998663299099,31.431433560721853,6.561,88.08113894572553,294.73322950845164,159,377.48795273881285,-0.2797322827801041,-0.33200028871839704
2530.0,15.80284488825379,1.39,0,4,2.5199,0.418,0,1,0.24327599999999996,-7.105427357601002e-18,-2.3207184080802734,3.4895317036467906,0.9999998512373647,25.15777439600572,7.254540341116659,86.89114274971415,259.1701214223726,160,316.501410687559,-0.21941103405248175,-0.26796108861317314
3228.0,13.776477284578627,1.711,0,4,2.9414789999999993,0.37,0,1,0.23309999999999997,1.4210854715202004e-17,-2.7054612378194807,3.1559117112496975,0.9999998577155217,32.156011704438804,0.0,88.34067506638345,268.5359658823003,161,374.9751523377079,-0.3817905584316075,-0.25438187548324875
2880.0,28.037551612002343,1.567,0,4,2.7875109999999994,0.385,0,1,0.236775,-1.4210854715202004e-17,-2.88918610286367,3.22308419524621,0.9999998559019561,28.54766203549198,2.0,88.63486923846055,259.84430620230046,162,354.7143311495747,-0.3525379045758832,-0.37076387380332765
2640.0,17.324948418533538,1.529,0,4,2.659159,0.384,0,1,0.23654400000000003,2.842170943040401e-17,-2.2969262137658535,2.995391461065358,0.9999998520323123,26.2440754642332,7.356814360626618,81.45330146042836,241.39581306165823,163,293.1498032792683,-0.213192672000462,-0.36138540432321364
2988.0,36.7791497068517,1.649,0,4,2.8417989999999995,0.353,0,1,0.22839099999999998,0.0,-2.4319929464494865,3.3891019501914625,0.9999998471036807,29.548987652638342,2.0,85.04182200286581,235.75938637440544,164,313.3024001147551,-0.32274236079468377,-0.23613278100656987
3028.0,56.50679180667049,1.491,0,4,2.7979190000000003,0.388,0,1,0.23745600000000003,-1.4210854715202004e-17,-2.5343349260491728,3.228432884320228,0.9999998673513746,29.77143887373997,2.0,92.30773054017932,328.9553047737677,165,420.6964597264184,-0.2781100371616607,-0.22719399953002317
3066.0,18.789212417803103,1.664,0,4,2.8491039999999996,0.352,0,1,0.22809599999999994,2.1316282072803006e-17,-2.6779832060861,2.847219151423894,0.9999998645508783,30.490897088239777,2.0,85.38345094742418,292.527272659786,166,374.3008277192614,-0.27603471435087745,-0.3202999841062084
3068.0,30.506543490380093,1.634,0,4,2.858044,0.37,0,1,0.23309999999999997,2.842170943040401e-17,-2.5167808303206924,3.378358222197996,0.9999998595001908,30.405441108586587,0.0,91.66788060759778,286.84422569752127,167,370.92781637178047,-0.2905532321289075,-0.2800851133546216
2872.0,12.607083201026594,1.582,0,4,2.777276,0.356,0,1,0.22926400000000008,-5.684341886080802e-17,-2.76037094566603,3.279558099291205,0.999999862628358,28.606536251190764,2.0,89.93561009406166,291.43901617360046,168,380.289477672551,-0.30309196094164825,-0.27824394358441085
3052.0,16.44519307113888,1.639,0,4,2.8606789999999993,0.369,0,1,0.232839,-1.4210854715202004e-17,-2.3167988088479317,3.135784763958156,0.999999865412291,30.371993262359755,7.853811366215048,91.02649334712054,308.8074916692602,169,403.9185812750337,-0.3076438846364069,-0.29503280891165695
1506.0,14.463740353963884,0.919,0,4,1.556439,0.572,0,1,0.24481600000000003,-1.8118839761882554e-16,-3.6949057927799034,4.071301529538577,0.9999997490451313,14.929826336814328,2.0,62.63362728815803,52.9771764048047,170,128.1082206925767,-0.8195507294002387,-0.8807931014237305
1758.0,17.726612441286527,1.134,0,4,2.086044,0.501,0,1,0.24999899999999997,3.375077994860476e-17,-3.7904142329341086,3.137823369440934,0.9999997761846167,17.420460488028425,2.0,55.65985355234067,54.93100109302238,171,71.92172702762191,-0.29486653894932724,-1.3224824723124886
2300.0,13.28551744906721,1.287,0,4,2.4006309999999993,0.435,0,1,0.24577499999999997,-1.4210854715202004e-17,-2.405650484172997,3.5239764263387117,0.9999998101497347,22.880430342958398,2.0,68.91210132830255,144.72747224526614,172,175.93961085984097,-0.18318247392439746,-0.14415616126909714
3604.0,21.77822139520719,1.874,0,4,3.0601239999999996,0.319,0,1,0.21723900000000007,3.552713678800501e-18,-2.220584180763145,2.7688286865656173,0.9999998888912247,35.843996007443145,0.0,93.61132063694087,426.834179817292,173,551.1765378942644,-0.22825731067780364,-0.08649053230253201
2864.0,16.518939743770062,1.477,0,4,2.7474709999999996,0.419,0,1,0.24343900000000002,-1.4210854715202004e-17,-2.368807215691242,3.3379910966850264,0.9999998642637923,28.491329542306076,0.0,91.44132613185336,311.8281775565709,174,396.7208642923891,-0.26214841520926524,-0.2690351631531227
3060.0,23.35630908093087,1.626,0,4,2.8581239999999997,0.372,0,1,0.233616,0.0,-2.9056388132432285,3.4559768415414407,0.9999998617363479,30.38979321827163,2.0,94.02151313021609,292.2907317444166,175,374.1645465142435,-0.2790874518590838,-0.2940146008415332
1198.0,14.994174292368598,1.037,0,4,1.779631,0.532,0,1,0.24897600000000006,1.2789769243681802e-16,-3.8885138636675265,2.4520303961554197,0.9999997104073614,11.845052431368686,2.0,37.15085254153233,14.085149368373875,176,135.5103676114429,-3.8293871790633975,-3.040814808851078
3034.0,39.39661965476482,1.582,0,4,2.839276000000001,0.391,0,1,0.23811899999999991,4.263256414560601e-17,-2.581678781569052,3.022782314491559,0.9999998595517016,29.985430423107125,2.0,86.11211994109415,280.8980993119958,177,397.8366646504398,-0.20219781253615587,-0.37117571213698053
2692.0,29.622119652978384,1.531,0,4,2.7090390000000006,0.401,0,1,0.24019900000000008,-4.9737991503207014e-17,-2.093967630172601,3.3494457025413777,0.9999998496783812,26.653400923123197,0.0,83.54546780580941,239.2596088544943,178,316.10861052201153,-0.30694281975109217,-0.22556005456885986
3106.0,16.31944906697545,1.658,0,4,2.891036,0.366,0,1,0.232044,7.105427357601002e-18,-2.4761527955208904,3.350428763493226,0.9999998548012443,30.91312495839723,6.561,90.25664016707567,261.1962764718762,179,318.28057671004564,-0.2098934246900701,-0.3054225102838075
2942.0,11.975996848819445,1.518,0,4,2.789676000000001,0.403,0,1,0.2405910000000001,2.6645352591003756e-17,-1.9849159368878426,3.4222362724437234,0.9999998647529141,29.312216028360634,1.8,91.28449802138422,315.3200945426344,180,411.91974124972694,-0.30635413427898905,-0.16659003424797492
3240.0,18.018492627772158,1.779,0,4,2.944159000000001,0.341,0,1,0.224719,-1.0658141036401503e-17,-2.8795860557362976,2.790429355531574,0.9999998524519844,32.237833566350055,0.0,83.24673896535089,241.51423250333065,181,331.5079556913072,-0.3627247809752314,-0.42709336491963623
2538.0,22.18394702494042,1.417,0,4,2.621111,0.432,0,1,0.24537600000000007,4.9737991503207014e-17,-2.446117893842605,3.221767468469283,0.9999998400353124,25.18034447677554,1.62,80.01098856887914,203.48953626017843,182,275.27687766726325,-0.3175779656794522,-0.3726284309281116
1834.0,20.401573911838707,1.137,0,4,2.104231,0.505,0,1,0.24997499999999997,-5.684341886080802e-17,-3.361473478616735,3.454478326287182,0.9999997705993281,18.156385834793454,0.0,63.010800771734054,76.68711701476818,183,112.94554469778453,-0.32568888977537,-0.6542584082538423
2558.0,14.582893834423347,1.462,0,4,2.6465560000000004,0.414,0,1,0.2426040000000001,4.263256414560601e-17,-1.8478606800610693,4.278884880946577,0.9999998547386046,25.448753955490197,0.0,93.89634058495697,247.978958036122,184,300.6700531064921,-0.17411703456283933,-0.13356023407577733
2774.0,15.849233335298864,1.411,0,4,2.7040789999999997,0.426,0,1,0.24452400000000002,0.0,-2.7480891608861704,4.241909067641316,0.9999998508077883,27.59735689998232,2.0,95.70459630367723,249.3611407891904,185,327.1924932584065,-0.31036127668092295,-0.17517069899077753
2540.0,13.89571432731868,1.457,0,4,2.6501510000000006,0.406,0,1,0.24116400000000004,8.881784197001253e-18,-2.9547456247523214,3.0721783894369774,0.9999998321600995,25.274938571054136,2.0,76.31072395329998,180.31789993759037,186,255.90431013259663,-0.3759480313870922,-0.4219182079244397
2020.0,11.971631144337053,1.099,0,4,1.9311989999999997,0.574,0,1,0.244524,-5.684341886080802e-17,-2.3404732214523016,4.291590394600295,0.9999998287063759,20.092255319700968,0.0,85.90269914091394,201.15016956182342,187,230.27221327965017,-0.14359342762509852,-0.23236956022400457
2542.0,13.858346035279975,1.412,0,4,2.582256,0.409,0,1,0.241719,-1.0658141036401503e-17,-2.0923614271913116,4.298401827090602,0.9999998432234419,25.295274885682485,1.8,91.59500875493194,222.8437528366306,188,305.16213375673146,-0.36106038309361543,-0.18743372301130679
3214.0,24.87217680856995,1.702,0,4,2.9071960000000003,0.353,0,1,0.22839099999999998,-4.263256414560601e-17,-2.380620462936777,2.9786463397646443,0.9999998765031838,31.91615040872288,0.0,94.14089482760528,378.1908208507816,189,472.92790900090444,-0.2331751876183108,-0.249163746738281
2934.0,22.261300641538732,1.597,0,4,2.810591,0.387,0,1,0.237231,-2.842170943040401e-17,-3.0536892989029267,2.8456951072563386,0.9999998512884085,29.139648294226156,2.0,81.339931362327,237.29268467271623,190,332.83235451451685,-0.39525288825446836,-0.3567079659763981
3076.0,14.043047108782002,1.611,0,4,2.895679,0.385,0,1,0.236775,-1.4210854715202004e-17,-3.0337062999876747,2.9758792159855307,0.9999998569918569,30.63361257602097,2.0,86.04535083381215,280.815182423163,191,347.3877790174769,-0.23704188466018783,-0.34123128623919685
2782.0,22.40121012313752,1.473,0,4,2.713271,0.442,0,1,0.2466360000000001,-1.4210854715202004e-17,-2.361775215210581,3.6250026818989998,0.9999998533763291,27.618389108891765,5.513187960900001,90.06479718082315,259.73785024543804,192,334.48550688622817,-0.27617357668751463,-0.23550860423109898
2682.0,14.695299715541148,1.469,0,4,2.6810389999999997,0.404,0,1,0.24078400000000005,-3.1974423109204506e-17,-2.8825211446865717,3.1127178319090167,0.9999998351982812,26.68774230256014,2.0,78.17701276742461,190.1284044946592,193,254.09483174846693,-0.336410164126409,-0.37173634322295945
2812.0,21.761694071196757,1.491,0,4,2.695919,0.395,0,1,0.23897500000000002,2.842170943040401e-17,-2.258191849826997,3.215865566007039,0.9999998666429148,27.924144753359236,0.0,89.19326187116525,324.24185477520945,194,393.8876954570492,-0.21452325574173825,-0.2004861215934799
