_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,42.68627450980392,24,49,37.8231449442522,1.5098039215686274,0,3,0.9557862360630526,-8.707631565687502e-18,-0.7446926500027129,3.1542345202215913,0.9999991290831491,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.395293106083137,-1.2633449841814581e-11,-4.405364961712621e-13
-51.0,-9.953616023134122,16.392156862745097,0,32,72.74817377931565,1.4705882352941178,0,3,1.3471741637831605,-8.707631565687502e-18,-0.7420360269879421,3.163979692280949,0.9999991274229209,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.827313781527426,-0.00015665581979140697,-0.00016798525012817755
-51.0,-9.953616023134122,10.490196078431373,0,25,49.465590157631674,1.4509803921568627,0,3,1.18877354863514,6.966105252550002e-17,-0.7450354590839443,3.148825476892615,0.9999991322033063,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,6.385969790333081,-0.00016819258572486895,-0.00022273953124773982
-51.0,-9.953616023134122,37.19607843137255,16,49,90.58900422914262,1.5686274509803921,0,3,0.9903883121876201,-3.483052626275001e-17,-0.7446972950511835,3.1542285216565835,0.9999991290856515,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,6.034898366237782,-5.539213532301801e-11,-9.34357036186384e-11
-51.0,-9.953616023134122,19.49019607843137,8,41,63.347943098808145,1.7058823529411764,0,3,1.2272202998846597,-1.1319921035393752e-16,-0.744613962659062,3.1542325619077354,0.9999991291020086,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.800556418566978,-8.890567837482877e-09,-9.965749780960209e-09
-51.0,-9.953616023134122,13.647058823529411,0,25,33.208765859284895,1.5490196078431373,0,3,1.2672049211841598,-4.353815782843751e-17,-0.7437599801116365,3.1606269073962543,0.9999991278556812,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.6397957823961375,-5.5960860346759844e-05,-5.65384926691781e-05
-51.0,-9.953616023134122,36.549019607843135,24,41,42.20838139177239,2.019607843137255,0,3,1.0388312187620148,8.707631565687502e-18,-0.7446915311616404,3.1542353596055417,0.9999991290823328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.5163880568908725,-1.2174705688039467e-12,-4.1815439999481896e-12
-51.0,-9.953616023134122,34.568627450980394,16,48,113.65705497885433,1.8627450980392157,0,3,0.9811610918877355,-2.6122894697062506e-17,-0.744684023630192,3.1542283456130553,0.9999991290864603,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.4350071904402935,-1.5655721163909675e-10,-1.5050227730739607e-10
-51.0,-9.953616023134122,39.1764705882353,24,48,22.341407151095733,2.019607843137255,0,3,0.9996155324875049,3.483052626275001e-17,-0.7446933273103999,3.154233694754362,0.9999991290833694,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.379400018090054,-7.642775301519578e-13,-6.057376822354854e-13
-51.0,-9.953616023134122,30.745098039215687,16,48,70.81737793156479,1.7647058823529411,0,3,1.0818915801614764,2.6122894697062506e-17,-0.7446900886235037,3.154231344931067,0.9999991290843009,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.342148790854554,-5.0810911034204764e-11,-6.068123781233226e-11
-51.0,-9.953616023134122,38.15686274509804,16,41,40.720492118416,1.9411764705882353,0,3,0.9965397923875433,1.7415263131375004e-17,-0.7446879102428239,3.1542324402627484,0.9999991290838653,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.317204671089048,-2.37529995672503e-11,-3.434497131138414e-11
-51.0,-9.953616023134122,39.05882352941177,24,41,15.271049596309108,2.019607843137255,1,3,0.9603998462129951,1.7415263131375004e-17,-0.7446879134824316,3.1542346964693047,0.9999991290826636,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.301164345362388,-4.3161030305327586e-12,-4.5987658126023234e-12
-51.0,-9.953616023134122,13.823529411764707,0,26,28.106113033448672,1.5098039215686274,0,3,1.347943098808151,-8.707631565687502e-17,-0.7454321573204115,3.129284125357615,0.9999991273709208,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.291004276990507,-2.099107706365899e-05,-1.9342158627866368e-05
-51.0,-9.953616023134122,4.8431372549019605,0,25,62.95578623606305,0.7058823529411765,0,3,1.3056516724336797,0.0,-0.7329915903659748,3.1226959482745427,0.999999134789879,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.295266947761083,-0.00018636284511552859,-0.00023967610277719764
-51.0,-9.953616023134122,3.4901960784313726,0,24,46.524413687043435,0.5098039215686274,0,3,1.0342176086120725,2.6122894697062506e-17,-0.7412781480097466,3.160349936632791,0.99999912533762,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.286412221762801,-0.00011458962707799891,-0.00016085611552463241
-51.0,-9.953616023134122,39.23529411764706,24,41,13.709342560553635,1.9803921568627452,1,3,0.9603998462129951,-3.483052626275001e-17,-0.7446951027632936,3.1542341233307933,0.9999991290832305,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.275709760301237,-4.3853809472693683e-13,-3.808064974464287e-13
-51.0,-9.953616023134122,5.686274509803922,0,24,51.627066512879665,0.6078431372549019,0,3,1.1011149557862359,8.707631565687502e-18,-0.7359065241818006,3.166688543889136,0.9999991226793767,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.279962053570117,-0.00022618911342564552,-0.0001498062659877064
-51.0,-9.953616023134122,39.68627450980392,24,41,11.666282199154177,2.019607843137255,1,3,0.9603998462129951,8.707631565687502e-18,-0.7446936646132021,3.154233836358629,0.9999991290830419,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.273942983673921,-5.442313266712517e-13,-2.2959412149248237e-13
-51.0,-9.953616023134122,22.215686274509803,4,44,75.4632833525567,1.411764705882353,0,3,1.2226066897347174,1.7415263131375004e-17,-0.7446087042762036,3.1542584944447967,0.9999991290941407,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.273721090884114,-5.500596378382738e-08,-4.625738347918684e-08
-51.0,-9.953616023134122,6.666666666666667,0,24,63.084967320261434,0.7450980392156863,0,3,1.2487504805843908,5.224578939412501e-17,-0.7665062486644539,3.1749037054053715,0.9999991164191604,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.29721475820896,-0.002001848597092293,-0.0006947208839080954
-51.0,-9.953616023134122,40.0,24,41,6.745098039215686,1.9803921568627452,1,3,0.9603998462129951,0.0,-0.7446990268850384,3.154234004548846,0.9999991290831971,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.27377810063838,-2.3652191316614335e-12,-8.997247391562269e-13
-51.0,-9.953616023134122,2.7450980392156863,0,25,44.30757400999615,0.23529411764705882,0,3,0.532871972318339,-1.7415263131375004e-17,-0.8133510529516295,3.2082979037235413,0.9999990954707545,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.319150481347279,-0.0022616178394185837,-0.02281923092024174
-51.0,-9.953616023134122,32.294117647058826,8,41,118.79584775086506,1.6666666666666667,0,3,1.0457516339869282,-5.224578939412501e-17,-0.7446476283316483,3.1542180130566138,0.9999991290914099,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.281909995330656,-4.17680379172225e-09,-4.882806603490053e-09
-51.0,-9.953616023134122,1.4705882352941178,0,24,22.680507497116498,0.1568627450980392,0,3,0.36755094194540555,1.7415263131375004e-17,-0.7511549562316959,3.170015106121209,0.999999120956721,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.31066778117198,-0.0017520228880112398,-0.0013728467759519525
-51.0,-9.953616023134122,20.823529411764707,3,36,83.24336793540945,1.411764705882353,0,3,1.065743944636678,-2.6122894697062506e-17,-0.7447242406513288,3.153621047741684,0.9999991287633113,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.285417860122046,-3.7712955469615395e-07,-3.3981989600029294e-07
-51.0,-9.953616023134122,38.745098039215684,24,41,21.797770088427534,2.019607843137255,1,3,0.9603998462129951,5.224578939412501e-17,-0.7446850961716457,3.1542367482069507,0.9999991290822567,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.282572722271173,-2.07360795201339e-11,-1.5074164139150525e-11
-51.0,-9.953616023134122,26.11764705882353,8,41,95.358708189158,1.7843137254901962,0,3,1.1887735486351403,4.353815782843751e-17,-0.7446522423110453,3.154206756004793,0.99999912910232,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.27849908973008,-3.817300253672329e-09,-5.393549828980326e-09
-51.0,-9.953616023134122,2.1176470588235294,0,24,33.241061130334494,0.17647058823529413,0,3,0.419838523644752,8.707631565687502e-18,-0.7515605024038696,3.180092965457343,0.9999991157120866,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.339688957129441,-0.0030620240847498703,-0.00265658149681558
-51.0,-9.953616023134122,37.745098039215684,24,41,28.582083813917723,2.019607843137255,0,3,0.9996155324875049,1.7415263131375004e-17,-0.7446738222990303,3.154240309362,0.9999991290805403,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.28216543344899,-1.1074119399268056e-10,-7.104983268391152e-11
-51.0,-9.953616023134122,36.68627450980392,16,41,53.156478277585535,2.019607843137255,0,3,0.9996155324875049,-2.6122894697062506e-17,-0.7446700600589528,3.154239997197207,0.9999991290797956,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.280626275940187,-1.4702727924031933e-10,-1.4673373627260844e-10
-51.0,-9.953616023134122,2.9215686274509802,0,25,44.8958093041138,0.29411764705882354,0,3,0.6782006920415228,-2.6122894697062506e-17,-0.7585605688706528,3.188654799635302,0.9999991110149602,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.366098076565141,-0.0049490990965070925,-0.004309065645506482
-51.0,-9.953616023134122,35.11764705882353,24,41,50.143021914648216,1.7843137254901962,0,3,1.1103421760861205,-8.707631565687502e-18,-0.7446774651254884,3.154249275564301,0.9999991290760286,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.286794413485992,-2.44066766796891e-10,-2.3880275534793327e-10
-51.0,-9.953616023134122,5.215686274509804,0,33,104.28681276432144,0.2549019607843137,0,3,0.542868127643214,-5.224578939412501e-17,-0.7649657920296143,3.20729185752385,0.9999991008685483,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.465011506009583,-0.01367700535668992,-0.007359419334687756
-51.0,-9.953616023134122,19.254901960784313,3,28,59.20953479430989,1.1764705882352942,0,3,1.047289504036909,2.6122894697062506e-17,-0.7448442738473066,3.1547772007827812,0.9999991284848827,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.302722382726023,-8.760854166567356e-07,-7.651932230068326e-07
-51.0,-9.953616023134122,21.58823529411765,8,32,27.771626297577857,1.6666666666666667,0,3,1.3594771241830064,-1.7415263131375004e-17,-0.7446427571342534,3.1541874895719912,0.9999991290845262,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.296520050990679,-1.4818823279583171e-08,-1.3916302998850938e-08
-51.0,-9.953616023134122,36.627450980392155,16,41,64.3121876201461,2.019607843137255,0,3,1.0388312187620146,0.0,-0.7446990135444448,3.1542159503553573,0.9999991290917871,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.284868140061694,-1.0599481292672408e-09,-1.2691934170305785e-09
-51.0,-9.953616023134122,20.019607843137255,9,32,25.82314494425221,1.7058823529411764,0,3,1.344867358708189,-8.707631565687502e-18,-0.7446469907268619,3.1544047199290097,0.9999991290556007,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.278535687295006,-1.4023894046033547e-08,-1.6028238736254252e-08
-51.0,-9.953616023134122,40.0,24,41,6.745098039215686,1.9803921568627452,1,3,0.9603998462129951,0.0,-0.7446594322108181,3.154236610740729,0.9999991290824989,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.275715699072799,-3.664069048170404e-11,-3.607492082835506e-11
-51.0,-9.953616023134122,17.215686274509803,1,25,35.0319108035371,1.411764705882353,0,3,1.1833910034602075,6.095342095981252e-17,-0.7447545754862513,3.1560709919550107,0.9999991285434635,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.2743857065881015,-3.718218303694343e-06,-3.5089284740053017e-06
-51.0,-9.953616023134122,6.176470588235294,0,33,109.36101499423302,0.45098039215686275,0,3,1.0319108035371012,-8.707631565687502e-18,-0.7985333798055516,3.2386352056839423,0.9999990821742449,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.542727529560516,-0.017251275146568323,-0.01739176673560361
-51.0,-9.953616023134122,3.411764705882353,0,24,41.4971164936563,0.45098039215686275,0,3,0.9534794309880816,-3.483052626275001e-17,-0.797513758010964,3.2381379615478374,0.99999908251939,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.56822725223034,-0.024516734431694553,-0.017103588512356493
-51.0,-9.953616023134122,2.196078431372549,0,24,40.353710111495595,0.09803921568627451,0,3,0.24529027297193373,1.0449157878825003e-16,-0.7875637023955052,3.190801957078489,0.9999991072612046,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.370333613094892,-0.007452799477709382,-0.012871868097716455
-51.0,-9.953616023134122,33.6078431372549,9,41,104.9050365244137,1.9019607843137254,0,3,1.0296039984621301,-2.6122894697062506e-17,-0.7446389607549394,3.154202977876744,0.9999991290977772,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.382079052275685,-6.6452456870536025e-09,-9.754683283347276e-09
-51.0,-9.953616023134122,36.64705882352941,16,41,56.62053056516725,2.019607843137255,0,3,1.0388312187620148,3.483052626275001e-17,-0.7446711579213873,3.1542367055153577,0.9999991290816904,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.3393327564040955,-1.0070233535941497e-10,-1.1228551421993416e-10
-51.0,-9.953616023134122,10.333333333333334,0,26,106.10457516339866,0.8627450980392157,0,3,1.0988081507112648,-2.6122894697062506e-17,-0.7244524146423204,3.2856968507848476,0.9999990488427005,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,9.153007025590952,-0.5309677963378217,-0.011593904586628456
-51.0,-9.953616023134122,16.529411764705884,8,25,14.366782006920413,1.5098039215686274,0,3,1.1126489811610918,0.0,-0.7443949861716429,3.154235615404054,0.9999991291087349,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.3544167309292625,-1.6332174590516502e-07,-1.579911266258449e-07
-51.0,-9.953616023134122,26.88235294117647,8,41,98.8881199538639,1.7058823529411764,0,3,1.3056516724336797,-8.707631565687502e-18,-0.744569871145495,3.154203324772638,0.9999991291075727,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.3354556417345975,-4.184910817883747e-08,-5.284318493892215e-08
-51.0,-9.953616023134122,36.35294117647059,16,41,63.36562860438293,2.019607843137255,0,3,0.9996155324875049,-2.6122894697062506e-17,-0.7446701072273204,3.154224719987532,0.9999991290878176,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.299694805678799,-1.3350891503449702e-09,-1.011622563495962e-09
-51.0,-9.953616023134122,23.15686274509804,16,28,13.46559015763168,1.411764705882353,0,3,0.7128027681660899,-8.707631565687502e-18,-0.7446653120875155,3.1542284197740798,0.9999991290903175,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.282831272452624,-3.866782449790662e-10,-7.731140172495543e-10
-51.0,-9.953616023134122,3.764705882352941,0,32,73.67012687427912,0.19607843137254902,0,3,0.47135717031910795,1.5673736818237505e-16,-0.991948438261165,3.0541263752949455,0.9999990887500592,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.28003719068302,-0.0012019518828978448,-0.25834715823762755
-51.0,-9.953616023134122,39.86274509803921,24,41,7.687043444828912,1.9803921568627452,1,3,0.9603998462129951,-8.707631565687502e-18,-0.7445936424975116,3.1542410522799953,0.9999991290807067,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.29519839536253,-3.196256592730151e-10,-2.852791336493965e-10
-51.0,-9.953616023134122,10.803921568627452,0,33,142.90272971933874,0.8235294117647058,0,3,1.4394463667820077,-7.836868409118753e-17,-0.7221076737410638,3.1936526026401393,0.9999991082999173,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.288464466625858,-0.002777478753711371,-0.0013795211397893414
-51.0,-9.953616023134122,4.254901960784314,0,25,63.640907343329495,0.21568627450980393,0,3,0.3260284505959246,1.7415263131375004e-17,-0.7307659249050387,3.1841182895401134,0.999999113855175,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.422986618307311,-0.010568331524647423,-0.002004173252023733
-51.0,-9.953616023134122,18.647058823529413,1,41,135.40484429065742,1.5686274509803921,0,3,1.0688196847366398,-2.6122894697062506e-17,-0.7426745725220176,3.1541765535142394,0.999999129546911,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.301409952292971,-4.032640968754109e-05,-2.36624074771985e-05
-51.0,-9.953616023134122,39.68627450980392,24,41,11.666282199154177,2.019607843137255,1,3,0.9603998462129951,-8.707631565687502e-18,-0.7446278851262677,3.1542376943957033,0.9999991290810814,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.295926152579901,-1.3500018880563402e-09,-1.9445156596020752e-10
-51.0,-9.953616023134122,35.549019607843135,24,41,47.4240676662822,1.8431372549019607,0,3,1.1126489811610918,-1.7415263131375004e-17,-0.7445882338967144,3.154300011616386,0.9999991290514219,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.282029644303214,-1.991635967257821e-08,-5.369122479947919e-09
77.0,-0.2507680683822435,27.25,24,36,7.020833333333333,1.125,0,3,1.109375,2.590520390792032e-16,-1.1072725701526085,2.31584087383777,0.9999999317088119,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,69,1680.2154853900938,-1.0999201549566351e-11,-2.1097790181556775e-11
-51.0,-9.953616023134122,27.764705882352942,16,41,95.16032295271052,1.6274509803921569,0,3,1.3317954632833526,-5.572884202040001e-16,-0.7444551386754195,3.153976390905252,0.9999991292335649,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,149.55690951424583,-4.2226357299668393e-08,-1.1600812399592542e-07
-51.0,-9.953616023134122,5.686274509803922,0,25,74.68589004229143,0.43137254901960786,0,3,0.8727412533640906,1.3061447348531254e-16,-1.0897729907992943,2.663489209044617,0.9999993367822406,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,47.06194891154623,-0.4405131627372798,-0.2358137874471311
-51.0,-9.953616023134122,4.980392156862745,0,25,63.78392925797771,0.45098039215686275,0,3,0.6789696270665129,-3.918434204559376e-16,-1.2035886224546537,2.553618486198583,0.999999386728594,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,17.288644787786755,-0.00525811053448999,-0.37277544237057647
-51.0,-9.953616023134122,7.2745098039215685,0,33,130.35601691657055,0.4117647058823529,0,3,0.516724336793541,-3.483052626275001e-17,-0.6942659588125442,3.230365198187322,0.9999990882686509,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,11.663678925370622,-0.0010365377666605724,-0.0053349303564691475
-51.0,-9.953616023134122,38.588235294117645,24,41,20.124567474048444,1.9411764705882353,0,3,0.9965397923875433,-8.707631565687502e-17,-0.7425751826900596,3.154624555943222,0.9999991289169003,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,8.826074399677601,-1.1915306297183292e-08,-4.1937941963610115e-07
-51.0,-9.953616023134122,22.19607843137255,1,33,84.98116109188773,1.7254901960784315,0,3,1.2579777008842752,1.3061447348531254e-16,-0.7438887201106468,3.1534873382967166,0.9999991294839313,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,7.429651493263575,-3.906589821855988e-06,-3.972519612371883e-06
-51.0,-9.953616023134122,13.176470588235293,1,33,52.10611303344867,1.196078431372549,0,3,0.7850826605151866,1.0449157878825003e-16,-0.7435656161430579,3.1553764756564586,0.9999991290578722,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,6.585955653953112,-6.8162297037765995e-06,-7.182813564821089e-06
-51.0,-9.953616023134122,30.470588235294116,17,33,24.05305651672433,1.0196078431372548,0,2,0.2545174932718185,-8.707631565687502e-18,-0.7443391087186838,3.1542991960383864,0.9999991290268561,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,6.067227281839653,-5.8676084435660414e-08,-6.670554530963102e-08
-51.0,-9.953616023134122,32.411764705882355,17,41,15.771626297577857,1.196078431372549,0,3,0.471357170319108,-5.224578939412501e-17,-0.7443012101709786,3.154169562709127,0.9999991289710002,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.748891455041091,-2.782424068925593e-09,-4.9673816393536185e-08
-51.0,-9.953616023134122,22.313725490196077,1,35,116.25451749327182,1.0588235294117647,0,3,0.643598615916955,-1.7415263131375004e-17,-0.7435229430511353,3.1532949551313645,0.9999991295590738,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.559495691870027,-5.0307346866063085e-06,-5.231931077487317e-06
-51.0,-9.953616023134122,27.019607843137255,19,35,7.195693963860054,1.7450980392156863,0,3,0.6212995001922338,8.707631565687502e-18,-0.7446549250668248,3.154245176775027,0.9999991290835049,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.44313077164762,-1.3217514860386359e-08,-2.9415965219214968e-09
-51.0,-9.953616023134122,39.84313725490196,24,41,7.9753940792003055,2.019607843137255,1,3,0.9603998462129951,1.0449157878825003e-16,-0.7439349083299378,3.154254832119562,0.9999991290598216,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.373507928431181,-8.459445810515831e-09,-2.156084311089046e-08
-51.0,-9.953616023134122,39.431372549019606,24,41,10.245290272971934,1.9411764705882353,1,3,0.9573241061130335,3.483052626275001e-17,-0.7442866877826516,3.154265022698329,0.9999991290577711,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.331739334967715,-4.302098677300137e-10,-1.2206688770888263e-08
-51.0,-9.953616023134122,38.84313725490196,24,41,15.230296039984626,1.8627450980392157,1,3,0.9419454056132256,-8.707631565687502e-18,-0.744737433572461,3.1542508021155338,0.9999991290784463,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.3073449402603465,-6.749103498293607e-10,-5.552200921243866e-10
80.0,3.3734320049626287,27.61904761904762,24,36,11.28344671201814,1.4761904761904763,0,3,0.7256235827664398,-2.114710523095536e-17,-1.1619816745449982,2.212161191915389,0.9999999301612993,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,84,2126.235852622546,-7.735811990983166e-12,-2.9323210526399635e-12
87.0,17.96052411161901,20.142857142857142,8,29,52.122448979591844,1.2857142857142858,0,3,0.7755102040816323,-3.172065784643304e-17,-1.2926751271855668,1.9550964615687083,0.9999999208239324,50.59680592824493,17.96052411161901,100.0,638.8351428874374,85,2555.983179717425,-1.9761969838327786e-13,-1.4832039127998797e-06
-51.0,-9.953616023134122,39.19607843137255,16,41,22.392925797770086,1.9411764705882353,0,3,0.9965397923875433,-3.570128941931876e-16,-0.7446931182485675,3.154233972550371,0.9999991290837652,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,259.4698402540891,-8.881784197001252e-16,-8.881784197001252e-16
