_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1368.0,11.30408949908106,0.65,0,4,0.9655,0.64,0,1,0.23039999999999997,-1.4210854715202004e-17,-5.589015954692575,7.933760166745305,0.9999996054135881,13.578263194508274,1.8,62.23127626900599,27.8165015127574,97,57.44772311003218,-1.0287464615751665,-0.6777053114068721
1246.0,14.335618370864015,0.564,0,4,0.7699040000000001,0.672,0,1,0.220416,-3.552713678800501e-17,-6.622153905187532,1.445257985216167,0.9999995507140913,12.330979434662227,2.0,21.776690959485997,4.679779996043149,98,4.884570576554732,-0.01256407899544043,-3.70022836773198
1448.0,9.983863188579207,0.711,0,4,1.1054790000000003,0.614,0,1,0.23700399999999996,-7.105427357601002e-17,-1.765676909313423,7.661713960933124,0.9999997239072559,14.390145231302789,1.62,70.61613388298909,53.89054900173594,99,56.045336171920404,-0.005379257520649716,-0.001363863810081023
1566.0,12.248661301000345,0.711,0,4,1.1794790000000002,0.627,0,1,0.23387100000000005,-7.105427357601002e-18,-1.9825553732339518,6.960607800272946,0.9999997383144056,15.549762048291,0.0,70.56182594917303,62.30765990977676,100,72.8883481158228,-0.16156092257121735,-0.005150724031519838
1266.0,11.265593050190393,0.599,0,4,0.7761989999999999,0.623,0,1,0.23487100000000008,-1.4210854715202004e-17,-4.301696252022356,8.458661006734063,0.999999487218754,12.558609662548289,0.0,54.69199746681554,19.11303470247121,101,28.024243407754078,-0.3141477365231189,-0.16923170767526097
2308.0,17.11661490069342,1.069,0,4,2.104239,0.516,0,1,0.2497439999999999,4.263256414560601e-17,-2.206562312414035,4.576402867572447,0.999999847204332,22.925950465893767,0.0,93.52587870880996,262.7288812177576,102,363.3281912398211,-0.3083474904552479,-0.21046418597917294
2366.0,14.77372432036436,1.172,0,4,2.2624160000000004,0.481,0,1,0.249639,4.618527782440651e-17,-2.820749049060285,4.056162964568222,0.9999998303184907,23.527036481116724,1.8,80.26471567595304,186.4776784630562,103,272.23046386305873,-0.45955676051209027,-0.4693874255232531
1276.0,18.721455377478268,0.709,0,4,1.1503189999999999,0.619,0,1,0.23583899999999994,-9.947598300641403e-17,-4.066987417681384,2.263489075395777,0.9999996792318434,12.591506901602699,0.0,35.59247837684255,9.692599856456964,104,56.297208562475355,-3.287447845133582,-4.020577966019371
1186.0,12.948361581537357,0.757,0,4,1.211951,0.622,0,1,0.23511600000000002,1.1013412404281553e-16,-4.783909892513016,1.2839021448355972,0.9999996520041927,11.743464745766167,2.0,22.868485638825344,6.476982444873303,105,7.6292177791226345,-0.060826767101318735,-4.967085846070127
1236.0,13.723803923909927,0.82,0,4,1.3436,0.625,0,1,0.234375,-2.1316282072803006e-17,-2.8112394118934563,6.699337092336772,0.9999994203391745,12.236485764684813,2.0,37.001871634131604,12.444353447686652,106,13.250521812508168,-0.057892698981925506,-0.034326071261800095
1188.0,11.304104937476644,0.682,0,4,1.0288759999999997,0.624,0,1,0.23462400000000003,7.105427357601002e-18,-4.743556011343088,3.745382646831721,0.9999990875947253,11.778263055562713,1.8,21.973179144709327,4.839685914185193,107,5.353324507834216,-0.057997024125818974,-0.12835014615486018
1128.0,12.500104038133447,0.71,0,4,1.0659,0.611,0,1,0.23767899999999992,-3.552713678800501e-17,-4.90365241304356,2.7591318300859102,0.9999991463344982,11.167499063656802,0.0,17.492614937583205,5.265499510329859,108,5.73239884063964,-0.0690495573435288,-0.05407633630796438
1186.0,13.036868793569495,0.664,0,4,0.9771040000000001,0.601,0,1,0.23979899999999996,5.3290705182007515e-18,-4.472250821896672,3.8729715752783096,0.9999992068981327,11.742668180857876,0.0,23.146102639781535,6.284951225393262,109,6.484366823205976,-0.023142121206171318,-0.054954590277737525
1198.0,11.714505577670227,0.53,0,4,0.6011,0.66,0,1,0.22440000000000004,2.842170943040401e-17,-5.785493278931643,2.2848305209318873,0.9999990035924331,11.87456944980097,0.0,17.559114631296282,4.032084721984832,110,4.091382522996456,-0.010875075019783464,-0.027756138023457666
1224.0,11.49854593750854,0.519,0,4,0.6016389999999999,0.676,0,1,0.21902400000000002,2.842170943040401e-17,-6.520074803071254,3.391910481419846,0.9999989111894076,12.136513086562427,0.0,19.07061022,3.45092908664484,111,3.493907670447783,-0.007959891294569976,-0.012699334777279248
1204.0,10.96440035582707,0.526,0,4,0.5873240000000001,0.683,0,1,0.21651100000000004,2.842170943040401e-17,-6.507299871498489,4.257439159538448,0.9999988984705358,11.94132039679756,0.0,20.307561674102473,3.3829102154364206,112,3.4603434477993393,-0.008527194732608656,-0.008023960589539358
1218.0,14.394248273968177,0.507,0,4,0.5599509999999999,0.657,0,1,0.22535100000000005,0.0,-5.4300912789303295,4.821182709156296,0.9999989349142445,12.050451765534289,1.8,21.85604793755977,3.593596464460872,113,3.67092549541013,-0.016212572061343966,-0.007818987427057555
1278.0,8.94641583533529,0.492,0,4,0.5779359999999999,0.689,0,1,0.21427900000000003,-7.815970093361102e-17,-6.199247296147964,4.905041117836283,0.9999988654862709,12.699482257481984,1.8,22.32570972594275,3.268284822636074,114,3.418192802632377,-0.012586204222106767,-0.01806622103311306
1272.0,15.525237959541101,0.492,0,4,0.5579359999999999,0.684,0,1,0.216144,2.842170943040401e-17,-5.49827405666252,5.386352206291125,0.9999989761080028,12.580272858364133,1.8,24.147739778077096,3.9905689178320127,115,4.038781282236526,-0.012080808543068589,-0.010125815911626423
1234.0,13.085072131331623,0.513,0,4,0.587831,0.697,0,1,0.21119099999999996,1.4210854715202004e-17,-6.073693407190507,4.463478164961666,0.9999989939654658,12.222234350818018,0.0,22.328826062313013,4.06316739321911,116,4.229561724462215,-0.016109737168855,-0.012215206836654113
1260.0,11.111835062511092,0.525,0,4,0.625375,0.672,0,1,0.22041600000000003,1.7763568394002505e-17,-5.006082225385901,7.651615931158056,0.9999990301707168,12.499993484437404,2.0,29.66349346818618,4.5909851094061125,117,4.720375866661138,-0.02658482547261709,-0.015528121353576507
1262.0,10.44424113588184,0.519,0,4,0.6356389999999998,0.669,0,1,0.22143899999999997,1.0658141036401503e-17,-4.838853915113698,8.51521811832776,0.9999992124334457,12.526001829777066,0.0,35.83821104697799,6.678428962873829,118,6.834777241730159,-0.018162398607290076,-0.018656285334313072
1254.0,13.240364279384258,0.496,0,4,0.5699839999999999,0.695,0,1,0.21197499999999997,2.842170943040401e-17,-4.946285362277561,4.905749605202473,0.9999990322161268,12.420836721485546,2.0,24.505853909781223,4.309780761618586,119,4.644142795633866,-0.03453663338486623,-0.023018105667689692
1256.0,11.275409491524385,0.461,0,4,0.49047900000000005,0.695,0,1,0.21197499999999997,0.0,-5.964673310973342,2.238074938328594,0.9999990271281572,12.458521314576283,0.0,17.176663375938986,4.131315214416896,120,4.271248878614542,-0.03329752207815506,-0.028978509680349207
1476.0,11.564699808709097,0.606,0,4,0.896764,0.677,0,1,0.21867099999999998,-2.842170943040401e-17,-1.9746201049269665,7.437315001634337,0.9999996930552796,14.65591770172162,1.8,65.54295021854719,45.98725605245208,121,77.85382502596761,-0.6895116012119615,-0.007182828406815167
1498.0,11.311053889785356,0.576,0,4,0.8482240000000001,0.673,0,1,0.22007100000000002,7.105427357601002e-18,-4.996125594235757,5.99096602091507,0.9999996588019107,14.878200514991935,0.0,66.28916653452043,47.45501733078586,122,73.96802328444254,-0.5585139265958583,-0.6260945130706153
1244.0,7.9258751016790665,0.516,0,4,0.617744,0.685,0,1,0.21577500000000002,8.704148513061228e-17,-6.902759676092315,1.497024097652605,0.9999994915276843,12.368667124084892,0.0,23.462515429770285,4.035863433282446,123,7.730588456583102,-0.7596315762479204,-3.3610169212329684
1450.0,14.347144752467823,0.62,0,4,0.9096,0.65,0,1,0.2275,7.105427357601002e-18,-2.990568564942335,6.823426551993282,0.9999996703718609,14.370875697227792,0.0,66.92984155755221,49.29913953706552,124,57.49103822219866,-0.15323154799778926,-0.1516278988312567
1360.0,12.571128475662215,0.505,0,4,0.601975,0.668,0,1,0.221776,-1.4210854715202004e-17,-3.4587492597075813,7.795395288171555,0.9999995415892526,13.486859843719046,2.0,58.35650398848886,26.65785179097015,125,33.1641479790152,-0.2380480987018856,-0.12555735221830178
1454.0,10.338141696409261,0.613,0,4,0.8952309999999998,0.644,0,1,0.22926400000000008,-4.263256414560601e-17,-3.6870631379911387,6.182329790262836,0.9999996549984023,14.446956724732317,0.0,63.58859337130073,46.64463155584935,126,61.42303983987512,-0.3162596764690062,-0.2970721997859762
1680.0,11.111064968619216,0.682,0,4,1.142876,0.62,0,1,0.23560000000000003,-2.842170943040401e-17,-2.5799820299257425,5.473597322884483,0.999999787034314,16.70000041528243,1.62,83.89771560005184,136.14169949419323,127,180.62333879468503,-0.3197450164364004,-0.167760171936717
1600.0,15.437056643606414,0.654,0,4,1.0382840000000002,0.651,0,1,0.227199,-2.842170943040401e-17,-3.5452989396134935,6.690023814595597,0.9999997725328742,15.861066490207548,1.8,94.23970490196683,137.27282837493638,128,174.87834169836273,-0.2735967567465529,-0.26820675121865745
1340.0,13.016267384222193,0.536,0,4,0.6587040000000001,0.668,0,1,0.221776,7.105427357601002e-18,-4.945587671331188,8.663097104970557,0.9999996218688153,13.282853593542004,1.8,76.22521489198313,41.357273937963825,129,56.07407466268908,-0.3497573773167191,-0.39554361530377546
1272.0,12.22487849734482,0.493,0,4,0.521951,0.698,0,1,0.21079599999999993,-1.4210854715202004e-17,-9.482473591640483,5.399409697169436,0.9999993166396491,12.6099760935239,1.8,36.778492389389484,6.758710807232244,130,11.95886877556914,-0.7599365088555401,-1.04755191577514
1260.0,11.29855484999894,0.461,0,4,0.454479,0.699,0,1,0.210399,1.4210854715202004e-17,-9.65617901897138,4.005616096924096,0.9999992428007816,12.498313006350012,2.0,29.691067594524373,4.5793038207654995,131,5.578652174693374,-0.21813641726253552,-0.9230802325747955
1314.0,9.948608159992204,0.542,0,4,0.6542359999999999,0.693,0,1,0.21275099999999997,-5.684341886080802e-17,-3.7943384102304174,8.691632835236378,0.9999994539255622,13.050462526560073,2.0,52.61289882721329,17.534908850592426,132,17.953490702099398,-0.020323209640191964,-0.14014329071087928
1232.0,10.273860167518714,0.493,0,4,0.501951,0.681,0,1,0.21723899999999993,-3.1974423109204506e-17,-6.8705910029568384,3.504959540002037,0.999998898147863,12.227535258492335,2.0,22.078,3.3000936787887216,133,5.303769093435352,-0.5558538979692516,-0.052599665920268324
1248.0,11.777296194894836,0.454,0,3,0.42788400000000004,0.668,0,1,0.221776,0.0,-5.48118682114944,3.0160963770834948,0.9999990843685066,12.37400433424595,0.0,18.611976142344393,4.242994066696411,134,4.416331067492328,-0.03905030561008882,-0.17815922443522458
1226.0,12.484029243034643,0.48,0,4,0.4596,0.669,0,1,0.22143899999999994,1.4210854715202004e-17,-6.26388032457992,2.358634895647112,0.9999988665277296,12.147643736812691,1.8,20.201606173162,3.093156489665478,135,3.412916008027091,-0.10024173243592682,-0.1219598130839219
1368.0,14.832579146693165,0.469,0,4,0.5370389999999999,0.698,0,1,0.21079599999999993,-1.4210854715202004e-17,-2.294835636900502,9.613658503972383,0.9999995908556724,13.546506787679766,2.0,69.47484329055794,29.606891764526086,136,32.65790928937706,-0.08558194382972695,-0.03435777898935877
1448.0,13.96547942125696,0.573,0,4,0.788671,0.678,0,1,0.21831599999999998,0.0,-2.012085296793673,7.542463976570254,0.9999997635371694,14.354310685208691,0.0,90.44391737238035,102.08725338889232,137,124.31754825899044,-0.21636601805743183,-0.06202642032366912
1346.0,10.594021578107425,0.484,0,4,0.545744,0.687,0,1,0.215031,2.1316282072803006e-17,-5.978010367614586,9.82985451038194,0.999999542615149,13.364653805797035,1.8,70.07210763331352,31.073742345097298,138,40.09896942061935,-0.2899078533240407,-0.28760529883352626
1700.0,10.888581561425616,0.721,0,4,1.2091589999999997,0.635,0,1,0.23177499999999998,0.0,-3.116385996486304,6.394950348315701,0.9999997937748152,16.902002765947174,0.0,95.41933890622592,166.15289456493085,139,216.8682231136273,-0.2943186642541824,-0.2898057638338798
1550.0,11.607470538910286,0.648,0,4,1.006096,0.637,0,1,0.23123099999999994,0.0,-4.574000303281779,5.726372168273555,0.9999997005736786,15.395532765149811,2.0,65.6429595662695,62.71335054458866,140,100.39630362405599,-0.5986017073618832,-0.5849535521440716
1276.0,13.58340724206914,0.537,0,4,0.664631,0.669,0,1,0.22143899999999997,7.105427357601002e-18,-7.1104536504698235,2.632430723009208,0.9999995095349279,12.637749334821379,2.0,30.234165586932118,5.350795177366536,141,17.365999782283435,-1.886799595259002,-3.074240477435482
1334.0,12.70011796104301,0.507,0,4,0.603951,0.675,0,1,0.21937499999999993,2.1316282072803006e-17,-6.181254993787428,8.771470329074024,0.999999476456788,13.225698938350614,0.0,58.49176311432369,19.278699652280498,142,21.372685551754408,-0.10141255591253007,-0.4665870590331671
1226.0,11.525134656858762,0.481,0,3,0.469639,0.681,0,1,0.21723899999999993,-7.105427357601002e-18,-6.322179134644864,2.3282902596240413,0.9999990303539673,12.156273788088274,0.0,17.022095012714242,4.055299632008076,143,4.661832616678709,-0.09513388548478452,-0.055323305038149195
1244.0,8.157132678725509,0.487,0,4,0.531831,0.672,0,1,0.220416,3.552713678800501e-18,-6.755931733829068,2.2506773233281017,0.9999991318065904,12.366585805891473,1.8,22.70677585652508,3.938111473402877,144,4.61958956097003,-0.1650349639336841,-0.5054185489505496
1566.0,12.821361656197677,0.617,0,4,0.9903109999999999,0.654,0,1,0.22628399999999999,-4.263256414560601e-17,-1.89366428480937,5.296160977297537,0.9999997085618594,15.544607745094225,2.0,59.147079641729576,58.22930566456039,145,73.37139770157216,-0.23337688131521817,-0.049769203792714434
1444.0,12.048504541369013,0.605,0,4,0.8829750000000001,0.67,0,1,0.22109999999999996,2.842170943040401e-17,-3.4446617406369766,8.142277087370095,0.9999996372314928,14.331563459127683,2.0,72.77538923275067,43.73812674084927,146,57.06304323840046,-0.29740316652336274,-0.25550445748116113
1576.0,12.629175578067652,0.678,0,4,1.060316,0.655,0,1,0.22597500000000006,-5.684341886080802e-17,-2.9962870674134305,5.8660170704241,0.9999997219570121,15.646337419797396,1.8,73.2500341668141,78.18392603558334,147,101.8064498462537,-0.29983998174976545,-0.2212144461241652
1634.0,11.35320550290994,0.676,0,4,1.1130240000000002,0.634,0,1,0.23204400000000003,-2.842170943040401e-17,-3.870301838460665,5.8086134276680985,0.9999997696183109,16.237821150473813,0.0,84.44886212338116,116.20195430919836,148,151.7375556028695,-0.3030931742729184,-0.2205437196034945
1606.0,17.81391231176803,0.689,0,4,1.066279,0.635,0,1,0.23177499999999995,-1.4210854715202004e-17,-3.0832228584164776,6.20714491554954,0.9999997823275512,15.899674789194092,2.0,91.62339170612381,145.1891861374824,149,186.0349306691471,-0.27880231726086624,-0.22739282600545008
1580.0,19.965878887486532,0.687,0,4,1.1130309999999999,0.637,0,1,0.23123099999999994,-7.105427357601002e-18,-4.132149072589534,6.837176553501321,0.9999997306841799,15.620307090012624,1.8,82.41409893905109,82.1296950808238,150,127.89341838533457,-0.5571939825141974,-0.5244936095019725
1636.0,11.675932968216175,0.683,0,4,1.112511,0.64,0,1,0.23039999999999997,-2.842170943040401e-17,-3.9971271646334294,6.196450473851358,0.9999997440120317,16.25491660328606,2.0,80.47937002845343,94.7371159620271,151,134.9480907675679,-0.4240337211293581,-0.4831263687115417
1242.0,11.510894413309941,0.474,0,4,0.48132400000000003,0.69,0,1,0.21389999999999992,-1.3322676295501878e-16,-10.59118780631218,1.7900806678670484,0.9999992318432627,12.316401950280213,0.0,16.797021789143784,3.00105121991198,152,5.481899413625593,-0.22980799096336324,-1.4728034987441538
1660.0,10.011772096508606,0.742,0,4,1.2254360000000002,0.63,0,1,0.23309999999999997,-1.4210854715202004e-17,-1.652440363405983,5.694566993594328,0.9999998071881427,16.50989405113143,1.8,86.54135641250309,142.989933502067,153,184.68796297943038,-0.2859072211204807,-0.06206885431441944
1394.0,12.331861663398973,0.563,0,4,0.7400310000000001,0.651,0,1,0.22719900000000004,-2.842170943040401e-17,-4.496443281223372,8.270338822621186,0.9999996427747572,13.829013245029412,2.0,77.94603028165274,47.963880377049364,154,69.433651189625,-0.4422632265641391,-0.37503731389308315
1474.0,12.35691165282843,0.736,0,4,1.1683040000000002,0.608,0,1,0.23833600000000005,-1.4210854715202004e-17,-4.060391997087492,5.88650064523916,0.9999997354396553,14.628787795124547,0.0,72.42190412376749,70.82127884522605,155,93.49920772420975,-0.31924519504355287,-0.5966123813912247
1438.0,12.129650144079074,0.611,0,4,0.9176790000000001,0.626,0,1,0.23412400000000003,-1.4210854715202004e-17,-4.951903961812424,7.851178266244555,0.9999996386848283,14.270833148703291,0.0,69.08075214808048,40.91358099380869,156,43.249084695959226,-0.055303066618608954,-0.3830546064723894
1568.0,12.618025612769253,0.658,0,4,1.0510359999999999,0.632,0,1,0.232576,0.0,-1.398148151425446,6.481025584292367,0.9999997851058733,15.56643776948508,2.0,83.69219410884516,106.56665019796809,157,118.2097179987421,-0.10239307917775986,-0.02865018602842917
1390.0,12.717000980686478,0.696,0,4,1.027584,0.62,0,1,0.23560000000000003,2.4868995751603507e-17,-2.5249874845210187,6.236471662234153,0.999999686285166,13.785546991173824,1.8,66.91933761144536,53.85173139120058,158,92.64724498160341,-0.6670203827418602,-0.1869759169827936
1594.0,12.749196745759903,0.795,0,4,1.320975,0.595,0,1,0.24097500000000005,-4.263256414560601e-17,-3.4343845205733943,6.222206054009801,0.9999997706344466,15.825257229288166,1.8,85.5087649754391,104.39170854499503,159,135.066710473289,-0.28941869039700174,-0.5174479960547103
1538.0,11.288851208257215,0.705,0,4,1.139975,0.624,0,1,0.23462400000000003,0.0,-3.39118490798364,6.183753590054325,0.9999997420332204,15.278400339125689,0.0,75.35693611020488,88.98037610715596,160,116.08772470563781,-0.3045023724665241,-0.2626967996524623
1678.0,10.23484750008848,0.756,0,4,1.2864640000000003,0.592,0,1,0.241536,2.1316282072803006e-17,-2.884805717316112,5.765016651496952,0.9999997892860698,16.687886372499204,1.8,84.61237664619533,141.63130645489477,161,176.55109865300267,-0.2369041614381755,-0.24644935758635267
1646.0,13.688003782822634,0.777,0,4,1.303271,0.602,0,1,0.23959599999999995,-7.105427357601002e-18,-2.955504053814105,6.142675827788473,0.9999997963842493,16.3368079659546,2.0,86.40369776506031,160.4230296966554,162,203.49350746685874,-0.26807893293544827,-0.19996648806998163
1386.0,14.363486834331045,0.746,0,4,1.125484,0.607,0,1,0.238551,-2.842170943040401e-17,-5.400386849374662,6.70353069877395,0.9999996886168779,13.730728618491023,2.0,66.27558145378494,52.88470157246648,163,84.47392937377731,-0.5698690937203761,-0.550983320009188
1168.0,12.45250389489685,0.669,0,4,0.9134390000000001,0.647,0,1,0.22839099999999998,-2.842170943040401e-17,-7.353782602434689,1.7512747124942258,0.9999994793396443,11.567927464945933,1.8,22.064500260167854,4.373137522712479,164,19.899183256361127,-2.9985046582772474,-2.967139068784314
1560.0,10.983364430834953,0.715,0,4,1.1817749999999998,0.614,0,1,0.237004,0.0,-4.236374071630245,6.674801942973859,0.9999997311310215,15.501149720122488,1.8,74.03923038802151,78.60685349268658,165,97.39284678769747,-0.19333593663194737,-0.4877376500405861
1224.0,12.118506502242983,0.58,0,4,0.7756000000000001,0.644,0,1,0.22926400000000005,2.842170943040401e-17,-7.984304528795154,2.3124936958922855,0.9999993019013657,12.130933441479815,0.0,21.45848303021464,4.5793688729003135,166,8.297647139263137,-0.45075183316336154,-0.9064109448081463
1390.0,21.613178462259366,0.687,0,4,1.0470309999999998,0.617,0,1,0.23631099999999997,1.0658141036401503e-17,-3.718126456450147,6.178548950342781,0.9999995217028199,13.70548139383967,6.451238630781053,45.24691157646318,21.499579830489473,167,24.399378779565073,-0.11902137490403963,-0.23646784029081536
1328.0,14.083261062960482,0.691,0,4,0.9955189999999999,0.625,0,1,0.234375,2.842170943040401e-17,-2.444441075905793,7.838154852686686,0.9999996305165212,13.153250650433359,0.0,63.49147681904048,35.855121368613396,168,36.16210908809142,-0.007766921318161479,-0.05956681573653411
1570.0,12.561484067210861,0.811,0,4,1.309279,0.613,0,1,0.237231,-2.842170943040401e-17,-1.456350030573383,5.897890822948431,0.9999998088782904,15.586946643395105,0.0,79.09060848139437,115.93164726916244,169,151.5148142461802,-0.2960670163881518,-0.0032915580608410266
1460.0,11.457831453700903,0.658,0,4,1.0130359999999998,0.62,0,1,0.23560000000000003,-1.4210854715202004e-17,-4.640844374698724,7.613975256115116,0.9999996717063258,14.496879516916696,2.0,70.05447578889085,48.12431824849588,170,68.59048758317317,-0.4249577284585804,-0.48488721143688185
1248.0,12.49991617262018,0.605,0,4,0.846975,0.671,0,1,0.220759,7.105427357601002e-18,-7.429051143025841,3.7717309355783457,0.9999994769105918,12.367500754446421,1.8,32.76457625210068,7.403611247139379,171,11.99595265922208,-0.4832453022233514,-1.4067088947712092
1570.0,20.71462379092004,0.749,0,4,1.2439989999999999,0.612,0,1,0.23745600000000003,1.4210854715202004e-17,-1.8101938313530799,6.434303726703015,0.999999792742683,15.513568385881724,1.8,87.04690156908144,126.73996456895507,172,169.04445378235155,-0.3242905271800667,-0.07943255314486164
1538.0,11.47927652180113,0.73,0,4,1.1810999999999998,0.62,0,1,0.23560000000000003,0.0,-4.306008521795895,7.3975091224808,0.9999997345627756,15.276686511303794,0.0,82.1533470817397,84.85836220405116,173,120.72297731037904,-0.4218909722523847,-0.4345730581156415
1178.0,8.330324042121685,0.588,0,4,0.7442559999999998,0.632,0,1,0.232576,5.684341886080802e-17,-9.434294785198064,1.5970859321872117,0.999999373789713,11.705027083620907,2.0,16.4251029501362,3.4474853729781683,174,10.396483831885174,-1.2411847291247695,-2.3329923186173582
1422.0,14.43464613213026,0.606,0,4,0.8727639999999999,0.613,0,1,0.237231,1.7763568394002505e-17,-3.6593981225939163,8.59076693559644,0.9999996772199355,14.09008818481083,1.8,75.667425975128,58.796063835673394,175,64.15482431518346,-0.08012213870085017,-0.2034845459241097
1290.0,11.570139882117779,0.63,0,4,0.8571000000000001,0.622,0,1,0.23511600000000005,0.0,-3.4482422586017036,7.352589810811143,0.9999995090563651,12.795868741060945,2.0,49.61673941078959,21.234026164758536,176,31.787642397591487,-0.46811665380113854,-0.18350282202604018
1786.0,9.797095151549701,0.887,0,4,1.5282309999999997,0.573,0,1,0.24467100000000006,-1.4210854715202004e-17,-2.5975561489917403,5.750980727863673,0.9999998165744098,17.771826143636055,6.179249012287216,90.67511063502208,187.91215247660887,177,249.8809846830442,-0.31351653889932907,-0.19300937017351427
