_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3328.0,14.167772511493075,1.88,0,4,2.8875999999999995,0.245,0,1,0.18497500000000003,3.375077994860476e-17,-2.2074921343187524,2.922854060892227,0.9999998864619677,33.15249004739657,2.0,97.42824632344188,445.39097753041784,96,535.0280870341815,-0.19050547983086163,-0.23427071640895614
3056.0,28.645363843838755,1.803,0,4,2.784191,0.259,0,1,0.19191899999999998,-8.881784197001253e-18,-2.326748269907303,3.04126143055829,0.999999865635422,30.302191725405457,1.8,87.90117476083765,312.0779798949156,97,412.60114909323704,-0.31920454824253164,-0.2603902399601681
3140.0,18.00242894878361,1.797,0,4,2.8277910000000004,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.38072580077292,3.0375160399941343,0.9999998783142667,31.237978139460957,2.0,94.47305580342234,377.6906366629584,98,463.0437931181753,-0.2212330684778594,-0.26689661482742677
3034.0,15.253021248143481,1.815,0,4,2.786775,0.242,0,1,0.183436,-7.105427357601002e-18,-2.7390249265269904,2.9233105271359214,0.9999998663907806,30.202722808766715,0.0,86.07956082794604,303.65201871524016,99,399.3892057532227,-0.31425078213522295,-0.27167943055495547
3040.0,14.291876448578648,1.691,0,4,2.7975190000000003,0.288,0,1,0.20505599999999993,7.105427357601002e-18,-2.4712161381129656,3.1822302122399924,0.9999998624243728,30.271373111962802,7.139726068134918,90.61249914628894,293.79119662849905,100,383.0168664287616,-0.30342673817729815,-0.3247402472029406
3426.0,16.51185762134658,1.814,0,4,2.929404,0.262,0,1,0.19335599999999997,0.0,-2.2214297135682526,2.9288336350625017,0.9999998856088851,34.111393281407885,6.8540308565800165,98.25603025672015,446.2737791539201,101,543.2726192639343,-0.19822245703623786,-0.21088123465346253
3162.0,22.506722351841958,1.777,0,4,2.8452710000000003,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.741748149148742,2.8951847735952807,0.9999998606847864,31.41743949883343,2.0,84.94971010203584,277.4235639740439,102,378.6251970315496,-0.3618658600225655,-0.3084695562959745
2918.0,47.785023107904955,1.721,0,4,2.751159,0.286,0,1,0.20420399999999989,-3.552713678800501e-17,-2.6696369761828094,3.239833816818043,0.9999998601009414,28.749934792028863,1.8,88.10192063934583,277.99304339084614,103,375.4394350132557,-0.34325974452772945,-0.35098062652797823
3468.0,14.549739641796748,1.863,0,4,2.9342309999999996,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.3025703433384006,2.7548655231897548,0.9999998796137222,34.549052343223835,2.0,93.60069309130576,399.03773292457697,104,511.6071640781716,-0.271741926104742,-0.2572992316100575
3508.0,9.69223176613744,1.91,0,4,2.9258999999999995,0.235,0,1,0.17977500000000002,-1.4210854715202004e-17,-2.38857465856225,2.784411431679994,0.9999998769769134,34.99276991410477,0.0,92.35771588848206,371.35867977551527,105,461.7239140762654,-0.2373289727070047,-0.29216904771933594
3192.0,16.181993884704468,1.786,0,4,2.866204,0.266,0,1,0.19524399999999997,-7.105427357601002e-18,-2.2771495921981892,3.126407802990495,0.9999998701565439,31.774362055037667,7.8467391257301635,92.4268632094494,328.8685952086929,106,413.8985017604527,-0.25489138930180144,-0.26031872631347475
3430.0,34.22726990143711,1.89,0,4,2.9059,0.238,0,1,0.18135599999999996,-2.842170943040401e-17,-2.252881372142855,2.8778005275583154,0.9999998806279836,33.991954570887074,0.0,94.23966214745003,390.78909506978476,107,488.34161465263986,-0.2496117059023919,-0.21968057760835413
3206.0,10.942875397766606,1.804,0,4,2.8455839999999992,0.266,0,1,0.19524399999999997,-3.552713678800501e-18,-2.732416936606021,2.814850113203039,0.9999998693488701,31.961514121420105,0.0,87.39482206477142,333.8996491904627,108,424.8689668965308,-0.27126406670417746,-0.2866350920610068
3162.0,26.136314492203887,1.823,0,4,2.8336710000000003,0.251,0,1,0.187999,1.4210854715202004e-17,-2.3613309428936344,3.133430545131331,0.9999998746570448,31.384773169570174,1.8,94.40783326767676,338.9092333769754,109,430.3246752200326,-0.26964426089694626,-0.2667972420724085
3340.0,22.71269208827987,1.837,0,4,2.878431000000001,0.255,0,1,0.18997499999999998,0.0,-2.1097522770439,2.925479778948217,0.9999998837567944,33.19558577120549,7.99350554489266,96.63273162263675,427.9689364270992,110,522.7132150591003,-0.22128730685780695,-0.21812891698806158
3108.0,19.47371179035827,1.81,0,4,2.8139000000000003,0.261,0,1,0.19287900000000002,1.9539925233402754e-17,-3.015764210826014,3.114809107249659,0.9999998542232602,30.90473659388678,2.0,86.10907947345872,244.22794969161234,111,334.324737600856,-0.36429432094370506,-0.38093461700465325
3076.0,11.938470338088306,1.727,0,4,2.7904709999999993,0.28,0,1,0.20159999999999997,-2.1316282072803006e-17,-2.4677629878992455,2.953828280377906,0.999999873655732,30.652553766957215,0.0,90.90052240331588,372.9660697359231,112,478.09805656893633,-0.2811708988267123,-0.23558990857325357
3330.0,34.70287928252387,1.878,0,4,2.8551159999999998,0.237,0,1,0.18083100000000002,-1.4210854715202004e-17,-2.6194826859885123,2.9210159400408036,0.9999998772409999,32.98767408645729,0.0,94.06626508784886,389.3168137915015,113,505.63448426917296,-0.29867032685057526,-0.2768988885899404
3156.0,14.716060237236828,1.727,0,4,2.822470999999999,0.282,0,1,0.20247600000000002,-2.842170943040401e-17,-2.549643200745382,2.9230809463297693,0.9999998831205505,31.427555457864877,2.0,95.64733772345788,405.39499556764065,114,513.9150696900308,-0.2676457371768266,-0.2824990587333094
3116.0,26.239143376618472,1.729,0,4,2.8335589999999997,0.27,0,1,0.1971,2.4868995751603507e-17,-2.790608772721837,3.081276951299121,0.9999998718340559,30.92384770961044,0.0,93.62944401611239,337.00522013052125,115,439.32780538126224,-0.3029441350953823,-0.32190425915143317
3210.0,25.86007623153743,1.774,0,4,2.884923999999999,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.5316353120005997,2.7651635363606624,0.9999998706050248,31.86725931391617,2.0,86.40975234699135,339.6490547758505,116,434.0531690227196,-0.27793197842982975,-0.30685346625146814
3282.0,12.027304064281166,1.845,0,4,2.856975,0.244,0,1,0.184464,-2.1316282072803006e-17,-2.343125108375649,3.1832291183352823,0.9999998712117896,32.711754263421476,0.0,95.01125644010375,335.8552367061395,117,432.9972966831877,-0.2891349659062461,-0.2823135142124207
3286.0,20.852569869084224,1.827,0,4,2.8810710000000004,0.247,0,1,0.185991,-7.105427357601002e-18,-2.2218253609187912,3.0894654558699437,0.9999998765172127,32.67232687117825,7.7658759147062595,96.02480492197428,361.81257129866896,118,456.34184607973873,-0.26121695735255734,-0.2704647297529297
2806.0,16.130256070240563,1.663,0,4,2.729430999999999,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-2.4553565153480137,3.2132647637714915,0.9999998548598229,27.914827695367844,0.0,85.94103735093104,261.92576163256325,119,382.50200097493337,-0.43554979521703574,-0.33630520487748417
2946.0,57.5563400787539,1.729,0,4,2.767559,0.263,0,1,0.19383100000000003,2.1316282072803006e-17,-2.993251337600975,3.166525223830531,0.9999998577411721,28.941992939291225,0.0,88.59958607698826,256.12457960103023,120,332.0809503263278,-0.29089599890598117,-0.4536716524279827
3314.0,28.265672952450437,1.885,0,4,2.867775,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.313046804423715,3.0668504404261503,0.9999998786238925,32.885608943427954,0.0,95.21856055798933,372.6571480499085,121,463.458069787785,-0.238221266300501,-0.21068001008062764
3812.0,29.838047580551,2.008,0,4,2.9999359999999995,0.25,0,1,0.1875,5.684341886080802e-17,-2.5465204038830467,2.4667635024406365,0.9999998856690584,37.85145757177506,0.0,92.62997608946695,440.4449526203261,122,552.3568814771373,-0.23017065064599573,-0.21259056802684428
2916.0,20.7883432353,1.694,0,4,2.7463640000000002,0.294,0,1,0.20756399999999997,-2.842170943040401e-17,-2.5387736430277346,3.147552622777828,0.9999998611585654,28.97290491088231,0.0,88.09547399666647,281.36168091441294,123,399.1857298092374,-0.35946900622853195,-0.3257589502692242
3370.0,37.518699682711535,1.82,0,4,2.9095999999999997,0.273,0,1,0.198471,3.552713678800501e-17,-2.5094270915786705,2.9055062740306745,0.9999998816545452,33.362331702855606,0.0,95.35223045473943,413.5870161779131,124,520.6772614839026,-0.24993023726263974,-0.2574065368942777
3334.0,23.185825014711043,1.77,0,4,2.8991,0.284,0,1,0.203344,0.0,-2.227340427436441,2.611405188304678,0.99999989038743,33.13132757486761,0.0,94.76908510217832,480.8393623919243,125,583.9163394619546,-0.21400378449597124,-0.21347310034327882
2528.0,12.360299592446776,1.608,0,4,2.602336,0.275,0,1,0.19937500000000002,5.684341886080802e-17,-2.493684833080677,3.5916667346584115,0.9999998426639576,25.16875730366798,2.0,85.27757710409529,209.29468000811607,126,311.90115208648666,-0.45280882964292757,-0.4301268660201556
3558.0,16.481628595649926,1.918,0,4,2.951276,0.267,0,1,0.19571100000000002,5.684341886080802e-17,-2.5335764386942086,2.6553149509857032,0.9999998708966072,35.43166534263916,9.614276025417812,87.61812586419775,338.9431722060419,127,471.51885838608143,-0.37074694618934,-0.3304601239368128
3206.0,21.993352129564077,1.847,0,4,2.889591,0.264,0,1,0.19430399999999998,2.1316282072803006e-17,-2.4254884841138047,2.8460589592421877,0.9999998714261381,31.862059830833932,0.0,90.45874188961056,314.2113831813557,128,405.0169294313212,-0.2774262426846641,-0.3915406383207316
2656.0,22.685068296945143,1.64,0,4,2.6943999999999995,0.275,0,1,0.19937500000000002,-4.263256414560601e-17,-2.9193627305468888,3.0359744951672436,0.9999998474984798,26.3558343853275,2.0,79.52265732714088,217.70021498716602,129,322.015944445518,-0.4299661052915531,-0.36381625081023894
2876.0,13.357875053664275,1.678,0,4,2.748316,0.272,0,1,0.19801599999999997,1.4210854715202004e-17,-2.700629903384263,3.0502839379733966,0.9999998473190721,28.63977912451703,6.561,80.64843784874348,210.44710848228297,130,275.02439062099876,-0.30383300715510986,-0.46200199533243924
3452.0,12.214942635089539,1.954,0,4,2.911884,0.247,0,1,0.18599100000000002,2.1316282072803006e-17,-2.176419479421555,2.711491147742919,0.999999878147051,34.4100655162842,2.0,89.16003549660762,368.16651095485355,131,469.55170574660815,-0.2704202173253203,-0.18585816327108495
2822.0,29.236925137928804,1.636,0,4,2.697504,0.267,0,1,0.19571100000000002,2.842170943040401e-17,-2.4061102428284618,3.405009754382821,0.9999998608463488,27.956867673758648,1.4580000000000002,91.40061220228218,274.9176129717259,132,348.73312340949684,-0.23934181649146624,-0.32867470713698466
2798.0,29.197396557844552,1.704,0,4,2.734384,0.283,0,1,0.2029110000000001,0.0,-2.3893259809626337,3.294162545572337,0.9999998411653584,27.717223430979406,6.73566934904638,80.7644624576145,205.99416608339212,133,270.176609765577,-0.3115579121633092,-0.3235165957168933
2888.0,37.18855454903688,1.716,0,4,2.7473439999999996,0.257,0,1,0.190951,2.842170943040401e-17,-2.0305384458507616,3.4871628250826983,0.9999998733852412,28.545303009058678,6.464961326344378,94.97578017460889,334.70833925718887,134,413.89770924619427,-0.23601428282126458,-0.19296495289898652
3084.0,13.839582974704106,1.661,0,4,2.838079,0.292,0,1,0.206736,0.0,-2.696803025837678,3.3613692324802678,0.9999998607115773,30.71544375322767,2.0,92.40745866791299,293.11585247646514,135,385.7836305695431,-0.3135614250766656,-0.27771084715642225
3070.0,35.57752787601143,1.794,0,4,2.821564,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.4307907961438953,2.6686484696732617,0.9999998740506952,30.3798022491159,0.0,85.45262899648415,339.3058906248503,136,424.4683715602743,-0.25055297277739896,-0.27292932662000524
2928.0,8.460795473377495,1.74,0,4,2.7663999999999995,0.275,0,1,0.199375,0.0,-2.395396282482487,3.117898362340765,0.9999998603006641,29.203852840739607,6.640323008748276,85.95417629520892,264.73671985950193,137,370.94150171327516,-0.38587427841545785,-0.3128371768926075
2768.0,29.205607584730824,1.645,0,4,2.7149749999999995,0.274,0,1,0.19892400000000005,-4.263256414560601e-17,-2.5945768204954485,3.4209501962040543,0.9999998555650889,27.41714953173743,1.8,89.73638551608137,249.19983226998326,138,301.8898507466544,-0.20488948412412844,-0.3989180463459685
2936.0,40.68904894141509,1.745,0,4,2.7679750000000003,0.273,0,1,0.198471,-5.684341886080802e-17,-2.3620364432274585,3.2703803947788734,0.9999998415195591,28.99379855952727,0.0,80.46717929356447,219.04640207199765,139,267.60433261070904,-0.21944468449899968,-0.2392723738810245
2654.0,17.909383734552467,1.587,0,4,2.6304310000000006,0.301,0,1,0.210399,7.105427357601002e-18,-2.7294159081719305,3.9680985356915883,0.9999998419363774,26.378815546389035,2.0,86.74455024495153,209.25925471733308,140,258.8980442912359,-0.23420870608214672,-0.21756761769557498
3152.0,20.94261388977363,1.821,0,4,2.8449590000000002,0.25,0,1,0.1875,2.842170943040401e-17,-2.0019354351232423,2.825588818050351,0.9999998698573193,31.331516474992043,7.892933243191009,84.18818726138795,322.0627055845981,141,407.781575508426,-0.26265760068969435,-0.16497872679812065
2800.0,8.976034054193956,1.626,0,4,2.6881239999999997,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-2.5285334997787365,3.187997783085367,0.9999998705924229,27.91921569351226,2.0,90.34924515860062,331.98282271946834,142,424.3725367109206,-0.2763430621788552,-0.23860834938405517
2776.0,8.81320097460993,1.673,0,4,2.7220710000000006,0.289,0,1,0.20547900000000005,0.0,-2.268956944964319,3.583623129801894,0.9999998612599618,27.68068119122852,1.62,93.33755812878826,273.93296410752873,143,360.8380468819949,-0.3170157612575861,-0.34044980881156084
2804.0,12.347131645216702,1.601,0,4,2.695799,0.293,0,1,0.20715100000000006,7.105427357601002e-18,-2.3863814087701094,3.2687843482349095,0.9999998681631231,27.928875815193056,0.0,91.6378245513533,308.02906008720845,144,377.3134516086791,-0.2246462361319126,-0.2772491437396747
2962.0,15.148021952071918,1.778,0,4,2.7847160000000004,0.248,0,1,0.18649599999999994,1.4210854715202004e-17,-2.5895740300970345,3.3728374611483285,0.999999855671409,29.48366780243136,1.8,88.37232763251781,261.45350698375194,145,349.0799033345222,-0.33471249103364786,-0.28026097723966914
2714.0,17.625217603653685,1.71,0,4,2.6859000000000006,0.264,0,1,0.19430399999999998,2.842170943040401e-17,-2.6195514677674083,3.186591383111155,0.9999998517887252,26.981373041567124,1.8,83.64664220816384,234.72756876306153,146,310.1662925322636,-0.31569469989844334,-0.35650777898880937
2640.0,10.636814949521252,1.578,0,4,2.6239160000000004,0.285,0,1,0.20377499999999998,-7.105427357601002e-18,-2.300153282344944,3.316175482686117,0.9999998588337521,26.304268665454313,0.0,86.7464864081536,272.5852596404314,147,331.17995810662495,-0.21403726434117454,-0.2619584236754007
3026.0,19.15079149418548,1.681,0,4,2.8012389999999994,0.296,0,1,0.208384,-2.842170943040401e-17,-2.0912590978931536,2.85075869686134,0.999999871688985,30.087642876552337,0.0,86.3753541131741,345.7505341623744,148,439.8507169445008,-0.2632863803766572,-0.18265248090686192
3434.0,13.401094466909447,1.883,0,4,2.9293110000000007,0.262,0,1,0.19335599999999994,-2.1316282072803006e-17,-2.309467959854103,2.8270781188356646,0.9999998817845203,34.219390149797825,2.0,95.09160394025942,392.7821390593409,149,496.5128855426022,-0.2595771213206579,-0.24843546439551334
3166.0,40.619229817397986,1.757,0,4,2.8519510000000006,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.3694483197176837,2.6215173600601163,0.9999998691931543,31.294426931643425,6.402969000000001,84.70083091084388,317.6345166717114,150,417.67021557835113,-0.3120581314488322,-0.30807090466416476
3230.0,29.962660144072863,1.796,0,4,2.876384,0.264,0,1,0.19430399999999998,-1.4210854715202004e-17,-2.519321595116911,2.8011164728185545,0.9999998724933649,32.030336058703355,0.0,89.74669448087143,342.54633029507016,151,438.8163111194454,-0.2801073126728246,-0.29274834606148037
3140.0,43.80740434318978,1.734,0,4,2.8392440000000008,0.284,0,1,0.20334399999999997,2.1316282072803006e-17,-2.3098508904387893,2.549558513891822,0.9999998685984185,31.0057333609113,2.0,83.71671784818695,331.9016047011443,152,434.8001757079151,-0.3089820673283963,-0.28498478338192257
2952.0,15.52107452663199,1.744,0,4,2.7684640000000007,0.267,0,1,0.19571100000000002,-5.684341886080802e-17,-2.3856133229088843,2.8184837539013805,0.9999998644343298,29.380310329260322,2.0,85.17175998050327,293.30265508502697,153,392.103819866805,-0.3341690062012337,-0.3412170290440102
2930.0,21.8591970011363,1.601,0,4,2.727799,0.307,0,1,0.21275100000000002,-7.105427357601002e-18,-2.452074630427667,3.1717576399521294,0.9999998678554134,29.103267226989782,0.0,91.50655746158435,342.515448746699,154,418.38025490750005,-0.22147773349229083,-0.2798844727755896
2678.0,28.5341376156586,1.631,0,4,2.6808389999999997,0.276,0,1,0.19982399999999995,-3.552713678800501e-17,-2.934923186499292,3.113363254697336,0.9999998432236339,26.52319276145908,2.0,79.15813680051735,213.0598199324767,155,299.6720998491675,-0.38697375333499306,-0.35079643012844963
3158.0,17.229890462691262,1.797,0,4,2.845791,0.254,0,1,0.18948399999999999,-1.4210854715202004e-17,-2.778870549382158,3.0632616077139696,0.9999998675027049,31.424930985835786,0.0,90.18494833714588,315.5736450286915,156,385.9608779941093,-0.2126101318660909,-0.27899380587839917
3344.0,48.084619113200766,1.899,0,4,2.882799,0.254,0,1,0.18948399999999999,4.263256414560601e-17,-2.6654150587364653,3.0439956708066913,0.9999998722932162,33.0072384279812,2.0,91.41438024404788,339.5028087996979,157,416.8767073056544,-0.2278472046611082,-0.20186517261273407
3108.0,48.317247466819474,1.739,0,4,2.8388790000000004,0.294,0,1,0.20756399999999997,0.0,-2.1874999482878974,2.9345189372137988,0.999999865223328,30.64514477279863,0.0,86.23159923353995,308.6885753256265,158,400.42872542972293,-0.29555136847059993,-0.2433113176970021
3402.0,36.323199827424745,1.933,0,4,2.890511,0.25,0,1,0.1875,-2.842170943040401e-17,-2.5885602366435028,2.5486049238756343,0.9999998778034004,33.69309120155319,0.0,87.39254555736004,366.2623307456039,159,455.74634980293973,-0.24428113421036257,-0.2569635064092357
2954.0,16.251539969653727,1.757,0,4,2.757951,0.274,0,1,0.19892400000000002,2.842170943040401e-17,-2.561829587423306,3.5368369180238206,0.9999998667006705,29.393736140273127,2.0,95.30332357312093,300.2512695512815,160,392.64086218932636,-0.295586590175706,-0.28142982951331486
2316.0,14.613196937295891,1.47,0,4,2.4651,0.304,0,1,0.211584,-4.263256414560601e-17,-2.380276588798629,3.919042747777976,0.9999998309838427,23.028481227564342,6.561,84.54103918648268,174.0125534345992,161,227.04570909724808,-0.2901727195608441,-0.43994638091148097
3388.0,23.742839194514662,1.858,0,4,2.9018360000000003,0.268,0,1,0.196176,-7.105427357601002e-18,-2.2612133750117227,2.61974868188273,0.9999998739233968,33.66631444724937,0.0,85.94124659506262,345.353355029505,162,460.65220401968617,-0.2680013388661031,-0.18271651673995404
3198.0,20.91896747767442,1.759,0,4,2.858919,0.283,0,1,0.20291100000000006,0.0,-2.020062297692523,3.0154396840292588,0.999999882957786,31.791729292700932,1.8,96.94650473024092,415.71544568374287,163,518.0621143392544,-0.24338512641965515,-0.217198548687207
2824.0,14.245152292005805,1.724,0,4,2.7438239999999996,0.254,0,1,0.18948399999999996,1.4210854715202004e-17,-2.7066176957846673,2.7441264928396922,0.9999998560674452,28.111793629371952,0.0,79.54024376366951,245.04407428765504,164,341.7295462596693,-0.3768371095847154,-0.40031108465591414
2868.0,40.40583408878772,1.676,0,4,2.737024,0.302,0,1,0.21079599999999993,0.0,-2.6719143704311645,3.1313963180368045,0.9999998698508287,28.316347493200915,0.0,90.59319227741534,319.11534550310364,165,384.2055856954131,-0.2028168920885678,-0.2872192745826041
3148.0,37.69202691084306,1.869,0,4,2.8018390000000006,0.236,0,1,0.18030400000000002,2.1316282072803006e-17,-2.3995451058808905,3.2679462814208526,0.9999998567223792,31.14077175780242,7.42313013347093,88.14349224846669,257.4430882659936,166,339.70290314109883,-0.3146659614000693,-0.26479383862151074
2644.0,23.09844671923648,1.649,0,4,2.635799,0.268,0,1,0.196176,0.0,-2.1890345928522446,3.5226786321081724,0.9999998569806211,26.23211397952688,6.1912446852173755,88.68817717874114,263.37717088434607,167,342.8940974924438,-0.2913372665855276,-0.2836940263640295
2974.0,41.74500843165135,1.71,0,4,2.7659000000000007,0.282,0,1,0.202476,-1.4210854715202004e-17,-2.3898469222151144,3.0301875188707443,0.9999998707177674,29.364294924115143,0.0,89.26810014886237,342.2685230983362,168,429.8193511478835,-0.24764223062076196,-0.23734316245684028
3188.0,15.772061740469217,1.817,0,4,2.8455109999999997,0.252,0,1,0.188496,-5.684341886080802e-17,-2.2210271853626473,2.7523831590917505,0.9999998796005476,31.738051444335785,1.8,90.29112773079441,383.78484316638145,169,496.04204663611705,-0.2916858177744157,-0.22813889044280966
2914.0,12.590306228967416,1.69,0,4,2.7178999999999998,0.273,0,1,0.198471,0.0,-2.276493585542074,2.98831779461493,0.9999998728626736,29.026687243939296,2.0,90.99177415981825,352.9127707073732,170,444.5160209813294,-0.2591500729788285,-0.30165471116121556
2918.0,17.4887107437618,1.642,0,4,2.743836,0.263,0,1,0.19383100000000003,7.105427357601002e-18,-2.3569808516591912,3.410433971668154,0.9999998646973843,29.02260160330615,7.6946063957888855,94.17724258520418,296.5577478542883,171,408.88266711253436,-0.37873526146954895,-0.3089524676006892
2480.0,19.081616022868165,1.516,0,4,2.555744,0.306,0,1,0.21236400000000002,-2.842170943040401e-17,-2.5823259594380317,3.235454374999555,0.9999998407328676,24.628265455794192,0.0,79.76884634844896,202.06125942582779,172,261.45499284400927,-0.28558005565282474,-0.5083576329192452
3116.0,16.77117111323085,1.684,0,4,2.8381439999999993,0.306,0,1,0.21236400000000002,-3.552713678800501e-17,-2.449488899841647,3.348164376883173,0.9999998668631151,31.00905945998093,0.0,93.4833189383377,326.4672031027566,173,412.4960211146103,-0.2247598736827392,-0.20281494342987094
3068.0,29.60047021957234,1.72,0,4,2.8116,0.275,0,1,0.19937500000000002,-1.4210854715202004e-17,-2.3117849848178214,2.637840212900368,0.9999998591359378,30.413595768023857,8.258128694228962,80.27520929810322,279.73751653327616,174,379.66993943950587,-0.3564788603837459,-0.2603233075326108
3202.0,29.786656126684615,1.743,0,4,2.8349509999999998,0.282,0,1,0.202476,1.4210854715202004e-17,-2.6873001028829777,2.713896817232168,0.9999998763257526,31.751920094859848,0.0,89.34553164260575,372.907836522882,175,471.11906598282826,-0.26277590196008616,-0.2708224443630862
3206.0,13.04772997927232,1.862,0,4,2.814956,0.261,0,1,0.19287900000000002,0.0,-2.345052446311894,2.853936581976523,0.9999998909124149,31.942570430186557,1.3122000000000003,97.31769344259172,466.95451911202446,176,569.7480415429219,-0.21980214101101647,-0.21105433287447317
2884.0,13.449184535605152,1.702,0,4,2.741196,0.267,0,1,0.19571100000000002,0.0,-2.220839759774466,3.1247586703559067,0.9999998782427683,28.718957339179557,0.0,94.92740162314023,386.0329119917455,177,515.3809677037481,-0.3288981829292028,-0.25211832790969657
2874.0,18.317022111704215,1.647,0,4,2.7343909999999996,0.295,0,1,0.20797500000000005,0.0,-2.597415795885649,3.162928367027303,0.9999998688121541,28.57514680099467,2.0,92.89628024763498,328.4999527916026,178,421.2645324434729,-0.28078094791283537,-0.38301874632174315
3260.0,15.000183736016638,1.813,0,4,2.8800310000000002,0.271,0,1,0.19755899999999998,1.0658141036401503e-17,-2.3470767502742147,2.969049545384275,0.9999998763208474,32.46499834637586,6.561,94.36938523918997,367.13896954522374,179,474.01616312762815,-0.28104294501558624,-0.27282300697711426
2966.0,14.909291389686134,1.694,0,4,2.772364,0.3,0,1,0.20999999999999994,0.0,-2.243362656300891,3.28702257619308,0.9999998691619962,29.525816377492834,6.70318177072531,94.53791395097171,330.108456127069,180,426.1198052803835,-0.2908391664633201,-0.2956820409904215
3088.0,17.25478154598654,1.837,0,4,2.8144310000000003,0.25,0,1,0.1875,-2.842170943040401e-17,-2.702682253611327,2.797463029857365,0.9999998731593815,30.724706966086128,1.3122000000000003,88.05392021401748,326.50010910148524,181,422.8837732514508,-0.29427050464377325,-0.3033213399513468
2934.0,20.535333407306236,1.726,0,4,2.774924,0.265,0,1,0.19477500000000003,0.0,-2.471761978197627,2.920728588159847,0.9999998545895492,29.15518199933425,8.380820230339957,82.07223568679531,252.95333759463276,182,331.4396332488293,-0.31016741339605924,-0.37033280751468056
3066.0,18.418636877731885,1.701,0,4,2.841599,0.304,0,1,0.211584,0.0,-2.5970306111164176,3.2198345835823536,0.999999848327349,30.494232268100415,2.0,85.84227307512514,240.25058436184995,183,308.8087546219347,-0.28440547712657427,-0.3328391007807532
2848.0,23.222090614555217,1.627,0,4,2.711871,0.283,0,1,0.20291100000000006,0.0,-2.522786731708154,3.224000482933012,0.9999998666821418,28.271001184469007,2.0,88.21180608123422,312.5772715185983,184,409.86015489956094,-0.2994074382097771,-0.20904178746483137
3754.0,11.62170172302561,1.99,0,4,2.973899999999999,0.242,0,1,0.18343600000000004,2.842170943040401e-17,-2.3175614817700843,2.46456679454994,0.9999998815882276,37.43540468449278,8.76902902388904,90.77117102600695,401.5572382830685,185,526.4265670672048,-0.2623275466519279,-0.25489496472361184
3378.0,14.447687522293716,1.825,0,4,2.904374999999999,0.263,0,1,0.19383100000000003,0.0,-2.2597516793045216,2.8275364501020706,0.9999998765578128,33.64997081229936,1.8,92.99789724655132,388.0980835948283,186,475.5903245878133,-0.2227059786694543,-0.26194028700790906
3232.0,10.857258704742666,1.819,0,4,2.8882389999999996,0.259,0,1,0.191919,2.1316282072803006e-17,-2.7308023486871726,3.226328597272718,0.9999998648633549,32.22228467165733,0.0,91.96454220052404,288.9490566387519,187,390.8717792762261,-0.3510272191995276,-0.29770389364123107
3422.0,16.530695449588812,1.888,0,4,2.903456,0.256,0,1,0.190464,-3.552713678800501e-18,-2.3583538914985507,2.7697348032834754,0.9999998732171971,34.071223740953705,8.710813199618473,90.73539597693434,338.9676466378752,188,422.020195033432,-0.24499529162814682,-0.3029515014819464
3088.0,21.056805147222963,1.807,0,4,2.8057510000000003,0.265,0,1,0.19477500000000003,-3.907985046680551e-17,-2.6737357778936435,2.982253477155792,0.9999998646716939,30.690488753674998,2.0,87.38917005157906,292.7666924053086,189,389.7541784196835,-0.31972620715721334,-0.27145946586227
2804.0,22.87622807177669,1.716,0,4,2.729344,0.275,0,1,0.19937500000000002,-3.552713678800501e-17,-2.6882407982564143,3.1672249796521816,0.9999998544733454,27.834113947354016,1.8,85.50730331691138,248.83307062866857,190,317.39985636904186,-0.27491190498345763,-0.36096169826987956
2920.0,33.84087766096285,1.643,0,4,2.7535510000000003,0.299,0,1,0.20959900000000004,-7.105427357601002e-18,-2.448990929115402,3.1906366340052,0.9999998544906642,28.89543210105134,0.0,85.01753107209932,261.6743379117865,191,324.6466076803507,-0.22641799010342156,-0.26293021322929855
3168.0,14.366808779266353,1.769,0,4,2.8416390000000002,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-2.136733346663241,2.745124294150047,0.999999864771181,31.55069872098661,0.0,83.1828910181063,297.4431384191459,192,369.89370484081303,-0.2425342995492008,-0.20792565427718301
2952.0,18.778543619972762,1.687,0,4,2.797031,0.286,0,1,0.20420399999999989,0.0,-2.258548093032822,3.646029689521851,0.9999998685287755,29.350993107420255,1.8,96.63254091369407,315.451823473175,193,375.0314326532986,-0.18440982894335733,-0.2241206756223546
