_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2384.0,13.698372410073542,1.469,0,4,2.4870389999999998,0.304,0,1,0.211584,-7.105427357601002e-18,-2.748304794007453,2.9801674687042388,0.9999998463562112,23.716714648309345,2.0,78.34213841027218,219.1776462199442,97,298.6400666350346,-0.35849600339581755,-0.47561662864006826
3378.0,20.739705409699756,1.804,0,4,2.913583999999999,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-2.730639287001922,2.699450599766406,0.999999880026558,33.59334265131271,2.0,90.9102138797923,407.342329959727,98,530.585753563437,-0.21231007652687262,-0.24025602526503165
3100.0,19.31899921065327,1.744,0,4,2.8004640000000007,0.283,0,1,0.20291100000000006,-7.105427357601002e-18,-2.259481895076821,3.0884399337001915,0.9999998838709991,30.82612900710413,2.0,97.03503385795482,423.8472466222417,99,505.2888320878268,-0.19192661646005638,-0.19446976259514304
3402.0,17.380677163913987,1.855,0,4,2.9219749999999993,0.247,0,1,0.185991,-3.552713678800501e-17,-1.938132217234632,2.806952105879245,0.9999998924898841,33.86357390552478,6.561,98.2723495713023,488.0167312119926,100,589.1064550831463,-0.19614466053830903,-0.17581386466975846
3484.0,14.084625598938134,1.986,0,4,2.867804,0.216,0,1,0.16934400000000005,4.263256414560601e-17,-2.342751289604829,3.152516487647765,0.99999987863919,34.71323836960956,6.800348039665109,98.68115162021985,369.14940933390517,101,466.0636795298347,-0.2573402128201412,-0.25797791126879854
3268.0,12.935483285470621,1.885,0,4,2.8457750000000006,0.233,0,1,0.178711,2.842170943040401e-17,-2.4047508402778957,2.5916763521409187,0.9999998618887955,32.56358065043077,8.465437164308733,82.35369119867809,273.23065162135214,102,347.4544224260577,-0.2707465156503348,-0.34354138995406314
2794.0,14.490030454950048,1.7,0,4,2.712,0.247,0,1,0.18599100000000005,-2.4868995751603507e-17,-2.589518422211304,3.5371633751700697,0.9999998558477241,27.809589725905454,2.0,89.49608207271962,249.0858678612246,103,325.30914024099985,-0.27337961285368584,-0.27587717211643503
3526.0,15.676982529602258,1.97,0,4,2.9110999999999994,0.221,0,1,0.17215899999999998,-2.4868995751603507e-17,-2.5662804627286078,2.8287422332566416,0.9999998793273265,35.11890715723358,2.0,92.86467950505333,375.44693462483156,104,474.28856683824193,-0.23134830833588826,-0.20210008414363334
3184.0,42.711267923170716,1.769,0,4,2.863639,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.2020237543668597,3.2169877500765636,0.9999998708435767,31.455598588691473,1.8,94.18936686484626,333.2614524090563,105,430.1964659059348,-0.2898866681137584,-0.2524722519581204
2874.0,14.177498266480235,1.697,0,4,2.7531910000000006,0.278,0,1,0.20071600000000006,3.552713678800501e-17,-2.498801694826318,3.692661477550825,0.9999998630526693,28.612402515601683,0.0,95.98443838706542,279.4936987060004,106,372.27379364913577,-0.3166791636934909,-0.3330488385922088
3114.0,15.482157502616252,1.83,0,4,2.8270999999999997,0.233,0,1,0.17871099999999998,1.4210854715202004e-17,-2.8901952537001367,3.2300941093765627,0.9999998565658607,31.000660582476456,0.0,89.1393821578885,250.15652444644576,107,331.6245553845197,-0.32470844521289255,-0.3677296422128997
3206.0,24.649175410263027,1.898,0,4,2.8295960000000004,0.219,0,1,0.171039,2.842170943040401e-17,-2.6789525406712773,3.1011969372943975,0.9999998720577906,31.83815742130764,2.0,92.35562810871252,332.3545498760687,108,393.89797803660394,-0.184274882303195,-0.2457953491307212
2858.0,15.023120662411214,1.677,0,4,2.754670999999999,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.2961412325139414,3.6622876365855426,0.9999998592635595,28.444791914038305,0.0,92.02181113019422,265.83015195811635,109,333.5336281064069,-0.24722002400351517,-0.2202918504826339
3184.0,21.926519759570024,1.81,0,4,2.8479,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.217447752313125,3.074974790078751,0.9999998664906752,31.642661322163875,7.092292674727557,89.28168944672217,313.01867566716953,110,387.83576124536745,-0.2390141666493717,-0.2200255648566951
3208.0,43.47934804180284,1.851,0,4,2.860799,0.27,0,1,0.1971,1.9539925233402754e-17,-2.3668026186507003,2.9492743521433136,0.9999998584893244,31.688685867623782,0.0,85.06214636123228,265.4458039016644,111,343.69267985068893,-0.29411890108411654,-0.2838648138278501
3196.0,10.94417022876545,1.823,0,4,2.8276710000000005,0.245,0,1,0.18497500000000003,7.105427357601002e-18,-2.112894203359735,2.857327351736705,0.9999998856746459,31.86150246794112,0.0,93.82670631210549,427.65781414457865,112,521.6861438292793,-0.2175786876330721,-0.1804171807876036
3488.0,9.720794175016447,1.974,0,4,2.883323999999999,0.234,0,1,0.179244,3.552713678800501e-18,-2.365756054421803,2.7790008028938264,0.9999998867669695,34.792512852424856,2.0,96.29026030567273,428.7721014518154,113,530.9650123663299,-0.22075296626538132,-0.2241138238541911
3384.0,14.649543998860535,1.884,0,4,2.920544,0.241,0,1,0.18291900000000003,2.842170943040401e-17,-2.7100700546580625,2.7416173102030266,0.9999998737735682,33.70815410401026,2.0,88.91255326881075,341.40244275685166,114,435.7003232032415,-0.2738520475727493,-0.27735830099618264
3598.0,21.00034182312559,1.948,0,4,2.9252960000000003,0.237,0,1,0.18083100000000002,-2.842170943040401e-17,-2.477590876708243,2.6216670346743096,0.9999998699123663,35.79099692359187,8.691485507699761,88.39727844406039,330.2350719583068,115,423.9723395988129,-0.2771529397766692,-0.2858979518261635
3094.0,35.24451655221333,1.838,0,4,2.793756,0.235,0,1,0.17977500000000005,2.842170943040401e-17,-2.498200748135433,2.982234446309856,0.9999998720214159,30.62279935103009,0.0,89.44613494443442,325.49672746512493,116,420.62784663893825,-0.2706056576416982,-0.2692461413345397
3168.0,25.201800257533538,1.845,0,4,2.8469749999999996,0.245,0,1,0.184975,1.7763568394002505e-17,-2.4522224706251503,2.58628152269396,0.9999998652574609,31.453183797682208,6.091651680789796,82.26960683562699,286.8579199471795,117,411.31388086208807,-0.4331567590977752,-0.31221081739016165
3228.0,20.09925388532575,1.786,0,4,2.8602039999999995,0.259,0,1,0.19191899999999998,1.4210854715202004e-17,-2.1693758143725064,2.9680221456830016,0.9999998863686843,32.09910671503208,0.0,98.68841519941242,439.5370144435426,118,532.1774564685339,-0.21040025499935022,-0.2825096305728658
3224.0,42.429306040961876,1.91,0,4,2.8418999999999994,0.214,0,1,0.16820400000000005,7.105427357601002e-18,-2.489801271729278,3.0790711488679583,0.9999998634712892,31.85813624563135,0.0,89.5265525985099,282.82610487844795,119,381.58831998302287,-0.34902228624637543,-0.3283248524268618
2922.0,27.116403974856187,1.717,0,4,2.756911,0.277,0,1,0.20027099999999998,2.842170943040401e-17,-2.184040810206037,3.2968944617018567,0.999999869977862,28.975952364226302,7.174845548254822,93.12289668482882,327.4042587106181,120,423.6925024969159,-0.28791431784103283,-0.2859150529762755
3466.0,23.72855168279989,1.935,0,4,2.8907750000000005,0.231,0,1,0.17763900000000005,2.842170943040401e-17,-2.2776471958051623,2.826442100680496,0.9999998750617628,34.44644303485481,0.0,92.36423732631766,359.54920127558034,121,458.24199636825864,-0.2641465435713526,-0.28245571651135326
3098.0,13.278697701930097,1.754,0,4,2.811484,0.258,0,1,0.191436,7.105427357601002e-18,-2.3672308169495375,2.591567826644156,0.9999998628518715,30.860491720682635,6.561,82.24814133685337,294.6784834112119,122,383.0607354796301,-0.2943350569550576,-0.30814141984817023
3390.0,32.465748639427176,1.787,0,4,2.8356309999999993,0.294,0,1,0.20756399999999997,5.684341886080802e-17,-2.1464053758325363,2.7154558304314627,0.9999998937469394,33.607808262245165,0.0,97.60122804870312,529.4029512323303,123,652.9574912166287,-0.21728491082506762,-0.1665482590561247
3304.0,17.776149432193446,1.797,0,4,2.875791,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.1994276079328134,2.6077140631748494,0.9999998888772962,32.880014655110266,0.0,94.50247983086932,473.5564087487599,124,598.0706861754293,-0.2597466028977551,-0.2441418421018764
2848.0,18.734519853824885,1.675,0,4,2.699375,0.274,0,1,0.19892400000000002,4.263256414560601e-17,-2.0676667421751476,3.069561613423469,0.9999998781112684,28.311389321315584,7.195271265030248,94.29374943617385,384.07437110152256,125,503.917980717207,-0.3080850658060845,-0.29940276290394774
3362.0,28.99496916088682,1.936,0,4,2.8219039999999995,0.241,0,1,0.18291900000000003,-7.105427357601002e-18,-2.383769512707484,2.8852564216295304,0.9999998765170358,33.35904527755203,7.237812127110074,94.17460610194108,354.1068522478207,126,484.85801854356583,-0.3560710452245135,-0.3619748560188001
2918.0,17.671087143801994,1.732,0,4,2.7181759999999993,0.281,0,1,0.20203900000000005,0.0,-2.601811219984274,3.0643385759363206,0.9999998791835922,29.020960215705784,0.0,95.20969720459215,380.0743584615499,127,474.2222236111628,-0.2258612112061944,-0.31278528349310974
2602.0,12.862770967359406,1.623,0,4,2.580871,0.281,0,1,0.20203900000000005,-2.1316282072803006e-17,-2.487983750352184,3.038332505004525,0.9999998413649887,25.90423506129377,6.561,76.17435450190281,211.07836987512022,128,316.7402813915608,-0.4913567192330819,-0.3790084851524218
2988.0,7.654963648642288,1.676,0,4,2.7590239999999997,0.303,0,1,0.21119100000000002,7.105427357601002e-18,-3.068366434721285,3.074928515474036,0.9999998604367635,29.811105327162224,1.3122000000000003,86.8221765509653,284.8395702149227,129,387.1194838930894,-0.3588115834307779,-0.3932584377922026
2900.0,29.16393799554721,1.655,0,4,2.715975,0.306,0,1,0.21236400000000002,7.105427357601002e-18,-2.381549607435507,2.7142145222882195,0.9999998606810241,28.737524558040082,7.6553299172207145,80.77459158120895,274.5963437428296,130,385.668593165903,-0.4004217173701812,-0.3644254432177645
2584.0,11.177107663154821,1.615,0,4,2.624775,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-2.6785421241111655,3.7298103985893007,0.9999998648570946,25.739406031031614,2.0,96.83817981573681,288.7922714173709,131,391.4885898396654,-0.3291734048593131,-0.36635976507836143
3302.0,13.79926583040919,1.879,0,4,2.8623590000000005,0.272,0,1,0.19801600000000003,0.0,-2.504794166008823,3.030662966718252,0.9999998687171358,32.895806607526325,1.8,92.24736478150722,319.46676644945387,132,439.52986846227753,-0.35004635115282445,-0.3364980925594938
2702.0,19.615235693203864,1.627,0,4,2.633871,0.287,0,1,0.20463099999999998,1.4210854715202004e-17,-2.6734674183700617,3.231721866518519,0.999999868014245,26.843462878761173,2.0,91.48222294635671,322.40841119499083,133,404.0683337776416,-0.21798641190215373,-0.31213236248043885
3102.0,16.958240592150474,1.719,0,4,2.8140389999999993,0.287,0,1,0.20463099999999998,0.0,-2.4345082886785114,3.109462575953593,0.9999998609667152,30.867375834670653,2.0,88.29878829031507,281.0105694540816,134,397.58155248331894,-0.411466777033896,-0.27159591385616233
2948.0,47.64175373624867,1.676,0,4,2.7710239999999997,0.287,0,1,0.20463099999999998,2.1316282072803006e-17,-2.4860700956422446,2.799775079824854,0.9999998538510836,29.051224216373768,0.0,82.62306158175693,242.17986023800674,135,339.43995973524864,-0.39541783221164395,-0.46721533462187415
2942.0,11.952055669272832,1.751,0,4,2.728999,0.268,0,1,0.196176,2.1316282072803006e-17,-2.6108078093401925,3.37045246276372,0.9999998735040013,29.31243149897655,1.3122000000000003,96.5683601359446,350.1958403743865,136,437.00702057205933,-0.2465174693616794,-0.2726022713499183
2824.0,18.026263155504658,1.722,0,4,2.736716,0.28,0,1,0.20159999999999997,-1.4210854715202004e-17,-2.1233623268826016,3.486204649971249,0.9999998705274997,28.077763631600465,1.8,95.73274500489683,323.73507831403447,137,425.0815624711701,-0.31252110023167523,-0.2657186774029692
2840.0,13.59372016311644,1.651,0,4,2.7071989999999997,0.304,0,1,0.211584,-2.842170943040401e-17,-2.6106043076936896,2.766881982869392,0.9999998632851617,28.27765651853196,0.0,82.98770582592722,285.58837877883656,138,363.5097439404194,-0.2724870848585599,-0.34786045362908946
2654.0,27.176570770220664,1.584,0,4,2.6189440000000004,0.295,0,1,0.20797500000000002,-1.4210854715202004e-17,-2.2717026434995353,3.599971127597786,0.9999998568428528,26.29541086306802,0.0,90.24739856624734,261.1153200250503,139,341.1256592442262,-0.30212643344069146,-0.28520926256004864
3016.0,11.217936247118807,1.775,0,4,2.772375,0.283,0,1,0.20291100000000006,7.105427357601002e-18,-2.6330359219906603,3.1832893523511183,0.9999998686735516,30.059038573775936,1.62,91.40554151665702,318.54761643298224,140,409.0165430624213,-0.28382764161208396,-0.2707128476993561
3222.0,32.13405987830996,1.818,0,4,2.8308760000000004,0.263,0,1,0.19383100000000003,0.0,-2.6045544061958292,2.7967275715757953,0.9999998738842439,31.93079346109522,0.0,89.4559615138952,360.6841560204966,141,466.0753790445524,-0.28768452281771895,-0.25617506794942124
2904.0,10.66192524281825,1.791,0,4,2.7353190000000005,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-2.255617308460253,3.0250802381098887,0.999999861521017,28.944042672814643,2.0,86.62530453123685,280.0586571253484,142,378.8772217831674,-0.3444644740762177,-0.35810137987180357
2680.0,17.35015142536758,1.616,0,4,2.674544,0.293,0,1,0.20715100000000006,-4.263256414560601e-17,-2.425267156476757,3.051973011268391,0.999999859095368,26.6438486371717,2.0,84.62193601538335,270.44796972315487,143,355.4158713227772,-0.3122166189809006,-0.3436957530372764
2734.0,15.531041151328406,1.689,0,4,2.7022790000000003,0.271,0,1,0.19755899999999998,0.0,-3.15754910513884,3.119421718325901,0.9999998388677719,27.20022062963805,2.0,78.95141773463071,199.4925870905171,144,304.92192754823196,-0.5133160158830232,-0.43242824204991237
3230.0,39.42946969912815,1.752,0,4,2.884496,0.265,0,1,0.194775,-1.4210854715202004e-17,-2.792056772044481,2.8134499774440545,0.9999998685946176,31.945134772707853,2.0,89.1162506042983,320.6377326293592,145,414.04225323738,-0.2701673673177032,-0.3407698262214556
3106.0,44.119737185749365,1.774,0,4,2.8209239999999993,0.276,0,1,0.19982399999999995,-2.842170943040401e-17,-2.2517032700267308,2.8666482506940034,0.9999998873100494,30.662922365328264,0.0,94.45954591001102,438.90539577811086,146,520.4314244073088,-0.18533309360913197,-0.19345028525283614
3494.0,16.21042113092265,1.929,0,4,2.899959,0.249,0,1,0.18699899999999997,2.842170943040401e-17,-2.6445030049167166,2.975301671494463,0.9999998773771197,34.794106209821706,1.62,95.11798535741062,368.64121402899536,147,481.23008569045544,-0.2798822834861079,-0.2303302777384053
3094.0,24.99728995920938,1.828,0,4,2.7924159999999993,0.258,0,1,0.19143600000000002,1.7763568394002505e-17,-2.418268330750527,3.3505241170573474,0.9999998580874974,30.715024390367123,7.267022367684398,91.30070532122711,258.3127592020608,148,341.0238305483796,-0.3173960576503023,-0.3837797902210427
3450.0,16.77671509864254,1.877,0,4,2.9018709999999994,0.239,0,1,0.18187899999999996,1.4210854715202004e-17,-2.2165493792717172,2.852056354466931,0.9999998839517322,34.34900956411222,2.0,95.62545479435491,414.7232678368717,149,494.29649180547506,-0.18326238206041467,-0.20592225799572383
2558.0,12.740303046954658,1.585,0,4,2.580775,0.269,0,1,0.19663899999999995,5.684341886080802e-17,-2.2109811782555058,3.431788871075649,0.9999998609272911,25.465337272577415,0.0,88.00450637339763,275.77511622719305,150,361.34127491809113,-0.28397361302585455,-0.2361772187416893
1110.0,9.604207019404237,1.121,0,4,1.762359,0.447,0,1,0.24719100000000002,3.0553337637684306e-16,-3.959878828323023,1.785911231917186,0.9999996997764924,11.013562136825364,0.0,27.660291185922098,10.434877907511344,151,58.880271457140196,-1.4789883192713016,-4.372721504287406
2142.0,46.967589042027036,1.378,0,4,2.189116,0.384,0,1,0.23654400000000006,0.0,-1.3505606629520446,4.073158150655093,0.9999998777867184,20.997291698621762,5.639196324011816,97.77652760596337,351.6389196110435,152,401.8409956639141,-0.09578686966652561,-0.06320067105467597
1656.0,8.373452800615645,1.129,0,4,1.782359,0.419,0,1,0.24343900000000002,-2.842170943040401e-17,-2.187071068154128,4.7002699220061235,0.9999997956360123,16.48463892479446,0.0,74.46534925160304,137.33098873779613,153,217.25579264115805,-0.5435908874695401,-0.17235736270448299
3620.0,36.35419429007965,1.975,0,4,2.946375,0.248,0,1,0.18649599999999994,8.526512829121202e-17,-2.4854322120098375,3.0361398963505204,0.999999883937712,35.87281225138929,8.646430749620315,98.05095147578223,426.1884376911423,154,624.0186114218706,-0.3399656433004228,-0.3967885167336014
2876.0,15.127059411335917,1.715,0,4,2.7777750000000005,0.267,0,1,0.19571100000000002,0.0,-2.5097679053864987,3.050427474765853,0.9999998635773131,28.623856465297983,1.8,86.87019430734084,282.70134061139623,155,392.6839235448282,-0.35469096796780053,-0.46571797328845577
2710.0,15.92570714957378,1.635,0,4,2.6677750000000007,0.269,0,1,0.19663899999999995,-4.263256414560601e-17,-2.8879397879808417,3.337529973875501,0.9999998526910656,26.956668635653845,0.0,86.52265341706992,226.66526361257846,156,283.3036956825545,-0.24770702966720615,-0.42467253865063714
2912.0,9.779299064178419,1.771,0,4,2.7245589999999997,0.251,0,1,0.187999,7.105427357601002e-18,-2.4256802876184196,3.1260074284428714,0.9999998560283814,29.031986308422397,2.0,83.79461549333983,263.9992821194712,157,369.061293581049,-0.39486640504218595,-0.22163790075809908
2672.0,15.116886987179246,1.6,0,4,2.6260000000000003,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.2790750378688327,2.902012627070969,0.9999998654282032,26.583948017115397,1.62,85.18762044300797,312.3144003920299,158,367.54041730181393,-0.17520463145279908,-0.3168900818940106
3042.0,24.7573073108366,1.838,0,4,2.797756,0.239,0,1,0.18187899999999996,0.0,-2.2118224724498616,2.9926881577895026,0.9999998656405482,30.197184234202478,2.0,85.60412239251625,292.8177865791771,159,378.47812402254067,-0.2916056473887412,-0.20522652833095534
3074.0,21.800710853487086,1.836,0,4,2.8051039999999996,0.253,0,1,0.188991,-2.842170943040401e-17,-2.219959636526049,3.140368626292791,0.9999998733335852,30.543793602318623,7.025038141356928,92.95945290904297,335.3152540577118,160,415.95307890856526,-0.24045970828044916,-0.25546652996751784
2994.0,34.0282901111179,1.724,0,4,2.7858239999999994,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.303554703222668,3.065959290545876,0.9999998657705828,29.633745388999944,0.0,88.34693956436658,303.5525592076008,161,393.706673170617,-0.29691713246216533,-0.2605900170401445
3254.0,13.866913912747858,1.893,0,4,2.8375510000000004,0.233,0,1,0.17871099999999998,-1.4210854715202004e-17,-2.4855453032201598,2.5326591057595143,0.9999998759956457,32.41519777478528,0.0,86.01394442470543,354.83413584903525,162,433.89935991633325,-0.2225862608892455,-0.262419847021945
3316.0,23.625981831596494,1.86,0,4,2.8923999999999994,0.243,0,1,0.18395099999999998,-2.1316282072803006e-17,-2.3064944353054204,2.942033551655262,0.999999874598331,32.947366163515646,6.561,91.61236079406328,354.0946408063899,163,448.5778706815938,-0.2635191333763396,-0.22612905899442204
3002.0,8.755407761296908,1.865,0,4,2.7847750000000002,0.216,0,1,0.16934400000000005,-1.4210854715202004e-17,-2.5721002636897183,2.8631999351379274,0.999999858071938,29.941201330148335,1.8,83.03130398400342,255.999826911673,164,346.254459372003,-0.34262391028995176,-0.3508612072532382
2778.0,13.608062183023804,1.739,0,4,2.7148790000000003,0.242,0,1,0.18343600000000002,-1.4210854715202004e-17,-2.7722899456385792,3.6204405174712977,0.9999998461079843,27.65752744035279,1.8,88.01294135182387,212.58179478532875,165,293.62003448196043,-0.35838887587469204,-0.3994208876953904
3330.0,24.86171198570079,1.929,0,4,2.8879589999999995,0.227,0,1,0.17547100000000002,-4.263256414560601e-17,-2.1884901505691023,2.9737239009678773,0.999999884463354,33.0762445921287,1.8,96.25853079863013,408.0357123343467,166,514.5601876493099,-0.25136247449364846,-0.20134503535637394
2744.0,19.63521783703188,1.633,0,4,2.7043109999999997,0.281,0,1,0.20203900000000005,-3.1974423109204506e-17,-2.27609211709283,2.953975555092962,0.9999998629012853,27.263283039466717,6.402969000000001,84.931252150343,291.34263857214256,167,398.11613734169737,-0.3579234846103927,-0.32432407526371887
3160.0,28.48209911856619,1.848,0,4,2.8588959999999997,0.228,0,1,0.176016,0.0,-2.496984213256252,2.9393572604351452,0.9999998651741987,31.34366110793291,6.88951890765221,88.84301871745554,283.17995864371653,168,362.7975593209805,-0.27137409485641606,-0.3944460143633173
3252.0,45.91877045211019,1.857,0,4,2.856551,0.242,0,1,0.18343600000000002,-1.4210854715202004e-17,-2.5586026023590067,2.8334583611642348,0.9999998784986439,32.10673106593101,2.0,90.75721541576787,383.7659418234955,169,475.9673816693635,-0.23836177714288054,-0.2009229105466983
3278.0,22.57368971646513,1.912,0,4,2.8682559999999993,0.226,0,1,0.17492400000000002,4.618527782440651e-17,-2.2775580207448907,2.8608232149197077,0.9999998690024882,32.576836792551816,7.039471855483334,88.45005237896892,319.56249443859224,170,413.05130987275743,-0.292284397747796,-0.28798369526477363
3170.0,15.513538846476845,1.838,0,4,2.837756,0.239,0,1,0.181879,-2.1316282072803006e-17,-2.2407860073874764,2.9900467385210274,0.999999868993408,31.560378150381716,8.59839577948306,89.85602800863332,309.13396282701115,171,369.4589494964419,-0.19486313553647205,-0.2986014586777137
3356.0,12.559161919905021,1.903,0,4,2.8635909999999996,0.223,0,1,0.173271,7.105427357601002e-18,-2.50048845624845,3.0627572974109665,0.9999998758439266,33.446967542720856,1.8,93.23697018089361,347.5954054099438,172,421.252381605721,-0.21187770707370346,-0.17615010968762657
3034.0,10.472513639829574,1.826,0,4,2.7997240000000003,0.233,0,1,0.178711,0.0,-2.7275487174105573,3.231715665606614,0.9999998619219505,30.24574737724154,0.0,88.31734368720122,287.1360746227795,173,367.4177611345179,-0.27381782384370945,-0.24981027409686107
2944.0,12.508799016796548,1.717,0,4,2.7349109999999994,0.244,0,1,0.184464,-2.842170943040401e-17,-2.769753045355814,3.26687592163799,0.9999998615903408,29.327420808848842,2.0,89.22842599263836,294.0074629104277,174,399.6426694924902,-0.3587151455685247,-0.25983436102790547
3390.0,16.17851166440058,1.892,0,4,2.8863360000000005,0.231,0,1,0.17763900000000005,0.0,-2.3356626229365633,2.8046098882116133,0.9999998797966642,33.7543933950204,6.906560067272714,93.74218225196591,397.29109225108,175,486.3823135730758,-0.2211506412296791,-0.2811238485554497
3734.0,14.999146779020641,2.048,0,4,2.951696,0.201,0,1,0.160599,-2.842170943040401e-17,-2.061218824117532,2.487446011514761,0.9999999028546821,37.20500767898883,0.0,99.61368262624363,599.9879613104662,176,717.7383131849915,-0.18650980233161474,-0.15104877765046165
3166.0,12.81842720390638,1.886,0,4,2.8650039999999994,0.236,0,1,0.180304,0.0,-2.6363165497606635,2.8285300898942793,0.9999998743859075,31.544634155164847,0.0,89.01010363782284,334.9014389354553,177,454.86224191756827,-0.3577111774848998,-0.32755468837305646
3526.0,13.112592000427352,1.946,0,4,2.929084,0.228,0,1,0.17601600000000006,-1.4210854715202004e-17,-2.8633043562383045,2.5109634204776095,0.9999998781021919,35.14198667199616,0.0,90.17661467236874,380.8375783329099,178,466.3603481229111,-0.21910237760747187,-0.32347054016134913
3052.0,34.270117368832885,1.79,0,4,2.8158999999999996,0.255,0,1,0.18997499999999998,0.0,-2.1160845420039855,3.3468342720831212,0.9999998754940128,30.211568943680508,7.924295893255536,95.71834737397637,346.37145046305,179,439.7490739715286,-0.2535787786070407,-0.2270092054870756
3026.0,17.73880767708975,1.821,0,4,2.7629590000000004,0.205,0,1,0.16297500000000004,4.263256414560601e-17,-2.0362492224241455,3.2444892063314543,0.9999998804353579,30.100350730906197,1.8,97.64435949975567,385.24949562994226,180,502.0810675213324,-0.3014384725379282,-0.22390094518349302
2766.0,11.127909857384637,1.738,0,4,2.687356,0.257,0,1,0.190951,4.263256414560601e-17,-2.973496584796322,3.2672254520818163,0.9999998568945473,27.559848811283544,0.0,86.84052944987938,248.97184116983772,181,309.0974694066152,-0.2398117824611683,-0.44950532911092633
2744.0,12.821995536896384,1.689,0,4,2.7242790000000006,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-1.9711671189880282,3.0820044084120704,0.9999998653337245,27.32460204016794,6.539358842996188,84.89567393931358,296.7646201413302,182,373.98749893385195,-0.25982853756421664,-0.2020808598965289
2724.0,15.756227253963104,1.619,0,4,2.633839000000001,0.271,0,1,0.19755899999999996,0.0,-2.10290488956949,3.7525360583448606,0.9999998680440392,27.098193954714336,0.0,97.78897175664322,315.67476995605125,183,381.4675721049971,-0.2042035429884721,-0.23552259045016188
3146.0,20.54627745029437,1.875,0,4,2.835375,0.239,0,1,0.18187899999999999,2.842170943040401e-17,-2.6583326959281464,3.1070991456511945,0.9999998690686356,31.275083502947357,2.0,90.06799967687314,314.61561664688895,184,424.77898774359613,-0.349726411951373,-0.22565454033011134
3454.0,45.95520341158451,1.882,0,4,2.9240760000000003,0.251,0,1,0.18799900000000003,-7.105427357601002e-18,-2.4703720704547245,2.701673152256487,0.9999998753265874,34.12640316929575,0.0,90.40886792074328,353.04715682675936,185,431.82176745115993,-0.20217058270287547,-0.32221455621352035
3360.0,26.56141150786244,1.922,0,4,2.891916,0.217,0,1,0.16991100000000003,-7.105427357601002e-18,-2.8676312304831253,3.3687924118168477,0.9999998648768182,33.36094729642925,0.0,94.30723079297626,292.27449593061954,186,372.7996683410675,-0.2729899532297375,-0.2416039176177962
3212.0,40.86035911419966,1.867,0,4,2.861311,0.248,0,1,0.18649599999999997,0.0,-2.3816720821943855,3.318636375339199,0.9999998728284124,31.752256767972213,1.4580000000000002,95.86209801118736,339.14599214149996,187,430.8263529518334,-0.267068517857467,-0.2313355132178483
3294.0,11.316127812270633,1.91,0,4,2.8658999999999994,0.238,0,1,0.181356,1.4210854715202004e-17,-2.839510661909937,2.997791757293903,0.999999868856077,32.83815484968957,1.3122000000000003,91.0213084498336,316.0625274555297,188,425.5447547719098,-0.34479280944058344,-0.28873867350965465
2934.0,15.07780638144672,1.782,0,4,2.7424760000000004,0.244,0,1,0.18446400000000004,2.842170943040401e-17,-2.5312238182852402,2.848619087188687,0.9999998580805978,29.20429974256698,1.8,82.88354102821107,249.33630332845797,189,335.7078540277311,-0.3444692574167001,-0.41917283034154385
3072.0,23.682869095167717,1.876,0,4,2.780624,0.235,0,1,0.17977500000000005,0.0,-2.6454265127614054,2.9326123967270377,0.9999998717983276,30.5068541781435,2.0,88.63853448534074,322.68852839847074,190,415.18521121485514,-0.284342021960863,-0.2736690372547059
3194.0,25.814780677900753,1.841,0,4,2.8317189999999997,0.243,0,1,0.183951,-2.1316282072803006e-17,-2.594225595693284,2.630624344392751,0.9999998636039809,31.707666973898895,0.0,83.07855223064425,298.4970602508127,191,389.95257414683635,-0.3046593589374107,-0.3122970960314875
2600.0,15.76575979058627,1.631,0,4,2.6728389999999997,0.271,0,1,0.19755899999999996,-8.526512829121202e-17,-2.3869285063546823,3.604438964759991,0.999999858228027,25.858108161884733,0.0,90.5650583430283,254.47215924015694,192,337.8552890394599,-0.31511393030762047,-0.33203433499309853
3240.0,22.243283917545593,1.851,0,4,2.862799,0.235,0,1,0.17977500000000005,7.105427357601002e-17,-2.84398390500955,3.1129281534219913,0.999999861717527,32.1998104447421,1.4580000000000002,89.46790452134078,276.21984181836683,193,362.59421196121895,-0.2949331196818443,-0.31517912640769996
3200.0,27.50998146740002,1.912,0,4,2.816255999999999,0.222,0,1,0.17271600000000006,-2.842170943040401e-17,-2.698375324621234,2.8445483705137677,0.9999998587711657,31.752410166793403,2.0,83.82732285262975,274.16768113342727,194,341.0919088144746,-0.2403976386971063,-0.294589184134582
