_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2300.0,18.244952127178532,0.765,0,4,1.8577750000000002,0.787,0,1,0.167631,-2.1316282072803006e-17,-2.859696946730233,3.812875634264823,0.9999998058821602,22.835795430855395,2.0,80.75888457101638,159.07032829577318,97,208.63412385807777,-0.28801254249701436,-0.37514995688632924
2912.0,25.091485436134416,1.079,0,4,2.5487589999999996,0.708,0,1,0.206736,2.842170943040401e-17,-2.7904732985919427,3.2060240200965384,0.99999983801713,28.8941766310748,10.0,84.0386610206813,239.2151552802567,98,330.47499392626753,-0.3525518262227678,-0.27475251054297267
3028.0,35.53505908397747,1.172,0,4,2.6844160000000006,0.677,0,1,0.21867099999999998,-2.4868995751603507e-17,-2.983406119653651,3.151373684699993,0.9999998593313892,29.96018446824421,2.0,91.02314531847794,331.23536247329,99,409.1093803234535,-0.23281633560217263,-0.2694284782017573
2400.0,21.28221187787905,1.005,0,4,2.2489749999999993,0.699,0,1,0.21039899999999997,3.552713678800501e-17,-2.588291870551667,3.875304137314489,0.99999980195124,23.808460093099093,2.0,78.39634179079857,141.7539171107815,100,222.21043182447121,-0.5337554544380896,-0.47142438373462525
2494.0,15.639982979927256,1.144,0,4,2.443263999999999,0.652,0,1,0.226896,0.0,-2.676365933105545,4.028870348747382,0.999999834165992,24.799240153180662,2.0,90.04042479265162,200.65189173264383,101,263.6618427878426,-0.3126751382122901,-0.4126582939175141
2568.0,16.188371279063553,1.096,0,4,2.448784,0.67,0,1,0.22109999999999996,0.0,-2.7859250303948606,3.8480694881197928,0.999999826464406,25.534304658488438,2.0,84.68243982543633,194.9666875270928,102,274.193581347777,-0.4060059114061092,-0.32145051975723726
2544.0,19.027827397183696,0.968,0,4,2.2629760000000005,0.71,0,1,0.20589999999999997,-2.1316282072803006e-17,-3.6810633943557707,4.415865712682187,0.999999808948133,25.268749553425355,0.0,88.56158318840157,167.55719162345974,103,232.0061169914177,-0.3845146737151586,-0.43394164363243637
2686.0,18.39485905107441,1.118,0,4,2.4760759999999995,0.664,0,1,0.22310400000000002,0.0,-2.3721354103196606,3.9622046516949343,0.9999998516311892,26.694446268540336,6.561,95.38640705151843,284.2811592829148,104,367.6342095625663,-0.290824350702517,-0.24917260056499901
2894.0,16.52667392078836,1.195,0,4,2.6589749999999994,0.641,0,1,0.2301189999999999,-6.750155989720952e-17,-3.2153425011697743,3.0145624543544063,0.9999998317291827,28.791259934712915,0.0,80.92416640992808,211.76775666535832,105,286.0533319050951,-0.3491686065470314,-0.4183746801195112
2392.0,11.399885455101055,0.986,0,4,2.213804,0.693,0,1,0.21275099999999997,-3.552713678800501e-17,-2.653477807664885,4.326428001190349,0.9999998107751393,23.817401030904097,2.0,85.55000840042302,166.97743097265047,106,228.66744427583666,-0.32848807772932465,-0.36856580493557534
2718.0,16.20688735937854,1.008,0,4,2.4019359999999996,0.714,0,1,0.204204,2.4868995751603507e-17,-2.363764256999468,3.655250311148329,0.999999854592079,27.034138013765602,9.54530682870112,92.78798807036233,294.79518333664606,107,386.5737666224062,-0.2925371265440533,-0.20364530761094612
2640.0,28.273035941663572,1.135,0,4,2.498775,0.653,0,1,0.22659100000000001,0.0,-2.6688559898770636,3.312224380360081,0.9999998369049388,26.145542676525032,2.0,84.48332513199848,223.56113176036447,108,307.6420829276841,-0.3701746761165512,-0.4040427666590076
2516.0,16.717812661908305,1.062,0,4,2.346156,0.673,0,1,0.22007100000000002,0.0,-3.2145022462707753,2.869379162114301,0.9999998251560491,25.00953968604283,0.0,74.86891437301102,175.56407547174942,109,252.689305481926,-0.4346303714627475,-0.4399172338932198
2408.0,18.589902800480704,0.873,0,4,2.054871,0.742,0,1,0.19143600000000002,1.4210854715202004e-17,-2.49888468177342,4.466323926030244,0.9999998308021043,23.912690874795675,2.0,95.26169292257542,212.60048798750216,110,271.68585377687714,-0.277317971577828,-0.31010998064841155
2414.0,19.751562679614217,1.001,0,4,2.2669989999999998,0.689,0,1,0.21427900000000003,-1.4210854715202004e-17,-3.1035438633617054,3.953900228619762,0.999999792258531,23.962235935883477,2.0,78.15325308936936,129.0921355288276,111,177.1118233888062,-0.3711503740068629,-0.5053015412103126
2330.0,18.15697290031781,0.941,0,4,2.127519,0.715,0,1,0.20377499999999998,2.842170943040401e-17,-2.4223517896599382,4.642297802195386,0.9999998106766502,23.136587243897146,1.8,87.17369423448439,165.37740834447277,112,204.7575858229103,-0.23778884222899577,-0.2706052806138326
2736.0,15.516406723710745,1.095,0,4,2.4659750000000003,0.678,0,1,0.21831599999999998,-2.842170943040401e-17,-2.4620630801196626,3.730904502337786,0.9999998589452255,27.220352339486606,2.0,93.22941759108666,300.0577929663742,113,380.13961143397154,-0.2633756761374553,-0.15486445436705853
2888.0,16.059608215672622,1.074,0,4,2.522524,0.698,0,1,0.21079599999999996,-5.684341886080802e-17,-2.3356961636353932,3.52804219624455,0.9999998549043101,28.73546352605895,1.8,94.35926002465862,324.4539952776136,114,408.7287180307848,-0.25616688980158386,-0.2493621434239457
2642.0,27.299343400697527,1.084,0,4,2.4349439999999993,0.669,0,1,0.22143899999999997,2.842170943040401e-17,-2.9126759902909645,4.002214686639557,0.9999998503280505,26.174305909393727,0.0,96.08294141393877,274.28939927981975,115,360.95812621055825,-0.3138788187038286,-0.296795180103985
2658.0,16.21496849264601,1.065,0,4,2.4147750000000006,0.68,0,1,0.2176,-1.4210854715202004e-17,-2.9431370327250774,3.5498220758259746,0.9999998220395494,26.434065283566188,2.0,84.00452351436628,199.37643028335725,116,276.506052328291,-0.386768876549761,-0.42711318542840737
2638.0,21.2046709308264,0.978,0,4,2.3475160000000006,0.707,0,1,0.207151,-7.105427357601002e-18,-2.4829477822654007,3.3299897748812706,0.999999829789948,26.189157961622563,0.0,83.19623753915592,217.57689253052587,117,297.59432281821677,-0.3660545140134437,-0.34322037985193155
2484.0,18.120133865515378,0.979,0,4,2.228559,0.713,0,1,0.20463099999999998,-3.1974423109204506e-17,-3.2426302398877613,3.1177256980143064,0.9999998139853772,24.67691879521037,2.0,76.57576338467683,171.64073966720747,118,256.83886865376564,-0.48306267473314146,-0.4377649469771443
2616.0,27.536392710429187,0.979,0,4,2.3085590000000002,0.712,0,1,0.20505599999999993,-2.842170943040401e-17,-2.648343435321597,3.6453482643733266,0.9999998280119596,25.912172465606144,2.0,86.77453318090114,218.3267694773147,119,301.4809023456821,-0.3807492271391997,-0.3910686427406609
2904.0,15.608902998046137,1.185,0,4,2.6767749999999997,0.644,0,1,0.22926400000000008,2.842170943040401e-17,-3.332958460801133,3.6114037489433364,0.9999998376097955,28.899519873017592,1.62,90.6390621187658,231.56795040768128,120,321.89490263967883,-0.38801682442175744,-0.42078886250694003
2610.0,17.50034797620355,1.093,0,4,2.4163509999999997,0.648,0,1,0.22809599999999994,-4.9737991503207014e-17,-2.3889647322104333,3.4707343543580054,0.999999854550119,25.942496868214175,9.510921677450563,90.5734513156056,287.79017632730887,121,369.35089502821944,-0.27921073968485555,-0.282056266208901
2792.0,18.838347292236612,1.182,0,4,2.6028759999999997,0.627,0,1,0.23387100000000005,2.842170943040401e-17,-3.1728368923505768,3.2429094408534125,0.99999983931171,27.75045487436988,2.0,84.93132454955835,228.51026796236005,122,323.76281413621837,-0.41647273871731727,-0.3813392058169536
2368.0,17.051909149108077,0.949,0,4,2.1783989999999998,0.696,0,1,0.21158400000000002,-2.842170943040401e-17,-3.1134285430265165,3.6851757617079293,0.999999803026583,23.52653281765803,8.257931872115817,79.03068516486424,127.59540869926518,123,177.57089497804884,-0.3719549785800993,-0.6270536455021474
2686.0,14.243203090690082,1.185,0,4,2.5567749999999996,0.624,0,1,0.23462400000000003,-1.4210854715202004e-17,-2.880963457684561,4.190109001560205,0.9999998382588495,26.7318111721838,0.0,92.85690164361273,225.5348860399623,124,284.0751997738961,-0.24551728948557794,-0.25559141937258545
3160.0,27.43142353745912,1.402,0,4,2.9043959999999993,0.568,0,1,0.245376,-1.4210854715202004e-17,-2.285794437645989,3.5178655394093727,0.9999998640841304,31.353117188162873,2.0,95.85236082658692,318.221788224585,125,416.61504332444525,-0.3032660441890702,-0.20095356164298916
2360.0,20.359448115810356,0.937,0,4,2.107031,0.695,0,1,0.21197499999999997,4.618527782440651e-17,-2.667995688985749,4.241315644720583,0.9999998269206214,23.41676496695771,9.507622784270122,89.83980923771838,193.37694660745396,126,277.0474399698878,-0.38914307162601935,-0.36112886415705225
2244.0,22.346896419931802,0.87,0,4,2.0051000000000005,0.719,0,1,0.20203900000000002,-1.4210854715202004e-17,-3.289660506096731,4.9456298118475965,0.9999998021272802,22.23887793222062,2.0,90.9894278295543,131.31821421122248,127,187.4693405126688,-0.4266536948154547,-0.5458517162295278
2276.0,35.36964938413513,0.952,0,4,2.1016959999999996,0.714,0,1,0.204204,-2.842170943040401e-17,-2.8846175155747007,4.836080899838688,0.9999998282387512,22.44167315554279,0.0,96.73219375750213,199.9807301699864,128,252.29096749245363,-0.26149494288783437,-0.2990163566031787
2446.0,21.95677835115547,0.922,0,4,2.157916,0.722,0,1,0.20071600000000006,1.4210854715202004e-17,-2.740311433810938,4.055621657845002,0.9999997976875101,24.26238899483961,0.0,79.84544098317186,147.7539062595075,129,196.9929808902602,-0.32059031219134115,-0.3664294820665792
2408.0,31.839023623837083,0.96,0,4,2.2084,0.707,0,1,0.207151,0.0,-2.5220236613248126,3.9602713487087198,0.9999998082236429,23.793448787385472,0.0,80.43385856821939,164.72857259572427,130,211.24004034674,-0.2797252817719975,-0.2947617642189646
2498.0,24.297324457660423,0.996,0,4,2.2719839999999993,0.697,0,1,0.211191,-2.1316282072803006e-17,-2.8374894741962646,3.895261010691899,0.9999998217637669,24.761324079881064,0.0,83.26216775074639,184.23879363639784,131,237.07560129438414,-0.2866776457378546,-0.25829942342656786
2312.0,18.795677217079383,0.909,0,4,2.0627190000000004,0.725,0,1,0.199375,3.552713678800501e-17,-2.979004208772427,4.586991876753731,0.9999997948574705,22.95083890504629,10.0,83.4525719678461,135.4630517125359,132,194.6593098725684,-0.4304598097920398,-0.34973651457904764
2790.0,21.78903862917179,1.217,0,4,2.6479109999999997,0.635,0,1,0.23177499999999998,-6.394884621840901e-17,-2.741970692835448,3.7770178373992582,0.9999998618763685,27.70389865233746,0.0,98.1935361718652,309.5141955117665,133,390.06107156121885,-0.24903233286877735,-0.2489868574423546
2592.0,19.825973399658704,0.95,0,4,2.2375,0.723,0,1,0.20027099999999998,-7.105427357601002e-18,-3.04798965593794,3.556167979359835,0.999999815529,25.741566239403078,10.0,81.39730194675553,182.14426468410977,134,260.6113209880102,-0.4304040445754269,-0.3523128427110285
2794.0,14.40118161913122,1.117,0,4,2.547311,0.664,0,1,0.22310400000000002,-1.4210854715202004e-17,-2.5191301667309043,3.561349084975458,0.999999846919231,27.81038936542782,1.8,91.29180117739993,268.1811865783727,135,351.24437627315245,-0.30942476211527725,-0.33370050900485215
2792.0,18.342398472282472,1.273,0,4,2.668471,0.606,0,1,0.238764,-4.263256414560601e-17,-2.4008073198992035,3.588198281865482,0.999999855496414,27.75491841374947,0.0,92.95159480936474,287.01682814408747,136,378.58864266209827,-0.3190354486765479,-0.304869209688883
3002.0,18.61172269303159,1.288,0,4,2.7750559999999997,0.615,0,1,0.23677500000000004,-2.842170943040401e-17,-3.0122286232470854,3.7489301041948235,0.9999998516128102,29.852494495762723,0.0,96.38660283616034,291.0957373750407,137,369.74103768861136,-0.2701539774391353,-0.3272061019955652
2408.0,20.500992977558685,1.054,0,4,2.2950839999999997,0.662,0,1,0.22375599999999995,4.263256414560601e-17,-3.4698023422356186,3.4917439818783893,0.9999998154865991,23.895491063201973,0.0,77.45843615032945,156.2026438625025,138,231.24856265277194,-0.43978536181188477,-0.4156515499643947
2770.0,17.536473789455847,1.185,0,4,2.5807749999999996,0.628,0,1,0.233616,-1.4210854715202004e-17,-2.343942956407809,3.4014624334766386,0.9999998587248767,27.542171735894904,2.0,91.83491951478905,303.86990919131097,139,363.8566827164712,-0.17414852110827717,-0.25732248221109644
2668.0,18.521445957623094,1.069,0,4,2.406239,0.673,0,1,0.22007100000000002,4.263256414560601e-17,-2.28109823383186,3.746903029912571,0.9999998369252562,26.513306986381398,2.0,86.72016739526077,228.73125285714642,140,303.3891316980115,-0.32634607499686674,-0.2141663362796249
2350.0,14.882893260813573,0.94,0,4,2.1324,0.698,0,1,0.21079599999999996,-3.552713678800501e-17,-3.5811592239627434,3.549817782754601,0.9999997980528548,23.366053960652685,2.0,75.59805376595739,146.3484888876394,141,206.51955476572545,-0.40413794171257367,-0.44005846731883835
2460.0,24.136295117458516,1.094,0,4,2.379164,0.647,0,1,0.22839099999999998,3.552713678800501e-18,-2.8846196371845925,3.933872736352062,0.9999998077225464,24.382773343942876,2.0,79.94244882154698,147.68766409229866,142,196.99684512932933,-0.3338464103375145,-0.4532475697943463
2492.0,15.913605531034422,0.995,0,4,2.3129750000000002,0.686,0,1,0.21540399999999998,-2.6645352591003756e-17,-3.10381409497596,3.7041939186638353,0.9999997887519276,24.776777550220693,10.0,74.05189405807702,127.68981814829257,143,160.36019191437111,-0.2525281640933903,-0.37369750097114274
2338.0,39.77928486570873,0.907,0,4,2.106350999999999,0.706,0,1,0.20756399999999997,0.0,-2.252257048743793,4.936755811524386,0.9999997916733809,23.021986436208625,2.0,82.67968050927313,130.56873334190615,144,175.28913428073133,-0.3398975384972913,-0.22160773370260856
2562.0,13.124539482624092,1.109,0,4,2.4531189999999996,0.649,0,1,0.22779899999999997,0.0,-2.488759914118844,3.712614276963383,0.9999998308446576,25.501879144656392,2.0,83.75571893913886,203.7698198934056,145,273.25075793601303,-0.33667486401887126,-0.260120567016332
2646.0,17.694559940779044,1.08,0,4,2.4236,0.666,0,1,0.22244399999999995,0.0,-2.2463913401590956,3.9752061478388105,0.9999998499964097,26.300748960532992,2.0,95.65596362495864,291.9607011200715,146,366.59273051191377,-0.25558963453080197,-0.23287158428606003
2448.0,24.001756110100278,1.009,0,4,2.2649190000000003,0.676,0,1,0.21902400000000005,-2.842170943040401e-17,-2.8385345499864334,4.0066450978150305,0.9999998152379868,24.263984195009105,0.0,84.95170635528478,173.98633954976725,147,246.7824941036912,-0.41709497117689764,-0.39617422356924226
2228.0,15.030483176116647,0.787,0,4,1.8656309999999998,0.751,0,1,0.186999,1.7763568394002505e-18,-3.3671727019643685,3.3762038389180202,0.9999997607163797,22.144725651414955,0.0,67.86828973718502,91.0294620940669,148,122.44911230619049,-0.34376129668728717,-0.6477869452419962
2530.0,18.172022818594275,1.017,0,4,2.332711,0.695,0,1,0.21197499999999997,0.0,-2.944603591663878,4.32204335565572,0.9999998134674415,25.136451794632652,2.0,84.48312333797284,164.94452501470556,149,210.94352260402235,-0.26871537992564565,-0.24295645805202515
2626.0,15.362327777179605,1.075,0,4,2.397375,0.676,0,1,0.21902400000000005,-7.105427357601002e-18,-2.066563068295173,3.8134740678172996,0.9999998421249529,26.121739050005388,1.8,87.8188532950539,239.45052753307797,150,308.22919232659166,-0.28716339063488205,-0.19181858327262513
2730.0,16.843826453002965,1.095,0,4,2.485975,0.675,0,1,0.21937499999999993,3.552713678800501e-18,-2.5346911800623184,3.339050048416667,0.9999998332357609,27.14840556192298,2.0,83.27386137290924,229.79350521573676,151,315.40217406322245,-0.3719447426900835,-0.31057150914592446
2752.0,36.40415663719747,1.097,0,4,2.5135910000000004,0.656,0,1,0.22566399999999998,0.0,-2.7568888793514086,3.3766817288586566,0.9999998319316383,27.192362590265226,0.0,84.80377831466102,217.35922864930376,152,283.6437429190371,-0.3041431330648454,-0.39619452620884354
2758.0,16.341831418338668,1.201,0,4,2.6045990000000003,0.63,0,1,0.23309999999999997,0.0,-2.7358395975951426,3.7320150029343324,0.9999998339673756,27.432923517234958,10.0,87.25779059556918,216.5110908697827,153,299.0760017231047,-0.38122054995175136,-0.31929279840811
2940.0,23.449644052098062,1.302,0,4,2.790796,0.593,0,1,0.24135100000000007,2.1316282072803006e-17,-2.547472722723292,3.66738923051094,0.999999852118612,29.188953203531124,2.0,94.48606209906313,268.95812766683787,154,349.4947701357161,-0.2956568548440035,-0.3301069425804053
2454.0,20.38036404926247,1.005,0,4,2.274975,0.676,0,1,0.21902400000000005,-2.842170943040401e-17,-3.3500035860875497,3.7772695323229764,0.9999998114966065,24.356576723556646,0.0,80.87757928334099,166.38270949697807,155,232.3037941546689,-0.3800082356052814,-0.3817590279424248
2644.0,15.774238244772768,1.212,0,4,2.5470560000000004,0.607,0,1,0.238551,-1.4210854715202004e-17,-2.613309104329848,3.3159443375836837,0.9999998385649786,26.298031855797053,2.0,83.06327209062499,226.53747610274084,156,296.8340508497613,-0.30979452544820907,-0.31762280745147087
2728.0,24.437555374366134,1.249,0,4,2.6349989999999996,0.607,0,1,0.23855099999999999,1.4210854715202004e-17,-2.577012703616683,3.738266531212792,0.9999998409169905,27.06006200163071,9.616284795465868,89.39601478006111,231.9630365805902,157,322.74217889787917,-0.3912648249615007,-0.3137109942603502
2594.0,17.78512349134736,1.021,0,4,2.3625589999999996,0.679,0,1,0.21795900000000007,-2.842170943040401e-17,-2.6518417170885176,3.8372660686199076,0.9999998270094977,25.77993388857788,2.0,87.97618763970031,203.28130689049433,158,281.94220900169387,-0.38681204703445005,-0.39523806659350114
2522.0,15.391895222364859,1.147,0,4,2.4293909999999994,0.623,0,1,0.23487100000000002,2.842170943040401e-17,-3.0953194152331616,3.9468159964802014,0.9999998393614176,25.08147294299872,2.0,91.47676257302662,218.63705406962114,159,306.52085677697573,-0.3943503459535478,-0.37190425031222807
2956.0,18.6067238791752,1.251,0,4,2.7359989999999996,0.609,0,1,0.23811899999999991,7.105427357601002e-17,-2.6211557597135786,3.5354231666042373,0.9999998525518888,29.39253948508743,0.0,93.94247844554847,293.8035621289922,160,376.53467817612426,-0.26154830919042693,-0.3296898259926797
2828.0,14.525324937809076,1.201,0,4,2.672599,0.626,0,1,0.23412400000000003,1.4210854715202004e-17,-3.0181092277533454,3.8952023162363467,0.999999821274833,28.149272075559725,9.783214815050012,87.3624891449926,182.28213662072085,161,264.4896393571777,-0.4496419492269721,-0.4086176735645717
2726.0,19.38675087963245,1.12,0,4,2.5495999999999994,0.646,0,1,0.22868399999999997,-2.842170943040401e-17,-2.6836053340079977,3.255551607366051,0.9999998196532168,27.085519242083315,2.0,79.01708475490545,183.82005068722478,162,258.2651657087619,-0.401526492804019,-0.4237463428937793
2634.0,24.088350012438273,1.082,0,4,2.463276,0.658,0,1,0.225036,7.105427357601002e-18,-2.4128387983998465,3.8184335327133003,0.9999998263682265,26.12320484988806,2.0,86.1612949650891,196.13514408802448,163,273.0535350277066,-0.3921548217409965,-0.3629467686960326
2846.0,32.88250265876485,1.12,0,4,2.5615999999999994,0.655,0,1,0.2259750000000001,2.842170943040401e-17,-2.145891486029867,3.7356407313643345,0.9999998583082581,28.16405747607112,2.0,97.68018660520507,326.52785732669776,164,416.19918499513307,-0.2664356888776751,-0.2471471306804287
2720.0,11.574451629944877,1.178,0,4,2.572316,0.615,0,1,0.23677499999999999,-1.4210854715202004e-17,-3.4697771024080666,3.2307597115244198,0.9999998349104101,27.0958299353305,0.0,83.17456064960889,216.66399109131123,165,299.20444581921237,-0.377310195694351,-0.40261006697131596
2700.0,16.47865469629374,1.106,0,4,2.498764,0.642,0,1,0.229836,0.0,-3.3231791044334273,3.485491701760158,0.999999832252815,26.85169210773336,2.0,84.97777511939896,213.87754390013288,166,293.4566474067091,-0.37194134863975914,-0.3708196330613738
2432.0,12.1611195841504,1.07,0,4,2.3750999999999993,0.64,0,1,0.23039999999999997,4.263256414560601e-17,-2.8317478508315572,3.9194618888619015,0.999999814529283,24.210549923742647,0.0,83.9497525021975,155.85837230015838,167,231.72255991156067,-0.45888471581068124,-0.47908279242894336
2870.0,30.777901456042326,1.142,0,4,2.6078360000000003,0.644,0,1,0.22926400000000008,2.1316282072803006e-17,-2.7488058398189374,3.3713200847328193,0.9999998461651871,28.422998886895627,0.0,88.93869558195422,257.9552700101864,168,335.345428267961,-0.2957472545452362,-0.312245266241177
2586.0,19.29636963159668,1.048,0,4,2.393696,0.669,0,1,0.22143899999999994,3.552713678800501e-17,-3.248959270888508,3.4484591094549204,0.9999998251657418,25.686332673315636,1.4580000000000002,81.59547142403198,192.87667638999562,169,273.2392757648454,-0.40607327194461473,-0.3598179931625334
2624.0,21.167414328089773,1.081,0,4,2.420439,0.655,0,1,0.22597500000000006,1.4210854715202004e-17,-3.403982666498164,3.569004582353719,0.9999998315671749,26.049493271047194,1.3122000000000003,84.79842715259032,211.73572620826806,170,295.10088371371063,-0.3935705009517161,-0.37401375633238776
2906.0,23.110731655820373,1.235,0,4,2.6957749999999994,0.619,0,1,0.23583899999999994,-2.1316282072803006e-17,-3.047621185435845,3.513124823610107,0.9999998440107725,28.852003415097624,0.0,90.5569186407555,262.5587131116554,171,347.94921425793495,-0.3144363132245287,-0.3561696616191443
2540.0,28.813018456960585,1.059,0,4,2.3655190000000004,0.667,0,1,0.22211099999999992,-1.4210854715202004e-17,-2.674970829607671,3.788279425950958,0.9999998237761891,25.14068283388736,0.0,85.31834386143723,192.68600089082727,172,273.8534703141471,-0.40186757232788195,-0.3679239290650771
2904.0,14.890017991321331,1.205,0,4,2.6609749999999996,0.633,0,1,0.232311,2.842170943040401e-17,-2.6218674427794446,3.375682397288805,0.9999998480829296,28.905989838078117,2.0,89.39229038926511,271.93336768001876,173,362.3411206498369,-0.32313774858666133,-0.32135341280242247
2352.0,14.745958085336158,0.961,0,4,2.1574790000000004,0.692,0,1,0.21313599999999996,-2.842170943040401e-17,-3.573461157271652,3.992117854967844,0.9999998084252081,23.38728637723198,2.0,82.78302318205695,162.9272611978523,174,235.30535937010993,-0.38236622405579923,-0.433100716456823
2644.0,35.63148858356575,1.073,0,4,2.429671,0.668,0,1,0.221776,-1.4210854715202004e-17,-2.2829971042474098,3.7418909467789825,0.999999848774105,26.119316602747908,2.0,91.93266761978809,256.8396076311809,175,338.77450321461185,-0.3161572545066311,-0.2765025961242027
2532.0,18.713891947203777,0.925,0,4,2.1893750000000005,0.727,0,1,0.198471,-1.0658141036401503e-17,-2.566834597978041,3.7840397636438867,0.9999998422746801,25.151574972475174,1.8,91.63613846271392,259.015679501264,176,325.23046604818825,-0.25563653543944653,-0.2793730096414957
2586.0,17.77116552780462,0.963,0,4,2.2756309999999993,0.721,0,1,0.201159,1.4210854715202004e-17,-2.69857836721167,3.60085937900104,0.9999998221496953,25.700059510249762,0.0,83.88757951631844,205.80443388777707,177,290.73608288614577,-0.4106317804474078,-0.33562775676460355
2560.0,15.324578986065992,0.967,0,4,2.277911,0.723,0,1,0.20027099999999995,3.552713678800501e-18,-2.9380484064868635,3.375010462367694,0.999999809571172,25.46207878912541,2.0,79.73199907787102,161.18677520939602,178,237.9238238970191,-0.47572127093957395,-0.5245452336594469
2578.0,22.122686804720956,1.037,0,4,2.3736310000000005,0.708,0,1,0.206736,0.0,-2.6426191349658437,3.5424886391609847,0.9999998306060087,25.58089581875752,0.0,85.1017310510627,212.85659644467677,179,291.1695279188689,-0.36783571142383487,-0.3778194322946413
1982.0,18.09827173802154,0.631,0,4,1.4528390000000002,0.804,0,1,0.15758399999999995,-5.684341886080802e-17,-3.651054972431438,4.153874719825219,0.9999997276016163,19.65711555435781,0.0,68.43274156364771,69.34409301234352,180,114.97208023582618,-0.5950409037101685,-0.6523776550184739
2302.0,21.003266176068482,0.847,0,4,1.979591,0.769,0,1,0.17763899999999996,1.4210854715202004e-17,-2.869321294619492,4.108094489863131,0.9999998156131703,22.830970604415395,8.234642377550829,85.22263046016589,169.51601467349712,181,207.9351021303037,-0.2176536890349221,-0.346443964786604
2118.0,35.10621781764855,0.72,0,4,1.6676,0.8,0,1,0.16000000000000003,1.4210854715202004e-17,-2.8007671150661033,4.58922099089207,0.99999975862158,20.864044039641165,2.0,73.80736764300025,98.18935303405372,182,141.10621058085275,-0.41150863476820554,-0.3109541213750311
2284.0,16.94331214588852,0.724,0,4,1.7478239999999998,0.807,0,1,0.15575100000000003,-2.842170943040401e-17,-3.3336535518268406,4.411737215364702,0.9999997956556669,22.68751019068701,2.0,82.78551265599046,147.94753556070654,183,197.9495418213215,-0.33495829506096975,-0.2907955716166064
2214.0,17.022972003759506,0.722,0,4,1.7467160000000004,0.805,0,1,0.15697500000000003,-1.0658141036401503e-17,-3.636268096331275,3.513432221692346,0.9999997640191227,21.98679325196617,6.561,68.27084091652989,101.8956393274872,184,144.7032048554149,-0.4191504925372955,-0.48528485175635194
2256.0,19.941011230936766,0.781,0,4,1.8350389999999999,0.781,0,1,0.171039,-3.1974423109204506e-17,-2.5408473084192096,4.811161510834873,0.9999998052972805,22.380530898921577,2.0,88.68253656452562,165.16099211417827,185,207.68308748468712,-0.25351279998939136,-0.2729370685360992
2160.0,16.52143521746786,0.75,0,4,1.7715,0.792,0,1,0.16473600000000005,7.105427357601002e-18,-3.3896238783267143,5.035873742233074,0.9999997913431281,21.451307083042792,2.0,86.17936770942313,132.80025264862093,186,181.11504178043535,-0.3637677569480211,-0.30172950729856707
2186.0,16.57978511750454,0.685,0,4,1.6297750000000002,0.818,0,1,0.14887599999999998,0.0,-2.64668839784151,4.916262453635278,0.9999997977799441,21.710781933942464,2.0,88.93420435153021,154.3924192056564,187,202.38704239580528,-0.3086575088826369,-0.2858834670254573
2716.0,17.689330195873136,1.052,0,4,2.415296,0.723,0,1,0.20027099999999995,1.4210854715202004e-17,-2.6285312158698537,3.734921563475875,0.9999998473770395,27.00079602823715,9.439583097565615,93.38789089423602,273.8426812125966,188,370.09844453393043,-0.3411050651831409,-0.2760434478754594
2278.0,15.120525174620083,0.725,0,4,1.7273749999999999,0.811,0,1,0.153279,-2.842170943040401e-17,-3.365139851792685,3.629782005729306,0.9999997967981067,22.643915273428423,9.944568668643575,78.67612589008039,159.60696851186833,189,223.19982328645978,-0.39085019221106987,-0.4104962608266276
2364.0,16.48906040693752,0.766,0,4,1.8632440000000001,0.797,0,1,0.161791,1.4210854715202004e-17,-3.1012338510763966,3.6075606494224974,0.9999997916681652,23.491598456337567,2.0,77.70699833531947,144.49528827390952,190,221.21647036995603,-0.5306938377605979,-0.46914877994877213
2400.0,25.53111541732678,0.835,0,4,1.9997750000000003,0.786,0,1,0.16820400000000005,-2.842170943040401e-17,-2.92117538252833,3.5301746201291566,0.999999806842983,23.770219961244067,2.0,79.08131652084117,160.3591897106799,191,208.0933165573813,-0.29742597613505883,-0.5162584372657599
2388.0,18.829006593335002,0.844,0,4,2.013664000000001,0.755,0,1,0.184975,1.7763568394002505e-17,-2.5017805277425493,4.45937294109828,0.9999997926701933,23.71053894065999,0.0,82.01951609690349,145.2828811230554,192,179.97910190741987,-0.22967962895283422,-0.33028676950688385
2274.0,15.529930855592932,0.796,0,4,1.882384,0.762,0,1,0.18135599999999996,0.0,-2.944452678583979,4.43659937795488,0.9999997828495809,22.60023062229967,0.0,76.76159707228489,120.77416995344579,193,171.44182143573948,-0.41341625332209153,-0.25440430840270944
2274.0,11.977847194943749,0.885,0,4,2.0077750000000005,0.741,0,1,0.19191899999999998,-4.263256414560601e-17,-3.719361297563929,3.7136132662733115,0.999999790158458,22.632199375245513,0.0,74.64368621598219,127.38724090789233,194,179.56105343775207,-0.4069380747006386,-0.42090615345445515
