_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,5.1568627450980395,0,24,44.44598231449442,1.7843137254901962,0,3,1.698577470203768,1.7415263131375004e-17,-0.7589217054388787,3.1500426848943786,0.9999991497341917,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.450295687667582,-0.0010566847222044373,-0.00394294967834008
-51.0,-9.953616023134122,12.215686274509803,0,33,153.93387158785083,1.803921568627451,0,3,1.6870434448289124,1.7415263131375004e-17,-0.7235058696551188,3.134666046935983,0.9999991233864161,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.357407737791403,-0.0003741092728146711,-0.0010291348782223153
-51.0,-9.953616023134122,12.07843137254902,0,33,53.79777008842753,1.5098039215686274,0,3,1.3871587850826603,2.6122894697062506e-17,-0.7401358866390877,3.148072534760866,0.9999991304193482,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.313914326962376,-8.501665075510978e-05,-0.00011295735527960815
-51.0,-9.953616023134122,6.921568627450981,0,24,53.28796616685891,1.5098039215686274,0,3,1.2302960399846212,-6.095342095981252e-17,-0.7438877447530176,3.1587524672333256,0.999999120478501,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.303313837484089,-0.00021517107611090935,-0.00017298839906287888
-51.0,-9.953616023134122,45.21568627450981,24,48,53.14955786236064,2.0,1,3,0.0784313725490196,-6.095342095981252e-17,-0.7446940511469664,3.1542338466176685,0.999999129083457,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.2866696682394485,-4.973799150320701e-14,-1.0702549957386509e-13
-51.0,-9.953616023134122,21.568627450980394,3,41,115.77470203767783,1.4509803921568627,0,3,1.3848519800076893,-1.7415263131375004e-17,-0.7446474807156148,3.155536110029602,0.9999991288016091,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.281515384926324,-4.050037236691395e-07,-3.5795076636091494e-07
-51.0,-9.953616023134122,18.313725490196077,0,40,172.13687043444827,1.5490196078431373,0,3,1.4240676662821992,8.707631565687502e-18,-0.7367448743337874,3.1703155411815778,0.9999991258702017,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.285141992446867,-0.0005603241288769656,-0.00048288226619841446
-51.0,-9.953616023134122,11.117647058823529,0,25,77.00576701268744,1.392156862745098,0,3,1.4540561322568244,2.6122894697062506e-17,-0.7434381059942377,3.1548984154539355,0.9999991332145314,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.283913058659903,-0.0007049873612994251,-0.0007382949371461667
-51.0,-9.953616023134122,5.745098039215686,0,24,40.81737793156478,1.0392156862745099,0,3,0.6651287966166858,-3.483052626275001e-17,-0.7366169674025251,3.15583031080141,0.9999991290581727,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.276586985769532,-0.000185067128217975,-0.00024834051428923587
-51.0,-9.953616023134122,33.627450980392155,17,49,41.95924644367551,1.411764705882353,0,3,1.1049596309111882,4.353815782843751e-17,-0.7446934641416286,3.154234683632317,0.9999991290833493,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.2739122335660324,-5.924594148609685e-12,-5.81845682745552e-12
-51.0,-9.953616023134122,3.372549019607843,0,24,28.54748173779315,1.0980392156862746,0,3,0.5198000768935027,1.7415263131375004e-17,-0.7653215512158217,3.150253653065113,0.9999991310149818,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.275336176177511,-0.00015650934084487922,-0.00018027395192410367
-51.0,-9.953616023134122,47.07843137254902,24,49,38.38600538254517,1.1176470588235294,1,3,0.14302191464821226,-2.6122894697062506e-17,-0.7446938159941271,3.1542338881546352,0.9999991290834368,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.273613423331819,-7.238654120556021e-14,-4.285460875053104e-14
-51.0,-9.953616023134122,16.705882352941178,0,33,70.32525951557093,1.3333333333333333,0,3,1.3594771241830064,-1.2190684191962504e-16,-0.77529390084261,3.150884596357633,0.9999991307118181,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.2740847507805455,-8.476937600998546e-05,-9.783279304387271e-05
-51.0,-9.953616023134122,39.13725490196079,24,49,113.37331795463281,1.8431372549019607,0,3,0.9557862360630528,-2.6122894697062506e-17,-0.7446944435910223,3.1542334292098975,0.9999991290832941,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273589263930589,-3.1663560662309465e-13,-1.432187701766452e-13
-51.0,-9.953616023134122,45.72549019607843,24,49,54.042291426374476,1.2549019607843137,1,3,0.3860053825451748,1.7415263131375004e-17,-0.7446945678679799,3.1542338138484527,0.999999129083196,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.2735897189849785,-5.417888360170764e-14,-1.0014211682118912e-13
-51.0,-9.953616023134122,29.784313725490197,16,48,82.12995001922339,2.5098039215686274,0,3,0.6420607458669744,4.353815782843751e-17,-0.7446925654505396,3.154233832608902,0.9999991290834186,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273589130219917,-5.645928169428771e-12,-5.881073406044379e-12
-51.0,-9.953616023134122,42.72549019607843,24,48,78.90503652441369,2.176470588235294,1,3,0.22376009227220298,-8.707631565687502e-18,-0.7446935469783553,3.154233840418685,0.9999991290834602,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273589375792487,-9.525713551283843e-14,-9.14823772291129e-14
-51.0,-9.953616023134122,13.254901960784315,0,33,96.54286812764322,1.7254901960784315,0,3,1.493271818531334,3.483052626275001e-17,-0.7345248520844788,3.1519739091653167,0.9999991318593409,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.274828418109923,-0.00018616569971841024,-0.00021584767467541788
-51.0,-9.953616023134122,22.03921568627451,9,26,22.469050365244133,1.8823529411764706,0,3,1.162629757785467,-3.483052626275001e-17,-0.7446652569511673,3.154212192706487,0.9999991290943331,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273605848442456,-3.025205419504573e-09,-3.2364957380792703e-09
87.0,17.96052411161901,25.785714285714285,24,29,2.1683673469387754,1.7857142857142858,1,3,0.5969387755102041,-2.6962559169468085e-16,-1.2912378791327854,1.9546122188937662,0.9999999208710191,50.59680592824493,17.96052411161901,100.0,638.8351428874374,39,3648.4589297366897,-1.0347278589506459e-13,-4.440892098500626e-16
-51.0,-9.953616023134122,24.568627450980394,16,32,4.676662821991543,2.0,0,3,0.9411764705882353,2.7864421010200007e-16,-0.7446818919153598,3.1542230184859754,0.9999991290897376,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,76.37169600160875,-1.2819654227058663e-09,-1.8551484792794781e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,1.9607843137254901,1,2,0.037677816224529016,3.2218236793043757e-16,-0.7446984570956865,3.1542337620864784,0.999999129083454,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,59.427623331373276,-9.325873406851315e-15,-6.226130722097878e-13
-51.0,-9.953616023134122,25.333333333333332,16,40,12.88888888888889,2.156862745098039,0,3,0.9557862360630529,6.095342095981252e-17,-0.7446929292641888,3.1542356313595636,0.9999991290831611,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,38.899975664172466,-1.4017675908917226e-11,-1.8320678307759408e-11
-51.0,-9.953616023134122,25.49019607843137,24,26,0.6420607458669741,2.0588235294117645,1,3,0.3298731257208765,8.707631565687502e-17,-0.7446935467521721,3.154233913424361,0.9999991290833813,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,23.361571382176653,-5.972999872483342e-14,-4.107825191113079e-14
-51.0,-9.953616023134122,41.72549019607843,16,49,100.70895809304115,1.3725490196078431,0,3,0.5866974240676662,1.4802973661668753e-16,-0.7446930187005193,3.1542344436171073,0.99999912908303,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,17.23157682822721,-5.8528737412189e-12,-3.734790254839027e-12
-51.0,-9.953616023134122,25.19607843137255,16,33,15.29488658208381,1.8235294117647058,0,3,0.4982698961937717,3.483052626275001e-17,-0.7446957812223464,3.1542361590746983,0.9999991290822731,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,14.22868815644196,-1.6195045304812083e-11,-2.7424729154290617e-11
-51.0,-9.953616023134122,47.05882352941177,24,48,16.68281430219146,2.0,2,2,0.0,4.353815782843751e-17,-0.7446926891675854,3.1542339786198452,0.999999129083347,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,12.106186710915452,-7.327471962526033e-15,-7.327471962526033e-15
-51.0,-9.953616023134122,25.92156862745098,24,27,0.18992695117262587,1.9803921568627452,1,3,0.09765474817377928,-4.353815782843751e-17,-0.7446931205880164,3.1542339838850437,0.9999991290832083,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,10.5000391195921,-9.547918011776346e-15,-2.4424906541753444e-15
-51.0,-9.953616023134122,25.19607843137255,16,26,5.6478277585544046,1.9411764705882353,0,3,0.25144175317185696,-8.707631565687502e-17,-0.7446936323613941,3.1542347418616097,0.9999991290830227,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,9.265159712532085,-3.431921413721284e-12,-4.586775403936372e-12
-51.0,-9.953616023134122,46.03921568627451,24,49,44.70434448289121,1.2352941176470589,1,3,0.29757785467128034,-1.0449157878825003e-16,-0.7446928728655985,3.1542340119850123,0.9999991290830539,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,8.313080249037307,-1.2212453270876722e-14,-2.2870594307278225e-14
-51.0,-9.953616023134122,10.156862745098039,0,25,56.48519800076893,1.4705882352941178,0,3,1.4648212226066897,2.6122894697062506e-17,-1.0268878517659765,2.9867217813553886,0.9999992118962747,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,7.724334650030111,-0.0014719171647610274,-0.06261811362378222
