_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
90.0,28.354628411000007,25.727272727272727,17,33,14.016528925619836,1.1818181818181819,0,3,0.6942148760330579,1.2111523905001707e-16,-1.339121135269739,1.830981378612993,0.9999999115055076,58.618940391,28.354628411000007,100.0,510.7841815100874,90,1224.8761545602292,-1.4618009025468837e-09,-1.7416084130417175e-09
91.0,32.61625379000001,28.7,24,40,21.81,1.0,0,2,0.4,1.1102230246251565e-16,-1.3518541689220775,1.7861379680092182,0.9999999068618273,61.645371589000014,32.61625379000001,100.0,461.1104559025913,91,1299.9104325426438,-8.571587883920984e-12,-1.0816680884317975e-11
81.0,4.8593688944029205,23.95,16,32,28.347500000000004,1.2,0,3,0.9599999999999997,0.0,-1.180631092909879,2.1768906893490962,0.999999929419715,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,92,830.162598151002,-4.34682712047163e-09,-4.784726836959408e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605214813954012,1.565033884654199,0.9999998701079837,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,2004.2250981618313,-8.68838334611155e-12,-1.0122125360112477e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.440892098500626e-16,-1.3605214163393478,1.5650339079294846,0.9999998701080157,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,1946.490379202085,-7.865041951049534e-12,-8.68838334611155e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605215202745204,1.5650339200967138,0.99999987010803,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,1876.3625089626523,-6.903366767119223e-12,-7.865041951049534e-12
51.0,-9.370094141327542,39.58,17,49,75.4036,1.5,0,3,0.89,-1.7763568394002506e-16,-0.7540701602881695,3.125784351092855,0.9999999290508402,11.886616945438965,-9.370094141327542,100.0,794.6263783755676,96,1354.635776348858,-1.1182366144169009e-10,-1.1534062593909766e-10
84.0,10.38322207737026,32.64705882352941,24,41,40.69896193771626,1.3529411764705883,0,3,0.9342560553633217,2.6122894697062506e-17,-1.2367100450285982,2.068541032060606,0.9999999262358057,43.914764782568696,10.38322207737026,100.0,735.1376581842941,97,814.9529807638191,-3.205657961302677e-12,-2.8386182293616002e-12
89.0,24.519165569900007,26.75,16,33,21.1875,1.1666666666666667,0,3,0.6388888888888888,3.700743415417188e-17,-1.3244249809116746,1.8737142101630653,0.9999999152594397,55.77729248924167,24.519165569900007,100.0,557.0434238241564,98,981.8398408345571,-1.7048813472086977e-09,-1.7623822401446887e-09
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,2.220446049250313e-16,-1.3680593081729542,1.6870067873189238,0.999999893528015,68.310758625,42.61265900000001,100.0,352.8498016620356,99,1404.383515133795,-5.062394947685789e-12,-5.644151812589371e-12
92.0,37.35139310000001,23.11111111111111,16,29,24.987654320987655,1.2222222222222223,0,3,0.617283950617284,-7.401486830834377e-17,-1.3619997518554896,1.738516934776592,0.9999999010186572,64.87082912222223,37.35139310000001,100.0,408.30918801667934,100,1213.982758389149,-4.316720092489845e-09,-4.813194953712241e-09
