_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2572.0,16.360754075861706,1.63,0,4,2.6411000000000002,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.7419831944719837,3.09065111024788,0.9999998387787813,25.57275321331725,0.0,77.61368054353557,193.55496643463482,97,270.16945813579724,-0.3690637247476334,-0.4377470520827351
3088.0,16.711349279528633,1.816,0,4,2.8241440000000004,0.255,0,1,0.18997499999999998,3.552713678800501e-18,-2.4316261159356753,3.1867512105187497,0.9999998769433085,30.729597856484247,1.8,94.93366034637832,363.46601109510686,98,480.13862854378874,-0.3209212530835579,-0.21448094704734877
2698.0,27.292012266293117,1.648,0,4,2.6500960000000005,0.259,0,1,0.191919,7.105427357601002e-17,-2.6333534297359895,3.1488271279186515,0.9999998583937801,26.734371889603366,0.0,86.59781828366566,267.3108996179088,99,346.5782297771841,-0.29337215147328144,-0.4075583566606622
3116.0,27.60975402772537,1.764,0,4,2.826304,0.255,0,1,0.18997499999999995,3.552713678800501e-17,-2.376509807234985,2.6784296640761247,0.9999998552247675,30.911512213750484,1.62,79.18765596522438,260.74612433242714,100,363.7670429791203,-0.3922024632846264,-0.3248348919153463
3414.0,40.108135012246144,1.872,0,4,2.927616000000001,0.263,0,1,0.19383100000000003,0.0,-2.3336158229698993,2.9067371078560176,0.9999998756539985,33.779026784889794,7.413746466826328,94.09175930764967,370.87557265343224,101,479.72809896903124,-0.2879687866219349,-0.28775297690685964
3072.0,27.781058042387453,1.782,0,4,2.818476,0.249,0,1,0.18699899999999997,7.105427357601002e-18,-2.4424299549111317,3.3223065629421087,0.9999998770957308,30.469970477618524,2.0,97.60857601680192,353.7189970148902,102,441.3838851080377,-0.24619840176465613,-0.2925689332369157
3098.0,33.93441916333991,1.807,0,4,2.8017510000000003,0.231,0,1,0.17763900000000005,-2.842170943040401e-17,-2.265946576061476,2.841875636568218,0.999999871710029,30.674590227529944,6.617119193438246,87.95344514597713,335.50431099862766,103,427.19042500009994,-0.27258277594897895,-0.25901000169587785
2816.0,13.025095891710738,1.7,0,4,2.698,0.267,0,1,0.19571100000000002,3.552713678800501e-18,-2.9418051124414015,2.991731468353427,0.9999998531590727,28.042774136974607,0.0,82.81585131961657,247.87037874720926,104,345.1549693469878,-0.38058587863169646,-0.35025659378520424
3026.0,17.157957183307886,1.736,0,4,2.7903040000000003,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.378069383969031,3.167907006585307,0.9999998637635341,30.10557838535024,8.404585880022143,90.98104584882452,298.65835972372724,105,393.4092758864516,-0.31707962417721913,-0.32917176545382976
2880.0,13.229720378015527,1.74,0,4,2.730399999999999,0.231,0,1,0.17763900000000007,-3.375077994860476e-17,-2.2673198177374503,3.419052493830563,0.9999998620467438,28.680932516597867,6.98014992464693,92.43911812460011,288.4323491662398,106,386.9969335089726,-0.3411728807087142,-0.32035330307427423
3108.0,24.598517877142324,1.765,0,4,2.8037750000000004,0.248,0,1,0.18649599999999997,-2.842170943040401e-17,-2.139549678145163,3.015144055495878,0.9999998829084129,30.858613339105727,2.0,96.79927333434189,423.07699043664206,107,521.2375884235454,-0.23179669221608812,-0.23988086635455597
2966.0,21.65120964510724,1.749,0,4,2.7799989999999997,0.264,0,1,0.19430399999999998,0.0,-2.7736779485091234,3.111832680761061,0.999999865663461,29.465139113194045,2.0,89.62338801587424,293.9194376072062,108,385.05205060544773,-0.3099746971592503,-0.3311276626363935
3042.0,10.071221804188365,1.772,0,4,2.8460159999999997,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.681943546782128,3.446714254098852,0.999999867042859,30.329359003762313,2.0,95.34269258468316,297.5328842923647,109,381.61706895666737,-0.2820717639204795,-0.31216041535002836
3224.0,13.754022083899464,1.809,0,4,2.8745189999999994,0.257,0,1,0.190951,0.0,-2.1760102621335347,3.1452970547906234,0.9999998751037362,32.11621380124491,5.7626721000000005,95.2116313129467,359.785091646212,110,454.0263287607772,-0.26097210293741036,-0.23711961112987034
3594.0,20.71621007155691,1.987,0,4,2.910831,0.23,0,1,0.17710000000000004,-1.7763568394002505e-17,-2.1232886001668847,2.607030925942257,0.9999998953423042,35.753554109355996,1.8,97.25203332360141,512.4236947150777,111,615.7698701240932,-0.18628942609862054,-0.18698364791110378
3416.0,14.60197477066569,1.928,0,4,2.902816,0.226,0,1,0.17492400000000002,-1.4210854715202004e-17,-2.4748359920422236,2.757184101356181,0.9999998726370513,34.02858222706402,1.8,89.48281870812681,351.59817303334626,112,444.5413216780407,-0.26422066361957985,-0.26932749884164164
3142.0,35.1694111735973,1.867,0,4,2.837311,0.233,0,1,0.17871099999999998,-2.842170943040401e-17,-2.905891238798564,2.9440632410114276,0.9999998583868729,31.103475299437633,0.0,84.61883599921818,251.7893751613442,113,341.35750878627096,-0.35228648114132555,-0.361073328114778
2868.0,19.31682453100077,1.684,0,4,2.740144,0.273,0,1,0.198471,2.842170943040401e-17,-2.3499010689819078,2.8799032962827953,0.9999998646556711,28.506148579221,0.0,84.68069723891153,304.9164835312512,114,350.4729457198267,-0.14878597686719597,-0.2767594999073846
2862.0,41.48842351479955,1.679,0,4,2.723959,0.268,0,1,0.196176,1.4210854715202004e-17,-2.0567077529665077,3.190964824308234,0.9999998555783207,28.24660418836681,0.0,82.29702505479379,263.37424785947564,115,358.7271672397959,-0.3574545198504371,-0.1715656144318063
3236.0,29.79607587949696,1.798,0,4,2.879196,0.27,0,1,0.1971,-7.105427357601002e-18,-2.487066452199164,3.3534256828415474,0.9999998723952175,32.09183531708453,1.8,98.27255479458539,351.6920751186993,116,466.00478070805286,-0.32089740401146494,-0.2840046620533716
3154.0,18.901684249285232,1.771,0,4,2.840559,0.264,0,1,0.19430399999999998,-1.7763568394002505e-17,-2.2445337631992723,2.603632212498647,0.9999998769024291,31.36988484175644,1.62,87.69752748012827,379.57084740197183,117,474.25735956297194,-0.24750192714451003,-0.29399249701710994
3370.0,13.04048745246943,1.943,0,4,2.8877509999999997,0.23,0,1,0.17710000000000004,-1.4210854715202004e-17,-2.610397634419421,2.9547788322147643,0.9999998764825636,33.58263561292778,0.0,93.91158467794881,356.1438582153845,118,458.04955488272327,-0.2823693079929299,-0.27077998406117954
2568.0,17.963190760950297,1.598,0,4,2.5963960000000004,0.265,0,1,0.19477500000000003,0.0,-2.4596984237156434,3.2091942107971128,0.999999838985491,25.51833128315145,2.0,79.95895223466287,194.98056048440506,119,282.83713349327826,-0.35005888365186877,-0.45695002973727306
3114.0,14.041027703023168,1.815,0,4,2.858775,0.272,0,1,0.198016,-2.1316282072803006e-17,-2.3180202999327184,2.9029754877931193,0.9999998641735004,31.013630750672796,0.0,85.868474662538,297.83829588267633,120,394.18967915501037,-0.30681002932725643,-0.2578805118866827
3440.0,30.34450867541397,1.912,0,4,2.9402559999999993,0.243,0,1,0.18395099999999998,-2.842170943040401e-17,-2.3742662994967967,2.9551130561057337,0.9999998719250749,34.12689942192129,8.316195325016917,92.90604534704224,345.6569246396141,121,439.1594809685088,-0.2687354724257591,-0.2738952859292172
2904.0,31.485810456681065,1.757,0,4,2.773951,0.263,0,1,0.19383100000000003,5.684341886080802e-17,-2.542117348714005,3.40493559304055,0.99999986492688,28.756627705889876,0.0,91.67680597838736,279.7440985400846,122,362.0489856988712,-0.2671632413641425,-0.31596903852847125
2634.0,17.4604301648007,1.622,0,4,2.6411160000000002,0.272,0,1,0.19801599999999997,2.1316282072803006e-17,-2.581685070715303,3.1566868434668858,0.999999843645031,26.182856128516804,0.0,79.66082729438139,217.43933021930712,123,259.90900666162315,-0.19364098188277112,-0.3241155013645436
3598.0,12.88874346715988,1.911,0,4,2.949079,0.236,0,1,0.180304,2.4868995751603507e-17,-1.9038647778610789,2.8912301928493576,0.9999998903010828,35.86400130879557,8.16930455069024,97.42282941856752,448.18710604874155,124,571.7117715757169,-0.23344909585481366,-0.10708508811658701
3098.0,40.32071849809745,1.822,0,4,2.838316,0.248,0,1,0.18649599999999994,2.842170943040401e-17,-2.5057418682447,2.910744893384111,0.9999998711592043,30.617113533517127,2.0,89.07882689749515,321.00298421558387,125,412.16477339512306,-0.27067801297225835,-0.3138854832639635
3410.0,16.386992657896265,1.883,0,4,2.8893110000000006,0.245,0,1,0.184975,-2.842170943040401e-17,-2.3680643018430945,2.603306383686934,0.9999998878365874,33.95251706607895,0.0,92.26515751404844,457.0555094450451,126,559.3722617321991,-0.22374083441495984,-0.19375205184267252
3372.0,18.643616038470306,1.899,0,4,2.9087989999999997,0.248,0,1,0.18649599999999994,-2.842170943040401e-17,-2.5328398004283263,2.935107329959936,0.9999998595229131,33.55220745565378,7.984631137550938,87.03442398263319,272.54359056537396,127,374.58814243820893,-0.37429759483712344,-0.3788478916202622
3482.0,15.040626349713103,1.897,0,4,2.956391,0.254,0,1,0.18948399999999999,2.842170943040401e-17,-2.859759510011206,2.688955225329939,0.9999998724086171,34.68463436285259,0.0,88.97631580803673,340.41874040668915,128,414.6453469452385,-0.21560554275738153,-0.30228255350709854
2962.0,12.507004981819012,1.78,0,4,2.7535999999999996,0.236,0,1,0.18030400000000002,5.329070518200751e-17,-2.5962121307873716,2.742269367965226,0.999999867252447,29.507436955163634,1.3122000000000003,82.430581580795,304.83590749826027,129,388.1109679699731,-0.2552377758959814,-0.22378636003592867
2794.0,44.007790481606875,1.715,0,4,2.7377750000000005,0.256,0,1,0.190464,7.993605777301126e-18,-2.5957205799107825,3.703901223100918,0.9999998415967757,27.543929885665545,1.8,87.09179819054152,202.94707594410545,130,264.0801223797896,-0.2988664787798103,-0.3774428124210003
3228.0,40.1982554872332,1.921,0,4,2.7967589999999998,0.204,0,1,0.16238400000000003,-1.7763568394002505e-17,-2.2873550474807276,3.314731000334459,0.9999998812370139,31.918215700614905,0.0,98.14062519910483,384.9040186454636,131,464.7876090891239,-0.194472849235505,-0.1644605600840059
3688.0,32.04962497149513,2.063,0,4,2.9190310000000004,0.194,0,1,0.156364,-7.105427357601002e-17,-2.732930970752059,3.0071634070838167,0.9999998699085489,36.591553375256545,1.62,93.35926346506594,325.449719395693,132,411.83909247046347,-0.2487008849706458,-0.2422595843276838
2832.0,23.44909848078125,1.698,0,4,2.7187959999999998,0.251,0,1,0.187999,2.1316282072803006e-17,-2.2354249575886995,3.2826873815048674,0.9999998740304227,28.108958113672976,0.0,92.546711678901,340.5974104821133,133,447.96918701437494,-0.27627342185461345,-0.2183177230336606
3358.0,17.57929629842679,1.827,0,4,2.9190709999999997,0.255,0,1,0.18997499999999998,-3.552713678800501e-18,-2.348372246164223,2.847239872857059,0.9999998844863064,33.42178633331417,2.0,95.37663495799856,426.3571570734439,134,559.8516394016316,-0.28682165396844383,-0.2353600739363455
2902.0,27.044727510076022,1.793,0,4,2.752151,0.249,0,1,0.18699899999999997,1.4210854715202004e-17,-2.5525203713120588,2.775617572819062,0.999999854844983,28.776597452409327,0.0,80.89951626091094,227.48173049951242,135,324.49694244875326,-0.38898195180437467,-0.5102286236894156
3138.0,15.55996297767766,1.871,0,4,2.810359,0.238,0,1,0.18135599999999996,4.263256414560601e-17,-2.466145867055934,2.7045724365067123,0.999999868495387,31.23996033320091,0.0,85.20955194365378,312.4478403914035,136,360.8395628264474,-0.13554275148049633,-0.2908904906329435
3302.0,42.528376466261506,1.877,0,4,2.8998709999999996,0.235,0,1,0.17977500000000002,1.4210854715202004e-17,-2.436128344363768,2.9900681113195,0.9999998642499015,32.63724461180366,2.0,85.36390149338293,286.5694614909787,137,380.4364400599106,-0.32627163292327976,-0.15235754785964883
3326.0,18.950674332093993,1.923,0,4,2.8570710000000004,0.221,0,1,0.17215899999999998,4.263256414560601e-17,-2.489394906189815,2.6274275657477926,0.9999998623354908,33.08944393101116,7.689718911839805,83.50934402422597,272.63592171280715,138,348.78109353060825,-0.2779060014908856,-0.33940158359330175
3406.0,13.868826172974803,1.822,0,4,2.912316,0.259,0,1,0.19191899999999998,0.0,-2.616941004534611,2.9433565296839928,0.9999998706687134,33.93518056444323,2.0,91.0633317147682,337.14402859490804,139,412.9433061887993,-0.2247624368209704,-0.2274165466136875
3412.0,38.3730974429039,1.927,0,4,2.907671,0.236,0,1,0.18030400000000002,-3.019806626980426e-17,-2.3138373362232443,2.850141925679809,0.9999998858413921,33.77464212301386,0.0,94.27027799569908,412.30401372414275,140,503.7543140657086,-0.21949604438167425,-0.1846919661368931
3194.0,21.171615382582587,1.828,0,4,2.8504159999999996,0.242,0,1,0.18343600000000004,-4.263256414560601e-17,-2.8518792990350854,3.0596607166824925,0.9999998633553087,31.74945546155676,0.0,88.19941758569692,293.5835557202479,141,382.4451610976686,-0.3026790942671329,-0.30179183367766127
3208.0,20.999621426973306,1.84,0,4,2.8823999999999996,0.246,0,1,0.18548399999999998,2.1316282072803006e-17,-2.3872046507070683,2.8399054762981772,0.999999864515891,31.89100340715725,1.8,86.41505777378823,285.26503660919315,142,352.646517609449,-0.2361317828131948,-0.31504535519912014
3406.0,28.093243818693086,1.909,0,4,2.880719,0.233,0,1,0.17871099999999998,0.0,-2.233947314488715,3.0281618385946016,0.9999998856697415,33.80716080563178,0.0,97.4710328021439,423.49400677093456,143,520.0420714504223,-0.22793531831751612,-0.1602479560441843
3250.0,12.662909390862705,1.858,0,4,2.8618360000000003,0.235,0,1,0.17977500000000005,2.1316282072803006e-17,-2.237356562984958,3.167755994606567,0.9999998721411002,32.38603381548224,0.0,94.06471202349402,341.20972705946076,144,421.97977323775285,-0.23084325271554396,-0.2813678466251439
3702.0,17.800128562094844,2.039,0,4,2.951479,0.217,0,1,0.16991100000000003,-2.842170943040401e-17,-2.3120964713600523,2.7051209580492848,0.9999998758139019,36.85979884294115,8.313879223071895,90.80160367337251,357.89455657436935,145,459.7702623831044,-0.27055666584149884,-0.2272714938511553
3028.0,12.098385086230163,1.796,0,4,2.8203840000000002,0.237,0,1,0.180831,-2.1316282072803006e-17,-2.4714112195522,2.920156268069271,0.9999998686302624,30.171114534223936,2.0,87.16032884254818,304.916981279452,146,404.97985598108926,-0.28233094169504613,-0.3041004487491479
2734.0,14.710670392168751,1.63,0,4,2.7211000000000003,0.285,0,1,0.20377499999999998,-7.105427357601002e-18,-2.8941164640911117,3.628162418157006,0.9999998482539738,27.207603966470487,2.0,87.96311116832955,220.97974483464446,147,293.73958307500993,-0.3184067000424977,-0.3735685155899888
2956.0,28.510869173560458,1.763,0,4,2.778831,0.257,0,1,0.190951,-2.842170943040401e-17,-2.3800121476155276,3.03650770647587,0.9999998636042293,29.303402177437967,2.0,86.30157125449156,295.3365363195139,148,365.7418866555247,-0.2375074214293591,-0.24770035438124793
3252.0,12.279717527650268,1.882,0,4,2.8640760000000003,0.239,0,1,0.18187899999999999,-7.105427357601002e-18,-2.7160500433262413,2.870413609847709,0.9999998701586561,32.409482542251155,0.0,88.05062952201445,321.7096279719797,149,431.9589046921236,-0.34111608547242955,-0.22742226973401936
3430.0,36.333418156743406,1.924,0,4,2.8982240000000004,0.218,0,1,0.170476,-1.4210854715202004e-17,-2.7228707856694183,2.9146770090626966,0.9999998791566568,33.97299923658931,1.3122000000000003,95.30340420652773,371.1072531192165,150,450.14275252844834,-0.21091519773839273,-0.29963756504836536
3138.0,45.71168296200172,1.766,0,4,2.8412439999999997,0.251,0,1,0.18799899999999997,-5.329070518200751e-17,-2.5166510769089054,3.187818675265511,0.99999985952908,30.968594853341994,0.0,88.61139087674295,275.2314975046301,151,342.48593416991923,-0.24412073379745824,-0.2746505500738117
3292.0,20.361162799417635,1.87,0,4,2.8751,0.222,0,1,0.17271600000000006,7.105427357601002e-18,-2.0286909222855143,2.9759200876444494,0.9999998838254348,32.73674953480525,1.8,95.07384992350524,411.98009684271534,152,514.4924730083363,-0.24670163377932308,-0.16658958430154147
3402.0,25.862358417406824,1.936,0,4,2.9019039999999996,0.25,0,1,0.1875,4.263256414560601e-17,-2.2486807876943034,2.857851506285145,0.9999998790432296,33.78723877424335,7.499978116874176,93.76442846546273,376.05181828482756,153,470.81050408350995,-0.2506950308542455,-0.2740139411109388
2670.0,11.136577976566086,1.608,0,4,2.6383360000000002,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.4955937863830506,3.3527553618965205,0.9999998710407786,26.599770798210912,0.0,92.70074444971239,328.2752754002213,154,445.196701436351,-0.3429368606786509,-0.25541353805630473
2702.0,11.318408157682697,1.66,0,4,2.6864000000000003,0.248,0,1,0.18649599999999994,-1.4210854715202004e-17,-2.8480748590691713,3.2647782082239436,0.999999861952036,26.918134326580862,2.0,89.62131380800125,268.88497731146333,155,373.2758727667766,-0.3851341007918476,-0.4287955830905117
2964.0,10.927384041120796,1.798,0,4,2.7651960000000004,0.244,0,1,0.18446400000000002,1.4210854715202004e-17,-2.340563905572813,3.2933422222083273,0.9999998652074795,29.54165354362992,7.268052176086147,92.60601378608006,281.823073846083,156,352.18367898238813,-0.23499229358763452,-0.38806886048905853
3256.0,12.45256059465473,1.784,0,4,2.897344000000001,0.271,0,1,0.19755899999999996,-7.105427357601002e-18,-2.065663993421853,2.831417713314762,0.9999998763708595,32.44792695464811,2.0,90.02844933347689,363.8193208835671,157,466.66104579001825,-0.2782563038358803,-0.18942916259476528
2712.0,22.489632081767475,1.652,0,4,2.6808959999999997,0.266,0,1,0.19524399999999997,0.0,-2.7039223902340854,2.7233387796494544,0.9999998469144726,26.9175933112641,0.0,76.85613831953144,212.6353636698623,158,319.85749965184374,-0.45568498201703767,-0.4394591433510171
2676.0,15.957868362809615,1.633,0,4,2.582311,0.279,0,1,0.201159,2.842170943040401e-17,-2.35782702410751,3.196952381368803,0.9999998683268098,26.61637918473472,0.0,89.85775250818786,316.99481056308457,159,374.82040833091315,-0.1824112264987896,-0.2951567707980509
2804.0,25.01833324631817,1.692,0,4,2.663136,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.3509183214537894,3.3586893549213954,0.9999998748568303,27.814835000783148,0.0,93.24922861168339,343.3491607190333,160,456.41473925029305,-0.3286536071321451,-0.17578009700368158
2922.0,13.38120367932331,1.725,0,4,2.717375,0.282,0,1,0.202476,0.0,-2.42527223149074,3.2040696019593717,0.9999998718065258,29.099569166886095,0.0,94.1246569055385,327.0384995990154,161,403.8561841770318,-0.2317726873610757,-0.35257520056111913
2504.0,12.688402664588745,1.573,0,4,2.5586710000000004,0.289,0,1,0.20547900000000005,4.9737991503207014e-17,-2.1961773668054945,3.4306043622688063,0.9999998489969416,24.925804376018707,6.758383008589406,83.48410432092797,223.7996948391478,162,295.82897256707355,-0.3154176414907479,-0.3072188953939978
3002.0,20.328081907530958,1.846,0,4,2.728284,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.3021444454458697,2.898063214992643,0.9999998724281431,29.83704726283223,1.8,87.40479628185368,331.3392039252231,163,448.36347399177754,-0.35181041313274997,-0.23996450760596
2714.0,9.445621803194495,1.651,0,4,2.657199,0.28,0,1,0.20159999999999995,2.842170943040401e-17,-2.5907833444376203,2.969184511825903,0.9999998574292449,27.05498940377126,1.62,81.867042720764,257.4111416040444,164,325.722270166375,-0.2632779949290234,-0.4268543262753617
3012.0,14.410382771439062,1.851,0,4,2.772799,0.223,0,1,0.173271,7.105427357601002e-18,-2.5424327494127397,3.200427368592879,0.999999860606198,29.990306555057057,0.0,87.95370355273924,255.37295734165184,165,303.0350983398136,-0.1730606257553331,-0.2857894746002303
2218.0,17.703945266485857,1.49,0,4,2.4879,0.324,0,1,0.21902400000000002,-8.526512829121202e-17,-2.8357505389181683,3.555039793883988,0.9999998036629172,22.020664492601632,0.0,68.90018380741424,127.44624552232875,166,188.54462023292965,-0.3876400029261211,-0.2965113007649889
2684.0,19.851770790788304,1.709,0,4,2.7063190000000006,0.283,0,1,0.20291100000000006,-7.105427357601002e-18,-2.1061555322905887,3.2849417348770027,0.999999850105437,26.66133406288291,6.40890456697538,81.37397419946333,229.94895555559023,167,286.8030813433261,-0.24560227721815542,-0.23821874919400976
3190.0,14.372874871735592,1.837,0,4,2.8504310000000004,0.248,0,1,0.18649599999999994,8.526512829121202e-17,-1.9167354532130483,3.2962439288762826,0.9999998826849597,31.770644126154384,0.0,98.4675462098358,407.3807190569944,168,499.55684229579066,-0.2158678345896774,-0.1484925179365264
2762.0,13.24866843693252,1.745,0,4,2.6999750000000002,0.251,0,1,0.18799899999999997,0.0,-2.601851601153287,3.610483302708726,0.9999998601303594,27.500761984067612,0.0,92.4503680433513,267.06603403940494,169,355.20387363246266,-0.314757424789629,-0.3086744131276009
2758.0,29.264824791581198,1.716,0,4,2.683344,0.263,0,1,0.19383100000000003,0.0,-2.3637246777447634,3.1019407112758945,0.999999856606656,27.316616576875774,0.0,84.3218770005283,258.8761226156249,170,343.57310916804056,-0.32446755174420683,-0.32317010117840406
2712.0,17.74520493267808,1.633,0,4,2.6603109999999996,0.273,0,1,0.198471,-4.263256414560601e-17,-2.406190305092821,2.999283418168695,0.9999998549094018,26.960293155605903,0.0,82.47880004836591,266.0949307937388,171,331.2220935504725,-0.24460265861690722,-0.31051590105397797
3068.0,18.456639779798582,1.814,0,4,2.801404,0.248,0,1,0.18649599999999997,-5.684341886080802e-17,-2.214763317468288,3.60707463083562,0.9999998629117884,30.51389024198182,8.415532162036508,94.50961138585109,278.0767916100118,172,348.8195141931205,-0.23953295631655425,-0.24897888741884988
3366.0,13.076324102755466,1.838,0,4,2.9317560000000005,0.243,0,1,0.18395099999999998,2.842170943040401e-17,-2.390017196615636,2.9683234351494407,0.9999998709061397,33.54231308307521,0.0,90.76582148998715,329.90946125216874,173,407.7904077076592,-0.2245877140888748,-0.2113715087829986
3040.0,13.400743686775629,1.716,0,4,2.7653440000000002,0.267,0,1,0.19571100000000005,-2.1316282072803006e-17,-2.1434238569707995,3.2671216711428213,0.9999998672507925,30.279393306819024,0.0,91.72933868173101,322.5454072141978,174,412.8135348343068,-0.2791123350029441,-0.21529477099030414
2968.0,21.32658398851508,1.775,0,4,2.758375,0.239,0,1,0.18187899999999999,1.4210854715202004e-17,-2.071267389753014,3.47940269875128,0.9999998751752637,29.48806074410337,7.117936341248357,98.16639048278206,344.6088949167392,175,439.1241495101313,-0.2734789926969825,-0.26167898177828075
3182.0,15.645799337782208,1.874,0,4,2.8341239999999996,0.235,0,1,0.17977500000000005,2.842170943040401e-17,-2.380563579333567,3.344115242217707,0.9999998745754133,31.679187805959966,0.0,98.08384069164393,361.61217324492185,176,445.9529028697052,-0.23321037627657892,-0.2687965430359516
2870.0,23.691665173385356,1.74,0,4,2.7403999999999997,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-2.3424829311966353,2.967973691759446,0.99999985683214,28.48677501343954,6.931757685860691,83.17409106816012,261.79520878493673,177,349.79003752429406,-0.3273597772767558,-0.3068477226568054
2844.0,21.73187043622598,1.704,0,4,2.720384,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-2.484974109286287,3.5870993663658406,0.9999998580447125,28.244413166073972,2.0,92.6496704816503,261.9722224081918,178,339.81299263701766,-0.296036180561271,-0.323948057476358
2840.0,16.627065197757922,1.779,0,4,2.6821590000000004,0.229,0,1,0.17655899999999997,-2.1316282072803006e-17,-2.115035556327773,3.3459108687772408,0.9999998731068812,28.250356413220185,6.005611352450198,93.97648229462442,337.1483485079829,179,414.59967661094475,-0.22895572161994315,-0.22998739447312122
3118.0,22.93811387066961,1.822,0,4,2.836316,0.249,0,1,0.18699899999999997,-1.4210854715202004e-17,-2.200624569601539,3.370673850746563,0.999999869066832,30.97355697516398,7.521375089333352,94.87787738022948,320.2367993787963,180,409.993987726336,-0.2802532512059077,-0.25628815306438035
3196.0,18.131739291514492,1.779,0,4,2.8661590000000006,0.265,0,1,0.19477500000000003,4.263256414560601e-17,-2.890818730212617,2.7861639492312653,0.9999998648190485,31.796814346376376,0.0,85.99085792488349,303.67837398580247,181,381.6725889229579,-0.2566421186602492,-0.29753792804754453
3062.0,58.51348633748982,1.756,0,4,2.812464,0.275,0,1,0.199375,-3.552713678800501e-18,-2.1521675092597263,3.359359096038636,0.9999998752429609,30.0933786229626,0.0,95.995191666101,346.8558875624323,182,436.89529865822436,-0.24481838702051406,-0.2202954024150945
3564.0,17.609440747028138,1.913,0,4,2.9554309999999995,0.24,0,1,0.18239999999999998,7.105427357601002e-18,-2.162195197110338,2.687556390607112,0.9999998920327657,35.48151503327676,1.8,96.44898056606148,481.9237019227558,183,582.9305525813196,-0.18877079330666358,-0.18381940349778247
2950.0,21.751663119853042,1.755,0,4,2.7849749999999998,0.241,0,1,0.18291900000000003,-1.4210854715202004e-17,-2.5535964377350786,2.926371203888079,0.9999998525561025,29.30423503192133,1.8,81.72850956457552,249.70566750220695,184,353.30599966487074,-0.4096811074934912,-0.34271713346332455
3374.0,14.85246905831871,1.86,0,4,2.9144,0.252,0,1,0.18849599999999997,-4.263256414560601e-17,-2.2818108548505336,3.086564661085984,0.9999998764761897,33.60632777847514,7.186617100722214,96.92048718034465,368.60964531530476,185,475.67059940023665,-0.2782899100299683,-0.29131982268191203
3318.0,11.916340096676786,1.894,0,4,2.8487639999999996,0.222,0,1,0.17271600000000006,-1.4210854715202004e-17,-2.5019670646007373,2.903441174152951,0.9999998709014081,33.07275293912992,1.8,90.85512359560587,327.5779059106115,186,407.3769669246749,-0.24357592255128613,-0.30780386646760416
3244.0,21.13138538830586,1.866,0,4,2.8600439999999994,0.231,0,1,0.17763900000000002,-1.4210854715202004e-17,-2.5380897836393705,2.6849605672247137,0.9999998697807876,32.24981753150526,1.8,85.15155472425751,327.6005305678326,187,415.2875066180685,-0.2667976771437697,-0.24408441559313832
3722.0,33.517666437288455,2.044,0,4,2.932064,0.199,0,1,0.159399,-2.842170943040401e-17,-2.50546774967493,2.8092879677929323,0.9999998871631905,36.918341002064416,1.8,97.82253484921489,432.1976078433615,188,545.4447810612568,-0.23598157646101758,-0.20872352605026379
3260.0,20.744067782865212,1.882,0,4,2.8620760000000005,0.221,0,1,0.17215899999999998,2.842170943040401e-17,-2.395855271888279,2.9270347900607807,0.999999875178151,32.41330338995422,0.0,92.03751893918927,343.73367138466296,189,432.46929858697257,-0.2541598010479975,-0.28767343274809853
3098.0,31.11449762318523,1.808,0,4,2.8391360000000008,0.245,0,1,0.184975,-2.842170943040401e-17,-2.4341465526395445,2.865686289396237,0.9999998614908807,30.69996952139134,2.0,84.31402370584189,283.63654988504135,190,351.5582172589808,-0.22904128332429652,-0.3046827183390868
3272.0,24.86410389935805,1.901,0,4,2.8551990000000007,0.238,0,1,0.181356,3.552713678800501e-17,-2.1844679394843425,3.152688928330546,0.9999998719101988,32.49622306490579,2.0,92.73303745200653,324.3516893259716,191,432.3326774334056,-0.3329130554307964,-0.2038830316940876
3312.0,11.781697273775515,1.929,0,4,2.8779589999999993,0.221,0,1,0.17215899999999998,-2.842170943040401e-17,-2.449631476321537,2.8112012240745554,0.9999998784567206,33.013964724536024,0.0,91.98722676796264,376.34834224957535,192,483.2922447537277,-0.2841602274054049,-0.2892675692033677
3020.0,11.79638274032405,1.759,0,4,2.800919000000001,0.263,0,1,0.19383100000000003,-2.1316282072803006e-17,-2.6614514202193162,2.910057955890421,0.9999998715261532,30.093832555337087,0.0,88.73374874707751,310.7065584643883,193,396.8075363108591,-0.2769240161087021,-0.33385629865798516
3014.0,28.864932015716185,1.795,0,4,2.7809749999999998,0.241,0,1,0.18291900000000003,0.0,-2.4907260279913466,3.016384951395418,0.9999998639855375,29.880215611858564,1.4580000000000002,87.39290304626554,287.85929427090997,194,380.9688246090207,-0.3227543751636821,-0.2995550491684207
