_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,12.686274509803921,0,40,115.43098808150708,1.588235294117647,0,3,1.4186851211072662,-1.0449157878825003e-16,-0.773156278782528,2.9754446820925358,0.9999991627605034,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,200.5425354358389,-0.941103633577153,-0.017306504185056637
-51.0,-9.953616023134122,14.333333333333334,0,41,144.73202614379082,1.7843137254901962,0,3,1.4240676662821994,-3.2653618371328136e-16,-0.7407741553372109,3.3425285376655047,0.99999944343631,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,84.63257134202603,-1.688016361490631,-0.8184084414808754
74.0,-2.8928099218506556,29.77777777777778,16,40,28.83950617283951,1.4444444444444444,0,3,1.1358024691358024,6.579099405186112e-17,-1.0532931852753658,2.4167419622588406,0.9999999324999422,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,29,1369.9577751046372,-4.6214765174745764e-05,-1.6428248106548082e-05
92.0,37.35139310000001,23.22222222222222,16,29,23.50617283950617,1.0,0,2,0.2222222222222222,-9.868649107779169e-17,-1.389232347067543,1.7445301445515706,0.9999998998886639,64.87082912222223,37.35139310000001,100.0,408.30918801667934,30,3666.9049256881094,-1.6868123342561603e-08,-0.0003601976073148716
73.0,-3.60352892966559,29.178571428571427,16,41,54.64668367346938,1.5,0,3,1.25,4.7580986769649563e-17,-1.0381556520304704,2.450116198832893,0.9999999326608681,27.229705727392517,-3.60352892966559,100.0,882.1555862366375,31,1228.6710225835059,-2.8517863626120743e-09,-5.258221635884297e-09
85.0,12.6480245304114,32.5625,24,48,49.24609375,1.125,0,3,0.734375,-2.7755575615628914e-17,-1.255228327009357,2.031316168088244,0.9999999247514242,46.0104862016436,12.6480245304114,100.0,706.4189412925341,32,2025.49920742708,-1.581090813829178e-11,-2.5682789228653746e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605205469062152,1.5650346993614073,0.9999998701077062,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,4360.407502638752,-1.3639755991334823e-11,-2.844036117721771e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.3605213128043174,1.565034142055288,0.9999998701079053,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,4203.606487440424,-8.984812893686467e-12,-1.3639755991334823e-11
-51.0,-9.953616023134122,8.745098039215685,0,24,53.99384851980008,2.0588235294117645,0,3,1.3886966551326414,-2.0626202271222272e-16,-0.7805544984207198,2.1971856708726127,0.9999998030505316,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,92.67949680715962,-14.369311378756429,-18.058922405804456
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.360287731574255,1.5652012549213128,0.9999998700461665,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,4106.038502154475,-1.3187455594199093e-07,-2.5206770581931437e-07
-51.0,-9.953616023134122,33.64705882352941,24,48,71.24798154555941,1.9215686274509804,0,3,1.2879661668589004,-8.794707881344378e-16,-0.745813603427927,3.1567331734513524,0.9999991274894049,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,476.2791100098697,-0.00015005124073819154,-1.5908823919330572e-05
-51.0,-9.953616023134122,42.84313725490196,24,48,76.95578623606306,2.6666666666666665,0,3,0.6143790849673204,-4.005510520216251e-16,-0.7449900858860152,3.1592989641384492,0.9999991265840207,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,457.88331718361957,-0.0007274619925181636,-8.941437752096881e-05
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-2.220446049250313e-16,-1.6278221701634097,1.7259282879831637,0.9999998828095626,68.310758625,42.61265900000001,100.0,352.8498016620356,39,3519.9029693352363,-1.4710211271307116e-08,-0.04255646935429569
-51.0,-9.953616023134122,39.549019607843135,24,48,108.36524413687044,2.5098039215686274,0,3,0.877354863514033,2.1769078914218755e-16,-0.7445913519460413,3.1542487211982704,0.9999991290687774,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,406.8104318476947,-4.952545928915697e-09,-4.303033040997661e-09
-51.0,-9.953616023134122,6.921568627450981,0,24,30.542868127643214,1.8431372549019607,0,3,1.4655901576316799,1.265327711888965e-16,-0.9975317550757232,2.0468260864216488,0.9999997780986357,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,41.048233085310756,-5.693272981917999,-14.362397156595613
-51.0,-9.953616023134122,28.137254901960784,8,40,49.92233756247597,1.5098039215686274,0,3,1.3871587850826606,-2.873518416676876e-16,-0.45678211108188715,3.9728090886370113,0.9999996815912153,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,147.95792407904148,-4.903065951350045,-3.7259944581649167
76.0,-1.2256912615440192,30.68,24,41,20.617600000000003,1.48,0,3,1.0495999999999999,5.329070518200751e-17,-1.0753779214108217,2.334520740212672,0.9999999325866977,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,43,1644.576092885046,-0.0005266513756794211,-0.013733185360467193
-51.0,-9.953616023134122,41.372549019607845,24,49,51.41022683583238,2.156862745098039,0,3,1.112648981161092,8.707631565687502e-17,-0.7913243540426462,3.1241709499951402,0.9999991180998453,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,184.24926481104404,-0.0036868891917996027,-0.029203491370544787
-51.0,-9.953616023134122,44.11764705882353,24,48,45.04498269896193,2.4705882352941178,0,3,0.8765859284890425,4.266739467186876e-16,-0.7476394554449294,3.1666598410121187,0.9999991221722272,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,7.966409001481137,-1.0290525289224917e-05,-0.0028599460967613233
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-5.551115123125783e-16,-1.3675427237228053,1.687122237640954,0.9999998934680001,68.310758625,42.61265900000001,100.0,352.8498016620356,46,4856.378790774445,-8.211932689849988e-06,-7.083022195430999e-07
-51.0,-9.953616023134122,9.941176470588236,0,25,31.74163783160324,2.7254901960784315,0,3,0.6305267204921184,-2.5252131540493756e-16,-1.6431520263541748,2.5890028718468954,0.9999993359485333,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,40.132969700765585,-1.7002765680251075,-0.3488276807130579
-51.0,-9.953616023134122,46.745098039215684,24,48,21.013456362937333,2.9411764705882355,2,3,0.05536332179930794,-7.836868409118752e-16,-0.7404631285921979,3.159325914414037,0.999999126519202,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,88.34928660051774,-0.0004737437965067759,-0.00035345319314106227
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3580073509557462,1.5669369901657384,0.9999998693549506,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,5777.619482342915,-1.3293774303591022e-06,-3.599460441661151e-05
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,-2.220446049250313e-16,-1.3682649366922912,1.6872847821293038,0.9999998934153868,68.310758625,42.61265900000001,100.0,352.8498016620356,50,3653.6988205382213,-1.0272040329439847e-08,-1.186408401743222e-06
-51.0,-9.953616023134122,39.78431372549019,16,48,91.34563629373321,2.4313725490196076,0,3,0.9119569396386004,-1.3409752611158753e-15,-0.7451437658750936,3.156361037593819,0.9999991279392573,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,398.86003833658333,-6.024823662187373e-07,-7.201753006191858e-05
-51.0,-9.953616023134122,45.92156862745098,24,49,31.87620146097655,2.764705882352941,0,3,0.37600922722029995,-1.2190684191962504e-16,-0.7445430105941954,3.154242418180529,0.9999991290795159,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,382.5532770549492,-4.846767431843091e-11,-9.639824494200866e-10
-51.0,-9.953616023134122,9.647058823529411,8,25,16.50288350634371,2.764705882352941,0,3,0.532871972318339,-2.3510605227356256e-16,-1.3374586898422767,2.8553564660114468,0.9999992471693927,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,50.3506108538654,-4.813643675649771,-0.1193329239587042
90.0,28.354628411000007,27.0,16,33,22.363636363636363,1.0,0,2,0.36363636363636365,-3.2297397080004555e-16,-1.3773713259832414,1.847317429745993,0.9999999098382699,58.618940391,28.354628411000007,100.0,510.7841815100874,54,2924.270066814406,-0.0324974406564682,-0.0027030562769421174
88.0,21.067249012910008,22.307692307692307,16,29,23.751479289940825,1.1538461538461537,0,3,0.7455621301775145,-5.124106267500723e-17,-1.6988806041414877,1.9184972645889442,0.9999999078715279,53.107289144908464,21.067249012910008,100.0,599.7409439888427,55,2287.2888896901136,-5.177194895011894e-09,-0.06899454657721149
89.0,24.519165569900007,30.166666666666668,24,41,30.805555555555554,1.1666666666666667,0,3,0.638888888888889,5.551115123125783e-17,-1.3243941284462726,1.8737031346413537,0.9999999152605378,55.77729248924167,24.519165569900007,100.0,557.0434238241564,56,2336.624704436449,-1.1239897901305085e-12,-5.564881888631135e-12
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,-2.7755575615628914e-16,-1.3680630596095447,1.6870072809042038,0.9999998935279816,68.310758625,42.61265900000001,100.0,352.8498016620356,57,3167.2448851371996,-1.1688428003253648e-12,-1.2678746941219288e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605223999988532,1.5650333219309895,0.9999998701082232,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,3698.485827372563,-1.2563283746658271e-12,-1.3165024626005106e-12
-51.0,-9.953616023134122,44.94117647058823,24,48,34.016147635524796,2.7450980392156863,0,3,0.4252210688196847,-3.134747363647501e-16,-0.7446613372412157,3.154236126353016,0.999999129083087,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,656.8379352788062,-2.0975665648848008e-11,-2.1971757746541698e-11
-51.0,-9.953616023134122,12.07843137254902,8,40,76.22914263744715,2.6470588235294117,0,3,0.8166089965397922,-8.011021040432502e-16,-0.8178654374802018,3.1247511522045364,0.9999991429483588,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,558.3590097158783,-0.11836294515112544,-0.001819544167650733
94.0,48.45851000000001,26.428571428571427,24,29,2.5306122448979593,1.1428571428571428,1,2,0.12244897959183676,-3.489272363107635e-16,-1.3685689413108075,1.6300675424939566,0.9999998836415328,71.98191571428573,48.45851000000001,100.0,295.4377611914815,61,3352.5673002160324,-1.4811805115755305e-08,-6.56297238776915e-12
83.0,8.344899869633235,29.22222222222222,24,33,12.617283950617285,1.3333333333333333,0,3,0.8888888888888888,-4.9343245538895844e-17,-1.2178471243208961,2.1051502334514334,0.9999999274838842,41.93866117629451,8.344899869633235,100.0,760.6814300404634,62,1374.0578060796636,-6.036384725405242e-09,-1.0237769076937298e-08
87.0,17.96052411161901,27.428571428571427,24,33,11.673469387755102,1.5714285714285714,0,3,1.1020408163265307,9.516197353929913e-17,-1.2911840137410673,1.954628370740016,0.9999999208670683,50.59680592824493,17.96052411161901,100.0,638.8351428874374,63,1689.683002017973,-5.091339128071581e-09,-9.783390986228824e-09
89.0,24.519165569900007,24.75,16,32,28.1875,1.1666666666666667,0,3,0.638888888888889,-1.6653345369377348e-16,-1.3257111230874798,1.8733652458820593,0.9999999152306561,55.77729248924167,24.519165569900007,100.0,557.0434238241564,64,1891.281828371125,-1.2699076441524682e-06,-3.0362099185943237e-06
91.0,32.61625379000001,24.7,16,29,11.41,1.4,0,3,0.8400000000000002,6.661338147750939e-17,-1.352564736209817,1.7861794526977999,0.9999999068363022,61.645371589000014,32.61625379000001,100.0,461.1104559025913,65,2151.7126745685596,-4.897751022525654e-07,-1.3084340504398995e-06
61.0,-8.193447640491328,41.425,24,48,80.594375,2.35,0,3,1.0274999999999999,4.4408920985006264e-17,-0.8633700452244379,2.830874010049067,0.9999999317093744,17.093525719110552,-8.193447640491328,100.0,857.6982928636331,66,872.4666335829045,-2.9470537121767393e-10,-3.746511989533019e-10
91.0,32.61625379000001,29.8,24,41,23.36,1.0,0,2,0.4,0.0,-1.3518050106670956,1.7861321383020636,0.999999906861694,61.645371589000014,32.61625379000001,100.0,461.1104559025913,67,2092.167154158241,-6.273042085780389e-10,-7.057092688000921e-10
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-2.220446049250313e-16,-1.3690274122670136,1.6872552730072181,0.9999998934833152,68.310758625,42.61265900000001,100.0,352.8498016620356,68,2472.287982851832,-4.238268955791824e-07,-6.163083281496284e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605110967421683,1.5650415415577537,0.9999998701052211,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,2955.499239265319,-3.975526574606647e-10,-6.455649348424686e-10
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,-5.551115123125783e-17,-1.3680663130444928,1.6870119119834608,0.9999998935261514,68.310758625,42.61265900000001,100.0,352.8498016620356,70,2252.464208299294,-2.7830537874251604e-10,-3.5552916166636805e-10
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,1.3061447348531253e-17,-4.721508600880791,1.144804512959598,0.9999997345429708,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,49.25388789032347,-8.216600570563559,-8.869024535184627
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605163151744601,1.5650377776496383,0.9999998701066342,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,2762.879276652435,-2.544515709246298e-10,-1.9812551599329709e-10
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,1.6653345369377348e-16,-1.3680408992807007,1.6870053879054172,0.9999998935276003,68.310758625,42.61265900000001,100.0,352.8498016620356,73,2121.078908402239,-2.4150725863592015e-10,-2.1654611437327276e-10
79.0,2.036088804466366,28.454545454545453,24,40,19.88429752066116,1.7272727272727273,0,3,1.1983471074380163,-1.0092936587501423e-16,-1.1435200534535317,2.2470460259723155,0.9999999307787513,35.07614548908195,2.036088804466366,100.0,834.8055525111628,74,903.0336171337729,-1.801856441829841e-10,-1.9305557152904385e-10
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-1.9032394707859825e-16,-1.3685699611014834,1.630071877186312,0.9999998836399949,71.98191571428573,48.45851000000001,100.0,295.4377611914815,75,2264.036673199954,-2.2446022818201072e-10,-2.6095814398274797e-10
83.0,8.344899869633235,29.88888888888889,16,40,57.4320987654321,1.4444444444444444,0,3,1.1358024691358026,-9.868649107779169e-17,-1.218114331604446,2.1051687016982825,0.9999999274823295,41.93866117629451,8.344899869633235,100.0,760.6814300404634,76,953.9512117287999,-3.3733386972656376e-08,-3.624836697468936e-08
-51.0,-9.953616023134122,8.686274509803921,0,24,12.136870434448292,2.764705882352941,0,3,0.5720876585928489,1.523835523995313e-17,-2.954921890494803,0.8840618995406444,0.9999998372276337,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,140.59034595214948,-24.4800590800395,-25.294207841782455
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-2.5376526277146434e-16,-1.368570054663857,1.6300715723521124,0.9999998836401114,71.98191571428573,48.45851000000001,100.0,295.4377611914815,78,2194.6679388772536,-2.3409829630338663e-09,-2.2714830016923315e-10
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3679954908946497,1.6870017880288615,0.9999998935265811,68.310758625,42.61265900000001,100.0,352.8498016620356,79,1898.9524550260817,-2.95417490470129e-09,-2.0469532735489793e-09
88.0,21.067249012910008,27.384615384615383,24,33,11.621301775147929,1.3076923076923077,0,3,0.8284023668639056,1.878838964750265e-16,-1.3082814457224046,1.9148097476562262,0.9999999183305289,53.107289144908464,21.067249012910008,100.0,599.7409439888427,80,1148.3894118592016,-2.0304544712246297e-09,-2.3205666277448245e-09
75.0,-2.1031221353896172,26.5,24,33,11.326923076923077,2.0,0,3,1.2307692307692308,1.708035422500241e-17,-1.072071231589105,2.3834897697904642,0.9999999323107128,29.57415766225026,-2.1031221353896172,100.0,873.0536261316704,81,873.2636396617659,-1.6230483623758118e-09,-1.7522452377960462e-09
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680271475928123,1.6870051254889074,0.9999998935250316,68.310758625,42.61265900000001,100.0,352.8498016620356,82,1781.6188942677488,-2.5580644269496133e-09,-2.741651128346234e-09
87.0,17.96052411161901,26.285714285714285,24,33,9.061224489795917,1.8571428571428572,0,3,1.1224489795918369,-3.172065784643304e-17,-1.2912402691030667,1.9546225872169036,0.999999920868504,50.59680592824493,17.96052411161901,100.0,638.8351428874374,83,1024.2467827121313,-1.6371162203654421e-09,-1.8216548269833766e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605007508011817,1.5650491106025943,0.9999998701024033,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,2158.341805694378,-1.7647545647037077e-09,-2.319678893414334e-09
84.0,10.38322207737026,31.529411764705884,24,40,30.366782006920424,1.588235294117647,0,3,1.1833910034602075,-7.836868409118753e-17,-1.236649433730051,2.068537259017662,0.9999999262357778,43.914764782568696,10.38322207737026,100.0,735.1376581842941,85,864.0555765529155,-7.876987950794501e-10,-8.787459648829099e-10
88.0,21.067249012910008,23.923076923076923,16,29,14.071005917159765,1.4615384615384615,0,3,1.017751479289941,-8.540177112501205e-17,-1.3093924268360775,1.9147840132844318,0.9999999183038923,53.107289144908464,21.067249012910008,100.0,599.7409439888427,86,999.7366033834254,-1.6149983361746223e-06,-2.2737684486351384e-06
92.0,37.35139310000001,28.555555555555557,24,33,10.469135802469134,1.0,0,2,0.2222222222222222,4.9343245538895844e-17,-1.3618436258663216,1.7384878764304719,0.9999999010222117,64.87082912222223,37.35139310000001,100.0,408.30918801667934,87,1372.7713214013738,-7.207889840543658e-10,-9.637839415432836e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605090915236353,1.5650430471641872,0.9999998701045651,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,1921.284496694604,-7.407197077924366e-10,-9.386271759836973e-10
-51.0,-9.953616023134122,8.784313725490197,8,24,10.678969627066513,2.8823529411764706,0,3,0.3391003460207611,-2.1769078914218755e-18,-3.923869294827261,0.8679437688874889,0.9999998254601613,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,116.32093081907342,-20.182500691780028,-22.151027355760405
