_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2230.0,27.876619001030175,1.393,0,4,2.2905510000000002,0.412,0,1,0.24225600000000008,2.842170943040401e-17,-1.1602229160536972,3.6602313779054247,0.9999998794717487,22.049110428990733,2.0,87.67749742819734,321.3811319810748,36,354.29935091359533,-0.063627139989624,-0.04751200381502807
2486.0,46.880330670564554,1.549,0,4,2.4635990000000003,0.336,0,1,0.22310400000000005,-2.842170943040401e-17,-2.0609850631398414,3.6544952847457726,0.9999998676755745,24.438077023964922,0.0,86.82852653524309,295.1735449986404,37,335.5025115000443,-0.08141868302000543,-0.07501848798473776
2350.0,18.687127607033375,1.413,0,4,2.4224310000000004,0.349,0,1,0.22719900000000004,2.842170943040401e-17,-2.2018741282649272,4.686579476954905,0.9999998379234741,23.331815851536703,2.0,88.49688792651929,194.5133237758009,38,216.77129202241383,-0.09943499522849542,-0.12119414679893104
1944.0,12.150285884783692,1.243,0,4,2.115951,0.408,0,1,0.241536,3.552713678800501e-17,-1.9939582569115237,5.229875034765994,0.9999997808822355,19.33064742703695,0.0,74.33778504674859,103.84784740713565,39,124.85014029458976,-0.19676091888857616,-0.16592730987655635
2336.0,6.347215134569141,1.463,0,4,2.4646310000000002,0.385,0,1,0.236775,-2.842170943040401e-17,-1.9813723116650461,3.817266142211842,0.9999998352129373,23.302875063788886,0.0,77.55012166230583,188.4520643044024,40,216.49033014418453,-0.1261136112303971,-0.12819368003044196
2150.0,35.64561075240487,1.335,0,4,2.2747749999999995,0.364,0,1,0.23150400000000002,2.1316282072803006e-17,-1.985261490617183,4.6995660155262495,0.9999998118966995,21.17918950322836,0.0,79.28008639698042,151.79224149446273,41,180.85359820232648,-0.18215897669938386,-0.14409122676147756
2208.0,19.903973576793717,1.372,0,4,2.355616000000001,0.372,0,1,0.233616,3.552713678800501e-17,-2.0462462095401084,4.0295283005737685,0.999999826490324,21.90086423780886,0.0,75.1118447993485,161.53809567257395,42,186.8312162259786,-0.15250396338532823,-0.1716793386011477
2322.0,14.535513463828282,1.429,0,4,2.4009590000000003,0.389,0,1,0.23767899999999992,0.0,-2.0546724752777945,4.112070866172897,0.9999998480870538,23.08918037882555,0.0,84.98785743511607,220.14254099034594,43,245.40866717615523,-0.10639838120976997,-0.11364386105978874
2100.0,28.48617709321571,1.259,0,4,2.195919,0.43,0,1,0.24509999999999996,0.0,-1.8929523396875796,4.0916468486005595,0.9999998150342042,20.743624406161064,1.62,73.20820548254079,147.362350785385,44,168.96352313370613,-0.14658111233469118,-0.14605555657173297
2030.0,14.341046044234064,1.255,0,4,2.1579749999999995,0.397,0,1,0.23939099999999996,-1.4210854715202004e-17,-2.0569900549559335,4.645048102618641,0.9999998509681762,20.170930585601898,0.0,91.45790024027893,225.1025035099585,45,249.42834451673218,-0.10632565243816439,-0.09431784315050806
2144.0,35.34317295913957,1.225,0,4,2.192375,0.437,0,1,0.24603099999999992,-1.4210854715202004e-17,-1.9808946142557233,4.000950461399511,0.999999833667815,21.12191144336775,2.0,79.5277450705534,193.20374979162676,46,221.142280246181,-0.1382498415075506,-0.12689516299393722
2208.0,35.752472496838124,1.303,0,4,2.2851909999999998,0.411,0,1,0.24207900000000004,2.842170943040401e-17,-1.9609942764917696,4.351542238054692,0.9999998374539701,21.758227747528462,1.8,85.14670645883213,200.86583012948554,47,233.1102082500541,-0.14867557542459808,-0.14067294439077838
1976.0,13.783565236342417,1.201,0,4,2.0685990000000003,0.435,0,1,0.24577499999999997,1.0658141036401503e-17,-2.332150411496247,4.801467957583587,0.9999997982089601,19.635947912872922,1.62,77.86734920206796,129.93282314708807,48,154.97367078613152,-0.18439629055965256,-0.20486300688654402
2340.0,12.047303438494893,1.409,0,4,2.3717190000000006,0.368,0,1,0.232576,3.1974423109204506e-17,-1.6654725252293578,3.941081672668156,0.9999998613403741,23.29157426905355,6.32179163486288,89.4309368102567,272.59237205167057,49,322.69923446413907,-0.14427779857652578,-0.10382314139996107
2112.0,14.144585328759193,1.36,0,4,2.2463999999999995,0.368,0,1,0.23257599999999998,1.4210854715202004e-17,-2.282243749015858,4.630305173642513,0.9999998301962368,20.992698732041173,2.0,86.83808999044057,185.46695836266076,50,213.7465355557148,-0.15132832583492717,-0.1997323877709869
1986.0,11.207508850941812,1.29,0,4,2.1758999999999995,0.409,0,1,0.241719,-3.552713678800501e-17,-2.362313818450572,4.763016603029328,0.9999998101837788,19.759132420341526,0.0,80.16529587117608,141.9673910316925,51,177.172689489355,-0.24524229852477686,-0.18986593735055668
1808.0,15.241609927336292,1.154,0,4,1.8922840000000003,0.434,0,1,0.24564400000000008,0.0,-1.7359278165798528,4.800914407161063,0.9999998277279876,17.94282551065398,5.972877669252658,85.61281767422541,177.80166940058464,52,211.39903390303516,-0.18532382311299367,-0.16576976465100968
1900.0,17.678202678695456,1.197,0,4,2.0481909999999997,0.453,0,1,0.24779099999999993,3.552713678800501e-18,-2.51831388848053,4.528573307331278,0.9999997909948913,18.840896175891743,5.911784499568372,74.83398520864932,116.96751013253254,53,151.56291117960635,-0.2717774341674415,-0.32185767769475015
2174.0,15.60962854407113,1.431,0,4,2.3592390000000005,0.375,0,1,0.234375,4.263256414560601e-17,-2.326785653060592,3.2872436551918245,0.999999818775397,21.599513343103368,0.0,68.31272895023997,158.77898437930278,54,199.5341378967483,-0.2454618231678578,-0.2386418624669957
2288.0,13.96581360240115,1.333,0,4,2.324111,0.395,0,1,0.23897500000000005,-6.394884621840901e-17,-2.176580931473063,3.7463396127250754,0.9999998418359899,22.754307677578392,0.0,81.96534040277544,224.6050221595703,55,265.0228815308715,-0.17816525951372486,-0.16956216217387587
2170.0,25.990200659991384,1.351,0,4,2.307799,0.371,0,1,0.23335899999999993,-1.4210854715202004e-17,-2.1064547883927878,4.489336748625752,0.9999998296750139,21.46608819406008,5.16928969751231,84.10184860046546,177.26027716787723,56,213.90570982137007,-0.2046419131659487,-0.2283422138623783
2066.0,12.645835550714656,1.318,0,4,2.1908760000000003,0.366,0,1,0.23204400000000003,7.105427357601002e-18,-2.5999239248053434,4.083117528101396,0.9999998125500995,20.54618748004357,0.0,74.63337887044858,149.9889411867553,57,183.1743197479262,-0.22097959155220814,-0.22761043634897704
2240.0,12.779091676046937,1.426,0,4,2.3825239999999996,0.359,0,1,0.2301189999999999,-1.4210854715202004e-17,-2.4283026406550356,3.1586015794451145,0.9999998136211086,22.284988174915583,0.0,67.23960984203887,155.1020010751862,58,192.62899216404597,-0.2419413427580004,-0.2375048210918298
2506.0,32.01137157821662,1.587,0,4,2.5264310000000005,0.331,0,1,0.22143899999999997,-1.4210854715202004e-17,-2.1493824598343427,4.049153492942271,0.9999998513738585,24.771897655796057,2.0,88.8535267715324,238.90412127654378,59,287.6119067490994,-0.1934714944112017,-0.16933237510334265
2628.0,13.655691593343708,1.542,0,4,2.5762359999999997,0.332,0,1,0.221776,-1.4210854715202004e-17,-2.2530104931985977,4.027718982004578,0.999999854192085,26.157098775659914,1.8,91.40873049481735,248.782405759143,60,291.494637161032,-0.1569009305757736,-0.18569085026428045
2750.0,26.22197089472255,1.55,0,4,2.6075000000000004,0.369,0,1,0.23283899999999996,-3.552713678800501e-18,-1.9079214939973161,3.3908277923787162,0.9999998710357786,27.264002261947503,0.0,89.13107976308933,331.21095747579267,61,382.85621145631814,-0.1317357003747046,-0.11787750844164879
2046.0,8.480778009639208,1.369,0,4,2.2208390000000007,0.372,0,1,0.233616,-7.105427357601002e-18,-2.181008252806925,4.380985275140714,0.9999998277461765,20.38367299791325,0.0,81.75382825415961,170.4369239746583,62,214.9063971276606,-0.23946540774660185,-0.2280332500980662
1900.0,14.796206681264616,1.18,0,4,2.0236,0.434,0,1,0.24564400000000008,5.684341886080802e-17,-2.698621236178794,4.7692742711013185,0.999999802277916,18.866834139868626,0.0,80.20656772645873,132.36871886483493,63,172.51681853553504,-0.30121486079746207,-0.27183553338871946
2084.0,35.83986779382887,1.267,0,4,2.213711,0.418,0,1,0.243276,0.0,-2.7984811908352554,3.5129256016330546,0.9999998118778515,20.517441189855546,0.0,69.32080665096825,147.92813731377683,64,185.14024684971852,-0.24600788311429866,-0.307189287439235
1890.0,10.501156252252706,1.153,0,4,1.9615909999999996,0.454,0,1,0.24788400000000008,2.842170943040401e-17,-2.5856387597407338,5.253354909335563,0.9999998081823135,18.80548959372973,1.8,86.68665918631453,144.1216375964719,65,183.05390076883626,-0.26477010825867464,-0.21244679324649818
2630.0,16.455160646654743,1.554,0,4,2.559084,0.358,0,1,0.229836,-3.375077994860476e-17,-2.066756360801369,3.0612926625020003,0.9999998578486811,26.151903554180112,1.8,81.25582744464758,287.19228663187937,66,367.25003391186084,-0.24015986471883033,-0.19107828957847395
1798.0,12.138489773484947,1.188,0,4,1.9706560000000002,0.386,0,1,0.237004,4.263256414560601e-17,-2.5514113695881266,3.4249871956975686,0.9999997647719483,17.87075359203864,7.522787840528373,60.81366443857306,83.94373042870659,67,140.72898664320883,-0.5180550306865777,-0.6509659762392677
2262.0,18.125176998506852,1.367,0,4,2.354311,0.371,0,1,0.23335899999999996,0.0,-2.5807434551553414,3.326320050093131,0.9999998048404763,22.456873407013447,0.0,68.74346878689153,139.76073050101166,68,177.94521257795876,-0.2651703161410415,-0.37126501234451914
2106.0,30.82736648822725,1.34,0,4,2.2904000000000004,0.378,0,1,0.23511600000000002,0.0,-2.0827682156286804,3.795755458915212,0.99999983208684,20.78255370160596,0.0,76.25889522772226,185.75470225618218,69,218.82232236259867,-0.17801601074422013,-0.18977695379002246
2234.0,11.822788569144532,1.371,0,4,2.303359,0.396,0,1,0.239184,2.842170943040401e-17,-2.640081131121319,3.484398187979595,0.9999998174849389,22.2335949028777,0.0,69.57818279243111,156.04816981931464,70,201.92345159873318,-0.2877268759662064,-0.21834595608285556
2084.0,14.622157549990707,1.321,0,4,2.2559590000000007,0.392,0,1,0.23833600000000005,2.842170943040401e-17,-3.1069464076338944,3.4032801234129217,0.9999998033129113,20.70840058205009,2.0,68.19882860122439,127.49837066175864,71,166.31613387005422,-0.29750822704871216,-0.34202726012156726
2260.0,21.05850242598009,1.367,0,4,2.346311,0.385,0,1,0.236775,-7.105427357601002e-18,-2.097188323021033,4.207439828281724,0.9999998243571417,22.410473478166182,2.0,82.33806608110561,182.62456541633654,72,231.25992161476984,-0.2661086942509605,-0.21765783221754664
2504.0,16.542554803905695,1.521,0,4,2.5295590000000003,0.343,0,1,0.22535100000000005,0.0,-2.1756921251794044,3.372364104696471,0.9999998579127015,24.89111700676485,0.0,83.51362382788734,263.13541073075345,73,309.8185072218331,-0.17269274548503177,-0.20008318041110051
1998.0,11.946557501447847,1.324,0,4,2.1810240000000003,0.399,0,1,0.23979899999999996,0.0,-2.7651601183729353,3.4082871961604218,0.9999997980051363,19.87248098248697,0.0,64.92480226641547,127.08853683074926,74,165.06471601643855,-0.28723581576213264,-0.31115625740545827
2416.0,12.514451075883622,1.516,0,4,2.4837439999999997,0.351,0,1,0.22779899999999997,7.105427357601002e-18,-2.350443950904711,3.657941375720223,0.999999846601729,24.047369940317054,1.8,83.35594346942582,226.93867659434414,75,274.708797526189,-0.16811519109057915,-0.1926455887412668
2420.0,16.482001977742623,1.535,0,4,2.4587749999999997,0.341,0,1,0.22471899999999997,1.4210854715202004e-17,-2.115566058666461,4.145994613664712,0.9999998520464862,24.051661982200322,0.0,91.28651809060467,239.8364061361327,76,283.6991916917761,-0.1798886908959645,-0.15731583042428476
2102.0,9.427602046545198,1.351,0,4,2.273799,0.388,0,1,0.23745600000000003,0.0,-2.4181338552347476,2.872824559886348,0.9999998047981734,20.9351515815811,0.0,61.96104136566259,135.08947759705558,77,174.05849855611115,-0.266102114524847,-0.2854807469629379
2202.0,16.497519581170007,1.391,0,4,2.3681189999999996,0.419,0,1,0.24343900000000002,0.0,-2.1234247360408918,4.699754451797202,0.9999998296037081,21.871522323769472,0.0,88.81168525051761,181.67464966262145,78,220.94583199468957,-0.2146684747841332,-0.21002772354957888
1886.0,16.764114951681673,1.249,0,4,2.1429989999999997,0.419,0,1,0.24343900000000002,0.0,-2.5402249387268667,4.307305289040487,0.9999997753428822,18.709122965434872,2.0,67.08225708411392,97.07056889152334,79,130.18575410990817,-0.2775413331056449,-0.341365252389791
2130.0,19.925689160708597,1.297,0,4,2.196791,0.399,0,1,0.23979899999999996,-4.263256414560601e-17,-1.99755549371841,4.273776970171851,0.9999998340996331,21.120668797553627,0.0,83.28515760662738,191.61004975895054,80,236.10276604294464,-0.2251069096456242,-0.14852424444038603
2238.0,10.103144292494015,1.341,0,4,2.330719,0.367,0,1,0.23231099999999993,-1.4210854715202004e-17,-2.20802232521459,4.582663098004708,0.9999998436894288,22.28907170136756,0.0,94.41963015253262,224.20305472558326,81,269.21504636524025,-0.1978661553441763,-0.20929655131323122
2280.0,19.71260687776828,1.341,0,4,2.318719,0.364,0,1,0.23150400000000002,-1.7763568394002505e-17,-2.1402664743180373,3.8708209106865326,0.9999998360511587,22.622586538100087,0.0,82.66257359642015,206.06213713726873,82,244.3634521492691,-0.18359625839424232,-0.21309181139699662
1586.0,29.74953531210198,1.117,0,4,1.7773109999999999,0.426,0,1,0.24452400000000005,3.1974423109204506e-17,-3.2356579063426705,5.4048661096503965,0.9999997434712622,15.592254182191088,0.0,69.15082963978645,79.81225778124723,83,127.36143624686525,-0.4152216744979236,-0.3171188484326115
2224.0,12.875615027920691,1.382,0,4,2.318076,0.388,0,1,0.23745600000000003,1.4210854715202004e-17,-2.3348176331082535,4.25719263738072,0.9999998314909971,22.12411946474872,0.0,85.82197295812925,189.86552695630928,84,251.36787015548433,-0.2965279410708259,-0.2550524954254536
1986.0,15.173382285546644,1.274,0,4,2.158924,0.398,0,1,0.23959599999999995,-7.105427357601002e-18,-2.4180291633029696,4.618054503380416,0.9999998190787432,19.723439559430087,0.0,85.67412437824143,155.1539304978615,85,195.36633011332086,-0.23586968514249373,-0.3305090970513729
1682.0,14.844029349030174,1.053,0,4,1.7441909999999998,0.439,0,1,0.246279,-1.0658141036401503e-17,-2.4128202844407087,5.691170798512832,0.9999997806232345,16.686403735858732,2.0,82.40854987433406,111.28730898458981,86,148.34687319871693,-0.2900389016765814,-0.243599604052672
2430.0,23.41375667738155,1.466,0,4,2.446844,0.367,0,1,0.23231099999999993,-1.4210854715202004e-17,-2.0831385432330305,3.7788877946005934,0.9999998567320492,24.089276189903572,0.0,89.93327371147655,269.0047803135666,87,334.8485495063336,-0.20705088577330089,-0.19655363688068905
2756.0,19.742486868814346,1.498,0,4,2.6079959999999995,0.381,0,1,0.23583899999999994,1.4210854715202004e-17,-2.313393030969842,2.903883114585478,0.9999998498420309,27.38231761818068,2.0,78.69449219085602,248.00817356675884,88,300.91464686448916,-0.1941543108719268,-0.24234747443679505
2478.0,18.706199229386332,1.481,0,4,2.487639,0.339,0,1,0.22407899999999994,-2.1316282072803006e-17,-1.9613619911907547,3.69428057019821,0.9999998566818264,24.61164420693553,2.0,86.44367867412417,252.44298629315256,89,297.8886707579504,-0.17507700009399763,-0.18545050747482006
2138.0,11.82784058182988,1.363,0,4,2.2672309999999998,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-1.7671759827700448,4.182312998027153,0.9999998605947777,21.273549434763535,0.0,92.1031621939766,270.1213635152243,90,320.9118637394172,-0.18799182999828323,-0.1523955911137218
2172.0,12.750890015771574,1.385,0,4,2.294775,0.369,0,1,0.23283899999999996,0.0,-2.53879492943707,3.9681103145756453,0.9999998057896972,21.60524198985806,7.104978320296981,75.2156180738645,139.28776663398614,91,196.42469629739034,-0.4100491850216317,-0.3704965200291268
2090.0,36.90012073622582,1.295,0,4,2.2559750000000003,0.377,0,1,0.23487100000000002,1.4210854715202004e-17,-2.6526269164740017,4.402183995068526,0.9999998086367504,20.567898913373973,0.0,81.60714063763969,139.20484947210014,92,188.50179882463135,-0.33288761959504587,-0.3969586116745365
2332.0,9.791652697364537,1.417,0,4,2.3811109999999998,0.357,0,1,0.22955099999999995,-2.4868995751603507e-17,-2.28642059442787,3.577743101469581,0.9999998383479524,23.231875125723725,0.0,80.6220358505953,212.511270910327,93,263.15738556459104,-0.23523417198736563,-0.23652036568010493
2260.0,20.47488466638098,1.357,0,4,2.3275509999999993,0.405,0,1,0.24097500000000002,-2.4868995751603507e-17,-2.0850134377491885,3.469419451807077,0.9999998348596391,22.415726038002575,0.0,77.91294367349082,203.14537710225588,94,249.82694891159812,-0.2286806997657782,-0.23578212068469373
2246.0,8.108943890083697,1.353,0,4,2.3223910000000005,0.409,0,1,0.241719,5.684341886080802e-17,-2.679736773626849,3.7202092823284434,0.9999998404756859,22.387019504989254,2.0,82.23789536711453,215.91308272823034,95,265.8596947254434,-0.23131250866972763,-0.21463945436854948
2508.0,17.629218266887577,1.532,0,4,2.514976,0.346,0,1,0.22628399999999999,-7.105427357601002e-18,-2.6446878544707744,3.752343216317421,0.999999852734167,24.921337035598018,2.0,88.87733947356716,252.77022518989372,96,306.6725892184276,-0.208718226848414,-0.22238940057214762
