_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
89.0,24.519165569900007,31.333333333333332,24,40,32.22222222222222,1.3333333333333333,0,3,0.8888888888888888,9.251858538542972e-17,-1.3243977485145717,1.8737031362576029,0.9999999152605965,55.77729248924167,24.519165569900007,100.0,557.0434238241564,91,1329.0569228094744,-4.6629367034256575e-15,-1.3322676295501878e-15
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,0.0,-1.3680627563106,1.6870070593862003,0.9999998935281088,68.310758625,42.61265900000001,100.0,352.8498016620356,92,1915.5043107245415,-5.329070518200751e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605227859523055,1.5650329746708043,0.9999998701083825,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,2348.0777449816287,-1.509903313490213e-14,-8.881784197001252e-15
89.0,24.519165569900007,20.75,8,29,48.854166666666664,1.0,0,2,0.5,-1.850371707708594e-17,-1.3244030182114057,1.8737027851169359,0.9999999152604562,55.77729248924167,24.519165569900007,100.0,557.0434238241564,94,1187.7514502099682,-5.624878340881878e-11,-6.11890538237958e-11
92.0,37.35139310000001,25.666666666666668,24,29,3.3333333333333335,1.6666666666666667,1,3,0.8888888888888888,-1.4802973661668753e-16,-1.3618990908093995,1.7384943770165147,0.9999999010227545,64.87082912222223,37.35139310000001,100.0,408.30918801667934,95,1517.1610051296411,-2.4424906541753444e-15,-1.5543122344752192e-15
85.0,12.6480245304114,20.5625,8,29,48.74609375,1.5,0,3,1.125,5.551115123125783e-17,-1.2552445490704391,2.0313172245411866,0.9999999247513004,46.0104862016436,12.6480245304114,100.0,706.4189412925341,96,901.0343097158766,-5.030198479971659e-11,-5.291100890758571e-11
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,0.0,-1.3680629055011853,1.6870069925268762,0.9999998935281001,68.310758625,42.61265900000001,100.0,352.8498016620356,97,1621.3880961138868,-1.4876988529977098e-14,-9.769962616701378e-15
79.0,2.036088804466366,18.227272727272727,8,29,48.53925619834711,1.9090909090909092,0,3,1.2644628099173554,2.0185873175002847e-17,-1.143535272111826,2.247040474118053,0.9999999307790954,35.07614548908195,2.036088804466366,100.0,834.8055525111628,98,839.1490007891749,-5.0250914540583835e-11,-5.1147308610666187e-11
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,-9.868649107779169e-17,-1.361899099717713,1.7384943445997707,0.9999999010227657,64.87082912222223,37.35139310000001,100.0,408.30918801667934,99,1394.5311346601181,-7.993605777301127e-15,-6.217248937900877e-15
88.0,21.067249012910008,18.076923076923077,8,29,69.14792899408285,1.1538461538461537,0,3,0.5917159763313611,3.416070845000482e-17,-1.3083218776944079,1.9148015726775718,0.9999999183324225,53.107289144908464,21.067249012910008,100.0,599.7409439888427,100,970.7565356030433,-5.796585433870405e-11,-5.9796390061706e-11
