_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2772.0,34.17731607617686,1.598,0,4,2.7063960000000007,0.306,0,1,0.21236400000000002,-1.4210854715202004e-17,-2.3629076405074385,3.39240635107408,0.99999985175797,27.412404155314412,0.0,86.04315600749491,249.09066319204132,97,333.28482849610646,-0.31646210746947534,-0.27899956069279264
3100.0,9.773806939300892,1.752,0,4,2.834496,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.5308746830414686,2.994702405638492,0.9999998775252739,30.912035737546294,0.0,92.23213921855455,361.2966398858393,98,452.4542811508429,-0.24697592709870886,-0.22975233161928643
2384.0,33.66055958155037,1.528,0,4,2.4852160000000003,0.284,0,1,0.20334399999999994,-4.9737991503207014e-17,-2.20079404560305,3.857891626511747,0.9999998448679682,23.537054963766053,2.0,87.90557721129326,220.10624382985804,99,330.87419491268014,-0.4481702063437203,-0.3481744450129489
2916.0,19.334343584781656,1.675,0,4,2.727375,0.272,0,1,0.19801599999999997,3.552713678800501e-18,-2.396494965086261,2.814716991157778,0.9999998615741532,28.98599090773697,1.8,84.40009027048984,297.5791856022013,100,362.75430848440686,-0.20518963381581834,-0.3673636286260955
3048.0,21.59339102109879,1.755,0,4,2.800975,0.268,0,1,0.196176,1.7763568394002505e-18,-2.2786138523332777,3.189829941680537,0.9999998642036724,30.28565948081012,2.0,88.8515577953099,294.4330384552752,101,379.5773598592743,-0.2867737614850947,-0.2153002394587169
3346.0,37.06930926860427,1.868,0,4,2.926575999999999,0.259,0,1,0.191919,4.618527782440651e-17,-2.3885574681197355,3.0565942652681004,0.9999998757639477,33.12637621658257,0.0,94.83423622734725,359.1821747366414,102,439.1677533063389,-0.2134940916498571,-0.24738345216753332
3566.0,31.54425523677262,1.944,0,4,2.9368640000000004,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.2246547984866383,2.81776917054117,0.9999998870530408,35.37610170286906,0.0,96.52962149468178,441.6634434657356,103,533.0671294841,-0.1948041498579991,-0.17593731938632295
3428.0,18.381222020173105,1.918,0,4,2.941276,0.266,0,1,0.19524399999999997,2.1316282072803006e-17,-2.2990682326866008,2.6071333804959558,0.9999998695989986,34.11456900181845,9.425909398320147,85.24791061570951,324.49733959864267,104,405.9370893204973,-0.2503756787284088,-0.2657073649851267
2912.0,45.62843882430703,1.687,0,4,2.733031,0.277,0,1,0.20027099999999998,1.7763568394002505e-18,-2.147841824862066,3.315696796568012,0.9999998606592583,28.70934405058124,7.356967515246074,88.41984701154135,286.1166751136856,105,372.70933973275413,-0.27298696571268954,-0.2635787819940625
2826.0,14.113379236941894,1.613,0,4,2.717231,0.291,0,1,0.20631899999999995,-3.552713678800501e-17,-2.1430099411406482,3.4794133323031082,0.9999998658693846,28.132979586867528,0.0,93.02897719153474,314.9166161147559,106,390.033996519339,-0.2324322144615365,-0.24575326050595847
3460.0,16.638515249402474,1.889,0,4,2.9386789999999996,0.251,0,1,0.187999,-2.842170943040401e-17,-2.3439885599363266,3.0212767531952616,0.9999998702366353,34.45025336275538,6.561,92.69306138399317,335.26760883111353,107,441.260662316314,-0.29328994834243494,-0.2422762189609624
2676.0,23.724658361554372,1.574,0,4,2.6645240000000006,0.304,0,1,0.21158400000000002,7.105427357601002e-18,-2.235267258616643,3.0697834196686924,0.9999998563831901,26.546478074746016,0.0,83.74262202554547,251.68175152185617,108,322.4445046810343,-0.25209088591056816,-0.3473733154887544
2586.0,26.720453708695736,1.572,0,4,2.614816,0.299,0,1,0.20959900000000004,-1.4210854715202004e-17,-2.40822081376884,3.3188384804389606,0.9999998472491183,25.61951591662174,4.778950528839124,81.6315364532941,220.98480593081987,109,293.5180835495403,-0.32565672575543014,-0.28041969942976275
2956.0,19.37023696068799,1.716,0,4,2.747344,0.257,0,1,0.190951,2.842170943040401e-17,-2.473245201962296,2.8299972894068017,0.9999998476044955,29.385667867353817,2.0,77.75079513242386,226.36185827824596,110,287.3129214390504,-0.24321111123273242,-0.3439875716791376
3166.0,24.130861721222843,1.736,0,4,2.868304000000001,0.279,0,1,0.201159,-3.552713678800501e-17,-2.140932913858675,3.4732380234403637,0.9999998710701491,31.442822244509,7.636992161797268,95.96207574968999,337.69816480722767,111,429.49529715330067,-0.27012788333723137,-0.16967757830293007
3056.0,39.694584202308675,1.79,0,4,2.7998999999999996,0.258,0,1,0.191436,-1.4210854715202004e-17,-2.5562393156510166,2.890887290439892,0.9999998659876072,30.202748742179228,0.0,86.22509328430164,302.99358163189544,112,389.5959701052517,-0.2837585156522404,-0.29691490760029815
3102.0,18.84258786582116,1.821,0,4,2.854959,0.243,0,1,0.183951,0.0,-2.2809625952247696,3.2114071204963652,0.999999862889105,30.850416709207618,2.0,90.02385116862837,278.5528343129975,113,369.1023527317299,-0.31916353695684574,-0.31439765417874144
2944.0,17.226824249647244,1.769,0,4,2.7636389999999995,0.249,0,1,0.18699899999999997,-1.4210854715202004e-17,-2.523959587608457,2.8199594295504093,0.9999998565237653,29.284958581753177,0.0,81.57641933603253,260.6563406180678,114,323.6325188212064,-0.24148045135952234,-0.3292598796004129
3030.0,18.693451102125287,1.764,0,4,2.816304,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.4482250706330944,2.7868111830231412,0.9999998469634629,30.13175894008088,7.912531821926092,77.53678189702116,222.3704300756103,115,283.33790997640676,-0.2684174877749206,-0.2883234901357261
3076.0,22.069159259998123,1.753,0,4,2.807990999999999,0.267,0,1,0.19571100000000002,0.0,-2.1739612523245073,2.9861466083494577,0.9999998655172361,30.561377566660024,7.26495049956246,85.65621224579584,300.81711242499756,116,365.5094578987672,-0.21493831015819365,-0.1983979126781641
3334.0,35.494854730187654,1.842,0,4,2.893036,0.249,0,1,0.186999,-1.4210854715202004e-17,-2.1720750452285342,2.784867770852779,0.9999998781869955,33.02054630742832,1.8,89.6444385882309,377.8203289530155,117,472.4511442956577,-0.24269479214815703,-0.1772897335897785
3300.0,21.690569676144904,1.84,0,4,2.8604,0.257,0,1,0.190951,0.0,-2.1655340662317246,3.010749581502787,0.9999998774004183,32.80478487291471,9.825524356087973,94.44213324878139,374.7494833327669,118,463.68020273112046,-0.230338621582296,-0.2425148208395267
2574.0,25.209347423904173,1.615,0,4,2.6447749999999997,0.282,0,1,0.202476,1.7763568394002505e-17,-2.8341284140126306,2.8611971296655496,0.9999998344100327,25.513115873184866,1.4580000000000002,73.76927458317573,174.94763423033294,119,256.0486878069081,-0.42317550212423316,-0.44613415311242255
3012.0,16.301374049988482,1.691,0,4,2.775519,0.28,0,1,0.20159999999999995,-1.0658141036401503e-17,-2.0861939305901793,3.0808431156093827,0.999999874742526,29.97328763355011,2.0,92.1825835335285,358.47720245736474,120,424.189636697883,-0.1640554862897845,-0.2191252679118194
2984.0,11.823082516481932,1.729,0,4,2.795559,0.269,0,1,0.19663899999999995,-1.4210854715202004e-17,-2.5398575016515754,3.5931793432078023,0.9999998626891354,29.733592257351674,2.0,93.13067946068006,287.51500935126194,121,374.6178950396975,-0.30276280700968194,-0.20656349927422135
3022.0,41.29298678694833,1.807,0,4,2.791751,0.249,0,1,0.18699899999999997,0.0,-2.1992457731124158,2.967987661486119,0.9999998731017664,29.84836311891747,0.0,89.6255819525031,328.86192815088435,122,413.75864096920753,-0.2533130164479649,-0.2662810508948821
2818.0,12.907142579647555,1.669,0,4,2.741439,0.283,0,1,0.20291100000000006,-2.842170943040401e-17,-2.3894359650654553,3.2003663269495184,0.999999855628262,28.063835716783178,1.8,85.69472462491873,259.93666466679696,123,346.5476419486324,-0.3328644486309551,-0.3103396996897816
2870.0,34.84213835833408,1.695,0,4,2.7159749999999994,0.279,0,1,0.201159,-2.842170943040401e-17,-2.147335098218328,3.038832680675027,0.9999998677315245,28.386420754775003,0.0,87.993999341586,320.46771270659514,124,397.0772935238388,-0.23858447689205953,-0.2683092324594323
3660.0,16.298346482902943,1.923,0,4,2.9950710000000003,0.261,0,1,0.19287900000000002,7.105427357601002e-18,-2.5554952117470875,2.645756952612216,0.9999998771576627,36.45331488165388,2.0,91.25194474114632,385.471007368167,125,513.3187240110491,-0.2717214264086263,-0.22368205690214915
3362.0,19.237284751966218,1.838,0,4,2.9117560000000005,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.036863385146271,2.8569712091657737,0.9999998884764006,33.446864437232314,7.191102348673089,97.55929844634582,463.1132813623267,126,549.951916435171,-0.18746762730384092,-0.21996415870732178
2936.0,35.89136750517732,1.634,0,4,2.750044,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.6153614523744393,3.1531499538680783,0.9999998625107832,29.03697769245341,0.0,87.71220758228854,301.5243486998549,127,403.14560303488867,-0.3308455175970355,-0.2711583977042049
3206.0,37.96213245514304,1.85,0,4,2.8335,0.253,0,1,0.188991,1.4210854715202004e-17,-2.3701948736125393,3.0349031230169876,0.9999998813734162,31.71834080790372,2.0,96.20593924779654,392.2279594688266,128,484.7592213926244,-0.23297830823713972,-0.26514041472393624
2756.0,24.27416723118595,1.535,0,4,2.680775,0.295,0,1,0.20797500000000005,-1.4210854715202004e-17,-2.3435595475750555,3.060654031111237,0.9999998588609328,27.34153249491933,0.0,83.65031034591514,279.457120730385,129,377.0958624146504,-0.3454804173710735,-0.29903328019828357
3220.0,18.205024978084378,1.818,0,4,2.8548760000000004,0.268,0,1,0.19617600000000002,1.2434497875801754e-17,-2.4606341296790872,3.237726411204858,0.9999998620943624,32.036154775197254,2.0,92.40430057803573,301.6103645798932,130,398.64071529504525,-0.31193639449677346,-0.3515748827240577
2842.0,21.284205067642322,1.593,0,4,2.7113510000000005,0.299,0,1,0.20959900000000006,2.842170943040401e-17,-2.424885413923058,2.9190041900693875,0.999999860589649,28.228442154391228,2.0,83.83018832266826,277.1060722640378,131,342.3433364356101,-0.22950819734051575,-0.31310689578368023
3086.0,18.87876411037933,1.758,0,4,2.7994359999999996,0.273,0,1,0.198471,0.0,-2.702240128661114,2.761838724123058,0.9999998661584751,30.69009112300659,0.0,83.64999665357571,308.62544062337315,132,409.6965825729487,-0.326798636369229,-0.21742641779073124
2488.0,14.057223865238686,1.506,0,4,2.541964,0.316,0,1,0.21614399999999995,0.0,-2.4665131747503484,3.7464848573783853,0.9999998439203925,24.753484985212857,2.0,87.89756034103661,208.8186446200718,133,280.009878932794,-0.3221173387152383,-0.43381107407504094
2718.0,17.427345214454647,1.633,0,4,2.674311,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.3920619057653294,3.1696465291512386,0.9999998466536248,27.02315389306991,2.0,81.3794110788195,225.73721469499327,134,280.162719878937,-0.22960561609879937,-0.31788479660400926
3294.0,15.93004538902962,1.795,0,4,2.886975,0.279,0,1,0.201159,-4.263256414560601e-17,-1.7893019436394364,2.813478985485789,0.9999998931988474,32.79662959149874,6.36621741862974,95.89660450150201,486.09434412803665,135,607.9242519431202,-0.23267243755398814,-0.11731684536724529
3338.0,11.991366028162664,1.873,0,4,2.894871,0.268,0,1,0.196176,-5.684341886080802e-17,-2.3238083254692405,2.9704699848802694,0.9999998810765565,33.27207770574655,2.0,97.49520527234166,408.19721333019464,136,507.83526292941497,-0.23871924908212727,-0.2797902568756834
2686.0,32.10377084210066,1.593,0,4,2.6813510000000007,0.297,0,1,0.20879100000000003,3.907985046680551e-17,-2.9933531720864726,3.125436697365889,0.999999841554613,26.5710660624211,0.0,79.15112510744613,201.5418739982856,137,282.9282577258771,-0.3721480639660917,-0.4303551622016024
2870.0,18.22753950947368,1.705,0,4,2.7219749999999996,0.255,0,1,0.18997499999999998,7.105427357601002e-18,-2.394440821049132,3.5311597506564882,0.9999998688841848,28.535952144414747,2.0,95.5877479555942,308.43631602617006,138,369.0384033799743,-0.18968574016891804,-0.24912788524183238
3084.0,19.87281870888513,1.778,0,4,2.8007160000000004,0.266,0,1,0.195244,-2.4868995751603507e-17,-1.964693413746912,3.170054587729293,0.9999998855865063,30.66114463162004,1.8,97.06089313476329,400.6332746544473,139,453.633207057331,-0.11365109391996553,-0.15179980167916174
3056.0,12.99749398760327,1.784,0,4,2.811344000000001,0.253,0,1,0.188991,-2.1316282072803006e-17,-2.1652216329512126,3.102488608323176,0.9999998610371592,30.44302255411158,1.8,84.83022336310113,275.5503608738438,140,372.0780682746665,-0.3500604709165336,-0.16556278624458187
2950.0,25.80087254890765,1.705,0,4,2.7599749999999994,0.264,0,1,0.19430399999999998,4.263256414560601e-17,-2.398165577272975,3.3152161220785703,0.9999998584039134,29.26779214705984,0.0,89.66637092882266,275.7049737537623,141,368.7526511793629,-0.3292800612742204,-0.33940434538544384
2968.0,12.714517702382233,1.706,0,4,2.7395639999999997,0.277,0,1,0.20027099999999995,2.1316282072803006e-17,-2.0545493532054855,3.055920609468803,0.9999998783289092,29.565569340678568,1.4580000000000002,94.01611839910088,393.8764576775013,142,471.3285496075885,-0.19554519429532036,-0.22872621223931566
3062.0,25.826907894772532,1.745,0,4,2.8339750000000006,0.285,0,1,0.20377499999999998,5.684341886080802e-17,-2.3913848865835186,3.0188658131136195,0.9999998613315304,30.387557828947052,2.0,85.9150918420796,284.37700119855964,143,381.0855338021764,-0.34003406614438525,-0.2813283882334432
3130.0,18.20861274674325,1.77,0,4,2.8451,0.272,0,1,0.19801600000000003,-2.1316282072803006e-17,-2.4172977756373686,3.150366876082926,0.9999998688969176,31.136122485279316,0.0,93.19886194274366,317.3313213702147,144,408.0751734825759,-0.2858587396392207,-0.30877513551511315
2844.0,14.970064880436352,1.644,0,4,2.751264,0.303,0,1,0.21119100000000002,-2.842170943040401e-17,-2.7799761850414684,3.369147969579396,0.9999998513589312,28.30526941607608,1.8,87.67008464670542,239.21915744638494,145,329.84780326536134,-0.3673476734958194,-0.3601568299445639
2544.0,28.260811410753696,1.625,0,4,2.616375,0.277,0,1,0.20027099999999995,-6.394884621840901e-17,-2.620975442861155,2.869632385294761,0.99999984050177,25.185652697303222,0.0,75.0836766166126,203.21134916458226,146,249.38555252099502,-0.21951768011860384,-0.40975431220857894
2736.0,10.114045802180094,1.707,0,4,2.6691510000000003,0.269,0,1,0.19663899999999998,0.0,-2.0202299227616876,3.335182569009041,0.9999998637819174,27.268973587780387,0.0,86.08306006687792,282.66035450298955,147,347.8848899001088,-0.23036054208129553,-0.1626967090548943
2870.0,13.255663179625348,1.624,0,4,2.7506239999999997,0.291,0,1,0.20631899999999995,-3.552713678800501e-17,-2.6119302164352036,3.135645174659948,0.9999998606136236,28.58069903138338,1.8,86.08969079749853,283.15132491314023,148,370.2145558392135,-0.3042829062816774,-0.23387527053177104
3026.0,7.947919735287647,1.711,0,4,2.813478999999999,0.276,0,1,0.19982399999999995,3.552713678800501e-17,-2.3677217672633843,3.0506406863271427,0.9999998656168965,30.188468722382417,2.0,89.42114510685734,304.0945943219756,149,402.6039065088831,-0.3238970763809379,-0.29222244702356526
2428.0,11.352698940496225,1.4,0,4,2.468,0.339,0,1,0.22407899999999997,2.1316282072803006e-17,-2.4211112676431172,3.6332551161355355,0.999999851999217,24.17782570953554,0.0,89.34657359005158,246.922679949866,150,331.24714796216335,-0.32787933049133566,-0.3408704914362837
2686.0,17.917511998233042,1.661,0,4,2.642079,0.291,0,1,0.20631899999999997,4.263256414560601e-17,-2.6036072371587675,3.2411708190044455,0.9999998646880575,26.69874239201591,1.4580000000000002,88.28946284272035,285.94719505574506,151,387.6636325010769,-0.3542051578569052,-0.31364118502484306
3072.0,30.6743314324376,1.808,0,4,2.809136000000001,0.269,0,1,0.19663899999999998,1.4210854715202004e-17,-2.848505391724962,2.8746222353980064,0.9999998691140375,30.443931017108067,0.0,87.40719738907862,314.23507823967805,152,410.2743261176344,-0.28923532265849894,-0.3511553427635843
3366.0,12.558432387055165,1.96,0,4,2.8764,0.216,0,1,0.16934400000000005,0.0,-2.6471263891791197,3.2120031515711376,0.9999998724250381,33.546974108516515,0.0,95.23150198606344,326.184200323881,153,425.13560933239563,-0.29763788538378555,-0.29178210223826184
3068.0,28.939101300351037,1.703,0,4,2.810791,0.287,0,1,0.20463099999999998,1.7763568394002505e-17,-2.37525770576016,2.7875970775706866,0.9999998747124864,30.419548088296846,0.0,88.7604372195404,357.8141661865673,154,435.60646108252615,-0.21740453030255757,-0.2588903422417905
2824.0,30.151501807392638,1.684,0,4,2.7061439999999997,0.269,0,1,0.19663899999999995,-2.1316282072803006e-17,-2.4227452661993647,3.4150457796741445,0.9999998549461089,27.96863648373347,2.0,87.79553024794235,258.90744513798285,155,362.9023916532998,-0.3973481854233527,-0.2897085516656597
3090.0,10.133214920517442,1.77,0,4,2.8311,0.252,0,1,0.188496,0.0,-2.209844463990358,2.8988113683859096,0.9999998786295218,30.80880106571535,0.0,93.21806623370833,376.56810490936385,156,484.79933651889,-0.27752585791063167,-0.287275763690227
3024.0,52.64878692796959,1.737,0,4,2.779831,0.273,0,1,0.198471,1.4210854715202004e-17,-2.2697186468426467,2.9976183084095034,0.9999998734987573,29.76616091764828,6.886653032351947,91.91761066227403,356.9370343705446,157,453.7377279753216,-0.27095093440335516,-0.288659853156787
3172.0,28.084455391845395,1.833,0,4,2.8091109999999997,0.244,0,1,0.184464,-4.263256414560601e-17,-2.4802893747080406,3.347324256608798,0.9999998641691576,31.467239901473395,7.099050760040058,94.19608594858269,287.06074699459316,158,377.80500206512886,-0.31253262794717696,-0.3424309161515613
3200.0,22.087537639773718,1.735,0,4,2.892774999999999,0.28,0,1,0.20159999999999995,7.105427357601002e-17,-2.65475452355633,2.761861918439502,0.9999998749810972,31.801212161242045,0.0,88.65275347638581,361.03588419349666,159,448.5776539506796,-0.24140492848441109,-0.25310912920445294
3286.0,41.50608622203089,1.865,0,4,2.8647750000000007,0.238,0,1,0.18135599999999996,6.394884621840901e-17,-2.263132881446543,2.76031296891962,0.999999865616749,32.48644522400173,0.0,85.62220634499784,310.24811776829574,160,417.76526501432886,-0.3441596745673452,-0.28073352461654233
2816.0,21.355291355786882,1.701,0,4,2.723599,0.249,0,1,0.18699899999999997,3.552713678800501e-17,-2.6271297223410737,3.254379760539042,0.9999998521301845,27.967802377797923,2.0,85.94002726012363,246.08198379055253,161,303.68896274397173,-0.23008949067636042,-0.41164086541998346
2728.0,44.06104844420934,1.596,0,4,2.6667839999999994,0.304,0,1,0.211584,2.842170943040401e-17,-2.2892950154276326,3.2591537143219456,0.9999998541370334,26.883450564002125,0.0,83.40748053982696,250.04881739109342,162,331.32400160992296,-0.3216989688010361,-0.21985005585139472
3090.0,15.353185588754998,1.696,0,4,2.8335839999999997,0.273,0,1,0.198471,7.105427357601002e-18,-2.619649711644261,2.872664419196019,0.9999998535850165,30.761821329701213,0.0,83.29465741177341,258.7024223907199,163,351.4004050602164,-0.354290359053562,-0.3330154772454219
3448.0,41.86084735459781,1.899,0,4,2.910799,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-2.13921835445168,2.721521395072446,0.9999998820421293,34.10325237380863,6.917197278211264,92.4148630312574,406.8605881326738,164,509.8105638431281,-0.24005509708453165,-0.23312044419076217
2844.0,11.836844769763795,1.629,0,4,2.733359,0.297,0,1,0.20879100000000003,-1.0658141036401503e-17,-2.4410079659379487,3.3076534769580306,0.9999998620366192,28.33346839707213,0.0,90.21404415489422,294.2348548807168,165,385.63610367149073,-0.3049829600091811,-0.3082267682226234
3226.0,30.87742332746055,1.858,0,4,2.855836,0.247,0,1,0.185991,2.842170943040401e-17,-2.6966810208800225,2.689324811950077,0.9999998746965406,31.982103190052865,2.0,87.96741337970066,340.625913272843,166,432.53469386124146,-0.26477159756535884,-0.2806544288552768
2936.0,17.52433762528011,1.694,0,4,2.758364,0.283,0,1,0.2029110000000001,-4.263256414560601e-17,-2.305739713978562,2.7904284470186376,0.9999998706986726,29.20228096137249,0.0,86.11394017134423,338.3234851943527,167,434.9704329139506,-0.26635630326523674,-0.25417062946115987
2820.0,12.165241113612554,1.594,0,4,2.7111639999999992,0.309,0,1,0.21351900000000001,7.105427357601002e-18,-2.642054914655682,3.1921559681608462,0.9999998485607529,28.090512829977495,0.0,83.78238470976757,234.6372739276184,168,328.56762162137727,-0.39619779659697274,-0.3763884258871786
2906.0,19.604661380468933,1.738,0,4,2.7733559999999997,0.274,0,1,0.19892400000000002,-2.842170943040401e-17,-2.388744113848394,3.288959845537082,0.9999998631330305,28.88355804757579,2.0,90.69037753089734,280.16809008790585,169,340.3823423492903,-0.21272905108043094,-0.3416902886120361
3006.0,18.579696437800568,1.706,0,4,2.8175640000000004,0.291,0,1,0.20631899999999995,-8.526512829121202e-17,-2.095004417597242,3.3038237669441,0.9999998601561016,29.8927827320598,0.0,88.13806190375034,285.07898947606947,170,355.8021852837019,-0.24160702503263565,-0.2121786186034358
2696.0,24.648965829765885,1.542,0,4,2.662236,0.322,0,1,0.21831599999999998,0.0,-2.5059947400466047,3.4366843029264755,0.9999998376461636,26.73815930753211,1.8,81.53140546670913,207.37026004544484,171,291.73322453363545,-0.39886533652699785,-0.31241378793157115
2936.0,15.286636460652392,1.683,0,4,2.7605110000000006,0.293,0,1,0.20715100000000006,-2.842170943040401e-17,-2.143165268589934,3.379824939332991,0.9999998696487963,29.222420271854133,7.095719418661313,94.39653125642448,327.6047796018424,172,393.9613115946931,-0.1989325539314475,-0.2639342604559367
3506.0,21.579858395894867,1.953,0,4,2.9087909999999995,0.243,0,1,0.18395099999999998,2.842170943040401e-17,-2.2787784991773994,2.6561285634208764,0.9999998945532581,34.865781274436955,0.0,95.59998999059553,489.7627616518117,173,611.00937545586,-0.2262912647427604,-0.14260763654310038
2678.0,40.95023110017373,1.509,0,4,2.6159190000000003,0.317,0,1,0.21651100000000004,-1.4210854715202004e-17,-2.60083062824667,3.3915019847566628,0.9999998634561266,26.411447920098443,0.0,91.57155394577725,297.9303521825649,174,401.872223683103,-0.3306180760716819,-0.3276825612069414
2658.0,20.718447818942195,1.547,0,4,2.6317909999999998,0.313,0,1,0.215031,-2.842170943040401e-17,-2.3774780046706305,3.483782292510187,0.9999998524842324,26.393533969629527,0.0,89.4490004044175,248.96243374084244,175,302.1085960897411,-0.20600269150423056,-0.4011514032710142
2462.0,40.74741391964284,1.537,0,4,2.5406310000000003,0.301,0,1,0.210399,-1.4210854715202004e-17,-2.1586215135779443,3.6751623636746027,0.999999842586019,24.253273274723224,1.8,82.5499840861968,215.74603253360593,176,257.5085361795884,-0.1884320072959702,-0.2273512497391048
3170.0,23.30309477723797,1.793,0,4,2.8521509999999997,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-1.870435218246691,3.093849989767261,0.9999998813850288,31.490272147004866,1.8,92.85542299497187,369.52626596960556,177,473.8168587517513,-0.25882950308001185,-0.1257194207809138
2798.0,21.22977870714131,1.604,0,4,2.741184,0.302,0,1,0.21079599999999993,-2.1316282072803006e-17,-2.603571617862268,3.3472862659883393,0.9999998396769297,27.78893199163574,9.302472001233772,83.50539734236057,201.9753936167944,178,275.86116632629347,-0.35698318923052885,-0.44161207151282134
3132.0,17.131252620616205,1.826,0,4,2.857724,0.257,0,1,0.190951,7.105427357601002e-18,-2.4592163548220656,2.857932051239897,0.9999998638335998,31.165818726414457,2.0,84.90945592165298,285.6074427307851,179,364.4001971084731,-0.27587589088336073,-0.26758647542913594
3414.0,16.679239381894448,1.908,0,4,2.903536,0.241,0,1,0.18291900000000003,0.0,-2.7929889649324626,3.1692674369608773,0.9999998718930604,33.98988684556296,0.0,95.08250688665318,322.980935891226,180,406.89810833544374,-0.2538715257272086,-0.25038226448034395
2768.0,24.94021024945343,1.52,0,4,2.6636,0.317,0,1,0.21651100000000004,1.4210854715202004e-17,-2.0577631501630433,3.458683594057534,0.9999998673925165,27.455538107754926,1.8,93.18242423142512,333.95211994958424,181,428.4616391605107,-0.273313708973036,-0.2204087688451546
2756.0,17.552232409016902,1.576,0,4,2.670224,0.309,0,1,0.21351900000000001,1.4210854715202004e-17,-2.5328551863340913,3.5433165592219207,0.9999998548188662,27.402029908318855,1.8,90.77449391614147,267.8596043357524,182,361.41442858003825,-0.348461694249091,-0.34203339431246294
3610.0,9.765152904187657,1.96,0,4,2.9604,0.248,0,1,0.18649599999999997,-2.842170943040401e-17,-2.31597258568277,2.5847753117787917,0.999999881345155,36.01211362386231,0.0,92.33296134884395,410.6589160907753,183,534.6574005138043,-0.27092152648536016,-0.25950810814081127
3094.0,12.29805040385983,1.764,0,4,2.854304,0.272,0,1,0.19801599999999997,-1.4210854715202004e-17,-2.2270394307365025,2.8455024126008257,0.9999998709018099,30.82931754636527,2.0,88.5271149872768,324.54294652528097,184,419.84133910712325,-0.2882728743735907,-0.3294559763902758
3098.0,15.009248886741329,1.753,0,4,2.8119909999999995,0.272,0,1,0.19801599999999997,0.0,-2.8657854231041386,3.235541549942293,0.999999863823601,30.844916760019338,2.0,91.6091801482138,310.73320466313066,185,405.9964531637486,-0.30620076051792067,-0.29848479359547
2612.0,23.521789046910005,1.634,0,4,2.660044,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.58524069819789,2.7957133231348457,0.9999998433977318,25.90830389857782,0.0,75.45714453170058,198.17790026957562,186,243.2643962576012,-0.22623935374896087,-0.44863506667834097
2794.0,30.709988366423822,1.574,0,4,2.700524,0.318,0,1,0.21687599999999999,3.1974423109204506e-17,-1.9452117542562244,3.673891965543196,0.9999998622421998,27.66361010470219,0.0,91.42260098548054,280.8679791836853,187,330.2079800377876,-0.17004207078595268,-0.16088228242871083
3226.0,28.108803445890914,1.794,0,4,2.8875640000000002,0.276,0,1,0.19982399999999997,-1.7763568394002505e-17,-2.007654036333357,3.087304843783388,0.9999998667906208,32.00702076898698,0.0,87.90662638912902,312.15439141980045,188,415.0137888461679,-0.3194983674638241,-0.1646674218661448
3072.0,15.001636407806458,1.787,0,4,2.817631,0.262,0,1,0.19335599999999994,-7.105427357601002e-18,-2.452069160080209,3.096637080569423,0.9999998702328082,30.58498527232975,4.8955042731780445,91.92381871330107,319.0302627750335,189,405.2479383781954,-0.26506586686957556,-0.30671321636047866
2884.0,17.410107647513982,1.762,0,4,2.7413559999999997,0.256,0,1,0.190464,-2.842170943040401e-17,-2.1352399846041803,3.311266278777369,0.9999998682723119,28.68330903117238,6.963600318746155,91.63740128983319,307.051430119278,190,348.79317762295017,-0.1290728773539349,-0.2677572512373372
3072.0,12.926454849590746,1.817,0,4,2.7975109999999996,0.248,0,1,0.18649599999999994,-1.4210854715202004e-17,-2.416313162150985,3.458138589275384,0.9999998693717507,30.603661906353693,2.0,91.94153284890555,306.1797160356404,191,385.98198112117745,-0.259330368525178,-0.1321124176876476
3398.0,31.17775643289259,1.915,0,4,2.9177750000000007,0.243,0,1,0.18395099999999998,-1.4210854715202004e-17,-2.4884309319224345,2.930014865307278,0.9999998669692034,33.69940019210397,1.8,89.52052486132368,306.12669316948427,192,401.2042223724045,-0.30351127871798855,-0.2719095858847387
3174.0,47.62905340012846,1.796,0,4,2.840384,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.8732626399897763,3.2155521972452115,0.9999998636337479,31.311338519398852,0.0,91.30090528130756,307.0290028622525,193,391.01252415864514,-0.2721940213208478,-0.29327975424622976
2978.0,24.45045183037588,1.732,0,4,2.7601759999999995,0.268,0,1,0.196176,-1.7763568394002505e-17,-2.4996400707660076,3.1084956447170957,0.9999998580034313,29.55994593352662,1.8,86.02575907424534,269.7038664800806,194,360.4187139497384,-0.3327798659387884,-0.30054870602042616
