_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2678.0,22.786812371158632,1.233,0,4,2.6167110000000005,0.567,0,1,0.2455110000000001,-1.4210854715202004e-17,-2.6424610395364247,3.407093723858229,0.9999998310055241,26.57491868865958,6.561,81.594705558137,198.18444021958726,97,248.79436389690733,-0.25536426295152137,-0.330519250967239
3402.0,33.089766071041936,1.58,0,4,3.0656000000000003,0.485,0,1,0.24977499999999997,-2.1316282072803006e-17,-2.1644771360107713,3.065471345366452,0.9999998752459218,33.722192105360634,2.0,94.01320088876702,375.99020173001907,98,472.47492772295493,-0.2494748726303655,-0.1612142914129695
2912.0,13.784753830587256,1.36,0,4,2.7963999999999998,0.54,0,1,0.24839999999999995,-1.4210854715202004e-17,-3.2608963646501476,3.053464196160211,0.999999829506084,28.995937215524727,0.0,79.18360247391992,190.03456766555988,99,275.8683168993708,-0.4032486268332478,-0.453326371083697
3102.0,21.04211491274801,1.425,0,4,2.9023750000000006,0.526,0,1,0.2493240000000001,0.0,-2.7761082901171954,3.5928968489233677,0.999999837105176,30.830620965785275,10.0,88.1977661415318,221.42834562781806,100,302.52589347470445,-0.35689273672562427,-0.3570627857301698
3334.0,33.574053562405666,1.588,0,4,3.062255999999999,0.482,0,1,0.24967599999999998,-2.842170943040401e-17,-2.900520647375926,3.519506072885695,0.9999998619071704,33.03783351793836,2.0,96.78133076045425,301.0333479775642,101,390.2300952971672,-0.293722108529203,-0.2781739167096373
3004.0,16.96789547027487,1.469,0,4,2.873039,0.5,0,1,0.25,4.263256414560601e-17,-2.183182014627963,3.335755245956826,0.999999860407815,29.887288940767533,0.0,90.77991072897156,285.5556777945552,102,365.458779881672,-0.26843842733757906,-0.2924571345055196
2944.0,22.293788504512435,1.439,0,4,2.8422789999999996,0.508,0,1,0.24993600000000002,-7.105427357601002e-18,-2.2379209528217263,3.466017617649274,0.9999998640609769,29.239355903459394,0.0,93.51037687968903,308.8226142543933,103,380.1390198605597,-0.2300561283015352,-0.2455158057478093
2560.0,16.46705162344443,1.286,0,4,2.6382039999999995,0.548,0,1,0.24769600000000003,2.1316282072803006e-17,-2.637149469973477,3.472578482752914,0.9999998295366811,25.451796535389008,2.0,80.45075279647051,178.11561807428785,104,248.40663411712165,-0.3711364593416402,-0.3620645511573888
3028.0,16.104263543997277,1.385,0,4,2.8647750000000007,0.536,0,1,0.248704,-1.4210854715202004e-17,-2.9129835129470694,3.534952046334693,0.999999833511222,30.135061628104033,2.0,86.33155872660001,201.42640265428727,105,280.7842160532169,-0.36354397366582103,-0.36572674874842814
3136.0,26.07121484157193,1.562,0,4,2.966156,0.478,0,1,0.24951599999999996,1.4210854715202004e-17,-2.2972709312668473,2.756755852794941,0.9999998673688013,31.12535906642586,2.0,85.94562470275447,310.2322200783363,106,381.53533559478814,-0.225450788404143,-0.2478339115973458
2870.0,19.81093237509871,1.367,0,4,2.8083110000000007,0.535,0,1,0.24877499999999997,0.0,-2.2280436984061067,3.340400798689221,0.9999998548177268,28.521701608624117,2.0,87.75534332334202,267.7185651960979,107,340.54481538727987,-0.26537411243288744,-0.24359441884886923
3098.0,17.28480179143085,1.473,0,4,2.9392710000000006,0.51,0,1,0.24989999999999998,2.842170943040401e-17,-2.2211047951981584,3.354969724467406,0.9999998716082417,30.82443678387713,9.550847317246598,96.86034185182663,356.45918084552966,108,459.8524134560932,-0.28440353233174753,-0.21141440414863855
3056.0,21.52835447679215,1.41,0,4,2.8759000000000006,0.529,0,1,0.24915900000000002,1.4210854715202004e-17,-2.86249672268922,3.37495902809352,0.9999998521699422,30.366244809708878,0.0,91.993008482689,265.9167392586867,109,348.9762365832322,-0.3123507081545973,-0.37214608502210833
2930.0,16.788340046801927,1.454,0,4,2.8378840000000007,0.5,0,1,0.25,-4.9737991503207014e-17,-2.482184018386495,3.7004350192512963,0.9999998518206121,29.148904939578788,2.0,93.61550168504428,257.14636602335935,110,336.604513432175,-0.30124787014297416,-0.3192872522950212
2938.0,13.625928870701987,1.397,0,4,2.8553909999999996,0.53,0,1,0.24909999999999993,-7.105427357601002e-18,-2.357319461589453,2.982055796525453,0.9999998608438067,29.25736664016369,2.0,86.37745935705514,293.38717312998546,111,360.3633785930614,-0.2264538590399212,-0.26439267758125373
3180.0,17.227712782229887,1.547,0,4,2.989791,0.491,0,1,0.249919,1.4210854715202004e-17,-2.0245019894718,3.1751692241848577,0.9999998722914337,31.644950584959936,0.0,94.22803883088578,356.3596680555501,112,473.1338318331954,-0.32491914645799524,-0.19917376045157176
3216.0,32.410872752358216,1.51,0,4,2.9858999999999996,0.498,0,1,0.2499959999999999,7.105427357601002e-17,-2.5414628274913653,3.0154889132500107,0.9999998625015651,31.868302145228785,0.0,90.76196961007373,321.80919590055754,113,419.12703926243773,-0.30189343955558834,-0.358115748061931
3232.0,16.54466410369203,1.5,0,4,2.982,0.506,0,1,0.24996399999999994,1.4210854715202004e-17,-2.443005480272955,3.1895108233677356,0.9999998657997643,32.171098023066776,7.234181626716196,93.94198850081375,338.20263036808603,114,428.5929127440226,-0.26710995952719463,-0.286975140259627
3292.0,16.949239067541722,1.748,0,4,3.012495999999999,0.418,0,1,0.243276,-2.842170943040401e-17,-2.6108649685858345,3.1982405167726116,0.9999998746077511,32.76745684839213,2.0,96.45496007921714,353.7489507909346,115,460.09202090679463,-0.2996697325483577,-0.26220927308061115
2310.0,33.28740516331025,1.202,0,4,2.443196,0.555,0,1,0.246975,-7.105427357601002e-17,-2.8155613053083055,3.723860580794119,0.9999998131924033,22.800413353530214,6.561,79.4417727402438,129.80461291187797,116,225.34214716644544,-0.4752463215410636,-0.6305276987265849
2794.0,30.736901658526655,1.328,0,4,2.704416,0.535,0,1,0.248775,-2.1316282072803006e-17,-2.3148842227987667,3.364848747809702,0.99999984889339,27.663367885073264,2.0,86.42557177239735,253.64266490604058,117,308.05508346391537,-0.18006223194684257,-0.2797358327624708
2910.0,13.89080814449717,1.427,0,4,2.8526710000000004,0.515,0,1,0.24977499999999994,3.552713678800501e-17,-2.180369564055206,3.975605805040796,0.9999998583463664,28.974982726699533,1.8,96.16897294794562,276.6376613747448,118,369.7557594108388,-0.3350372363811489,-0.17496831891598674
3036.0,41.63404137117822,1.538,0,4,2.9325559999999995,0.48,0,1,0.2496,1.4210854715202004e-17,-2.552216628950358,3.3368102418194074,0.9999998542125297,29.985293627659402,2.0,90.61623004022874,269.31343783050045,119,366.1851062643934,-0.3591301686074697,-0.35644811437813284
3250.0,38.148900468717244,1.547,0,4,3.0257910000000003,0.494,0,1,0.24996399999999994,-1.7763568394002505e-17,-2.392777871914404,3.005230211025061,0.9999998605284743,32.15665989578155,2.0,89.83863820341094,295.4819743641004,120,371.02937184063956,-0.2555845838582589,-0.33776158926349686
3520.0,18.617085369623368,1.67,0,4,3.1310999999999996,0.461,0,1,0.24847900000000003,7.105427357601002e-18,-2.328854074696718,2.9399973197827705,0.9999998773344685,35.0324462316734,2.0,95.27717693261684,386.3321161287304,121,475.8503588299315,-0.22517916651064263,-0.2044060693316716
3208.0,20.0752636292551,1.558,0,4,2.9686359999999996,0.475,0,1,0.24937499999999993,-1.4210854715202004e-17,-2.8228098067246146,2.8520917261241348,0.9999998695268223,31.899322627336712,1.3122000000000003,88.98955542077466,344.20157035974574,122,451.84051040957536,-0.3107293002313134,-0.23830257840245772
3456.0,24.45080584047708,1.7,0,4,3.118,0.448,0,1,0.24729600000000004,3.552713678800501e-18,-2.851548749545279,2.780281041092583,0.99999986578975,34.339942747435714,2.0,89.34547723200228,314.62068569930824,123,398.69297906179474,-0.26616429856510493,-0.356875269387666
3020.0,23.547096498730102,1.436,0,4,2.8539039999999996,0.506,0,1,0.24996399999999994,-1.2434497875801754e-17,-2.6151689072427367,3.2420638000294764,0.9999998649606328,29.988076131511438,1.8,91.68070961087848,331.11543017486656,124,443.14047066003405,-0.3342172147017881,-0.2283877460236845
3022.0,39.7497775905502,1.439,0,4,2.8962789999999994,0.511,0,1,0.249879,8.881784197001253e-18,-2.378875302169022,3.1645607846378114,0.9999998624095607,29.862252001685054,2.0,91.80547174286873,293.06640415417695,125,397.4714868664764,-0.3546771363833743,-0.3831950806945035
3042.0,20.76263712028544,1.389,0,4,2.887679,0.533,0,1,0.24891099999999997,-1.4210854715202004e-17,-2.7962711748756894,3.26056182019763,0.999999846412869,30.233136265917434,10.0,88.87161924804681,238.2955946809761,126,327.57924014304746,-0.37437619189189153,-0.4338954098156873
2888.0,22.37232673211486,1.405,0,4,2.8149749999999996,0.515,0,1,0.24977499999999997,1.0658141036401503e-17,-2.4542074864335435,3.1463403903444225,0.9999998543935815,28.678649059410972,8.839188124165696,86.92720338585006,257.21694290208984,127,324.9650340778538,-0.26338880846155766,-0.33698751544147276
3386.0,22.754766629741216,1.704,0,4,3.086384,0.443,0,1,0.24675099999999991,5.684341886080802e-17,-2.643521925668559,3.1375593320129607,0.999999854924459,33.65520710033233,2.0,89.06871923230037,267.0581488175736,128,365.5536850659207,-0.36427196307626786,-0.2862349542355176
2528.0,15.063191814788164,1.323,0,4,2.590671,0.515,0,1,0.24977499999999997,-2.842170943040401e-17,-2.9386403696046863,4.054004039121286,0.9999998412758393,25.144431273666914,1.8,91.7306388237338,202.63822893033037,129,259.47673021064236,-0.25143104680635653,-0.394112098619281
3302.0,15.00669364740281,1.525,0,4,3.017375,0.496,0,1,0.249984,1.4210854715202004e-17,-1.846541399146196,3.1937982112496868,0.9999998786696442,32.884939757173385,2.0,97.19710475382078,403.3451242543683,130,516.8413237324871,-0.22597172293184697,-0.15098173026183104
2676.0,21.145904369048697,1.313,0,4,2.675031,0.533,0,1,0.24891099999999994,4.263256414560601e-17,-3.2634406640093405,3.6296548426028323,0.9999998305450899,26.56968686067857,2.0,84.34053819222184,185.88071037620364,131,309.4838859491385,-0.6193192498324886,-0.4219622438734909
2886.0,22.378263548567304,1.46,0,4,2.8684,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-3.0864335962411826,3.0436045139326047,0.999999850535314,28.658595628062905,0.0,85.82656489833857,227.0144374373913,132,276.60549189221695,-0.21842072240261579,-0.5434034148251048
3210.0,20.405543652396812,1.562,0,4,2.988156,0.475,0,1,0.24937499999999993,7.105427357601002e-18,-2.098710376136229,3.0110942582209725,0.9999998605956347,31.916350107128437,2.0,85.8191716383666,290.1403874856344,133,372.2950498090577,-0.2698093222032887,-0.18006565064780267
3164.0,20.6439846134438,1.473,0,4,2.9612710000000004,0.508,0,1,0.24993600000000005,2.1316282072803006e-17,-2.3689003970745253,2.8917547633203697,0.999999870061976,31.454204138479014,0.0,89.65355863958874,349.26585081907524,134,450.00986302402276,-0.2851019263163177,-0.22003988127659557
3258.0,14.58045968562832,1.529,0,4,3.0051589999999995,0.494,0,1,0.24996399999999994,3.552713678800501e-18,-2.370681469804906,2.971838726070999,0.9999998700399869,32.44877586282935,2.0,92.16633962522508,349.7912288755255,135,448.5827017720439,-0.2803680826811301,-0.28849857588343
3980.0,28.91158626522197,1.845,0,4,3.266975,0.425,0,1,0.244375,-7.105427357601002e-18,-2.400154472374411,2.588918977311821,0.9999998788296223,39.53979572361301,2.0,95.06369941275688,407.87972871232984,136,521.2868345258051,-0.23904118519603568,-0.2656943446644622
2964.0,30.93388534529428,1.414,0,4,2.852604,0.517,0,1,0.24971100000000002,-2.842170943040401e-17,-3.033887319166365,3.393106515517667,0.9999998468553793,29.361595031892357,2.0,87.73367114263432,243.31011892047803,137,348.8349597182473,-0.3739079317007794,-0.34987418509853985
3066.0,26.007739892762952,1.54,0,4,2.9364,0.48,0,1,0.2496,-7.105427357601002e-18,-3.109790209890989,3.412236868836236,0.9999998483036495,30.42593034096514,0.0,89.04926047249911,235.69153412625602,138,283.94738776866825,-0.19617041988475425,-0.39842278475310744
2780.0,20.793589949840708,1.305,0,4,2.7139749999999996,0.541,0,1,0.248319,7.105427357601002e-17,-2.0931707246929303,3.9558890695725992,0.9999998488217398,27.61285769045144,0.0,90.92290947643065,243.59084267071123,139,343.51190782997656,-0.3644543553566397,-0.17413440481939468
2680.0,18.73312592623855,1.256,0,4,2.652464,0.557,0,1,0.246751,2.1316282072803006e-17,-3.357167149449216,3.545965148041292,0.9999998268168129,26.631401866663857,0.0,83.52059990868915,177.15605006385368,140,227.84927349240863,-0.2860577663211237,-0.488754832898173
2780.0,12.763395879551556,1.374,0,4,2.768124,0.521,0,1,0.24955900000000003,1.4210854715202004e-17,-2.527139237707928,3.530062656792455,0.9999998591715663,27.685129437084044,0.0,89.82243376362645,280.46845025233307,141,346.9176464483928,-0.23434096235131707,-0.1898707240739923
3352.0,21.02161042530258,1.428,0,4,3.0308159999999993,0.537,0,1,0.248631,-2.4868995751603507e-17,-2.620081193014782,2.914542938820074,0.9999998679149237,33.33080550617228,0.0,90.68192777382134,344.6230541320527,142,466.53318267354285,-0.3272468773919963,-0.2116411805909597
2998.0,24.720351804314564,1.487,0,4,2.9218309999999996,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.984197398249197,3.1506646440083483,0.999999845798605,29.757516833761176,2.0,86.44746794701902,224.00913740770412,143,321.1986750736747,-0.40626733236876467,-0.48725246331227523
3208.0,48.00476942068496,1.505,0,4,2.9899750000000003,0.5,0,1,0.25,0.0,-2.254768859172365,3.1810404902253024,0.9999998617018855,31.647957075213842,0.0,91.80231985901227,307.8979974006374,144,411.3728680048102,-0.33604404593644976,-0.3022666155096667
3110.0,55.46968172744888,1.599,0,4,2.9621989999999996,0.461,0,1,0.24847900000000003,0.0,-2.299993521989565,2.8391558956305136,0.9999998784650629,30.60077286445297,0.0,91.63872444048171,394.04878612508895,145,509.0708055008538,-0.29118717528439797,-0.26152265674083
3008.0,20.022854478463906,1.49,0,4,2.8859,0.489,0,1,0.24987900000000002,7.105427357601002e-18,-2.3352547385663502,2.8551548882956737,0.999999859682358,29.89979430969383,2.0,86.70215900737236,296.25568067140864,146,398.62882756531906,-0.34529204060596763,-0.375562835765469
2934.0,40.886826107932066,1.365,0,4,2.7917749999999995,0.53,0,1,0.24909999999999993,-1.4210854715202004e-17,-2.780580119125969,3.484970666495977,0.9999998464641449,28.97201856502862,7.7876939879440705,90.46892191862004,235.4571303429045,147,332.73741357914076,-0.4108584077445472,-0.4157173160052363
3322.0,25.127436239147087,1.616,0,4,3.050544,0.468,0,1,0.2489760000000001,4.263256414560601e-17,-2.5805463963551256,3.2634187812336592,0.9999998643092096,32.99385307384768,8.75075607598999,96.13649412188641,300.8881263175213,148,394.80479561251144,-0.30946652705820354,-0.35982807603841915
2708.0,20.116097178417927,1.491,0,4,2.763919,0.471,0,1,0.249159,-7.105427357601002e-18,-2.7396639252394217,3.4417466271229182,0.9999998293778894,26.898955125394245,5.7626721000000005,81.51570603467735,166.80487032438936,149,219.57271482554677,-0.26357787243615083,-0.49636108951415636
3480.0,15.249740059205497,1.644,0,4,3.113264,0.465,0,1,0.24877500000000002,2.842170943040401e-17,-2.382705379908365,2.9636896041541267,0.9999998504293459,34.66275233946716,1.8,84.43883907656127,249.55600630417086,150,343.5300488355692,-0.3407880773074694,-0.20432264504032815
2786.0,11.070395339475631,1.376,0,4,2.7586239999999997,0.52,0,1,0.2496,-1.4210854715202004e-17,-2.557242117235915,3.685396945143412,0.9999998484129448,27.760366441944726,0.0,90.89611132762127,235.3977357373728,151,316.7799280158547,-0.3284582240674332,-0.30952818036022434
3202.0,15.628968917237836,1.599,0,4,3.0121989999999994,0.468,0,1,0.2489760000000001,-2.842170943040401e-17,-2.592366826736702,3.0539577240883435,0.9999998535741765,31.879339279744865,8.673189291000003,87.12198752178892,264.9440209076501,152,337.8373800542217,-0.27510001711550025,-0.325466010925604
2884.0,18.05643254535628,1.458,0,4,2.8402359999999995,0.5,0,1,0.25,-2.1316282072803006e-17,-2.3607576780414448,3.334487494162413,0.9999998546727035,28.677492107091798,5.864148463537601,87.3160845846586,263.43037752756254,153,351.091156440331,-0.320196568845444,-0.2593976672315135
3352.0,15.994679302355374,1.609,0,4,3.0621190000000005,0.473,0,1,0.249271,1.4210854715202004e-17,-2.8637373791185974,2.5986597842270136,0.9999998600751352,33.376047886278805,0.0,84.02732330097253,291.49645539872233,154,385.18411912231693,-0.30601904281206815,-0.3152192470040316
2596.0,30.680178524102523,1.222,0,4,2.544716,0.553,0,1,0.24719100000000002,-2.4868995751603507e-17,-3.291535780037255,4.179037346278208,0.9999998331733493,25.683878393283084,2.0,91.56092519881486,201.5966651299193,155,295.3973803649243,-0.41061388661951104,-0.35426621279191406
2994.0,16.960363363960354,1.498,0,4,2.8959959999999993,0.488,0,1,0.24985600000000005,-2.842170943040401e-17,-2.4635108055360724,3.5172939839925172,0.9999998496927905,29.787356729724365,0.0,91.4332050860963,248.18880453968222,156,317.9981999973389,-0.27416881255106595,-0.3850051623713835
3462.0,43.401658331317556,1.665,0,4,3.116774999999999,0.461,0,1,0.24847900000000003,-2.1316282072803006e-17,-2.512765920042361,3.1752719697271212,0.9999998551314168,34.22938507501815,2.0,89.82719344794236,269.13763391621984,157,361.6772391526349,-0.3340201097802178,-0.27443550683285434
2756.0,17.47415308285502,1.353,0,4,2.742391,0.528,0,1,0.24921599999999994,-4.263256414560601e-17,-2.5560573249957423,3.546009368214483,0.9999998340886036,27.402732622254312,1.62,84.76704136245706,196.56020010569256,158,258.3200712375952,-0.2794938345071445,-0.39583147509994054
3050.0,27.265270028500545,1.51,0,4,2.9018999999999995,0.486,0,1,0.24980400000000005,-1.4210854715202004e-17,-2.2655639990916603,3.6851267812565087,0.9999998584812552,30.2546125697435,6.561,94.09756411222857,283.416588633406,159,358.88635945610713,-0.2635859911119802,-0.20718016293209396
2854.0,18.30935769514722,1.379,0,4,2.8053589999999997,0.527,0,1,0.24927099999999996,-1.7763568394002505e-17,-2.4909635340316254,4.048842321582699,0.9999998366039663,28.37521578074368,2.0,91.64867618713622,210.74520992571675,160,269.1283317563712,-0.27032162176206054,-0.340729335641184
2764.0,19.560980046236384,1.39,0,4,2.7638999999999996,0.513,0,1,0.24983100000000003,-3.552713678800501e-18,-2.7226782036348727,3.5715138223619682,0.999999848729273,27.463951179583876,0.0,87.01757731449072,238.33945575901893,161,320.92380864727176,-0.32958960933004566,-0.23550013858338148
3136.0,35.7195193780361,1.501,0,4,2.963999,0.498,0,1,0.2499959999999999,7.105427357601002e-18,-2.350524777722553,2.8983237388827807,0.9999998622255303,31.03852432559768,2.0,86.77186247994973,301.2529943301105,162,403.48038493378624,-0.33222246128591126,-0.28110026230359964
3500.0,36.04514913242771,1.72,0,4,3.0856000000000003,0.436,0,1,0.24590400000000007,3.552713678800501e-17,-2.5737955893488365,2.9575879394776274,0.9999998805091299,34.67559365780816,2.0,98.00253024166902,432.22342227916073,163,531.3847377286667,-0.22234790132724025,-0.24434335023156017
2934.0,26.104200737495784,1.346,0,4,2.8042839999999996,0.538,0,1,0.24855599999999997,0.0,-2.4981353583892547,3.4557663045349076,0.9999998540224658,29.105062193362546,9.072708412241981,91.57283932496941,267.4372124354657,164,368.14447459245594,-0.3749130082186549,-0.31999415215344107
2898.0,17.366287452272044,1.392,0,4,2.834336,0.524,0,1,0.24942400000000006,1.4210854715202004e-17,-2.517939342576595,3.093392256174678,0.9999998452376274,28.823703412929557,1.62,84.90599566191328,232.87570054534092,165,308.9661576906884,-0.32224597966916724,-0.43600175952318443
3026.0,15.585479093213408,1.477,0,4,2.9014709999999995,0.498,0,1,0.2499959999999999,-4.263256414560601e-17,-2.4835755034654783,3.231078690497151,0.9999998615634629,30.119730688161084,2.0,90.75012705663045,320.0162223254747,166,417.49077045526064,-0.30372720346822457,-0.24195409826283587
3004.0,17.69405779119064,1.498,0,4,2.917995999999999,0.492,0,1,0.24993600000000005,-2.1316282072803006e-17,-3.078064782820628,2.830857346050874,0.9999998448617099,29.880753479879292,1.62,81.3261101383737,227.07574958328337,167,327.14707623166845,-0.440188091751343,-0.4309191225192399
3346.0,19.110482436341563,1.613,0,4,3.0472309999999996,0.468,0,1,0.2489760000000001,-1.4210854715202004e-17,-2.4829374055891824,2.6816826928887307,0.9999998673752328,33.288005658072926,2.0,88.31724974815968,336.8557481196092,168,427.81632017940206,-0.2660813266718718,-0.3122009008236879
3120.0,21.799874687364852,1.538,0,4,2.942556,0.481,0,1,0.24963900000000003,2.1316282072803006e-17,-2.4510003276876886,3.043736865402205,0.9999998531701398,31.00380112781372,2.0,86.37074241943618,262.5330495139465,169,351.8564143349292,-0.3373523105407614,-0.32809451313489313
2740.0,16.138498552847278,1.357,0,4,2.7495509999999994,0.526,0,1,0.24932400000000007,0.0,-2.3575848477044867,3.792683857493917,0.9999998521501164,27.254753513024387,2.0,93.59225679918026,238.8908071667479,170,331.1448682794024,-0.3650022648652651,-0.3428156780442497
2892.0,17.69316994848119,1.504,0,4,2.899984,0.487,0,1,0.24983100000000005,-1.4210854715202004e-17,-2.1937758519453707,3.4660583247414185,0.9999998606260029,28.76076147046368,2.0,93.46952075909829,278.9107210716243,171,333.3026636395447,-0.19090354485502736,-0.3335653376486567
3188.0,17.69380918804984,1.532,0,4,2.9809759999999996,0.49,0,1,0.24989999999999998,-3.1974423109204506e-17,-2.705322173730385,2.960562243759317,0.9999998624553827,31.72075571730756,2.0,86.18614103053889,302.95968515756516,172,403.5355812208329,-0.3258830546520066,-0.1816748537972359
3206.0,19.142076163196,1.565,0,4,2.997775,0.48,0,1,0.2496,-2.842170943040401e-17,-3.4005426981944256,3.2558957321678026,0.999999848301894,31.88772131453124,2.0,89.63989705573141,235.27504991911087,173,325.0391801327271,-0.38147463716455876,-0.4233159248697764
2858.0,23.3219126506526,1.397,0,4,2.8053909999999993,0.514,0,1,0.24980400000000003,1.4210854715202004e-17,-2.4944627164021855,2.9827946306982427,0.999999839915067,28.37010278614413,1.62,80.52405061803675,219.79769567261712,174,301.8064760142072,-0.35968780672558776,-0.37776114024158325
2894.0,42.71794732089671,1.384,0,4,2.832544,0.529,0,1,0.249159,3.552713678800501e-17,-2.218030540753376,3.4073552020159465,0.9999998585261015,28.555538474111938,0.0,91.61841546685751,286.8858397378507,175,352.74676267384655,-0.22894185295384473,-0.27699750563776293
3804.0,23.286648718368625,1.777,0,4,3.2192710000000004,0.437,0,1,0.24603099999999994,-1.4210854715202004e-17,-2.2197468605032555,2.847148440097327,0.9999998756605323,37.83042016153469,2.0,95.19093735682151,384.70285084705483,176,508.21381837996853,-0.2666970448941859,-0.20253909822105487
3120.0,25.593355745950795,1.495,0,4,2.9639750000000005,0.5,0,1,0.25,-2.842170943040401e-17,-2.6614196302662605,3.306426524437686,0.9999998562852347,30.96965979828645,2.0,91.2414680175919,273.57398471672496,177,362.8302529392105,-0.2951837181909829,-0.34327045144314305
3442.0,16.97436831391571,1.608,0,4,3.094336,0.478,0,1,0.24951599999999996,2.842170943040401e-17,-2.4756475111434404,3.1283474858641123,0.9999998750888112,34.267230685174766,0.0,96.60568114539129,386.56344505247364,178,487.5819759408813,-0.25597832530551545,-0.2174851016259043
3048.0,17.381657243775248,1.351,0,4,2.825799,0.539,0,1,0.24847899999999995,-2.842170943040401e-17,-2.7466516105951424,3.006583017788668,0.9999998736764372,30.32356508480603,1.3122000000000003,93.08728426632038,379.1350349540159,179,464.50531785299114,-0.21790968276925637,-0.236553691918578
3312.0,31.04725135025807,1.574,0,4,3.0505240000000002,0.482,0,1,0.24967599999999998,0.0,-2.7409417151329327,3.254521775701754,0.9999998637764468,32.84057473784768,2.0,94.32954705336827,306.1986620926813,180,415.1628931097527,-0.350443502547809,-0.2952278213307591
2926.0,13.266455874469209,1.414,0,4,2.8406040000000004,0.514,0,1,0.24980400000000005,0.0,-3.22518498641341,3.335928986394958,0.9999998507571377,29.14060189712978,0.0,89.92534973717684,236.63047748006758,181,341.67221450363866,-0.42241217883646187,-0.4158915547947095
2858.0,32.280452091805884,1.396,0,4,2.8031840000000003,0.515,0,1,0.2497749999999999,2.842170943040401e-17,-2.631668398779372,3.6504873570575405,0.9999998503037272,28.28947593117375,0.0,92.8644658576785,254.2827082200781,182,349.510257879316,-0.3719005195392997,-0.38772839420123795
2938.0,26.805103524654132,1.501,0,4,2.8559989999999997,0.48,0,1,0.24960000000000002,2.1316282072803006e-17,-2.7828987081746495,3.1955012555902282,0.9999998544545852,29.138754068278118,2.0,87.57176376493113,250.78734496880898,183,323.54408198641573,-0.2901108709165421,-0.3873118124798163
3086.0,19.551009093623776,1.516,0,4,2.953744,0.493,0,1,0.24995099999999998,0.0,-3.1047866514865845,2.74167534580762,0.9999998268229499,30.684040918157393,2.0,74.3930535247214,174.16565274371456,184,249.60267741731468,-0.43123219018621484,-0.4312148847824888
3284.0,27.326759035128852,1.603,0,4,3.0193910000000006,0.467,0,1,0.24891099999999994,0.0,-2.9386123972942984,3.255153204190165,0.9999998645643577,32.59405916868385,2.0,93.46434101909134,298.3216496332717,185,362.6038101799556,-0.20880364456386857,-0.26009937418914664
2790.0,27.961455215992007,1.406,0,4,2.7531640000000004,0.506,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.1955813106623654,3.3654310575322746,0.9999998544581525,27.64834690305608,6.561,86.41807530911545,270.694676533328,186,368.801441581256,-0.34965743732198096,-0.20444308964764746
3300.0,23.219184790282274,1.582,0,4,3.0252760000000003,0.477,0,1,0.249471,-4.263256414560601e-17,-2.3798293117049556,2.9845250198193916,0.999999869711782,32.79102733688746,0.0,93.81747714216414,355.05120288827703,187,470.46195229166005,-0.30381379599881164,-0.2997458561299371
2594.0,15.784232777592141,1.316,0,4,2.614144,0.518,0,1,0.24967599999999998,-2.1316282072803006e-17,-2.712005925730801,2.9976449609225555,0.999999835160667,25.797941905001675,0.0,77.45794640012879,201.73470017552094,188,286.91216858193314,-0.40722541499547593,-0.4501612497990355
3394.0,34.08316146322682,1.667,0,4,3.050111,0.447,0,1,0.247191,1.4210854715202004e-17,-2.5632488899057346,2.9685058880180213,0.9999998833649556,33.63325154683097,2.0,98.65581160221592,429.6228777883402,189,536.8052090485509,-0.22200811644659146,-0.23150335611365525
2958.0,19.083230703370266,1.378,0,4,2.829116,0.529,0,1,0.249159,-1.4210854715202004e-17,-2.639203135884239,3.196731196122702,0.9999998540272994,29.408250923669673,2.0,87.36217406592803,272.247099880763,190,367.9418370680781,-0.3485854250500011,-0.3140158147134886
2988.0,24.730985231762183,1.436,0,4,2.871903999999999,0.509,0,1,0.249919,2.6645352591003756e-17,-2.5531882297792388,3.0740802265006235,0.9999998545584559,29.65742113291415,2.0,87.75492616831532,268.39338153924496,191,353.8894140193662,-0.31651613173204396,-0.3615654111605937
2724.0,13.829996504598794,1.21,0,4,2.6179,0.573,0,1,0.24467100000000006,0.0,-2.29651056975936,3.822102418043442,0.9999998526503777,27.115530031458615,2.0,94.07826464134615,276.4767599101305,192,344.3327428808773,-0.2454024371089849,-0.2724749856867803
2596.0,31.68496953790629,1.298,0,4,2.659196,0.539,0,1,0.24847899999999992,3.907985046680551e-17,-3.336434333886536,3.3583032005962683,0.9999998127632482,25.674835274158845,0.0,74.95120283265254,153.41277258691628,193,224.6183535922898,-0.4564452144122666,-0.4474581948417937
2804.0,27.463664081356104,1.435,0,4,2.799775,0.498,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.670354215709104,3.3638550283087834,0.9999998457038474,27.7928270232678,2.0,85.22217442321384,230.95141388676845,194,283.4465746035645,-0.22573328713267982,-0.32569467697932475
