_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3344.0,20.967009818898145,2.147,0,4,2.679391,0.064,0,1,0.059904000000000006,2.1316282072803006e-17,-2.373642439912443,3.021334847982349,0.9999998843699966,33.25129691162992,0.0,95.3145031474992,382.41905977976637,96,460.95358224869483,-0.19714693385598192,-0.17586260901845674
3362.0,14.936091804429617,2.116,0,4,2.728544,0.08,0,1,0.0736,2.842170943040401e-17,-2.3556240883550554,3.02336172278146,0.9999998800809856,33.48557517376014,0.0,94.78832880071377,370.1183157694656,97,461.5422704479393,-0.24573968474417418,-0.20693350482674666
3606.0,59.07420024751312,2.218,0,4,2.7024760000000003,0.071,0,1,0.065959,0.0,-2.1884838748916007,2.584416588312459,0.9999998844759587,35.52833219777239,2.0,90.52205512971584,396.27748463806535,98,497.7160903060459,-0.2533189904634765,-0.23080011970501668
4014.0,53.05059191557325,2.42,0,4,2.6556,0.052,0,1,0.049296000000000006,0.0,-2.5566917949937285,2.400922033621847,0.9999998931742835,39.66254467275984,0.0,94.81687947201081,452.83941980061553,99,549.0833352441275,-0.19592448937969498,-0.22146472537452944
3490.0,13.22855200512902,2.257,0,4,2.670951,0.058,0,1,0.054636,-2.1316282072803006e-17,-2.601900119303022,2.9124555684173035,0.9999998747687487,34.78094303195385,2.0,91.86676379810129,310.8100137176614,100,394.1098732500861,-0.2581785189759611,-0.2825837043165762
3516.0,39.013411037030934,2.206,0,4,2.6895640000000003,0.047,0,1,0.044791,0.0,-2.4418750794041286,2.557901969963991,0.9999998708847098,34.808879300666725,0.0,84.82244338249431,313.10876680748623,101,390.1932128363197,-0.24499221374818592,-0.25848147493554463
3774.0,29.217088011580284,2.298,0,4,2.6951959999999997,0.057,0,1,0.05375099999999999,0.0,-2.216364481478819,2.9106592243050042,0.9999998837596028,37.47704620789579,8.21739597927472,97.60981996284941,379.7228891571484,102,462.7768113114054,-0.21300288525556899,-0.20420465190019987
3458.0,13.079850264601294,2.198,0,4,2.6907959999999993,0.051,0,1,0.048398999999999984,-7.105427357601002e-18,-2.2414693421800043,3.066534141411877,0.9999998798603406,34.4622813476186,5.693573127521042,96.13449278128486,357.82792403653355,103,436.90740565722695,-0.22098010641859522,-0.22276908403139006
3492.0,9.624340990513517,2.142,0,4,2.7478360000000004,0.068,0,1,0.06337599999999997,0.0,-1.9660483746981168,2.7474072858320144,0.9999998963142936,34.83338093108539,4.9496753478812545,98.53524770262439,500.4924295323667,104,597.3092517870087,-0.1919828222035065,-0.15995086079547094
3504.0,20.674738946024696,2.258,0,4,2.659436,0.055,0,1,0.05197500000000001,0.0,-2.7934064910726026,2.98349406748496,0.9999998738596462,34.853927349485794,0.0,91.88099983372145,316.6050258187561,105,401.2616098551623,-0.2639698198429066,-0.3000532956863171
3104.0,34.39385167474064,2.088,0,4,2.6322559999999995,0.055,0,1,0.05197500000000001,1.4210854715202004e-17,-2.301005852059154,2.8589957015631913,0.9999998743109689,30.730455334927342,0.0,87.1099293739155,323.83110117246133,106,403.13268683151676,-0.24129001692297058,-0.24808675539254188
3632.0,18.38101635750596,2.337,0,4,2.6234309999999996,0.047,0,1,0.044791,-2.1316282072803006e-17,-2.7894388483180643,3.1297267005596066,0.9999998748871182,36.154570852782456,1.3122000000000003,94.47952741340362,313.7397321910123,107,384.6948402255863,-0.2124188574949566,-0.25932648846813056
3518.0,15.13013426123678,2.236,0,4,2.6703040000000002,0.064,0,1,0.059904,-1.4210854715202004e-17,-2.3451371760717796,2.9232177927488197,0.9999998860483394,35.04382879164888,0.0,94.99980640360073,400.4034416632913,108,476.4264521238932,-0.18983958296757364,-0.16686935654246504
4034.0,42.23608663276768,2.418,0,4,2.653276000000001,0.046,0,1,0.043884,0.0,-2.3929451145610163,2.511642026648852,0.9999998777576099,39.9598752203051,9.488694671185995,89.94712005428087,334.68136582764066,109,427.46669475310824,-0.2517261238639197,-0.22997177444740635
3670.0,30.82119717584602,2.286,0,4,2.664204,0.044,0,1,0.042064000000000004,-7.105427357601002e-18,-2.235245327529936,2.995162890441619,0.9999998825309702,36.4226092254174,0.0,97.58365470600398,378.2637225259508,110,458.96419254279317,-0.21129818694691194,-0.2216828728595568
3278.0,40.79893151055405,2.165,0,4,2.6557749999999998,0.051,0,1,0.048398999999999984,-2.1316282072803006e-17,-2.3203507930534006,3.369213099496444,0.9999998663889528,32.41280961640502,6.561,93.0709834250433,274.55697644716815,111,370.0955118019152,-0.326065667906845,-0.2891223229837081
3458.0,7.54537712846633,2.2,0,4,2.72,0.061,0,1,0.05727900000000001,2.842170943040401e-17,-2.348987478776403,2.7834358432903334,0.9999998761547381,34.51209160584381,6.561,90.38312206046015,339.3934462916728,112,421.0307491217439,-0.2399776676208496,-0.26995492966452606
3822.0,15.223935413368807,2.302,0,4,2.730796,0.058,0,1,0.054636,-2.842170943040401e-17,-2.4936829817687567,2.677837050341897,0.9999998890951423,38.08298458127968,0.0,95.93095043399384,424.5314363841497,113,505.3290528450293,-0.1828862587113418,-0.1957905317221047
3426.0,21.303068481174847,2.225,0,4,2.684375,0.056,0,1,0.052864,-4.263256414560601e-17,-2.492044736328604,2.881593236849898,0.9999998825544192,34.06827238366944,2.0,93.12138044593001,371.0019604254147,114,449.4602635645761,-0.19872332557098327,-0.20359335113702004
3614.0,31.45041047672042,2.222,0,4,2.7387159999999997,0.064,0,1,0.059904,-2.842170943040401e-17,-2.048936959379684,2.527587262160244,0.999999888814973,35.85694630570953,6.778343453889591,91.42134009051583,425.94918888508647,115,524.0970650137758,-0.22860153410315553,-0.17606015821712173
3608.0,13.801293368651418,2.253,0,4,2.692991,0.044,0,1,0.042064000000000004,1.4210854715202004e-17,-2.7148913150966854,2.469377546511189,0.9999998749855997,35.955788359682145,2.0,86.41405887538738,331.9800565942179,116,438.561874073413,-0.32104026362386184,-0.29099938353677746
4222.0,19.479451267801615,2.45,0,4,2.6715,0.038,0,1,0.036556,2.842170943040401e-17,-2.3771556130976,2.5438545653905926,0.9999998898212863,42.044684938589796,6.561,97.73074837024019,415.9537110341307,117,503.6420558200554,-0.17904250609321926,-0.2536322359573686
4078.0,33.15388249708567,2.447,0,4,2.6211909999999996,0.025,0,1,0.024375,1.0658141036401503e-17,-2.6556694008113113,2.4924880995586474,0.9999998873365841,40.48161505752624,0.0,93.39004156081175,394.26698589350747,118,478.9029905476278,-0.19788789033889054,-0.18641075773313442
3146.0,14.991512786636772,2.176,0,4,2.611024,0.037,0,1,0.03563099999999999,-2.842170943040401e-17,-2.7123536753256894,3.2659531803495843,0.9999998647176847,31.325076384920276,0.0,89.82847078559941,264.4112369065022,119,349.6843440584268,-0.2532284351187568,-0.283539126576698
3522.0,23.1928892746124,2.257,0,4,2.648951,0.037,0,1,0.03563099999999999,1.4210854715202004e-17,-2.1885255278142672,2.915791004109851,0.9999998855084393,35.0112639965285,4.834343322955635,95.51584839395579,386.0106167340296,120,491.0138469353489,-0.2679768823576223,-0.17816119717208423
4368.0,53.91453949902929,2.529,0,4,2.605159,0.022,0,1,0.021516,-2.842170943040401e-17,-2.2741325040522855,2.403322406921025,0.9999998927548718,43.19476914450875,7.85616675406464,97.2292190731833,443.1476122131385,121,533.0949278029829,-0.16434931844641176,-0.22993135324107095
4016.0,20.253168659705683,2.43,0,4,2.6111,0.024,0,1,0.023424,-7.105427357601002e-18,-2.5134421338051225,2.6169538919658657,0.999999880254877,39.977721482062655,2.0,92.53942168562858,349.57797357164594,122,411.2779015933038,-0.17607500231165818,-0.2082088622881646
3386.0,29.32347360512601,2.259,0,4,2.6039190000000003,0.024,0,1,0.023424,-2.1316282072803006e-17,-2.556074326007193,3.03218300224936,0.9999998727308113,33.59608873755387,0.0,89.81792521711432,304.20361476936216,123,374.0977509153946,-0.20686620476670448,-0.20081005161644083
3442.0,20.725581129850337,2.241,0,4,2.6269190000000004,0.02,0,1,0.019599999999999996,-2.842170943040401e-17,-2.215460959195603,2.922226898882042,0.9999998846801503,34.23346976983135,0.0,93.8093085431931,381.7094351767968,124,481.7398017406704,-0.2619392664142106,-0.16638430345657307
3664.0,7.475544604171467,2.309,0,4,2.6155190000000004,0.012,0,1,0.011856000000000002,1.4210854715202004e-17,-2.518630297377823,2.799684565442439,0.9999998864629932,36.57272009856246,2.0,95.42266637120076,407.6593639378991,125,499.929716086075,-0.2260663911747407,-0.24804639647744775
3820.0,31.424804774163707,2.401,0,4,2.5641989999999995,0.013,0,1,0.012830999999999997,-7.105427357601002e-18,-2.3833842473712434,2.667454003905521,0.9999998810737404,37.91717675703253,6.605377944802331,93.05044049120154,362.40982066368593,126,433.78454804053683,-0.17835797120849395,-0.25150556965869275
3316.0,32.02837140840485,2.234,0,4,2.571244,0.015,0,1,0.014775000000000002,-1.4210854715202004e-17,-2.3255473320988984,2.942458703970321,0.9999998854886842,32.87174465732436,1.3122000000000003,93.21951515526892,389.4338463315623,127,471.674483524903,-0.18600140478244076,-0.16276575252843561
4060.0,33.4088332191869,2.495,0,4,2.5379750000000003,0.006,0,1,0.005964000000000002,-7.105427357601002e-18,-2.300712555943726,2.5845317237754375,0.9999998918712756,40.29932050102733,4.458626220297041,95.59847645986818,435.62142249248143,128,542.9773816606855,-0.22264315117277245,-0.17127442865265663
3262.0,22.582667768858787,2.259,0,4,2.5299190000000005,0.006,0,1,0.005964000000000002,0.0,-2.2948388699760733,2.883033836451166,0.9999998731050306,32.416755990080276,5.18640489,88.33091546343763,307.51461898163456,129,412.2413445590714,-0.30777185012979213,-0.3058577057114662
3512.0,31.45526191454239,2.313,0,4,2.559031,0.007,0,1,0.006950999999999999,1.7763568394002505e-17,-2.7524001532837814,2.710758264534603,0.9999998691887687,34.836902642769125,0.0,86.64383085777146,281.04033616643295,130,332.35616266328253,-0.150855993428882,-0.34233452295782585
3408.0,55.344321988773714,2.213,0,4,2.6396310000000005,0.014,0,1,0.013803999999999999,0.0,-2.312118127447185,2.8066759241502517,0.999999882186262,33.58190110210104,0.0,88.89640127660905,354.6915121749289,131,440.6120295518896,-0.2369480454657491,-0.12267849675841402
3560.0,14.07581704537851,2.309,0,4,2.597519,0.008,0,1,0.007935999999999997,1.4210854715202004e-17,-2.4538597018384456,2.6374480307770702,0.9999998803498497,35.4733176465916,0.0,89.27530530133035,351.82682576231326,132,419.62917285343553,-0.19199037857723256,-0.23797923047788516
3218.0,29.521526266928117,2.216,0,4,2.555344,0.004,0,1,0.0039840000000000006,-1.4210854715202004e-17,-2.29017451122808,2.769038014203911,0.9999998777829674,31.914306263597656,0.0,85.49413437665696,331.71664155938896,133,423.5080514605382,-0.2565711749837276,-0.19694405067948662
3444.0,37.050374585496925,2.295,0,4,2.5859749999999995,0.005,0,1,0.004975000000000002,-3.552713678800501e-17,-2.554940525411924,2.497630123179285,0.9999998615571574,34.106546628730534,6.913623256018831,78.26462017145823,236.50404283645267,134,307.19024217499924,-0.29810319637841776,-0.3676223839540276
3672.0,30.885073461882047,2.354,0,4,2.572684,0.003,0,1,0.0029910000000000006,7.105427357601002e-18,-2.247069458128281,2.5342264869949367,0.9999998800792981,36.44203433884307,6.7599436771894075,86.36094095773241,356.36975360336663,135,406.83399945835384,-0.12969322460687893,-0.1996169128195482
3642.0,23.596600113315787,2.296,0,4,2.618384,0.004,0,1,0.0039840000000000006,-2.842170943040401e-17,-2.2739529761895736,3.1086223209505026,0.9999998851976184,36.20763059898016,0.0,97.57116020103066,383.17423724406865,136,453.70387519883866,-0.18405138863568538,-0.12277174330505991
4256.0,21.56090748320818,2.538,0,4,2.5425559999999994,0.005,0,1,0.004975000000000002,0.0,-2.411505014407199,2.6018438284755323,0.9999998809858335,42.365951832651135,7.596766639186359,94.2479251416899,350.17041028553047,137,433.7660560838189,-0.20303268549070497,-0.19913875340699883
3450.0,23.645079307882245,2.244,0,4,2.6064640000000003,0.005,0,1,0.004975000000000002,-7.105427357601002e-18,-2.3781310913090725,2.754897162769389,0.999999884977787,34.287194286229074,0.0,91.12882767099366,381.1405339057177,138,460.3109361825181,-0.18569911905872072,-0.19192835737384972
3682.0,17.943651337106882,2.354,0,4,2.572684,0.003,0,1,0.0029910000000000006,2.842170943040401e-17,-2.4012442562036993,3.119666386220137,0.9999998761848162,36.658507137966055,5.074861044730231,95.74724005213194,329.889026837017,139,408.4869474681545,-0.2355983437935849,-0.21302239353379915
3812.0,45.47276314992445,2.383,0,4,2.5883109999999996,0.003,0,1,0.002991,1.4210854715202004e-17,-2.553167200004893,2.4667506875540237,0.999999887703922,37.71074513165069,2.0,90.96356995743338,405.9278218576121,140,484.39566275935465,-0.19286710945496877,-0.19271903668140555
3614.0,15.109874887329529,2.369,0,4,2.558839,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-2.6005382574482385,2.815615473405356,0.9999998802576676,36.00401112601405,0.0,92.46349229928582,355.6333596403384,141,435.49251162992675,-0.223142818022124,-0.21803277052565773
3552.0,52.08595190748711,2.348,0,4,2.5608959999999996,0.003,0,1,0.0029910000000000015,0.0,-2.3856744133054106,2.8814581676089377,0.9999998841550704,35.05122643283263,0.0,94.7341861355571,379.0360392078118,142,465.70290805338993,-0.2267362412190972,-0.20868175763030905
3462.0,13.659928123665658,2.284,0,4,2.6113440000000008,0.002,0,1,0.0019960000000000004,2.1316282072803006e-17,-2.418242778534315,2.4970454035975584,0.9999998705153273,34.497060646887014,0.0,83.11159198392549,293.88744428841215,143,350.6462956398865,-0.19112803016279867,-0.2952009453192004
4220.0,33.91245876737459,2.52,0,4,2.5436000000000005,0.001,0,1,0.0009990000000000003,0.0,-2.405430797638868,2.517274330634348,0.9999998812564177,41.894787871093634,6.644456737355114,91.88513417182814,360.1517619069696,144,443.600878243314,-0.19404080058206663,-0.1565325457867317
4092.0,17.01842479471229,2.503,0,4,2.539990999999999,0.005,0,1,0.004975000000000002,0.0,-2.2685441278941076,2.714838512102935,0.9999998896779926,40.7668341768476,6.312686568050032,98.02391889633418,413.09831506413906,145,475.54034490205333,-0.14764993420800554,-0.16892848100250002
3806.0,12.2291848836281,2.413,0,4,2.5524309999999995,0.006,0,1,0.005964000000000002,2.842170943040401e-17,-2.632450317680786,2.498217828090052,0.999999866385873,37.949937336047356,0.0,83.1267935514976,275.24009741492216,146,341.42393300017136,-0.2321298580851292,-0.22254877057515943
3728.0,13.60658535976937,2.365,0,4,2.5737750000000004,0.002,0,1,0.001996,-3.552713678800501e-18,-2.39375056605849,2.949075531698274,0.9999998823549491,37.15754073176208,0.0,95.09837065307926,359.15912885831995,147,420.4780410461199,-0.164081292050952,-0.1793094195668703
3866.0,39.790726598876546,2.403,0,4,2.588591,0.0,0,0,0.0,2.842170943040401e-17,-2.1640492622210026,2.817767609027701,0.9999998833648833,38.30188346061012,5.767239869025643,94.51603392396336,369.1929628379512,148,436.6606093941493,-0.1827432464342822,-0.16094847522088784
3856.0,32.449215006847204,2.396,0,4,2.6011840000000004,0.002,0,1,0.001996,0.0,-2.4565311371163974,3.0207505736315077,0.999999870777049,38.26795706493838,7.416550365643554,93.44745991360237,299.94764634388946,149,368.937265183132,-0.22874393329504872,-0.22538441463755432
3166.0,33.93001388165554,2.193,0,4,2.557751,0.001,0,1,0.000999,0.0,-2.316681613528509,2.856697683051766,0.9999998794071612,31.354629875065108,0.0,87.79913269653586,338.12464941397354,150,404.9042535972272,-0.1707578720251539,-0.2008801496134376
4220.0,24.040001620125956,2.561,0,4,2.4802789999999995,0.001,0,1,0.0009990000000000003,-4.263256414560601e-17,-2.7150994100406303,2.4197327914527422,0.9999998824819597,41.98363998541887,0.0,90.70018180147235,359.71184659141056,151,455.01697567311766,-0.21414413632662765,-0.1631555834574192
3594.0,17.055274418990013,2.365,0,4,2.551775,0.0,0,0,0.0,-3.552713678800501e-17,-2.157024235765808,2.510255467159821,0.9999998911638585,35.78650253022909,0.0,91.4689489291005,430.20104441314663,152,506.6559038459855,-0.16908817780693797,-0.18095214353791622
3202.0,6.396593382063797,2.253,0,4,2.5309909999999993,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.387553631475202,3.2680991632170513,0.9999998797061033,31.962430659561434,0.0,96.03059895142313,339.19692642293137,153,436.32921753710576,-0.2487577514289141,-0.2111369541151744
3768.0,46.19413995784069,2.384,0,4,2.570544,0.0,0,0,0.0,-4.263256414560601e-17,-2.5197409069629075,2.7383308701089284,0.9999998888354038,37.26425274037944,0.0,96.5997624325715,419.40114482145304,154,509.9534107151266,-0.20889733951566636,-0.2065576657218704
3786.0,19.397569198487243,2.333,0,4,2.632111,0.001,0,1,0.0009990000000000003,0.0,-2.808300819787285,2.9869729294261753,0.9999998744057974,37.68542187721362,1.8,94.83022824726075,313.9252891241864,155,393.13485817315393,-0.25203610513167374,-0.2849800090583581
3894.0,24.106314602526876,2.433,0,4,2.545511,0.0,0,0,0.0,2.1316282072803006e-17,-2.0972649747291476,2.7693941657967707,0.9999998876378003,38.72304316857726,9.32286176343466,96.62449903228514,397.4448512981583,156,465.52181231770106,-0.1702784733494338,-0.1939089343630509
3654.0,24.771253046837867,2.349,0,4,2.543199,0.001,0,1,0.0009990000000000005,-2.842170943040401e-17,-2.4966219151594915,3.013589591501955,0.999999884692369,36.31705872257846,0.0,97.57411520841109,388.156112355629,157,458.5052938807277,-0.17882723005359424,-0.17317595351235715
3812.0,38.01370571107935,2.416,0,4,2.5549440000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.5046643245551317,3.139204399846529,0.9999998720165059,37.77787664860029,6.258466822331586,95.82945299920027,305.5374275041319,158,391.456047632001,-0.2801572454631225,-0.22928476775290818
4084.0,42.63783129277823,2.452,0,4,2.5876959999999998,0.001,0,1,0.0009990000000000005,2.842170943040401e-17,-2.615990264930491,2.5303619805971307,0.9999998902588232,40.456259518364995,2.0,95.79074072394903,429.08932401704755,159,498.4836509406997,-0.16123344786809946,-0.20167909844367826
3538.0,24.718358944272413,2.33,0,4,2.5830999999999995,0.0,0,0,0.0,-7.105427357601002e-17,-2.2090183490978643,3.0016157285198166,0.9999998763928643,35.15753476950155,0.0,91.63125276497554,322.87871464078614,160,413.5041230410934,-0.263040235248573,-0.21606025525028638
3870.0,9.482249064801271,2.423,0,4,2.5540710000000004,0.0,0,0,0.0,0.0,-2.652875551391608,2.6011829691163593,0.999999883205485,38.6146597584168,0.0,91.97098824122257,365.79838837562556,161,445.0657410362893,-0.2117783458563125,-0.23003760511123117
4086.0,13.003094198309817,2.477,0,4,2.5714710000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.6719804537362295,2.61427594137104,0.9999998654690628,40.742972152215216,9.550515750009884,88.5879709847889,267.2362917747174,162,334.05417378079096,-0.23960906141822647,-0.29205151444394684
3156.0,7.930574991467133,2.239,0,4,2.4938789999999993,0.0,0,0,0.0,4.263256414560601e-17,-2.134319679473034,2.7200529991488684,0.999999870975786,31.488624825076805,5.713599163633416,82.5322264973699,293.8475837050376,163,390.4366302743853,-0.25771526319722016,-0.21199716831522641
3484.0,20.500718424481043,2.294,0,4,2.563564,0.0,0,0,0.0,1.4210854715202004e-17,-2.2832430072148506,2.9366466804569225,0.9999998782462636,34.65549353417968,0.0,92.75631010469989,336.0962662770377,164,393.3751544643707,-0.16305067124894657,-0.23235462132640983
3916.0,33.846850986670404,2.424,0,4,2.5682240000000003,0.0,0,0,0.0,0.0,-2.3566390061721605,2.6346489573892793,0.9999998945974578,38.85537834111997,0.0,96.70907513896462,458.6275710482765,165,539.653148518862,-0.16876958262806485,-0.12102486471969742
3768.0,15.137940753942836,2.389,0,4,2.5536790000000003,0.0,0,0,0.0,0.0,-2.3059642809754894,2.614390224833252,0.999999885704698,37.54375853321452,1.62,92.69995185746158,394.96322164211074,166,478.2106909469403,-0.21028185088231766,-0.19497808575784759
3480.0,25.67973058866045,2.344,0,4,2.5436639999999997,0.0,0,0,0.0,-3.552713678800501e-18,-2.7565689321450035,2.4673810650227246,0.9999998682709934,34.56888242470207,0.0,81.31357737325078,274.15222383628543,167,350.40287043577035,-0.27269518310383023,-0.3020127676509001
3464.0,9.4117053266616,2.334,0,4,2.546444,0.0,0,0,0.0,-1.4210854715202004e-17,-2.506165697287678,3.042001098414985,0.9999998626484006,34.555294652060056,6.561,88.69271038650609,257.77981628138906,168,342.42753624666216,-0.3217966960833387,-0.2898753875275748
3772.0,39.71919866930098,2.349,0,4,2.6211990000000003,0.0,0,0,0.0,0.0,-2.7353243429918663,2.4783261511713595,0.9999998796342888,37.36252721197629,0.0,88.63016158777288,349.13045950422566,169,411.4857137845984,-0.17782545847838027,-0.2450231045141491
3598.0,35.21310466231852,2.328,0,4,2.576416,0.001,0,1,0.0009990000000000003,7.105427357601002e-18,-2.387001333088336,2.796296423295511,0.9999998792315064,35.663082058039144,1.8,90.7090622268028,342.21113065427926,170,415.1366008591256,-0.2122688532933803,-0.17810948629621626
3684.0,38.43681192560465,2.37,0,4,2.5690999999999997,0.0,0,0,0.0,-4.9737991503207014e-17,-2.1350517110333813,2.5551947713637913,0.9999998805690604,36.494068692669565,7.350145076535722,88.29684942014413,353.8974151257845,171,425.09326813287026,-0.20095292502380113,-0.2051204622081837
3576.0,25.700582257048247,2.312,0,4,2.5886560000000003,0.0,0,0,0.0,2.1316282072803006e-17,-2.2311989808223394,2.7154630334775134,0.9999998889780568,35.52869475968657,0.0,93.91241189919317,414.4285607172964,172,490.51202022933614,-0.18002430567952166,-0.17172057590716827
3894.0,12.97204176187866,2.443,0,4,2.550751,0.0,0,0,0.0,4.263256414560601e-17,-2.6741588825399796,2.50563343246096,0.9999998781197396,38.82325162414309,0.0,88.79806399063754,346.1438831845355,173,424.01933054808,-0.22433964795800865,-0.21467283246930413
3604.0,35.66860353046678,2.307,0,4,2.6007510000000003,0.0,0,0,0.0,2.842170943040401e-17,-2.6704225320023403,2.3890068779287676,0.9999998696358775,35.71898256822581,2.0,81.41995828283743,283.4176031304912,174,356.0933345722335,-0.2494734652336028,-0.27970141143098926
3484.0,7.781047447596132,2.329,0,4,2.546759,0.0,0,0,0.0,2.842170943040401e-17,-2.3427622490817672,2.8243344637964793,0.9999998702725437,34.769970572971644,6.561,87.56570493187358,293.7077951261858,175,350.57613088132604,-0.1929365580428266,-0.23674522896002825
3726.0,17.889775983112763,2.34,0,4,2.6064000000000007,0.0,0,0,0.0,-3.552713678800501e-18,-2.3502620233934595,2.6937439872924953,0.9999998814883475,37.09899201615199,2.0,91.25149995867838,364.10495621705326,176,446.83184106928724,-0.22409716681285685,-0.1591823554242462
3894.0,27.58182509795905,2.418,0,4,2.5772760000000003,0.0,0,0,0.0,3.552713678800501e-17,-2.4770186460762376,2.3402278749493948,0.9999998927774684,38.691763574118376,0.0,91.8551270855306,453.35379157018514,177,527.1216536737326,-0.15348283005753705,-0.17987262645098823
3272.0,6.191684796887772,2.258,0,4,2.5474360000000003,0.0,0,0,0.0,4.9737991503207014e-17,-2.306593038720808,3.029510323097321,0.999999861905886,32.66427483682802,6.191684796887772,85.31347059670645,260.4052198436411,178,356.58794046072455,-0.33502355440132714,-0.2578807817321991
3952.0,13.691516529963843,2.422,0,4,2.607916,0.0,0,0,0.0,-2.1316282072803006e-17,-2.428892116054304,2.4275675333882902,0.9999998828277241,39.396776351230336,0.0,90.45192516252122,359.9215001123471,179,445.4300641077481,-0.21793531197649463,-0.2497748548619927
3578.0,20.38550817983419,2.298,0,4,2.5891960000000003,0.0,0,0,0.0,-1.9539925233402754e-17,-2.7117746497058013,2.6695929933109355,0.9999998671284154,35.596530426381506,0.0,85.68392675620255,284.30313100062006,180,356.9883303720662,-0.23304178370903328,-0.27163838754737823
3660.0,11.256036080112827,2.367,0,4,2.5523109999999996,0.0,0,0,0.0,0.0,-2.0968077603536774,2.74153669514724,0.9999998820251357,36.498695675278995,7.50938839494398,90.78176127414757,352.883275323028,181,419.7946892164004,-0.189478952044994,-0.18525590454644592
3692.0,35.03326606952593,2.32,0,4,2.6096000000000004,0.001,0,1,0.0009990000000000003,1.865174681370263e-17,-2.2779407871039346,2.713200278559968,0.9999998871010921,36.60470060537428,0.0,93.83788766347818,403.9692269754094,182,474.4240238969222,-0.17421583753398417,-0.16839579511126557
4684.0,27.685187092791303,2.642,0,4,2.5198359999999997,0.0,0,0,0.0,1.1368683772161603e-16,-2.940745475624832,2.261243681056795,0.9999998874786385,46.59083331616489,0.0,94.46225926499247,398.9725656680488,183,503.3965559526679,-0.15847518046540787,-0.17601104330461603
3690.0,26.85574635336278,2.32,0,4,2.6036000000000006,0.0,0,0,0.0,0.0,-2.085263561048219,2.74834457632528,0.9999998878638986,36.65829828281974,6.328861034835828,93.90562871093628,402.13924016331674,184,479.5279000905623,-0.18283692639831384,-0.16351768815310108
3396.0,37.37657406408663,2.262,0,4,2.5953559999999998,0.0,0,0,0.0,9.947598300641403e-17,-2.4923999903091705,2.9336626662083085,0.9999998653777041,33.62361083342323,0.0,86.47551393898804,278.01834484068075,185,359.61244528583865,-0.2737459685869674,-0.26334803685826436
3700.0,31.90138314115755,2.358,0,4,2.577835999999999,0.0,0,0,0.0,3.552713678800501e-17,-2.2277892786517004,2.85161732764386,0.9999998811448566,36.712887551729594,7.660969113571643,94.36709849129566,359.5248926558237,186,460.64430562192956,-0.27905870973017555,-0.21309781847500475
3872.0,16.701712119503195,2.422,0,4,2.571916,0.0,0,0,0.0,1.0658141036401503e-17,-2.2220338351396456,2.5182210592602194,0.9999998898658704,38.56968459092449,7.112988200967817,94.83188584372587,423.3650724256309,187,493.6330731060189,-0.16436846585972265,-0.2377723487280825
3596.0,36.59241668737616,2.29,0,4,2.6099,0.0,0,0,0.0,1.4210854715202004e-17,-2.581545127626075,2.6301099816338165,0.9999998810140668,35.630668249813624,2.0,89.60121326126149,359.7124722448061,188,453.7296253438267,-0.26078119498755026,-0.19205538294961966
3670.0,22.82322537500355,2.324,0,4,2.6310240000000005,0.0,0,0,0.0,0.0,-2.638003567857875,2.5395219197035686,0.9999998831570499,36.49459097162497,1.3122000000000003,90.6236882704571,372.8423713212657,189,463.05500195347344,-0.2419585149890089,-0.25237108921208007
3476.0,25.35508164450214,2.244,0,4,2.604464,0.0,0,0,0.0,1.0658141036401503e-17,-2.182171752460653,2.587106694607729,0.9999998822435103,34.53180426519949,0.0,89.41942911534407,371.9239661306289,190,457.7076830535724,-0.2264751271094141,-0.240239405600583
3482.0,44.97157530855719,2.289,0,4,2.5594789999999996,0.0,0,0,0.0,-3.1974423109204506e-17,-2.688237306133719,2.3723984158877136,0.9999998750793464,34.415255822222996,0.0,82.76689118328733,320.8081025251937,191,394.0049029402028,-0.22783211635744838,-0.2607827894039083
4086.0,15.048569575187951,2.496,0,4,2.5459840000000002,0.0,0,0,0.0,0.0,-2.6378747396140145,2.692295509980097,0.9999998895028899,40.724562873823324,2.0,98.47619036387385,411.71647630815136,192,491.67894744003223,-0.18393930387599866,-0.18090561445975384
3600.0,13.932796213368288,2.353,0,4,2.5703909999999994,0.0,0,0,0.0,-7.105427357601002e-18,-2.0256714808748866,2.90371268702482,0.9999998905708084,35.87460483407969,6.561,97.99757677888707,417.2786907050755,193,500.25149188947813,-0.1945448398321632,-0.18286339520036532
3848.0,31.37809768308296,2.378,0,4,2.641116,0.0,0,0,0.0,4.263256414560601e-17,-2.809012542721243,2.413824257855571,0.9999998771086331,38.19759712085226,0.0,86.99923738398485,328.81787423035775,194,412.79767370455096,-0.25147374373244635,-0.2512928258326077
