_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2640.0,33.308806122421124,1.059,0,4,2.427519,0.653,0,1,0.22659100000000001,7.105427357601002e-18,-2.573088595129342,3.9153128656100504,0.9999998415437179,26.100220744898216,8.434290418148398,91.89517619284203,232.63560503452948,97,298.123215870955,-0.2745112542858885,-0.30293809496909896
2772.0,17.380100233850822,1.204,0,4,2.596384,0.619,0,1,0.23583899999999994,-1.4210854715202004e-17,-2.465564486256472,3.975015981945628,0.9999998446073571,27.563579097895353,0.0,94.2849226498759,250.49369503732896,98,329.2120128360871,-0.3113084283709997,-0.2782268479477119
2666.0,18.574250526686658,1.181,0,4,2.5242390000000006,0.615,0,1,0.236775,-5.684341886080802e-17,-2.5764265280144074,3.7784644423732794,0.9999998621282152,26.492831745259828,0.0,97.60553421994071,318.98441781746607,99,397.4505585376863,-0.24598546552787903,-0.23611988615788992
2710.0,14.424230247962486,1.086,0,4,2.476603999999999,0.667,0,1,0.22211099999999992,0.0,-2.73514808625143,3.51718300155736,0.9999998331308159,26.970181927768348,2.0,86.16335230754979,207.55761762896378,100,280.510636107675,-0.35077314550176464,-0.37007946395368374
2526.0,15.63448413348594,1.028,0,4,2.3192160000000004,0.671,0,1,0.220759,-2.842170943040401e-17,-2.748703258150956,3.709950651056618,0.9999998211101709,25.11928964279863,2.0,83.59883505611671,183.57308045163506,101,250.460629530819,-0.3501434976867217,-0.3686157553115639
2784.0,20.28884441914676,1.263,0,4,2.671830999999999,0.608,0,1,0.23833600000000002,-2.1316282072803006e-17,-2.6454616134910025,3.98829482287245,0.9999998388199585,27.657400400227687,9.730134168839939,92.31485234686697,226.06173932935766,102,295.90572859985053,-0.3063201914793503,-0.33201832187327796
2754.0,26.956941470788852,1.18,0,4,2.5756000000000006,0.637,0,1,0.23123099999999994,1.4210854715202004e-17,-2.5597237861506916,3.6703475969020802,0.9999998423251614,27.297387526762908,9.060479071028661,89.02428782974661,237.676428852293,103,309.67115377574265,-0.30195934776594546,-0.28116589960330596
2194.0,31.448067715534147,0.833,0,4,1.9231109999999996,0.727,0,1,0.198471,0.0,-2.294854095999742,5.047314690264556,0.9999998124189283,21.656967390560197,2.0,92.65841853187823,169.8220323040933,104,232.70012456706257,-0.3469120562007606,-0.30584059019398024
2410.0,24.786567399260758,0.941,0,4,2.1755190000000004,0.708,0,1,0.206736,-2.842170943040401e-17,-2.5895569384529336,3.788293760126258,0.9999998282161039,23.87692089340666,2.0,86.2448471224364,202.23779269677772,105,274.9003382830511,-0.3576493674479977,-0.3383038253814983
2812.0,16.562920703110684,1.14,0,4,2.5523999999999996,0.644,0,1,0.22926400000000005,-7.105427357601002e-18,-2.7901388698125107,3.0863015844839103,0.9999998347310011,27.97093371367201,0.0,81.22231180722086,222.77509234180442,106,302.44662870603156,-0.3434177434819201,-0.39225007970205694
2368.0,15.548884423117576,0.922,0,4,2.129916,0.709,0,1,0.20631900000000006,7.105427357601002e-18,-3.002601483455986,3.5393762689854356,0.9999997986732593,23.54006004019195,2.0,75.83858631974825,147.63233518843887,107,208.58256346710328,-0.38977088260270354,-0.42006893854383986
2848.0,22.5146243274838,1.286,0,4,2.6942039999999996,0.573,0,1,0.24467100000000006,0.0,-2.2376751334345646,3.5047981613083827,0.999999865355725,28.277368381052653,9.051241113825192,95.29843015008872,333.88724512844817,108,426.1151824596333,-0.2668978746792059,-0.2233566510790468
2378.0,17.3706019649033,1.035,0,4,2.2797749999999994,0.664,0,1,0.22310400000000002,-1.4210854715202004e-17,-2.9857429911317444,3.36496949786105,0.9999997918472983,23.623664582315875,2.0,73.32551831439767,127.57420362117372,109,203.26540518137878,-0.5839975922510015,-0.5852477531050384
2770.0,24.285317556480642,1.183,0,4,2.5835110000000006,0.625,0,1,0.234375,-1.4210854715202004e-17,-2.6331826081357304,3.7676756511283034,0.9999998439961498,27.48143214199168,2.0,92.8408132277723,251.8217636605465,110,319.8081090841837,-0.2645248451812259,-0.34166753221806534
2624.0,17.67410595886585,1.076,0,4,2.414224,0.653,0,1,0.22659100000000001,2.842170943040401e-17,-2.2970012648680243,3.787816737729838,0.9999998457998054,26.080933046370212,0.0,90.68311079492274,251.1136106472128,111,330.15479235688673,-0.31458682735286003,-0.24615112246985915
2956.0,15.967588565197838,1.217,0,4,2.687911,0.613,0,1,0.237231,2.1316282072803006e-17,-2.743928675699236,3.4262124768504534,0.9999998691579595,29.41629170291323,1.8,97.93434365449161,380.58571692319055,112,461.03213828040896,-0.2079320722969238,-0.23206732088654713
2614.0,19.01726361855967,1.115,0,4,2.4657750000000003,0.638,0,1,0.23095600000000002,-1.4210854715202004e-17,-2.5373754903996684,3.6856392553489887,0.9999998665273615,25.96884462743297,0.0,96.89573953929694,327.76379673849743,113,403.3001333614615,-0.22954031862819702,-0.22186313370095867
2624.0,22.48780021910032,1.008,0,4,2.3539359999999996,0.685,0,1,0.21577500000000002,0.0,-2.620420302781924,3.1643338456410697,0.9999998229653271,26.037609798028104,2.0,78.39633540013327,195.5947415763135,114,276.99227061917344,-0.41101851957918956,-0.3664326886899003
2638.0,19.091945667098145,1.085,0,4,2.4477749999999996,0.652,0,1,0.22689599999999996,0.0,-2.5735369207125975,3.606134518585743,0.999999834225915,26.208172488996123,2.0,86.90553682321176,212.23083969703163,115,289.7976900739818,-0.3629090190010591,-0.39585085492062033
2542.0,15.002372869406777,1.034,0,4,2.294844,0.667,0,1,0.22211099999999992,2.1316282072803006e-17,-2.513468408344346,3.4443815347855753,0.9999998366423457,25.284978644175347,2.0,84.81658244275064,233.99077409866464,116,303.5502649265674,-0.29231934634354406,-0.3062947339146924
2656.0,14.523552578608367,1.157,0,4,2.512351,0.633,0,1,0.232311,-2.1316282072803006e-17,-3.1936247562067,4.115177476127026,0.999999838117221,26.42928802679253,1.8,93.91747463210935,221.8517216708834,117,296.18223821805384,-0.33232163216623634,-0.3415245160322635
2308.0,17.790646400647148,0.87,0,4,2.0151000000000003,0.717,0,1,0.202911,-2.1316282072803006e-17,-2.984127137517313,4.324756438066397,0.9999997815870673,22.919884182394178,2.0,78.407711960704,121.78181818168912,118,160.38859858335582,-0.2982745731143388,-0.4706776183838157
2192.0,13.46367046294861,0.854,0,4,1.934684,0.733,0,1,0.19571100000000005,2.842170943040401e-17,-3.5873322932883793,4.644683562689527,0.9999997858006486,21.79882696583347,2.0,78.86313807726852,118.93748509697355,119,152.0505898301773,-0.27645802651861895,-0.292874454072237
2492.0,18.709224154667215,1.028,0,4,2.3172159999999997,0.683,0,1,0.21651100000000004,-2.1316282072803006e-17,-2.9534335184124245,4.495227488785694,0.9999998075724145,24.751616982608,2.0,84.29581132412574,164.24224325658471,120,212.87807726757487,-0.28826499174481124,-0.24374568306079603
2588.0,19.659556448008146,1.025,0,4,2.324375,0.672,0,1,0.22041600000000003,-2.1316282072803006e-17,-2.2698873740151213,4.0876481157199125,0.9999998442755753,25.70306399196793,9.701833830700094,91.65110695470887,243.55983551474404,121,310.80812106614394,-0.27217996942495315,-0.19478332404870047
2588.0,19.456025725748212,1.029,0,4,2.380159,0.686,0,1,0.21540399999999998,-1.4210854715202004e-17,-2.5697136193031267,4.206415692889876,0.9999998415627519,25.70489576846827,8.25707028561149,95.5370924154104,244.63560084051494,122,326.25900257251186,-0.33209877125166276,-0.2774134374299051
2802.0,19.322240322808174,1.142,0,4,2.551836,0.655,0,1,0.22597500000000006,-2.1316282072803006e-17,-2.6888126487900936,3.7500851113768063,0.9999998322470814,27.846099837094734,2.0,90.34733381640113,227.99206706429777,123,305.5897388213821,-0.3300175384139088,-0.3896155213181218
2514.0,22.036121885232525,1.001,0,4,2.2669989999999998,0.682,0,1,0.21687600000000004,0.0,-2.7533373989449186,3.9596327221140304,0.9999998144846705,24.941674903032915,2.0,83.55383075034862,174.14418190670185,124,245.08755843602603,-0.4073557132853043,-0.37584975659467945
2218.0,13.249959205991285,0.951,0,4,2.1145989999999997,0.684,0,1,0.216144,-1.4210854715202004e-17,-3.678881587137524,3.219312603802462,0.9999997773394632,22.06075036714608,0.0,67.5618170405618,95.74651642127439,125,130.39865342299927,-0.35525297678955026,-0.6798561263884189
2532.0,16.726702057936073,1.08,0,4,2.3836,0.652,0,1,0.226896,2.842170943040401e-17,-2.0136306352789703,4.128190679905222,0.9999998527515409,25.16945968147858,6.561,93.42120777377379,254.20756585657037,126,325.3631998696159,-0.2798300308654782,-0.15255321265441268
2556.0,15.888483287009153,1.032,0,4,2.3349760000000006,0.687,0,1,0.215031,7.105427357601002e-18,-3.6782983140790635,3.6305015121960245,0.9999998194650885,25.417003650416923,2.0,82.79057433208276,181.04387837001875,127,246.82118380592468,-0.36264679668860555,-0.38553154758122576
2644.0,18.548565850483097,1.038,0,4,2.3945559999999997,0.673,0,1,0.22007100000000002,-3.552713678800501e-17,-3.4818281057030878,3.5187525961119976,0.9999998160603457,26.273062907345658,2.0,81.1962373769782,186.97528179691773,128,255.30815596577338,-0.36509734227926005,-0.3609220344894719
2760.0,28.977215505903523,1.09,0,4,2.4658999999999995,0.663,0,1,0.22343100000000002,1.4210854715202004e-17,-2.434376605377252,3.755178691448062,0.9999998505104616,27.339205060446876,2.0,93.72280788003674,287.43403873109924,129,367.56388825556695,-0.27543036124954945,-0.24632687580591583
2678.0,19.8338347486212,1.135,0,4,2.5187749999999998,0.645,0,1,0.22897499999999996,0.0,-2.7984055934314456,3.4434990605617872,0.9999998299303248,26.601495487262415,9.13248601327117,83.40408289221817,205.32012708889215,130,288.48215572777616,-0.4045154867040397,-0.39473518440983235
2902.0,15.379510186694173,1.3,0,4,2.758,0.594,0,1,0.24116400000000004,0.0,-3.105392310983704,3.4900060352582747,0.9999998527900124,28.88158440831976,2.0,91.60532791044575,268.96730323586945,131,347.7926230943832,-0.291808290431242,-0.33865382804106425
2826.0,17.699648419865873,1.232,0,4,2.684176,0.628,0,1,0.233616,-1.4210854715202004e-17,-3.167031368349461,4.187114457288258,0.9999998325501052,28.100703164221212,2.0,93.25697381091197,204.75143572003745,132,282.35226574187504,-0.3782814048077141,-0.37267540178363134
2234.0,14.691752276231064,0.84,0,4,1.9364000000000001,0.735,0,1,0.19477500000000003,0.0,-2.5187247783651254,5.289435569015536,0.9999997931943428,22.207774229513927,2.0,90.21243255298228,141.20842736546592,133,202.23134619125148,-0.4087011956593596,-0.3942783912339416
2814.0,20.477656416587823,1.2,0,4,2.632,0.639,0,1,0.23067899999999997,0.0,-2.5633466277675896,3.4641866151382796,0.9999998464461988,27.955701092250713,0.0,88.9411740860102,251.7704298495105,134,334.1658903156244,-0.3123798109871838,-0.31877898322234777
2762.0,18.393528906165553,1.108,0,4,2.502336,0.663,0,1,0.22343100000000002,-1.0658141036401503e-17,-2.5693066165109504,3.0516748475327735,0.9999998372279888,27.454458239844516,0.0,81.28858622189377,233.9607491378382,135,310.39994451418147,-0.32669936031531477,-0.318453687714211
2718.0,16.65784982423665,1.082,0,4,2.463276,0.686,0,1,0.21540400000000004,4.263256414560601e-17,-2.5130747636650566,3.8097952988500086,0.9999998481987202,27.03007935158188,10.0,93.30457313882266,266.5415375601763,136,337.3913284237436,-0.25901926895987937,-0.28217451801301663
2422.0,25.739175528475783,0.904,0,4,2.1227840000000007,0.735,0,1,0.19477500000000003,-2.1316282072803006e-17,-3.0054778654223053,4.124544314408381,0.9999998098749018,23.98834742024372,0.0,83.41314460617829,162.86395240021238,137,227.3660259385569,-0.39283105439607824,-0.36634734267567093
2666.0,18.178531387815475,1.001,0,4,2.3369989999999996,0.714,0,1,0.204204,0.0,-2.497910555895056,4.009655485206572,0.9999998426565355,26.496393217509667,0.0,94.9695605846495,261.11125840366185,138,342.22699038486826,-0.3073004730187583,-0.2737917261590317
2734.0,24.61864508743329,1.074,0,4,2.484524,0.684,0,1,0.216144,4.263256414560601e-17,-2.742076917881251,3.4044162075099,0.9999998441438352,27.118432194213106,2.0,88.46458103317151,258.96833345321215,139,347.3798105852501,-0.3376288647799919,-0.33012314132024057
2764.0,16.002322741834355,1.168,0,4,2.567776,0.649,0,1,0.22779899999999997,0.0,-2.4818693824970497,3.249896251396668,0.999999843480575,27.4959790953235,2.0,86.35659251743381,260.9256807130313,140,350.897293399257,-0.34475362529227604,-0.3490240760601153
2720.0,21.252077423640625,1.152,0,4,2.5468959999999994,0.65,0,1,0.2275,-7.105427357601002e-18,-2.953480006320606,2.9809229306969343,0.9999998331422153,27.008731303187243,2.0,79.32147501968494,217.4495408227028,141,305.49285699208093,-0.40479426100756033,-0.4108387420751982
2572.0,16.53335282505078,1.072,0,4,2.4188159999999996,0.658,0,1,0.225036,-3.1974423109204506e-17,-2.695597199918438,3.676674964010075,0.9999998198208113,25.57119982457455,2.0,83.91195764887709,176.50520110701584,142,244.9993886040723,-0.38733646625420604,-0.47136441915593186
2290.0,25.598336513797054,0.966,0,4,2.1848439999999996,0.688,0,1,0.214656,-1.4210854715202004e-17,-2.8641257149445667,3.984180565586843,0.9999997949839359,22.66961497137583,2.0,78.19497676040672,124.13872097585582,143,169.43927627821424,-0.3598096791075056,-0.49146450484078663
2854.0,15.41769020049549,1.23,0,4,2.7051,0.618,0,1,0.236076,-7.105427357601002e-18,-2.577733303624742,3.0647757215885214,0.9999998487685978,28.401240788195548,2.0,81.49886566411735,252.80837493369694,144,317.0930808331264,-0.24843727136803362,-0.2195600553794188
2626.0,18.26920427189384,1.079,0,4,2.446759,0.671,0,1,0.220759,1.4210854715202004e-17,-2.2204539175161937,4.307831703644136,0.9999998414027266,26.095577161552963,0.0,94.4119064481465,247.3228186956513,145,325.5052425531607,-0.31499415214366544,-0.22961964166853877
2942.0,17.019658389612452,1.25,0,4,2.7195,0.624,0,1,0.23462400000000003,2.1316282072803006e-17,-2.423739115433999,3.2530815504326895,0.9999998464689204,29.266823074493495,1.8,87.63535800375305,274.0581140274846,146,369.37750865129084,-0.33902986756826814,-0.3187592767739138
3304.0,19.073920324137685,1.459,0,4,2.9823190000000004,0.558,0,1,0.24663600000000008,-1.4210854715202004e-17,-2.5663732023697063,2.9564104357100804,0.999999864976576,32.86833471708277,9.437782871977141,91.80482707404256,341.0794332806653,147,442.73719161068794,-0.2770690601201313,-0.30129460565677335
2326.0,15.240462630449166,0.903,0,4,2.0735910000000004,0.704,0,1,0.20838400000000007,-7.105427357601002e-18,-3.2785566128312915,4.5251957903955065,0.9999997858044587,23.12283583632596,7.665547258574372,82.8656749991242,115.68960603163293,148,198.50254484532286,-0.6554830323876637,-0.5573557812738825
2764.0,16.55945603694741,1.148,0,4,2.5400959999999997,0.655,0,1,0.2259750000000001,0.0,-2.6507166574280707,3.623886124769899,0.9999998623960612,27.490964895667478,0.0,97.62278812514423,323.3204135945472,149,401.48627563405256,-0.23847754281451983,-0.28996485429019336
2410.0,21.90193402348508,1.088,0,4,2.364256,0.643,0,1,0.22955099999999998,-2.4868995751603507e-17,-3.1647728623811657,3.98736117968002,0.9999998160468674,23.902882593788643,0.0,84.15058412785788,146.9263504505434,150,237.20292504749878,-0.59971597839321,-0.47988757042108854
3120.0,17.771538832735374,1.311,0,4,2.8742790000000005,0.615,0,1,0.236775,0.0,-3.350108872845999,3.3488494228580215,0.9999998555604739,31.040056150505386,0.0,94.757979465398,291.6765917808967,151,392.05682199143615,-0.33500519265319295,-0.37616293587741656
2426.0,7.672969165873197,0.93,0,4,2.1370999999999993,0.705,0,1,0.20797500000000002,-2.6645352591003756e-17,-2.7513522162429123,3.2173956494043967,0.9999998164911587,24.190943277507145,2.0,76.74616137499174,171.62344074754452,152,248.9356683363159,-0.4279389087418124,-0.4267310857554738
3092.0,23.09813460348221,1.274,0,4,2.7849239999999997,0.625,0,1,0.234375,-7.105427357601002e-17,-2.236075957117986,3.106643482266139,0.9999998648961985,30.712116788568668,0.0,92.96995216223138,357.5412947085443,153,454.1121691686577,-0.25432481501986604,-0.27177801431430226
2928.0,19.587697003184427,1.166,0,4,2.654444,0.659,0,1,0.22471899999999997,-1.4210854715202004e-17,-2.3534574296676554,3.002606514523449,0.999999848341497,29.103710726971347,2.0,85.45014037077371,274.45416527704566,154,363.26796118117403,-0.3227541988618188,-0.31352121436497415
2600.0,19.131630539122238,1.019,0,4,2.3706389999999993,0.679,0,1,0.21795900000000007,-4.263256414560601e-17,-3.476692994633673,3.5633849121059242,0.9999998152179083,25.827815325147903,2.0,81.61870618004313,171.20842377840592,155,251.12618973561095,-0.4619956136522987,-0.4610992772137559
2974.0,24.291890538722246,1.327,0,4,2.788071,0.6,0,1,0.24000000000000005,-1.4210854715202004e-17,-2.439583388688898,3.1464639190664587,0.9999998593644318,29.52137298515151,2.0,90.54576850720423,300.2101006699258,156,397.9545666061412,-0.31961433869718725,-0.31686633637302064
2962.0,39.39046026641856,1.265,0,4,2.7587750000000004,0.615,0,1,0.236775,2.842170943040401e-17,-2.7239097576132254,3.311892596784036,0.9999998557283629,29.26548585760224,2.0,91.8629542382233,289.5759377889311,157,383.5604114263268,-0.3223330868089349,-0.32696355668921284
2996.0,17.91586954676304,1.326,0,4,2.7997240000000003,0.599,0,1,0.24019900000000008,-2.842170943040401e-17,-2.868940827578643,2.9523383702089863,0.9999998407931447,29.798757174079135,9.173286685809114,83.12852029848798,232.33231745965858,158,318.79872718178706,-0.36715879897500114,-0.40878026275768087
2564.0,22.451675660652402,0.914,0,4,2.2166040000000002,0.711,0,1,0.20547900000000005,-5.684341886080802e-17,-2.5285090872886253,4.307840996150328,0.9999998184409424,25.437934919054133,0.0,89.6143053499164,187.8467217747384,159,265.6978342928059,-0.41069127297546304,-0.3574579871362844
2816.0,16.681401432184852,1.156,0,4,2.5716640000000006,0.64,0,1,0.2304,-7.105427357601002e-18,-3.144981096792116,3.4705524704200768,0.9999998360566037,28.009867387110344,0.0,87.76515278047418,223.3084551811654,160,309.7406592927661,-0.3862986343361279,-0.4057581592897459
2454.0,28.378959404596515,1.005,0,4,2.2549749999999995,0.68,0,1,0.2176,2.842170943040401e-17,-2.6170453205695323,3.3215812468264376,0.9999998290908352,24.284589365358638,1.8,80.85564889871559,199.0848317151337,161,251.06679765721736,-0.26061404585245174,-0.37240291366816325
2564.0,39.29217420603286,1.166,0,4,2.492444,0.626,0,1,0.23412400000000003,7.105427357601002e-18,-2.4715937948267497,3.803672244524188,0.9999998164814377,25.286370432145713,2.0,80.67729465719742,163.35477113102323,162,247.95305080595458,-0.5029770166288892,-0.35557392811073285
2686.0,37.742022331325174,1.13,0,4,2.5231,0.639,0,1,0.23067899999999994,0.0,-2.8855018790749396,3.6586726867156822,0.9999998282479835,26.520321799018078,10.0,86.20491377297837,201.03514073372656,163,252.7345379343597,-0.24796593780997278,-0.4153019286502635
3154.0,21.708003692475305,1.312,0,4,2.8466560000000003,0.598,0,1,0.240396,4.263256414560601e-17,-2.7556307279309182,3.001161527023287,0.9999998611218537,31.34462796676773,0.0,86.39870552301024,298.8129502816608,164,392.3786415870105,-0.30124839097338296,-0.1877757029567746
2470.0,16.2306451961161,1.013,0,4,2.2948310000000003,0.672,0,1,0.22041600000000006,-2.842170943040401e-17,-2.865728581858493,3.5460126768476705,0.9999998191438894,24.553924193234963,8.167425996639393,80.90433104912226,176.5643242328942,165,252.25778092473624,-0.3692516884942001,-0.4047424851453434
2706.0,19.361914873905175,1.11,0,4,2.5039000000000002,0.656,0,1,0.22566399999999995,-1.4210854715202004e-17,-2.3016569750687506,3.9518829578710553,0.9999998415275274,26.88574276613486,1.8,93.06401221820198,249.33165595547126,166,332.1018635638604,-0.33153149024213313,-0.2887016322794618
2356.0,16.676310597466966,0.924,0,4,2.1202240000000003,0.702,0,1,0.20919600000000002,5.3290705182007515e-18,-3.299579796116765,3.420788152220341,0.9999998004410013,23.409913204622804,2.0,74.90954456557661,140.48805478976354,167,186.96046860300586,-0.3307030796453263,-0.48654802649194306
2832.0,13.833270872528546,1.178,0,4,2.5943159999999996,0.639,0,1,0.23067899999999997,-5.684341886080802e-17,-2.527709391739577,3.7563222865133787,0.9999998440865216,28.195500562147252,9.682269694642637,90.60922057878346,246.87107774122055,168,326.4100304692733,-0.3030171466505216,-0.2394893410253136
2284.0,14.15164127667258,0.848,0,4,1.9828960000000007,0.729,0,1,0.19755899999999996,-2.1316282072803006e-17,-2.874014921823592,4.753290086806712,0.9999997901113777,22.71263522850995,2.0,85.29705730948064,131.6229441686812,169,187.37360023628577,-0.39524925121955423,-0.42209738264464014
2610.0,15.556042353003004,1.062,0,4,2.408156,0.673,0,1,0.22007100000000002,-1.4210854715202004e-17,-3.163887986681581,4.216823169351464,0.9999998319677295,25.95999561882298,0.0,91.64872233215426,210.8458121593907,170,284.407968845317,-0.347711805276121,-0.3043098078941451
2486.0,15.932531850898991,0.973,0,4,2.2222709999999997,0.697,0,1,0.211191,3.552713678800501e-18,-2.3871482498567205,3.9619914885374636,0.9999998273178045,24.716607213341916,2.0,87.80402313592322,205.98718632458758,171,271.9709752047758,-0.3174303004080117,-0.32589859583557046
2734.0,17.305959052997707,1.105,0,4,2.4919749999999996,0.675,0,1,0.21937499999999993,-1.4210854715202004e-17,-2.8877663975260814,3.715336407652731,0.9999998420319036,27.184246368523024,2.0,90.47846318671921,244.39658149440203,172,315.87770260695396,-0.2924647363616779,-0.3038979822995591
2546.0,18.829930865437664,0.986,0,4,2.323804,0.697,0,1,0.211191,0.0,-2.7806998244810144,4.233535466977068,0.9999998318523944,25.290530622211065,2.0,92.0635644091162,212.90650144106482,173,283.6179206697063,-0.32764164915167804,-0.31007211246328104
2714.0,20.077244159989068,1.091,0,4,2.502718999999999,0.674,0,1,0.219724,1.4210854715202004e-17,-2.783677579833965,3.8749117974898524,0.999999832876421,26.9593048025601,2.0,90.1186905051057,207.9796567083367,174,297.5192626125191,-0.4287090075929201,-0.3657382066355901
2562.0,19.381432490808265,1.093,0,4,2.4363509999999993,0.653,0,1,0.22659100000000001,7.105427357601002e-18,-2.955064650494905,3.5409323952260734,0.9999998328568982,25.44556710758273,2.0,85.91997914689071,201.87804103072722,175,256.79444915638976,-0.2706091145573186,-0.42829441537486224
3086.0,15.926488112640985,1.338,0,4,2.849756,0.607,0,1,0.238551,-2.842170943040401e-17,-3.1360139385928374,3.027760365502378,0.9999998444111905,30.71666160698624,2.0,83.03158902291,246.26895077398052,176,338.0585810853223,-0.3583847846375281,-0.26709246218185245
2530.0,24.176532663995484,0.982,0,4,2.271676,0.686,0,1,0.21540399999999998,0.0,-2.7017516583950227,3.043021656434991,0.9999998246386927,25.082411206024048,2.0,76.90993978068049,184.4957819737249,177,246.6908890912549,-0.3247316923062644,-0.373617352863056
2376.0,17.762207684553697,1.039,0,4,2.309479,0.668,0,1,0.221776,0.0,-3.41902867717938,3.79497609262417,0.9999997964001349,23.600140130839023,0.0,76.84199655047414,128.32356222081776,178,179.3801373666125,-0.39249554341810344,-0.4757261823999335
2526.0,18.454470226444492,1.076,0,4,2.382224,0.664,0,1,0.22310400000000005,-1.4210854715202004e-17,-2.4183908818257724,3.748822332741113,0.9999998256947106,25.093909767962007,2.0,82.59209188099197,193.66413754145694,179,259.72319053312896,-0.34017230666416887,-0.27036048015478475
2504.0,26.76561344262863,1.103,0,4,2.388391,0.637,0,1,0.23123099999999994,-2.842170943040401e-17,-3.2054162498765293,3.5714369772058085,0.9999998174834901,24.799109479016348,0.0,79.73480404713975,178.57212715028513,180,221.0356568931894,-0.2290075044699993,-0.3692673808055009
2516.0,15.773935832091505,0.994,0,4,2.2699640000000003,0.687,0,1,0.215031,0.0,-2.3572463688672536,4.10807968764887,0.9999998419435777,25.01803457751118,0.0,89.86933260319867,235.654353620259,181,297.7467305087414,-0.2613489233502191,-0.16474729271969268
2708.0,21.754633351685563,1.143,0,4,2.5605510000000002,0.643,0,1,0.22955099999999998,0.0,-3.066956285700219,3.8096304680485495,0.999999828874155,26.884208299834835,0.0,86.8814139647047,195.04082745893976,182,279.91026124885076,-0.43513583293816427,-0.35952991272054624
2752.0,19.925974385852395,1.289,0,4,2.7174790000000004,0.59,0,1,0.2419,2.1316282072803006e-17,-2.848956335840276,4.017819283982588,0.9999998431878809,27.340666230527336,2.0,94.45764795577007,221.48190861509838,183,297.7311458076348,-0.33747375496672394,-0.40976787938075154
2718.0,35.908287740673835,1.232,0,4,2.6421759999999996,0.607,0,1,0.23855099999999999,2.842170943040401e-17,-2.58800231800784,3.8198059001346696,0.9999998357116232,26.856825410333943,6.561,88.00684616272952,203.57163873731847,184,276.12384032961955,-0.3556151018446134,-0.3557659589968054
3068.0,15.397318797667062,1.376,0,4,2.846624,0.571,0,1,0.24495900000000007,2.842170943040401e-17,-2.5465089071092324,2.9109396887837167,0.999999853288717,30.541424130821003,9.322869413609823,84.39712707397209,287.22741182340286,185,376.3360742847156,-0.29002613183752457,-0.2740063684880416
2644.0,15.711687534232397,1.147,0,4,2.5233909999999997,0.62,0,1,0.23560000000000003,0.0,-2.7322660632845714,3.912103983739217,0.9999998295509572,26.298594812191915,9.031126918581542,87.96314551194813,195.96729220717387,186,285.9674411224109,-0.4457030432218676,-0.3715021282159836
2488.0,18.739007141091285,0.988,0,4,2.2638559999999996,0.686,0,1,0.21540399999999998,0.0,-3.1133276262499763,4.050776278239651,0.9999998155156794,24.711348935730186,2.0,85.85646653505414,175.7415197218255,187,228.43220871984846,-0.2997975561438795,-0.4454040364673606
2552.0,17.822749262681185,1.155,0,4,2.4949749999999993,0.634,0,1,0.23204400000000003,-1.4210854715202004e-17,-2.9394011713599326,3.113748391944267,0.999999807200233,25.35959525663587,2.0,72.12568059471168,149.03888132625167,188,208.69172115639833,-0.3977113521198643,-0.394670181033687
3178.0,16.380254213945012,1.377,0,4,2.9128710000000004,0.582,0,1,0.243276,2.842170943040401e-17,-2.454350942838616,3.322293357050364,0.999999862101989,31.632577712074504,2.0,93.15260036596187,323.7273836757717,189,404.75477005739714,-0.22883562942200264,-0.21740256275787728
2488.0,12.157180013977719,1.122,0,4,2.4271160000000007,0.638,0,1,0.23095600000000002,-4.263256414560601e-17,-2.818652533488263,3.3042861593906117,0.999999796519085,24.770585379874206,0.0,71.74405571673333,138.1423539997064,190,210.23165328468835,-0.4634892795645358,-0.44772933843157503
2836.0,12.652145665982275,1.145,0,4,2.5819750000000004,0.645,0,1,0.22897499999999996,3.907985046680551e-17,-2.1928811966434827,3.5808702858309336,0.9999998458431758,28.24613068900617,2.0,89.18415277490888,269.63334407041924,191,344.4317306249338,-0.2736284769963777,-0.24967021533526723
2832.0,25.459757483399986,1.277,0,4,2.7042710000000003,0.606,0,1,0.238764,-1.4210854715202004e-17,-2.2548620434992697,3.730136693354501,0.9999998544144102,28.090862182649406,2.0,93.56968080371297,271.7059519209352,192,361.2137651707039,-0.329174881921102,-0.2868125188672006
2270.0,13.875751924386512,0.825,0,4,1.9403749999999995,0.728,0,1,0.198016,1.4210854715202004e-17,-3.008766476566883,4.621815308879796,0.9999998023945311,22.575118232680527,6.561,87.23047802793235,136.75567647105933,193,197.3001665774758,-0.4092123276623385,-0.4674341788987044
2596.0,19.026151656949978,1.05,0,4,2.3955,0.671,0,1,0.220759,-1.4210854715202004e-17,-2.6469872886788357,3.747065765893471,0.9999998259502527,25.788764635087457,2.0,85.7254623377863,200.9281795887802,194,267.61981175808245,-0.329188535978141,-0.3543877670676314
2636.0,21.25384997934942,1.095,0,4,2.473975,0.661,0,1,0.22407899999999994,1.4210854715202004e-17,-2.7247227729485655,3.3866202952805136,0.9999998263934702,26.168715350185863,1.62,81.43973252449,189.2049664938688,195,264.315660181292,-0.39250313186224495,-0.3620554770638542
