_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3652.0,19.43038493831095,1.885,0,4,2.9977750000000003,0.302,0,1,0.21079599999999993,8.526512829121202e-17,-1.7702327180480641,2.816447797381833,0.9999999025902551,36.34512653555521,0.0,94.17328734585828,421.58564848603726,11,685.2176755418744,-5.2022488539194e-09,-6.75918010450971e-09
3226.0,20.04528040710474,1.669,0,4,2.8534390000000003,0.341,0,1,0.224719,0.0,-1.551547283042156,3.190924326460834,0.9999999032725766,32.07959247633606,0.0,98.05855042954703,427.5506537569377,12,531.4762335907216,-3.972158157949934e-09,-5.2832715979889144e-09
2576.0,15.756257143513604,1.47,0,4,2.5530999999999993,0.367,0,1,0.23231099999999996,-1.4210854715202004e-17,-1.5234527798351523,4.088817249185912,0.9999998810691912,25.618193685708384,0.0,94.37899694160718,282.80996951206686,13,289.64149108012367,-5.608441266957698e-09,-6.092674142976762e-09
2652.0,8.72784044294481,1.503,0,4,2.6099909999999995,0.369,0,1,0.232839,1.4210854715202004e-17,-1.5786301391434223,3.487674497707866,0.9999998805874954,26.441449436013503,0.0,84.8564797502882,280.5338418525749,14,289.4277897712231,-5.932542013198372e-09,-5.629386956584881e-09
2790.0,20.599950982891052,1.47,0,4,2.6230999999999995,0.378,0,1,0.235116,2.842170943040401e-17,-1.4171855511752292,3.529210064718836,0.9999998897693628,27.714600441153987,2.0,91.7490030612625,329.215774182349,15,343.2060354753337,-5.475076170213811e-09,-5.0935986539712985e-09
2692.0,46.85439230949107,1.483,0,4,2.609711,0.351,0,1,0.22779899999999997,-1.9539925233402754e-17,-1.544283990913913,3.832785791782171,0.9999998758451546,26.498310469214587,1.62,88.24158233751751,259.5128748801436,16,263.49580371088365,-7.684857861178784e-09,-6.937578067578443e-09
2756.0,14.011699558267496,1.559,0,4,2.6425189999999996,0.347,0,1,0.22659100000000001,1.7763568394002505e-17,-1.5367874637765877,3.6598728004580496,0.9999998791461598,27.4338947039756,2.0,88.00205779283134,273.8839193799359,17,280.1542181239821,-8.182452715388422e-09,-7.176063299141333e-09
3210.0,58.92779063067822,1.625,0,4,2.868375,0.333,0,1,0.22211100000000006,0.0,-1.6485780924908973,3.310929986769405,0.9999998955533188,31.5696498843239,0.0,94.97042798696974,366.690939362791,18,400.2556884771686,-6.680199282627086e-09,-6.221339221568201e-09
2750.0,16.173047683997527,1.57,0,4,2.6590999999999996,0.321,0,1,0.21795900000000007,2.842170943040401e-17,-1.863192726642599,4.007665487483702,0.9999998637645021,27.35444257084403,0.0,86.19018426074702,215.53377510999022,19,216.38500683915225,-1.2914810554320866e-08,-1.1149355660933224e-08
2966.0,13.154237299248882,1.66,0,4,2.7584,0.324,0,1,0.21902400000000002,0.0,-1.5788920174138625,3.3534187413019625,0.9999998930996162,29.541611864306766,0.0,92.28216286984234,350.0516870345726,20,357.63527324033595,-1.029901075533246e-08,-7.912180910452093e-09
2798.0,10.152633309966433,1.502,0,4,2.6439959999999996,0.349,0,1,0.22719900000000004,-1.4210854715202004e-17,-1.5155600132937856,3.5754648818645736,0.9999998913045941,27.88862630021031,0.0,93.679085603769,338.58822100495905,21,339.3839176659715,-1.868019006145971e-08,-1.0885978785069028e-08
2594.0,20.44742125894245,1.438,0,4,2.5621560000000008,0.354,0,1,0.22868399999999997,-1.4210854715202004e-17,-1.5246568141837797,4.027937782652455,0.9999998716246357,25.755973208669523,2.0,88.51086789055748,242.7447038688137,22,244.4277440028424,-7.145854685752795e-08,-2.6293528021525958e-08
2714.0,24.819910131913467,1.553,0,4,2.659191,0.334,0,1,0.22244400000000006,3.1974423109204506e-17,-1.4724966148604692,3.560816134999397,0.9999998817824387,26.916620808812784,2.0,87.16206165146878,286.270420819961,23,286.27799504400684,-3.392407844859946e-06,-5.968037974923845e-08
3184.0,14.316389188450472,1.646,0,4,2.8666840000000002,0.352,0,1,0.22809599999999994,-2.842170943040401e-17,-1.1329326401392505,3.143133128211901,0.9999999020664205,31.711152497303956,8.536513654681428,95.92836041724476,417.60635160345663,24,501.2368943107677,-0.033542874632598085,-2.3349389866034187e-06
2756.0,15.117032461704333,1.5,0,4,2.648,0.365,0,1,0.23177499999999998,7.105427357601002e-18,-1.3484911463457407,3.5630898663597623,0.9999998843809019,27.423946707844667,2.0,93.70880749760633,354.50327659432696,25,378.18766058790465,-0.05126984470486273,-0.0381825936270368
2728.0,20.279454787301045,1.488,0,4,2.6538559999999998,0.365,0,1,0.23177499999999998,2.842170943040401e-17,-1.8639805675123222,4.125298402831242,0.9999998500444897,27.0974849069143,0.0,86.01018605863034,211.09775448923014,26,240.86352042318595,-0.09464787724652646,-0.0864919076594115
2864.0,13.92210319691987,1.545,0,4,2.6939750000000005,0.353,0,1,0.22839099999999998,1.0658141036401503e-17,-1.6985626885357397,3.192045525435601,0.9999998805414025,28.51470107122773,0.0,87.55544670360837,343.9771946969932,27,384.60159234253524,-0.059025158706046854,-0.05852506038530936
2468.0,14.764625256885422,1.373,0,4,2.4798709999999993,0.386,0,1,0.23700400000000002,0.0,-1.8199043497570322,3.928717339351116,0.9999998285692934,24.547118372688033,0.0,77.18043848939581,178.0690456454727,28,200.69482794247438,-0.12424327749718378,-0.10613230206206037
3012.0,12.444350364817133,1.649,0,4,2.7677989999999997,0.335,0,1,0.22277500000000003,2.4868995751603507e-17,-1.631231173122516,3.619915101109609,0.9999998760602401,30.008000846716655,7.773141450255942,94.73708203121515,337.35089327780497,29,385.25545209779943,-0.08008707570409768,-0.07168057987336707
2506.0,16.13665939311418,1.439,0,4,2.5242789999999995,0.359,0,1,0.23011899999999993,1.0658141036401503e-17,-1.791289768798229,4.000314479446554,0.9999998518506417,24.91477006546198,2.0,85.69317578993213,233.4498852889572,30,261.07020815391553,-0.11810042391162745,-0.11032710817360392
2704.0,8.999564007393824,1.481,0,4,2.581639,0.347,0,1,0.22659100000000001,1.4210854715202004e-17,-1.5833581628789364,3.7877632711995366,0.9999998747231923,26.959003923933462,7.621955943270595,94.92446659507671,324.6961018983191,31,361.6386725866301,-0.09707703900736964,-0.08612902462947347
2394.0,15.816326970478624,1.297,0,4,2.386791,0.396,0,1,0.239184,0.0,-1.6968794602444988,4.1270821834781435,0.9999998515423532,23.7976530572657,0.0,88.27702917262963,239.99897635284216,32,275.6868694020932,-0.14280259682720486,-0.12099075328192765
2334.0,12.79870263632139,1.327,0,4,2.3560710000000005,0.391,0,1,0.23811899999999991,-2.842170943040401e-17,-1.5573692608733656,4.360745043877719,0.9999998661022362,23.224811676273113,1.8,96.62367271481301,283.72978500762565,33,320.37942121135194,-0.12809247923284772,-0.12097132778919639
2664.0,19.54741038279242,1.562,0,4,2.6141559999999995,0.329,0,1,0.220759,-1.4210854715202004e-17,-2.1796578918470484,3.5894883228496766,0.9999998621570741,26.46407330655487,2.0,88.47629570387873,277.68393528511365,34,339.1570706551119,-0.18093872196747762,-0.14933067112176146
2514.0,24.911365644695888,1.53,0,4,2.5850999999999993,0.343,0,1,0.22535100000000005,-2.1316282072803006e-17,-2.4055125335250693,4.36709082753635,0.9999998268610089,24.915797709197744,0.0,86.20456802514276,175.35779755513872,35,214.47817207390494,-0.22261662909292346,-0.28378030574560675
2464.0,17.089331607877988,1.442,0,4,2.5086359999999996,0.366,0,1,0.23204400000000003,-2.3092638912203255e-17,-2.076414453419297,4.254699455296549,0.9999998317722385,24.486196015529107,0.0,84.5214441860398,184.27528210206052,36,224.03978352274518,-0.21486722341720288,-0.20360090721416757
2418.0,13.741272372246588,1.394,0,4,2.4607639999999997,0.352,0,1,0.22809599999999997,0.0,-1.930730948314636,4.111033527393959,0.9999998429642903,24.056328548649784,0.0,86.05165721469405,221.42872122366475,37,260.0554760682505,-0.17337933827055108,-0.17604268756955044
2866.0,30.331545521010604,1.573,0,4,2.692671,0.328,0,1,0.22041600000000003,-7.105427357601002e-18,-2.0938812438137853,3.4306105926408272,0.9999998523746009,28.387016090310915,6.561,84.14365672259243,245.3515334958816,38,289.0623950924566,-0.14935055097646321,-0.16998036817200068
2612.0,13.9298799277775,1.41,0,4,2.5519,0.386,0,1,0.237004,-1.4210854715202004e-17,-1.816066141239761,3.8796725493988675,0.9999998530422182,25.994631080650006,2.0,88.34286680272947,259.84340119106315,39,298.55316037562585,-0.14724887663313502,-0.1316793845027473
2656.0,11.59614183314969,1.471,0,4,2.589159,0.364,0,1,0.23150400000000002,-4.263256414560601e-17,-2.3516574704903688,3.816579556883753,0.9999998470644117,26.455634723501657,1.8,85.9225079380414,233.82700613367578,40,276.18499541376855,-0.1751550330342293,-0.1668386195821807
3134.0,14.681156955944214,1.711,0,4,2.8474789999999994,0.312,0,1,0.214656,7.105427357601002e-17,-2.3376416384591283,3.2144287491765677,0.9999998640638569,31.207869587396512,0.0,87.63763545909751,301.17514030098005,41,361.8287841511747,-0.1623747851663646,-0.1512954231675392
2458.0,17.86058682098229,1.337,0,4,2.431431,0.382,0,1,0.23607599999999995,0.0,-2.0569223150478027,4.1840652661777,0.9999998565024093,24.419254718611167,0.0,92.40386495771666,258.92452557728535,42,299.1883724619947,-0.13855036247425745,-0.17069076720382959
3062.0,14.346205346990889,1.675,0,4,2.807375,0.312,0,1,0.214656,-3.552713678800501e-18,-1.6906028201122558,3.0694379612121203,0.9999998902625127,30.490884151877086,0.0,94.91316130496264,438.88164762415016,43,502.93460028176844,-0.11569450389798042,-0.09376982751579144
2962.0,11.67128998076111,1.575,0,4,2.746375,0.345,0,1,0.22597500000000006,4.263256414560601e-17,-2.4758250551292567,3.190906512891702,0.9999998722379076,29.51495839017316,0.0,89.6746661386576,339.94049198808614,44,380.9480910071282,-0.11653549816260345,-0.14492015693755644
2816.0,15.565758413147089,1.563,0,4,2.680031,0.33,0,1,0.22110000000000005,2.842170943040401e-17,-1.968969522369964,3.272360745772437,0.9999998598517015,28.01990817428168,0.0,83.91971452059835,270.96805847157714,45,322.9712501034101,-0.18810192487807287,-0.1441857700483271
3152.0,15.603681944246832,1.76,0,4,2.8384000000000005,0.322,0,1,0.21831599999999998,1.0658141036401503e-17,-2.045848200381615,3.300765208602415,0.9999998725530136,31.379566862501786,1.8,93.1564332493117,330.78126568325496,46,404.60240776358097,-0.19180057018700913,-0.1661505334935971
2668.0,12.48433158246986,1.526,0,4,2.6173240000000004,0.339,0,1,0.22407899999999997,8.881784197001253e-19,-2.612201977097669,3.3936325938726593,0.9999998480822483,26.56764101575778,0.0,82.43669274832331,234.8539936342123,47,287.9551706850443,-0.21408996449494433,-0.247922676661825
3090.0,51.00240841603581,1.627,0,4,2.793871,0.328,0,1,0.22041600000000003,-7.105427357601002e-18,-1.953310342944599,3.159188541354157,0.9999998734133663,30.440978324255685,0.0,90.20150345882344,366.4348534772119,48,435.2470023796314,-0.1733850399184662,-0.14518608858100945
2172.0,24.16053536406501,1.276,0,4,2.2618240000000007,0.379,0,1,0.23535900000000004,-8.526512829121202e-17,-2.0446784795316675,4.033996799678442,0.999999839364984,21.50255518172342,0.0,84.10315928635409,206.067360709704,49,274.03367989745647,-0.2946401445500477,-0.2567206720866664
2862.0,10.516881245458713,1.545,0,4,2.675975,0.348,0,1,0.226896,-2.842170943040401e-17,-2.6863351423468087,3.155582064637611,0.9999998596606368,28.525348068790876,0.0,86.73631476661485,298.6423947404312,50,373.5732822997408,-0.2236531621047626,-0.2459830852657805
2772.0,12.97667824532653,1.591,0,4,2.6537189999999997,0.317,0,1,0.21651100000000006,0.0,-3.0328197109690285,3.431089607501031,0.9999998426429866,27.60320989579207,2.0,84.15596441093345,215.7588233215477,51,289.76924023694704,-0.34291954207217046,-0.3077208882276494
2874.0,21.564423829573556,1.604,0,4,2.709184,0.346,0,1,0.22628399999999999,1.4210854715202004e-17,-1.9457811541301109,3.110024166795077,0.9999998767709285,28.545920185533845,2.0,90.75102990148538,363.637939461141,52,426.16295766641423,-0.1707197678599499,-0.20579911557781538
2786.0,19.762444080994786,1.608,0,4,2.708336,0.336,0,1,0.22310400000000005,-2.842170943040401e-17,-2.214600532210669,3.071778492532024,0.9999998632522739,27.682138003271053,0.0,84.08010146988596,291.13719148491117,53,356.4753287988011,-0.20562466308541705,-0.21401965677256807
2834.0,13.321283542883934,1.713,0,4,2.7426310000000003,0.311,0,1,0.21427900000000005,7.105427357601002e-18,-2.288432919012502,3.3307365882706974,0.9999998629535155,28.220108448114054,0.0,87.62406898680582,289.34415786134974,54,357.36390170378564,-0.23485045112175174,-0.21192161517033425
2562.0,12.141047578557943,1.42,0,4,2.5216000000000003,0.376,0,1,0.23462400000000003,-1.7763568394002505e-17,-2.508996054351151,3.6912511124947303,0.9999998450646833,25.510730571792983,0.0,86.41159568680398,229.74501846608956,55,296.30818960254106,-0.28970685517409933,-0.26491422274578125
2514.0,11.17007506659218,1.447,0,4,2.5151909999999997,0.352,0,1,0.22809599999999997,-3.552713678800501e-18,-2.3377554608243916,3.133840016830058,0.9999998485970102,25.039469324400677,0.0,80.37978494633573,248.09252250572584,56,318.94925079091445,-0.28510204073845724,-0.2676547267003202
3074.0,31.338744239065633,1.733,0,4,2.7957110000000003,0.306,0,1,0.21236400000000002,4.085620730620576e-17,-2.659510180674224,3.0963343025446224,0.9999998656048312,30.457951301848418,2.0,89.45553475639875,304.73347198432396,57,391.2055868264906,-0.26266274549063606,-0.2672185518359358
3072.0,26.9807818700245,1.714,0,4,2.7882040000000003,0.319,0,1,0.21723900000000007,-7.105427357601002e-18,-2.6658420287063636,3.4167070848575345,0.9999998690166253,30.477172963169785,2.0,94.87513990272902,316.93463740662366,58,391.2178646764712,-0.2308849335920009,-0.2510898442012657
2854.0,21.907548023639823,1.624,0,4,2.7266239999999997,0.32,0,1,0.21759999999999993,2.842170943040401e-17,-1.936135989358814,3.2841159968039335,0.9999998740386346,28.342832067787246,6.561,92.0457447768543,351.08875472541973,59,420.90420995054467,-0.19670638013765163,-0.20507202526355872
2748.0,12.73495672798081,1.522,0,4,2.6475159999999995,0.361,0,1,0.23067899999999994,-2.842170943040401e-17,-2.0318967749940975,3.6743360794934987,0.9999998649542434,27.36538538944818,0.0,93.94588393139558,315.42079999813615,60,397.5407364576884,-0.26002835700867033,-0.2099609357918717
3536.0,19.8556439009189,1.863,0,4,2.9502309999999996,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.5413610889165232,2.867106799272439,0.9999998832848709,35.18129920489174,0.0,96.29810918238182,415.0675991576144,61,514.0774482439452,-0.18891897981856265,-0.22285206605359043
2872.0,8.877934464285824,1.648,0,4,2.7120960000000003,0.303,0,1,0.21119100000000002,2.1316282072803006e-17,-2.13973321653668,3.084300417626784,0.9999998677910538,28.640098589821434,6.465963658018487,87.36060709278182,319.81249025723366,62,406.562792129322,-0.2523770262462237,-0.2263717474551059
2600.0,10.736300137961495,1.358,0,4,2.535836,0.402,0,1,0.24039600000000003,0.0,-2.0947951748279188,3.743198083905957,0.9999998535466289,25.90337329875835,2.0,89.69116246713524,260.5464459404923,63,334.19004963216025,-0.28184942566755566,-0.29170409305066825
2974.0,23.14682626914685,1.685,0,4,2.7957749999999995,0.317,0,1,0.21651100000000006,7.105427357601002e-18,-2.6698857668447165,2.9668151246961934,0.9999998492783881,29.53167856357768,2.0,81.61414896807484,225.914395243446,64,310.3861228223697,-0.37379704794006385,-0.37233330138666365
3206.0,15.23270101929954,1.778,0,4,2.8707160000000003,0.28,0,1,0.20159999999999997,7.105427357601002e-18,-2.371937564067629,2.9618438929289894,0.9999998664266445,31.922905690826312,7.046735088186936,88.2050083590896,301.59634547272094,65,366.42722084758515,-0.2148509821295772,-0.287304825158907
2950.0,23.31763133941209,1.633,0,4,2.778310999999999,0.344,0,1,0.22566399999999992,-1.4210854715202004e-17,-2.325944377296897,3.481060207833115,0.9999998783779219,29.290141317945295,0.0,97.49261735820757,371.31575038172923,66,437.8817288071141,-0.17868158069875695,-0.16800592132074277
3490.0,24.196742172936947,1.838,0,4,2.975756000000001,0.3,0,1,0.20999999999999994,-4.263256414560601e-17,-2.502156158060997,2.8992846012036133,0.9999998809664967,34.68222932044357,0.0,94.55495595128413,398.6573180207365,67,504.9830497685591,-0.23731768007206422,-0.1813392899627877
2632.0,30.34027239850412,1.538,0,4,2.604556,0.352,0,1,0.22809599999999997,1.4210854715202004e-17,-2.356505957535534,3.4851398186795013,0.9999998502304702,26.046937548413467,0.0,85.56150570508147,243.98149158113074,68,333.43842050430663,-0.34206989114434094,-0.35217887896862754
2520.0,9.149397880950247,1.439,0,4,2.5402789999999995,0.354,0,1,0.22868399999999997,-1.4210854715202004e-17,-2.4673344091406553,3.2123233316672626,0.9999998320947877,25.117655419071454,1.62,77.92193396192651,190.41687064118642,69,246.33938379574522,-0.2901021998696254,-0.42552155947016645
3304.0,22.720413742482034,1.866,0,4,2.888044,0.273,0,1,0.198471,1.9539925233402754e-17,-2.2479683175351943,2.779026417781893,0.9999998704136536,32.83551627631766,0.0,86.01014452136963,329.6426326880971,70,422.98525581894177,-0.26818061100007173,-0.20017156438852468
2718.0,25.64664290067447,1.51,0,4,2.6578999999999997,0.335,0,1,0.22277500000000003,-1.4210854715202004e-17,-2.798528134228026,3.762650873851221,0.9999998418581246,26.949180213893936,0.0,88.39840516391538,210.60406095822634,71,289.21772827758224,-0.3666420444383971,-0.3798951421901553
2628.0,7.633969796705766,1.419,0,4,2.589439,0.381,0,1,0.23583899999999994,7.105427357601002e-18,-2.3166142968315873,3.739749606540174,0.9999998517474139,26.211294271829654,6.19805031777069,91.15012995970214,252.60091888728806,72,321.5172082904446,-0.27126516598222783,-0.2956843481747877
3360.0,24.71530122422161,1.733,0,4,2.9357110000000004,0.327,0,1,0.22007100000000002,2.842170943040401e-17,-2.067742768609476,2.838660650406197,0.999999885096666,33.37756228898201,9.288083998504929,95.40055992320751,443.18353850695945,73,554.4932266264799,-0.21516985015249546,-0.18145525479757185
2716.0,13.884100148961924,1.565,0,4,2.6717750000000002,0.344,0,1,0.22566399999999992,7.105427357601002e-18,-3.066717082266585,2.7670078164055445,0.9999998436707404,27.03504309865935,2.0,76.03943011394607,211.64318928233408,74,287.9871711669635,-0.34031574164878586,-0.40930677644922153
2726.0,25.209779693088844,1.562,0,4,2.6841559999999993,0.348,0,1,0.226896,2.842170943040401e-17,-2.5342952385404116,3.296902223515782,0.9999998565676375,27.033111982762208,0.0,86.387379746094,266.18586541797146,75,351.03254269522074,-0.31177541654159135,-0.2721638626109102
3172.0,31.533960369826367,1.71,0,4,2.8779000000000003,0.32,0,1,0.21759999999999993,-2.1316282072803006e-17,-2.3867440217259213,2.982369309608012,0.999999865066093,31.43619435667157,0.0,88.69623155016087,302.64678977773883,76,395.9135649585932,-0.30237823811932474,-0.29506153469523677
3144.0,23.4005713097474,1.745,0,4,2.8599750000000004,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-2.0766592207186765,3.206143060277403,0.9999998720676024,31.229394858212284,0.0,93.55468652453158,362.0359821511614,77,442.93412034780334,-0.2214994642459822,-0.25329901669596877
2640.0,19.870401922580005,1.447,0,4,2.585191,0.358,0,1,0.229836,1.4210854715202004e-17,-2.0711699217701223,3.9130903669426966,0.9999998622873975,26.221166382696786,0.0,96.71132787814324,309.74433836004357,78,393.53526915397464,-0.2704690282384401,-0.230249683422302
2564.0,11.155660253326705,1.486,0,4,2.5918040000000007,0.336,0,1,0.22310400000000005,-1.4210854715202004e-17,-2.4641095461724336,3.2841242530370534,0.9999998409590755,25.539599057720064,7.730944022747209,81.96922194214234,212.60430413865583,79,287.0271094837267,-0.34720832193298357,-0.3954322495278102
3172.0,26.012966359206075,1.721,0,4,2.857159,0.3,0,1,0.20999999999999994,3.1974423109204506e-17,-2.6738475726738553,2.7622352098436735,0.999999875621122,31.48588330276715,0.0,88.17351050115575,371.8155034471623,80,483.5719856891245,-0.28979516788581283,-0.22876978881686183
3096.0,13.729755102726157,1.841,0,4,2.811718999999999,0.272,0,1,0.198016,1.4210854715202004e-17,-2.4215288888805513,2.9613713906333743,0.9999998565999821,30.83643220407547,6.561,85.07530739841337,255.77312247470593,81,332.47461424588647,-0.2922703479726676,-0.42140373706229894
3044.0,23.2325699450493,1.624,0,4,2.7906239999999998,0.338,0,1,0.22375600000000007,1.4210854715202004e-17,-1.9668364311622921,2.9525431295180926,0.9999998779152479,30.230906870494564,8.281558033901108,90.58957711145503,384.71472357078363,82,484.223053279267,-0.25432176099881687,-0.189908595346995
2884.0,47.39043500792022,1.602,0,4,2.7275959999999997,0.328,0,1,0.22041600000000006,1.4210854715202004e-17,-2.317287478133237,3.0997004694853,0.9999998577243825,28.413486084928728,6.561,86.13335651853569,275.38610977734106,83,371.0710620215722,-0.3468811049318117,-0.34742051336387614
2530.0,13.160923573275893,1.419,0,4,2.5474390000000002,0.359,0,1,0.2301189999999999,-2.3092638912203255e-17,-2.850005032136481,3.6750799188739864,0.9999998472328302,25.181551687840525,2.0,89.22522934548826,229.37005808308075,84,295.2212060667028,-0.2824891928870139,-0.3783024818340708
2870.0,32.44252630095724,1.637,0,4,2.721231,0.323,0,1,0.218671,2.1316282072803006e-17,-2.1028784315310567,3.3445193034373757,0.9999998700318886,28.408017263291388,0.0,93.131490724162,340.74618707791194,85,455.81373092098994,-0.33572902394449056,-0.21068327543971743
3180.0,25.97014278317794,1.721,0,4,2.8931590000000003,0.304,0,1,0.211584,-6.394884621840901e-17,-3.094133038241372,2.6731740818507372,0.9999998607462284,31.566268714951402,0.0,84.83162097514256,265.51218416783155,86,357.7562713857112,-0.34629228290381864,-0.4558767978877589
3232.0,17.34610038564002,1.764,0,4,2.872304,0.29,0,1,0.20589999999999997,-2.1316282072803006e-17,-2.184579972587509,3.040228921234844,0.999999875829898,32.16388509652925,2.0,93.35395524085325,365.7034044997421,87,452.3489466588813,-0.23655165950448143,-0.25130667329235123
3362.0,14.035885697882195,1.807,0,4,2.919751,0.291,0,1,0.20631899999999995,7.105427357601002e-18,-2.1659297426325574,3.079792491102128,0.9999998771769928,33.49367702871907,7.494708746670386,95.35337865949516,380.26664104556306,88,472.6632992710035,-0.23887670718707565,-0.2308906986136856
2934.0,41.07738635074179,1.702,0,4,2.757196,0.301,0,1,0.210399,-7.105427357601002e-17,-2.7509380336921625,3.3862732731165526,0.9999998633657791,28.97030352284333,0.0,90.89324980716584,289.7057945465215,89,385.88782199904256,-0.3183410036748,-0.299209961279167
3144.0,28.297643969519402,1.689,0,4,2.8562790000000002,0.317,0,1,0.21651100000000006,2.1316282072803006e-17,-2.2452931017915496,2.921892833895583,0.9999998707951467,31.18532120427433,6.222918186307268,89.46911511170559,342.2738042478183,90,434.3221673175296,-0.26043152854629836,-0.2765759552255762
2464.0,20.260638691911122,1.483,0,4,2.547711,0.343,0,1,0.22535100000000005,-2.1316282072803006e-17,-2.47833975186025,3.6309469738775286,0.9999998484080542,24.457654251772805,0.0,87.0469734877302,233.93517378023162,91,317.7783758855791,-0.33800687254827877,-0.333212774861118
2466.0,18.17199429930318,1.485,0,4,2.5477749999999997,0.341,0,1,0.224719,-2.1316282072803006e-17,-2.350214799287563,3.8629861322928507,0.9999998429969295,24.496452051306274,7.441642995237198,88.5504733171249,207.7206561658912,92,251.22772722075467,-0.2093194376150811,-0.3825275070586589
3112.0,16.31517293286385,1.695,0,4,2.8379749999999992,0.309,0,1,0.21351900000000001,1.4210854715202004e-17,-2.0499916665734115,3.618674946426792,0.9999998665090252,30.97316344360423,1.8,95.43677067347724,307.91336811235533,93,416.6009538324631,-0.32019217252142473,-0.16200853085349753
2888.0,20.485575382658087,1.624,0,4,2.7346239999999997,0.309,0,1,0.21351900000000001,7.105427357601002e-18,-2.727910838357408,2.9063698176099706,0.999999862680999,28.695629821556082,2.0,85.86120004045995,304.06821974093583,94,383.6795429239021,-0.25569551685892655,-0.3086463367228929
3002.0,14.007657657181651,1.648,0,4,2.7660960000000006,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.1462784740534233,3.1077177200710056,0.9999998694555684,29.893931081085373,0.0,90.46773365248681,330.9765630634243,95,415.9574498970471,-0.25174568851585666,-0.2383174774452379
2382.0,16.1881009967747,1.42,0,4,2.4896000000000003,0.349,0,1,0.22719900000000004,-4.9737991503207014e-17,-3.219821814330987,3.846664531676619,0.9999998191238941,23.674307091029032,2.0,80.13619893185151,152.15610996659007,96,204.23016061381855,-0.3220310099575203,-0.4951423151230434
