_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2976.0,19.09797052877386,1.463,0,4,2.7646310000000005,0.434,0,1,0.24564400000000008,-4.9737991503207014e-17,-2.554367644274343,3.021305593603723,0.9999998670801349,29.588118265241043,0.0,90.77326890161225,344.83564165773987,97,441.7905761756551,-0.27236062787662396,-0.2844708032788237
2500.0,9.442251137890196,1.277,0,4,2.4682709999999997,0.466,0,1,0.2488440000000001,1.4210854715202004e-17,-2.734798209563108,3.821190329363943,0.9999998384102067,24.915019739758996,1.8,88.93866881210974,216.98675191567364,98,299.07101262382093,-0.3594431880874407,-0.3796422606907395
2760.0,18.062718009550522,1.341,0,4,2.588719,0.479,0,1,0.24955900000000003,3.552713678800501e-17,-2.0370554321444247,3.2199585841273306,0.9999998808679843,27.43743553791405,6.312865332738861,97.47514689123896,430.42965311565257,99,534.9041076608215,-0.23060593808160612,-0.1928340447957364
2310.0,18.439568786971527,1.222,0,4,2.3307160000000002,0.473,0,1,0.249271,0.0,-2.7196783002873444,3.843652174975953,0.9999998272456015,22.93404388091726,6.561,84.32282165785784,184.75466151847417,100,268.0046939658195,-0.4419250024674797,-0.46605777393197334
2648.0,15.099213023146177,1.295,0,4,2.5679750000000006,0.499,0,1,0.24999899999999997,-1.4210854715202004e-17,-2.436351865972393,3.72524427510834,0.9999998566965114,26.34410708279169,2.0,93.47738380469929,293.08569962805075,101,389.3980034268655,-0.32542350765146355,-0.31723975963308537
2652.0,16.817490512966884,1.419,0,4,2.613439,0.423,0,1,0.24407100000000004,0.0,-2.58820438448628,3.1186105395302985,0.9999998497399624,26.368642585383302,2.0,82.70330314609696,240.77587520663212,102,320.11825824794613,-0.32947061855160364,-0.40919111730369706
3026.0,30.54695677322699,1.504,0,4,2.811984,0.431,0,1,0.24523899999999998,3.552713678800501e-18,-2.2382549430153698,3.271787331128574,0.9999998645441771,29.985077389040963,0.0,91.04244464190656,323.3453858555248,103,426.64895297621985,-0.30846727231491267,-0.2662703135786739
1276.0,11.985611195390025,0.794,0,4,1.3775639999999998,0.604,0,1,0.239184,4.263256414560601e-17,-3.741548549760665,1.2265660287311784,0.9999997034745527,12.652129499241495,0.0,25.403552850868863,9.135509453195509,104,62.99362464449313,-2.762937916823646,-4.595806167847866
1462.0,13.781423012260975,0.696,0,4,1.127584,0.666,0,1,0.22244399999999995,-3.552713678800501e-17,-3.87903703156727,6.023430392568506,0.9999996603650503,14.495967192889655,2.0,62.82824557420219,40.891586806748336,105,47.68542382858917,-0.16614083352052034,-0.43761882217591563
2442.0,12.362867458474202,1.244,0,4,2.380464000000001,0.496,0,1,0.249984,-4.263256414560601e-17,-1.9521017208829055,4.265331997856455,0.9999998317817297,24.308734192873736,1.8,85.23371406723557,187.20221409630787,106,267.5944748048057,-0.37064626879531937,-0.13545419631097655
2050.0,17.026170443226555,1.063,0,4,2.031031,0.521,0,1,0.24955900000000003,1.4210854715202004e-17,-2.6960917421569115,4.674839526488533,0.999999812741474,20.346764466010967,0.0,85.86477761103946,152.71979718593497,107,197.6961066159505,-0.2742857942921637,-0.3658372912992336
2402.0,18.98314144273236,1.146,0,4,2.262684,0.536,0,1,0.248704,7.105427357601002e-18,-2.0735857690423227,4.281445833092538,0.9999998442700095,23.849151727015414,2.0,93.2822627636136,243.78638615481808,108,343.1549756260427,-0.4044245368493533,-0.19931050943338868
2538.0,15.018749870608225,1.229,0,4,2.370559,0.494,0,1,0.24996399999999994,-2.842170943040401e-17,-2.84367011858459,3.895981237070661,0.9999998444546534,25.244831251164534,0.0,93.84836676428606,256.0960215539121,109,341.60466535746633,-0.33358645446862356,-0.4098598194646508
2510.0,18.679623588812984,1.258,0,4,2.4174359999999995,0.496,0,1,0.249984,-2.842170943040401e-17,-2.5170869251340684,3.61150028195347,0.999999838199471,24.93188338770069,2.0,86.98676199814287,219.41052302106607,110,317.1415669359737,-0.4447536466195685,-0.3955212976905995
2726.0,25.770286889601262,1.295,0,4,2.5359750000000005,0.506,0,1,0.24996399999999994,7.105427357601002e-18,-2.5131362498276655,3.326470086459514,0.999999858262486,27.028067417993597,2.0,91.58962132294475,299.5683725758241,111,395.9065608613816,-0.31487466831332833,-0.34129607083868896
2326.0,17.63657290452374,1.15,0,4,2.2475,0.525,0,1,0.24937499999999993,-2.842170943040401e-17,-2.8789357806137654,3.905110078509875,0.9999998348075783,23.101270843859293,0.0,88.57405973879537,195.3771676771032,112,281.77709852672865,-0.4214549279261608,-0.4219698755470307
2526.0,18.591454594288134,1.226,0,4,2.412924,0.506,0,1,0.24996399999999994,-3.552713678800501e-18,-2.991961768820338,3.537918310486457,0.9999998413972752,25.09267690865141,0.0,87.00710712028707,234.42510634773365,113,325.24363173307046,-0.3868075634540533,-0.3805471307614059
2868.0,18.236691976784066,1.384,0,4,2.656544,0.453,0,1,0.24779099999999993,-8.526512829121202e-17,-2.5176545510081367,3.397749584051669,0.9999998568312642,28.515869772208948,7.158087571523001,92.63542238526799,298.3286016771269,114,383.7018214433617,-0.28237192652522514,-0.33776937448720323
1204.0,14.688980451912304,0.819,0,4,1.402239,0.614,0,1,0.23700400000000002,-3.019806626980426e-16,-4.219225869297966,2.2215164119019803,0.9999997019500856,11.907799175932793,0.0,34.417453714966825,8.641536833211424,115,85.78705216620803,-4.4246416766976076,-4.819959404504942
1452.0,13.705293679112712,0.714,0,4,1.1642040000000002,0.647,0,1,0.22839099999999998,2.842170943040401e-17,-4.06018681628973,5.734540144169392,0.9999996759715746,14.396652356887989,1.8,63.240997355643415,39.24049675303543,116,42.44152145289794,-0.033526556356840986,-0.7068280124808988
1246.0,10.060670211567535,0.818,0,4,1.380876,0.604,0,1,0.23918399999999998,0.0,-4.547171765550656,3.2134242291804926,0.99999935172708,12.369453968095895,2.0,25.673561086514574,8.993504916684579,117,15.244354569478611,-0.29321968410834365,-0.2201104795633433
1300.0,14.557501538194312,0.684,0,4,1.1781439999999999,0.675,0,1,0.21937499999999993,3.552713678800501e-17,-4.337928701178038,2.6673510679291774,0.9999993679494678,12.868982486156256,0.0,24.629814391881716,9.18932994073984,118,9.573678151956017,-0.03505534687463818,-0.22384041286631562
1928.0,15.683818129137007,0.854,0,4,1.706684,0.628,0,1,0.233616,-2.842170943040401e-17,-1.1811408888115646,6.276321657315633,0.9999997943219894,19.138845636837775,8.00767271128837,82.51589693499362,102.24769003713497,119,128.8281775803556,-0.17436207021830263,-0.006551005146416822
2108.0,35.067694259034546,0.934,0,4,1.893644,0.607,0,1,0.238551,-1.4210854715202004e-17,-2.498959536329868,4.215086580248127,0.9999997975467955,20.764390751668696,2.0,73.58889381215982,130.93578637302832,120,168.02641107390122,-0.2832542625459902,-0.15888037180990566
1942.0,12.271657500250418,0.771,0,4,1.5785590000000005,0.662,0,1,0.22375599999999995,0.0,-2.606143440009049,4.444201191312149,0.9999997592022148,19.309555082497752,2.0,71.68840596012498,102.0849098464642,121,121.50378102546337,-0.179693322333069,-0.2928996438053646
2160.0,14.796415867527491,0.896,0,4,1.8431840000000002,0.629,0,1,0.23335899999999993,0.0,-1.5783447101102932,4.85050189597798,0.9999998343553558,21.466832257192262,1.8,90.83858863422984,203.96206997625666,122,283.56638049616254,-0.38989875312863753,-0.10660015682708313
2262.0,13.492056801482974,0.955,0,4,1.988975,0.611,0,1,0.23767899999999992,7.105427357601002e-18,-3.5464168608932116,4.01818570216591,0.9999998192933883,22.498571488786656,1.8,87.3424860886898,190.1221709467123,123,267.2870261981707,-0.40399994021178975,-0.4527912790684021
2388.0,26.20061927198082,1.046,0,4,2.1298839999999997,0.593,0,1,0.24135100000000007,-5.684341886080802e-17,-2.776632743174617,3.5728618547150757,0.9999998321662856,23.64419442655218,0.0,85.62853776946592,231.77544390110197,124,311.2915493174008,-0.34207973621037,-0.3607228684084247
2500.0,18.178601025695468,1.056,0,4,2.222864,0.598,0,1,0.24039600000000003,1.4210854715202004e-17,-2.177298244616918,3.9113001433281966,0.9999998571113611,24.83639259076875,2.0,98.29575082107867,328.4928112157796,125,420.3764417123362,-0.27603007986470707,-0.2520409520061653
2426.0,15.84853094848606,1.023,0,4,2.1584710000000005,0.595,0,1,0.24097500000000005,-4.263256414560601e-17,-3.0158908575735173,4.067648068940551,0.9999998359645158,24.11736322146363,0.0,92.75613424961932,239.7728574131065,126,330.3404209007508,-0.37509823160177924,-0.3671483457523739
2344.0,23.69577164482467,1.059,0,4,2.165519,0.591,0,1,0.241719,1.4210854715202004e-17,-2.802044538148158,3.685733432670789,0.9999998298495719,23.226738055196584,0.0,85.8471080534864,205.95477835065913,127,283.07213107650125,-0.3727712087923776,-0.4409511850499488
2358.0,14.280803367045287,1.073,0,4,2.149671,0.59,0,1,0.2419,1.4210854715202004e-17,-2.701180640068574,3.9015055726537775,0.9999998364513107,23.4514727696966,1.4580000000000002,89.60195084402655,228.58100479552022,128,303.4919865767401,-0.3271735597363097,-0.3351093027684091
2390.0,23.192532753699407,1.13,0,4,2.2411,0.573,0,1,0.24467100000000006,0.0,-2.6496973534737105,3.6648678545089064,0.9999998429213486,23.69126720521671,2.0,88.31323495607292,250.27457420002528,129,340.74010765092777,-0.3614362989624351,-0.31357066275390055
2306.0,11.22502775281037,1.002,0,4,2.087996,0.602,0,1,0.23959599999999995,-2.842170943040401e-17,-2.9273787947804513,3.411890652793034,0.999999825189708,22.958974750224712,2.0,80.62785633544199,200.29499784714437,130,275.91472268415134,-0.37727482001523627,-0.41435559428902735
1608.0,14.791317128510908,0.789,0,4,1.496479,0.672,0,1,0.22041600000000003,-1.0658141036401502e-16,-3.8117825617007064,3.585238654991673,0.9999997130688485,15.946878145843405,1.8,54.0288236532128,35.5662050317017,131,64.13930457686347,-0.5989731374638527,-1.444235827271605
1434.0,14.495143822591977,0.542,0,4,0.8002359999999998,0.742,0,1,0.19143600000000002,-3.1974423109204506e-17,-3.4818632533546774,6.6475777093347235,0.9999995734207971,14.209543705596676,1.8,59.06074761797962,26.265334755604584,132,30.72169605907183,-0.16113773816451937,-0.3769940992538916
2084.0,11.83199497628533,0.91,0,4,1.8118999999999996,0.635,0,1,0.23177499999999998,-4.9737991503207014e-17,-1.7918383021995328,5.135809692361856,0.999999818244576,20.733512045213438,0.0,88.33199128022545,165.42145622492046,133,204.86443635785716,-0.1928118429793877,-0.10626971671900698
2256.0,16.07907342273749,0.95,0,4,1.9795,0.604,0,1,0.239184,5.684341886080802e-17,-2.0168837477709665,4.266685206479295,0.9999998465521007,22.415288339195367,2.0,91.43710794519018,243.14584069884665,134,321.6253460652127,-0.3227135839220483,-0.14429348198268266
2682.0,16.95614644309223,1.152,0,4,2.3948959999999992,0.568,0,1,0.245376,0.0,-2.71194645022414,3.6669773327976776,0.9999998495298144,26.667394682012176,2.0,94.17870910844336,284.18176136615074,135,385.4291946446533,-0.3342021561821362,-0.3414199810734522
2350.0,13.101910092528732,0.933,0,4,1.9825109999999997,0.622,0,1,0.23511600000000005,1.4210854715202004e-17,-3.28793953641526,3.9832374281627545,0.9999998413586539,23.382082809167244,0.0,93.66813974855789,272.62039641656247,136,360.09638095075223,-0.31928728405867357,-0.2817272489333884
2300.0,15.250266910454886,0.939,0,4,1.9972789999999996,0.619,0,1,0.23583899999999994,2.1316282072803006e-17,-3.4086321098009007,4.132794901165076,0.9999998249578496,22.862747597805914,2.0,89.96698303198029,202.0416493670416,137,301.71511593636006,-0.4917820830246218,-0.4358119039880546
2410.0,19.32134055314791,1.104,0,4,2.235184,0.576,0,1,0.244224,2.1316282072803006e-17,-2.797391467480128,3.5097394983456125,0.9999998198127267,23.926107935021676,2.0,80.14439438328024,185.09586590803272,138,289.1152411259447,-0.5614467298068284,-0.6177389101927646
2418.0,8.819542120796553,1.079,0,4,2.208759,0.581,0,1,0.24343900000000002,7.105427357601002e-18,-2.5746065384377994,4.0228726576400025,0.9999998497181279,24.100624120912837,0.0,97.25359789507198,275.3588678779448,139,363.8548429808845,-0.3213700966301296,-0.367943594239974
2106.0,33.60979688156537,0.837,0,4,1.7484310000000007,0.628,0,1,0.233616,-2.842170943040401e-17,-3.03470466463974,4.374538092541403,0.9999997900710096,20.757511828065915,0.0,81.50652043742865,143.69071381928038,140,220.16753694435403,-0.5238565045102741,-0.47208609781586675
2386.0,13.964549934661816,1.039,0,4,2.147479,0.589,0,1,0.24207900000000007,-1.4210854715202004e-17,-2.621797755422688,3.738086996294462,0.999999845298865,23.73431905058805,2.0,92.08258905921964,292.65859225989726,141,379.2879672991705,-0.2956985974919808,-0.3229882222324649
2212.0,16.643907288319582,0.953,0,4,1.9687910000000002,0.617,0,1,0.23631099999999997,1.4210854715202004e-17,-3.2608810732319573,4.4839193605484,0.9999998184911447,21.97020483440513,1.8,91.59698805388949,174.9749714136693,142,248.53239665285113,-0.41418027312786965,-0.450643471987733
1930.0,13.932498296718258,0.805,0,4,1.6289749999999998,0.657,0,1,0.22535100000000002,0.0,-2.909828933898307,4.85705656784087,0.999999799786789,19.174607515329537,2.0,88.38664778011501,144.78660988515105,143,196.05008561959457,-0.34988140673770496,-0.3995336665174354
2128.0,15.29241564568406,0.944,0,4,1.892864,0.608,0,1,0.23833600000000005,-7.105427357601002e-18,-2.5999486110873455,4.148310552751096,0.9999998090319406,21.14236825918885,2.0,83.09362253347697,167.77077247417287,144,247.75554746243714,-0.47674087078252825,-0.36194435698989524
2032.0,14.911329509077826,0.836,0,4,1.699104,0.644,0,1,0.22926400000000005,-1.4210854715202004e-17,-2.8864193365414734,4.704191043940943,0.9999998117738201,20.1857980344183,2.0,90.54548137271682,178.84270582584077,145,245.18721831938655,-0.36836263573815087,-0.3930060066501031
2354.0,16.520137769894255,1.085,0,4,2.215775,0.571,0,1,0.24495900000000007,2.842170943040401e-17,-2.783258520440683,4.112872837084632,0.999999822786447,23.391318760070956,0.0,87.6131268175171,184.27147333070616,146,269.6319015791335,-0.4609512949822594,-0.49081722771701286
2348.0,17.635836398786083,0.989,0,4,2.080879000000001,0.608,0,1,0.23833600000000005,2.842170943040401e-17,-2.761482132665969,3.8833360233451275,0.9999998302221061,23.32127747241093,1.8,88.6197906908913,221.82116462915565,147,296.91316045559165,-0.33662870208826323,-0.3579699712259581
2228.0,21.300707003804984,0.958,0,4,1.9502359999999994,0.614,0,1,0.237004,-1.0658141036401503e-17,-2.635244799134215,4.357146104630601,0.9999998319676454,22.088293636965762,1.4580000000000002,93.18328532408269,221.28049195354205,148,301.52383554946795,-0.3624018669949223,-0.3133723806313622
1428.0,11.829796353482998,0.533,0,4,0.794911,0.741,0,1,0.191919,-1.3855583347321954e-16,-5.3275162843194055,4.227195070114716,0.9999996186828544,14.173531832818657,5.7626721000000005,49.60925792205284,16.983629692381445,149,39.36196768134849,-1.0360748155839237,-1.4390164778874457
1348.0,11.633164249721409,0.442,0,4,0.5386360000000001,0.77,0,1,0.17710000000000004,-2.1316282072803006e-17,-8.572587050391087,1.6019134314624792,0.9999993791544515,13.37530152175251,2.0,24.656035718681018,3.9618247554058033,150,5.652723753640052,-0.3909164805359997,-2.074710844605123
1392.0,15.883661029352014,0.448,0,4,0.579296,0.748,0,1,0.18849599999999997,0.0,-4.474570437398461,8.362358492023402,0.9999992560720717,13.777047050735835,2.0,43.05744172648604,8.24466416300008,151,8.83681350760598,-0.07157271110687136,-0.1530664694576218
1424.0,11.043008066295672,0.475,0,4,0.6593750000000003,0.755,0,1,0.18497500000000003,-2.842170943040401e-17,-3.029473789948488,9.55953040109112,0.9999995855124894,14.140612927403343,0.0,68.15652133682806,28.01315927908523,152,34.74192509417652,-0.2371215875208148,-0.032543743752520005
1512.0,16.9690967217226,0.475,0,4,0.6793750000000001,0.768,0,1,0.17817600000000006,7.105427357601002e-18,-3.29543445722116,7.748251872610795,0.9999996026872509,14.967278129504498,1.8,67.54988150327142,38.625214289155984,153,49.12805156317989,-0.26466542377042823,-0.20444970153020936
1410.0,12.84233229459554,0.404,0,4,0.46278400000000003,0.775,0,1,0.174375,1.4210854715202004e-17,-8.02811513481101,8.544708256953907,0.9999992943623102,13.984419009348644,1.8,48.16083150434243,9.620352449582299,154,13.455025772822951,-0.39305881271365295,-0.3701443599432195
1356.0,14.937004271455992,0.418,0,4,0.495276,0.791,0,1,0.16531900000000002,-4.263256414560601e-17,-8.082260572690764,1.6935774991394013,0.9999993308497325,13.425566961556898,2.0,22.776118550281154,4.234905857672669,155,6.516305803135728,-0.5046005335372665,-1.2217980686318008
1460.0,13.68561856522512,0.477,0,4,0.6494710000000001,0.79,0,1,0.16589999999999996,-2.1316282072803006e-17,-2.3721616772381027,9.025888115566216,0.9999996827774486,14.476829432912977,2.0,82.75921980216735,56.79205834498758,156,65.47670124082407,-0.15078953375160165,-0.07298709483135957
1362.0,17.000795862964182,0.369,0,3,0.34683900000000006,0.795,0,1,0.16297500000000004,5.1514348342607266e-17,-6.461469084077663,2.292587697359759,0.9999990254923398,13.466992837233326,0.0,18.169503035489353,3.9968838282823405,157,4.298050575985197,-0.07074668171970666,-0.0917605027577364
1530.0,16.066687544480374,0.459,0,4,0.686319,0.794,0,1,0.163564,2.842170943040401e-17,-6.355638667578143,5.595806722420655,0.9999995889358522,15.155399812099681,2.0,52.16392671893519,25.568281370122445,158,42.9242788770911,-0.666478599389648,-0.6523261469672441
1378.0,14.449997526579743,0.439,0,4,0.556279,0.801,0,1,0.15939899999999999,-2.842170943040401e-17,-8.431603798803962,1.816518428900372,0.9999993812544972,13.649950022260786,0.0,23.172297426003126,4.091185317633256,159,6.395999613252755,-0.5056456471464712,-2.196475078225464
1388.0,10.67923131617741,0.446,0,4,0.547084,0.804,0,1,0.157584,1.4210854715202004e-17,-4.2026551812800435,9.325740304761192,0.9999993498549372,13.783886918154407,2.0,49.09369667976993,11.379343929060834,160,11.905376882445575,-0.04550447140229075,-0.13853611736729943
1530.0,15.254526861730003,0.4,0,4,0.5580000000000002,0.826,0,1,0.143724,5.684341886080802e-17,-2.8824485416374643,9.3719767990434,0.999999625107699,15.162709258244432,0.0,72.44891640714751,33.63564115849037,161,39.20941130712136,-0.1508516635085284,-0.023282046949930857
1446.0,15.082452695644255,0.341,0,4,0.36471900000000007,0.841,0,1,0.13371900000000003,1.4210854715202004e-17,-8.374396134092615,2.1869254228351656,0.9999990418519497,14.324257925739204,2.0,23.90673132824776,4.083777301967081,162,9.94205947981723,-1.2047606374630924,-0.20555623797062594
1422.0,15.013488909921222,0.393,0,4,0.500551,0.829,0,1,0.14175899999999997,-3.907985046680551e-17,-7.512113520041434,1.4420679471333113,0.9999994754405541,14.084878599810713,1.62,25.228379274359774,4.715331632102449,163,12.750300195984275,-1.6614734923788155,-2.5797828568225745
1536.0,12.627135570869529,0.431,0,4,0.6132389999999998,0.822,0,1,0.146316,-1.4210854715202004e-17,-4.689406013350052,9.024819890981973,0.9999996173147289,15.246355779862176,2.0,78.56201350250305,45.78189668788833,164,53.981602594708164,-0.1714800036929518,-0.2768361452819861
1706.0,16.502031807303247,0.466,0,4,0.8288439999999999,0.801,0,1,0.15939899999999999,-7.105427357601002e-18,-3.7785763221438913,5.566662911757292,0.9999996556946986,16.911481713734275,0.0,60.76324079938463,51.00841426247774,165,75.41581529481785,-0.4705208843785833,-0.3111058287386288
1742.0,14.665854294719225,0.482,0,4,0.8616759999999997,0.816,0,1,0.150144,0.0,-3.9004160982321943,6.988454578543749,0.9999997410655496,17.28800731134753,2.0,88.43969306271795,105.58160959840787,166,135.76718361328793,-0.2852314192253913,-0.2526007672292636
1578.0,15.477746705742783,0.437,0,4,0.666031,0.812,0,1,0.15265599999999996,7.105427357601002e-18,-6.040861900303223,7.596287722685475,0.9999995568467457,15.640700279648318,2.0,63.802772409919555,27.632720322503754,167,48.062065823988746,-0.6582580446568345,-0.6622893632265967
1458.0,12.604261540536152,0.371,0,4,0.45735899999999996,0.828,0,1,0.142416,7.460698725481052e-17,-8.5414282015275,4.309824036024095,0.9999993648127015,14.466561646135176,1.8,38.434929372359164,6.51578784953459,168,13.287397588428952,-1.0032683752975955,-1.2062370668525624
1542.0,12.372784046012873,0.516,0,4,0.8317439999999999,0.789,0,1,0.16647900000000004,1.4210854715202004e-17,-5.0466018238664025,6.178408346238112,0.9999996135989291,15.308644943585886,2.0,59.36894357912066,31.43258676752123,169,38.72607931338912,-0.22739492340523837,-0.6492698403759929
1460.0,15.613175309677917,0.445,0,4,0.7249750000000001,0.803,0,1,0.15819100000000003,2.1316282072803006e-17,-5.657146256487396,3.6235799983759858,0.9999993813540573,14.459481422212903,2.0,32.89544928528821,6.82955507672813,170,8.916418774531504,-0.28356858426740406,-0.8655019217275723
1746.0,14.278562211199942,0.499,0,4,0.9599989999999998,0.806,0,1,0.15636400000000003,-2.842170943040401e-17,-2.3659116546454197,6.595114469635035,0.9999996873305814,17.331492940099203,1.8,67.67790760077963,51.970274926980814,171,57.120284897287696,-0.04900024802170089,-0.06665091996850414
1556.0,12.905330821186062,0.524,0,4,0.861424,0.796,0,1,0.16238399999999995,-1.4210854715202004e-17,-2.1528709329253317,6.455034107565987,0.9999996762398078,15.443852022609327,1.8,62.98178882995541,46.999120824030996,172,55.29566699918895,-0.16564885993528145,-0.040599282712219464
1808.0,14.251076579158958,0.633,0,4,1.2143110000000001,0.758,0,1,0.18343600000000004,-7.105427357601002e-18,-2.713484419322995,5.022749603604148,0.9999997584322139,17.95174031078757,1.4580000000000002,73.0975946957631,99.87023021889155,173,133.2239030039951,-0.32192368082321554,-0.13478674760254905
1562.0,15.396662971957193,0.604,0,4,1.0251839999999997,0.753,0,1,0.185991,-2.842170943040401e-17,-3.6219690036831707,7.05980836171078,0.9999997305418171,15.481430033252389,2.0,84.22480958052854,79.8160428336234,174,104.7185602595802,-0.30150231675077444,-0.2721112824226031
2080.0,14.877457876100632,0.789,0,4,1.6804789999999998,0.695,0,1,0.21197499999999997,4.263256414560601e-17,-2.916159053821172,5.166495175465544,0.9999998044418653,20.6661028791151,0.0,87.49719202512459,164.92786788826774,175,208.62551558221276,-0.22987556142053633,-0.3612527910171015
1794.0,12.904018205477964,0.658,0,4,1.2670359999999996,0.732,0,1,0.196176,3.1974423109204506e-17,-2.722896148912724,5.607121579444438,0.9999997682995835,17.823863836150704,1.4580000000000002,78.96354450018826,112.35640482377183,176,159.0186368876431,-0.40680923562007343,-0.2222344899029074
1858.0,12.58710706434232,0.705,0,4,1.4039750000000004,0.732,0,1,0.196176,-3.552713678800501e-18,-4.025315425353641,4.429354503923474,0.9999997491715715,18.466716036420923,7.761136655703534,66.66287756665864,80.85132564510587,177,110.90977775039457,-0.37105922340350284,-0.6612934219423734
1348.0,10.684737655079244,0.552,0,4,0.901296,0.789,0,1,0.16647900000000004,3.1974423109204506e-17,-7.105867451092707,3.901046189115395,0.9999995348468255,13.38383736110429,1.3122000000000003,37.966851764153304,8.287861057385403,178,18.41819885021837,-0.703804017637272,-1.5887911094663707
2122.0,16.08813760834378,0.862,0,4,1.7989559999999998,0.677,0,1,0.21867099999999998,8.526512829121202e-17,-1.9745403352548843,4.705580087566228,0.9999998148779273,21.07520676152491,1.8,82.47963510440478,163.3462563222663,179,213.2794987680177,-0.2589215064196111,-0.12025690980326487
2152.0,19.414463909098366,0.856,0,4,1.8392639999999998,0.672,0,1,0.22041600000000003,-2.1316282072803006e-17,-3.461579192638574,4.151389724759594,0.9999997608428741,21.345269824818118,10.0,67.56735871480882,96.90774491677534,180,144.64863994454444,-0.49159617134823685,-0.45461276051168475
2208.0,16.99744277154244,0.823,0,4,1.8276710000000003,0.704,0,1,0.20838400000000007,2.842170943040401e-17,-2.689305021053049,4.310709808679298,0.9999997902421599,21.927023015056122,0.0,79.61053900758512,141.16577460162767,181,163.98286856247157,-0.14738687609143675,-0.3382186923558761
2114.0,13.965888211538482,0.777,0,4,1.6792709999999997,0.702,0,1,0.20919600000000002,-4.9737991503207014e-17,-1.8868096575173516,5.025973945048931,0.9999998112899379,21.014307006096157,2.0,85.38908913643861,162.11650000193734,182,224.79872564220005,-0.3866390482922706,-0.11761271468629397
1962.0,17.246021849903123,0.764,0,4,1.624304,0.697,0,1,0.21119099999999996,1.4210854715202004e-17,-3.6227500540566053,4.845877738887657,0.9999997583301891,19.464785803350875,10.0,79.8314434408771,96.80352612994926,183,152.63564610858126,-0.567026604585807,-0.624627687691987
2334.0,18.150049938482045,0.963,0,4,2.077631,0.662,0,1,0.22375599999999998,0.0,-2.694576156918517,4.173499660499638,0.9999998173075353,23.176649550553666,2.0,87.18013668693926,185.70188758842846,184,248.35923169365893,-0.3291635919815108,-0.3865650987052336
2126.0,16.223060503517246,0.876,0,4,1.8806240000000003,0.663,0,1,0.22343100000000002,-5.684341886080802e-17,-2.9642519030817676,4.727326170638694,0.9999998084094452,21.113992455468352,0.0,87.61370082757755,150.54461228243758,185,203.79521382666084,-0.35303779010655956,-0.3662062825900694
2316.0,15.67859320822928,0.885,0,4,1.9417750000000007,0.674,0,1,0.219724,4.263256414560601e-17,-2.5155242557867052,3.8474877844430724,0.9999998280708919,23.018892661125946,2.0,85.18498488333489,216.50298383557066,186,287.50281653799783,-0.32793499147062843,-0.25515322581116195
2050.0,18.08225119988555,0.784,0,4,1.671344,0.705,0,1,0.20797500000000002,1.7763568394002505e-17,-2.942769236563027,5.317693081165098,0.9999997920026055,20.337259739201034,0.0,91.82023636932632,136.27539460792462,187,198.64713024145303,-0.45515130119979896,-0.44004743539628777
2356.0,11.688761924400191,0.952,0,4,2.0176959999999995,0.659,0,1,0.22471899999999997,1.4210854715202004e-17,-2.4557206437561603,3.985023540953858,0.9999998393894165,23.454801142680402,1.8,93.22482737281236,261.2512884899854,188,346.9882200433348,-0.3204004098826432,-0.29765230154235467
2476.0,20.083800215452037,1.013,0,4,2.204831,0.65,0,1,0.2275,-2.842170943040401e-17,-2.9592341892236846,3.5159262661455437,0.9999998255997574,24.57924579806094,2.0,82.75155936999573,202.15232931622216,189,294.03581840705476,-0.45451284819840065,-0.45643267041013114
2088.0,14.910726053278173,0.781,0,4,1.6950389999999997,0.695,0,1,0.21197499999999997,4.263256414560601e-17,-3.0952411062458762,4.4231753499360105,0.999999791952338,20.7458034655205,2.0,83.97965602397329,139.40189740748846,190,202.8376827634169,-0.4409500574716618,-0.5023317211953913
2182.0,17.204148527956622,0.903,0,4,1.911591,0.673,0,1,0.22007100000000002,-7.105427357601002e-18,-3.092326298416865,3.824724096898357,0.9999998039065476,21.665162663248395,6.561,79.60387803237438,158.26124685131185,191,210.7492302752877,-0.3300350010551152,-0.4441292995207009
2446.0,14.784625287913597,0.888,0,4,2.0134560000000006,0.686,0,1,0.21540400000000004,-1.0658141036401503e-17,-2.3490736420340363,4.123497356909732,0.9999998313831345,24.326938372408783,0.0,89.93605716386843,234.4928859395314,192,318.91384753470754,-0.3453666572317651,-0.23449894408789862
2104.0,41.59297629354628,0.791,0,4,1.705319,0.7,0,1,0.20999999999999994,0.0,-2.972430332299026,3.975715357645111,0.9999997894346271,20.665663213358087,2.0,77.23764610038664,140.92311227908678,193,213.22185459874865,-0.5000291587361307,-0.4800705160009595
2324.0,15.989630056443275,0.842,0,4,1.8770360000000001,0.682,0,1,0.21687600000000004,-2.1316282072803006e-17,-2.7239593797435413,3.5670383472587703,0.9999998267816735,23.096093329492014,0.0,84.55814778157114,224.35148598096978,194,303.5486831741775,-0.3426577201531873,-0.34724693650643834
