_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2170.0,14.239932019220458,1.168,0,4,2.159776,0.455,0,1,0.24797499999999997,1.4210854715202004e-17,-2.3114805065184685,4.330509991279942,0.9999998279716651,21.57184061182702,0.0,84.2179260014514,186.3506924023148,97,249.89529276222623,-0.33758816928565305,-0.2073820810035374
2098.0,15.765831879374707,1.223,0,4,2.1452709999999997,0.444,0,1,0.24686400000000003,-3.552713678800501e-17,-2.522870153455597,4.389179817577051,0.9999998179181737,20.83810751308563,6.642130216968323,85.0291596633065,163.55066220437377,98,210.07517035225948,-0.2842639977320116,-0.37996802719480116
2382.0,14.190477593722907,1.316,0,4,2.3821440000000003,0.422,0,1,0.24391600000000008,-2.842170943040401e-17,-2.0684336575203854,4.020209399491337,0.9999998544589385,23.692285701656495,6.782164347392363,91.18378095415632,282.1181004155823,99,339.3264119293548,-0.19841523865511568,-0.19262445560674268
1722.0,16.077133814140502,1.044,0,4,1.8540640000000004,0.499,0,1,0.24999899999999997,-4.263256414560601e-17,-2.9944900317351757,4.217237440994035,0.9999997485699821,17.07530579567274,0.0,61.64204180197138,69.93488862834118,100,124.19885814816747,-0.703485800371394,-0.5388274250779881
1790.0,20.62730184321606,1.131,0,4,1.9698389999999997,0.447,0,1,0.24719100000000002,1.4210854715202004e-17,-2.8503388430943266,4.830232775513315,0.9999997902379202,17.71435428341106,2.0,77.45741310592764,107.39299877666389,101,116.74251016172046,-0.07369491582971177,-0.5187259661544104
2110.0,17.17412142515235,1.201,0,4,2.1565990000000004,0.468,0,1,0.2489760000000001,7.105427357601002e-18,-1.8620129334503712,4.894078900533698,0.9999998236145339,20.945432907173632,0.0,82.86496808771838,158.28979402260128,102,196.55800321090058,-0.22389059593885574,-0.05598128676186409
1954.0,14.490383627190555,1.13,0,4,2.0111,0.446,0,1,0.2470840000000001,0.0,-2.6633406804569524,4.51100120857077,0.9999997941758783,19.409586547355293,2.0,75.84855583719693,126.52618228261065,103,156.87509950943544,-0.23986032510461253,-0.25459672251134124
2276.0,13.07886341831353,1.347,0,4,2.348591,0.42,0,1,0.24360000000000007,2.842170943040401e-17,-2.618956735325488,4.246721843164375,0.9999998379073457,22.642290229235183,0.0,86.71301698797161,201.07231174038176,104,270.65766014959615,-0.3458909352214814,-0.18325630497946954
1824.0,13.786027700915367,1.081,0,4,1.884439,0.475,0,1,0.24937499999999993,-2.842170943040401e-17,-2.8855302201890796,4.050442260504067,0.9999997884222708,18.115925750691765,0.0,72.11361093031599,108.28846982381432,105,145.33052172915947,-0.33832335681401826,-0.4906532276815816
2168.0,19.992917791946976,1.227,0,4,2.191471,0.454,0,1,0.24788400000000008,4.263256414560601e-17,-2.217248444692734,3.5925567804830805,0.9999998337061895,21.500063739872484,2.0,76.3087575948556,209.30367000897368,106,271.3049355086853,-0.28736234308809383,-0.22081812795955824
1868.0,15.825337961518292,1.185,0,4,2.038775,0.45,0,1,0.24750000000000008,0.0,-2.6760525104072586,4.539983590251884,0.9999998017662358,18.537571958346344,1.62,78.04968555168068,128.94477548454782,107,182.61138560760904,-0.3943387511497771,-0.41975165500936584
2064.0,42.62840403296351,1.209,0,4,2.187319,0.455,0,1,0.24797499999999997,-1.4210854715202004e-17,-2.7816393495751788,3.727378336579792,0.9999998156195675,20.256344363703334,2.0,73.06249241771617,145.375752242527,108,166.23724144050195,-0.12910191788107683,-0.38682060345767244
1584.0,20.599593825759424,0.928,0,4,1.5628160000000002,0.5,0,1,0.25,-7.105427357601002e-18,-2.766588422864129,6.120465972280488,0.9999996982254387,15.654603655568168,1.4580000000000002,66.40928255643456,56.81068711895971,109,100.10870071738773,-0.6542017683079882,-0.20649272991606793
2358.0,13.947394682406474,1.326,0,4,2.3437240000000004,0.426,0,1,0.24452400000000002,1.7763568394002505e-17,-2.3631912915654927,3.9416176096585187,0.999999852768153,23.454473447858348,1.62,91.30616581787804,271.71249782850106,110,335.15171255339624,-0.22362612866608345,-0.24973377508858707
2244.0,18.247439211037044,1.294,0,4,2.297564,0.448,0,1,0.24729600000000004,7.105427357601002e-18,-2.4923738510677502,3.7667924089567384,0.9999998232347904,22.27577304710067,0.0,78.8914248246115,177.31831676633698,111,246.30640336953323,-0.38008938417608884,-0.326836003413868
1978.0,12.114803759174686,1.113,0,4,2.004231,0.475,0,1,0.24937499999999993,4.263256414560601e-17,-3.27628334410376,4.624501126581332,0.9999997999477437,19.67096676616743,0.0,80.98722076931963,131.18035344286716,112,177.16302347153328,-0.3436492572181151,-0.439332801194692
1924.0,20.878594942151572,1.08,0,4,1.9635999999999998,0.477,0,1,0.249471,-1.7763568394002505e-17,-2.5126638485977484,4.166217903245016,0.9999997882517219,19.052092645520638,0.0,72.29544603935977,117.28162554720603,113,141.57871461601772,-0.20685255301996608,-0.37003471875404226
2078.0,13.62331723110616,1.16,0,4,2.1124,0.483,0,1,0.24971100000000002,-1.4210854715202004e-17,-2.7702490892435065,4.255814547163105,0.9999998169956532,20.65739014492005,2.0,78.78576251407651,159.9826688097465,114,207.20377469335315,-0.29418544211393516,-0.16923083377424253
1830.0,12.187050164550836,1.03,0,4,1.8830999999999998,0.514,0,1,0.24980400000000005,-1.4210854715202004e-17,-2.985555131728867,4.478096877169813,0.9999997521008737,18.190316548519046,6.561,68.01101119358832,82.89222189123818,115,99.6730955217811,-0.2022606824987241,-0.4795386664347283
2552.0,19.657350518303073,1.447,0,4,2.509191,0.393,0,1,0.238551,-5.684341886080802e-17,-1.845532772527563,3.486165295660778,0.9999998660283268,25.343083845335276,2.0,85.97453413803711,291.4345493973207,116,356.65076297866926,-0.20068938850218498,-0.0837471463314472
1716.0,11.556356946661515,0.961,0,4,1.7074790000000002,0.49,0,1,0.2499,-4.9737991503207014e-17,-2.4264434407655937,4.811018857643137,0.9999997855142336,17.055992787480047,0.0,77.68800262463398,116.94499847651076,117,162.14062986766675,-0.3314055580770743,-0.3036805578180457
2064.0,28.494674432755303,1.186,0,4,2.0634040000000002,0.462,0,1,0.24855599999999997,7.105427357601002e-18,-2.585838225005517,4.006216087407315,0.9999998176184713,20.383547930105205,2.0,78.95217314589783,169.11307174264,118,224.6336597786003,-0.3183242373146169,-0.29623708117048175
1846.0,12.5851580703282,1.125,0,4,1.991375,0.457,0,1,0.24815099999999995,-1.7763568394002505e-17,-3.0851216729996818,4.237725551942579,0.9999997936744969,18.34673357736705,1.8,74.90025420829622,114.51056859824732,119,156.2910485969546,-0.3431142638962472,-0.4398961376943076
2114.0,14.370741967882093,1.109,0,4,2.041119,0.501,0,1,0.24999899999999997,0.0,-2.33033426008577,4.215552770239648,0.9999998201944923,21.010663322289062,1.8,82.11531311516543,178.21575080288116,120,218.87706457453208,-0.21960681993667674,-0.23538629047246928
2002.0,15.937258229941104,1.234,0,4,2.1552440000000006,0.437,0,1,0.24603099999999994,1.4210854715202004e-17,-2.6323932090449635,3.955367852794068,0.9999997931576406,19.87656467593053,1.8,69.39924109065245,121.81975824462327,121,166.22500267546127,-0.35422884265119015,-0.3457130945645992
1796.0,10.128487391694103,1.065,0,4,1.862775,0.479,0,1,0.24955900000000003,1.7763568394002505e-18,-2.970236408990279,4.526746576809137,0.9999997635685479,17.86884361347476,0.0,68.84695301705771,92.08541756452536,122,116.2041687137769,-0.25681987612942403,-0.38336648128703743
1972.0,20.830132681190413,1.086,0,4,1.9846039999999998,0.494,0,1,0.24996399999999994,2.842170943040401e-17,-2.6158258002826815,4.903598223663328,0.9999997890523572,19.53252880586929,0.0,77.86205874519443,121.78335889334967,123,146.93419536511928,-0.18911875507783882,-0.20863303667856226
2204.0,13.560953780292026,1.289,0,4,2.2714790000000002,0.424,0,1,0.244224,2.842170943040401e-17,-2.125023662528576,4.819314160529173,0.9999998319428455,21.917951415977374,2.0,89.65663263739326,195.11109475154316,124,262.10931169122455,-0.33712597583883097,-0.14152502159327063
2388.0,11.548589858278207,1.279,0,4,2.2951589999999995,0.462,0,1,0.248556,0.0,-2.520196501188277,3.3719480725609934,0.9999998483037602,23.7760626912755,0.0,84.11197129663853,253.25581880104102,125,308.5271436192396,-0.21464276757958456,-0.26444049313238605
1928.0,16.132695699667018,1.161,0,4,2.041079,0.461,0,1,0.24847900000000003,4.9737991503207014e-17,-2.361568590822658,3.4730634434560774,0.9999998004540656,19.134805738702998,2.0,68.32650439249517,131.46401642016338,126,177.29382586324562,-0.3435554363439084,-0.35520105310872285
1814.0,17.63054944171076,1.164,0,4,2.0231040000000005,0.492,0,1,0.24993600000000005,-1.4210854715202004e-17,-2.765451526858259,4.974146359248335,0.99999978389228,17.98132505502461,2.0,76.98705184589332,107.12516440343332,127,134.48823060597724,-0.253902960464206,-0.41426987659689307
2016.0,17.169073574528035,1.146,0,4,2.0746840000000004,0.499,0,1,0.24999899999999994,-2.842170943040401e-17,-2.276954287125648,4.097330499679425,0.9999997874540377,20.005478337829253,1.8,69.94823216983087,120.38259315466863,128,170.19838092627876,-0.4138092788828791,-0.2383199641073248
2120.0,20.260057575450976,1.271,0,4,2.2475590000000003,0.436,0,1,0.24590400000000007,-7.105427357601002e-18,-2.8006672143354927,3.258588127495129,0.999999792363223,21.017659481820946,6.323311383471238,64.10064777070346,117.57330756839636,129,151.0737545737411,-0.2849024717980351,-0.46805888506693516
1762.0,9.920733186414033,1.092,0,4,1.8975360000000001,0.483,0,1,0.249711,2.1316282072803006e-17,-2.7257941945598505,3.8536188288562068,0.9999997510801011,17.530713401322277,0.0,60.41895454829691,82.80276598550095,130,100.20176541485615,-0.20150142543328653,-0.3249030197728695
2208.0,11.893488833020898,1.312,0,4,2.306656,0.423,0,1,0.24407100000000004,-2.4868995751603507e-17,-2.4517787883351625,4.075135075386942,0.9999998192237255,21.972958600502817,0.0,75.67259492531099,156.9593521656312,131,201.92971072093022,-0.2788142061048846,-0.1344792116935125
1830.0,16.404531670717716,1.175,0,4,1.9963750000000005,0.474,0,1,0.24932400000000007,0.0,-2.2508961221090127,5.016708233775352,0.9999998034125632,18.152359214963543,0.0,82.62317832686095,132.51814436524603,132,172.25048226497452,-0.2773997893877822,-0.2778877019380137
1852.0,15.235287278862625,1.065,0,4,1.8707750000000005,0.475,0,1,0.24937499999999993,0.0,-2.2321330465204796,5.055180080748918,0.9999998158573156,18.38288241449024,0.0,87.36756919475447,161.48804539890722,133,192.3399693935421,-0.18859287336950947,-0.2079694030502759
1572.0,10.93375165102846,0.99,0,4,1.6718999999999997,0.507,0,1,0.249951,-2.1316282072803006e-17,-2.571741160027328,6.201921391728875,0.9999997516111536,15.621596235140746,1.4580000000000002,79.67613203080032,78.24721041389655,134,97.13760381040048,-0.21709922787614122,-0.329306489176054
1660.0,16.891927531123667,0.983,0,4,1.7027109999999999,0.514,0,1,0.24980400000000005,2.842170943040401e-17,-2.4969002952702377,4.649791539226828,0.99999973601269,16.447972652219892,1.62,63.21120877859116,74.79825783466163,135,96.2235864077256,-0.28573278954450965,-0.23478849348672015
1790.0,12.82310441671991,1.048,0,4,1.8676959999999996,0.493,0,1,0.24995100000000003,7.105427357601002e-18,-2.585774104324679,4.223661077209946,0.9999997481329191,17.784592060249523,0.0,62.85789726464922,81.07212641028235,136,103.21061812688949,-0.2728626062727517,-0.30384969451840993
2334.0,46.13495296038803,1.31,0,4,2.3879,0.423,0,1,0.24407100000000004,0.0,-2.3511333701058024,4.1225620516090045,0.9999998239325572,22.924785423356514,0.0,80.41454787726208,174.02831919997251,137,213.12766918399885,-0.16028434096855682,-0.17586085332668167
2032.0,12.462238715398996,1.199,0,4,2.1193990000000005,0.449,0,1,0.247399,0.0,-2.497107677761937,4.0307176863779395,0.9999997961083656,20.207839851561413,0.0,70.2912776188287,126.24405373681545,138,173.21905179770496,-0.3544855268883105,-0.18985271734043274
1894.0,49.00637037373313,1.046,0,4,1.9018839999999995,0.508,0,1,0.24993600000000002,-4.263256414560601e-17,-2.286588317832523,4.196164822320279,0.9999998006830663,18.498942666636406,2.0,74.69344669064643,136.20576874384773,139,166.91813282595538,-0.22461578872026156,-0.2892261895073933
2304.0,28.57054695289947,1.339,0,4,2.3620789999999996,0.402,0,1,0.24039600000000003,0.0,-2.305631592059636,3.859831910215352,0.9999998211991935,22.782865077423914,2.0,77.66387547117702,170.38349209387738,140,223.17574320857335,-0.3007307970487947,-0.23494630519902482
2250.0,16.887463016167455,1.222,0,4,2.2447160000000004,0.446,0,1,0.2470840000000001,-4.263256414560601e-17,-2.9637235355837217,3.8256902454110406,0.9999998242931025,22.348012832854497,1.3122000000000003,79.28112691115746,176.60040752015536,141,217.9102542959898,-0.23317180798286152,-0.27154413799508026
2350.0,12.56105619139639,1.363,0,4,2.3932309999999997,0.426,0,1,0.244524,-2.1316282072803006e-17,-2.125453217827498,3.5608484586992324,0.9999998350056462,23.386950494277436,2.0,78.5336551209664,198.47005166439374,142,245.8508479290119,-0.23675553800901894,-0.22537890376161718
1854.0,44.17896962256809,1.185,0,4,2.046775,0.475,0,1,0.24937499999999993,2.842170943040401e-17,-2.384706348308494,5.313108014769474,0.9999998104164467,18.14238927339689,0.0,87.04069267712599,141.17768487297687,143,175.12657157665404,-0.21350559220812548,-0.2807005344843929
1438.0,10.155470680586115,0.875,0,4,1.429375,0.509,0,1,0.24991899999999997,-2.842170943040401e-17,-3.320710622098244,4.824050452615936,0.9999996516228531,14.28860076387473,0.0,52.15692590839422,36.44973220107394,144,52.15840035674693,-0.3704003598802885,-0.4793726393398714
1942.0,9.675537094746,1.131,0,4,2.0358389999999997,0.505,0,1,0.24997499999999997,3.907985046680551e-17,-2.313894170808374,4.204674445460692,0.9999997990212242,19.33292016614729,0.0,72.37049793454287,133.56196882628223,145,171.42623557229072,-0.25210667943463916,-0.1749301768233842
1660.0,13.44384915175362,1.048,0,4,1.769696,0.497,0,1,0.24999099999999994,-1.4210854715202004e-17,-2.7740920549080395,5.23023137587071,0.9999997567386754,16.479005357634225,0.0,72.80531457086076,84.2598657753063,146,105.20041935109894,-0.24461806971029798,-0.3319600732817116
2252.0,27.727313246264142,1.26,0,4,2.2484000000000006,0.452,0,1,0.24769600000000003,1.4210854715202004e-17,-1.9215125898186511,4.124821186145951,0.9999998421731151,22.270454180783627,6.897451468563135,86.01840485114727,213.18237391835643,147,254.09786105566462,-0.15332731410599632,-0.13851943160073033
2032.0,14.417609828255367,1.17,0,4,2.0970999999999997,0.462,0,1,0.24855600000000003,0.0,-2.390906422149599,4.141334443175519,0.9999997920275432,20.190241511545707,1.8,72.29349986401039,122.96282828826244,148,156.36738219874866,-0.2668502247142275,-0.24098215004087375
2218.0,30.08845715057616,1.369,0,4,2.384839000000001,0.432,0,1,0.2453760000000001,0.0,-2.1268265015242136,4.179892167195578,0.9999998267840093,21.90920388564482,0.0,82.1840952759878,174.6302486674251,149,218.8267321619149,-0.2530197764865536,-0.22272703360956814
2150.0,7.3905957560892634,1.328,0,4,2.258416,0.416,0,1,0.24294399999999997,-7.105427357601002e-18,-2.5036364905263557,4.237003838531023,0.9999998159685941,21.4334846381952,0.0,79.64552277385232,158.74489181274444,150,187.67901348335678,-0.181908540170715,-0.263370614142143
2076.0,12.037725814655843,1.179,0,4,2.102959,0.449,0,1,0.247399,-2.842170943040401e-17,-2.241163301808736,3.863904909186097,0.9999998136398911,20.6516604676681,2.0,73.00201696040625,155.83917527853893,151,194.2641717087466,-0.2460773559541456,-0.1680241666911304
1972.0,13.514896091734911,1.275,0,4,2.147375,0.436,0,1,0.24590400000000007,1.4210854715202004e-17,-2.299937104293727,4.077378454484711,0.9999998208239964,19.598365935174392,0.0,77.68656217593296,162.3863154444358,152,200.30449784588552,-0.23008118167943525,-0.24558473024781957
1962.0,10.750826632065994,1.142,0,4,2.003836,0.455,0,1,0.24797499999999997,1.4210854715202004e-17,-1.9772683531063584,4.0944718026255496,0.9999998322392484,19.52324256031141,0.0,81.42766712678242,196.84022476774464,153,237.10022212940137,-0.20408854927280107,-0.17224836535386778
2002.0,24.655077472012614,1.231,0,4,2.1576389999999996,0.457,0,1,0.24815099999999998,1.7763568394002505e-18,-2.6583915558664777,3.623585185179875,0.9999997774470295,19.798104302751895,0.0,64.40192735696888,101.10523593826755,154,137.1619802101475,-0.3490939552650987,-0.43536899105674465
1862.0,13.19165850086525,1.103,0,4,1.944391,0.481,0,1,0.249639,-2.842170943040401e-17,-2.8616147303318247,4.334060172154526,0.9999997728473281,18.501275073492216,1.8,69.62446964127231,103.84631844895117,155,125.43035855610711,-0.2050754244682491,-0.2893023427406538
2510.0,18.406097787703054,1.395,0,4,2.4429749999999997,0.403,0,1,0.2405910000000001,0.0,-2.1461793997720298,3.316605408289376,0.9999998507923489,24.934345119910677,0.0,79.62378593379991,248.04125544013465,156,300.81347112963016,-0.20288216346608667,-0.12097628682392148
2230.0,16.646139721999837,1.377,0,4,2.326871,0.387,0,1,0.237231,7.105427357601002e-18,-2.259167075345999,4.224806433516844,0.9999998293444923,22.15018474250201,2.0,84.05165639113393,178.94025621524244,157,235.89686689279017,-0.3148069728262457,-0.26812131279186513
1860.0,12.25938536180004,1.212,0,4,2.0850560000000007,0.483,0,1,0.249711,-4.263256414560601e-17,-2.940805249670604,3.7469309190968536,0.9999997870015469,18.489665531743807,0.0,67.50170324650719,110.90671574844042,158,174.74861669428438,-0.5177536049722451,-0.44328614496509156
1782.0,26.38422942838156,1.138,0,4,1.9249560000000001,0.459,0,1,0.248319,-2.842170943040401e-17,-2.9618227694917354,4.208242165884771,0.9999997997033472,17.582541935144572,0.0,74.44133958342887,116.42293884766404,159,139.50055725414634,-0.1966291141818417,-0.44764248974180965
1810.0,15.857608745160586,1.056,0,4,1.8828639999999996,0.495,0,1,0.24997499999999997,-3.552713678800501e-18,-3.303679061388898,4.666976577007031,0.9999997498163179,17.95728152129356,0.0,65.88784544678558,78.77622156281909,160,108.71748312056489,-0.38007756127948045,-0.2835629929624519
2104.0,14.730911408387968,1.252,0,4,2.180496,0.456,0,1,0.2480640000000001,3.552713678800501e-17,-2.3845832122515485,4.118722048305367,0.9999998044953632,20.907421797324513,7.1806482840403,75.60227589407155,140.95138078602494,161,170.62522109056408,-0.20299134047231293,-0.2657999944483309
2064.0,11.791846678242669,1.252,0,4,2.198496,0.443,0,1,0.24675099999999991,-1.4210854715202004e-17,-2.342865230222976,4.648453709802088,0.9999997915941312,20.53387337989582,1.8,76.44272370414174,120.79858499270797,162,160.0658167623332,-0.3219889247785426,-0.23803720464763822
2000.0,30.769827964137185,1.196,0,4,2.083584,0.443,0,1,0.24675099999999991,-2.842170943040401e-17,-2.046142573169304,4.277319017985495,0.9999998227179094,19.723071548322768,2.0,80.72516935802484,169.33047009374562,163,192.94228205789057,-0.1326044912400508,-0.21358972664117526
1950.0,15.965990552343536,1.199,0,4,2.0873990000000004,0.442,0,1,0.2466360000000001,-2.4868995751603507e-17,-1.9899204525085754,4.584972036442277,0.9999997981920594,19.356306085028912,0.0,74.98225326741459,131.83967800489663,164,160.0563423971367,-0.2134594289696814,-0.1702361419194509
1606.0,7.6596386536879475,1.1,0,4,1.8120000000000005,0.433,0,1,0.24551099999999998,1.4210854715202004e-17,-2.416076018061024,4.614863253410377,0.9999997317572314,15.991063252116811,0.0,62.48851129586288,67.45936885878184,165,86.5057702696053,-0.2640626265330688,-0.3485481323451405
1816.0,12.126445073436352,1.068,0,4,1.9013760000000002,0.506,0,1,0.24996399999999994,7.105427357601002e-18,-3.1093205847997867,4.9701863367619445,0.9999997392253448,18.05086199433908,1.8,66.89763285004607,76.1920065303065,166,94.01113117470862,-0.21110039270728786,-0.2530456952199731
2112.0,24.155797267069914,1.179,0,4,2.154959,0.467,0,1,0.24891099999999994,3.907985046680551e-17,-2.8214398305626416,4.328616737849654,0.9999997805796513,20.902597824596377,2.0,69.66541238062601,109.74056812331023,167,136.70774112256862,-0.23372873324725818,-0.17184464831097812
1778.0,27.292966800231433,1.052,0,4,1.8092960000000002,0.484,0,1,0.2497439999999999,1.4210854715202004e-17,-1.9541782333243412,4.981134868738998,0.9999998038399133,17.53436329879792,0.0,79.2710458599965,133.06970726136703,168,159.2427582991464,-0.1760146767157884,-0.15494796030783475
2100.0,16.284666739115387,1.212,0,4,2.1670560000000005,0.467,0,1,0.24891099999999994,0.0,-2.39347390436508,4.271031593542559,0.9999997990577181,20.853437999347967,2.0,74.5217561188113,132.45568668825393,169,170.05735569689782,-0.2821604116773313,-0.223671914493365
1938.0,20.05527544949101,1.134,0,4,2.0020439999999997,0.467,0,1,0.24891099999999994,0.0,-2.4360035042208237,4.258435820147075,0.9999997959697087,19.199502520954585,2.0,74.17174213011313,128.89721268738757,170,169.04476020913833,-0.29911884543454614,-0.2604583722140139
1756.0,8.986073552079036,1.031,0,4,1.7560390000000003,0.476,0,1,0.24942400000000006,1.4210854715202004e-17,-2.4667604407053636,4.563537314194402,0.9999997789563475,17.47912533803129,1.62,72.59086032469824,104.50476317682548,171,143.91985104227172,-0.3666275417819769,-0.3160953915426805
2064.0,20.23532320712094,1.249,0,4,2.172999,0.453,0,1,0.24779099999999993,-2.842170943040401e-17,-2.863605058756206,4.672007953030184,0.9999998130568647,20.457882091135914,0.0,85.38950612821115,153.15199154212578,172,197.04806670637825,-0.2711673190884234,-0.3366416228219682
1726.0,10.739258124340738,1.034,0,4,1.776844,0.471,0,1,0.249159,1.4210854715202004e-17,-2.8096181037331105,4.686908490186409,0.9999997600117085,17.163346676880938,5.7626721000000005,68.33786026341284,87.78141527470686,173,109.03787163140491,-0.23416907249311225,-0.33954642604184926
1664.0,14.2124576160064,1.138,0,4,1.888956,0.468,0,1,0.2489760000000001,-1.4210854715202004e-17,-3.137553758767866,5.1787048149770625,0.999999765107965,16.512087881455948,0.0,72.05206461936504,88.8569555449863,174,112.89503131445423,-0.264297313945006,-0.2580470035879492
1866.0,9.116676024662365,1.084,0,4,1.938944,0.498,0,1,0.2499959999999999,-4.263256414560601e-17,-2.191350373662257,4.822003546661197,0.9999997939762013,18.577949915778046,0.0,77.6627584254426,122.80115667023982,175,142.00476119558473,-0.13995534850417113,-0.19626510047818924
2064.0,12.654756350586604,1.118,0,4,2.0260759999999998,0.474,0,1,0.2493240000000001,-4.263256414560601e-17,-2.131296117015589,4.069014584743884,0.9999998224121354,20.526107192844727,0.0,76.66891879298682,168.79397165597678,176,204.4697050788248,-0.20360746023467802,-0.11014238945758925
1664.0,9.877606879640302,1.034,0,4,1.734844,0.473,0,1,0.249271,-4.263256414560601e-17,-2.469802621058791,4.4543011010432885,0.9999997601126025,16.55110153808324,0.0,66.79051142168137,87.34648197963438,177,110.15016549278144,-0.22825366686251258,-0.32182135163681247
1782.0,10.445250832958434,1.09,0,4,1.8598999999999999,0.488,0,1,0.24985600000000005,0.0,-3.2251952769892434,3.6813290438169304,0.9999997530149818,17.725992742503376,0.0,58.068013135442555,86.34124625353076,178,105.65588545903903,-0.22096032677878807,-0.2543516488091224
1908.0,20.168175101832905,1.197,0,4,2.0761909999999997,0.437,0,1,0.24603099999999994,0.0,-3.037247958987807,4.420834678692338,0.999999780182465,18.898486424083508,0.0,69.85702842662405,108.99940247715419,179,135.80310832911888,-0.24466504489393048,-0.20316546458619555
1664.0,12.25481001540824,1.05,0,4,1.7895,0.468,0,1,0.2489760000000001,-4.263256414560601e-17,-2.781699927201619,3.8319668295520737,0.999999735823334,16.52970670986133,0.0,56.70198680991435,70.10742243339355,180,82.76694737777291,-0.17380553551685773,-0.3085042119650543
2036.0,14.127275849249289,1.145,0,4,2.0539750000000003,0.449,0,1,0.247399,3.552713678800501e-18,-2.152905157901286,4.1994604045948,0.9999997951980115,20.232854517356763,0.0,70.11072924385405,123.90230655522383,181,151.42829850567858,-0.20866275966375447,-0.12128618263491253
2134.0,13.358943276704917,1.284,0,4,2.2633440000000005,0.425,0,1,0.244375,-2.842170943040401e-17,-2.0595120871728327,3.6834634318560884,0.9999998068469372,21.219769510509657,1.8,70.16340464342639,149.83401516365925,182,194.34238493306154,-0.296639697396085,-0.19387483034196484
1648.0,18.670603358934738,0.988,0,4,1.695856,0.486,0,1,0.24980400000000005,2.1316282072803006e-17,-2.8759702004921177,4.7974822039097536,0.9999997734618516,16.311964569769593,1.62,72.54632028666859,98.01262370582478,183,126.73670331440589,-0.26373888794166267,-0.3248727443303705
1720.0,15.125824017210435,0.885,0,4,1.5957750000000006,0.511,0,1,0.24987900000000002,1.4210854715202004e-17,-2.796638744154148,4.953049671018238,0.9999997674156569,17.06386758384511,2.0,73.21001025150339,96.77476605567767,184,111.5837359608724,-0.14984092805251903,-0.2451162179769677
1968.0,13.658529153212726,1.146,0,4,2.0506840000000004,0.477,0,1,0.249471,-2.842170943040401e-17,-2.4597604578136143,5.105881681113083,0.9999998002804612,19.557073237621086,0.0,81.18266410931116,130.1293794112978,185,160.57600330076275,-0.2271296780706562,-0.1592783506833133
1914.0,23.475933827591376,1.211,0,4,2.072479,0.444,0,1,0.24686400000000003,-8.881784197001253e-19,-2.4339417342354412,4.150331667845444,0.999999774647612,18.928716595551684,0.0,67.83499519189424,108.68565474117847,186,133.15156364267006,-0.2242291252728683,-0.27919615593373837
1770.0,11.308905386621394,1.066,0,4,1.869644,0.484,0,1,0.2497439999999999,1.0658141036401503e-17,-2.401766444571015,5.392507529280477,0.9999997492001436,17.598219851520412,2.0,72.01525728004405,82.70004668961242,187,108.58297931621429,-0.3024902465216399,-0.2501501730125859
2060.0,11.92511473951327,1.287,0,4,2.180631,0.421,0,1,0.24375899999999992,4.263256414560601e-17,-2.174307976151489,4.374145836475317,0.99999981668325,20.492673967344384,1.62,79.76513195061547,160.06504419700423,188,208.20598823037622,-0.3006994546080115,-0.19663206998576488
1758.0,9.919869636840543,1.116,0,4,1.8765440000000004,0.463,0,1,0.24863099999999996,3.552713678800501e-17,-2.6061169111781988,4.878354926607266,0.9999997976645518,17.490721173268437,0.0,80.23980435210936,124.51103473527834,189,164.5289895638103,-0.310169325711976,-0.3201833009799846
1672.0,8.353796314935906,1.035,0,4,1.7137749999999996,0.486,0,1,0.24980400000000003,7.105427357601002e-18,-2.7132329939363924,5.535336046876808,0.9999997687210511,16.64481583316558,0.0,79.95390658077582,100.79222488504087,190,120.11924059989144,-0.1912234334687608,-0.33616551075934376
1962.0,15.54320381333469,1.08,0,4,1.9276,0.476,0,1,0.24942400000000006,-1.4210854715202004e-17,-2.1258400973185174,5.056478297123268,0.9999998096529976,19.48011116567999,2.0,84.74213474353488,149.00655830132206,191,191.14128661706798,-0.27418737171528873,-0.158598644571728
1676.0,13.65354057871618,1.073,0,4,1.8196710000000003,0.474,0,1,0.2493240000000001,1.4210854715202004e-17,-2.853552476668163,4.742808126447742,0.9999997465408014,16.63711813479156,0.0,67.2093326174919,77.58449166076701,192,98.47032181343394,-0.2511812345608726,-0.4825188067451667
1998.0,6.888647333625826,1.185,0,4,2.074775,0.435,0,1,0.24577499999999997,-1.4210854715202004e-17,-2.0670045607991585,4.902653986083887,0.9999998171010341,19.918002173997376,2.0,84.8444613541072,156.7074524334679,193,198.58250981900906,-0.2556741707300709,-0.1516390903432452
1950.0,9.305712230030561,1.116,0,4,2.0005440000000005,0.481,0,1,0.249639,-2.842170943040401e-17,-2.9782672162949457,3.779302936182917,0.9999997812267122,19.416248589929733,2.0,66.3088257787147,111.48651604626171,194,156.83122207650683,-0.38619002540923364,-0.33902416090787835
