_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-271.18332,-24.521274595048496,249.74382242077343,1,498,20384.87629682286,2.027781655730839,0,5,2.3662531691343798,2.7774949883125513e-17,-4.067811116870836,3.6819978447570625,0.9999998203203879,-20.866747412909934,-66.2614499585689,20.0,125.96251839715183,900,129.0228696724435,-0.015543081100596101,-0.017791161500785746
-252.78334,-22.290574836219793,245.51586489252816,1,498,21372.638986497903,2.012428717648779,0,5,2.396248509869843,-1.4545398889664283e-17,-3.8975449650337297,3.5715168053563113,0.9999998234768225,-20.41717935201657,-64.62415200394122,20.0,131.8313405924767,960,135.00739954080547,-0.022381294761789627,-0.014578931834564601
-195.46666,-18.616929593904583,242.01459600347525,1,498,20510.837319537048,1.9763683753258037,0,5,2.299007141449924,-1.481583462922885e-17,-3.0431788629868604,3.334586317520296,0.9999998280859922,-18.631947527244403,-53.650607697085675,20.0,141.18907801817835,1020,147.0277899893303,-0.03238758837292388,-0.03180186734861046
-188.78334,-17.714793234241096,234.22118659257933,1,498,19861.068839531235,1.993547230686503,0,5,2.3132761606568764,-5.221769522524486e-17,-3.1344480240374377,3.344774469951852,0.9999998278176054,-18.588279557897444,-55.25999215329202,20.0,141.68156108282085,1080,146.3153414373203,-0.03267941970067634,-0.03391024473740245
-205.61667,-19.080647228933678,232.07737157264418,1,498,20866.16057525336,1.9122281752284904,0,5,2.2070770711632948,6.718021453767099e-18,-3.2453339349484374,3.602144979137615,0.9999998099648886,-17.816963519756673,-52.0654044560372,20.0,115.08600162610368,1140,119.43012090540323,-0.03745139197344893,-0.035970297043377286
-161.23334,-18.558168955643666,245.39588638589618,1,498,22407.350619708934,1.9616062683643487,0,5,2.2222281740645276,1.670227782393967e-17,-2.8665547773689024,3.1736627934697426,0.9999998295373108,-16.98699094298774,-50.86850106938969,20.0,145.3945197329338,1200,152.37090746172393,-0.04756521217834142,-0.047929380114906106
-166.35,-18.701457560318136,243.04255740300871,1,498,20895.98057208202,1.9608076009501187,0,5,2.3203166874481638,-2.2503332882346798e-17,-3.0974831623143557,3.18193530887562,0.9999998320298306,-17.757563918730845,-54.76826424848501,20.0,148.9597893368276,1260,154.67712305828405,-0.038339657359866885,-0.029905861328367145
-173.05,-17.35241164244384,230.51981220657277,1,498,21180.43139151403,1.9305164319248826,0,5,2.2419325971478328,2.668705110836057e-18,-2.877860952197797,3.3302184137983404,0.9999998243253825,-17.73891036865359,-50.67701390474395,20.0,136.7924884620616,1320,142.9754215410054,-0.04511620205646927,-0.04194048325789179
-148.03334,-16.715904602134763,248.14220469171684,1,498,21220.202945772508,1.9572347934399004,0,5,2.2609903191713974,2.950146297529999e-18,-2.898469238792212,3.1219721905561317,0.9999998304569838,-16.564959832851827,-51.01962666487155,20.0,146.17442599165446,1380,153.13037191466904,-0.04567106501396001,-0.04395937019552787
-123.96667,-14.794919938547423,237.06962473448195,1,498,21455.76267658799,1.917630398867123,0,5,2.2204987040841693,-2.3477928488650938e-17,-2.990377352301225,2.961610163995873,0.999999835168447,-15.66928091413368,-52.21903173602096,20.0,154.0479396179893,1440,162.02364424045723,-0.05096260665427432,-0.05461918625617734
-151.08333,-19.531104884869674,227.67404426559355,1,498,19739.062766943713,1.9108651911468812,0,5,2.195073094502629,0.0,-2.994310911422905,3.117171015659369,0.9999998289328963,-16.117344740879357,-51.451280196891105,20.0,141.31364588492417,1500,147.39904611089878,-0.042435979161471904,-0.060878503519310456
-163.51666,-18.329599290168957,266.40696091775226,1,498,20805.931796772144,1.9406960917752285,0,5,2.288336050552488,1.6578869976902978e-17,-4.179176247813621,3.119572753856542,0.9999998326739421,-17.151860078418974,-67.23983903066014,20.0,149.4905822930499,1560,155.09734099377698,-0.03547568131472367,-0.02445618738267541
-121.066666,-16.448186577113447,250.69563239308462,1,498,20858.645758903993,1.890582347588717,0,5,2.1948066672407127,-2.5861428053142865e-17,-3.0484177395424545,2.935982788072163,0.9999998314466402,-14.503634951855949,-51.00897251523498,20.0,148.9331819085967,1620,159.62021179649525,-0.06120503269954458,-0.05983823362777785
-116.65,-14.889738588335796,231.18678371128993,1,498,20723.44914013098,1.9014874420872958,0,5,2.1975617962943836,2.7721735606343827e-17,-2.870847467078276,3.004695031996598,0.9999998300054609,-15.105959805486146,-49.12624506257345,20.0,146.21212312947847,1680,153.87580403869003,-0.0523881891227278,-0.06851134649047275
-89.96667,-16.322136085881816,235.0749784544671,1,498,21175.953298081982,1.8980178109738581,0,5,2.1863821668761045,-1.6329623344098827e-17,-3.6087246928316907,2.731878278160742,0.9999998354489346,-12.97502054398846,-57.06233976583591,20.0,157.22091262785568,1740,166.8828214693299,-0.05013041884747582,-0.04298482362957401
-146.0,-15.815585417874681,241.25188352677662,1,498,21136.821303212662,1.894726125025453,0,5,2.1841933224675545,-2.893678418896763e-18,-3.4784592093781836,3.186652971284966,0.9999998237258445,-16.098469532548908,-55.62210917268445,20.0,135.13435244206792,1800,142.89137185325893,-0.0457799872726683,-0.04820366469670834
-115.433334,-17.738398124568103,245.37979009031,1,498,19646.31707264327,1.8960214791310714,0,5,2.1766427020038654,-3.1217401131759344e-17,-3.2193470729560065,2.7766079905485963,0.9999998404995148,-14.567064928663227,-55.184163144912254,20.0,162.62128262319524,1860,167.9832289145868,-0.030104487300726346,-0.04291130300617696
-141.21666,-17.65882320412694,228.92106347897774,1,498,20031.79570637107,1.8973619126133554,0,5,2.1811389597035142,3.3681951612700544e-17,-3.0719320001389883,3.1220109582791977,0.9999998253708386,-15.497575323530803,-50.93824192101491,20.0,137.86063886919058,1920,143.82792965912435,-0.040679074994621756,-0.03669282810007091
-128.98334,-15.15531266540916,227.4467455621302,1,498,20741.26127411505,1.934228493400091,0,5,2.2558015554375577,-1.6170749562132456e-17,-2.7743216399041004,2.9112807034895196,0.9999998384213558,-15.75014364148363,-50.3756666792084,20.0,157.7534132922266,1980,163.65306376451892,-0.03715632082236131,-0.03959840171369322
-153.08333,-15.44921358543077,232.5208372619272,1,498,20834.620299355563,1.9057137469356968,0,5,2.0661619599222796,5.359552975750331e-18,-3.1704850462372365,3.327451657509109,0.9999998145050234,-15.747204349211275,-50.06051072136131,20.0,119.78495564366484,2040,123.65641758698703,-0.03230858627556232,-0.03586222439616482
-85.45,-17.006306698712308,232.11660447761193,1,498,21801.008480510223,1.9132462686567164,0,5,2.2987548846253807,-1.7675192431843288e-17,-3.1702474104416303,2.439404533464183,0.9999998545240606,-13.086627606559501,-57.12137184200824,20.0,199.17721313478077,2100,210.56903803727465,-0.04773124745371571,-0.04545103517013782
-103.73333,-18.326109744847788,239.25852878464818,1,498,22731.774847302473,1.892324093816631,0,5,2.208022103918422,1.515016494157996e-17,-3.2177533411576182,2.7134634540407796,0.9999998407440647,-13.950933032457941,-53.407278366681794,20.0,166.89775078658408,2160,174.34001362956616,-0.043588571266442555,-0.038573361526279326
-94.98333,-15.45619912172096,231.96943107840363,1,498,20678.687432368093,1.8995188225304274,0,5,2.2053012120006517,-3.217855582270479e-17,-3.0220587611823544,2.7604441026041893,0.9999998369345052,-13.768370357846221,-50.9224591522354,20.0,158.30655965458777,2220,167.3600139100922,-0.05713255341858292,-0.043262823354238034
-122.933334,-17.432016874041135,231.32424812030075,1,498,19542.704073682795,1.9020206766917294,0,5,2.1818944131063085,-4.674623261579606e-17,-3.3073791131396066,2.966490925963458,0.9999998320770895,-15.119058009402677,-54.72321437704191,20.0,150.1907990319256,2280,157.50203680791574,-0.0469831642637788,-0.05217244565572576
-67.433334,-13.349908795210954,245.11292613636363,1,494,19107.654861324092,1.9115767045454546,0,5,2.258871661730049,2.5232341468753557e-17,-2.6598192021655014,2.3492151151262504,0.9999998543119251,-11.807901012281992,-48.76381443698003,20.0,196.52385335536937,2340,209.30760418557756,-0.041075240759142595,-0.052176316076147256
-89.36667,-14.760361297171032,240.6261453879047,1,498,19882.661087951983,1.9123396456933415,0,5,2.2882838968582737,-1.953232932755315e-17,-3.3268251604477705,2.540947175670787,0.9999998509989063,-13.943006994357866,-58.76033550396812,20.0,188.7479255498322,2400,197.25486210009035,-0.04042887109365201,-0.025937424973486056
-68.55,-11.874451991351474,240.14245316366208,1,498,18800.100244388494,1.8964298338635561,0,5,2.2405987774202973,2.009311377193638e-17,-2.6682334987959533,2.390437275894488,0.99999985235332,-12.272108845765361,-48.52400806698713,20.0,193.70897252193595,2460,204.7267382825966,-0.054486094701668764,-0.051833197067997494
-116.183334,-17.694772945913893,250.1718204488778,1,498,22067.790677234596,1.9259351620947631,0,5,2.2291777414319562,2.835083234953018e-17,-2.698545622648278,2.80603336592973,0.9999998406531161,-15.00120264568741,-49.08925892427955,20.0,165.41830827907708,2520,173.78795236463233,-0.04398488252742183,-0.05896456379328474
-96.433334,-15.215698763076638,241.18511235955057,1,498,19926.150845773896,1.9176966292134832,0,5,2.21654076189875,1.5967252488991017e-17,-4.021910915345174,2.5638401132434145,0.9999998493648842,-13.944809738185008,-67.43978717198225,20.0,184.36437130693108,2580,192.78834513220514,-0.04316393500566407,-0.039191364555640984
-45.85,-12.65536217514119,257.22615803814716,1,498,21316.491995139422,1.9005449591280654,0,5,2.2893820826744085,6.13093187077289e-17,-2.9082223722876623,2.128747899030106,0.9999998576731597,-9.389693199556659,-50.78032804369857,20.0,205.06900897140767,2640,222.17459426370888,-0.0504624841130743,-0.05638011738375526
-88.683334,-16.20934106293786,237.72483639763166,1,498,21183.010916341256,1.9211592396385166,0,5,2.309458799510297,1.3285311357309446e-17,-2.537700019147919,2.5406785332416173,0.9999998516260488,-13.853834785295597,-48.45377606717693,20.0,195.17569231012993,2700,210.32217504197936,-0.060178090708307375,-0.06437870254073874
-95.53333,-16.65799859037165,245.6537313432836,1,498,19802.58159055469,1.9358208955223881,0,5,2.3048362664290485,1.6968184734569557e-17,-2.6548890203097217,2.4830909271658954,0.9999998568042809,-14.425277839163977,-51.76163913876191,20.0,203.72496561977346,2760,212.06113658066326,-0.04089557052642023,-0.034966917320226054
-76.13333,-15.599761172043003,228.65001722356183,1,498,19981.9574293831,1.8990699276610403,0,5,2.2719350633154276,5.384753767386223e-17,-2.630106824521661,2.3582498594442147,0.9999998573812066,-12.833664818152528,-52.33852526703972,20.0,205.3322439963346,2820,214.0828457419495,-0.038803885666181204,-0.040563177977549714
-71.666664,-13.483976468107764,245.28964285714287,1,494,21531.15717844388,1.8907142857142858,0,5,2.2851994897959185,2.0301221021717148e-17,-2.5614965396773055,2.473118066618995,0.9999998505069597,-12.756661681150648,-47.35583580778648,20.0,189.35423926400375,2880,197.9487732327879,-0.045322656833752806,-0.04589186013957436
-77.566666,-15.277445234573642,243.8696375124709,1,498,20500.118689027233,1.8969072164948453,0,5,2.258743344567144,-1.8903697659064852e-17,-2.96226627658134,2.428113613504092,0.9999998526448177,-12.733681268151061,-53.16172855009615,20.0,191.5157484021477,2940,199.76459359675516,-0.04268058373392991,-0.041685688910545915
-98.433334,-16.955980852866688,223.96314858490567,1,498,20344.34917263358,1.9578419811320755,0,5,2.300993927860226,0.0,-2.7094440648538645,2.5236390214534783,0.9999998550763788,-14.712196444413914,-52.21849475654004,20.0,199.52784755638768,3000,207.92031925942985,-0.03845073878043537,-0.039270938028669544
-103.6,-17.4122090092146,250.29839391377854,1,494,21564.294449378787,1.9464637926176387,0,5,2.350472843222697,-1.601674242344548e-17,-3.22788778903477,2.6097372829265075,0.9999998522038087,-14.865428891243766,-58.995604290282145,20.0,194.81781828184353,3060,205.08627116917222,-0.05230456192873678,-0.05299561408115894
-68.1,-14.783989323298375,252.1848899012908,1,498,20360.202338123796,1.9521640091116172,0,5,2.3272485440956965,3.237096746059682e-17,-2.78191762191681,2.219123302058627,0.999999865208854,-12.481642279961612,-54.20429699849912,20.0,231.5055191598785,3120,246.2591249144771,-0.05538450248745752,-0.04645119808132003
-78.7,-14.31728901867454,216.86428334988415,1,498,20232.826334383797,1.9185700099304865,0,5,2.3310057009079443,2.8224140447273095e-17,-2.900137879298968,2.4064278211619285,0.9999998555058233,-13.071388258826797,-53.45023524471855,20.0,201.67197859558334,3180,212.96516752030908,-0.055969703795309744,-0.05373606897361172
-97.083336,-16.801076188792898,237.98886483142593,1,491,20698.05926357375,1.947107949273121,0,5,2.374870231774112,-2.1977814282712658e-18,-2.8787348903308945,2.4483345013610833,0.9999998621046312,-15.211079139514952,-56.063091937990194,20.0,224.76291944264455,3240,243.34902156392724,-0.07445966437143858,-0.04573135833134723
-79.63333,-17.687896832455873,244.1258301293254,1,494,19882.863579571283,1.9493184201328206,0,5,2.3759703498494438,1.9868374295983226e-17,-2.554665912170315,2.3823246489602314,0.9999998589508451,-13.361948867694455,-50.003829556242486,20.0,211.0146249060197,3300,222.4383395875085,-0.04927480536755624,-0.06358111945890266
-68.4,-15.077615585908116,247.05641592920355,1,493,19582.822407213433,1.914085545722714,0,5,2.3550818333898937,-4.191992541357523e-17,-3.1258230788142436,2.3144818808336254,0.9999998571138594,-12.130563268292635,-56.14881162054461,20.0,206.4746644360323,3360,216.72014903732878,-0.04779256409352728,-0.048397957090058785
-86.816666,-15.763045339268617,248.95216100296932,1,498,20411.007609153887,1.976575387660838,0,5,2.3105697302949255,-4.688503700165623e-17,-2.8228834594992183,2.376809268816362,0.9999998629546965,-14.37741851428405,-55.88282528471301,20.0,223.8707635463732,3420,235.28821966406005,-0.04618331652307717,-0.047168351990157786
-88.98333,-19.427242366210596,231.77067791112552,1,498,20031.603266066548,1.9899448589036652,0,5,2.403726334941944,-1.3828272509116449e-17,-2.662652348605707,2.446894160573683,0.9999998577027578,-13.914787259891757,-51.81511563506169,20.0,209.63841304590525,3480,221.97343755781054,-0.058695517481638815,-0.06359325840180552
-101.51667,-16.671640516703665,230.2772073921971,1,498,20009.242897921493,1.9985332942211793,0,5,2.263711547806133,1.3548042776299946e-17,-2.635795872410031,2.5179338249082295,0.9999998582390555,-15.226551516861258,-52.533049886432224,20.0,209.12549652100216,3540,218.6082248158926,-0.043879404339385975,-0.03852163787931584
-73.5,-16.419415670023774,220.50308978553252,1,498,20474.86285850121,1.965103598691385,0,5,2.321573953280397,5.165705094584516e-18,-2.8127102132694377,2.256313654118417,0.9999998637664023,-12.807530184728162,-54.416649101818976,20.0,228.09535590560708,3600,242.373037766565,-0.05377090018158803,-0.053391929676021244
-73.083336,-16.173687266955255,212.2303412462908,1,498,18962.61422777673,1.949925816023739,0,5,2.3279821903424356,9.224404952375187e-18,-2.6599325074623583,2.2243873477694707,0.9999998663597544,-13.02530002813211,-53.0965386228305,20.0,239.90227416997794,3660,255.7649430717987,-0.06605648865732783,-0.06740476282871555
-49.45,-16.686397092365375,240.48295454545453,1,494,20438.792323088845,1.9933712121212122,0,5,2.424198483413683,0.0,-2.6464540715889795,2.007463862204612,0.9999998681765917,-9.781887107065671,-50.6083699024874,20.0,239.27170214988587,3720,254.23015485786382,-0.05150522285406578,-0.06709454960585548
-78.183334,-15.683678167732454,235.5181458857348,1,496,22227.589950999918,1.9809558030901904,0,5,2.2975173041910812,-1.0212615677471796e-17,-2.9808578476119028,2.284666837783804,0.9999998651155079,-13.812725041115518,-58.07457458141986,20.0,232.34098963011687,3780,247.27114133724845,-0.053199049872044935,-0.04019356536618468
-90.76667,-16.623678806398903,230.3279605263158,1,498,19264.026323472124,1.9865131578947368,0,5,2.3915944208795015,9.349246523159213e-18,-2.5070749081396606,2.310566048705819,0.9999998683454318,-14.961583369915987,-53.18608624123482,20.0,243.8566280975048,3840,257.38621932125415,-0.05362111077234566,-0.0542311955760042
-62.55,-15.600356082731766,261.3940101127966,1,498,19899.470193603946,1.9303772851030727,0,5,2.380605808647783,1.9345776547338394e-17,-2.6833024115915767,2.2641139898773166,0.9999998572616913,-11.320812024630436,-49.32149337089137,20.0,205.87953651435475,3900,220.13549659328413,-0.05046578161023718,-0.05467121831396393
-60.783333,-17.17143987554794,226.33059548254622,1,498,18373.57407418339,1.9794661190965093,0,5,2.3880793864290872,-4.0852559756227524e-17,-2.716331417792731,2.2292263156627468,0.9999998587239485,-11.169372676469864,-50.01267902740833,20.0,210.55267024533512,3960,220.17256486802754,-0.04523667219954475,-0.04743500373927034
-66.48333,-16.864267150822805,250.94656786271452,1,498,21293.536536582367,1.96606864274571,0,5,2.4165553712632124,-1.1084910074260534e-17,-3.013172409689154,2.121866371943182,0.9999998681969812,-12.005965576659788,-57.91979101683046,20.0,238.65377005628667,4020,247.12369544657383,-0.034971307274352936,-0.03516978694689099
-87.61667,-17.423012055571196,249.93919615252491,1,498,20162.472771459637,1.9824802473376846,0,5,2.4940249029935493,0.0,-3.041065332398973,2.2733728097690955,0.9999998706996774,-14.827060628647047,-62.20301547719141,20.0,252.33253554604627,4080,265.52635712456686,-0.04459844802239932,-0.037947032831179284
-83.71667,-18.984601201677837,234.33461136284419,1,498,21916.77196691937,1.9958173579644476,0,5,2.384088465770503,-1.2383107977694322e-17,-2.553980049639496,2.2876154144669933,0.9999998661809262,-13.934581858171478,-52.60052464454662,20.0,243.10537647362526,4140,262.5949401964444,-0.07903278347027909,-0.06463014630751251
-93.63333,-17.052527131073294,257.7068339385936,1,499,23300.01177568091,2.0607461208319577,0,5,2.425494458160092,-1.8766397775109943e-17,-2.626743823797326,2.3026442676732435,0.9999998723834543,-15.507307807600009,-57.25311618198954,20.0,257.90334411439227,4200,270.2976935178513,-0.044676694409764295,-0.05621144097888031
-58.366665,-12.695131610145776,233.993182786536,1,498,18976.056195536676,1.9914784831700043,0,5,2.3493095737807415,9.082352821816364e-18,-2.7346735720515793,2.1299798801492194,0.999999868214056,-12.000267972101101,-53.826593534901285,20.0,243.4218466262073,4260,260.0333444162768,-0.05147920632170422,-0.053352440719302674
-73.01667,-14.799600980386646,237.17471433837082,1,498,21109.056094877855,1.936232952451161,0,5,2.424610505261353,-2.0952236955697757e-17,-2.433238379299818,2.2670129464194764,0.9999998646059046,-13.202438433686405,-49.43066881536256,20.0,228.51133403756663,4320,239.7481746034981,-0.04802634968716912,-0.038334399837469446
-85.3,-18.11776314700526,255.98999642729547,1,498,20391.686931011063,2.0025008931761343,0,5,2.4555135740435037,3.046271107224438e-17,-3.090649458404137,2.2375420682770613,0.9999998735885985,-14.789713433589556,-64.29922505133393,20.0,263.82800293611007,4380,278.3908941428199,-0.051397857756024345,-0.057517774391468546
-112.2,-19.039066667832454,249.391797556719,1,494,19618.213859421496,2.015415939499709,0,5,2.4316995215842105,-3.306772475905062e-17,-2.6488303015619223,2.448126792311737,0.999999867525358,-16.590722512905902,-56.94993141873552,20.0,241.95442114554746,4440,255.14858302447672,-0.05270089124447619,-0.04310039191965731
-44.25,-15.412858882872651,247.65132275132274,1,498,21311.42392682176,2.0185185185185186,0,5,2.476376641191456,-3.759485374392065e-18,-2.802980289196845,1.857973288884934,0.9999998772618607,-9.643945081084004,-60.59222955265067,20.0,273.0962849774884,4500,302.9351819945212,-0.035005315803270154,-0.054961009718321296
-60.466667,-18.038463176863743,238.8872466216216,1,494,17262.664229243233,1.995777027027027,0,5,2.385961896228999,-3.600723323108616e-17,-2.545985262917746,2.0878109553518875,0.9999998676801046,-11.207445052573304,-50.03929831902375,20.0,236.49099313139163,4560,246.1634898680788,-0.03727157533951764,-0.029039497276612147
-60.416668,-16.733805668761683,255.09438886472378,1,494,19540.079390002767,1.9882557633753806,0,5,2.436138714924374,3.708792009187126e-17,-2.484045255812599,2.076818887765493,0.9999998711680991,-11.837209629781947,-50.80333852682745,20.0,251.40383292323963,4620,261.5606103203616,-0.039908895958565616,-0.03473615495857163
-53.416668,-19.36362919580084,250.74127501163332,1,498,20439.934922711247,2.026523964634714,0,5,2.417630588187911,-3.3063877885532816e-17,-2.8125556982099487,2.0404741796616013,0.9999998666280718,-10.048227191376245,-52.77438392971438,20.0,235.7097028259557,4680,249.1009282354995,-0.05417118955771216,-0.06057781225240144
-76.15,-17.047908213345437,235.7939814814815,1,498,21710.036260073728,2.0246913580246915,0,5,2.469297744246304,4.386066270124075e-17,-2.308564977240478,2.2286186877920873,0.9999998696971569,-14.075667270367854,-49.64059493722743,20.0,252.61727889907263,4740,270.7180423510643,-0.06421902979354788,-0.04556500513316997
-73.05,-15.95844088295186,247.52968568102446,1,498,19946.573526986962,2.0023282887077998,0,5,2.4524586846207814,2.2057981707725266e-17,-2.6324790314642725,2.1817458182550626,0.9999998712550617,-13.664121817309276,-54.787020386821496,20.0,250.54895073260778,4800,261.5165397526258,-0.04375389774901772,-0.04884263894522434
-65.083336,-16.704538753384416,237.30029033596017,1,498,19279.88908743126,2.0298631273330567,0,5,2.4586685420290415,-1.1788348996434677e-17,-2.5561222710783924,2.109246230386985,0.9999998720946435,-12.455225662867035,-52.95032567848548,20.0,260.5979481133236,4860,277.85785725376775,-0.06489528060572636,-0.06110784774776312
-92.48333,-16.887927473538596,245.04146510020732,1,498,19734.872503174836,2.0355908776779543,0,5,2.509099564477944,-9.82090857995992e-18,-2.762891323258054,2.2640371580066097,0.9999998750197664,-16.022985198441315,-60.443581493000984,20.0,269.09036489156983,4920,284.0937204030374,-0.046626249947544274,-0.038994638250452685
-77.65,-15.973608583221127,262.7003584229391,1,498,20930.022042882283,1.9738351254480286,0,5,2.3896379799848404,2.5467481568462372e-17,-2.520540788292828,2.316403560472873,0.9999998637695255,-13.60725855378516,-51.01119384341743,20.0,225.12194527571185,4980,237.93041456683991,-0.050362951833282876,-0.05268261675264774
-59.283333,-15.418216368216966,266.85984182776804,1,498,18989.668844263208,1.9635325131810193,0,5,2.4138722313682006,-1.2487570048507911e-17,-2.8963787171124276,2.073488397515224,0.9999998717486136,-11.97019471052849,-57.501960636064844,20.0,255.24738867439444,5040,267.8381782018445,-0.04600356148842111,-0.04811675201845711
