_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-225.95,-19.917403364259297,237.59405520169852,1,498,20852.968400611247,1.9009200283085634,0,5,2.1297443764778476,-1.4080110828933336e-17,-3.8667273639739217,3.7490781164182083,0.9999998012692508,-17.66661035857042,-56.64445607086602,20.0,101.0851781396507,720,101.38542256727978,-0.0024110515473765304,-0.0034339358763999517
-215.93333,-20.420299429800057,228.2456896551724,1,498,19925.970106272296,1.9200356718192628,0,5,2.1678030902851906,-4.224392008086208e-18,-3.750517695677409,3.590802908402611,0.9999998092131934,-17.617871329950653,-56.958368419888956,20.0,109.96253475186604,780,110.11543422782982,-0.0012656597909437295,-0.002045520928661171
-212.3,-19.206822774986104,246.33223581059895,1,498,21278.764658563396,1.9170586390718094,0,5,2.2400633458872665,0.0,-4.033758841885441,3.4141859218073014,0.9999998219760059,-18.34561237088547,-63.673491476918784,20.0,126.40825416160204,840,126.77566746458558,-0.0013444069331514097,-0.0008709530367108087
-210.43333,-19.803640702760106,235.92421020656136,1,498,20697.741977656904,1.898086269744836,0,5,2.1358772610873005,-2.3742314985908572e-17,-3.422525222683151,3.52900170417318,0.9999998123893935,-17.552556807489303,-54.105905607658975,20.0,113.89362784276051,900,114.41141691352458,-0.004526439896562984,-0.007911806926732767
-141.41667,-19.057675141116952,229.81868482655884,1,498,21016.549801973233,1.9585018088955097,0,5,2.212153192750505,2.4193836501727183e-17,-3.359559985148782,2.8981894716169734,0.9999998384799984,-15.86696220978865,-57.485750694449166,20.0,153.51802186955126,960,154.65275300049535,-0.0009595896285563565,-0.0012790589273083963
-199.7,-19.22562792507879,242.7831747621432,1,498,21444.618485063602,1.941579035219496,0,5,2.214246813942051,1.8976270692975468e-17,-3.487500148184207,3.293042214988183,0.9999998280031023,-18.267094127934815,-58.843105238408434,20.0,135.59019251168712,1020,137.96342181550494,-0.0030931836951701985,-0.001150015326801368
-172.51666,-19.755570023157908,240.7522953701895,1,498,20091.8472183101,1.9673764407110763,0,5,2.2870779186557435,1.1104399074195744e-17,-2.946861917101698,3.003893210693331,0.9999998433976806,-18.136743931919273,-55.81712304819102,20.0,164.83232828462852,1080,166.65405893673733,-0.011008558579354455,-0.003575553867888104
-197.11667,-19.641811989873272,230.25044341965236,1,498,22295.834404734207,1.9767648102163888,0,5,2.2777502997762236,-2.016439122412487e-17,-3.200203326120981,3.140549877949918,0.9999998402263699,-19.09603077784116,-59.18768577073988,20.0,158.163513402133,1140,159.6230510867204,-0.008777728344928848,-0.007028593653886528
-190.28334,-19.23229200391158,243.95334649201507,1,498,21207.570046669283,1.9685986003947604,0,5,2.2679893692928554,-5.099894030217838e-18,-3.0173238996209113,3.0684049497169807,0.999999841990026,-18.62274579542217,-56.855039878173606,20.0,160.62729701841872,1200,161.7154240651374,-0.006551083029721294,-0.008952733572908933
-151.51666,-19.946957631244707,235.42064180398958,1,498,20575.696434280195,1.9991326973113617,0,5,2.2814389702491855,2.7731503130272774e-17,-3.159534596365144,2.8199632707808666,0.9999998499032404,-17.376115108223736,-59.58242043095964,20.0,178.962963346051,1260,180.8976314490343,-0.00887630077705559,-0.010374542195774605
-123.933334,-19.808222087695476,239.36361348766985,1,498,21136.929435961327,1.961248112732763,0,5,2.303983948002226,-6.436723323443283e-17,-3.166742906248234,2.621945777326121,0.9999998544601717,-16.020020149130463,-59.54782231440049,20.0,190.02051867943146,1320,191.8724085233716,-0.005666834956757016,-0.004874840403446434
-119.76667,-20.563569319319626,234.89101861993427,1,498,20007.79425668421,2.0323110624315444,0,5,2.3740929065260348,3.5021273942173615e-17,-2.7770324691580917,2.5159496046573544,0.9999998630795479,-16.63627397797574,-57.31470801701137,20.0,216.80072984297172,1380,221.6833853052998,-0.02096201574038381,-0.005604869682360736
-148.33333,-21.395320161615505,226.0686158924782,1,498,20064.85428737922,2.0365479839660456,0,5,2.3554197270656125,2.0104958333226132e-17,-2.868288218785193,2.735335853861003,0.9999998582335241,-18.261383426721913,-59.05428738250251,20.0,205.51618177846962,1440,211.61234393763087,-0.027351303410149352,-0.023966495107676566
-177.71666,-20.528981547662244,248.92666142351553,1,498,20603.42383891289,1.9954777821470704,0,5,2.386727485054932,1.6764673277863158e-17,-3.338430154873304,3.0210665250995925,0.9999998452044512,-18.78575500673661,-62.166395521748605,20.0,173.1012662938822,1500,178.78241279320486,-0.03271941026795533,-0.025941057822759017
-165.81667,-21.649959507388406,249.57899124635264,1,498,23092.164560716472,1.9970821175489788,0,5,2.3392995309807603,1.4809144138393085e-17,-2.6148171659042387,3.0122166528025347,0.999999844365639,-18.299087508547366,-52.31094924398196,20.0,174.06241865215114,1560,180.14019006817153,-0.03484392935397551,-0.03883174743810658
-123.73333,-22.132973356058795,248.61105207226356,1,498,19746.893352878265,2.0154091392136024,0,5,2.3903045350493115,2.265279710180978e-17,-2.731921974880852,2.624339721036605,0.9999998575885102,-16.548404460076583,-55.222318873128025,20.0,204.95876527559514,1620,211.42706782668327,-0.02817788812891453,-0.027339184061450528
-155.35,-21.7574678583931,241.43467393774142,1,498,21992.21801153308,2.022722108611679,0,5,2.420297157268537,-3.229005843036129e-17,-2.694833565481698,2.9035862970192268,0.9999998505174823,-18.509649478861107,-55.82127147964302,20.0,189.6446922222798,1680,198.9039281757095,-0.04314825976598913,-0.03792420371941585
-94.4,-22.02019462930444,226.91559512034289,1,492,20422.716252011473,2.018133860863831,0,5,2.4068587661234715,7.028118058952524e-18,-2.292440250992952,2.4568267621922186,0.9999998608685751,-14.75407019458477,-48.27022504329567,20.0,212.75811910165461,1740,225.32256578354483,-0.032935137626442845,-0.05207460398713826
-107.36667,-23.06953205556827,234.49158997143763,1,498,19244.361005120358,2.066010790225325,0,5,2.5034178849994078,-1.803980287553412e-17,-2.91646971700944,2.2992115227664693,0.9999998753575968,-16.49078155823331,-63.690320308259174,20.0,268.4179160400325,1800,276.57574532540167,-0.029140313477318935,-0.031848316681286626
-159.9,-24.471761063711444,260.0189946722261,1,498,20333.09669734466,2.0611535788742184,0,5,2.4840990167192976,-5.2669371193706753e-17,-2.7251732121239534,2.695923580043779,0.9999998629082115,-19.162670610515598,-59.087107429018864,20.0,220.07247298590232,1860,227.79417730047138,-0.029511019996608878,-0.02215065047270981
-108.1,-21.490671028926872,236.9988304093567,1,496,21373.170758865974,2.0076023391812865,0,5,2.4455562395266917,3.32417654156772e-17,-2.3939256227545744,2.625572735850477,0.9999998547643261,-15.571648434029091,-49.12211469047297,20.0,200.49843377818166,1920,216.54192414055325,-0.060768484937160805,-0.06976990209339706
-151.8,-23.21873662097586,243.44947318007664,1,498,19691.24792596767,2.0538793103448274,0,5,2.4772215409895626,-6.805964901916668e-18,-2.816160673986013,2.7470923140513706,0.9999998597546399,-18.80792198866692,-59.33600516972279,20.0,213.25049142080468,1980,225.11591230002833,-0.04182082536562315,-0.0445686122385589
-104.933334,-18.279541899968688,268.81046585832803,1,494,22276.42419167832,2.053286534779834,0,5,2.577568968950788,0.0,-2.542345348372441,2.4006486976488737,0.999999871833759,-16.939708798346178,-57.13410828498948,20.0,251.1101614571145,2040,261.5259006056261,-0.03651051368931535,-0.03975091244133688
-128.98334,-23.662717458763087,242.74197970935015,1,498,20702.80455248327,2.0833561831642444,0,5,2.4696078202133447,5.844881292241021e-17,-2.631298901686689,2.5709908344311097,0.9999998650434259,-17.716515649100067,-57.09577129794436,20.0,227.81491330382832,2100,235.5315054165918,-0.03384981669474696,-0.03830947531254747
-155.88333,-23.464607493068378,245.29840018548575,1,496,20193.83606746146,2.038488291212613,0,5,2.427454427001787,1.9769331855138423e-17,-2.7230845504435006,2.7078521269253195,0.9999998614714277,-18.747765349812912,-58.40890765526213,20.0,218.86820039335785,2160,226.54972016285691,-0.03416712701657221,-0.03324351036490647
-100.38333,-23.36919979388789,243.69018302828619,1,498,21534.13662575685,2.0888519134775376,0,5,2.504917317504658,-1.6551744260634612e-17,-3.0465975852829765,2.2579822303546973,0.9999998762164768,-15.84380436316158,-65.70736632487476,20.0,270.4267866543095,2220,282.1530577063907,-0.036521875204225784,-0.041908032821435404
-124.933334,-22.400839962616246,246.67454921667158,1,498,19705.14829402529,2.114691102571682,0,5,2.5537983600952376,0.0,-2.466459798653383,2.391030580063566,0.9999998767642212,-18.58218930540563,-58.787276762561,20.0,273.88816566561053,2280,284.41114623579887,-0.032180962288922865,-0.022939918249345492
-135.46666,-24.84050207720495,258.53546850185285,1,499,21208.64260117013,2.0743779777660136,0,5,2.5278188957775938,7.52295114621599e-18,-2.772380297916223,2.54433320022839,0.9999998673011963,-17.96350684973778,-60.13091069107277,20.0,238.81685037040117,2340,250.0342442681036,-0.046970661490563614,-0.03787518059570805
-132.53334,-22.649436202245056,259.84113436123346,1,497,20499.777900475336,2.0894823788546257,0,5,2.511541362024297,2.7388761840973025e-17,-3.107691730032375,2.419832419127089,0.9999998755965184,-18.52679087301423,-68.86445534744664,20.0,268.4730106489873,2400,278.8825678027451,-0.03847707515698029,-0.03958660479502596
-94.833336,-20.06256899275511,260.5457604306864,1,498,20737.53188983224,2.0582099596231496,0,5,2.480124386603363,3.825263718762316e-17,-2.7016791672359814,2.236654410934654,0.9999998757430026,-15.500071582743018,-59.48581149424584,20.0,270.6888829577899,2460,283.5281922600406,-0.04329849286727838,-0.04705117988790142
-166.85,-24.540694772208443,257.11339198435974,1,496,20075.943153988086,2.1608015640273703,0,5,2.686264069127564,-2.7782707165595315e-17,-2.906794641009306,2.5076859852904994,0.9999998786959297,-21.226301276394786,-69.27121620601446,20.0,284.97255794964,2520,300.76736582351765,-0.036571074803896986,-0.03046448369663457
-98.45,-21.903321774444372,258.5614552605703,1,498,20101.37175586321,2.0285152409046217,0,5,2.4872235903117987,-1.8631077961588992e-17,-2.482528539448505,2.379796658137536,0.9999998692336574,-15.484171170698145,-54.36662113142692,20.0,240.21647416889624,2580,266.75827643329995,-0.06579074989027744,-0.07405133087560722
-135.66667,-25.502422510141642,259.1714631929718,1,494,21436.741275926317,2.226598000605877,0,5,2.670252861419814,0.0,-2.474209085613844,2.3380869819132584,0.9999998854297503,-20.48733469994654,-64.00602658665903,20.0,325.83219129639133,2640,342.9638652060448,-0.041170578757013576,-0.04327789481234956
-144.25,-23.091556360768823,228.8936936936937,2,498,20392.00337078391,2.112998712998713,0,5,2.561491265120609,-2.1947265969423944e-17,-2.9493451423065826,2.57808988977601,0.9999998682483405,-19.068355100433678,-63.90688377039804,20.0,248.9677542500926,2700,265.9645901901401,-0.06494113104292687,-0.05305814341703918
-131.48334,-22.557597236705316,235.5672186359809,1,498,19415.71671376275,2.124894751613809,0,5,2.5987712140139925,-7.97690413427e-18,-2.6511339945935064,2.452509736447651,0.9999998739107883,-18.722676815093784,-60.95289449489073,20.0,261.4369053503991,2760,274.31310763922664,-0.04807327683134477,-0.04676041637803685
-121.066666,-23.294960651773984,254.33535844471447,1,496,20317.41122851672,2.1139125151883356,0,5,2.594253586514087,4.316784542892467e-18,-2.351314322712474,2.3293752234501013,0.9999998792845861,-18.24444752370658,-57.54916280795512,20.0,289.8309260491157,2820,304.6868758814446,-0.051106455983839894,-0.06988389090471991
-117.35,-21.360295425609213,236.6885143570537,1,498,20781.658906781628,2.1273408239700373,0,5,2.5143710810924547,8.870695827217231e-18,-3.0966769988218608,2.3443942385777214,0.9999998784589699,-18.3756056398786,-69.5347203717952,20.0,283.9859626867964,2880,299.3785925554054,-0.054139877113625,-0.03728540639951361
-107.13333,-24.327569026780058,246.29882429784453,1,498,20917.110899989377,2.1136512083605488,0,5,2.5749344805651626,0.0,-2.7987983536034484,2.2713648258611308,0.9999998772050901,-16.702518852233435,-62.57936747547532,20.0,282.0994191443368,2940,300.29527194285106,-0.061781267221936,-0.06676576926883704
-146.9,-24.679016095685103,260.0497870074547,1,498,21550.694273117577,2.126996805111821,0,5,2.643882461118653,-2.2701045870929717e-17,-2.6938231558404904,2.49265100608058,0.9999998759346228,-19.91835231851173,-63.60872516407581,20.0,267.12822713216786,3000,276.9803543995684,-0.03120722640890161,-0.03725546133178703
-134.78334,-24.416040490634327,259.02837086867504,1,498,20668.021716298837,2.1757823925124304,0,5,2.62982005911086,-6.234654013689092e-17,-2.651529900553624,2.3737458286262676,0.99999988208683,-19.7968230871768,-65.23689416001478,20.0,302.0141436609592,3060,314.32974990212546,-0.04074866814755507,-0.04219865865503292
-120.05,-24.110021728411763,258.527679623086,1,498,21666.243933485108,2.075088339222615,0,5,2.5647386553292795,-8.369172388222616e-18,-3.00570500775168,2.4013419268929255,0.9999998727547578,-17.37649831173665,-64.98622884382169,20.0,260.5495354655601,3120,274.9351250178513,-0.05142330401774986,-0.04949839385011301
-111.6,-24.448798679117665,235.7827160493827,1,498,19145.474392623077,2.1126543209876543,0,5,2.537617645938119,-3.0702463890868524e-17,-2.600841153875322,2.3273231250343978,0.9999998743529082,-16.591866886813726,-58.44455042558718,20.0,265.5199254193701,3180,278.1215267079789,-0.04718705521864108,-0.05043814922990264
-177.0,-26.901869324785014,241.69900142653353,1,494,21488.61505844175,2.161436043747028,0,5,2.6446469154293313,-2.702968086581456e-17,-3.0410655524987718,2.676565114258048,0.9999998713279276,-21.7957657072316,-68.87135338675635,20.0,254.20345994260052,3240,269.9985272375515,-0.04971033040439221,-0.055385758393142526
-125.183334,-23.092167785764627,242.63595839524518,1,498,19672.951277573306,2.148291233283804,0,5,2.622586233162372,4.2231366167019324e-18,-2.6976211154743774,2.4663928083740085,0.9999998731459858,-18.615224188911476,-61.41663927824459,20.0,266.1182528903734,3300,286.5937427314672,-0.06608178742958071,-0.0657527955342807
-159.93333,-25.90189242741805,258.7888694784128,1,498,18541.647961961255,2.1624656850511603,0,5,2.6062477761496616,2.1279043746247072e-17,-2.489653073858715,2.547997118235336,0.9999998753823738,-20.457443995306782,-60.84971915272411,20.0,267.41744354565583,3360,279.2843047010837,-0.03832812411088615,-0.040845860266919054
-115.23333,-21.902319365962253,240.95801409745633,1,498,20634.90016792257,2.1140055163959546,0,5,2.5496751296048745,4.355150081275514e-18,-3.058778830813603,2.4070931558765367,0.9999998730707615,-17.56443381623671,-66.12471961027673,20.0,258.7917307953921,3420,272.89921148315796,-0.04990970385577387,-0.05629971504166331
-177.36667,-25.665687625222947,250.31080480213427,1,498,20409.145730299384,2.0980435749221877,0,5,2.6046604676432445,1.2637487519076926e-17,-2.396642156746979,2.752897382489984,0.9999998651294272,-20.57815221929294,-56.36268263673288,20.0,230.5246195294075,3480,240.82565760194257,-0.038481241867097005,-0.03654245295512215
-140.65,-23.416017221111407,237.52529286474973,1,498,19874.207826724665,2.121405750798722,0,5,2.616783540371614,-3.7835076451549534e-18,-2.8035559529542757,2.539066048451838,0.9999998715005577,-19.101531070447244,-63.154008028579945,20.0,255.21755503288048,3540,263.397360692085,-0.03157896949843653,-0.050570768147381484
-141.73334,-22.806150956623515,245.2939765458422,1,498,21814.404249432286,2.1532515991471217,0,5,2.5540725827533057,0.0,-3.499064689382355,2.5080477818236666,0.9999998751761131,-19.38291004355632,-64.56957293005371,20.0,252.868624403535,3600,270.7310539944897,-0.07061626065485593,-0.08623376915592718
-139.11667,-23.823046819039032,219.4112925546637,1,496,19668.65508421361,2.149183504013285,0,5,2.5537199256398666,-1.573302487152173e-17,-2.9315300586071418,2.506112369514723,0.9999998745638495,-19.542085446365608,-66.6997779952608,20.0,268.9095111226979,3660,282.3117253560664,-0.04981662633981121,-0.04622980244806785
-135.21666,-24.082023225543008,240.34943727696952,1,498,20044.698371217793,2.102937139720011,0,5,2.5705184113656316,-7.801731932584135e-18,-3.4137154310520352,2.4580727473319497,0.9999998735584358,-18.7004412457334,-72.86801363349382,20.0,263.5038136486856,3720,275.89286298222146,-0.04603450584278046,-0.041885353445848095
-148.31667,-22.868500438098692,242.59599289880802,1,498,20979.357194189146,2.0951052498097895,0,5,2.5050305684304663,-1.441628680213239e-17,-2.9739430454561036,2.691484407831349,0.9999998646206545,-19.437233011267242,-63.697073392064226,20.0,234.80753526298616,3780,251.1394890074641,-0.06783660439381411,-0.0664876504133749
-131.1,-25.072943730897325,271.93510324483776,1,498,20612.227646818246,2.1678466076696163,0,5,2.6570782537569286,1.6767970165430093e-17,-2.372662607902513,2.4193078748639483,0.999999877592435,-19.209619582688926,-58.295333866072326,20.0,279.6090830703572,3840,292.0263244382592,-0.04440117266712229,-0.04404421265106695
-184.96666,-23.936386527205837,237.02934637616718,1,498,22021.936444259303,2.1634059582036462,0,5,2.611582174459831,4.107183443700001e-17,-2.855404836246923,2.782459699846759,0.9999998679423302,-21.799544525413268,-65.38488304080454,20.0,243.65123433832392,3900,258.84202887158415,-0.0576544134950312,-0.05409397729642551
-154.96666,-23.938791481389583,251.47990255785626,1,498,22118.72121606846,2.08258221680877,0,5,2.5147392517665845,-1.0385521107333986e-17,-3.0714155867207498,2.601613390056951,0.9999998707077482,-19.501352643130243,-63.03982329278195,20.0,246.8204397422087,3960,259.1607651302224,-0.04526031742146608,-0.0595246726963643
-170.08333,-24.013521897470348,256.23717657739445,1,498,20429.826407280212,2.0880617339990923,0,5,2.51017522632963,-9.676024545076262e-18,-2.769259737757645,2.7627880962037206,0.9999998635660169,-20.218497089279627,-61.094867683904035,20.0,225.15425757391154,4020,234.14427833571648,-0.0392145041467713,-0.04200011328937325
-171.01666,-24.241520021611073,242.11340206185568,1,498,20412.00237977515,2.0961452263558944,0,5,2.490307865955473,1.9109172633619906e-17,-2.783009609191796,2.724912480021443,0.9999998656002361,-20.06265781898925,-61.93136178081093,20.0,237.4035231505512,4080,255.1676197606518,-0.07455271607859104,-0.06005161216734933
-160.03334,-26.07425021141569,235.74527200560354,1,498,20595.982977295847,2.087555451786131,0,5,2.53517784393654,1.3271869918470235e-17,-2.725106678599357,2.6728488438619045,0.9999998638774615,-19.13142771091187,-59.31023636017607,20.0,226.63492569987653,4140,237.13596918281374,-0.044214366710040975,-0.043644308285474054
-111.5,-20.47359127431017,256.5274455688439,1,498,20855.54148838442,2.0785035265256058,0,5,2.50411011873948,1.743128453259982e-17,-2.7567628783484914,2.404092462840073,0.9999998727980585,-17.124888289442662,-61.14429061952657,20.0,260.1008666865981,4200,277.19989449274163,-0.06320774731859924,-0.06405260281159797
-143.0,-24.536328584097262,244.60885885885887,1,498,21456.504916515616,2.073073073073073,0,5,2.523188854520186,1.4225079794997e-17,-2.7154175683740505,2.648676223188399,0.9999998620508346,-18.15575139253941,-57.769142035381726,20.0,223.8085501344937,4260,237.20940911318837,-0.05967925003849617,-0.06167499989194436
-144.85,-22.686520480324535,238.2124904798172,1,498,20892.439488567758,2.0789540492510787,0,5,2.5362897412244005,1.4430926341916228e-17,-2.8614439787341195,2.5832343136934597,0.9999998685244662,-18.953866194624208,-62.82421042898358,20.0,242.8781146032737,4320,256.019417802788,-0.05292522910754216,-0.05230852448029677
-149.18333,-23.554934715306715,256.56992084432716,1,498,19747.70445384358,2.071959702566563,0,5,2.4534449722307583,-3.4086962617419056e-17,-2.868819722137612,2.667586734935575,0.9999998628269852,-18.419365616151207,-60.72150375741368,20.0,222.75768917822208,4380,232.20654943504064,-0.04229902135359387,-0.04827573293924514
-141.91667,-23.005746619498872,247.35510930350787,1,498,20675.934649797407,2.081596339603457,0,5,2.532996333245371,-1.806158453889426e-18,-2.8517419584849524,2.554857277866905,0.9999998680939547,-18.486755675005238,-61.97651322243469,20.0,239.33510356053858,4440,249.4228646777655,-0.042097505109898625,-0.04243191141757818
-155.48334,-25.07315754701511,256.9213646261795,1,498,19333.6325776684,2.109605613355916,0,5,2.5456928761552793,2.750709840832713e-17,-2.5334827070854273,2.635137322549908,0.999999866941214,-19.296030710044004,-57.68927960980465,20.0,238.20057505786562,4500,249.5235611024641,-0.046080678368922046,-0.04478461214182916
-137.33333,-23.818149762475603,229.12774193548387,1,498,19953.50961748179,2.088516129032258,0,5,2.4724229594172735,7.334634691717164e-18,-3.069023109198272,2.5640735135056425,0.9999998655462792,-17.945341710519532,-63.79235850172472,20.0,235.39244378349414,4560,251.31431220096928,-0.0658573070266506,-0.05748799571881058
-125.21667,-21.01037707800335,257.26922001677383,1,498,20592.580861370938,2.0626223091976517,0,5,2.5602383569303115,-1.1918525061673473e-17,-3.093638911798725,2.452451950855626,0.9999998720085238,-17.831813356969022,-63.155851683589916,20.0,255.46418600307408,4620,268.7173538198357,-0.05169659157476847,-0.05876335475557681
-111.4,-24.080666258573142,234.4872521246459,1,498,21158.47646638686,2.1526597418948694,0,5,2.5051809962798197,2.0128689398303122e-17,-2.8289115847730932,2.371301843132427,0.9999998732984884,-16.94568467748521,-62.08604958358447,20.0,270.9439599684028,4680,290.6548137260355,-0.07218057162912284,-0.06580694612286409
-131.13333,-21.22185610604795,231.56576819407007,1,498,21918.72491982767,2.077358490566038,0,5,2.5263606774144334,-1.5321676242805396e-17,-3.1800899489516348,2.5935817621091544,0.9999998662407652,-18.11865167189599,-66.32932195205352,20.0,241.78992694617554,4740,264.41837006002356,-0.09210184226353713,-0.09762706740733895
-141.31667,-22.960315917360994,260.4606622516556,1,496,21225.58302207798,2.092450331125828,0,5,2.5829761150826718,-2.2586788951314443e-17,-2.611765032430729,2.455574070660678,0.9999998756360595,-19.176537590629163,-61.492101376134556,20.0,271.5078948824694,4800,284.61621330138536,-0.04768052037273329,-0.04801902565777083
-165.53334,-25.915513000066266,238.03457751316694,1,497,20370.972699518094,2.1025875887336842,0,5,2.502413730306231,3.254145801511794e-18,-2.8613132394731253,2.7732389792038386,0.9999998608934476,-19.538727497129432,-60.70144379913102,20.0,219.46783345761318,4860,234.88265167914687,-0.06978894693242221,-0.065427829534358
-165.45,-23.721506071014517,251.08373590982288,1,498,20608.08040490656,2.0933977455716586,0,5,2.555804121301566,-1.6345588584313325e-17,-2.7660953921854228,2.70134157157213,0.9999998663598136,-19.88966798289675,-61.823241339209794,20.0,234.78451408665651,4920,245.99039761379376,-0.04772832188714249,-0.05537340558810322
-164.43333,-24.029123610972572,264.1079034548036,1,498,20982.50941694856,2.1071935636535732,0,5,2.612503860782047,2.017631999318789e-17,-2.715983995144345,2.5720204987400184,0.9999998728665,-20.27550242547914,-63.188211084178995,20.0,255.6199281826007,4980,265.20349285805173,-0.03664993796152727,-0.037708658030687126
-164.88333,-24.12259976702438,256.70888783269965,1,497,19865.174521766887,2.0993346007604563,0,5,2.578535678916856,-6.75420851482985e-18,-3.042542556020757,2.6744082185554423,0.9999998681001595,-20.414400220011135,-66.6862395483534,20.0,240.5204993347886,5040,249.1794159313331,-0.03598155621567378,-0.03647764048165025
