_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3582.0,22.46584877285824,2.116,0,4,2.8345439999999997,0.155,0,1,0.13097499999999995,0.0,-2.022649713661764,2.9704524855081327,0.9999998851380383,35.61780736104428,7.531289198392282,96.94094172293389,402.6386795826915,97,476.77919515606385,-0.16989562498510224,-0.1704824276271235
3610.0,34.24658478934713,2.123,0,4,2.8578709999999994,0.134,0,1,0.116044,5.684341886080802e-17,-2.2628855177402265,2.820440356547925,0.9999998812448088,35.79178073689589,6.177783126649221,93.17015349667747,372.672190847902,98,445.2026064795742,-0.1880413449899354,-0.18447302221288409
3236.0,21.017228089627178,2.079,0,4,2.778759,0.158,0,1,0.133036,-4.263256414560601e-17,-2.2901753546623307,3.122399306448097,0.9999998754828163,32.170844947193366,0.0,92.35698257561954,329.00362263301236,99,396.01736806303774,-0.2015794892258609,-0.20773930697348164
3566.0,34.82987954690952,2.081,0,4,2.844439,0.162,0,1,0.135756,1.4210854715202004e-17,-2.077619113575588,2.6286721209424955,0.9999998900653502,35.346531084077824,1.8,93.37797919149155,438.7301140489838,100,513.7122063571663,-0.16710693863528836,-0.15523698705101618
3916.0,20.58921126424436,2.278,0,4,2.7947159999999998,0.133,0,1,0.11531099999999998,2.842170943040401e-17,-2.7791866523219872,2.7894192206018005,0.999999879317469,38.97469709862181,0.0,94.28521938067136,342.345251613736,101,426.0254635576011,-0.20377591976291365,-0.21346398744293538
3594.0,36.05423490469744,2.142,0,4,2.7878360000000004,0.138,0,1,0.11895599999999999,-1.4210854715202004e-17,-2.21815520288596,3.012286521802566,0.9999998853576653,35.615511885857735,5.221943901102125,97.94775946219308,398.8937410425092,102,459.0899264027429,-0.14915921882943795,-0.17296654214112195
3688.0,19.622713501561098,2.102,0,4,2.913596,0.173,0,1,0.14307100000000003,-1.4210854715202004e-17,-2.2018494733800202,2.7305210547490026,0.9999998783820496,36.70339557848596,0.0,90.36563345195724,352.5277376527081,103,431.30657710148154,-0.21579743015728492,-0.17320941302120452
3160.0,13.205087380784136,2.015,0,4,2.780775,0.148,0,1,0.126096,0.0,-2.184933852003198,3.07813139108107,0.9999998635682003,31.48115421357295,8.25988771724159,87.12629603680973,281.1343953858569,104,342.3995373735286,-0.21344386180070796,-0.25831134899392105
3620.0,24.792284613909704,1.992,0,4,2.9559359999999995,0.179,0,1,0.14695899999999998,-1.4210854715202004e-17,-2.6865225475802803,2.6364083625780044,0.9999998781056092,35.976869438474814,0.0,89.33676938199625,366.0108125002366,105,452.5849598236875,-0.20983522952563316,-0.17439481374235966
3210.0,23.742521568610254,1.975,0,4,2.808375,0.168,0,1,0.13977599999999996,-2.842170943040401e-17,-2.23286931061882,3.0914708072800225,0.9999998715195418,31.88631730588252,1.62,91.21484149490972,311.90599788360714,106,402.18363583287226,-0.2773317577457106,-0.23301021556428125
2762.0,24.20403416978495,1.825,0,4,2.7063749999999995,0.169,0,1,0.14043899999999995,-4.263256414560601e-17,-3.026768799601719,2.9052507404870727,0.9999998399467641,27.40216369247194,2.0,76.10241093775261,190.54483525384916,107,252.3250415202859,-0.3003608381010838,-0.4339057153616359
3874.0,14.922986846399464,2.156,0,4,2.8936640000000002,0.158,0,1,0.133036,2.842170943040401e-17,-2.3088898882780162,2.5827802580857964,0.9999998953449747,38.60569311838242,2.0,97.28181803106611,487.1999634270852,108,602.4922744856299,-0.20120763939020136,-0.13147391867318703
3352.0,17.462738251366112,1.986,0,4,2.843804,0.19,0,1,0.15389999999999998,-1.4210854715202004e-17,-1.99889088593002,2.7138406586711423,0.9999998886132772,33.362835355737715,0.0,93.93800910601053,440.3644414923463,109,523.28945187125,-0.18829574303527186,-0.21772313461123471
3288.0,27.0900535134382,1.984,0,4,2.819744,0.164,0,1,0.13710399999999998,1.0658141036401503e-17,-2.796553600993192,3.072878631191692,0.9999998688270367,32.63618951837906,0.0,90.78588542962184,306.7356491262668,110,404.7799538381675,-0.3187510822877231,-0.2680055061756743
3270.0,19.498766461865404,2.002,0,4,2.813996,0.178,0,1,0.14631599999999997,-3.1974423109204506e-17,-3.0139147405614843,2.8080808512024147,0.9999998547613873,32.524511101843224,2.0,83.35344540937896,225.7997951831749,111,322.7513633193605,-0.4175992219546196,-0.4331178186265412
3488.0,33.39113123344218,1.997,0,4,2.912991,0.17,0,1,0.14110000000000003,-1.4210854715202004e-17,-2.615659823787361,2.976311909416341,0.9999998701248604,34.57947981889903,2.0,92.15690385402732,318.98454933263594,112,403.56926444021127,-0.2640520250661438,-0.30387388562202333
3914.0,33.73537761928751,2.212,0,4,2.869056,0.136,0,1,0.117504,-1.4210854715202004e-17,-2.37290823850584,2.504527125471078,0.9999998785822366,38.83638160142643,8.910768683206376,90.34137167686954,361.4101842339563,113,449.70396931266873,-0.2281598559788507,-0.23469375662223424
3712.0,20.007458637758383,2.113,0,4,2.842231,0.148,0,1,0.12609599999999999,2.842170943040401e-17,-2.055063355884119,2.699269248002266,0.9999998926581323,36.93993287226019,7.219406378719085,97.26775127883009,470.3970263684336,114,555.8008750558058,-0.1815191507175744,-0.17366921412979486
3896.0,18.35746250809628,2.233,0,4,2.884711,0.153,0,1,0.129591,1.4210854715202004e-17,-2.235698247425762,2.819741951969654,0.9999998826836948,38.79478283742715,10.0,96.18479575523057,388.2887547674578,115,463.72917943116965,-0.19222818628678673,-0.22269391442220754
2692.0,11.137268569062659,1.76,0,4,2.6684000000000005,0.197,0,1,0.158191,4.9737991503207014e-17,-2.6699085790373616,4.014572023167654,0.9999998460184872,26.819764582878445,0.0,90.62187477130885,217.4638284096134,116,291.7311816294666,-0.30186003646477944,-0.3101580704887825
3168.0,12.465270303303706,2.026,0,4,2.7893239999999992,0.172,0,1,0.142416,-1.4210854715202004e-17,-3.0593990527990695,2.9236613485321583,0.9999998414404863,31.567812567270273,2.0,78.2027454618587,191.26894065177763,117,243.4783168609978,-0.2593842840049023,-0.36917302298284627
3162.0,39.18292017186768,1.9,0,4,2.846,0.203,0,1,0.161791,-7.105427357601002e-18,-2.195863763379919,2.700776896966751,0.999999864586108,31.267353718453197,1.62,80.41780446703181,289.2548919909369,118,340.4667073485808,-0.1770067247885101,-0.17392657121913846
3354.0,15.405404966416258,2.022,0,4,2.781516,0.137,0,1,0.11823099999999999,1.4210854715202004e-17,-1.8733877221738515,2.996179173112975,0.9999998895773772,33.40135135530226,1.8,96.71405132010257,436.2415753627749,119,520.5675828786954,-0.1881653997528192,-0.11661048139326269
3688.0,27.510457513104623,2.122,0,4,2.9111160000000003,0.164,0,1,0.13710399999999998,-1.4210854715202004e-17,-2.9481700424603927,2.7383566230019287,0.9999998706368259,36.632405882382066,0.0,89.85341830278153,305.57712834979196,120,403.83729885102196,-0.30446040336841174,-0.2813781881866715
3436.0,17.93219514267307,2.165,0,4,2.8037749999999995,0.135,0,1,0.11677500000000002,2.842170943040401e-17,-2.6581685804462243,3.2875688074306346,0.9999998726680084,34.19861024371595,1.8,97.00952069598254,296.4557690523835,121,366.33116196543324,-0.22906219209095413,-0.3038228053435512
3398.0,30.282463104734195,2.097,0,4,2.7935909999999997,0.132,0,1,0.11457600000000003,2.4868995751603507e-17,-2.5578517298161683,2.7805384372673143,0.9999998775286346,33.7074578320574,0.0,89.17777485027412,344.41748369058814,122,426.5903795533727,-0.22557112031177584,-0.19609851679624768
3528.0,47.78123002706249,2.076,0,4,2.8342240000000003,0.141,0,1,0.12111899999999999,1.4210854715202004e-17,-2.3986262765479154,2.641969395036125,0.999999881341131,34.84996892975645,0.0,89.89165151117876,375.8826716369434,123,449.9762057794784,-0.18450689413455712,-0.20929604637309862
3518.0,24.860957333096444,2.017,0,4,2.8747110000000005,0.16,0,1,0.13439999999999996,-3.552713678800501e-17,-2.275430285862585,2.832580674418163,0.9999998744018002,34.956251384002144,7.834183671204078,90.62604841053692,340.6796059810849,124,424.1052154780544,-0.2448790229616684,-0.2048226232875594
3358.0,26.0370346561137,2.061,0,4,2.7872789999999994,0.143,0,1,0.12255100000000001,-1.5987211554602253e-17,-2.2216506640388176,2.801028817806854,0.999999874199167,33.34566668809499,1.8,89.13267836075238,335.32279144867937,125,419.3754260058842,-0.24453873133405457,-0.24258804640280074
3794.0,12.362598479393126,2.167,0,4,2.8911110000000004,0.145,0,1,0.12397499999999996,3.552713678800501e-18,-2.866320577072616,2.877257378988574,0.9999998768157827,37.82873661368547,0.0,95.25184928965544,346.28671052668136,126,437.71532954511576,-0.25103513901621577,-0.2476489469803953
3280.0,16.72304705791776,2.112,0,4,2.7634559999999997,0.132,0,1,0.11457600000000001,-7.105427357601002e-18,-2.150763863197492,2.9229927088797605,0.9999998729927896,32.64949257647875,6.561,89.7138691504302,320.9554546175752,127,403.5468336554373,-0.23603798984943603,-0.25873465956210673
3528.0,25.847982422085703,2.152,0,4,2.836896,0.144,0,1,0.12326399999999998,2.842170943040401e-17,-2.7416636272353316,3.04217157657912,0.9999998738304582,35.04736815820124,0.0,93.68356113095747,322.6578608179388,128,406.9486375167546,-0.261193576919595,-0.24094892362579245
3938.0,20.446971808206605,2.251,0,4,2.8619990000000004,0.143,0,1,0.122551,1.4210854715202004e-17,-2.253684919535679,2.4591443759274374,0.9999998867461961,39.19597725372615,1.4580000000000002,92.84196685513551,422.18002077932584,129,512.3078826044316,-0.19225047801675665,-0.2034473548932605
3444.0,22.082165260960412,2.059,0,4,2.8215189999999994,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.306126571911493,2.8778822396084363,0.9999998799614322,34.24126051265136,1.8,93.10460397621432,372.86217155323817,130,467.7385492023285,-0.25267010239512344,-0.21209706335230738
3226.0,17.225196288672162,2.033,0,4,2.741911,0.135,0,1,0.11677500000000002,0.0,-2.4621214799924145,3.1101333479199,0.9999998696091209,32.10497323340196,0.0,91.67913634649064,303.8006674295488,131,363.41467348698365,-0.19594849881484921,-0.30127770434316314
3566.0,16.736861039104845,2.088,0,4,2.8622559999999995,0.135,0,1,0.11677500000000003,-2.842170943040401e-17,-1.9649518254463916,2.7660670985506965,0.9999998884528135,35.50936825064806,8.904054788472356,94.82543302798564,424.5826554225638,132,526.6537545213487,-0.23839017083059844,-0.1470748675702549
3880.0,10.517271768010064,2.226,0,4,2.850923999999999,0.135,0,1,0.116775,-1.7763568394002505e-17,-2.528651381144616,2.483074877255836,0.9999998726095708,38.705344554087915,7.056304613430621,88.68294354520427,333.0298031418426,133,427.1793889335419,-0.2721829861261056,-0.3055958407311472
3558.0,23.455684492221383,2.155,0,4,2.8009749999999998,0.123,0,1,0.10787099999999997,1.4210854715202004e-17,-2.3715331638963386,2.818838973728339,0.9999998765998883,35.368898839570015,0.0,91.69384217172086,343.3888087408978,134,434.59252838771414,-0.261438774156985,-0.2596079717769866
3356.0,46.56596383085962,2.073,0,4,2.801671,0.131,0,1,0.11383900000000001,2.842170943040401e-17,-2.6894662627488977,2.8076234270493328,0.9999998667411739,33.14090632552227,2.0,86.30243913218627,287.0328614113265,135,375.1761960624529,-0.2978664742188226,-0.311624570866162
3380.0,29.216813607896686,2.037,0,4,2.8576310000000005,0.161,0,1,0.13507899999999995,1.4210854715202004e-17,-2.2462650706219662,2.6192441339721264,0.9999998767517861,33.53704867752894,7.301306599230127,87.52581575784119,346.8569208000746,136,405.18869168532626,-0.16703040834504335,-0.250706810267026
2976.0,12.537301236067886,1.894,0,4,2.776764,0.177,0,1,0.14567099999999994,-2.842170943040401e-17,-2.2787284890004686,3.37846242569887,0.999999863497845,29.647164288875395,0.0,89.48892944432134,283.72102511806156,137,374.2426125314281,-0.31152651069856985,-0.1942212286141063
3592.0,24.214204965166374,2.159,0,4,2.8437190000000006,0.146,0,1,0.12468399999999998,2.842170943040401e-17,-2.714869572749438,2.7953124573226007,0.9999998783623155,35.70207215531351,2.0,92.599924771349,353.92826169787133,138,439.97611916880726,-0.2387309455853286,-0.25956381847613086
3628.0,26.708407877020026,2.165,0,4,2.8357749999999995,0.133,0,1,0.11531099999999998,-7.460698725481052e-17,-2.3010972863103434,2.573102721506672,0.9999998789232039,36.03962432910682,0.0,89.04197298339706,363.5770211966754,139,448.65429530078,-0.23285759556599572,-0.2323380509289399
3616.0,35.899533537227214,2.101,0,4,2.872799,0.151,0,1,0.12819899999999995,2.4868995751603507e-17,-2.8143826932659444,2.605617243764043,0.9999998739621969,35.836904198164966,1.3122000000000003,88.00594308589024,329.2467464144409,140,425.00706904424436,-0.29047751066161376,-0.25955988166974375
3380.0,12.724381231181958,2.11,0,4,2.7819000000000003,0.135,0,1,0.11677500000000002,2.842170943040401e-17,-2.228811334547798,2.821618053067665,0.9999998719995145,33.68548056891937,7.233569381491628,88.57184862670029,307.6130489827079,141,385.9025757537131,-0.2496006013430372,-0.3019841053620711
3532.0,13.711563478993906,2.11,0,4,2.8158999999999996,0.143,0,1,0.122551,0.0,-2.3503124033820013,2.656603246493213,0.999999878265414,35.19659592868906,0.0,89.47523621142159,356.2150710473561,142,435.9802238657769,-0.22094860036359143,-0.21815157144629693
3620.0,45.24918784614783,2.112,0,4,2.8934559999999996,0.17,0,1,0.1411,8.881784197001253e-18,-2.6779126438059198,2.823694202890759,0.9999998795092011,35.792757309384676,0.0,93.3199716794871,361.9476474323367,143,453.1112151703695,-0.2515564646523789,-0.22268242716590825
3008.0,11.423157909709907,1.867,0,4,2.767311,0.19,0,1,0.1539,1.0658141036401503e-17,-2.783497344450189,3.487273415379181,0.9999998625986218,29.97719157881262,2.0,93.2766980091172,270.6038298110751,144,370.68349409861685,-0.33609171330127374,-0.3164597786377794
3314.0,20.97948136975895,2.036,0,4,2.8407039999999997,0.153,0,1,0.129591,-3.552713678800501e-17,-2.9734439622472086,2.842256967289506,0.9999998623364443,32.95118466767217,0.0,86.0905105230489,275.9350880426227,145,347.6421892288492,-0.25635992391400286,-0.34477035636188935
3606.0,20.896592017668596,2.206,0,4,2.787564,0.139,0,1,0.11967900000000002,1.4210854715202004e-17,-2.7703775582709373,2.8166770327017048,0.9999998733179944,35.87193067184099,2.0,89.98443025325258,321.0098462136624,146,397.9156073865264,-0.23819387020572513,-0.22068701755685427
3284.0,49.75490419892155,2.017,0,4,2.802711,0.146,0,1,0.124684,0.0,-1.9990706049409601,2.7010637699121594,0.9999998882379063,32.39220586220971,5.7626721000000005,91.86536970831438,424.6397489578602,147,512.3514791088771,-0.205755509024365,-0.17735030764165627
3368.0,46.19077076539462,2.088,0,4,2.7942559999999994,0.143,0,1,0.122551,-2.1316282072803006e-17,-2.745528067800544,3.17961803880148,0.9999998667062039,33.264283063111456,2.0,92.1506217322338,276.8262436482365,148,374.77111162534726,-0.343397239535856,-0.31871920667130293
3338.0,18.866241621011202,2.01,0,4,2.8259000000000007,0.155,0,1,0.13097499999999995,-3.907985046680551e-17,-2.6347038503536964,2.9832935312454305,0.9999998779357938,33.21020382541091,2.0,94.04986761676024,362.7984684708067,149,441.25927853523797,-0.21575487225072498,-0.26168927084782223
3192.0,20.199188231350696,2.022,0,4,2.7495159999999994,0.132,0,1,0.11457600000000003,1.4210854715202004e-17,-2.3073047231242723,2.8447166736463876,0.9999998678073247,31.73820730591785,7.1727227196217,84.85227024119864,290.33560800274023,150,382.052843458171,-0.3048319575834173,-0.26428859037340313
3474.0,39.7698854636309,2.127,0,4,2.792871,0.142,0,1,0.12183599999999997,-4.263256414560601e-17,-2.25726395234197,3.0204307189543895,0.9999998757469959,34.382071030827326,8.374251994065434,94.48760973532266,336.0851629348432,151,421.41393830393594,-0.24900816249096347,-0.27017303330773346
3414.0,9.787157553164825,2.079,0,4,2.8047590000000002,0.141,0,1,0.121119,1.4210854715202004e-17,-2.7707641049170078,2.9325820530629154,0.9999998726392444,34.05191558202153,0.0,90.7964534185461,327.66551780127116,152,406.24022139777094,-0.23690322290030674,-0.25533444713655395
2972.0,30.928449334857124,1.942,0,4,2.7466359999999996,0.164,0,1,0.13710399999999998,-4.263256414560601e-17,-2.0924361740494923,3.395380955987533,0.9999998776681913,29.441643955986294,0.0,96.40540813066657,351.955465917432,153,459.10261285455795,-0.2872361734667548,-0.21306742435305925
3778.0,25.861912576908924,2.18,0,4,2.8436000000000003,0.126,0,1,0.11012400000000001,2.1316282072803006e-17,-2.5865359165539434,2.4876448710863035,0.9999998874723999,37.54724278680783,0.0,93.64352120183442,428.5782394417151,154,544.4317362046424,-0.2578184855308929,-0.2512488072088994
3990.0,41.68217785184873,2.252,0,4,2.8544959999999997,0.131,0,1,0.113839,-7.105427357601002e-18,-2.402147797112037,2.604368926720191,0.9999998828251241,39.52486039933338,6.561,94.36515039138018,384.2330600004174,155,468.53811691477614,-0.2096616898775132,-0.28777982697526916
3798.0,45.63320578768272,2.182,0,4,2.854876,0.139,0,1,0.11967900000000002,3.1974423109204506e-17,-2.3657461155261754,2.853307402458792,0.9999998828397493,37.56930114791087,0.0,95.48275404041834,379.82752127003715,156,454.75346424021143,-0.19642021100065277,-0.2128884055720177
3552.0,18.99808507627303,2.11,0,4,2.8538999999999994,0.146,0,1,0.12468399999999999,-7.105427357601002e-18,-2.984460286328861,2.5523494683824115,0.9999998616451653,35.34901723431355,1.3122000000000003,82.03783829315844,270.3753583689068,157,344.1228311910288,-0.2697225925236184,-0.27475771923087433
3364.0,15.923043213079476,2.056,0,4,2.838864,0.145,0,1,0.12397499999999996,0.0,-2.1659047235229396,2.995434838806266,0.9999998720556103,33.496692611082295,9.990928664747027,90.68098402022427,312.17429583926776,158,374.5894102880091,-0.199882660987444,-0.23143574442199677
3688.0,34.95744806589793,2.152,0,4,2.8428959999999996,0.134,0,1,0.11604399999999998,-2.1316282072803006e-17,-2.648120550852577,2.6199120097148003,0.9999998796797263,36.565382967406926,2.0,89.56682304309237,363.3017856593904,159,439.58593693786474,-0.20651347654104169,-0.17394423243134294
3596.0,24.441502863605407,2.176,0,4,2.779024,0.128,0,1,0.11161599999999997,5.329070518200751e-17,-2.407124722332758,2.6539294768794823,0.9999998740578349,35.74002647422756,6.117187455233435,87.87654034007252,324.24523644475477,160,407.0113333120853,-0.24918538987013283,-0.2273979812421405
3592.0,21.580131173663144,2.136,0,4,2.847504,0.153,0,1,0.129591,-7.105427357601002e-17,-2.331215224451968,2.8315755286847977,0.9999998889759554,35.72577881943704,1.4580000000000002,96.31531982778728,433.58519322686027,161,509.36412294000405,-0.17470106722393708,-0.19031968557542167
3734.0,14.84946400632111,2.181,0,4,2.8642389999999995,0.15,0,1,0.12749999999999997,3.552713678800501e-18,-2.7967938035974855,2.6535209407192335,0.9999998759487428,37.206354823943116,0.0,89.87197987697687,332.1588241341087,162,418.07110887702333,-0.24780570090430998,-0.22955279017488772
3602.0,21.08243687973431,2.22,0,4,2.7976,0.136,0,1,0.117504,-2.1316282072803006e-17,-3.030376708805921,2.909211662707026,0.9999998626408212,35.8302580680824,0.0,88.48259115589241,264.3730135857835,163,344.0052311987893,-0.29026249575288654,-0.305671677271133
3472.0,13.315791216166968,2.076,0,4,2.8302240000000003,0.139,0,1,0.11967900000000001,-2.1316282072803006e-17,-2.348802055216454,2.9078771348057035,0.9999998798726636,34.6001578790545,0.0,92.93843967813334,360.8795872566989,164,444.67713739703515,-0.23032533818993328,-0.21355033513462018
3204.0,43.0516224700071,2.033,0,4,2.7679110000000002,0.132,0,1,0.11457600000000003,1.4210854715202004e-17,-2.4805346008455325,3.166787547531055,0.9999998779660355,31.652535397769945,0.0,94.55328173700212,352.05439621986847,165,452.0550896715367,-0.2799627340453732,-0.23092942163343233
3538.0,18.883983332109764,2.133,0,4,2.821311,0.137,0,1,0.11823099999999999,-7.105427357601002e-18,-2.324300077150547,2.9880490882066506,0.9999998778752827,35.21004415001102,0.0,96.22942503092543,351.2905219706628,166,424.37209035571425,-0.20099636876870663,-0.28910141879549434
3430.0,17.923958064812922,2.051,0,4,2.8523989999999992,0.147,0,1,0.125391,-2.4868995751603507e-17,-2.7976031488526214,2.849729811731111,0.9999998694398601,34.138684377416695,0.0,87.13451208341777,303.87311133077424,167,380.96671899897257,-0.24956526816275693,-0.23171749002199293
3610.0,29.96583310760987,2.087,0,4,2.903431,0.153,0,1,0.129591,5.684341886080802e-17,-2.769604527875519,2.8352908332881386,0.9999998752287196,35.830307502031516,2.0,91.84272783699939,333.2682242033102,168,416.51027822590885,-0.2480149050380296,-0.23256508700316614
3584.0,17.18908667222086,2.079,0,4,2.872759,0.147,0,1,0.12539100000000003,-2.842170943040401e-17,-2.8037241094905956,2.9788436670757164,0.9999998744987936,35.68529821995003,0.0,94.15160726421041,331.62315355373397,169,420.24051143523053,-0.2667059225948243,-0.2465866159951997
3814.0,38.1035344183002,2.224,0,4,2.859824,0.155,0,1,0.13097499999999995,4.263256414560601e-17,-2.7581674437653443,2.896170670744266,0.9999998659734997,37.79706819023531,2.0,91.25442768205359,281.22712093455186,170,360.4508250231573,-0.2817065135226242,-0.31553724383562254
3868.0,12.543803393469512,2.293,0,4,2.7691510000000004,0.122,0,1,0.10711599999999999,-3.552713678800501e-17,-2.274571992858325,2.621436587677695,0.9999998897721822,38.56710576945878,2.0,94.78552764110178,425.3680771070098,171,495.2665978231232,-0.16426031435985222,-0.18200344488531695
3460.0,57.92054445511298,2.147,0,4,2.793391,0.154,0,1,0.13028399999999998,-1.4210854715202004e-17,-2.523307012631836,3.0734061128712225,0.9999998729012166,34.07871509990399,0.0,91.38089817465041,319.0344435202746,172,409.33412266830294,-0.27659988408246816,-0.22138617994419252
3192.0,19.406208468467415,2.021,0,4,2.8045590000000002,0.162,0,1,0.135756,0.0,-2.8253772658027954,3.227120423439002,0.9999998631479452,31.745344123783806,2.0,90.45314432169666,259.76043761501734,173,343.75320740559334,-0.3156892534476239,-0.3384451245629094
3652.0,14.408370465448552,2.118,0,4,2.866076,0.143,0,1,0.12255100000000001,-1.4210854715202004e-17,-2.8262171746200595,2.6210944195816785,0.9999998756160869,36.39032466581097,2.0,89.27077077103176,332.0884757954623,174,406.7277856332638,-0.19741252065292825,-0.2560660758860789
3406.0,24.539315062530687,2.149,0,4,2.760798999999999,0.123,0,1,0.10787099999999997,0.0,-2.0795920740624423,3.0455894410637354,0.9999998820166277,33.83914616443723,0.0,95.06993488333448,367.1468914278636,175,447.6421472639145,-0.2181959531450861,-0.17185686981039305
3546.0,8.706643730545334,2.147,0,4,2.8033909999999995,0.131,0,1,0.11383900000000001,7.105427357601002e-18,-2.354961537200903,3.0057667374378743,0.9999998727360658,35.381640206425104,7.889436864998342,93.34632153211518,318.44183847896943,176,397.726015919919,-0.24883074920597403,-0.2559658364005084
3422.0,24.233351943235533,2.144,0,4,2.801264,0.135,0,1,0.11677500000000002,1.4210854715202004e-17,-2.480291714436153,2.8240425284188904,0.9999998639438802,34.00189983251089,1.62,86.09311328322833,265.60760155655635,177,304.30086084671495,-0.1454267505455129,-0.2970813621658728
3734.0,26.132581507678395,2.215,0,4,2.816775,0.124,0,1,0.10862399999999998,0.0,-2.3172354689395087,2.984707694045513,0.9999998859706678,37.104806766430904,2.0,96.79262457373217,384.8005939064051,178,465.44973598381216,-0.20768088842851307,-0.10241755993935575
3168.0,18.82991043515105,1.963,0,4,2.777631,0.154,0,1,0.13028399999999996,-4.263256414560601e-17,-2.597613040187843,3.178488212593896,0.9999998722466084,31.510530806083647,0.0,92.42578958333893,309.8839027867897,179,393.49201336904287,-0.2355943055840275,-0.25023506197262413
3050.0,13.331703222438783,1.992,0,4,2.7459359999999995,0.159,0,1,0.13371900000000006,-3.552713678800501e-18,-2.7478141683904758,3.26801815402096,0.9999998603460142,30.380014670998055,0.0,88.15338152425868,262.9548533129159,180,316.32833048139037,-0.20291978722806125,-0.2749734641774815
3670.0,20.8104439989629,2.149,0,4,2.880799,0.147,0,1,0.125391,7.105427357601002e-18,-2.664127119913229,2.615825210603119,0.9999998767698813,36.51270600400933,0.0,87.69257305224436,335.4748723137076,181,422.2685511832877,-0.23664991858048734,-0.1690769170137023
3424.0,12.504665141437297,2.037,0,4,2.8396310000000002,0.162,0,1,0.135756,-1.4210854715202004e-17,-2.0611046954887087,2.788274377116711,0.9999998847269606,34.127458013727065,6.150095682185739,93.51097481336163,414.2124425421308,182,486.5815327163928,-0.17438796617464303,-0.18718373499783092
3454.0,17.596937491219126,2.015,0,4,2.902775,0.182,0,1,0.148876,2.1316282072803006e-17,-2.2323733716083,2.782246814590506,0.9999998771869776,34.38162756257903,0.0,90.51890631899597,358.33340167747207,183,458.5372580957306,-0.27622933547764306,-0.20481531489946958
3668.0,42.52161621632337,2.134,0,4,2.864044,0.14,0,1,0.1204,1.0658141036401503e-17,-2.512926848464633,2.9355428759282995,0.9999998739351942,36.2973054540531,0.0,94.50683518069512,332.29352102325043,184,413.91554321218945,-0.2456256309698388,-0.2976470097390227
3520.0,15.558972312312857,2.148,0,4,2.806096,0.14,0,1,0.12039999999999998,-7.105427357601002e-18,-2.3288511682966004,2.958536200840391,0.9999998768831432,35.059969249189194,0.0,93.24823813340059,332.62332383943675,185,417.2533208943474,-0.24574594883260126,-0.24117482960715853
3454.0,11.397378701502156,2.122,0,4,2.7711160000000006,0.129,0,1,0.11235899999999999,-7.105427357601002e-18,-2.417449732302461,2.964701616942095,0.9999998809876689,34.43742359168648,2.0,94.2469711384276,366.49384257793344,186,449.0498949924518,-0.22525784014456907,-0.22053937343422025
3554.0,36.4782990759477,2.112,0,4,2.8514559999999993,0.156,0,1,0.13166399999999998,0.0,-2.7461974045819235,2.816003411425983,0.999999865390889,35.211695308316486,0.0,88.06226453463906,291.7749506344901,187,377.83610575997756,-0.2933544104806698,-0.28967688253854296
3214.0,13.649579079774282,1.96,0,4,2.8703999999999996,0.175,0,1,0.144375,1.4210854715202004e-17,-2.202404624639352,2.917566965639911,0.9999998699393239,32.01715378828204,7.560111738506356,88.65572849995843,309.6124522279975,188,401.5850938924141,-0.27141572835735217,-0.27366180661261397
3652.0,23.106325321885706,2.18,0,4,2.8216,0.14,0,1,0.12040000000000001,1.4210854715202004e-17,-2.6364339176548826,3.0075225998408257,0.9999998769139989,36.31204307210304,1.8,95.32753708503276,335.8542250116726,189,417.4887240059885,-0.240475935437505,-0.25000472164436904
3306.0,14.600344068387448,2.062,0,4,2.794156,0.147,0,1,0.12539100000000003,-1.0658141036401503e-17,-2.6811447528214574,2.408613325493493,0.9999998514921236,32.928596903384516,0.0,76.296463734855,221.82161581375587,190,291.3314340575829,-0.30411283939376577,-0.35758033695355707
3250.0,32.079349269417236,2.0,0,4,2.824,0.163,0,1,0.136431,-1.4210854715202004e-17,-2.0396662860945494,3.2296498888058682,0.9999998783026054,32.21128585657525,2.0,95.81958138671642,353.94373393312276,191,424.0916575923172,-0.19723909849514132,-0.19081724823684887
3236.0,9.771789255767576,2.038,0,4,2.806556,0.14,0,1,0.12040000000000001,-2.842170943040401e-17,-2.8385933027953816,2.8700875822747234,0.9999998605025414,32.2720538966981,0.0,83.84639230746427,262.9364236071458,192,345.2139387174715,-0.3128714135234294,-0.26486173833358406
3742.0,36.24494834749092,2.24,0,4,2.7964000000000007,0.129,0,1,0.11235899999999999,-2.1316282072803006e-17,-2.6028377725861107,2.7041640462054413,0.9999998849228046,37.093795464872585,0.0,94.23378931665899,391.05570218698006,193,469.56871253871026,-0.19743896192743882,-0.21342678563735284
4000.0,30.08439049569157,2.262,0,4,2.893356,0.131,0,1,0.11383900000000001,1.4210854715202004e-17,-2.271229939497383,2.7298215888490067,0.9999998862813189,39.72924048553879,7.8560576448843,97.02523406981581,406.8693872749789,194,476.58130939096213,-0.1655539650990625,-0.19560246121530045
