_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3460.0,38.4195623724262,1.845,0,4,2.954975,0.291,0,1,0.20631899999999997,5.684341886080802e-17,-2.3550494064242002,2.5539771302676066,0.9999998747799688,34.25422393864817,2.0,87.9784188995949,391.5602561904065,194,507.6278232338639,-0.26312258161213053,-0.2520252560430438
2670.0,12.078407350409126,1.561,0,4,2.6682789999999996,0.344,0,1,0.22566399999999998,0.0,-2.0380938278262066,3.2698855115764527,0.9999998702433295,26.591294333846324,2.0,91.3878415488085,332.01977744723877,195,434.3174517403812,-0.2885402517734068,-0.28004351432993646
2970.0,15.972561377471326,1.699,0,4,2.7643990000000005,0.305,0,1,0.21197499999999997,1.4210854715202004e-17,-2.2469066628491445,3.427612699226986,0.9999998651893589,29.556246947602762,7.356105632514595,94.185026299696,300.25167440359434,196,406.0586716058354,-0.34801896666228616,-0.33161620426442506
2706.0,14.629904986396404,1.565,0,4,2.689775,0.327,0,1,0.22007100000000002,-3.552713678800501e-18,-3.2448746705714537,2.8662592135181817,0.9999998401346288,26.928330855122436,0.0,77.55373669263975,191.33390412712603,197,241.80038116725694,-0.26376112727556467,-0.5225746475279143
2894.0,15.439165747516393,1.644,0,4,2.761264,0.316,0,1,0.21614399999999995,1.4210854715202004e-17,-2.3249377085054124,2.845692605127603,0.9999998549288843,28.80104750827236,2.0,78.85525068003051,257.3407915228881,198,324.45437973886845,-0.25678206461873065,-0.20400750094149456
2858.0,15.343741329968806,1.594,0,4,2.7311639999999993,0.343,0,1,0.22535100000000008,2.842170943040401e-17,-2.179910967734135,3.32269744416839,0.9999998666424416,28.44190632803029,0.0,90.71434567874896,318.122906327538,199,410.5210920788858,-0.2898030673466745,-0.20451165782214775
2698.0,13.266853224800396,1.53,0,4,2.6630999999999996,0.362,0,1,0.23095600000000002,-2.842170943040401e-17,-2.1231595755683865,3.0674053039938514,0.9999998604648304,26.860598320976802,0.0,85.62387978191947,294.57803567180827,200,390.72938769587057,-0.32639515579399614,-0.3035335868983826
3072.0,18.165408041616157,1.732,0,4,2.8101759999999993,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.721844936086073,2.85320053563486,0.9999998587198969,30.55651132762546,0.0,84.64103133008419,273.97454509548294,201,359.0256630533774,-0.3037108556470498,-0.37933088298297
3072.0,32.16371593011402,1.731,0,4,2.8166390000000003,0.301,0,1,0.210399,4.263256414560601e-17,-2.251044661551668,2.7020325005270576,0.9999998666201757,30.430526556628983,0.0,82.84892258843081,317.20572970556947,202,409.08936883739284,-0.28942152495473805,-0.2631688557028893
3278.0,61.22583530683315,1.76,0,4,2.8904,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.099244636324417,3.1060343679151146,0.9999998813623973,32.22896748223851,8.193619071156856,97.31276714887345,403.39354019681645,203,496.22317276694014,-0.22750116662655384,-0.23313314293574994
3032.0,20.301776528139232,1.639,0,4,2.830678999999999,0.334,0,1,0.22244400000000006,0.0,-2.699814383247143,3.3278685608115093,0.9999998641351563,30.137284011246752,0.0,92.53059455681321,312.5454271598522,204,406.06476166774445,-0.2991874405679935,-0.287095416689938
2814.0,24.649239725728364,1.572,0,4,2.7328160000000006,0.32,0,1,0.21759999999999993,-7.105427357601002e-18,-2.4724456976263127,3.386047323277561,0.9999998566491838,27.91815684246845,2.0,89.64961589270814,268.7007521626458,205,357.9853582549603,-0.32963704305237895,-0.3354842956870867
2556.0,25.467105777273726,1.416,0,4,2.518944,0.365,0,1,0.23177499999999995,7.105427357601002e-18,-2.3849461241849808,3.071765069655735,0.99999984440445,25.330796048004544,0.0,78.63220944725761,228.64891739132352,206,277.48890841913635,-0.21326456889657353,-0.35100216979243837
2722.0,12.509907390620477,1.557,0,4,2.7087510000000004,0.357,0,1,0.22955099999999998,-1.4210854715202004e-17,-2.0151778732749244,3.62934987157023,0.9999998589229565,27.10741083348442,0.0,89.8805440647061,279.20320715448594,207,349.4212138158383,-0.24946820289700322,-0.189081830724106
2638.0,19.052809576055513,1.461,0,4,2.5604789999999995,0.364,0,1,0.23150400000000007,-7.105427357601002e-18,-2.265395977001872,3.8903769041319403,0.9999998548486047,26.208524713815507,7.0152435699570574,93.1323640978443,274.7023741028395,208,362.94891277638163,-0.32043319293822425,-0.23965441293249024
2694.0,12.211484686663198,1.482,0,4,2.6076759999999997,0.345,0,1,0.2259750000000001,1.4210854715202004e-17,-2.7008872388232654,2.990734985891748,0.9999998434584799,26.830096637820034,0.0,80.10213788146953,232.08577027636807,209,320.0250612841382,-0.3778883548029839,-0.3849768016234958
3018.0,14.263839009113749,1.651,0,4,2.771199,0.318,0,1,0.21687599999999999,-2.842170943040401e-17,-2.3805084497678908,3.2347272290465554,0.9999998745162167,30.051625448917985,0.0,95.93635636273336,367.71198202996925,210,467.055790023905,-0.26785918829428934,-0.2559523326210964
2456.0,19.75298707140302,1.448,0,4,2.509296,0.372,0,1,0.233616,-2.4868995751603507e-17,-3.1994958296200524,2.902997806824454,0.9999998258258377,24.38222311635738,0.0,72.48135727024459,165.4677169165105,211,244.6323823280827,-0.417303730908819,-0.5265628859720084
2600.0,20.68236604802939,1.507,0,4,2.5859509999999997,0.347,0,1,0.22659100000000001,0.0,-2.270899199383539,3.4599922343710374,0.9999998616280404,25.813858705567743,0.0,90.02839748000018,284.66633498810944,212,370.0651502453297,-0.29986292335402465,-0.2514396933076093
2932.0,17.450772015458394,1.512,0,4,2.727856,0.358,0,1,0.229836,0.0,-2.788182312410718,3.19398617611036,0.9999998633159063,29.162943051860882,2.0,91.33276409941732,312.5626845324192,213,410.9857228160035,-0.30083355332191686,-0.2918368113937737
2410.0,14.56818242189682,1.356,0,4,2.439264,0.382,0,1,0.23607599999999998,4.618527782440651e-17,-2.701403214804978,3.8778029719504628,0.9999998338144749,23.96888635820293,0.0,86.68200617157035,201.38925375734868,214,282.17931459912876,-0.3808549707556712,-0.4055792704179566
3426.0,12.73037680505698,1.789,0,4,2.9424790000000005,0.315,0,1,0.21577500000000008,-2.842170943040401e-17,-2.2660534305037117,2.9338755846425144,0.9999998795505471,34.1454266087545,7.911117217371563,96.34209596871668,400.30557237838184,215,523.5792674936964,-0.26944779510465455,-0.24376032554151306
2556.0,10.048236459956787,1.332,0,4,2.4117760000000006,0.454,0,1,0.24788400000000008,-1.4210854715202004e-17,-2.3139937267889654,3.2805155883641373,0.9999998640471651,25.4695658718604,1.62,90.54822081479091,335.8345750996773,216,423.48356855403574,-0.2430503860300064,-0.25345873287468534
3316.0,15.7558969057017,1.788,0,4,2.8710560000000003,0.325,0,1,0.219375,-4.263256414560601e-17,-2.288091678652847,2.698698311368557,0.9999998765498783,33.01819692784869,8.067486987141663,90.79037346641636,382.380891529195,217,502.533745809253,-0.29749592590083807,-0.2687368592692252
2580.0,10.439466013186882,1.462,0,4,2.5645560000000005,0.353,0,1,0.22839099999999998,-3.1974423109204506e-17,-2.4787990584648423,3.5576673470757396,0.999999845352553,25.70604480588132,1.8,88.11586235243925,228.21266954682454,218,325.6672149623957,-0.39891151799548075,-0.43286941103011123
3186.0,14.638784501423663,1.623,0,4,2.822871,0.347,0,1,0.22659100000000001,-4.9737991503207014e-17,-2.1869255465233457,2.947323115869988,0.9999998818486444,31.728250939487193,7.061316365300009,96.90968456173677,432.6737089275096,219,546.2548493171658,-0.24637194624413694,-0.23743552592416517
2970.0,14.832617840228176,1.596,0,4,2.7887839999999997,0.348,0,1,0.22689599999999996,2.842170943040401e-17,-2.8861949254743995,3.253320665682391,0.9999998612493073,29.566506439437955,2.0,91.5842872366616,308.88234739495476,220,412.06515443738795,-0.33047385962803655,-0.33846165498492997
2492.0,10.798613460916442,1.435,0,4,2.479775,0.364,0,1,0.23150400000000002,4.263256414560601e-17,-2.257153671429103,3.6003521135464496,0.9999998583572798,24.822812478851755,2.0,91.45784540176354,280.5795261276688,221,378.6154393559076,-0.32151912879933464,-0.32407707144219167
2610.0,15.96980856724671,1.41,0,4,2.5319000000000003,0.382,0,1,0.23607599999999998,-7.105427357601002e-18,-2.2842367262701817,3.5460646123553814,0.9999998612318218,25.956271722894787,1.8,92.82155598831528,300.086341923256,222,404.20648942000616,-0.34523628581546895,-0.3076698633707482
2582.0,17.096057728844215,1.451,0,4,2.571599,0.372,0,1,0.233616,3.552713678800501e-17,-2.3482128703663534,3.023480174130271,0.9999998685597652,25.666135480440406,2.0,87.78620397419004,338.7679989060459,223,444.4328031475521,-0.30996545185304103,-0.3113849903198389
2800.0,14.826411309548263,1.589,0,4,2.7120789999999997,0.338,0,1,0.22375600000000004,1.4210854715202004e-17,-2.6750134661907325,2.9354639782199317,0.9999998519980037,27.86656229821407,0.0,80.42044448772026,248.21073059319377,224,361.41876760579277,-0.4550733153244131,-0.45689050011675736
2418.0,25.935138987843473,1.429,0,4,2.516959,0.369,0,1,0.232839,2.1316282072803006e-17,-2.539258284625367,3.284037750502052,0.9999998440254212,23.946583749109415,0.0,83.12229316777196,209.10136471336608,225,248.14107614969083,-0.1852956892563653,-0.4935631291157765
2780.0,17.930986335988564,1.533,0,4,2.6589110000000002,0.366,0,1,0.23204400000000003,2.842170943040401e-17,-1.7526347693684838,3.428631346998988,0.9999998743301252,27.63862112297611,0.0,92.40810918868813,350.21381994414315,226,461.765374849095,-0.31767500990069397,-0.1180747366296302
2998.0,14.999073885627567,1.634,0,4,2.7880439999999997,0.35,0,1,0.2275,0.0,-2.348562786994642,3.157359675908826,0.999999870201738,29.845008335029366,7.871337633408827,94.83816919101079,341.5151214506276,227,450.18969041589514,-0.31691931463927103,-0.34510160917172605
3002.0,22.78717806210598,1.684,0,4,2.832143999999999,0.315,0,1,0.21577500000000008,1.4210854715202004e-17,-2.48934377666251,3.2769606785421366,0.999999860356873,29.81491539744105,1.8,91.89954373712742,275.62900922813884,228,364.5175658775217,-0.3193329309484778,-0.39803789361732367
3208.0,10.472394987808322,1.76,0,4,2.8584,0.299,0,1,0.20959900000000004,-4.263256414560601e-17,-2.6207520553293606,2.908835158532094,0.9999998655654518,31.98574844510973,0.0,88.70336915490613,316.08737845786504,229,407.29213232758406,-0.287914856734957,-0.2857634739499124
2938.0,11.388917206539052,1.635,0,4,2.7717750000000008,0.319,0,1,0.2172390000000001,-1.0658141036401503e-17,-2.622437537899963,3.4663497638886698,0.9999998499661505,29.277499745141153,6.561,89.24630297872564,247.0213357340155,230,333.34859916644973,-0.33284859382753806,-0.3538119022527726
3060.0,13.602330003908719,1.675,0,4,2.807375,0.33,0,1,0.22110000000000005,-1.4210854715202004e-17,-2.355452513607168,3.2894529043393437,0.9999998591306063,30.47757902996483,9.224852746461465,90.14383410841347,288.41028967783996,231,361.5593234634226,-0.25230463201887376,-0.2892985970731834
3230.0,18.679249829927482,1.689,0,4,2.894279,0.348,0,1,0.226896,1.4210854715202004e-17,-2.278346295963627,3.064201748286715,0.9999998819950925,32.13188675153066,0.0,95.96788935450978,409.70553818716064,232,514.2851820856051,-0.245513730535303,-0.18259625728352735
3040.0,14.63745833894264,1.677,0,4,2.826671,0.324,0,1,0.219024,1.4210854715202004e-17,-2.2376789624470734,3.315988227233294,0.9999998762046045,30.268262874949524,0.0,97.91353349951196,372.23353882479375,233,463.1754765286416,-0.2442939871441112,-0.2640214903629088
3072.0,27.18304740212968,1.65,0,4,2.7855,0.318,0,1,0.216876,-2.842170943040401e-17,-2.1783851890830226,3.2105633544020926,0.9999998746173363,30.475352573380842,7.294913927680212,95.96004200074077,377.826935401943,234,482.07850958214726,-0.27433788323185526,-0.23729114520586236
3322.0,28.54587647599721,1.753,0,4,2.941990999999999,0.322,0,1,0.21831599999999998,3.1974423109204506e-17,-2.503920622791739,2.827390087276952,0.9999998697869596,32.96308711171603,0.0,90.82009399873353,332.886322130035,235,441.67014359281904,-0.3177809608783271,-0.33137233986626424
3266.0,29.032784202877213,1.786,0,4,2.872204,0.296,0,1,0.208384,-2.1316282072803006e-17,-2.3708228546191257,2.66635987368627,0.9999998712322836,32.39870494217411,0.0,87.68951828256013,331.096081951292,236,411.9578196941796,-0.24348698482173403,-0.3128244669456641
2764.0,15.621075173233516,1.567,0,4,2.681511,0.362,0,1,0.23095600000000002,5.684341886080802e-17,-2.1358605074288457,3.377787349842411,0.9999998609469196,27.499410323440905,0.0,89.51245277719121,291.58032752753775,237,384.7432408266355,-0.3012231979784381,-0.2544469378082246
2908.0,12.324794550422297,1.654,0,4,2.7702839999999997,0.332,0,1,0.221776,-2.1316282072803006e-17,-2.210841536102312,2.64856304011877,0.9999998722835052,28.969076849046207,2.0,84.730793026594,336.4234294180153,238,423.81732486514204,-0.2597720708444802,-0.27116814182446713
3078.0,34.74403132746024,1.665,0,4,2.828775,0.328,0,1,0.22041600000000003,3.552713678800501e-17,-2.6773549211939605,3.397080158739355,0.9999998597502392,30.46730371805286,1.8,91.52428480209242,271.8799551512644,239,373.9436502527462,-0.3738304748949841,-0.33240888352248366
2776.0,15.214423729596435,1.482,0,4,2.6836759999999993,0.372,0,1,0.233616,0.0,-2.2961009456737758,3.1069840459209495,0.9999998565955913,27.623070186433637,2.0,86.80956968164529,278.32951215916347,240,362.46920379249735,-0.30226089617622653,-0.3390470525301237
2654.0,14.470089934574078,1.497,0,4,2.631991,0.358,0,1,0.229836,-7.105427357601002e-18,-2.608974417844915,3.2583431094941813,0.9999998534663359,26.409769190588843,2.0,84.056542384791,251.7209593281037,241,335.7355748271525,-0.3302652448046961,-0.3275863437891464
3004.0,16.899516258658238,1.602,0,4,2.8255959999999996,0.356,0,1,0.22926400000000008,2.842170943040401e-17,-2.440985749488987,3.091716852872582,0.9999998656208399,29.887904353672077,0.0,89.23688144537861,306.4624544943735,242,409.61201114241265,-0.33463007072358164,-0.29414072158543303
2928.0,10.249674427714586,1.548,0,4,2.7696959999999997,0.352,0,1,0.22809599999999994,0.0,-2.7281934312865537,3.2802226330964874,0.9999998621014502,29.187752930150577,2.0,92.22057750429829,287.8140708611221,243,364.2370748209751,-0.265053469815167,-0.34784057372321864
3022.0,12.47790852708466,1.623,0,4,2.800871,0.35,0,1,0.2275,2.842170943040401e-17,-2.344625658967481,3.0728455599755806,0.9999998604831578,30.107698823256243,0.0,86.28941011857356,294.1236190345005,244,381.1228274446956,-0.2953584387497026,-0.26598422303888647
2768.0,13.523921384832775,1.467,0,4,2.672911,0.372,0,1,0.23361599999999996,2.842170943040401e-17,-2.4907359455447504,3.336323790464243,0.999999865260561,27.558284707536515,1.8,91.75175405945073,305.255809552565,245,382.33943649269366,-0.25251547071116254,-0.2692215986926938
3018.0,14.652307681507816,1.733,0,4,2.789711,0.311,0,1,0.21427900000000005,2.842170943040401e-17,-2.4482411755503035,2.9470505345848634,0.9999998548000434,30.048129230866433,7.91688753569595,82.65257297653945,250.78102883471587,246,343.63374049800706,-0.3699776904607901,-0.3284968790505982
2648.0,18.926471934372564,1.402,0,4,2.5823959999999997,0.408,0,1,0.241536,1.7763568394002505e-17,-2.6378850274917087,3.4054870910530255,0.999999844655393,26.30966175259065,0.0,85.86498937353477,232.68321952998272,247,292.7646836849479,-0.25806038498610073,-0.3593779410192255
2684.0,15.487981609624587,1.498,0,4,2.6299959999999993,0.361,0,1,0.23067899999999994,2.842170943040401e-17,-2.2508367013180535,3.5100450595825814,0.9999998494367464,26.700608165513387,8.51745712149701,86.31153927454064,241.20305772646483,248,306.83980785059384,-0.26922075734377415,-0.2541565721051693
2972.0,14.373209243184881,1.527,0,4,2.7772710000000003,0.377,0,1,0.23487100000000008,0.0,-2.5862625027742827,3.3389861966737904,0.9999998569154216,29.590641116811344,0.0,89.33426929571526,273.8401034016205,249,360.48571541572375,-0.31137655732246383,-0.25241426781790577
2340.0,16.018905772837783,1.32,0,4,2.3975999999999997,0.405,0,1,0.24097500000000002,-7.105427357601002e-18,-2.3885172799276675,4.29416949960001,0.9999998329613959,23.255829848044463,2.0,90.24826143551147,196.669872108004,250,280.87214827137905,-0.38933164948147025,-0.36351132832997846
2896.0,12.282208029176513,1.509,0,4,2.743919,0.382,0,1,0.23607599999999995,2.842170943040401e-17,-2.325797451381024,3.4955235858980584,0.9999998636719142,28.849460127737416,7.12386268887572,95.3404630557032,319.71585875012,251,415.01427115709225,-0.2933443436744596,-0.2816799707581783
3064.0,22.96583753698535,1.656,0,4,2.803664000000001,0.357,0,1,0.22955099999999995,-1.4210854715202004e-17,-2.445933624522055,2.7811101513659042,0.9999998723496951,30.433307462167136,1.8,88.55675335481294,356.21564885199047,252,448.80227644730434,-0.2596294007779216,-0.2714924133136185
2446.0,14.650979079458612,1.328,0,4,2.4484160000000004,0.43,0,1,0.24509999999999996,1.4210854715202004e-17,-2.5003699137379023,3.776814069194564,0.9999998363015388,24.328141188284878,0.0,86.23328095785736,209.18474489993253,253,305.0952220278149,-0.4371752238738791,-0.37647417304598463
2496.0,12.970706229084211,1.365,0,4,2.5017749999999994,0.412,0,1,0.24225600000000008,-1.4210854715202004e-17,-2.880763327750977,2.6217080057973003,0.9999998206794387,24.843263643938247,8.420252203215952,67.47415986682736,161.14629009146256,254,216.62849097743822,-0.34279166211457035,-0.5845555354798997
2528.0,12.712431028798676,1.369,0,4,2.540839000000001,0.464,0,1,0.248704,0.0,-2.401936774443176,4.280702529929894,0.9999998483765773,25.165588120740818,1.8,94.88005553830878,231.68162961983313,255,272.25135004759153,-0.17495392219804384,-0.24232193810103841
2852.0,45.00626728728152,1.52,0,4,2.7336000000000005,0.368,0,1,0.232576,0.0,-2.0996753824621073,3.227970869985129,0.9999998618581768,28.11494359441447,2.0,84.70416850453401,294.74364041292864,256,365.56390071549924,-0.2355784213577925,-0.14796865858083286
2820.0,15.90239341830481,1.474,0,4,2.6753240000000007,0.399,0,1,0.23979899999999998,1.4210854715202004e-17,-2.2596092520707445,3.399866054878039,0.9999998715325356,28.05687845923526,0.0,94.36649764811352,358.84316925964293,257,453.6358148298873,-0.26390147075789483,-0.1898420015668001
2480.0,30.413076535031184,1.325,0,4,2.495375,0.418,0,1,0.243276,-1.4210854715202004e-17,-2.6060945618640434,3.0551107545687093,0.9999998333971362,24.526282311184726,0.0,77.58248530632628,197.98729085530286,258,292.3823462024462,-0.44544538553292523,-0.4415368673849107
3524.0,21.312434753502842,1.843,0,4,2.9803509999999998,0.311,0,1,0.21427900000000005,4.263256414560601e-17,-2.6870910336512095,2.9435649108829693,0.9999998748208271,35.048188087218485,2.0,95.38156813834316,388.58086827376485,259,509.0774605293801,-0.2656338472108113,-0.2782713513855175
3090.0,15.565884574264262,1.748,0,4,2.8464959999999997,0.326,0,1,0.21972399999999992,1.7763568394002505e-17,-2.908598348930278,2.7822859596747698,0.9999998621255898,30.759907038831628,2.0,84.55172931759516,292.1699333508853,260,390.0710639225252,-0.3260356893053189,-0.336307253098882
1914.0,12.828648654159528,1.079,0,4,1.866759,0.501,0,1,0.24999899999999997,-2.4868995751603507e-17,-1.9535924666780136,4.311235648352931,0.9999998483576512,19.024542162112567,0.0,91.73587878189305,226.79714317513833,261,297.5113541706034,-0.26317746167036216,-0.3006293291256801
2914.0,22.50000270550253,1.567,0,4,2.7395109999999994,0.371,0,1,0.23335899999999996,0.0,-2.260646025073872,3.1550119713245057,0.9999998652037232,28.937499975650486,2.0,89.82751811017047,324.2581598255208,262,456.494244559378,-0.36848190554026217,-0.31533822155456637
2468.0,41.18230425477128,1.355,0,4,2.4809749999999995,0.392,0,1,0.23833600000000005,7.105427357601002e-18,-2.757178294083234,3.8606010757714455,0.9999998493146182,24.309359261707066,0.0,89.44917609631077,247.13780689235108,263,354.83796379093576,-0.4169573318188624,-0.4200617052578097
2792.0,18.63366166829021,1.459,0,4,2.672319,0.384,0,1,0.23654400000000006,1.4210854715202004e-17,-2.6402547831832432,2.823014664646532,0.9999998462457982,27.752297044985397,2.0,80.74292863829099,238.48399640251674,264,305.2519222523606,-0.2663845670807423,-0.469558745265934
2854.0,14.652633362959847,1.616,0,4,2.7505439999999997,0.323,0,1,0.218671,1.4210854715202004e-17,-2.1673085372133034,3.4540847762043008,0.9999998570944658,28.408126299733368,7.741292849996213,88.67285114793833,269.2181634955842,265,354.01214434597716,-0.3133925420059829,-0.24379779486258246
2986.0,26.71315112067763,1.56,0,4,2.7763999999999998,0.379,0,1,0.23535900000000004,-7.105427357601002e-18,-2.2385910857745452,3.5845608855018214,0.9999998677111568,29.619581639913907,8.25100383695962,98.03693315060261,335.0549797861974,266,431.53617233316015,-0.2853457255310663,-0.2540463352687574
3072.0,21.38842309840987,1.633,0,4,2.8023109999999996,0.349,0,1,0.22719900000000004,-1.4210854715202004e-17,-2.5422871730411036,3.3300844606874316,0.9999998647497398,30.52750419211432,0.0,94.34218895096532,315.60414937299726,267,410.8550879650284,-0.299735758217605,-0.3077690447267136
3216.0,19.527187185791433,1.604,0,4,2.865184,0.375,0,1,0.234375,-1.4210854715202004e-17,-2.4412770177685954,2.7296196569974973,0.9999998659680133,31.984255315327882,7.0751562732523,87.15915752548496,321.87783104230556,268,414.91895897233513,-0.2858732664143595,-0.30007094510973453
2558.0,21.20075934899021,1.435,0,4,2.563775,0.385,0,1,0.23677499999999999,-1.4210854715202004e-17,-2.214112727753381,3.7076289434305125,0.9999998644318244,25.389193165859094,0.0,94.51546475933813,300.28378000850324,269,395.6597617747626,-0.30474733609402693,-0.2773418396271514
2910.0,13.21186149874265,1.499,0,4,2.741999,0.412,0,1,0.24225600000000008,-3.552713678800501e-18,-2.604179484791379,3.194006416096576,0.9999998624330099,28.98109324651132,0.0,91.02837510673464,300.4403075327702,270,396.1558587912242,-0.30711804832588396,-0.3263518370200149
2346.0,25.264038485477105,1.256,0,4,2.368464,0.42,0,1,0.24360000000000007,7.105427357601002e-18,-2.6335924111037805,3.7371004057021966,0.9999998258945574,23.23262365363071,6.765010392825612,82.61399280068784,177.64067457059795,271,273.3118802852835,-0.4883909234191546,-0.43335785588086306
2606.0,15.90839977869207,1.413,0,4,2.6024310000000006,0.403,0,1,0.2405910000000001,2.842170943040401e-17,-2.5632123885354816,3.271778081063386,0.9999998472429027,25.916824401991775,0.0,85.4270241596585,237.77534455959233,272,282.12804643734074,-0.17879864708895532,-0.4072584491829694
2454.0,14.12595511869636,1.381,0,4,2.521839,0.403,0,1,0.2405910000000001,0.0,-1.9102996044727678,3.4949184902108446,0.9999998548930159,24.412866403931737,5.887021041599739,83.47251145929361,254.42711511526696,273,316.745105098947,-0.2448997017505552,-0.16152040916784793
2870.0,12.687516319616433,1.554,0,4,2.713084,0.377,0,1,0.23487100000000008,-7.105427357601002e-18,-2.3621420978949694,3.152082447191875,0.9999998604320689,28.58581235312346,2.0,87.02054710826829,281.7666628698038,274,361.3333170988836,-0.27056247869947536,-0.24717379487164326
2746.0,34.02205268042291,1.514,0,4,2.677803999999999,0.381,0,1,0.23583899999999994,-7.105427357601002e-18,-2.473096072428901,2.880168796912439,0.999999844469163,27.153801525876197,0.0,77.14982787947292,235.78515164189284,275,308.2186334131102,-0.29240990127899624,-0.3151962121941525
1254.0,10.839072327955225,0.65,0,4,0.8675,0.648,0,1,0.22809599999999994,-9.947598300641403e-17,-5.069940690565773,4.206836409730792,0.9999995219369842,12.442448349048405,0.0,41.406915765380475,12.169298879809324,276,58.008367691261356,-1.345544967731902,-1.0158675142107616
2172.0,18.442154260746104,0.993,0,4,1.914951,0.565,0,1,0.24577499999999997,7.105427357601002e-18,-2.4957487708305726,4.429394835435528,0.999999839577823,21.55402061165329,2.0,93.6148080093137,257.496626777461,277,345.0275265638736,-0.29420824915624166,-0.27702667328940667
1652.0,18.199671816309376,0.779,0,4,1.382159,0.608,0,1,0.23833600000000002,0.0,-3.9971163846385735,5.237642890140861,0.9999997219669219,16.35620295365322,0.0,66.82479982319782,62.235004239013094,278,120.01065253633972,-0.8488929027364318,-0.7690609714343559
1244.0,15.652263732017701,0.941,0,4,1.6295190000000002,0.586,0,1,0.242604,-3.907985046680551e-17,-3.955270359045835,2.9715844440072567,0.9999997500760184,12.299129626411842,2.0,44.65959351821271,16.57265004240698,279,27.919559519545288,-0.3068365662333461,-3.75436342185904
1200.0,11.963980741553,0.673,0,4,0.946071,0.634,0,1,0.23204400000000003,1.3500311979441903e-16,-4.607010874475341,2.4588063067182904,0.9999991991737406,11.892324173326026,1.4580000000000002,21.82924319032399,5.6219212551617295,280,6.218709699940683,-0.047489826297141935,-0.23568218307940048
1908.0,19.373141288712134,0.769,0,4,1.5596389999999998,0.662,0,1,0.22375599999999995,5.684341886080802e-17,-1.981124584335034,6.290075995451201,0.9999997885109003,18.905641728401594,0.0,81.55226751281218,98.17799121572543,281,121.60166661890783,-0.1750972380892264,-0.011063764320779379
1974.0,18.031069488724945,0.864,0,4,1.7515040000000004,0.639,0,1,0.23067899999999997,0.0,-2.561341266999299,4.9555903184765,0.9999997689268267,19.57772037460148,1.8,74.39253391316761,98.84020299680874,282,129.3389047902199,-0.30565691852786214,-0.2016190657543131
2156.0,13.338648161531692,0.945,0,4,1.9679750000000007,0.603,0,1,0.23939099999999996,2.842170943040401e-17,-2.073294008105514,4.0443087746622215,0.9999998190678768,21.43995216654622,0.0,79.4380387133578,173.02723233759374,283,216.44748269555603,-0.2462182778545121,-0.19756426651783876
2592.0,16.54161936001955,1.206,0,4,2.477564,0.567,0,1,0.2455110000000001,-5.684341886080802e-17,-2.3271066568444,3.408803026630677,0.9999998340454533,25.77112542575983,2.0,80.78509273218951,219.69458905983143,284,310.6988168481779,-0.40697857654315106,-0.2526670956270922
2416.0,10.626261077007634,1.043,0,4,2.1771509999999994,0.598,0,1,0.24039600000000003,4.263256414560601e-17,-2.6738006975867066,3.294647453276258,0.999999833449329,24.064363650306937,1.62,80.86721480088188,222.89547623439836,285,287.93681847557116,-0.29122256702395366,-0.3468891960223093
2190.0,16.752313800823792,0.899,0,4,1.908799,0.657,0,1,0.22535100000000002,0.0,-2.904277494605792,4.548075922980353,0.9999998058828319,21.749229175792593,2.0,85.8215272705477,173.19505091159053,286,241.07305616689192,-0.3647462347691113,-0.32138925978016664
2818.0,18.72480771931729,1.172,0,4,2.516416,0.576,0,1,0.244224,1.4210854715202004e-17,-2.2601618391859626,3.4183192888428424,0.9999998604103612,28.011476730526148,2.0,94.35674401552093,345.2102174617003,287,458.24104645232353,-0.30912255406547295,-0.25124480111418923
2718.0,13.895519680223478,1.53,0,4,2.7090999999999994,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-2.4885835185749823,3.243624530121732,0.999999849059038,27.054940322877997,6.561,85.95297591906845,236.09255914285663,288,318.324252202647,-0.3328863261285937,-0.505733739595503
2800.0,18.775318566761868,1.576,0,4,2.740224,0.39,0,1,0.23789999999999997,-1.9539925233402754e-17,-2.6463734112043378,3.1484305507028383,0.9999998676501393,27.83102213289915,1.3122000000000003,89.19163010661177,311.05572984603174,289,374.1822716713491,-0.20134943706776975,-0.25764055373488426
2798.0,24.415298460816082,1.381,0,4,2.653839,0.439,0,1,0.246279,0.0,-2.256085269897424,3.8334974195187805,0.9999998585935918,27.76026231385266,5.979964401,95.2432082777526,293.4969043288438,290,378.4224531769968,-0.28349298524203426,-0.20521539967029856
2926.0,16.87126145492775,1.594,0,4,2.785164,0.372,0,1,0.233616,4.263256414560601e-17,-2.2497314877007932,3.165657346314503,0.9999998641162521,29.108158646905657,2.0,89.23081520247503,314.9315677356342,291,411.603944930104,-0.30696149425190766,-0.28213758724790083
