_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2300.0,11.743362417789118,1.148,0,4,2.292096,0.529,0,1,0.249159,-1.4210854715202004e-17,-2.8149194877288726,3.8093812881810885,0.999999820304052,22.894309738239897,2.0,82.84975445649071,163.7165458403461,97,245.81393227730376,-0.4751853806982336,-0.46234935010790057
2594.0,16.698863835689075,1.294,0,4,2.5535639999999997,0.504,0,1,0.24998400000000004,7.105427357601002e-18,-2.8246096145876356,3.2214078233811616,0.9999998333805887,25.789710225478803,2.0,80.70545788316419,194.124420314404,98,241.65289118366368,-0.2444264216654506,-0.45008511257234707
2436.0,16.13767176632021,1.202,0,4,2.353196,0.504,0,1,0.249984,0.0,-2.4445364873517823,4.264094173301732,0.9999998410059097,24.214760954103124,2.0,90.7786400534427,233.12053019684484,99,285.64828833012365,-0.2219226329229227,-0.18608517926670554
2920.0,12.000738812356,1.395,0,4,2.7289749999999993,0.487,0,1,0.24983100000000003,5.684341886080802e-17,-2.0967368202694323,3.3817871663628165,0.9999998510813347,29.091993350688803,2.0,87.37636790586373,263.0533104107102,100,342.96597252812256,-0.29444207134362554,-0.23155222658743657
3168.0,44.962126486897404,1.511,0,4,2.853879,0.435,0,1,0.24577499999999997,2.842170943040401e-17,-2.5425986242059335,3.0342780444277655,0.9999998724842717,31.27534086161793,0.0,92.43262152745075,370.7428639858466,101,449.9863514085463,-0.20838699382038683,-0.21977569226847526
2524.0,11.466405534269727,1.269,0,4,2.4826390000000003,0.49,0,1,0.24989999999999998,4.263256414560601e-17,-2.441039964059227,3.6995230563030015,0.9999998293982267,25.136802350191576,1.8,82.58922364660224,199.87626894281556,102,283.73745336952175,-0.4074652334618909,-0.33729970762130823
2552.0,16.613346533192598,1.278,0,4,2.5147160000000004,0.509,0,1,0.24991899999999997,0.0,-2.4240749500746643,3.5547086911547927,0.9999998405805265,25.370479881201273,2.0,85.81366399050322,231.79018478492043,103,293.1854837091165,-0.2644976535545007,-0.35656231683026673
2734.0,11.636483639656154,1.405,0,4,2.670975,0.481,0,1,0.24963900000000003,-1.4210854715202004e-17,-2.098924241555117,3.5054348352623768,0.99999985949323,27.2352716472431,2.0,90.8317002632179,287.3451033916761,104,360.8805801828515,-0.24431807661368854,-0.22877019838582635
2654.0,15.37026471759148,1.287,0,4,2.5406309999999994,0.498,0,1,0.2499959999999999,-2.842170943040401e-17,-2.6773239200805166,3.340222566002639,0.9999998411478073,26.40166761754168,0.0,82.93472754780866,229.88123421756865,105,305.56673766080183,-0.3292363190184968,-0.28975741226716045
2446.0,22.501180106289215,1.15,0,4,2.3715,0.531,0,1,0.24903899999999998,-2.842170943040401e-17,-3.3412280558950167,3.4950276759266488,0.9999998176207234,24.257489379043403,2.0,78.76746870758171,168.66735679132972,106,230.6263252086082,-0.367340664987472,-0.4142914466006391
2602.0,16.562651037989518,1.407,0,4,2.653351,0.454,0,1,0.24788400000000008,1.4210854715202004e-17,-2.5393454831482307,3.79282029586924,0.9999998396007025,25.870936140658102,0.0,87.1034681998651,216.73913135842386,107,291.86129297965,-0.3457900571457868,-0.32295348249802314
2498.0,21.749634808407215,1.278,0,4,2.494716,0.51,0,1,0.24989999999999998,1.4210854715202004e-17,-2.8723679970251865,3.562399552922009,0.9999998394207719,24.784253286724343,0.0,83.94445630890543,209.7045316896649,108,245.61958210181027,-0.16671620840612267,-0.3347780837077281
2416.0,11.11782632348258,1.242,0,4,2.4454359999999995,0.505,0,1,0.24997499999999997,-2.1316282072803006e-17,-2.829781911211839,4.274854692556145,0.9999998075283476,24.059939563088665,1.8,78.75747398303007,145.58329478356345,109,217.20233041773056,-0.48212552679429366,-0.23526376928120585
2808.0,20.103052588024134,1.391,0,4,2.6901189999999997,0.473,0,1,0.24927100000000002,-7.105427357601002e-18,-2.2368465618415767,3.4228201749083973,0.9999998644084085,27.899072526707787,1.8,93.24416640565113,316.17938343059825,110,400.6241504942192,-0.2579148865811134,-0.24845490446702678
2410.0,15.230062946676696,1.253,0,4,2.432990999999999,0.493,0,1,0.249951,1.4210854715202004e-17,-2.820695022107174,3.2591715509853367,0.999999816255009,23.962929433479918,6.380653691490675,75.29164379277218,161.35025598874566,111,237.41083185008102,-0.4297146635774107,-0.4500357401016064
2382.0,15.298359188933508,1.156,0,4,2.335664000000001,0.536,0,1,0.248704,5.684341886080802e-17,-2.6103284629656804,3.8067130649811745,0.9999998294217826,23.682314767299605,6.561,84.35309673615292,195.52325683508042,112,269.74956999434306,-0.3749462497178171,-0.33760493464504937
2520.0,10.008282171370487,1.203,0,4,2.407791,0.506,0,1,0.24996399999999994,-2.1316282072803006e-17,-2.6775924327316245,3.212385745191514,0.9999998323407996,25.10992546045767,0.0,80.2062516995375,206.70336893654445,113,286.1168070436247,-0.38413032562243155,-0.36762844309491793
2632.0,22.397450720707294,1.214,0,4,2.516204,0.52,0,1,0.24959999999999996,-2.842170943040401e-17,-2.684076907446614,3.785352932195124,0.9999998369040078,26.11842294351364,7.148541213916593,89.3327952567806,217.55504681544144,114,279.4076044087012,-0.28429880882316305,-0.3813425860705335
2744.0,14.710375995265872,1.296,0,4,2.600384,0.498,0,1,0.2499959999999999,7.105427357601002e-18,-2.4340385478367574,3.462279635198258,0.9999998558501672,27.307606616042612,1.8,89.86716929576963,284.89921992993345,115,366.6895768947117,-0.2820905478205964,-0.2279058115940258
2868.0,18.344275130814257,1.41,0,4,2.7118999999999995,0.472,0,1,0.2492159999999999,1.4210854715202004e-17,-2.447315869809215,3.0583512044199663,0.9999998541262562,28.51490152382268,1.8,85.46109730473886,285.90649267896544,116,373.93403445590127,-0.30521150008263076,-0.2955968633037618
1958.0,13.990977366489478,0.802,0,4,1.5447960000000003,0.645,0,1,0.22897499999999996,4.9737991503207014e-17,-2.803875672989097,4.216782598337694,0.9999998034903128,19.4540812037016,0.0,80.74229693188839,160.05844480622312,117,225.80027688164662,-0.3280473921399234,-0.28739841361811
1792.0,11.643188499214576,0.7,0,4,1.342,0.685,0,1,0.21577500000000002,4.263256414560601e-17,-3.3333052148851445,4.676215605073071,0.9999997560271474,17.815211303507073,0.0,76.26303869841271,90.00478497145217,118,139.33126838205575,-0.5389416392671054,-0.49984544562454225
2138.0,9.580484008116052,1.038,0,4,2.0965559999999996,0.591,0,1,0.241719,-1.4210854715202004e-17,-3.565713695831607,3.3685826061063375,0.9999998099123473,21.29377564392696,1.8,70.661128293252,133.5455343247014,119,173.056426075401,-0.2955827269477975,-0.6385191580158247
2610.0,14.995330040732194,1.189,0,4,2.439279,0.546,0,1,0.24788400000000002,0.0,-2.280602653273985,3.8791673097817987,0.999999851078556,25.965042029633413,1.8,92.0543544496972,260.15989212825593,120,343.4271378851289,-0.30602391967534226,-0.18782827169466354
2818.0,14.23239467098065,1.392,0,4,2.7243359999999996,0.473,0,1,0.249271,-1.5987211554602253e-17,-2.9674545856979173,3.043042833251899,0.9999998377472998,28.051908447961182,1.8,78.79744936214935,214.64314515018899,121,289.303955684222,-0.34580097712019353,-0.42555204561816806
2590.0,15.934765016256296,1.27,0,4,2.5231,0.52,0,1,0.24959999999999996,-1.4210854715202004e-17,-3.095972559881513,3.545002977339551,0.9999998342383225,25.756587114853698,0.0,83.58291161011783,200.53520765007673,122,268.7837546859569,-0.3307047802606038,-0.33678557069062376
2502.0,13.965568042263795,1.182,0,4,2.378876,0.52,0,1,0.2496,-3.552713678800501e-17,-2.1681537715188828,3.7160678545244554,0.9999998571731087,24.89430988761963,8.966965648388832,92.39656252177849,288.7305546028317,123,357.31109579897725,-0.2363317535958238,-0.21481705654822925
2394.0,22.00481294426567,1.213,0,4,2.4176310000000005,0.522,0,1,0.24951599999999996,-2.842170943040401e-17,-3.2544572691263842,4.168743211422711,0.9999998203606609,23.741956683501613,0.0,86.26561801375077,161.73064719573952,124,241.18004109666614,-0.4906799327052216,-0.43004231874328847
2460.0,15.591674658425719,1.209,0,4,2.441319,0.539,0,1,0.24847899999999995,1.5987211554602253e-17,-2.9254848834654483,3.9459500007759973,0.9999998322313117,24.459674928074175,0.0,88.41799706637559,186.9333206216556,125,219.83731847699096,-0.17446298211524902,-0.4279736981310345
2556.0,17.424389879433093,1.158,0,4,2.439036,0.552,0,1,0.247296,-3.552713678800501e-18,-1.901901577553637,4.155886506224594,0.9999998501123959,25.403180491085106,2.0,91.87480191816994,250.15911765212195,126,319.4520750443025,-0.2733890885025523,-0.1299563367285108
2250.0,15.398632335610177,1.078,0,4,2.2319159999999996,0.58,0,1,0.2436,0.0,-3.2534420734779133,4.212986778240624,0.9999998152502153,22.36141230897951,0.0,84.52764718730101,150.56580909034244,127,207.64271561528454,-0.36673172869785176,-0.4071167780229721
2914.0,17.734217990027908,1.347,0,4,2.728591,0.514,0,1,0.24980400000000005,-7.105427357601002e-18,-2.3045105703445254,3.3622186979884963,0.999999854980425,28.980392038089754,2.0,89.83871373245032,283.40333157490494,128,371.16790708358525,-0.29129584649196905,-0.25103385389512356
2718.0,38.24726726519749,1.335,0,4,2.590775,0.491,0,1,0.24991899999999997,-2.842170943040401e-17,-2.8143658462594514,3.0057575307991726,0.9999998400940694,26.835774594613227,0.0,79.67234107692343,227.5256340828096,129,305.9461787878369,-0.34434176404634287,-0.3446244285746083
2934.0,16.608198414319183,1.477,0,4,2.791470999999999,0.443,0,1,0.2467509999999999,-2.842170943040401e-17,-2.1583622755286376,3.312466600260611,0.9999998685501463,29.190526214271138,2.0,93.74658325044729,341.8967864990731,130,416.2577745838087,-0.21590807079104324,-0.2483121200646512
2550.0,22.723014964466994,1.212,0,4,2.4570560000000006,0.522,0,1,0.24951599999999996,0.0,-2.6437326979344973,3.8086132547349694,0.9999998375141396,25.295492865319805,2.0,87.17158439187615,222.46455699185427,131,296.712821892619,-0.33286437870104124,-0.28665371321260547
2250.0,16.07463206750556,1.044,0,4,2.140064,0.568,0,1,0.24537599999999998,-3.552713678800501e-18,-2.4878661245581335,3.8382473557276584,0.9999998227794642,22.355328311392455,2.0,82.94797582463188,180.04925820370508,132,251.35968049864056,-0.3840799292159891,-0.34912909453032825
2672.0,23.083934869628028,1.231,0,4,2.543639,0.54,0,1,0.24839999999999995,-4.263256414560601e-17,-2.339959189861498,3.671480108239215,0.999999860252061,26.512244586173352,7.5433178934284335,96.03260844927841,307.767120321027,133,409.4507269126252,-0.3289386291406333,-0.2749904474205429
2504.0,19.42857256806859,1.277,0,4,2.4982710000000004,0.512,0,1,0.24985600000000005,5.684341886080802e-17,-2.4298798354517426,3.3330338464458817,0.9999998478953046,24.865142846887384,2.0,85.2990163342552,233.4630462391352,134,326.56306545785327,-0.3866885253910324,-0.4327628895149658
2014.0,16.987048713458705,0.907,0,4,1.8343509999999996,0.606,0,1,0.238764,2.842170943040401e-17,-2.585768574174897,3.804842631325332,0.999999811357747,19.987116561578876,2.0,78.47219491198375,149.91755149533046,135,204.07978257027747,-0.35817470582170263,-0.44466456313794
2344.0,19.436707399419532,1.055,0,4,2.2139750000000005,0.585,0,1,0.24277500000000005,-2.842170943040401e-17,-2.864446463471075,4.263202428183958,0.9999998153949891,23.26506963340523,0.0,85.21758554244306,168.86966585057223,136,240.4479050336431,-0.4206374886064166,-0.4217958499954306
2724.0,13.543473967916187,1.347,0,4,2.658591,0.502,0,1,0.2499959999999999,-2.842170943040401e-17,-2.682613190594341,3.6795783750781212,0.9999998354508827,27.11810873428876,1.62,86.35935862642222,206.60482366151683,137,285.3449061458366,-0.3772261198333515,-0.43439251391396794
2540.0,15.438436601471903,1.062,0,4,2.246156,0.627,0,1,0.23387100000000005,-5.684341886080802e-17,-2.46056333010158,3.5906279428198484,0.9999998466552438,25.26105407058676,6.561,88.92270297313564,272.4460151279696,138,343.3589699796425,-0.25849708211215994,-0.23604242205078885
2478.0,15.777375865461428,1.106,0,4,2.268764,0.578,0,1,0.24391600000000002,0.0,-2.3552051534205343,3.564629703451305,0.9999998410003087,24.638003617210853,2.0,85.6415191054154,241.3010716019359,139,326.7181691383791,-0.353984678428205,-0.2984523902230234
2548.0,11.681889136043884,1.15,0,4,2.3575,0.575,0,1,0.244375,0.0,-2.7244977395859014,3.091642007966786,0.9999998344687071,25.374862997775615,8.429797527181893,80.27240224679097,217.14229826315963,140,295.4100914605705,-0.35935570806690653,-0.409929010459013
2514.0,12.514321281908321,1.179,0,4,2.3529589999999994,0.54,0,1,0.24839999999999993,2.842170943040401e-17,-2.607032446784888,3.4602355041786974,0.9999998343386876,25.02737110846283,2.0,83.8945722580735,226.70678065615917,141,294.20256652183315,-0.2973803266828119,-0.34356397622411916
2408.0,12.11925790242522,1.123,0,4,2.291871,0.558,0,1,0.24663600000000008,1.4210854715202004e-17,-2.4359856330292793,4.179460834147752,0.9999998250574241,23.97092667887818,2.0,88.28969713177263,192.13341501551758,142,270.2476878576807,-0.40504986269835674,-0.33767135525383596
2436.0,19.427937964286215,1.104,0,4,2.2811839999999997,0.56,0,1,0.24639999999999998,-2.842170943040401e-17,-2.724591165714542,3.7770508779807876,0.9999998404645323,24.18514855832143,0.0,89.1402482454795,241.1502361762098,143,317.90283691622494,-0.3182700511811538,-0.3213061342352588
2470.0,15.531987940302756,1.143,0,4,2.3245510000000005,0.553,0,1,0.24719100000000002,1.4210854715202004e-17,-2.515621117316586,3.9528086969263194,0.9999998432467191,24.56021210853728,2.0,92.53779143285627,235.2528611628237,144,311.5791600052518,-0.3237462768394359,-0.33404487596928734
2526.0,14.021488252447627,1.2,0,4,2.4359999999999995,0.537,0,1,0.24863099999999996,-8.881784197001253e-18,-2.7168246742607516,3.272725600484187,0.9999998351672139,25.13380660572798,2.0,81.47270802233865,201.17263231163608,145,269.7914669706548,-0.3399420280745882,-0.3954095849148249
2442.0,14.19993270453868,1.157,0,4,2.3363509999999996,0.547,0,1,0.24779100000000007,0.0,-2.8287482785308793,3.592768037787141,0.9999998324381859,24.29220060565916,2.0,83.18122111508418,206.7776479186779,146,285.60961062599614,-0.3766829683503703,-0.3183205392932158
1902.0,13.464929601440964,0.834,0,4,1.648444,0.654,0,1,0.22628399999999999,-5.684341886080802e-17,-2.710610585192976,4.446068843931661,0.9999998015224721,18.898815633587038,2.0,82.27932222704615,138.37902244124186,147,187.11800358977905,-0.3310295382660404,-0.3882988154289906
2440.0,14.455232947479562,1.117,0,4,2.343311000000001,0.58,0,1,0.2436,1.4210854715202004e-17,-3.2164419632455785,4.147735903633179,0.9999998384008335,24.269902903472687,2.0,92.65434363012655,223.84569858813967,148,296.2462837164238,-0.3096793559410713,-0.3238746913808066
2156.0,16.780729365102385,1.035,0,4,2.0697749999999995,0.565,0,1,0.24577499999999997,-7.105427357601002e-18,-2.575193681063265,4.050364167374736,0.9999998268858104,21.408973435714085,1.8,83.7858295454009,190.21190925074387,149,245.0285474008478,-0.28270157872350143,-0.30917188203313706
2318.0,32.08408905999292,1.035,0,4,2.1517749999999998,0.597,0,1,0.24059100000000008,-7.105427357601002e-18,-3.2207673994397426,3.8614420862196837,0.999999807230155,22.89124319846007,1.8,76.57017861094778,153.0303298703294,150,208.71163991391742,-0.35995505745871714,-0.37558034914368
2488.0,25.449259381225065,1.18,0,4,2.4156000000000004,0.542,0,1,0.24823599999999996,1.4210854715202004e-17,-2.362164637575479,4.495097969212694,0.9999998339930108,24.650956665568977,1.62,94.0698845188912,213.25826907149315,151,295.50909292578416,-0.38548525434757464,-0.2965335350416374
2402.0,12.559848147849177,1.114,0,4,2.329004,0.586,0,1,0.24260400000000001,-1.4210854715202004e-17,-2.5849590190515377,3.6322334259751283,0.9999998260897612,23.90696136666936,2.0,83.14899815247135,175.32083851034156,152,245.26998350288568,-0.3981647360647249,-0.44753229398301375
1838.0,14.419093671577514,0.989,0,4,1.9248790000000005,0.606,0,1,0.238764,1.0658141036401502e-16,-3.9646569480954152,3.215598047981767,0.9999997344823562,18.250228156955806,2.0,54.68687356347261,55.720216902633915,153,77.2612850452625,-0.3072807821453276,-0.9838911789381339
2520.0,10.81684526718697,1.169,0,4,2.386439,0.548,0,1,0.24769600000000003,7.105427357601002e-18,-1.7811807451980761,4.269757525950341,0.9999998526397905,25.102648392595324,2.0,92.36934509347324,248.59290657360643,154,327.3853515825262,-0.2903017485448449,-0.08973533867884509
2644.0,18.447210830885506,1.228,0,4,2.5000160000000005,0.542,0,1,0.24823599999999993,7.105427357601002e-18,-2.982190344483535,3.6638416253934865,0.9999998484427466,26.273975102522034,0.0,89.59132841146196,251.984812778151,155,328.07999582790416,-0.29845904618343155,-0.3052278733322089
1812.0,14.120324252693036,0.798,0,4,1.5071960000000004,0.686,0,1,0.215404,8.526512829121202e-17,-3.2178951583420186,4.194198268963822,0.9999997805204812,17.992917081725768,0.0,73.53315693512418,117.76359663481635,156,164.13912993609574,-0.34851811679017075,-0.3387909102422517
2482.0,57.714316259904066,1.184,0,4,2.382144,0.538,0,1,0.24855599999999997,-1.4210854715202004e-17,-2.9766221096484102,4.172746763749458,0.9999998455155571,24.300571153660872,0.0,94.35268380481305,240.0128100783463,157,314.11553863242034,-0.2976964226389287,-0.3306400473682758
2646.0,14.355775547900153,1.302,0,4,2.5867959999999997,0.526,0,1,0.2493240000000001,2.842170943040401e-17,-2.641432079504178,3.944930131139624,0.9999998424859213,26.330798020068904,2.0,90.10268062497863,232.07618755044797,158,307.0803285935006,-0.3224533747424134,-0.34033710804318074
2734.0,14.265434196965913,1.268,0,4,2.5841760000000003,0.538,0,1,0.248556,1.4210854715202004e-17,-2.862202579743357,3.5278261661854216,0.9999998430339645,27.211611092227315,2.0,87.74039766769003,234.4438330344936,159,311.42983280972663,-0.32827218488846954,-0.31958554626217595
2902.0,23.717657658344244,1.407,0,4,2.751351,0.489,0,1,0.24987900000000002,0.0,-2.0424444804867816,3.135837535134067,0.9999998721314929,28.806541081074904,2.0,92.16456301231216,360.8431782401592,160,446.82848504757203,-0.23340272631949244,-0.22894606875266432
2742.0,19.771976853915117,1.314,0,4,2.609404,0.507,0,1,0.249951,-1.4210854715202004e-17,-2.4307947152517015,4.084933999248013,0.9999998447557412,27.24205220831477,0.0,95.23393317581603,250.17914803085714,161,348.18840998529635,-0.3903963404410822,-0.3176699760191213
2764.0,15.537244128245469,1.277,0,4,2.626271,0.531,0,1,0.24903899999999995,-1.4210854715202004e-17,-2.364374533446907,3.8890786775773676,0.9999998577693482,27.5001648028458,2.0,98.56555681129359,292.6820676181709,162,384.1422530780994,-0.3121556102406251,-0.33361346002528913
2676.0,14.785524931314242,1.279,0,4,2.577159,0.522,0,1,0.24951599999999996,-2.842170943040401e-17,-2.459006446545826,3.729536198963387,0.9999998478229128,26.62693027561818,8.337798628674875,91.33345042146412,249.0195823740317,163,339.8604883966261,-0.3629226414089275,-0.3626193337270902
2438.0,17.98350834723614,1.047,0,4,2.234791,0.581,0,1,0.24343900000000002,1.4210854715202004e-17,-2.696744365608134,3.9614754127786544,0.9999998172078159,24.218148424874883,1.8,84.8985684589247,182.5564147300579,164,254.1287527260785,-0.38811652274990305,-0.4229836563236664
2414.0,31.86632025903952,1.131,0,4,2.345839,0.563,0,1,0.24603099999999992,-2.842170943040401e-17,-3.0697209812129236,3.365412414298583,0.9999998041850118,23.85320311766865,9.403047021385186,73.44113462161701,146.9109757262723,165,219.08266301538632,-0.4896083771030044,-0.5103000950428176
1706.0,13.202689728887828,0.705,0,4,1.273975,0.708,0,1,0.206736,7.105427357601002e-18,-3.472330308320715,5.096359975200642,0.9999997231873936,16.941175792440013,1.62,70.50673864511882,75.64992359469275,166,106.02528700731624,-0.34303659334768155,-0.4519232959831798
1882.0,11.170531623755222,0.739,0,4,1.4448789999999998,0.703,0,1,0.208791,7.105427357601002e-18,-2.877348059864374,5.168718348116084,0.9999997632635912,18.719465215386204,2.0,79.2628423947596,104.59528147343366,167,136.54936399169307,-0.2984012457305598,-0.29421630130540577
1834.0,14.043323478107627,0.766,0,4,1.4572440000000002,0.713,0,1,0.20463099999999998,3.552713678800501e-17,-3.0602391529171036,5.099962673291947,0.9999997414031022,18.21361008869704,1.8,72.13916564184882,84.10036813793003,168,109.42942796799808,-0.30098224809097673,-0.3702478144432748
1612.0,12.086785156684389,0.597,0,4,1.0285909999999998,0.728,0,1,0.19801599999999997,-2.842170943040401e-17,-3.973611548300339,6.042362163178336,0.9999996147986703,16.011218933589845,1.8,60.320187757482806,37.20399323013874,169,49.288581078973195,-0.3080916151973634,-0.4007612161246943
1678.0,14.012013454143117,0.648,0,4,1.1620959999999998,0.716,0,1,0.20334399999999997,-2.842170943040401e-17,-2.882197870252382,6.300993847091674,0.9999997046772876,16.653891878912713,1.62,73.90522113773218,64.8909993216075,170,81.86427696930433,-0.2588889446539442,-0.2191571210384573
2578.0,22.163387389918423,1.132,0,4,2.3825760000000007,0.572,0,1,0.24481600000000003,5.684341886080802e-17,-1.823368529752873,3.9025091059399415,0.9999998622513682,25.580529513490742,0.0,95.67465116806295,312.4184384355716,171,423.04209273107375,-0.3188650177746173,-0.1411051436457671
2468.0,15.39273359996765,1.191,0,4,2.404519,0.57,0,1,0.24509999999999996,2.842170943040401e-17,-2.611309230533828,4.001190517322979,0.9999998411239032,24.541465397600295,0.0,92.28752473688456,255.61692283006994,172,344.84254363720686,-0.34893260323865904,-0.3941908475263325
1528.0,17.47670555818535,0.819,0,4,1.562239,0.691,0,1,0.213519,-6.394884621840901e-17,-3.7072935178757596,3.53769119974628,0.9999997259912814,15.122709649976336,2.0,53.526373905816875,26.86042187097396,173,77.63365015311705,-1.4309219661903434,-1.976940784526874
2502.0,16.742077839618382,1.108,0,4,2.308336,0.599,0,1,0.24019900000000008,2.842170943040401e-17,-2.4894062064925273,4.085709238849742,0.9999998345055988,24.86932129944344,2.0,90.35640753984204,215.86955692353808,174,260.8764921845138,-0.10460712241148107,-0.308805312954632
2854.0,11.935147229830699,1.364,0,4,2.673504,0.529,0,1,0.249159,0.0,-2.115563637815275,3.5800779484706826,0.9999998674837163,28.43258367493153,0.0,91.3813950199296,309.48663889538506,175,394.0082106598639,-0.273003860314436,-0.08785309266066843
2654.0,26.034728890505775,1.264,0,4,2.5343039999999992,0.517,0,1,0.249711,2.842170943040401e-17,-2.402655520684467,3.6983547172536446,0.9999998437562975,26.30568743998546,2.0,88.79401823163884,238.29020266221835,176,319.5394698230002,-0.3372480542557954,-0.33700687309234145
2496.0,31.45447965164096,1.207,0,4,2.4301510000000004,0.569,0,1,0.24523899999999998,-2.842170943040401e-17,-2.2989914301461654,3.7023312098239414,0.9999998426116711,24.676909683135236,1.8,87.82386590062588,221.14598737948853,177,270.04592051689013,-0.2208853986125543,-0.3476085983853485
2812.0,15.371860560791463,1.309,0,4,2.665519,0.525,0,1,0.24937499999999993,2.842170943040401e-17,-2.3482921158146963,3.5019476724169363,0.9999998495303707,27.981653254952885,0.0,87.35038275664468,256.2246323243962,178,332.93047557059015,-0.2979197133085283,-0.21271399310567962
2436.0,37.22158385657906,1.204,0,4,2.426384,0.532,0,1,0.24897600000000006,-1.4210854715202004e-17,-3.0181966555097857,3.268844107801821,0.9999998224831049,24.025005745290795,0.0,76.01791738687338,172.38786927854582,179,252.17635528038215,-0.43569959745370923,-0.3923345921938226
2468.0,51.152120193140185,1.099,0,4,2.3051989999999996,0.591,0,1,0.241719,4.263256414560601e-17,-2.7730556049395365,3.6526345296443035,0.9999998320048613,24.219630918261743,2.0,84.68871283589954,219.03142623604575,180,286.89536621481557,-0.30829201619524116,-0.32587764427653143
2436.0,12.639838565548258,1.115,0,4,2.289775,0.569,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.459305157038427,4.076856206100202,0.9999998351228668,24.24624145291007,1.8,90.60120609776193,216.2485191390367,181,288.2215817284955,-0.3297362081988948,-0.30910117694091377
2334.0,13.799971979717927,1.001,0,4,2.100999,0.615,0,1,0.236775,-3.552713678800501e-18,-2.891250969397828,3.9265387209958402,0.999999815707424,23.21580025218254,0.0,83.00497162092549,179.99626222596808,182,248.17091836966696,-0.3787506997437211,-0.3560615520755819
2372.0,18.194249732424005,1.057,0,4,2.1957509999999996,0.593,0,1,0.24135100000000007,-2.842170943040401e-17,-2.811835520593701,3.74599745493641,0.9999998150389277,23.556251752408187,1.8,81.35199087279234,173.08051828354726,183,238.24064242481444,-0.37568471572280004,-0.4163263596288336
2406.0,14.22202137090938,1.035,0,4,2.1857749999999996,0.621,0,1,0.23535900000000004,-2.1316282072803006e-17,-2.4484737413014965,4.0925805936326665,0.9999998471019247,23.932001807661823,2.0,94.8897399948165,264.97568152732157,184,333.0598205386359,-0.2568771453622982,-0.24499298388102142
3026.0,21.34519742876098,1.333,0,4,2.7201109999999997,0.553,0,1,0.24719100000000002,2.842170943040401e-17,-2.3556850452642557,2.998660046362258,0.9999998670552619,30.06789322314116,0.0,91.20843118015796,360.4462963044836,185,470.32248006278263,-0.2664431718919935,-0.24375074966895816
3056.0,17.227520639133182,1.316,0,4,2.7561440000000004,0.534,0,1,0.24884400000000004,5.684341886080802e-17,-2.403919488487661,2.9865413355729196,0.9999998525494881,30.404952314247808,2.0,87.24905151126775,300.3859476461604,186,391.1094122586595,-0.29312301337227753,-0.3232671887672285
2596.0,16.96058244409025,1.194,0,4,2.450364,0.553,0,1,0.24719100000000002,2.842170943040401e-17,-2.362921798692407,3.6810437200169757,0.99999985200283,25.807354758003196,2.0,91.04861604475356,271.87283866634385,187,360.3977098958353,-0.31807487576791704,-0.2931054304546379
2636.0,18.43161829488539,1.158,0,4,2.399036,0.584,0,1,0.24294399999999997,-5.684341886080802e-17,-2.5155119020614527,3.7317012540564183,0.9999998529296561,26.19411543534604,1.8,93.79120235986245,294.8576139868543,188,391.14725778914135,-0.32603907992275327,-0.2865852707769163
1986.0,13.145582152410897,0.845,0,4,1.7329750000000002,0.622,0,1,0.23511600000000002,2.842170943040401e-17,-3.2644374669069465,3.5622773722206214,0.9999997604947453,19.741689760628308,1.62,64.58801719831557,84.51344214102382,189,145.26924453292168,-0.687122434472238,-0.8083517770082409
2376.0,18.063478348320004,1.051,0,4,2.194399,0.579,0,1,0.24375899999999998,0.0,-2.5649369621364673,3.9713542801602686,0.999999833262209,23.597428694865126,2.0,88.14786515290601,230.81280664204922,190,315.70820268576216,-0.3622813524778581,-0.3378028744909727
2520.0,23.41734256534211,1.137,0,4,2.372231,0.556,0,1,0.246864,2.842170943040401e-17,-2.5093843215468077,4.02483193162008,0.9999998422249617,24.989243916911928,0.0,93.44296192427826,240.6694753180696,191,310.62919848592514,-0.2839635543281638,-0.37982757791755173
2410.0,18.549815267302872,1.17,0,4,2.3710999999999998,0.546,0,1,0.24788400000000002,-7.105427357601002e-18,-3.3756808795110036,3.496489484518375,0.9999998180014579,23.93305166259428,1.8,76.87178737828587,162.67606334854273,192,228.93699245587652,-0.4073182157641353,-0.42273225321204233
2618.0,29.978265197922376,1.184,0,4,2.4441439999999997,0.552,0,1,0.247296,-1.4210854715202004e-17,-2.431606118168044,3.7043521581611896,0.999999840758386,25.910195613218704,2.0,88.4688679552632,244.74225380612862,193,319.08187671345013,-0.3011832496137352,-0.2819251362463382
2356.0,38.626997669541616,1.136,0,4,2.297504,0.547,0,1,0.24779100000000007,-1.7763568394002505e-17,-2.693870214445619,4.29431584069905,0.9999998266990225,23.21235702097413,2.0,89.17056555125276,185.68035416929675,194,251.32909754439083,-0.35315854306516936,-0.36409546163029827
