_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3172.0,43.173298494738304,1.972,0,4,2.7792160000000004,0.163,0,1,0.136431,-3.552713678800501e-17,-2.3196451608122772,2.9544088907703774,0.9999998641244191,31.33144031354736,0.0,84.2908036411522,294.10941776243703,97,388.28406203325557,-0.3072355733616561,-0.2067208763522952
3876.0,33.36464642550254,2.196,0,4,2.8975839999999997,0.149,0,1,0.12679899999999997,0.0,-2.3526757976302624,2.5882497608778445,0.9999998803525156,38.459718182170484,7.118750877542813,92.59138725613417,364.41433936041557,98,475.5455331385015,-0.27059580845790654,-0.2620798746744537
3810.0,24.55514369166831,2.179,0,4,2.874959,0.15,0,1,0.12749999999999997,2.842170943040401e-17,-2.7723375034469075,2.738965912053052,0.9999998719302751,37.879003706774995,2.0,91.48724438946431,320.14208932696783,99,387.1653069674252,-0.20714794930320335,-0.3056263177770775
3510.0,24.887551628099214,2.044,0,4,2.896064,0.17,0,1,0.1411,-5.3290705182007515e-18,-2.3119640096841407,3.1248871754633023,0.9999998780575775,34.87601203534712,2.0,95.7409811431463,358.7979334119039,100,437.0262832747782,-0.21259469844172574,-0.184605065649466
3558.0,40.66402078352307,2.135,0,4,2.8407750000000003,0.145,0,1,0.12397499999999997,2.4868995751603507e-17,-2.240910085129127,3.1764041994524224,0.9999998786729709,35.214023812948305,0.0,96.96489751261525,351.43195459745465,101,438.962696789208,-0.24752398519413665,-0.21456360400804164
3850.0,36.84845247424607,2.197,0,4,2.8861909999999997,0.138,0,1,0.118956,-7.105427357601002e-18,-2.5519004387106103,2.420878292498658,0.9999998718275551,38.16836392773179,0.0,86.51505647060755,319.9023934009254,102,397.51501443436854,-0.23910565743287004,-0.27823133770516173
3796.0,45.603063232829705,2.165,0,4,2.8757749999999995,0.122,0,1,0.10711599999999999,5.684341886080802e-17,-2.165801390807998,2.7388019907496797,0.9999998822897089,37.54957243090455,0.0,93.17702116543632,381.6488309765941,103,456.1814335856964,-0.19523248273552518,-0.19998779652187215
3504.0,13.624920597191148,2.161,0,4,2.783079,0.13,0,1,0.11310000000000002,-3.552713678800501e-18,-2.0646796569801977,3.2397065829205016,0.9999998781031975,34.91737571462529,8.645437181668093,96.81166349631118,333.89390475779305,104,427.9982053142502,-0.2779230305101439,-0.21839075420469434
3044.0,43.530263126368176,1.955,0,4,2.764975,0.158,0,1,0.133036,-2.1316282072803006e-17,-2.4400470780949877,3.411824336189474,0.9999998642288629,30.048227631862698,1.8,91.45998260538362,262.48220091011814,105,325.7053533505778,-0.23820582286041025,-0.3544401529703427
3788.0,15.10597426609318,2.241,0,4,2.7909190000000006,0.13,0,1,0.11309999999999999,-3.552713678800501e-18,-2.4189379971556058,2.9767971783631095,0.9999998784439948,37.74404623160517,2.0,95.95383296953247,351.43184881519323,106,447.9074072539421,-0.24104381018434062,-0.1867663086699023
3756.0,23.61103104355284,2.215,0,4,2.816775,0.13,0,1,0.11309999999999999,-3.552713678800501e-17,-2.5258389806433654,2.731067799290048,0.9999998853565004,37.34750072060803,0.0,95.50875330115137,412.75193169131296,107,490.8395600199617,-0.18786297399191243,-0.20603736402568074
3760.0,33.18387369191702,2.197,0,4,2.8101909999999997,0.129,0,1,0.11235899999999999,0.0,-2.3188732586243876,2.632786363239698,0.9999998746292625,37.30134513677275,8.507058920438242,88.7630341652365,331.9042658824645,108,405.3550283398458,-0.22103056807544164,-0.232974382416536
3406.0,17.767379314063028,2.082,0,4,2.8292760000000006,0.144,0,1,0.123264,-3.552713678800501e-17,-2.105825721026337,3.030307374984575,0.999999876009175,33.90009358617344,8.167076940300674,92.19736196373529,332.71479009850333,109,410.56030127941943,-0.22046973664813785,-0.2222372072382659
3622.0,45.05546076955752,2.122,0,4,2.8591159999999998,0.133,0,1,0.11531099999999998,-1.2434497875801754e-17,-2.117392426805017,2.742167569521994,0.9999998930518882,35.81450085307399,0.0,96.92733082461088,470.5985581448702,110,565.0521833379773,-0.1971545677767681,-0.15762845863442365
3642.0,22.091649104318556,2.149,0,4,2.8607989999999996,0.14,0,1,0.12039999999999998,2.842170943040401e-17,-2.3303056262537063,3.213095408399065,0.9999998751979822,36.22117515806114,7.38975159557301,98.83512378943699,338.2819008915135,111,422.89841709122874,-0.24950250588834,-0.274817768207968
3550.0,9.556165691249834,2.127,0,4,2.8468710000000006,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.441542058040263,2.593074048652597,0.9999998821777354,35.413994508778764,2.0,90.23139563152107,383.43732432169065,112,478.98982349948164,-0.2470126438732776,-0.21871955100934382
3974.0,17.897494737411126,2.264,0,4,2.850304,0.124,0,1,0.10862399999999997,-4.263256414560601e-17,-2.0724250199321474,2.554431884153674,0.9999998975508915,39.578922547363305,5.584283527757471,98.99935537171665,511.76485479836646,113,609.5415909323409,-0.17233550515513207,-0.18501781938963124
4162.0,54.76276465314459,2.349,0,4,2.8051989999999996,0.111,0,1,0.09867900000000002,0.0,-2.7571777716549883,2.7070406123481634,0.9999998873815196,41.1271351181217,2.0,99.03945939328679,419.7260317516281,114,507.1484265294443,-0.1998552841853758,-0.20962966847693187
3122.0,14.881942028753528,2.004,0,4,2.7579839999999995,0.15,0,1,0.12749999999999995,5.684341886080802e-17,-2.1142822989276966,3.592181085466912,0.9999998673880797,31.086062521741223,8.59043010683456,96.06259469791027,290.17543357076835,115,400.66154398151326,-0.30897446827097075,-0.28381520168411534
3910.0,25.881027225537146,2.188,0,4,2.858656,0.133,0,1,0.11531099999999998,2.842170943040401e-17,-2.462970981051988,2.556373578161985,0.9999998930697633,38.86707075497018,0.0,97.68074948862044,487.1649030573339,116,587.4635219887675,-0.19309934356365654,-0.19414515700596313
3118.0,15.694027960451173,1.961,0,4,2.791479,0.146,0,1,0.12468399999999999,-3.1974423109204506e-17,-2.9712768245671177,2.8522259038815316,0.9999998568324464,31.038753748355948,2.0,82.78417876301613,241.98203380293336,117,356.62045662770237,-0.44112636333324295,-0.3681691800300211
3386.0,27.55914912451116,2.041,0,4,2.7973190000000003,0.163,0,1,0.136431,0.0,-2.579912360961324,2.804657395227076,0.9999998795758824,33.611967657879404,0.0,93.14026040312042,367.8106626593828,118,477.7303794703947,-0.29615687104691735,-0.29452076143888317
3432.0,27.546441507613736,2.095,0,4,2.7899750000000005,0.134,0,1,0.116044,0.0,-2.342647691538209,2.7787272122467916,0.9999998857503868,34.07208202643148,2.0,95.20843256474727,396.85598121628266,119,489.26709592104214,-0.2319212838022533,-0.27505846741538065
3736.0,33.43052727997421,2.153,0,4,2.8655909999999998,0.133,0,1,0.11531099999999998,1.4210854715202004e-17,-2.5597713055348654,2.8698417614728395,0.9999998862617653,37.05912525448024,2.0,97.57191994801713,406.0416225202675,120,499.8725320618829,-0.22734987296511844,-0.2352763068587722
3458.0,14.466012579016084,2.05,0,4,2.8655000000000004,0.146,0,1,0.12468399999999998,0.0,-2.542605781188094,2.9667733964827754,0.999999873317915,34.44980588678886,1.4580000000000002,91.55223344029406,321.8322064807221,121,421.3034492215179,-0.30629860084271976,-0.27959380039276804
3378.0,14.715654070913242,2.09,0,4,2.8038999999999996,0.138,0,1,0.11895599999999999,-4.263256414560601e-17,-2.2646544942888296,2.6873875302982984,0.9999998759286702,33.64755911336179,6.561,88.9401287001088,335.32978786609925,122,415.1370842307089,-0.23252738391826666,-0.2908316107430806
3716.0,15.048863922380502,2.194,0,4,2.7943640000000003,0.126,0,1,0.110124,0.0,-1.9998787285923485,2.7443894991320104,0.9999998938544452,37.02456022469858,7.443613577220358,98.4936531748821,475.61658111725205,123,568.9607420019951,-0.19129905135988512,-0.16626170119115735
3222.0,9.948168515599333,1.976,0,4,2.8054239999999995,0.169,0,1,0.140439,7.105427357601002e-18,-2.5599590544889366,3.094735558982314,0.9999998799778773,32.13046648335961,0.0,95.3881730285142,378.62702005997284,124,488.04014288330296,-0.28569913547580494,-0.23291657642686636
3588.0,14.10313200656296,2.19,0,4,2.8078999999999996,0.13,0,1,0.11309999999999999,-7.105427357601002e-18,-2.83910075185567,3.077614233057569,0.9999998770771169,35.75307181194094,2.0,97.30529805752768,318.91196918766946,125,415.055297513029,-0.3011091634391454,-0.3486156525181474
3302.0,23.458260256860193,2.042,0,4,2.798236,0.144,0,1,0.12326399999999998,-1.4210854715202004e-17,-2.6559139602187463,2.9665460728056106,0.9999998674320293,32.80887565768827,2.0,89.24514592473638,292.3181596564506,126,382.0797142061513,-0.29425688243079273,-0.3221990438717903
3784.0,16.318676910236817,2.214,0,4,2.860204,0.147,0,1,0.125391,-2.1316282072803006e-17,-2.9354782959586085,2.6771972199096727,0.9999998738201155,37.69313190780788,2.0,90.50084707587467,323.01144228979524,127,403.9846318694252,-0.24947682076713784,-0.27715714592760654
3302.0,18.888071458806795,2.005,0,4,2.7929749999999998,0.141,0,1,0.121119,-1.4210854715202004e-17,-2.2926199697964873,2.979942318305189,0.9999998652699087,32.85000735687075,8.808669830854448,88.19630542939535,287.1671383539671,128,362.5317727954082,-0.24665029834553787,-0.27056344952548805
2948.0,16.949010919075405,1.916,0,4,2.726944,0.161,0,1,0.13507899999999998,1.0658141036401503e-17,-2.47047551550233,3.226239201705749,0.9999998577130855,29.327458901728328,4.564226948788099,85.45041728090614,249.75353765835595,129,355.5206343416142,-0.36796759111972444,-0.2732531559431488
2960.0,21.104314323581182,1.877,0,4,2.755871,0.161,0,1,0.13507899999999995,-2.1316282072803006e-17,-3.0448960182915217,3.2175659060896216,0.9999998495052996,29.410061171087776,2.0,85.22501009499412,215.7978220090773,130,291.47463575504315,-0.3403510997830079,-0.42916530885563886
3666.0,37.949794373976076,2.134,0,4,2.858044,0.137,0,1,0.11823099999999999,4.263256414560601e-17,-2.2586875429797133,2.7245841931251213,0.9999998767407943,36.318451850634226,8.543985083233856,90.8584223171533,339.6920667946203,131,403.7912285411917,-0.1438936558372368,-0.22949761071099362
3554.0,23.085495983412315,2.058,0,4,2.8966359999999995,0.144,0,1,0.123264,0.0,-2.1810631972757757,2.728977015309377,0.9999998838099214,35.3322305361493,0.0,90.81055413729646,385.6234930636135,132,468.9100969115505,-0.21548946364781285,-0.12792778492509638
3526.0,24.183328208133887,2.168,0,4,2.7957760000000005,0.125,0,1,0.109375,-7.105427357601002e-18,-2.444391307645633,2.9142236776128647,0.9999998729261727,35.0423500461268,0.0,90.85126518081857,321.65268134197476,133,411.1593528358262,-0.2767127599797137,-0.2518381911693044
3930.0,31.80723229350121,2.295,0,4,2.8119749999999994,0.128,0,1,0.11161599999999998,-2.842170943040401e-17,-2.8172385998497615,2.576155812336758,0.9999998754098122,39.0137349093585,1.8,90.19815035832879,319.6132896218385,134,394.34117686105657,-0.21834795008803298,-0.28113067145858506
2892.0,12.56235427007582,1.973,0,4,2.722271,0.15,0,1,0.12749999999999995,-3.552713678800501e-17,-2.225106800881429,3.5100301691370044,0.9999998546090285,28.80693881156932,0.0,87.93931523387734,235.2254313231588,135,335.4691545036283,-0.2950388548569809,-0.27568726409959554
3226.0,16.489264826633242,2.067,0,4,2.7885109999999993,0.149,0,1,0.12679899999999997,-4.9737991503207014e-17,-2.2802470496705136,3.159078605322807,0.9999998682785456,32.11159661656031,0.0,90.6504446532258,298.8183679677644,136,356.1516586891386,-0.19155396995512142,-0.2407285950319824
3572.0,24.105438244382686,2.133,0,4,2.855311,0.151,0,1,0.12819899999999995,3.552713678800501e-17,-2.3819334506206307,2.9373876541107604,0.999999883003802,35.50305105580056,2.0,94.73151143463065,376.3475904601516,137,448.5055371440002,-0.17459011729839924,-0.1563316707622695
3686.0,43.816159133780204,2.182,0,4,2.8448759999999997,0.139,0,1,0.11967900000000001,-4.263256414560601e-17,-2.1781570554369587,2.72815813620693,0.9999998835228904,36.46565456779599,5.621360740245541,92.63566835727589,384.8571689413723,138,460.0137690451376,-0.19246497694240627,-0.17108481311080403
3140.0,18.62209293493318,1.929,0,4,2.8159589999999994,0.171,0,1,0.14175899999999997,1.4210854715202004e-17,-2.2024034590651613,3.1560775369540606,0.9999998671932953,31.232401163585607,7.664406603008956,89.90331042287268,297.0529921805748,139,389.47049813477,-0.2980215219607716,-0.241147297997784
3656.0,19.538178382920904,2.255,0,4,2.7539750000000005,0.114,0,1,0.101004,7.105427357601002e-18,-2.4822253184285223,2.7060903073430693,0.9999998754441389,36.38415639455372,0.0,90.18706451467149,321.0144548014473,140,399.94678710632274,-0.24494999826405106,-0.2769664260772777
3314.0,18.61160157492439,2.001,0,4,2.836999,0.159,0,1,0.13371900000000003,2.842170943040401e-17,-2.231209228790452,3.0090523429684235,0.9999998920035407,32.97249558582569,0.0,99.04506996148301,449.4002807183612,141,530.1928880508873,-0.1782992899384519,-0.1794315784689713
3572.0,17.696426396154646,2.089,0,4,2.8230790000000003,0.153,0,1,0.129591,7.105427357601002e-18,-2.1418757815146496,2.638278641654764,0.9999998824927306,35.560732162434626,7.860412073746169,91.35929186220224,393.00518020571434,142,488.9422294917868,-0.2416436722655304,-0.20627182011687006
3630.0,21.75145364189915,2.114,0,4,2.885004,0.167,0,1,0.13911100000000004,-7.105427357601002e-18,-2.396673767160404,2.764908189688024,0.9999998768345867,36.10423691722292,0.0,92.25823269985979,346.31192301326513,143,427.8573869244812,-0.2342443329454622,-0.2786243438329312
3818.0,14.090760658087568,2.251,0,4,2.817999,0.13,0,1,0.11309999999999999,-2.842170943040401e-17,-2.4972737663080533,2.818429649953439,0.9999998728891207,38.053183154077225,0.0,92.20461146793231,325.6344435406483,144,402.7933053963513,-0.2331218085097735,-0.24648954976437087
3482.0,37.61384092939982,2.154,0,4,2.7862840000000006,0.139,0,1,0.11967900000000001,-4.263256414560601e-17,-2.222660420185915,3.09041828940408,0.9999998707805144,34.48147543163541,7.677135895624829,92.23342084440206,311.63714159809984,145,393.6135989742427,-0.24999836355493654,-0.24004499333360863
3570.0,14.16183926068906,2.167,0,4,2.7891109999999997,0.145,0,1,0.12397499999999996,-1.4210854715202004e-17,-2.3748209863337926,2.9002939805583403,0.9999998870962827,35.5725434466538,1.4580000000000002,96.75667894463218,407.30534443924756,146,506.7718310793939,-0.23935222358314734,-0.19157804061363182
3346.0,32.93005967820791,2.026,0,4,2.8253239999999993,0.156,0,1,0.13166399999999998,0.0,-2.286165051842605,2.8432010397513303,0.9999998675241828,33.16362946289613,2.0,88.3422583369894,295.23803269918693,147,369.43816373922783,-0.2496844214804661,-0.3306213445488755
3214.0,30.333098490318527,2.021,0,4,2.774558999999999,0.143,0,1,0.122551,4.263256414560601e-17,-2.350727883082931,2.7858421711895764,0.999999880015931,31.867002113587144,2.0,88.94515265517212,368.38273805207666,148,437.1395803275007,-0.18590214136352623,-0.19636977622647178
3018.0,12.665127298838707,1.916,0,4,2.7649440000000003,0.159,0,1,0.13371900000000006,0.0,-2.4119836033585647,3.230286569786515,0.9999998613097526,30.06601385431046,0.0,87.69059954370235,266.6294144264666,149,354.9616728498221,-0.3284602896518116,-0.2525067144905848
3648.0,19.05677995655509,2.221,0,4,2.7901590000000005,0.121,0,1,0.10635900000000001,7.105427357601002e-18,-2.4337274493279515,2.587459573302891,0.9999998846003023,36.30848898039101,1.62,91.8836084904281,393.83109766959205,150,475.5648411726323,-0.1988655860597348,-0.23265024385299005
3174.0,11.470777092052414,1.983,0,4,2.792711,0.169,0,1,0.140439,0.0,-2.8011210710651033,3.084699239243097,0.9999998638265309,31.63676300617153,2.0,88.07238959421727,283.22251351909443,151,366.74276634390645,-0.2785711063225538,-0.2675109721257922
3864.0,24.307295779942027,2.209,0,4,2.853319,0.122,0,1,0.10711599999999999,7.105427357601002e-18,-2.199344643842706,2.6270503940956735,0.9999998882735721,38.42123433798053,2.0,95.76785171635714,428.9731487916818,152,515.0433550558867,-0.17981744630760987,-0.19364461278484124
3444.0,14.322281543164694,2.04,0,4,2.8544,0.151,0,1,0.12819899999999998,1.4210854715202004e-17,-2.680696531769137,2.6640653570812334,0.9999998757296833,34.31109946611153,1.3122000000000003,88.01834093884553,343.13757115927723,153,418.82162974921476,-0.21881938349490349,-0.22053269276363863
3692.0,42.11339204987486,2.199,0,4,2.793399,0.129,0,1,0.11235899999999999,-1.4210854715202004e-17,-2.1771607743040517,2.853956933587121,0.9999998806018018,36.54097947155114,1.8,94.2573863412541,369.49556270329407,154,456.1416279992892,-0.2276227605319432,-0.20238777721754553
3336.0,14.046443808089462,2.108,0,4,2.764336,0.122,0,1,0.10711599999999999,-2.842170943040401e-17,-2.2766805560631673,3.0234858655532713,0.9999998726242222,33.2335820057272,7.141688519418461,91.86813737336385,315.16411880679783,155,405.5206724611271,-0.28226827453268877,-0.2614455484547402
3270.0,44.581055759090354,2.024,0,4,2.827424,0.152,0,1,0.128896,-1.4210854715202004e-17,-2.218614713276555,3.268595138408402,0.9999998767142416,32.298770498168196,2.0,97.2063390411351,330.11095858994605,156,423.72377802908164,-0.2804430379314713,-0.2718212695132969
3642.0,16.538999044030064,2.127,0,4,2.858871,0.147,0,1,0.12539100000000003,-1.4210854715202004e-17,-2.8642970632872893,2.8396288619507173,0.9999998750229129,36.271149008603736,1.3122000000000003,93.27953700203169,342.1121201469438,157,428.1955171198479,-0.23522382275933995,-0.27685997460609135
3462.0,32.87360883845933,2.143,0,4,2.7905510000000002,0.127,0,1,0.11087099999999998,2.1316282072803006e-17,-2.4072936138011136,3.0694806517187927,0.9999998706003344,34.32413752045388,0.0,91.83781871695047,306.8189024039578,158,391.84326518793847,-0.27403589223881863,-0.2573932641180061
3544.0,18.726959139924173,2.122,0,4,2.873116,0.165,0,1,0.13777500000000004,-1.0658141036401503e-17,-2.385428475006271,2.8171030725308164,0.9999998701345851,35.27145736774069,0.0,89.374972334297,304.542192378469,159,373.6324242727164,-0.21915250170364664,-0.2815645163270266
3294.0,11.389143153218741,2.078,0,4,2.7859160000000003,0.138,0,1,0.11895599999999999,3.552713678800501e-17,-2.3433676831786467,2.9244401537722413,0.9999998791281679,32.83749771162104,2.0,90.96354543008832,364.1387886413932,160,448.24880715366004,-0.21673008702956076,-0.1779074837543153
3722.0,29.148501878085018,2.226,0,4,2.7869239999999995,0.128,0,1,0.11161599999999997,-1.4210854715202004e-17,-2.2155726369855375,2.840089344955249,0.9999998827044851,36.95766348309725,6.67464803992826,95.30982617348259,375.4196734493912,161,453.271531470266,-0.19440563976039704,-0.21287230218443276
3460.0,30.22097726565845,2.111,0,4,2.782679,0.14,0,1,0.1204,-2.842170943040401e-17,-2.390175071627906,2.815293696389095,0.9999998837854313,34.328011204609076,0.0,92.43421940021123,391.41108893392646,162,476.57187073234576,-0.2167016536270554,-0.1836531098827725
3430.0,34.92495885811371,2.097,0,4,2.8175909999999997,0.136,0,1,0.117504,-4.263256414560601e-17,-2.3796741632255425,2.6377904445103653,0.9999998724060197,33.98567537027699,6.561,86.46378527059561,319.06652432131636,163,399.23161941882057,-0.25032002171805123,-0.2677968655731344
3620.0,16.931258373877256,2.195,0,4,2.7969749999999998,0.134,0,1,0.116044,-1.0658141036401503e-17,-2.3992761722848943,2.7365142970751255,0.9999998738479472,36.04761867463512,5.704243599146491,88.2473901437379,318.03504025777045,164,407.88734592739473,-0.28041349416908035,-0.25234894081447146
3442.0,12.677928991761583,2.093,0,4,2.796350999999999,0.127,0,1,0.11087099999999997,2.1316282072803006e-17,-2.3560372355931887,3.0280246947978697,0.9999998772801668,34.30589863907415,0.0,95.00331837347227,355.9727182888286,165,438.5892366522329,-0.23195698939274378,-0.24910571333276565
3664.0,12.188310670829026,2.164,0,4,2.8451039999999996,0.136,0,1,0.117504,5.684341886080802e-17,-2.122346606917724,2.746777149043556,0.9999998914021477,36.53030520396255,6.561,97.81996001068678,452.21962563104097,166,546.6418219697889,-0.202356677201607,-0.186347813931526
3458.0,25.643407265598466,2.035,0,4,2.8617749999999993,0.157,0,1,0.132351,2.842170943040401e-17,-2.180672568562894,2.6975533459880197,0.9999998792278709,34.349209334609625,6.904630478212442,90.78396922688137,363.72204216460835,167,444.7683719065771,-0.22204214937092281,-0.25051970434510484
3286.0,17.34418604540426,1.958,0,4,2.8262359999999997,0.172,0,1,0.142416,-2.842170943040401e-17,-2.6897208456079182,2.637954746374213,0.9999998732492464,32.70390232559137,0.0,85.9805213618158,326.7951715241489,168,423.5951976061699,-0.2950597393673908,-0.24157533028364364
3394.0,34.172070551109876,2.052,0,4,2.8112960000000005,0.143,0,1,0.122551,3.552713678800501e-17,-2.3991910140060346,2.7114086524753755,0.9999998873046074,33.63245136504002,0.0,92.7238218444167,419.8444032312328,169,509.7913130178681,-0.21222966396072662,-0.2322637239934544
3910.0,23.222047739395983,2.218,0,4,2.8764760000000007,0.138,0,1,0.11895599999999999,4.263256414560601e-17,-2.6208307043586268,2.686780588420685,0.9999998906945683,38.89100157034544,0.0,97.74416286059935,460.3110460354308,170,568.086606576917,-0.21314713419077758,-0.20178260230806466
3188.0,15.656892201434372,1.946,0,4,2.809084,0.177,0,1,0.14567099999999997,2.1316282072803006e-17,-2.590560728812368,2.8031967195816296,0.9999998780454712,31.739087970187093,0.0,90.45522580762707,364.9580107496386,171,464.68487416759757,-0.23965090043359316,-0.255265346706093
4038.0,30.305632234526666,2.264,0,4,2.884304,0.131,0,1,0.113839,0.0,-2.0941015389186073,2.477467903176811,0.9999998988128047,40.107249309889276,0.0,99.13470907357872,527.1471062092647,172,654.192481193128,-0.220653459023189,-0.17320252436479588
3408.0,13.056980339566548,2.016,0,4,2.881744,0.161,0,1,0.13507899999999998,2.842170943040401e-17,-2.382983834964862,2.7246399952217386,0.999999878188296,33.96248717694391,5.531718601144093,90.83951795517333,340.1596716015644,173,434.5775365430051,-0.27033314559786614,-0.34230020410053985
4028.0,46.71775475612621,2.29,0,4,2.8359000000000005,0.132,0,1,0.11457600000000001,7.105427357601002e-18,-2.443115669861422,2.5051200792909976,0.9999998833536996,39.85954020719487,6.6078454438284595,93.27884620203294,387.38834814125295,174,487.1956526627385,-0.24180707239298882,-0.24036155555990568
3216.0,19.529662594171803,1.986,0,4,2.793804,0.143,0,1,0.122551,-3.552713678800501e-17,-2.4298228788402603,3.1096628562204263,0.9999998697804021,31.984233036652462,0.0,91.98566192117214,299.39942630217666,175,391.711863167354,-0.26653645381396185,-0.3005961492106337
3368.0,31.823827350509653,2.031,0,4,2.838039,0.164,0,1,0.13710399999999995,0.0,-2.603966517433524,2.6428447099575285,0.9999998631249917,33.39358555384542,5.511841022445185,81.41733104131968,268.98047022120437,176,365.93950775178774,-0.33764993399516463,-0.301877736472697
3422.0,56.5171774675491,2.01,0,4,2.8699000000000003,0.171,0,1,0.14175899999999997,0.0,-2.1600339714576697,2.5171769055387383,0.9999998827214397,33.71134540279207,0.0,88.38296331859614,401.23768103309595,177,499.34018112860997,-0.24300276718422054,-0.22861045727084006
3626.0,14.366516902566492,2.153,0,4,2.817591,0.13,0,1,0.1131,5.684341886080802e-17,-2.192481768859345,2.7100822751658664,0.9999998903421214,36.13070134787691,6.561,97.32052823923408,454.34592166598406,178,558.629333902862,-0.22761201458767988,-0.21496429596540123
3574.0,49.55346494660699,2.089,0,4,2.8230790000000003,0.141,0,1,0.12111899999999998,-4.263256414560601e-17,-2.352067756784018,2.55164936658435,0.9999998940634709,35.29401881548054,0.0,95.7469873179253,502.3179210827419,179,614.6537378747445,-0.2211584147093424,-0.20478603693553143
2746.0,12.9839141229091,1.865,0,4,2.6927749999999997,0.164,0,1,0.13710399999999998,-4.263256414560601e-17,-2.5824696735742285,3.392142381038245,0.9999998593083428,27.34314477289383,1.8,87.4261508373661,256.03455968527794,180,388.0494866701139,-0.45137345848895993,-0.3996092738844035
3692.0,17.581135109492045,2.241,0,4,2.770919,0.111,0,1,0.09867900000000002,-2.1316282072803006e-17,-2.5502924895818517,2.468825703520154,0.9999998931738907,36.76176978401458,2.0,93.47864443745664,455.1908002476151,181,587.4105370941307,-0.2700954447817778,-0.2773018273903278
3690.0,9.709806615519595,2.181,0,4,2.8282389999999995,0.136,0,1,0.11750399999999997,2.842170943040401e-17,-2.5484550679385207,2.423206215512849,0.9999998724850738,36.812611740460326,8.317200866065873,84.81584709418742,306.83370508293024,182,399.91926328624993,-0.30151717582553506,-0.4029966956811051
3474.0,19.729377019000587,2.116,0,4,2.8145439999999997,0.139,0,1,0.11967900000000001,2.1316282072803006e-17,-2.4161461397150954,3.2872557709699546,0.9999998698260645,34.562435606829006,6.561,96.31349550861472,294.57745055795135,183,382.4089526031043,-0.2890316366382677,-0.30986198180529567
3720.0,25.49759048604115,2.252,0,4,2.812495999999999,0.115,0,1,0.10177500000000002,-4.263256414560601e-17,-2.6919878790571503,2.9585397394368798,0.9999998769999455,36.97052168562564,0.0,95.49845649775874,334.56251641049795,184,422.4250855773448,-0.26218535485193195,-0.25843818597675106
3488.0,53.77936211752862,2.115,0,4,2.7897749999999997,0.142,0,1,0.12183599999999999,-7.105427357601002e-18,-2.6203739933686667,2.633752912141556,0.999999874747084,34.39598574094226,0.0,87.69626968257228,334.33091456260706,185,404.69803184763833,-0.2094442347423453,-0.25624403635262283
3460.0,21.860265319619163,2.045,0,4,2.8229750000000005,0.142,0,1,0.12183599999999999,0.0,-1.9969847900326936,2.893573625981408,0.9999998843374647,34.40325761212343,2.0,95.01446463777881,410.7040842976039,186,495.65803301776566,-0.20474877658478063,-0.1718519597506909
3388.0,16.440873185948256,2.068,0,4,2.807376,0.145,0,1,0.12397499999999997,-3.552713678800501e-18,-2.2133067473942423,2.8837910126039317,0.9999998784458457,33.73203214132648,6.51853438706741,92.25425274619353,355.972894945996,187,450.1197755360923,-0.2597944865403943,-0.23469224199280148
3448.0,30.566911229013023,2.084,0,4,2.818944,0.138,0,1,0.11895599999999999,-4.618527782440651e-17,-2.4533255724094696,2.635460416212815,0.9999998722073881,34.20489779893889,0.0,87.17670941490334,325.16329224114224,188,405.65025332504956,-0.24575456892072634,-0.2858513065087438
3920.0,43.31756739911194,2.206,0,4,2.8955640000000002,0.132,0,1,0.11457600000000003,-2.842170943040401e-17,-2.5252624006315822,2.5111163376657237,0.9999998854960527,38.810141893408,1.62,92.13048072501113,405.04116580442604,189,485.51304980295384,-0.19590519442223298,-0.20577906941438284
3938.0,14.159370186973556,2.325,0,4,2.793375,0.127,0,1,0.11087099999999997,-2.4868995751603507e-17,-2.429685224193691,2.737784385641882,0.9999998811230618,39.25256566831724,5.979964401,94.32009514310657,365.05198954574183,190,443.6431110616875,-0.21329593403076785,-0.21140585298191694
3008.0,15.623085678073819,1.954,0,4,2.723884,0.148,0,1,0.126096,-3.241851231905457e-17,-2.6398222698319604,3.614574928675114,0.9999998582579497,29.93939222889734,0.0,92.05041635300864,252.87314436558393,191,351.6985306760552,-0.31737501585630445,-0.29501171178765606
3506.0,15.569521466557337,2.103,0,4,2.8383909999999997,0.146,0,1,0.12468399999999999,1.4210854715202004e-17,-2.4793586935328373,2.7952093004680485,0.9999998674710617,34.91987430680099,5.78762728105132,87.28925111123588,303.1485489046349,192,407.50807162754194,-0.3439928939752013,-0.2806800252000723
3526.0,37.49142873376745,2.144,0,4,2.8272639999999996,0.136,0,1,0.117504,4.263256414560601e-17,-2.755803123013464,3.17189681438559,0.9999998707012003,34.922577141396104,0.0,95.4899551370754,296.1565351172357,193,383.7688562423208,-0.2953713226926855,-0.3516667210603073
3536.0,13.953962525387256,2.095,0,4,2.8579749999999997,0.148,0,1,0.126096,1.4210854715202004e-17,-2.261816348508981,2.8473769630986987,0.9999998763023916,35.234414337271524,7.595491287008821,92.48108595616308,340.19806879681494,194,402.3572479698881,-0.180525194733006,-0.2584942976633706
