_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2238.0,14.37411169438978,0.97,0,4,2.0131,0.616,0,1,0.23654400000000003,-2.842170943040401e-17,-2.7526452689615115,4.4282240203599725,0.9999998100354327,22.250632994750497,9.637103516382975,85.60220034987924,168.9393805555522,98,234.98594164482606,-0.39089808824279926,-0.3322349421858424
2698.0,12.002289395582382,1.222,0,4,2.480716,0.562,0,1,0.24615600000000007,-2.1316282072803006e-17,-2.139019602908419,3.6175266637540795,0.999999861850005,26.871979395439766,2.0,95.3976829326982,325.64087495866846,99,410.5446694574176,-0.23708705762957183,-0.25391211955814286
2326.0,17.103323733985498,0.968,0,4,2.070976,0.625,0,1,0.234375,-3.552713678800501e-18,-2.5557533726031636,4.319022856302958,0.9999998259337822,23.106070086394137,1.8,90.20740958449987,196.28941128658218,100,254.3958034015945,-0.2856629921137046,-0.3191813781944888
2494.0,14.186337460745717,1.199,0,4,2.437399000000001,0.569,0,1,0.24523899999999998,2.842170943040401e-17,-3.1472873128319665,3.3899181109494054,0.999999834112244,24.812322962853294,0.0,80.81482065820454,196.88306191255518,101,259.10378120988514,-0.31554733905976673,-0.3436322539066483
2556.0,27.786425793585167,1.134,0,4,2.366044,0.573,0,1,0.24467100000000006,-2.842170943040401e-17,-2.4153184340619234,3.697425306014234,0.9999998334784568,25.309922167857742,1.8,85.31182985087825,220.54022218968922,102,288.8539334475064,-0.30865553509978794,-0.27239904216589905
2678.0,26.261277047599986,1.179,0,4,2.4629589999999992,0.571,0,1,0.24495900000000007,-1.7763568394002505e-17,-2.3437684032653623,3.3821298653865486,0.9999998492636566,26.543648506571607,2.0,86.98103708220404,268.66531927629126,103,343.0969303336345,-0.27657190969135237,-0.2646095725633333
2506.0,17.95161638885835,1.17,0,4,2.4271,0.568,0,1,0.245376,-4.9737991503207014e-17,-2.8931103110647887,3.5565861919348922,0.9999998068587482,24.898435452500276,0.0,76.79199976170334,150.61158785171284,104,222.37513752995886,-0.4714118625594961,-0.4899039963289811
2160.0,11.48185574496943,0.91,0,4,1.9318999999999997,0.633,0,1,0.23231099999999996,1.7763568394002505e-17,-3.606298015143031,4.133768477940714,0.9999997940216714,21.496663298295278,0.0,78.43733391034749,138.2666070573007,105,181.57065882476525,-0.31062499825942247,-0.40124041355350326
1824.0,18.240134229462978,0.681,0,4,1.325239,0.728,0,1,0.198016,0.0,-2.787324861943163,6.033602520350646,0.9999997576658002,18.07583879193484,0.0,84.57573917645621,99.65417663241601,106,149.11193646534818,-0.4574332849743499,-0.27867347873430104
2168.0,14.524167063434922,0.783,0,4,1.6539110000000001,0.721,0,1,0.201159,2.842170943040401e-17,-2.3814433615673414,4.66223300112876,0.9999998334678297,21.54928249642909,2.0,97.61339992437435,249.65000163226628,107,312.49374495308916,-0.23617700433902233,-0.2335180061146207
2192.0,19.361615389294787,0.862,0,4,1.8009559999999998,0.674,0,1,0.21972399999999997,2.842170943040401e-17,-2.772184352974052,4.512531962321214,0.9999998309958414,21.745745461496355,2.0,94.11962627081124,236.72913624803638,108,306.29800874551506,-0.2908214318086124,-0.2770967784164886
2580.0,15.878896567478339,1.114,0,4,2.3230040000000005,0.581,0,1,0.24343900000000002,-2.1316282072803006e-17,-3.1916267297067784,3.017389999139847,0.9999998336352364,25.6570899308927,0.0,76.68526333427846,231.51147700792157,109,311.49362175632996,-0.33850728942326347,-0.40773861576074055
2764.0,17.094789547109986,1.265,0,4,2.596775,0.538,0,1,0.24855599999999997,0.0,-2.366985422362759,3.1693994736530984,0.9999998557328824,27.48614689407602,1.8,87.79033783169155,293.23724652263974,110,376.2439175948905,-0.2828443675936476,-0.30215752742578617
3058.0,15.516229187663116,1.413,0,4,2.812431,0.513,0,1,0.24983100000000003,-5.684341886080802e-17,-2.4345201918488457,3.5099978219916146,0.9999998674618266,30.44035393731104,0.0,97.57340304809586,339.62507942038826,111,418.46997669596914,-0.20727416156692047,-0.26401363694669877
2534.0,19.307190481229046,1.139,0,4,2.3816789999999997,0.578,0,1,0.243916,2.842170943040401e-17,-2.7494848077241305,3.6076727690646835,0.999999840660254,25.166235285668947,2.0,85.6733964648077,230.10109910718535,112,304.9941411621471,-0.3181542339384258,-0.2501058552496007
2470.0,12.30518238081409,1.044,0,4,2.2620640000000005,0.598,0,1,0.24039600000000003,0.0,-2.227154640933898,4.0115194246226995,0.9999998412476644,24.589253358572677,2.0,91.8225338710911,243.55526741099462,113,321.7877044740458,-0.3206405643729948,-0.28311479151702335
2578.0,20.419513239580116,1.139,0,4,2.383678999999999,0.564,0,1,0.24590399999999998,-7.105427357601002e-18,-2.587791539678189,3.700065665824539,0.9999998581032907,25.596224380843786,2.0,95.50384877949492,315.0364942344744,114,409.7219150895072,-0.296105161425388,-0.2635972285823889
1844.0,11.213046598632753,0.617,0,4,1.2063110000000001,0.768,0,1,0.17817600000000006,-2.842170943040401e-17,-3.157425152120819,4.600197752249264,0.9999997609551219,18.33908258061231,0.0,76.33735439049805,117.94227192499271,115,177.3772056933606,-0.43879031005447855,-0.34501662417540335
1816.0,25.995771840501277,0.741,0,4,1.4099190000000004,0.703,0,1,0.208791,1.4210854715202004e-17,-3.2433906202250036,4.545614406828343,0.9999997775183136,17.92603805343549,1.8,78.74894216432097,104.11539459090936,116,160.49235841114418,-0.5389481141053207,-0.6104394505892057
1638.0,13.954417104258626,0.72,0,4,1.3256,0.715,0,1,0.20377499999999998,7.105427357601002e-18,-3.9895913974677124,4.936354130413714,0.9999997163645983,16.254410246061674,2.0,63.695594791702725,48.86010095585579,117,64.78748551015208,-0.3206597218837133,-1.002213012849158
1532.0,12.11103501463266,0.698,0,4,1.1907959999999997,0.712,0,1,0.20505599999999993,-1.4210854715202004e-17,-3.237348216198133,6.4861224641796404,0.9999996548996497,15.21100068486831,2.0,62.56445578068677,45.06540828076692,118,60.92873818046862,-0.3329921146128696,-0.27989830945998784
2312.0,13.823965929016392,1.024,0,4,2.179424,0.604,0,1,0.239184,-1.4210854715202004e-17,-2.4783659432411134,5.085918384498926,0.9999998259553623,22.995584306638854,8.25207492584702,92.74525158813385,189.70766872231644,119,245.27723840111292,-0.22726176378975782,-0.22956055199325154
1946.0,40.01320520317809,0.827,0,4,1.7070709999999996,0.657,0,1,0.22535100000000005,1.4210854715202004e-17,-2.5872512425529934,5.310364382261256,0.9999997814374836,19.099881153171403,0.0,80.27065448924733,116.8121715726621,120,166.83969132581566,-0.4095492780671752,-0.2667684933078398
2644.0,29.12647880912412,1.245,0,4,2.5169750000000004,0.571,0,1,0.24495900000000007,2.842170943040401e-17,-2.581991605957613,3.3442774761785765,0.9999998353663744,26.177861690717886,2.0,79.11969148104495,209.7574364211511,121,303.785686375191,-0.4327997206330625,-0.37874093088486416
2242.0,13.846509645465316,1.01,0,4,2.1039,0.6,0,1,0.24000000000000005,0.0,-2.752111286946689,3.9066825485919305,0.9999998243066491,22.295381413190817,2.0,84.42216540955492,178.02267038111756,122,263.31850555091074,-0.43224014467732474,-0.40977479892449997
2186.0,19.8713753720676,1.037,0,4,2.1196310000000005,0.595,0,1,0.24097500000000002,0.0,-3.3980273777828547,3.6386145847847224,0.9999998169233443,21.681157621651398,2.0,78.87099164354981,152.69659210176906,123,228.95760829393825,-0.4956314829018271,-0.5163029707466074
2386.0,15.28930515359405,1.118,0,4,2.300076,0.567,0,1,0.2455110000000001,-2.1316282072803006e-17,-2.91475290444239,3.9748840961825556,0.9999998236773833,23.722396253617664,2.0,85.92436393646393,183.74387336224765,124,256.96689637459446,-0.39821931175667924,-0.45228894779623174
2162.0,13.197721136572898,1.009,0,4,2.056919,0.614,0,1,0.237004,2.842170943040401e-17,-2.6186713829189,4.928532029323134,0.9999998159056106,21.50122050977085,2.0,93.29791706073694,169.27489118316424,125,211.51658476759908,-0.24924098553799978,-0.3810743177347682
2584.0,16.976192433274825,1.161,0,4,2.4230789999999995,0.588,0,1,0.24225599999999997,-2.842170943040401e-17,-2.238952628412787,4.019019552357039,0.9999998478084273,25.687214268100536,0.0,92.53163755320483,252.51240114258428,126,327.0165643824069,-0.2822104307375606,-0.20388716327046064
2610.0,23.14889735152583,1.087,0,4,2.3774310000000005,0.59,0,1,0.2419,1.4210854715202004e-17,-2.4726895468221257,3.610578597566258,0.9999998440258842,25.891659923836276,1.8,87.80871884570988,260.1338375858588,127,338.45519000045954,-0.2973732479864597,-0.26936945145910474
2588.0,16.594268461295293,1.113,0,4,2.3922309999999998,0.571,0,1,0.24495900000000007,-1.4210854715202004e-17,-3.1819425012427716,3.659328906964267,0.9999998246325245,25.730651583848346,2.0,84.13530126257109,201.66386503060482,128,282.00903937818646,-0.3984044415802419,-0.3873054383883916
2422.0,17.872773895015023,1.141,0,4,2.3571190000000004,0.558,0,1,0.24663600000000005,1.4210854715202004e-17,-2.7859693295785983,3.7407373868808813,0.9999998089366054,24.059145034944873,1.8,79.41607980093094,149.54952938798965,129,214.95285657627875,-0.4220928194105418,-0.5332696097523657
2420.0,24.793312237689896,1.118,0,4,2.2780759999999995,0.581,0,1,0.24343900000000002,-7.105427357601002e-18,-2.1738039320879055,3.4131314506649924,0.9999998405879453,23.976860189860794,1.62,82.62155248676082,245.23007819204764,130,319.42121677560283,-0.3025351252085313,-0.24851751134887334
2312.0,27.23683303651474,1.052,0,4,2.1832960000000003,0.578,0,1,0.243916,0.0,-2.6272237734921826,4.000374341066734,0.9999998280723262,22.874868502671372,6.72424999887882,87.09752328845344,195.30448156740295,131,261.58654435672196,-0.3354033631492548,-0.3607080678770609
2280.0,17.24360501852503,0.983,0,4,2.118711,0.615,0,1,0.236775,2.1316282072803006e-17,-2.6796245306194195,4.336980434946815,0.9999998238217787,22.644807554833278,0.0,89.638348784233,184.84488402671315,132,249.01167177365673,-0.34694831385940184,-0.34180689728990665
2176.0,17.51199939498241,0.995,0,4,2.062975,0.624,0,1,0.23462400000000003,-1.4210854715202004e-17,-2.818325072369951,4.324226660240226,0.9999998161481974,21.602392005445164,0.0,84.86074523948118,167.83914776721082,133,231.18351102507367,-0.3774074188160541,-0.3691755336547664
1904.0,16.955933970614105,0.885,0,4,1.7877750000000006,0.614,0,1,0.23700399999999996,2.842170943040401e-17,-4.185418611433035,3.715774788656758,0.9999997586428401,18.88739659426448,1.8,63.72942990184485,81.71115688773402,134,114.95085419601064,-0.38997927763284834,-0.6388336368916141
2260.0,16.82918367775421,1.046,0,4,2.1638839999999995,0.597,0,1,0.2405910000000001,0.0,-2.431609561371816,4.7542616645733276,0.9999998092627224,22.448537346900217,1.8,86.5816070334104,160.53660008427474,135,203.5788895564517,-0.26039787056512287,-0.2556679639422714
2168.0,24.27889195441493,1.005,0,4,2.070975,0.598,0,1,0.24039600000000003,-2.842170943040401e-17,-2.357702649782459,4.855665780301418,0.9999998292731695,21.46148997241027,0.0,92.77340973854338,189.64332778938402,136,243.77617208885744,-0.28538877815777086,-0.2080829011412335
2182.0,34.59744322407642,1.07,0,4,2.1930999999999994,0.592,0,1,0.241536,1.7763568394002505e-17,-3.1906685985200594,4.096148236003914,0.9999998051075456,21.50862301098332,2.0,78.05089970306793,136.70328516052115,137,183.50447749951906,-0.3404644277962612,-0.42152737593076095
2474.0,12.687841017335082,1.095,0,4,2.3439750000000004,0.587,0,1,0.24243099999999998,2.842170943040401e-17,-2.632387944445381,4.072796624421611,0.9999998312211176,24.62580943084399,2.0,87.37918768916134,199.06468008664214,138,238.24113841824493,-0.1784039034256193,-0.2558747690417056
2816.0,18.79983201561537,1.304,0,4,2.645584,0.53,0,1,0.2490999999999999,2.842170943040401e-17,-2.1077073775248407,3.1442557114801253,0.9999998487452797,27.990801511859466,2.0,80.97145802845243,251.28314401706808,139,334.1036253753194,-0.3164237589559593,-0.16358132920723678
2710.0,12.39303191389874,1.36,0,4,2.6304000000000003,0.509,0,1,0.24991899999999997,0.0,-2.5737404652586053,3.41527605812273,0.9999998379694555,26.98846271277492,0.0,83.92380259994246,206.09445492939773,140,272.0001234577812,-0.3147179927650421,-0.3851607768943388
2902.0,13.671556530721697,1.416,0,4,2.704944,0.495,0,1,0.249975,0.0,-1.9195342720270816,3.3218819602307956,0.9999998763474635,28.896955991223514,1.8,95.67576927968389,383.8879689881369,141,460.7669067570708,-0.19384106297323833,-0.17401902864121443
2862.0,33.74031634976475,1.39,0,4,2.7238999999999995,0.514,0,1,0.24980400000000005,0.0,-2.2778705738364153,3.2984236396536843,0.9999998512228071,28.316337152852125,2.0,86.76164891285255,264.7282661702531,142,341.4605622041299,-0.2896084934190999,-0.28244852682953936
2466.0,16.12828931179007,1.142,0,4,2.3618360000000003,0.57,0,1,0.24509999999999996,2.842170943040401e-17,-2.2465532536449726,4.380821387307013,0.999999827528005,24.514845396193895,2.0,90.55782257150916,201.6274955452803,143,265.5717511971389,-0.30544261755768387,-0.3256409803712279
2238.0,11.134112287682193,1.001,0,4,2.0829989999999996,0.593,0,1,0.24135100000000007,-2.842170943040401e-17,-2.579032165117015,4.2629248347007,0.9999998173408388,22.27979298941087,0.0,85.1872635687231,178.88574857019978,144,236.4761918264838,-0.3218440865985923,-0.2964629091259592
2492.0,23.27375228913791,1.072,0,4,2.2968159999999997,0.595,0,1,0.24097500000000002,0.0,-2.5674840833196404,4.419151343047749,0.9999998251607121,24.710536229397768,0.0,92.026651576558,198.2342346803477,145,265.93826702277187,-0.3356613251591545,-0.32952275979925827
2402.0,21.861948739776928,1.167,0,4,2.3531109999999997,0.537,0,1,0.24863099999999996,7.105427357601002e-18,-2.8921358774034687,3.238371557240906,0.9999998189642421,23.823242461342012,0.0,75.27939438876975,169.13158612432377,146,222.24420707297764,-0.31297846303868804,-0.40165262406117064
2762.0,15.13619233436881,1.328,0,4,2.6344160000000003,0.529,0,1,0.24915900000000002,-7.105427357601002e-18,-3.0355875433251516,3.3415894798403065,0.9999998372038774,27.483774268990686,2.0,82.14557899466824,219.4018233225447,147,298.32750042729606,-0.35480793316137715,-0.2756463933407267
2576.0,17.42766349552324,1.271,0,4,2.5415590000000003,0.516,0,1,0.2497439999999999,-7.105427357601002e-18,-2.8195829605016427,3.7031051509207344,0.9999998242168864,25.6031510285403,2.0,82.8469673249926,173.71505945248535,148,224.16559506033516,-0.2903530708264952,-0.4311959971823891
2666.0,13.216421909849512,1.28,0,4,2.5715999999999997,0.526,0,1,0.2493240000000001,-3.1974423109204506e-17,-2.4672645465445022,4.019992118256117,0.9999998367550813,26.541052202811358,2.0,88.56766146728388,212.23551749351608,149,267.4162832622302,-0.25765825705385725,-0.2410223593685994
2566.0,17.365859586540445,1.249,0,4,2.486999,0.511,0,1,0.249879,-1.7763568394002505e-17,-2.618542570979958,3.367097887543824,0.9999998173393796,25.503707263721143,2.0,75.6506078213769,171.50527379710314,150,232.9808646489997,-0.35318794287880184,-0.3076403219440993
2402.0,16.95348877043212,1.149,0,4,2.368799,0.548,0,1,0.24769600000000003,4.263256414560601e-17,-2.542000552636428,4.5383627116186345,0.999999812565851,23.867418601066113,2.0,86.6576757972218,163.2563028102989,151,210.10940360636098,-0.28233219815713184,-0.35114522787726576
1648.0,11.18249305728867,0.665,0,4,1.2347750000000002,0.716,0,1,0.203344,-1.2079226507921704e-16,-3.234691673508321,4.417064112990637,0.9999996913247216,16.379357562484405,2.0,60.18606572174468,48.27133918751992,152,78.6131260995213,-0.5097023050482417,-0.4620846552039961
1888.0,15.694575575486345,0.844,0,4,1.6356640000000002,0.668,0,1,0.221776,-2.842170943040401e-17,-2.4056150920489654,4.041053046476582,0.9999997935143391,18.738748819820625,2.0,73.07734650325676,128.91567251861903,153,160.4373111874363,-0.23492696353528553,-0.26398106794218146
2464.0,17.010330913713403,1.056,0,4,2.2308639999999995,0.599,0,1,0.24019900000000008,0.0,-2.097160027776324,3.5701207606678365,0.999999844169378,24.486907021776585,1.8,85.22291957294672,247.65286967249074,154,310.491073965694,-0.2186688969770072,-0.18927919660770987
2408.0,18.589349484938612,1.159,0,4,2.329719,0.565,0,1,0.24577499999999997,1.4210854715202004e-17,-2.7261191878511704,4.304914055097217,0.9999998265966219,23.912695854635555,2.0,87.86869740540277,186.12405147501048,155,271.35124791821056,-0.4576415726676122,-0.306499361490578
2452.0,16.869613305245224,1.19,0,4,2.3758999999999997,0.546,0,1,0.24788399999999997,-1.0658141036401503e-17,-2.7876841654518683,3.8680290119720313,0.9999998249601678,24.3681734802528,8.725274460519287,86.04800391557023,178.5005782002154,156,239.83446372137152,-0.3435770700566987,-0.48648220969487843
2190.0,16.471050158877933,0.993,0,4,2.066951,0.613,0,1,0.237231,4.618527782440651e-17,-3.414868296211072,4.734981052166168,0.9999998121208229,21.751760548570104,0.0,88.75629481716935,159.33899590144685,157,221.0335274854709,-0.37805392951781625,-0.32290765637339947
2620.0,19.33135316595732,1.243,0,4,2.4619509999999996,0.545,0,1,0.24797499999999997,-2.842170943040401e-17,-2.305436036474124,3.330935649254499,0.9999998522725345,26.02601782150639,2.0,87.25848424918433,269.42028324178233,158,333.3019594740859,-0.21250043535987517,-0.2776668619972611
2460.0,22.002510197755747,1.068,0,4,2.2773760000000003,0.594,0,1,0.24116400000000004,-1.0658141036401503e-17,-2.7524358396179127,3.9895683109853066,0.9999998250493198,24.4019774082202,1.8,85.13218012601612,196.28645178157214,159,263.7458568105093,-0.3423725337317698,-0.2647061585866337
2560.0,18.148105307805842,1.184,0,4,2.432144,0.573,0,1,0.24467100000000003,3.552713678800501e-18,-2.725297746577852,3.84016833436707,0.9999998483556816,25.436667052229755,0.0,92.01033936125748,271.3606911196719,160,349.34739247713316,-0.2853858560664879,-0.2678638158572779
2736.0,14.708961842434311,1.274,0,4,2.600924,0.541,0,1,0.248319,0.0,-2.454370977807132,3.399736009007284,0.9999998528301209,27.2276193434181,8.331056365873996,89.55576684842114,277.64202513043193,161,368.14747027099634,-0.31375856448081985,-0.2997218461558637
2368.0,13.537623486743625,1.039,0,4,2.203479,0.59,0,1,0.24189999999999998,0.0,-2.793323155794823,4.331691577741532,0.9999998330211145,23.558161388619315,0.0,93.25348810210663,212.98110222873382,162,283.47212959921666,-0.3285504680465985,-0.3390108010550066
2762.0,19.77655613404566,1.285,0,4,2.6017749999999995,0.537,0,1,0.24863099999999996,-5.3290705182007515e-18,-2.2277413214388964,3.344323691453915,0.9999998701073018,27.442010994793595,2.0,95.16609169460617,359.92008270016936,163,449.12699926115397,-0.2382090737977336,-0.23598191943714553
2358.0,16.674482932813206,1.112,0,4,2.297456,0.571,0,1,0.24495900000000004,7.105427357601002e-18,-2.854511405933339,3.3351884974978048,0.9999998161220492,23.429929653604685,1.8,75.18944781057714,155.75079988667738,164,226.6678895679029,-0.43532531654499973,-0.474374381831266
2508.0,44.27365060754654,1.207,0,4,2.442151000000001,0.546,0,1,0.247884,4.263256414560601e-17,-2.7975286677114717,4.272877005323301,0.999999830883148,24.681537144532086,2.0,91.51835422620584,193.8685864476683,165,240.89747752541527,-0.2424640274240888,-0.37653499786399425
2424.0,14.458321113952078,1.054,0,4,2.301084,0.6,0,1,0.24000000000000002,-1.4210854715202004e-17,-2.577043486180977,3.6993190967396092,0.999999815677852,24.109875109974432,2.0,77.88809755667852,162.8944708183986,166,232.3018474438642,-0.42556969221240615,-0.2660291816141245
2934.0,15.91861967990123,1.371,0,4,2.7653590000000006,0.505,0,1,0.24997499999999997,2.842170943040401e-17,-2.9786864698257953,3.6326702918349985,0.9999998589847303,29.196732422880896,2.0,95.76797776446729,299.8151697232341,167,388.910393182364,-0.2820749934762681,-0.2838575754651067
2412.0,22.35517578695763,1.118,0,4,2.3200759999999994,0.567,0,1,0.2455110000000001,7.815970093361102e-17,-3.0225369925305485,4.400997213580801,0.9999998168601124,23.918803417917385,2.0,88.39140239445743,168.17584964809595,168,235.52362509585214,-0.3480138588201671,-0.41414839541398685
2258.0,16.93737203283031,1.097,0,4,2.2215910000000005,0.553,0,1,0.247191,-7.105427357601002e-18,-2.2923436535007924,4.0890646112623745,0.9999998348834369,22.427563651704535,0.0,87.23999967860595,202.83835134828593,169,271.5722798068482,-0.3350301877801034,-0.2754798896926174
2372.0,16.48795329017691,1.148,0,4,2.3640959999999995,0.571,0,1,0.24495900000000007,2.842170943040401e-17,-2.8105275134445487,3.692959153946802,0.9999998153861149,23.57160842038841,10.0,80.45502901581533,152.33825131211725,170,198.40143469368957,-0.302197032019746,-0.4766345502410416
2238.0,19.27702197453864,1.146,0,4,2.2686840000000004,0.562,0,1,0.24615600000000007,-1.4210854715202004e-17,-2.301249735147824,4.504973120044313,0.999999816986715,22.20650680222916,2.0,85.22579819394106,165.14744611460944,171,194.80120221562345,-0.17854078459623524,-0.2660981923180503
2710.0,23.046591753719362,1.317,0,4,2.596511,0.515,0,1,0.2497749999999999,-7.105427357601002e-18,-1.9078436799429586,3.8682582953442637,0.999999860527523,26.892580674216532,7.981556322088589,92.7752772301438,283.66371813265,172,373.92280119811005,-0.303985148600147,-0.12269786997613918
2808.0,20.568384321780563,1.298,0,4,2.621196,0.508,0,1,0.24993600000000005,2.1316282072803006e-17,-2.561919138656486,3.5436511951901086,0.9999998550109627,27.89488454110398,0.0,93.55817172196275,288.6572531183646,173,377.929674667838,-0.30669709137833157,-0.3009824118476099
2584.0,19.293228762669738,1.252,0,4,2.5184960000000003,0.518,0,1,0.249676,7.105427357601002e-18,-3.223061954874473,3.3713807652866614,0.9999998396764674,25.66636094113598,0.0,83.50360937283145,223.17041139951732,174,291.6421618856977,-0.29670373122351723,-0.3831519727931114
2830.0,15.241706339994758,1.374,0,4,2.698124,0.502,0,1,0.2499959999999999,-2.842170943040401e-17,-2.1914435075806447,3.0799646426991467,0.999999865375282,28.162824642940052,7.296784780750426,88.3126416629746,323.41580196854136,175,406.48414035062217,-0.2546805597854638,-0.22264405635882123
3148.0,15.986392688924479,1.505,0,4,2.8599750000000004,0.462,0,1,0.24855599999999997,1.4210854715202004e-17,-2.1260757221945927,2.989920305735859,0.9999998747126824,31.336122465799686,2.0,93.45575277791403,391.17976691575427,176,483.30231184493675,-0.21299256485271734,-0.22605614113051398
2890.0,23.021347346559054,1.382,0,4,2.730076,0.491,0,1,0.249919,5.684341886080802e-17,-2.3118317645516333,3.6732086499020724,0.9999998495602987,28.692807873880973,2.0,92.3364871314012,279.1808914119071,177,366.2802593696974,-0.31179481008301146,-0.28141617931084184
2830.0,41.01740212615526,1.413,0,4,2.7224309999999994,0.477,0,1,0.249471,4.263256414560601e-17,-2.197070687970411,3.4819392699800504,0.9999998642334553,27.930843380864612,7.84681104795271,93.65844904025003,319.1930498056646,178,416.24360792318924,-0.30367376705684146,-0.272285137741191
2472.0,15.706873730480671,1.184,0,4,2.4041439999999996,0.537,0,1,0.248631,-4.9737991503207014e-17,-3.2505531836584494,3.123949654511623,0.9999998218874188,24.57863813642568,0.0,76.6563712773028,165.33175954952475,179,236.18702812029233,-0.4107605546462225,-0.5112014110569918
2522.0,15.892256031216197,1.263,0,4,2.5338309999999997,0.532,0,1,0.24897600000000006,-4.263256414560601e-17,-2.840854569979126,3.1929649299413736,0.999999815537359,25.07696969571906,6.561,73.72488847923584,150.10083554766928,180,191.09372654626046,-0.272316790560289,-0.4795776827387952
2664.0,16.11550014099982,1.274,0,4,2.580924,0.527,0,1,0.24927100000000002,0.0,-2.4855226133014594,4.115936599604657,0.9999998266605721,26.494960498731007,2.0,85.5391895254842,189.71378785364882,181,236.21562997791952,-0.23983118298279416,-0.22073653857544961
2344.0,15.015510776098896,1.088,0,4,2.260256,0.557,0,1,0.246751,0.0,-3.2891630071058366,4.089922118587219,0.9999998077649157,23.304860403015116,2.0,78.77148493171627,153.5113912028447,182,206.70954519987677,-0.3328657299484019,-0.25403848247023686
1850.0,12.09725427299893,0.757,0,4,1.463951,0.688,0,1,0.214656,5.329070518200751e-17,-3.712823158577627,5.196522866112194,0.9999997475623531,18.391124711543014,0.0,76.00650273729408,92.07870906069448,183,123.68012734299165,-0.3287128352236959,-0.33768940319784724
2670.0,14.025020886417288,1.312,0,4,2.606656,0.511,0,1,0.24987899999999996,-2.842170943040401e-17,-2.711280858277398,3.847775822706755,0.9999998374553841,26.57377481202225,2.0,87.58269254182673,216.11690944005025,184,311.5362072433861,-0.42202029198852875,-0.27822408861178016
1300.0,14.455235208765302,0.92,0,4,1.6495999999999997,0.641,0,1,0.2301189999999999,-4.263256414560601e-17,-3.5593721202071924,3.1724670243075006,0.9999997229513713,12.869902883121116,1.8,45.61770056490377,16.386775465296058,185,83.12974160810295,-1.8647054597601151,-3.080130330465831
2576.0,15.109696480563269,1.262,0,4,2.521356,0.536,0,1,0.248704,8.526512829121202e-17,-2.4358769071935007,3.7898191048547094,0.9999998452448928,25.624012731674934,0.0,89.1484534446295,242.94395822299794,186,316.5700675549949,-0.20747620740531159,-0.23881821286578342
2454.0,18.100477884091752,1.176,0,4,2.3810239999999996,0.537,0,1,0.248631,-4.263256414560601e-17,-2.3670996305456082,4.324488463748011,0.9999998330097978,24.37709569904318,7.926553076192588,90.1434886630982,200.34893389179626,187,271.261105479187,-0.3472874468571263,-0.23327494083325773
3028.0,19.708904988942418,1.469,0,4,2.7990389999999996,0.475,0,1,0.24937499999999993,-3.552713678800501e-17,-2.136946838905144,3.101644761042105,0.9999998726105167,30.102619855099526,2.0,93.72165914946524,387.00416959294967,188,487.6656789270173,-0.24036753268547484,-0.2212161604591254
2476.0,21.134388912755366,1.193,0,4,2.3957509999999997,0.538,0,1,0.248556,4.263256414560601e-17,-3.0944397556720418,4.021846027905614,0.9999998436573143,24.569790499785206,0.0,93.03447506676028,237.29229736802628,189,331.942500420003,-0.3739557915087741,-0.32484681033932206
2162.0,18.61452091865021,1.03,0,4,2.1210999999999993,0.597,0,1,0.24059100000000008,8.526512829121202e-17,-2.649940051143909,4.196656480183798,0.9999998181798948,21.452469311732152,0.0,85.74584000507114,148.997817983232,190,198.28988679825474,-0.3116950132239509,-0.5244379347206205
1982.0,16.42667903178916,0.982,0,4,1.943676,0.612,0,1,0.23745600000000003,1.4210854715202004e-17,-3.3248466361205034,3.6313948052788096,0.999999779684908,19.672159888713903,0.0,67.00416413613038,106.81426382900939,191,143.65744169832138,-0.3321806610748608,-0.38555945227557453
2540.0,20.21150539142859,1.149,0,4,2.398799,0.58,0,1,0.2436,3.552713678800501e-18,-2.2288617295042696,4.1856513906469495,0.9999998466681973,25.218096451477148,2.0,93.32311410260661,249.7269618445738,192,322.5053198079051,-0.26702529897073,-0.18422730445335622
2938.0,22.272352168364943,1.475,0,4,2.749375,0.474,0,1,0.24932400000000007,-2.842170943040401e-17,-2.301293113310454,3.3953586866311225,0.9999998635965801,29.17954883048472,2.0,93.46481883191603,321.9059836991899,193,426.0287540165242,-0.3178848537521737,-0.24754402283667898
2524.0,15.410570009244628,1.193,0,4,2.4297509999999996,0.527,0,1,0.249271,-1.4210854715202004e-17,-2.6360006008116077,3.7633217258146354,0.9999998201058705,25.101304869916806,0.0,84.41841125189465,182.4463864938612,194,267.59186785468444,-0.46229742565229515,-0.48491074343802465
2504.0,16.16810807321309,1.16,0,4,2.4023999999999996,0.562,0,1,0.24615600000000007,1.4210854715202004e-17,-2.8427337295454547,3.664256587822941,0.999999837996752,24.89448702734109,0.0,87.63272413947105,220.42267183105318,195,277.34972826378674,-0.2543607241495174,-0.37834782816647294
2414.0,11.155510096387957,1.007,0,4,2.1909510000000005,0.618,0,1,0.23607599999999998,1.0658141036401503e-17,-3.049194968397693,3.9578198274763743,0.9999998192607242,24.03960040913251,2.0,82.95728503638014,175.2384704499913,196,231.78456955964998,-0.3226065224334489,-0.2908971946100569
