_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2712.0,11.41352396581856,1.551,0,4,2.639399,0.299,0,1,0.20959900000000004,0.0,-2.5826774567075166,3.2206780366244807,0.9999998599951752,27.017278284307643,0.0,89.34120340418748,274.40405300397157,96,362.32189650633694,-0.3192387641751713,-0.3758260609674824
2910.0,15.605382121639288,1.706,0,4,2.765564,0.27,0,1,0.19709999999999997,-3.552713678800501e-18,-2.5799751580414236,3.006192025741338,0.9999998513948923,28.959551560905254,0.0,82.0434264540772,253.8302131935304,97,324.005286917214,-0.27172277854994364,-0.36788386601011
3266.0,30.398028555467157,1.8,0,4,2.898000000000001,0.256,0,1,0.190464,-1.2434497875801754e-17,-2.24056280737634,3.262214570962108,0.9999998703751023,32.3864177430008,7.072406138992134,94.60299157863501,328.7800757794921,98,429.9717178331438,-0.3077462436941656,-0.22318888559908667
3336.0,26.241400307824566,1.877,0,4,2.931871,0.267,0,1,0.19571100000000005,0.0,-2.483857535163211,2.717845144592025,0.9999998657081854,33.12382739722959,0.0,85.67824125805538,287.79843240680725,99,361.4984334291731,-0.24933616152035065,-0.3563271161346653
2842.0,10.512860635457152,1.673,0,4,2.7480710000000004,0.285,0,1,0.20377499999999998,-1.4210854715202004e-17,-2.222931627046952,3.9613803767974853,0.999999857298757,28.32538425428089,7.225414158034356,95.17784662010281,258.15110591220775,100,328.9054073482561,-0.2662167384718901,-0.26119166027492335
3208.0,12.609998539376548,1.788,0,4,2.8470560000000007,0.263,0,1,0.19383100000000003,5.684341886080802e-17,-2.072645805648064,3.2210544485436903,0.9999998778561107,31.966510013145616,2.0,96.57842143731907,377.8385438629555,101,455.26617203928936,-0.20435238640017173,-0.19240559783552147
2872.0,21.42472804421144,1.689,0,4,2.7362790000000006,0.268,0,1,0.196176,3.552713678800501e-18,-2.127132673981852,3.482234551853853,0.9999998703397882,28.527177447602103,1.62,94.4650024061969,323.7333679004025,102,428.1746088251556,-0.3185626727395061,-0.22885134390858242
3004.0,17.692820960106147,1.751,0,4,2.768999,0.264,0,1,0.19430399999999998,-5.684341886080802e-17,-2.6496194073682102,3.554463084104855,0.9999998628632499,29.88076461135905,0.0,95.90021968972883,297.09717901672724,103,393.91830319128985,-0.32332955436167166,-0.3529272124756322
2668.0,24.51430271507198,1.53,0,4,2.6050999999999993,0.311,0,1,0.21427900000000005,2.842170943040401e-17,-2.677558831000727,3.094320908344747,0.9999998494493829,26.45937127556436,1.62,82.81783302088151,250.34426081224976,104,314.920631329054,-0.2523511404586267,-0.352348589366843
3070.0,20.786658161721338,1.963,0,4,2.765631,0.157,0,1,0.132351,1.4210854715202004e-17,-2.6995397324036285,3.4242491243814777,0.9999998636967302,30.512920076544518,0.0,91.85535166102143,276.960336189943,105,358.222935909407,-0.2934022638060618,-0.25297907560303434
3828.0,34.61344779702257,2.195,0,4,2.8569750000000003,0.128,0,1,0.11161599999999997,4.263256414560601e-17,-2.610102308420259,2.613531545685898,0.9999998873932491,37.9684789698268,0.0,94.77658690878214,418.2556207630207,106,517.0690626967498,-0.21344780071267944,-0.20428342990022608
3658.0,17.160587990982776,2.167,0,4,2.855111000000001,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.4001912299636805,2.8464740870272935,0.99999987426277,36.425554708081165,2.0,91.64465832306139,324.2012533801787,107,398.7715029546428,-0.22964393366373592,-0.27512273714707414
3766.0,30.975542693966787,2.21,0,4,2.8499,0.138,0,1,0.11895599999999999,0.0,-2.1410950025332007,2.8177077004049598,0.9999998840488752,37.38122011575431,6.787939771993046,94.82719767357239,377.9812530970757,108,449.68864606179756,-0.18840953909253821,-0.19668192494993053
3866.0,28.117248592716365,2.203,0,4,2.8637909999999995,0.146,0,1,0.124684,-4.9737991503207014e-17,-2.193326763265591,2.5538284910572675,0.9999998850074712,38.40694476266556,7.725873424558973,91.51786397461731,395.12391467098405,109,470.4998229300489,-0.18076909100398164,-0.18093731638947053
3340.0,37.38680930038504,2.01,0,4,2.7959,0.162,0,1,0.13575600000000002,7.105427357601002e-18,-2.3642183109317036,2.678578712059443,0.999999885284857,33.06351871629654,0.0,89.91858992626105,407.98126452989135,110,501.98247943342864,-0.22997839388844588,-0.17002280043818851
3478.0,26.23499854444754,2.137,0,4,2.818231,0.14,0,1,0.1204,2.842170943040401e-17,-2.2527723041344965,2.8333822810137748,0.9999998801855554,34.54388501309998,1.62,93.08419834085457,365.5350323858395,111,463.1228245832146,-0.257413370441673,-0.2606248385799439
3230.0,16.71950816324528,2.027,0,4,2.8082710000000004,0.156,0,1,0.13166399999999998,-1.4210854715202004e-17,-2.57854641286105,3.2344606305899264,0.9999998663082545,32.149524426530796,0.0,91.76958717245219,276.02091718822345,112,361.71725441940475,-0.2942327676795711,-0.3343870496689554
3402.0,15.36756818228311,2.064,0,4,2.829903999999999,0.154,0,1,0.13028399999999998,2.842170943040401e-17,-2.7472542144978065,2.7127455152963122,0.9999998558150355,33.88169188635946,0.0,82.61403890364686,258.7889714779428,113,310.64302953557717,-0.19650592017423607,-0.3171797185076113
3654.0,20.16260693674094,2.225,0,4,2.788375,0.12,0,1,0.1056,0.0,-2.3589547012924137,2.6797448673570803,0.999999879879645,36.358536537569336,0.0,89.31417829587961,351.625500373858,114,440.0905385009062,-0.2515833309353299,-0.145508417837785
3232.0,40.54080012334914,2.014,0,4,2.803804,0.145,0,1,0.12397499999999996,7.105427357601002e-17,-2.720192196693006,3.159687028755124,0.9999998670893503,31.955132798889867,0.0,90.47869459796306,277.86765236685295,115,357.27076876958057,-0.27705630625530575,-0.3184530377252497
3408.0,26.748812103826783,2.105,0,4,2.7739750000000005,0.131,0,1,0.113839,-7.105427357601002e-18,-2.504514464780641,2.8394733830044094,0.9999998821696771,33.83926069106557,2.0,92.70651478486835,384.76228254640824,116,456.47826099218526,-0.18279129626823631,-0.19993240518324473
3118.0,43.917516544782934,2.011,0,4,2.776879,0.141,0,1,0.121119,-7.105427357601002e-18,-2.6574760352420874,3.1779015447926304,0.999999866306945,30.78474235109696,0.0,89.12917551852038,282.98188149647547,117,349.2224461838827,-0.23361213232231437,-0.24517364244601003
3930.0,22.305427516997863,2.155,0,4,2.970975,0.153,0,1,0.129591,0.0,-2.31040073471406,2.6033667689385296,0.9999998937447208,39.09925115234703,0.0,97.74784305224053,480.57942417338035,118,593.7399608386162,-0.19802505114551905,-0.14920164652615964
3724.0,23.199462647016944,2.149,0,4,2.8727989999999997,0.137,0,1,0.11823099999999999,4.263256414560601e-17,-2.3233281964807584,2.8734824821264606,0.999999877463954,37.031204836176855,9.879919332475442,94.82094909717433,354.3133595225713,119,428.7845079339315,-0.21009691590035762,-0.26132576240810623
3320.0,17.535120626957827,2.028,0,4,2.839216,0.148,0,1,0.126096,4.263256414560601e-17,-2.6233840976687564,2.852379656998319,0.9999998660513024,33.04218391435739,0.0,85.55913487650754,293.8204094978027,120,376.67372422682917,-0.26079531281904855,-0.25028225069929766
3608.0,29.337308842167815,2.12,0,4,2.8395999999999995,0.145,0,1,0.12397499999999996,-7.105427357601002e-18,-2.2698306633712715,2.942261516642595,0.9999998826249881,35.815964220420504,5.923682248329001,96.14224341013555,390.58809635475313,121,482.6855156783588,-0.22770332493288614,-0.19774841322456593
3098.0,20.284487483185192,1.967,0,4,2.7599110000000002,0.138,0,1,0.11895599999999999,5.684341886080802e-17,-2.2849439446795667,3.106072528870396,0.9999998691547008,30.79743961265134,0.0,90.39724089340021,309.0299893296644,122,408.62763435827503,-0.301049676242926,-0.27646636154118176
3722.0,47.53784813996359,2.226,0,4,2.790924,0.125,0,1,0.109375,3.552713678800501e-17,-2.7194343163324666,2.6937514708395214,0.9999998809602222,36.792159366740336,0.0,92.94752896263105,366.017553524439,123,444.40720948223816,-0.19737306987397285,-0.26181043414482996
3548.0,17.184216911938908,2.11,0,4,2.8418999999999994,0.14,0,1,0.1204,0.0,-2.2743961894383675,2.980961864429908,0.9999998851710105,35.32534204779256,0.0,97.64482792822648,402.5921940707512,124,482.45923281823093,-0.19798883241791532,-0.18029017465991393
3616.0,18.76182904572023,2.191,0,4,2.8225189999999993,0.123,0,1,0.10787099999999995,-7.105427357601002e-18,-2.6907448976175483,2.3981589047227305,0.9999998686634537,35.991143538588524,0.0,82.56368797663427,300.19484129022806,125,384.07802728830575,-0.27832081844141476,-0.2656756544589636
3426.0,34.992906429247306,2.099,0,4,2.7891990000000004,0.147,0,1,0.125391,-1.4210854715202004e-17,-2.3651486297390987,2.742461063587119,0.9999998689901772,33.94506384213678,7.620064868820597,86.83097091863291,302.67140379874184,126,387.56461388339886,-0.280320302495777,-0.270412273139756
3566.0,39.40666257064084,2.09,0,4,2.8918999999999992,0.167,0,1,0.139111,-4.263256414560601e-17,-2.1865263515494147,2.9912894422073784,0.9999998803504087,35.30534003686424,6.580302969503993,96.5496737683947,382.1617844256108,127,481.0383304032603,-0.257148578073364,-0.2297861744311176
3572.0,20.516854594013477,2.14,0,4,2.8343999999999996,0.136,0,1,0.117504,7.105427357601002e-18,-2.6723839943432908,2.489404215203178,0.999999871150582,35.535348308653894,0.0,85.4529221085726,318.009189576456,128,405.0585619403839,-0.2737110097909692,-0.3044748308234515
3058.0,33.765676526633655,1.969,0,4,2.7660389999999997,0.157,0,1,0.132351,-2.1316282072803006e-17,-2.6601156342704226,2.9954472416488684,0.9999998617703004,30.276108911260305,0.0,85.28648137419135,271.4516238928839,129,352.99583517632306,-0.2920075776646751,-0.30987312320369975
3488.0,11.636577736527178,2.138,0,4,2.8129560000000002,0.141,0,1,0.12111899999999999,-4.263256414560601e-17,-2.3490482794712135,3.0371297423150607,0.999999871256279,34.77527080037126,6.251388096618913,92.79809266358724,309.03249025671977,130,401.13538651391707,-0.296442379873848,-0.2650553056983347
3534.0,27.255356932952317,2.092,0,4,2.8275360000000003,0.151,0,1,0.12819899999999995,1.0658141036401503e-17,-2.1403277686404407,2.862367256479191,0.9999998829839186,35.094701787603434,8.53313415392082,95.50441772910793,394.4948680003463,131,477.5187826730574,-0.21030972909108492,-0.2332846983364627
3924.0,11.697228311822629,2.326,0,4,2.7717240000000003,0.11,0,1,0.0979,4.9737991503207014e-17,-2.3270250315497014,2.760837940918647,0.999999888308008,39.13472494519361,1.8,97.81765243303226,426.6728887870896,132,520.9535937280501,-0.20240124196957288,-0.19279174160610602
3788.0,21.921634667875594,2.128,0,4,2.929616,0.158,0,1,0.133036,5.684341886080802e-17,-2.0220709249879403,2.529631946401906,0.9999998942840665,37.68270528798913,7.700741210028743,96.11196111848798,484.5131073477147,133,587.5364089464651,-0.20185071676918054,-0.18536694505555706
3354.0,31.740732583692306,2.078,0,4,2.823916,0.156,0,1,0.13166399999999998,0.0,-2.3724286588247407,3.1641496778058102,0.999999879111632,33.25433340674678,0.0,96.85621867270376,355.5418678839427,134,434.3927089181577,-0.2104291150938422,-0.2661419630300901
3590.0,28.199210269937055,2.182,0,4,2.8128759999999997,0.132,0,1,0.11457600000000003,0.0,-2.2211928187208665,3.1281200690991677,0.9999998772592794,35.646207107570575,6.561,96.81134822421845,343.1909004609085,135,437.7552091260679,-0.27217523494383644,-0.21992743336924492
3096.0,22.887645485545068,2.001,0,4,2.708999,0.135,0,1,0.11677500000000002,3.552713678800501e-18,-2.50854450770339,2.7981349718156125,0.9999998779581418,30.754011190630102,0.0,88.96490498926133,358.5781050731585,136,473.14999356493365,-0.28921346957191396,-0.24778201216689144
3698.0,15.056350988948028,2.202,0,4,2.7631960000000007,0.105,0,1,0.09397499999999999,1.7763568394002505e-17,-2.34707452079076,2.7571953592150424,0.9999998772805461,36.84449284109947,9.402091681703046,93.18598878613162,340.38570344305464,137,437.372176431651,-0.24974694585243684,-0.3135302974434
3082.0,13.517525058153884,2.022,0,4,2.7315160000000005,0.143,0,1,0.122551,0.0,-2.5364932368379574,2.6915186260730812,0.999999869858362,30.698342274476623,0.0,82.39711454400684,299.39040412565214,138,372.43483143364693,-0.2256578826315756,-0.2719579378774162
3798.0,16.83443159672605,2.231,0,4,2.8216390000000002,0.125,0,1,0.109375,0.0,-2.5276294916702535,2.579494636788343,0.9999998855087938,37.828490115629464,1.4580000000000002,92.52644918792527,402.7637208160375,139,500.124734507939,-0.21340019691929157,-0.17751677468268512
3410.0,17.35362848986172,2.144,0,4,2.771264,0.127,0,1,0.11087099999999998,0.0,-2.4561383397286733,2.6812219487000566,0.9999998808873402,33.94381734359125,0.0,90.06053796210533,368.471119684499,140,444.26273660795636,-0.20498853339633571,-0.22745274952580274
3694.0,31.144004250420014,2.174,0,4,2.8597240000000004,0.151,0,1,0.12819899999999995,1.4210854715202004e-17,-2.9870376895563684,2.8716552142325744,0.9999998677072544,36.65970396174623,0.0,89.66263008510107,296.62435142734915,141,379.1178591032708,-0.2733463413911472,-0.2630879551881262
3826.0,34.2967259665238,2.24,0,4,2.8144,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.3130761151041193,2.8304011679690415,0.9999998801396066,37.951329466301296,0.0,95.30788268481987,369.53687778027995,142,447.7561832873846,-0.21011440356751776,-0.21824324513103988
3076.0,12.728741908257984,2.007,0,4,2.746951,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.56531664308137,3.029702572365316,0.9999998694096787,30.645441322825683,2.0,87.68811629004482,291.7873087638182,143,377.138813363609,-0.2692614723303768,-0.2575313491534943
3402.0,12.252742974475971,2.121,0,4,2.752359,0.131,0,1,0.11383900000000001,-7.105427357601002e-18,-2.2472799595627486,2.7432690032436016,0.9999998866156021,33.90972531322972,0.0,93.19584833421783,397.85835143293417,144,486.10822482928864,-0.22178205301853104,-0.20226103114471972
3610.0,43.27455542715813,2.139,0,4,2.841679,0.138,0,1,0.11895599999999998,0.0,-2.238371661227564,2.8286402175166296,0.9999998867154652,35.710529001155585,6.287887899148057,97.11546637161241,413.7026212110712,145,515.7500926099182,-0.2438616002516274,-0.21996898741231763
3870.0,16.058657621290756,2.198,0,4,2.8907959999999995,0.137,0,1,0.11823099999999999,1.4210854715202004e-17,-2.6044408511190476,2.553971914241473,0.9999998758525886,38.55547208140838,0.0,91.01460707601665,345.5007294317309,146,444.7631390483617,-0.2710864689296697,-0.2978883187106556
3204.0,6.60456709134948,2.013,0,4,2.796831,0.163,0,1,0.136431,1.4210854715202004e-17,-2.280477344160234,2.919571499621542,0.9999998736087382,31.980558896177865,5.461753515637946,89.88655690483668,323.8806067285383,147,419.3702884608909,-0.26924694357040035,-0.2773086842266774
3488.0,19.739950231769647,2.106,0,4,2.810764,0.141,0,1,0.121119,-7.105427357601002e-18,-2.364616398274965,2.935426642492315,0.9999998892032108,34.702340447914075,0.0,98.98363507736174,429.2896992662017,148,516.2361483952299,-0.20184477420265234,-0.2060645930189633
3468.0,22.233653786074143,2.122,0,4,2.7871160000000006,0.148,0,1,0.126096,-1.4210854715202004e-17,-2.715757523048023,2.787714426844139,0.9999998716188317,34.47989711592534,2.0,87.56460780787555,306.69899622741343,149,411.69881537909674,-0.3423432774799746,-0.28112311129313716
3596.0,32.713925321878854,2.146,0,4,2.814684,0.131,0,1,0.113839,2.842170943040401e-17,-2.495861525115323,2.5832321980745636,0.9999998747144506,35.665574672103105,6.04862972353154,89.13380599402856,327.38939142458423,150,417.4713119067747,-0.2747125152614287,-0.3259015934910816
3326.0,13.067745093106652,2.005,0,4,2.8589749999999996,0.162,0,1,0.135756,-7.105427357601002e-18,-2.2652081937484807,2.8802425829115323,0.9999998722376222,33.14239029416205,5.677860188027539,90.3484739292944,319.4808004119428,151,383.3927656349796,-0.20003299368981398,-0.2785296670891724
3704.0,15.445044773424867,2.148,0,4,2.858096,0.129,0,1,0.11235899999999999,0.0,-2.5725150937023145,3.095050080150982,0.9999998738942515,36.90099459703919,1.4580000000000002,94.98914292473458,327.52066867066316,152,409.1360961194169,-0.24384831545178165,-0.2002933810793286
3888.0,43.7115954749248,2.206,0,4,2.8935640000000005,0.133,0,1,0.11531099999999998,1.4210854715202004e-17,-2.0838318858025504,2.6448850721073804,0.9999998966167285,38.48659564072569,0.0,99.91146145503652,508.82918021813316,153,591.1091984136316,-0.14827877211890983,-0.15983404499375653
3556.0,18.96580481233559,2.103,0,4,2.8723909999999995,0.142,0,1,0.12183599999999999,1.0658141036401503e-17,-2.853416545853501,2.9185117465475794,0.9999998703498904,35.389307756688986,0.0,90.10247060257866,307.55018028553434,154,396.23381220505763,-0.28636810179359795,-0.2393192548346712
3382.0,21.775315846694483,2.038,0,4,2.7765560000000002,0.148,0,1,0.126096,1.4210854715202004e-17,-2.1308811696138035,2.8306175128855875,0.9999998814173584,33.62402215737976,6.80717274904824,92.79600171067578,381.86861937598445,155,459.88407946137573,-0.20422674215271353,-0.2233739449227805
3588.0,12.997116023860562,2.071,0,4,2.9059589999999997,0.152,0,1,0.128896,1.4210854715202004e-17,-2.500933539098527,2.7040106112186924,0.9999998813046181,35.76302595578526,2.0,91.55109177812831,383.64703281823444,156,477.9736504985199,-0.24054032675537584,-0.21322577524870656
3208.0,16.15150183562482,2.059,0,4,2.8075189999999997,0.163,0,1,0.136431,1.2434497875801754e-17,-2.42699610986789,3.0620929390668077,0.9999998587784498,31.934636483479387,7.105904526608356,86.00344002493914,230.89655660985363,157,352.4317880613128,-0.4371089535118702,-0.3849279332641564
3870.0,38.527378736867256,2.211,0,4,2.8804790000000002,0.13,0,1,0.11309999999999999,-3.552713678800501e-17,-2.2440519483656374,2.8804643444521107,0.999999882885645,38.35325359136821,7.901417676517837,97.29853218688358,377.68472002519053,158,463.4121774161789,-0.22202142091590749,-0.26837502676018876
3336.0,19.902173223839334,2.1,0,4,2.768,0.136,0,1,0.11750399999999996,0.0,-2.0048086490277783,2.7511407399293892,0.9999998850152895,33.180880440985455,5.482405808435049,91.07922856893966,387.22125157241095,159,460.14961541436946,-0.16761432307518542,-0.2106896284311246
3268.0,27.164387911402034,2.064,0,4,2.8119039999999997,0.152,0,1,0.12889599999999998,-4.263256414560601e-17,-2.140274628468885,3.24045754948181,0.9999998674720374,32.43552050879739,7.538734947281248,91.2014809313819,291.1365085880866,160,357.8533188594109,-0.22750439634312536,-0.22455200350941062
3886.0,23.970976198359722,2.249,0,4,2.8509990000000003,0.121,0,1,0.10635900000000001,1.4210854715202004e-17,-2.509715559893669,2.555029956668983,0.9999998753851881,38.64426121421477,1.4580000000000002,88.85415931393058,328.8670827855624,161,431.4866917375753,-0.279333583033627,-0.20947411327677368
3202.0,11.342489994361966,2.039,0,4,2.7394789999999998,0.144,0,1,0.12326399999999998,-2.842170943040401e-17,-2.1911449668973746,3.3767183998837913,0.9999998739952464,31.91791759005075,7.659171820056058,97.26868900329139,334.1286264988964,162,421.391397669351,-0.24227931490113108,-0.2608795495859606
3410.0,19.74978336343504,2.088,0,4,2.8242559999999997,0.147,0,1,0.12539100000000003,1.4210854715202004e-17,-2.4039863394026537,3.065020176237877,0.9999998743784283,33.922251949729095,0.0,93.80335308209914,330.542347821957,163,438.13681803387124,-0.31894961384865206,-0.2525601154969861
3442.0,16.70892254060317,2.111,0,4,2.778679,0.124,0,1,0.10862399999999997,-5.684341886080802e-17,-2.053839858250126,2.312846397695122,0.999999894128614,34.26961969713458,1.62,88.97852880489707,455.38444621282406,164,553.1084831871453,-0.21450355063801996,-0.2277221963452063
2960.0,16.26060656353905,1.837,0,4,2.7004310000000005,0.223,0,1,0.173271,2.1316282072803006e-17,-2.504969804009512,3.1827957493456807,0.9999998776138603,29.453654540928152,0.0,94.94787149140873,356.87320626911264,165,473.32146014649385,-0.313911101437901,-0.25675756314595843
3424.0,16.329810346206052,2.081,0,4,2.7924389999999994,0.16,0,1,0.13439999999999996,3.552713678800501e-18,-2.6694866700567053,2.5322005774170995,0.9999998713466108,34.093031706884155,0.0,85.31190093681622,309.72385488419997,166,415.431184078295,-0.337570702847354,-0.3850783608365229
4082.0,27.633995796881532,2.281,0,4,2.890039,0.134,0,1,0.11604399999999998,4.263256414560601e-17,-2.5702910815895867,2.670884044538344,0.9999998783661019,40.571294037828075,9.446173344906217,93.83609354527015,350.5901283232131,167,442.20566068428667,-0.23882262178872082,-0.31679577607404164
3578.0,28.495631960230117,2.087,0,4,2.893431,0.152,0,1,0.128896,1.4210854715202004e-17,-2.4195643140483467,2.8655132102114216,0.9999998652039627,35.52353931235793,7.648416097534337,88.39924402557419,287.0915135048296,168,369.29930622385257,-0.27696043892308464,-0.2886926918070363
3452.0,31.66136144159211,2.125,0,4,2.817375,0.147,0,1,0.125391,-7.105427357601002e-18,-2.218250462029941,3.228579102551233,0.9999998760215035,34.235047747025675,6.561,96.27028225698564,333.8178624258353,169,417.86952850894977,-0.23540279400911324,-0.23502215458555553
3626.0,23.406517577993323,2.153,0,4,2.8295909999999997,0.139,0,1,0.11967900000000002,-2.842170943040401e-17,-2.706435278638766,3.0702233951488425,0.9999998725554032,36.04934134179806,2.0,94.45363485483966,320.7156617962501,170,385.19224356712385,-0.19919879787503203,-0.2466184474309463
3384.0,19.804989782131553,2.086,0,4,2.844604,0.147,0,1,0.12539100000000003,7.105427357601002e-18,-2.334358575312272,3.148078187417472,0.9999998679252963,33.66175509196082,6.9543789932388895,89.52386742702825,290.4917354400445,171,380.1173537924949,-0.3045712979781021,-0.2174089001065438
3534.0,33.33671345321906,2.165,0,4,2.7737749999999997,0.119,0,1,0.104839,2.842170943040401e-17,-2.5467756780428585,2.6894223810519597,0.9999998798730008,35.03996957892104,2.0,90.97772089773653,372.71512884729924,172,458.47789337741625,-0.22939195817189373,-0.2346705935616391
3536.0,14.743662064032279,2.021,0,4,2.8825589999999996,0.157,0,1,0.132351,-2.842170943040401e-17,-2.499063702220197,2.7032807530998535,0.9999998845017549,35.227307041423714,2.0,93.38876462387559,417.83407332669316,173,511.44713899175446,-0.223449461237073,-0.20862188804043402
3858.0,18.864198497558046,2.315,0,4,2.7577749999999996,0.119,0,1,0.10483900000000002,1.0658141036401503e-17,-2.4813473614423107,2.6803907777400395,0.9999998716989896,38.41022221352198,10.0,90.4629397003407,301.78189113830297,174,379.6488071518197,-0.25680969638962736,-0.303527379918364
3696.0,20.61723389146007,2.119,0,4,2.880839,0.138,0,1,0.11895599999999999,3.552713678800501e-18,-2.34542027430091,2.5786803393086553,0.9999998923677831,36.77444489497687,0.0,94.81085494801869,456.92263104847444,175,540.9302307414016,-0.1838293300749636,-0.17401217287626114
3402.0,16.1110304317969,2.017,0,4,2.8747110000000005,0.166,0,1,0.138444,-1.4210854715202004e-17,-2.538218892875525,2.63591708396772,0.9999998625050043,33.87500072611384,6.561,83.16779718697298,274.5635442871406,176,351.9633056748127,-0.2748145519815317,-0.30339892666905577
3312.0,30.087043308174025,2.097,0,4,2.7755909999999995,0.132,0,1,0.11457600000000003,2.1316282072803006e-17,-2.63933484055002,2.6925179086050575,0.9999998732275056,32.84921661022644,0.0,85.64536053035289,322.8779764579291,177,381.82534353548255,-0.18140476301815256,-0.22821442747295761
3378.0,35.99314627020135,2.05,0,4,2.8375000000000004,0.151,0,1,0.12819899999999998,2.842170943040401e-17,-2.496223149258156,3.0300580802637773,0.9999998698600694,33.456061683568194,0.0,89.69849597295688,312.7652722358099,178,406.0809752298305,-0.2912755747466693,-0.1906072828175187
3208.0,11.96220025141655,1.978,0,4,2.815516,0.165,0,1,0.13777500000000004,2.5757174171303633e-17,-2.365666395480152,2.878401164144476,0.9999998606147613,31.97234019773726,7.985685908376397,85.24568785257219,255.0674282628986,179,330.918517634184,-0.28838319402781565,-0.3522835542819094
3476.0,29.681041503431242,2.031,0,4,2.8660390000000007,0.151,0,1,0.12819899999999998,-2.842170943040401e-17,-2.02375756801386,2.933895246451409,0.9999998907139337,34.49287062646913,2.0,99.01173314289723,449.90772338893186,180,531.2484371871896,-0.1745537344287138,-0.16787317781002886
3514.0,22.24362106510567,2.09,0,4,2.8278999999999996,0.145,0,1,0.12397499999999996,-2.1316282072803006e-17,-2.7193805585032336,2.4904801470160827,0.9999998755851326,34.939807410414055,2.0,85.57577066846407,336.4202143850987,181,436.7637024062226,-0.29730031738119433,-0.23215879701678932
3548.0,19.732216711158355,2.125,0,4,2.837375,0.136,0,1,0.117504,-1.7763568394002505e-17,-2.7743732518206503,2.9046402350253873,0.9999998763785588,35.30241004959958,2.0,93.87748531567848,332.128116425261,182,421.5244129251502,-0.26912544342635036,-0.30205821338518235
3362.0,18.327277107151904,2.061,0,4,2.8552789999999995,0.159,0,1,0.13371900000000006,-2.842170943040401e-17,-2.3485322956362435,3.0770515537383907,0.9999998729489935,33.45505450603564,6.065885724870725,93.31287080402704,317.9613335970739,183,382.43984887793107,-0.19990902501114172,-0.2806985264538542
3682.0,20.43105430793803,2.194,0,4,2.8303640000000003,0.136,0,1,0.117504,1.4210854715202004e-17,-2.353390774727064,2.719848629244766,0.9999998931269374,36.63612051122857,0.0,96.93955810573725,462.82122818264185,184,550.5775466260461,-0.1840263332101555,-0.13854010011552997
3268.0,14.513876278407134,2.056,0,4,2.7708640000000004,0.134,0,1,0.11604399999999998,0.0,-2.274755532454989,3.0960178722152074,0.9999998699124569,32.549375113494335,6.449064225612005,91.59542398195457,300.46620622262276,185,389.851453980952,-0.28800871852676235,-0.2750344705883312
3018.0,11.498843285503922,1.89,0,4,2.7759,0.174,0,1,0.14372400000000002,2.842170943040401e-17,-2.2526232339243415,3.299477043496953,0.9999998632018305,30.07651041043047,0.0,90.80325807638906,283.13732547584664,186,384.8406954539713,-0.34358731671167253,-0.3004977435899723
3364.0,12.593251683939368,2.02,0,4,2.8476,0.162,0,1,0.135756,-6.217248937900877e-18,-2.284133962534508,3.177751435335477,0.9999998734579394,33.526660734844555,8.473150389998334,96.29870647848452,329.7462351491407,187,437.17205841824125,-0.32423028924814457,-0.30687191311388085
3630.0,17.055425511994727,2.142,0,4,2.8658360000000003,0.152,0,1,0.128896,-1.0658141036401503e-17,-2.8381242949370904,2.5946611198371348,0.9999998725268376,36.146501170392064,2.0,88.7351665164659,324.6870855885384,188,404.63545700793696,-0.2458687772670134,-0.334578243805852
3760.0,36.33585897794829,2.201,0,4,2.8465990000000003,0.13,0,1,0.1131,0.0,-2.6178966765949765,2.8630671561048024,0.9999998846162421,37.27297726919848,2.0,97.00406945924962,406.2614178363837,189,490.8960022104412,-0.20721954931855202,-0.19662062228577692
3626.0,21.34956222668413,2.162,0,4,2.837756,0.156,0,1,0.13166399999999995,-7.105427357601002e-18,-2.491496644428027,2.4606819873829657,0.9999998742457786,36.06785393995985,1.8,85.49183180243057,321.16316202286004,190,406.31473671548537,-0.2644074550601594,-0.2606252239947062
3514.0,19.830724883763697,2.11,0,4,2.8459,0.147,0,1,0.12539100000000003,-7.105427357601002e-18,-2.1720261561405128,2.671645478130743,0.9999998861419565,34.96152347604613,0.0,92.95923869924388,412.6922873737978,191,507.23691362560504,-0.22882795429104963,-0.2056767755451434
3274.0,15.37744135972841,2.038,0,4,2.766556,0.141,0,1,0.12111899999999999,1.4210854715202004e-17,-2.389786581409486,2.7028430874824654,0.9999998802660891,32.60160302776245,0.0,89.86677647181673,376.0997126557238,192,476.38060829953344,-0.26073383391908345,-0.2426869664944764
3938.0,30.245256393727203,2.267,0,4,2.7917110000000003,0.115,0,1,0.101775,1.4210854715202004e-17,-2.6031664286523246,2.3688582743873514,0.9999998848345062,39.10779269245647,0.0,91.4237451579472,399.46616780962415,193,513.7451438507262,-0.26071288459703545,-0.25429408256645436
