_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3526.0,13.928541469705186,2.12,0,4,2.8235999999999994,0.142,0,1,0.12183599999999997,-1.4210854715202004e-17,-2.669505864488021,2.825426551178035,0.9999998766318218,35.13464312677266,1.3122000000000003,91.08186289181745,349.0077139689963,97,400.58934191842843,-0.14774559529850761,-0.2128581432638912
3256.0,33.67581795186723,2.037,0,4,2.7896310000000004,0.147,0,1,0.12539100000000003,1.7763568394002505e-17,-2.093012479853152,3.016846160709545,0.9999998707436139,32.2569176384332,0.0,87.85053518047624,308.7853807456655,98,376.985279972347,-0.21082564723383723,-0.16272444877545356
3804.0,13.014756725513044,2.256,0,4,2.820464,0.13,0,1,0.1131,3.1974423109204506e-17,-2.2550763748869493,2.7707155410372724,0.9999998789983617,37.922867189470395,9.049517429712479,92.68204281828851,349.72356931124847,99,427.819838789731,-0.20976150649653014,-0.1933584404473676
3586.0,14.975844475542267,2.084,0,4,2.8309440000000006,0.134,0,1,0.11604399999999998,1.4210854715202004e-17,-2.219302934609841,2.592890709628719,0.9999998815595823,35.72521739972013,6.269641208590536,89.5156442446999,389.0537488768371,100,475.29501718414286,-0.2216247832907594,-0.1854491845170656
3348.0,26.6866588094335,2.065,0,4,2.794775,0.143,0,1,0.12255100000000001,1.0658141036401503e-17,-2.731393953972346,3.0743372451500335,0.9999998708507319,33.23982007071511,0.0,91.90729333045695,306.6557245685463,101,397.2768152966496,-0.28987615820157964,-0.2773512426620064
3216.0,48.07407830327994,2.01,0,4,2.7819000000000007,0.152,0,1,0.128896,0.0,-2.220615241083075,2.772673922824145,0.9999998743306153,31.727333295270487,7.023347237538493,87.78808079894779,345.8200022026311,102,436.899409993795,-0.26058715310874425,-0.2546346680317968
3494.0,35.13328382471036,2.129,0,4,2.806359,0.141,0,1,0.121119,2.842170943040401e-17,-2.8439890823546037,2.6665403102951366,0.9999998672010905,34.623800445577615,0.0,85.17143763542553,280.84624590992473,103,394.70759208799103,-0.4032554001365749,-0.32865614661582554
3510.0,27.738682394928247,2.147,0,4,2.805391,0.134,0,1,0.11604399999999998,-2.842170943040401e-17,-2.338256513432779,2.578873524720219,0.99999987783826,34.850351858445656,5.659402254728505,89.46078738641543,334.68960492586734,104,416.4027141615473,-0.239974270096867,-0.338025798654948
3336.0,38.35862971570576,2.06,0,4,2.8344,0.153,0,1,0.129591,1.4210854715202004e-17,-2.425380021898136,3.1915387004124955,0.9999998753240603,33.01477233255866,0.0,95.18229612817531,336.7818252609484,105,388.3883587110343,-0.15237421732407075,-0.23759469208543216
3536.0,23.98843550328643,2.056,0,4,2.8788640000000005,0.17,0,1,0.1411,7.105427357601002e-18,-2.1290060306455136,2.659640386336403,0.9999998813798681,35.14410408047044,0.0,87.91158976250321,374.96672608111624,106,467.67390444767085,-0.2455193080047402,-0.13978950175094007
3990.0,45.84735833339232,2.283,0,4,2.860911,0.133,0,1,0.11531099999999998,2.842170943040401e-17,-2.84217647578199,2.488957696564316,0.999999881679296,39.487373774999476,1.3122000000000003,92.11329188549337,363.5486405620724,107,462.10881150389787,-0.25398334116748167,-0.257280601261036
3468.0,39.56036289392099,2.164,0,4,2.755104,0.104,0,1,0.09318400000000003,0.0,-2.403556392338558,2.770168588326729,0.9999998704672478,34.323956733954724,5.164178793606787,87.75391269680372,295.3026053227079,108,375.94485452044745,-0.2623408484962262,-0.3024199600730957
3354.0,25.322177986262794,2.06,0,4,2.8204,0.157,0,1,0.132351,2.842170943040401e-17,-2.55575117518501,2.7762353803012165,0.9999998793963494,33.31210039812364,2.0,90.42166378769903,358.80100977060687,109,442.6053962139846,-0.2334303141789551,-0.21712580649449365
3478.0,49.53207447198486,2.118,0,4,2.798076,0.143,0,1,0.12255100000000001,2.1316282072803006e-17,-2.4928729409741237,2.6956830306380257,0.9999998858963062,34.334211329752144,0.0,91.59765462622033,407.2529728369859,110,488.50083791418626,-0.16600366795689814,-0.20604548794745137
3682.0,21.92031416014439,2.152,0,4,2.860896,0.141,0,1,0.121119,-3.552713678800501e-17,-2.4515583053880445,2.8752291319243364,0.9999998767624643,36.62271717255871,2.0,93.24063301257739,339.38196209470925,111,418.8617896451486,-0.23209428762064688,-0.2048500322359259
3516.0,22.691715095642937,2.154,0,4,2.8042840000000004,0.122,0,1,0.10711599999999999,-4.263256414560601e-17,-2.1969109725040625,2.7492653320761504,0.9999998764970285,34.955774564139226,5.7626721000000005,90.07110056168602,339.58989204244375,112,424.6306504231499,-0.2504168184797113,-0.22728297922174523
3038.0,48.23226808108142,1.994,0,4,2.7579640000000007,0.153,0,1,0.129591,1.4210854715202004e-17,-2.516110476229322,2.7706869051043936,0.9999998624760479,29.945909587270275,0.0,80.92255780186478,260.6766973260802,113,292.21064304739195,-0.11952409310800971,-0.3144647675326615
3608.0,24.88956086157931,2.204,0,4,2.780384,0.119,0,1,0.10483900000000002,2.842170943040401e-17,-2.136812027127164,3.2128851128195737,0.9999998801276975,35.8559939522458,5.112019093418275,95.8574131624955,344.35835319411916,114,427.14747222872165,-0.2396084106888825,-0.09254197793446672
4002.0,36.57916700233431,2.276,0,4,2.8578239999999995,0.131,0,1,0.11383900000000001,2.842170943040401e-17,-2.186216388517094,2.393030687174653,0.9999998930519908,39.690787496979,2.0,94.45100305178156,462.9024187667515,115,544.5523278935345,-0.16416059403103178,-0.1840039416747492
3848.0,15.704430763217301,2.236,0,4,2.822304,0.127,0,1,0.11087099999999998,-4.263256414560601e-17,-2.4440913789447247,2.6902745214785235,0.9999998845451277,38.33866012313105,0.0,94.3615224397958,398.58533914164383,116,481.6789819040258,-0.20634508889863712,-0.18858574576045362
3398.0,27.280311084732574,2.041,0,4,2.8313189999999997,0.153,0,1,0.129591,1.0658141036401503e-17,-2.264423819967207,2.810400861169358,0.9999998864707126,33.734477200237414,0.0,93.97301438740308,409.04993498879946,117,510.750620921854,-0.24639547681427398,-0.19982770609485767
3536.0,24.072983613155625,2.121,0,4,2.814359,0.137,0,1,0.118231,-1.4210854715202004e-17,-2.519974028119348,2.690278673556537,0.9999998727513785,35.14334314748161,0.0,89.38601274148144,328.57163600010796,118,423.72621079548304,-0.2888749442194909,-0.30790444617682655
3336.0,18.750970552551657,2.12,0,4,2.7495999999999996,0.133,0,1,0.11531099999999997,5.684341886080802e-17,-2.400322370769843,2.870916379993195,0.9999998664693649,33.19124126502704,7.682927858247475,87.86637473633859,279.6624044677101,119,345.6804228984575,-0.23539709367003914,-0.3309756707794387
3512.0,21.03664465552752,2.085,0,4,2.8417750000000006,0.15,0,1,0.12749999999999997,0.0,-2.4969042955473104,3.0571609164737805,0.9999998835671223,34.93067019810026,2.0,97.4037388601914,394.86845999089337,120,477.2988035550391,-0.20650201945596858,-0.17226617025342916
3806.0,14.45015371325265,2.178,0,4,2.8943160000000003,0.154,0,1,0.13028399999999998,0.0,-2.7328869302266563,2.8965638086631875,0.9999998815700404,37.92994861658073,2.0,97.06803004285588,375.68517262496846,121,465.52940223200477,-0.23007919954401723,-0.22170349166034575
3560.0,15.773789359954748,2.185,0,4,2.7727749999999998,0.129,0,1,0.11235899999999999,-2.842170943040401e-17,-2.5740189944991383,2.729905699403265,0.999999882717236,35.45803589576042,0.0,92.44679230322203,381.6868309827073,122,466.45159616380175,-0.21856479476461144,-0.21822338197121427
3284.0,41.69298761363993,1.979,0,4,2.8225589999999996,0.153,0,1,0.129591,-4.263256414560601e-17,-2.3390626432065447,2.5955884215777827,0.999999881999208,32.46476311147725,2.0,88.13076783002865,390.532055730358,123,499.04283073656563,-0.27032985758163264,-0.21190115036710333
3918.0,54.76449155357398,2.279,0,4,2.7971589999999997,0.123,0,1,0.10787099999999997,1.7763568394002505e-17,-2.6391534277240556,2.422650809868197,0.9999998865398748,38.687119576017835,0.0,92.68413845226446,409.5675243886769,124,496.7332322031518,-0.20590908354551085,-0.2629115843801131
3414.0,20.726519652611824,2.073,0,4,2.871671,0.153,0,1,0.129591,1.4210854715202004e-17,-2.2611479292814787,2.9410990969876636,0.9999998819847796,33.953461323126504,2.0,95.04032509027869,391.11532452108816,125,496.0642706153825,-0.2643726726132547,-0.21550366770114904
3068.0,16.72300310960256,1.981,0,4,2.7646390000000003,0.149,0,1,0.12679899999999997,1.4210854715202004e-17,-2.2205734247653854,2.9068918327000044,0.9999998664434083,30.529492972013585,2.0,86.8556589237753,275.93828729878135,126,368.49264127573866,-0.3167696040379606,-0.3589858356689499
3200.0,14.53454763904963,2.007,0,4,2.7989509999999997,0.155,0,1,0.13097499999999995,-2.1316282072803006e-17,-2.208276798948249,3.032258502855086,0.9999998777482213,31.869189071248563,2.0,92.88770868042101,355.06520476226615,127,422.68903303687017,-0.19032678111520607,-0.24974263226162763
3598.0,36.429322074568894,2.186,0,4,2.7934040000000007,0.114,0,1,0.10100400000000001,0.0,-2.3167912688723584,2.799902203453079,0.9999998801601971,35.652136101328885,0.0,92.06489158193793,362.50577554377236,128,469.828068532494,-0.2913570952522373,-0.19005148702984265
3978.0,35.7929937413555,2.304,0,4,2.831584,0.12,0,1,0.1056,-2.1316282072803006e-17,-2.3575424186941314,2.501207650064333,0.9999998948897134,39.4578630563278,0.0,97.46439165409997,478.3037152289781,129,577.2348241258634,-0.19708516042317048,-0.22661765632072495
3660.0,48.1850754335929,2.201,0,4,2.792599,0.126,0,1,0.110124,-2.1316282072803006e-17,-2.864610741426354,2.7679131454411925,0.9999998725709234,36.16633432109767,2.0,90.40250700844258,311.039927506601,130,398.9371803562907,-0.28097325498749903,-0.2980908526551125
3300.0,19.284139950087965,2.1,0,4,2.742,0.143,0,1,0.12255100000000001,3.552713678800501e-17,-2.2427133629300036,3.226372559362594,0.9999998781715614,32.82644274044922,0.0,97.22288770803524,353.02456867272724,131,448.5091994114565,-0.24988607014014397,-0.2397888927730487
3712.0,23.974632305231253,2.196,0,4,2.8415839999999997,0.138,0,1,0.11895599999999999,0.0,-2.61635426981286,2.809762655520172,0.9999998819524317,36.90422830925292,0.0,95.35042983464983,370.48155818507746,132,470.93398637460945,-0.26512928752732723,-0.24911988165321364
3182.0,22.600940152525414,1.967,0,4,2.7999110000000003,0.153,0,1,0.129591,-3.552713678800501e-18,-2.9664434401626063,3.364882668343164,0.9999998607318137,31.616591538627276,0.0,91.25206769021766,265.10526278205884,133,368.9805213656676,-0.3521263524441669,-0.3547917440642345
3664.0,43.300903160902806,2.076,0,4,2.916224,0.171,0,1,0.14175899999999997,2.842170943040401e-17,-2.8332512196111606,2.7597399791233523,0.9999998772113186,36.25029187155189,2.0,93.09945657324872,354.3861489980471,134,454.8614473801689,-0.2789311559183427,-0.2759750590943486
3698.0,60.853328789918905,2.204,0,4,2.8323840000000002,0.142,0,1,0.12183599999999997,-4.263256414560601e-17,-2.546245707448427,2.6596093229952165,0.999999883880917,36.432320040890744,0.0,93.46406709978125,382.26350683509463,135,469.6145110351344,-0.22850764678542834,-0.254083479064932
3064.0,17.751260680821023,1.971,0,4,2.7621590000000005,0.153,0,1,0.129591,9.947598300641403e-17,-2.504827245940309,2.9097363667005545,0.9999998614337489,30.48023865387262,2.0,84.33801769037407,261.5885510328782,136,337.346746699525,-0.2759056981584982,-0.32008048856907734
3634.0,25.660230764187443,2.139,0,4,2.8216789999999996,0.135,0,1,0.11677500000000002,7.993605777301126e-18,-2.310750685603863,2.6165785389410283,0.999999889096663,36.10905792312232,1.8,93.790295604924,442.9979913692375,137,546.3316001299568,-0.21712133271540024,-0.17055612489784622
3860.0,29.319744448016515,2.154,0,4,2.924284,0.153,0,1,0.129591,0.0,-2.3754614105505794,2.6642932265036725,0.9999998893956958,38.336122299967855,1.8,97.82319810163919,450.1204103922762,138,539.5019228165428,-0.18975483617173805,-0.2209413150745161
4164.0,33.30819503013953,2.296,0,4,2.880384,0.124,0,1,0.10862399999999998,2.4868995751603507e-17,-2.807548156257636,2.630090648247606,0.9999998861706265,41.34022624472875,0.0,97.54016177169724,410.15061822296155,139,503.2584566298737,-0.20037343172902378,-0.20882181576673386
3522.0,28.95654130902402,2.071,0,4,2.895959,0.164,0,1,0.13710399999999998,-6.394884621840901e-17,-2.472062086280484,2.87627053470706,0.9999998825639375,34.95939112821879,0.0,94.88500839116551,380.2200836719105,140,476.4212382275352,-0.24935931835669023,-0.21144979089314053
3304.0,8.961542399477175,2.082,0,4,2.7892760000000005,0.147,0,1,0.125391,-7.105427357601002e-18,-2.808015406321096,2.5296177039780927,0.9999998625414832,32.95934611840471,0.0,81.46172077810574,268.93238668887795,141,333.83766274876433,-0.23542719836571102,-0.3405392553981623
3874.0,34.32066509716056,2.257,0,4,2.828951,0.124,0,1,0.10862399999999997,2.1316282072803006e-17,-2.2959044714236874,2.745109006235744,0.9999998845702932,38.43111401412557,1.8,95.13850956683326,395.5488851779478,142,487.30103920186815,-0.22616711700098802,-0.16639824522276392
3686.0,38.5667889438329,2.181,0,4,2.8442389999999995,0.134,0,1,0.11604399999999998,0.0,-2.4292891705156205,2.6579819228042494,0.9999998928285038,36.51289889950551,2.0,96.93702983848794,466.78407985486916,143,547.0692232656517,-0.17199532324649836,-0.1913256337771969
3686.0,20.240915167314558,2.228,0,4,2.800016,0.116,0,1,0.10254400000000001,1.4210854715202004e-17,-2.301075468508942,2.8325862797135417,0.9999998849239191,36.677831763494176,0.0,95.7395543171824,391.2815473644258,144,483.2399418941174,-0.23481158390082646,-0.20376082912209492
3308.0,19.825406984030433,2.04,0,4,2.7904,0.15,0,1,0.12749999999999995,-2.842170943040401e-17,-2.2919355198562266,2.842947149461389,0.9999998745658188,32.90157133714373,6.6929386080578235,89.85581374498086,324.88474054923245,145,410.7882179937565,-0.2461942824794272,-0.27432075297744585
3442.0,31.86763053506264,2.041,0,4,2.871319,0.155,0,1,0.13097499999999995,2.842170943040401e-17,-2.5229627296347084,2.9481563042272936,0.9999998725474732,34.13319132518445,0.0,89.59039934755052,331.42495071773783,146,447.5416675898312,-0.3503201918529868,-0.2482293186486213
3652.0,38.238004170288825,2.168,0,4,2.8237759999999996,0.138,0,1,0.11895599999999999,2.842170943040401e-17,-2.7285023737209424,2.5057649447918764,0.9999998750247071,36.17585796246741,0.0,87.8846365051866,335.7472254525754,147,438.4902149156957,-0.30599957940612654,-0.3454818156945709
3182.0,55.87796802261377,1.999,0,4,2.830999,0.152,0,1,0.128896,2.842170943040401e-17,-2.5976163087857524,3.1711309828144914,0.999999876000782,31.31709828779649,2.0,95.04489569235662,328.3679680603257,148,431.59861482839887,-0.2906879708069021,-0.3083564548632225
3634.0,25.758426431904617,2.105,0,4,2.8479750000000004,0.155,0,1,0.13097499999999995,-4.263256414560601e-17,-2.298765112139754,2.908359457107708,0.99999987867176,36.10817416211287,7.621865012566498,95.83533885710698,363.3651291329626,149,455.7365803566557,-0.229929246413193,-0.2676554865073699
3312.0,14.309978476405018,2.13,0,4,2.7211000000000003,0.124,0,1,0.10862399999999997,2.1316282072803006e-17,-2.6883134764095775,2.923527507373521,0.999999860136731,32.99121019371237,2.0,85.66754863618533,249.30537973620156,150,340.2060862807549,-0.34087368543257646,-0.3212326193302515
2890.0,21.72050436906449,1.939,0,4,2.6612789999999995,0.143,0,1,0.12255100000000001,5.684341886080802e-17,-2.1867242856042766,3.32175029393599,0.9999998673776425,28.704515460678426,0.0,91.26029276355668,291.46264212234075,151,368.3564216686381,-0.23101122879416325,-0.278046549977621
3524.0,48.01582596200747,2.089,0,4,2.8550790000000004,0.154,0,1,0.13028399999999998,-2.842170943040401e-17,-2.228191353443863,3.025466673219578,0.9999998759528714,34.807857566341944,0.0,93.94353617850605,335.1168631412095,152,456.31085181317616,-0.35922131911060173,-0.21930366100951781
3340.0,9.429479377883375,2.005,0,4,2.8189749999999996,0.161,0,1,0.13507899999999998,-5.684341886080802e-17,-2.53142986387605,2.8266136729890747,0.9999998764859835,33.315134685599055,0.0,92.71127172635859,343.62872086984424,153,439.31836050712866,-0.27418122496072383,-0.343969001551816
3330.0,18.62612755419477,2.118,0,4,2.742076,0.124,0,1,0.10862399999999998,-2.1316282072803006e-17,-2.305394764318792,2.6288570566148324,0.9999998729949816,33.13236485201225,0.0,86.35253939472148,315.5798477912104,154,418.04231325648965,-0.3208763649696056,-0.2948131704743997
3516.0,9.41057788088672,2.091,0,4,2.860719,0.142,0,1,0.12183599999999999,4.263256414560601e-17,-2.5823593117114645,2.6897962939988753,0.9999998826409163,35.07530479907202,1.4580000000000002,93.15877395468306,390.1501606889951,155,478.8449276277618,-0.2271150770887036,-0.2691467268140557
4220.0,48.46319301433514,2.355,0,4,2.814975,0.1,0,1,0.09,2.842170943040401e-17,-2.473657057893735,2.486017809385059,0.9999998815664985,41.763831262870994,0.0,93.45545257267537,379.16553514102776,156,475.8541258596747,-0.2231106021291196,-0.23509625418312607
3258.0,16.257859907797744,2.078,0,4,2.7699160000000003,0.144,0,1,0.12326399999999998,0.0,-2.729925412626041,2.6790555252817017,0.9999998668293058,32.43367926082983,0.0,83.23379349746409,271.7994743522343,157,356.2879692460123,-0.25454810758228663,-0.30525824477032626
3682.0,14.797621284666501,2.144,0,4,2.859264,0.144,0,1,0.123264,1.0658141036401503e-17,-2.3210179367003123,2.7418414072768083,0.9999998838559879,36.68682140843801,0.0,93.936478398565,394.398005470734,158,471.1974879724588,-0.19082593472778608,-0.18234559418125795
3606.0,18.806782253392853,2.1,0,4,2.87,0.147,0,1,0.125391,-7.105427357601002e-18,-2.600336560883284,2.897436144834828,0.9999998778772706,35.89073895971947,0.0,93.83684631019135,345.4512784672974,159,423.8091686825059,-0.22636780848703797,-0.21679618565072567
3268.0,38.75161977287356,2.013,0,4,2.8068310000000003,0.152,0,1,0.128896,-2.1316282072803006e-17,-2.2418387828302024,2.7505652975452377,0.9999998790315425,32.331235422044145,0.0,88.68103892502246,353.94886106079247,160,452.1991511116552,-0.2712032298085656,-0.21486034979561208
4142.0,60.47305564928607,2.338,0,4,2.8037560000000004,0.112,0,1,0.09945600000000003,-4.263256414560601e-17,-2.7995122269524826,2.450348544455517,0.9999998862420616,40.87574249915643,2.0,94.29881510124906,407.7180071022236,161,525.5515984693851,-0.24200940244686175,-0.24232482237273434
3024.0,17.99288175982063,1.91,0,4,2.7398999999999996,0.15,0,1,0.12749999999999997,7.105427357601002e-18,-2.3387792722568186,2.8234921930161816,0.9999998602937337,30.078064064161623,6.459949870042756,83.39815008241415,271.9746991724774,162,381.01258376697723,-0.3486814730857126,-0.3424451697372102
3032.0,20.931465800646087,1.893,0,4,2.7935510000000003,0.176,0,1,0.14502400000000001,5.684341886080802e-17,-2.416637295153737,3.338301650721956,0.9999998540655185,30.131616807794195,1.4580000000000002,89.11479936608988,236.21988484934258,163,276.74943317291365,-0.16517243751995814,-0.40789102436930014
3242.0,23.42779646076538,2.028,0,4,2.785216,0.146,0,1,0.12468399999999998,3.286260152890463e-17,-2.2538967572523463,2.777563105516167,0.9999998754326622,32.20914983185312,0.0,84.58297460876517,321.6347215987912,164,367.6350208517718,-0.12947446498531656,-0.12228028039730265
3836.0,31.507945682860846,2.16,0,4,2.9003999999999994,0.144,0,1,0.12326399999999998,3.907985046680551e-17,-2.39776239077236,2.888077128120533,0.9999998846450817,38.07642848885426,0.0,95.44481279422227,389.83231409112994,165,491.3064118125494,-0.2521884898179252,-0.11171440522988862
3314.0,9.634442891948662,2.129,0,4,2.766359,0.136,0,1,0.11750399999999997,-7.105427357601002e-18,-2.343204009724218,2.571400415357173,0.999999866037406,33.053290013972465,6.607234911071429,82.52038629075658,272.3794096759852,166,353.93103390311006,-0.2809520705604567,-0.3462907713081589
3408.0,22.270810905929547,2.059,0,4,2.817519,0.147,0,1,0.125391,-1.4210854715202004e-17,-2.577472635448235,3.0589674302133174,0.9999998757144574,33.879562701846645,1.4580000000000002,94.01364622625917,334.938025769355,167,409.11961852896104,-0.22137320915822922,-0.23119843201144996
3710.0,31.852938540196636,2.199,0,4,2.839399,0.134,0,1,0.11604399999999998,0.0,-2.399974863934726,2.8969304289580786,0.9999998790011434,36.81332355313824,5.772930181167822,94.74862861767552,352.74362038687315,168,442.55628449011675,-0.25245459943309867,-0.21484242052758984
3530.0,20.751443556657698,2.185,0,4,2.792775,0.135,0,1,0.11677500000000002,-1.9539925233402754e-17,-2.4286204956673405,2.6223121241674683,0.9999998805509447,35.11323700799009,0.0,89.68268175254919,353.93664847107254,169,433.79982753669753,-0.2235973630603394,-0.2478269467759424
2910.0,10.014821981099809,1.935,0,4,2.694775,0.144,0,1,0.12326399999999998,-7.105427357601002e-18,-2.192252365925525,3.321738353498732,0.9999998641127563,29.009866602170106,6.186898030872793,89.61142934785586,286.62463908004526,170,348.7438815921121,-0.20490065349666242,-0.25956353888833794
3394.0,9.845673273622946,2.089,0,4,2.835079,0.155,0,1,0.13097499999999995,2.1316282072803006e-17,-2.339164492222576,2.9189500569679105,0.9999998709317249,33.851388940537404,0.0,88.6593694025943,317.06769712493804,171,417.55997437377556,-0.2886312688750696,-0.19752083238846163
3628.0,34.82067018472031,2.13,0,4,2.8551,0.13,0,1,0.1131,-3.552713678800501e-17,-2.3832012265479463,2.551894995232842,0.9999998791756307,35.96661396833752,5.244758022399316,89.68426162266714,367.6484714276536,172,454.3157060058291,-0.2355578889785126,-0.2529081343624493
3648.0,18.08506524827399,2.072,0,4,2.9028159999999996,0.171,0,1,0.14175899999999997,0.0,-2.311399707481022,2.8797469519036096,0.9999998794478294,36.31723441276554,1.62,95.0427338074677,381.76447546993927,173,475.36226687347727,-0.2425196507759606,-0.2293079521300998
3494.0,21.7981215156896,2.071,0,4,2.855959,0.14,0,1,0.12040000000000001,3.375077994860476e-17,-2.365262396462777,2.735384530612873,0.999999884142645,34.7438169063588,0.0,93.30847968476166,397.7926795363695,174,499.0998497162069,-0.25402575789108894,-0.22930091494827698
3460.0,25.79553659399527,2.101,0,4,2.818799,0.154,0,1,0.13028399999999998,1.4210854715202004e-17,-2.420130265303714,2.702609256902163,0.9999998715199243,34.367840170654055,5.7626721000000005,88.53381203618572,317.24906957255763,175,414.2176181480021,-0.30111312030493353,-0.31603878772054017
3364.0,26.000919680341642,2.035,0,4,2.8357749999999995,0.152,0,1,0.128896,-7.105427357601002e-18,-2.639894941511867,3.1012560764996446,0.9999998672680415,33.405991722876934,0.0,91.92743005451557,291.34239198100147,176,372.78951126495554,-0.2750868234956878,-0.32809379890855195
3362.0,22.906948490047323,2.096,0,4,2.796784,0.146,0,1,0.124684,0.0,-2.4547974314522696,2.770500141693465,0.9999998786118217,33.41383746358958,2.0,89.89237503890556,344.5189172248934,177,397.69497650636674,-0.1539401915592573,-0.23053278985124614
3108.0,22.00302828721374,1.979,0,4,2.762558999999999,0.155,0,1,0.13097499999999995,0.0,-2.0510443486001133,3.531808868833549,0.9999998703176989,30.881972745415084,5.829374237089311,94.60470383169843,311.09252898457447,178,379.99084574915605,-0.21696952873502884,-0.16721794017182323
3402.0,19.768536737665002,2.075,0,4,2.827375,0.144,0,1,0.123264,-2.842170943040401e-17,-2.485269237239193,3.338289950867869,0.9999998705702995,33.842083169361025,0.0,95.50211550906167,311.54289125646005,179,396.1320629776481,-0.2706994669828726,-0.22349355108172775
3074.0,40.12866634128013,1.96,0,4,2.7604,0.14,0,1,0.1204,0.0,-2.2045345949400637,2.979828147080537,0.9999998636964142,30.378842002928486,6.561,86.07082137866,273.1370702868967,180,320.9022082757837,-0.17364664221075676,-0.2978793500161947
3664.0,19.57965794221637,2.133,0,4,2.875311,0.144,0,1,0.12326399999999998,-9.947598300641403e-17,-2.2080944555737454,3.0193999054219547,0.9999998797744699,36.463783078520066,6.561,94.86638075445684,366.2348435932614,181,471.53892919128384,-0.27454951386811355,-0.13655511340138116
3540.0,56.38126033419506,2.114,0,4,2.859004,0.141,0,1,0.121119,-3.552713678800501e-18,-2.7163829983010412,2.675487009201648,0.9999998785421423,34.89256865699225,2.0,90.78586249705485,354.00365685283674,182,439.8426542223983,-0.24139478079511667,-0.2819766714446348
3610.0,31.28063753873564,2.113,0,4,2.8862309999999995,0.137,0,1,0.11823099999999999,0.0,-2.6811154721737505,2.524877746931721,0.9999998800375545,35.81847426215138,0.0,88.79372668977328,373.5544640229738,183,464.1930359479716,-0.24195361277652783,-0.23119411849453742
3474.0,9.380631163036433,2.065,0,4,2.8447750000000003,0.155,0,1,0.13097499999999995,0.0,-2.3155978438298956,2.7786371133870342,0.9999998800095868,34.65557431953268,0.0,92.52261396979067,375.4379584147732,184,468.0677171545772,-0.24564672508966656,-0.2358929926683475
3874.0,12.953000543302867,2.262,0,4,2.8433559999999996,0.143,0,1,0.12255100000000001,-4.263256414560601e-17,-2.3738602769840758,2.555802225035102,0.9999998842633748,38.62342299511028,2.0,93.34019487020151,400.6477075306566,185,509.6703853181264,-0.26029545834993595,-0.2335073423884313
3532.0,30.331038271656148,2.089,0,4,2.845079,0.131,0,1,0.113839,0.0,-2.8434906514896796,2.5334857453152098,0.9999998697325152,35.0470206555551,1.62,86.01084415618307,307.37419947227687,186,395.1609789756519,-0.2710576580787576,-0.3363435919784412
3174.0,14.191908894513505,1.998,0,4,2.7819959999999995,0.148,0,1,0.126096,7.105427357601002e-18,-2.170576472644859,3.03019112940824,0.9999998762905766,31.612272819949386,4.866296233158615,91.49737697772085,337.5373207977488,187,440.75143678267057,-0.2800853986695149,-0.24159310591479866
3116.0,44.73688118309345,1.917,0,4,2.806111000000001,0.163,0,1,0.136431,-1.5987211554602253e-17,-2.6580566143525863,3.228984842557879,0.9999998666982665,30.757368069352168,0.0,92.12656927183151,288.1005299532291,188,339.2725311216973,-0.17543058477112594,-0.32889500368113356
3538.0,37.1112320215009,2.079,0,4,2.840759,0.152,0,1,0.128896,-2.842170943040401e-17,-2.3022864739062,2.8040223494066696,0.9999998898809735,35.0459989118065,0.0,94.74162961566343,427.2362860437086,189,527.138611512521,-0.21755869281740559,-0.12132996695136411
3948.0,41.09936358012333,2.263,0,4,2.843831,0.126,0,1,0.110124,2.1316282072803006e-17,-2.2958501571162513,2.6908549882332276,0.999999887610338,39.1101057277789,8.057786113767692,96.77438113230379,426.054602675712,190,526.0608020913519,-0.21387868381957476,-0.2235171360821273
3650.0,43.6832423072126,2.121,0,4,2.8483590000000003,0.136,0,1,0.11750399999999997,4.263256414560601e-17,-2.2900030476880513,2.805844752511108,0.9999998847428231,36.1068508192351,6.188175987891366,96.18479575523057,402.97052452970496,191,483.0860160135091,-0.19877659511327694,-0.22345549386270513
3644.0,27.07584459054743,2.176,0,4,2.8230239999999998,0.139,0,1,0.11967900000000001,-2.842170943040401e-17,-2.3807838597028548,2.8824342588111054,0.9999998847253444,36.19631739868508,0.0,96.73613840611155,391.8526493115257,192,480.6671343599337,-0.22661016028875602,-0.20375957582775928
3382.0,18.878302930873893,2.114,0,4,2.809004,0.138,0,1,0.11895599999999999,0.0,-2.673734253608208,3.085100423490593,0.9999998651379852,33.650095273622135,1.62,90.51556405349693,279.50297986763087,193,370.15842108314075,-0.3150603628900117,-0.31492555110726017
3588.0,13.729802576466966,2.171,0,4,2.799759,0.136,0,1,0.117504,0.0,-2.3359748491462717,3.040263228386962,0.9999998737273252,35.75643177681181,8.87193066119478,94.77280025361735,317.43123271014287,194,404.31788565986704,-0.27264551303873463,-0.2788234202368216
3794.0,28.810889728986123,2.23,0,4,2.8311,0.126,0,1,0.110124,-2.4868995751603507e-17,-2.312230210585579,2.652518587027279,0.999999887846264,37.68070199243913,0.0,95.41103067643611,421.2203856870479,195,499.10603620849906,-0.18270067771303955,-0.20893294800004147
