_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-329.25,-24.524939639479168,249.30951451256018,1,499,21967.658723739314,2.0869452036964726,0,5,2.488600885582553,-1.479719350795471e-17,-3.631412743144146,3.89971459505447,0.9999998240094645,-23.988875776998736,-65.58559483240629,20.0,132.3586893345613,660,135.85721642529796,-0.026431752672738007,-0.04045282335546885
-302.68332,-24.994996852816993,256.0749103466596,1,499,20860.376112440495,2.0702616549342543,0,5,2.484238489114063,0.0,-3.299956207504277,3.7010132774993054,0.9999998260374052,-22.328689294657835,-60.48822800758679,20.0,136.09798590967674,720,140.4261239262819,-0.028416889752621133,-0.026013074928144864
-282.6,-22.845835370616133,241.4917018284107,1,499,21921.555697666365,2.0459915611814345,0,5,2.4084332995068456,9.9935687167384e-19,-2.887518927404672,3.6945252024177924,0.9999998250975902,-22.112974528813968,-55.2653380327081,20.0,133.636952580811,780,136.42726865750495,-0.02049735737575964,-0.022010600544243752
-240.03334,-20.77656835695129,249.51654382938685,1,499,20857.332994296066,1.983220950290105,0,5,2.4132357913879634,2.2284545578174696e-17,-3.0265494269217017,3.454140808658251,0.9999998319677296,-20.824941679041295,-57.13625903568244,20.0,145.18382980729714,840,150.2477161140365,-0.026971959964522174,-0.042146300105277756
-279.76666,-20.300181944755995,249.8778390001344,1,499,21275.176717598588,1.9909958338932938,0,5,2.358069711177375,-2.2917653081900826e-17,-3.394338453480505,3.7223931766327034,0.9999998196185124,-21.08559356939011,-58.907561340527764,20.0,127.24568912162785,900,130.21657241780557,-0.023334466784839414,-0.026906203285399277
-225.45,-19.84472399215075,259.9319760866053,1,499,21998.0407758818,1.9864275327193408,0,5,2.3488220896345813,1.0332662177800778e-17,-3.488374309093503,3.3478621293662765,0.9999998335500635,-20.125036200394025,-62.14165294660882,20.0,149.85318616323227,960,154.43866141942667,-0.027360638458233888,-0.019882849524140545
-290.3,-22.493965238048546,241.73569277108433,1,499,21523.259960965857,1.958960843373494,0,5,2.2577284382257945,2.4968871236549705e-17,-3.5222797896887506,4.012716980820367,0.9999998015111667,-20.335499343806955,-55.923637157470125,20.0,105.61749350314035,1020,109.98453240656204,-0.040996952008142795,-0.035476905226513145
-171.75,-19.07250901262973,241.00499231950846,1,499,21521.182002726513,1.9487327188940091,0,5,2.291342480020104,-5.457317478956223e-18,-3.6639028191538947,3.2251015510657792,0.9999998309069649,-17.809302060902453,-61.4818232237299,20.0,147.74730962585872,1080,159.01647562116483,-0.06042789832629336,-0.05740674286394265
-202.71666,-19.18078446146933,248.7198518757044,1,499,21750.407429119903,1.9412332957655771,0,5,2.227266165344459,0.0,-3.695518816335969,3.3720534102533404,0.9999998229718914,-17.915372144712055,-59.846902942066485,20.0,131.5714046821231,1140,135.10738609752096,-0.02685773808388281,-0.036783580726633014
-220.55,-19.099445632075387,237.32285019750836,1,499,22550.192182213657,1.922060164083865,0,5,2.1590727535969347,6.477144355151323e-18,-3.1676019557689794,3.6215478802958163,0.999999812293913,-18.537875928088624,-52.33808918606565,20.0,117.48399478300259,1200,121.45776700364851,-0.033768887098233336,-0.029700973810983244
-164.08333,-18.13085260734425,266.50902111324376,1,499,19569.59387255426,1.9205374280230327,0,5,2.2681578685607553,1.0910445078849907e-17,-3.075226510742847,3.116417492582345,0.9999998324646973,-17.01714771440194,-53.91448898687393,20.0,147.9243025100585,1260,154.234539026348,-0.03666747105002899,-0.03498463955752129
-136.06667,-18.10764466147659,258.8239790347237,1,499,22183.90655756759,1.9353570648613234,0,5,2.2391058508842434,-3.724181187648483e-17,-3.3457221006122997,3.014805519518153,0.9999998330573612,-15.693791631972628,-49.74471144599147,20.0,148.97269776527946,1320,155.3986408541004,-0.038709236736774955,-0.05961911871445791
-164.01666,-16.658966607826475,248.44167278063097,1,499,20785.234859124033,1.8794937637564197,0,5,2.1382662147446747,-5.213079499340427e-18,-2.918035256110241,3.3416775241044965,0.9999998170852318,-16.400249088733258,-48.44403804070534,20.0,124.78347305446583,1380,129.33364791165997,-0.03562379656938197,-0.02967071011868283
-178.43333,-17.454171161892166,252.9402362751911,1,499,23911.975927949734,1.8738707435719248,0,5,2.1866626406937484,3.9502028395280065e-17,-3.3359071415272816,3.404620328911356,0.9999998160921382,-16.962256353818322,-53.303315740180345,20.0,123.48483825819847,1440,128.76591469813323,-0.04131133889355798,-0.030378373690489013
-158.86667,-17.631863709782653,250.95656297420334,1,499,20988.263856775622,1.9193854324734445,0,5,2.149609030500989,-3.2346406787257976e-17,-3.5668307948072746,3.151911498189725,0.9999998266972485,-16.27442974141073,-57.537630125443016,20.0,139.0996272042723,1500,145.34797088428087,-0.044897786367386505,-0.04837956704386337
-117.55,-16.706338241322303,267.1826388888889,1,499,20423.79326340664,1.8965277777777778,0,5,2.168691647376543,-3.947459643111668e-17,-3.0092946717074165,2.8492854408743735,0.9999998345379184,-14.238096608723604,-50.8147752014265,20.0,151.41003643816225,1560,160.09254373802293,-0.04211757534625438,-0.05026818076899087
-114.23333,-16.877172445772693,259.45035799522674,1,499,22037.340137103343,1.8663484486873507,0,5,2.145860413189718,2.7132896830934614e-17,-3.1298448740175386,2.8660154522145995,0.9999998334577663,-14.182894243265574,-52.00435247516386,20.0,150.043548446673,1620,155.77901586366556,-0.037596948754524906,-0.04430262938950369
-136.96666,-16.86506531014724,251.849270311479,1,499,20771.15262362351,1.9237638858636463,0,5,2.2133124286761654,-2.4762979246703558e-17,-2.550475491787902,2.978753568763908,0.9999998349014474,-15.916546445767917,-46.980980276855924,20.0,152.76150626460813,1680,159.30686025885456,-0.03999403527113565,-0.032810639242609296
-122.666664,-17.38785206535041,252.45467355565992,1,499,20232.70449788545,1.9166275246594646,0,5,2.1675440984626846,-8.343620664162755e-18,-3.1475787169412373,2.9020320614281965,0.999999834883576,-15.079981184760637,-53.30560612187841,20.0,153.84933586722545,1740,160.0953655082794,-0.04020016835082463,-0.04181935368972156
-120.15,-18.386652696644475,265.25374855824685,1,499,19647.594204518093,1.914878892733564,0,5,2.1913703140527527,2.1308086654858828e-17,-3.3764352930644095,2.9709540605824345,0.999999827927069,-14.339378902840137,-53.767673009237804,20.0,142.9566372867811,1800,149.20658922443118,-0.04312926207560985,-0.054790990471494716
-119.433334,-13.203645558510178,258.6712520401026,1,499,21270.865578311154,1.8841221730006994,0,5,2.14301905338805,1.9879955302217772e-17,-3.8776007109081196,3.0313800922375966,0.999999826626339,-15.04547246407193,-59.68468185397,20.0,142.61774222307992,1860,152.16025137543627,-0.06360617126725421,-0.04206726765030666
-108.433334,-16.364059670406657,272.421454928835,1,499,21008.152634045542,1.8845545598313127,0,5,2.309287005062234,-7.491225469268321e-18,-3.5530229157881767,2.675680666107729,0.9999998464889713,-14.819032097517244,-61.0822960758762,20.0,179.99810762341266,1920,190.90679608144535,-0.06025777884831407,-0.06303883720629844
-86.833336,-13.399890901462154,247.13854296388544,1,499,21103.874641463597,1.9277708592777085,0,5,2.273736874020059,0.0,-3.020955841695477,2.4507533026417025,0.9999998568305362,-13.96763976127349,-56.41270678065908,20.0,204.90143973205008,1980,216.08367692180227,-0.05243275230946076,-0.0561860930739595
-126.01667,-18.255476937136848,245.5515345854329,1,499,21069.328425267588,1.9058634906092533,0,5,2.2497274151718742,-1.2205841773249545e-17,-3.051577418358396,2.8507433347822047,0.9999998369621608,-15.060018885466356,-52.36182276677899,20.0,158.93154617364544,2040,168.70014812084563,-0.06145184719102392,-0.06036389979208434
-125.35,-18.04886676082866,250.47635135135135,1,499,20976.604846146824,1.8804054054054054,0,5,2.2183547906014125,0.0,-3.2043536478769936,2.9067431871470246,0.9999998327636518,-14.744056745304626,-51.28105623712421,20.0,145.18429191840514,2100,150.59602920504332,-0.03705739275604092,-0.06781317782202767
-95.166664,-17.68921382909938,249.3710102489019,1,499,21727.76542606578,1.9493411420204978,0,5,2.2735683799618,-8.322608910806444e-18,-3.3962873336543216,2.5343111277157115,0.9999998506047386,-13.923228267140948,-59.39471844879115,20.0,190.68158749060356,2160,198.61083921694726,-0.03973212509633539,-0.039417105416915454
-99.416664,-16.473482780061325,261.013395297977,1,499,20781.71906605533,1.8988518316019682,0,5,2.231977905328794,-1.9424350348827232e-17,-3.013102323192815,2.599359867020888,0.9999998474439985,-13.874882257727418,-53.57903857951918,20.0,178.66932000222056,2220,184.1237373571424,-0.030377618457784417,-0.0290802527032743
-104.71667,-14.528153817289242,243.20684251762862,1,499,20905.7801464419,1.9467223818229302,0,5,2.2029593538500594,8.350593656099375e-18,-3.587879493185328,2.6380832420980216,0.9999998462051992,-14.360093219812962,-60.96453428056286,20.0,179.0658587370942,2280,188.22800534223535,-0.05092374575568859,-0.040882900630522245
-123.01667,-15.84605398818689,249.96798317363871,1,499,21271.342980531615,1.9097920074783827,0,5,2.1942462526026305,1.3284276433935036e-17,-2.4972777196318647,2.8932093580777356,0.9999998357341874,-15.249621604669104,-45.63129843897877,20.0,157.6083018530333,2340,167.0700007679646,-0.057693944021607324,-0.041973762289024386
-86.2,-14.939389516234778,265.71989860583017,1,499,19272.36894498338,1.9318757921419518,0,5,2.218109409160494,-1.801122270621293e-17,-2.796535462040704,2.5011355485065043,0.999999853078998,-13.83166339075831,-52.11578876824553,20.0,194.6463994867664,2400,205.25614704919374,-0.05179882434105876,-0.04535578645412763
-94.1,-14.280066796348674,249.82304173813608,1,499,19685.891212931936,1.8839336763865067,0,5,2.2426749778767645,0.0,-2.6107875146643154,2.741437326193007,0.9999998397907343,-13.9361817981623,-46.50485894978016,20.0,167.13829123478368,2460,178.5435738890667,-0.06823738755613151,-0.07549784761131662
-118.26667,-17.842159360886384,229.09718014448848,1,499,21521.765200624508,1.8983919832206946,0,5,2.126706806032212,3.3117815696112804e-18,-2.863367152640342,2.861081834101423,0.9999998321732428,-14.291594953419102,-48.189156044144255,20.0,150.48109563366114,2520,159.39750673417458,-0.05923452587471334,-0.05467793027477885
-103.1,-16.29065385998648,261.0843537414966,1,499,22183.753972881666,1.921904761904762,0,5,2.232540589569161,0.0,-2.76058801269355,2.6712178129301574,0.9999998441872365,-14.438924330777501,-49.70300353799665,20.0,175.1617977474179,2580,185.35602767967208,-0.057914466834846134,-0.06014055949402253
-99.13333,-16.1294729790015,267.4209031525135,1,499,21920.953769249634,1.8988923601249645,0,5,2.256746856064893,-1.6144112144506678e-17,-2.916484437798626,2.6422158049309625,0.9999998463987253,-14.419223115972509,-52.35394969627997,20.0,178.89397452608512,2640,190.64829718515745,-0.06562720797499977,-0.05407732675437882
-93.85,-16.980280956801035,255.7775047775048,1,499,21624.71407763955,1.9033579033579033,0,5,2.1588284733247876,-1.939783608408682e-17,-3.0248816639359517,2.742538073541232,0.9999998338738588,-12.869409850758245,-49.33847456422957,20.0,152.7740237720645,2700,163.7696799387291,-0.0667151822862273,-0.0748656924999942
-78.6,-15.883874417611075,227.91817572099262,1,499,22212.755880240085,1.909121395036888,0,5,2.2952286713799452,-4.765544840778673e-18,-2.780426797306458,2.421990350370554,0.9999998533344326,-12.938533807676066,-50.80826661510217,20.0,198.81554989980984,2760,214.64664575645054,-0.0795854813806196,-0.061729505912428095
-112.71667,-16.36262177768989,237.29325813893874,1,499,21117.395671030263,1.9220712637785182,0,5,2.244119370466206,-2.185724898518637e-17,-3.294207496547226,2.738633038050718,0.9999998427393355,-15.071567351973204,-59.6155957762914,20.0,169.8531412404657,2820,181.44626836356642,-0.06409001863031816,-0.0540926798136705
-63.95,-15.659565761570052,240.72972972972974,1,499,21626.6206476747,1.9384384384384385,0,5,2.2296936576215853,2.13376196924955e-17,-2.655244985925333,2.5468325463905446,0.9999998533145236,-11.2289168501322,-47.66769868474878,20.0,194.80304439303308,2880,210.58197649954226,-0.06701185366416063,-0.09269296123761706
-92.98333,-14.92763016843738,259.8935785348206,1,499,20291.007366060534,1.9454326198372023,0,5,2.3186986144680537,-1.28527477074483e-17,-2.523070071320626,2.456712106641152,0.9999998567133054,-14.389231145325242,-50.13617629315165,20.0,203.4248425192182,2940,212.89727416577085,-0.039956225212596674,-0.03731726767121479
-92.11667,-17.81510554885933,249.18171160609614,1,499,21587.24247913371,1.932590855803048,0,5,2.2269917634333822,-2.915474296788219e-17,-2.965281211819753,2.521060063210764,0.9999998489044762,-13.379203693908549,-52.575653378325484,20.0,183.57239849303488,3000,192.31734473477223,-0.04673283131873118,-0.036729049813107206
-106.98333,-15.102800489988493,237.90779392338177,1,499,21049.766663164934,1.8919418758256275,0,5,2.2438056082464155,-7.509038158627214e-18,-2.804803660815892,2.7058745272284157,0.9999998441677157,-14.804356072762543,-50.660818507667656,20.0,174.4105962408999,3060,184.35936898324505,-0.05450383717022045,-0.059249738473573066
-73.46667,-13.952975416574338,249.16197666437887,1,499,21367.070537753745,1.9083733699382293,0,5,2.3042332497506886,9.753503579411121e-18,-2.8992269477251185,2.368126133161317,0.99999985433,-12.54131546844539,-52.187403395069346,20.0,200.57067537383566,3120,213.4907662732696,-0.05633098490627875,-0.05037413741384511
-110.933334,-18.446294302994737,258.5472462203024,1,499,20103.246687881063,1.925755939524838,0,5,2.3365504544733615,-1.5346495372788342e-17,-2.77790988093696,2.6047871339199618,0.9999998508847887,-15.280507849995368,-52.128347024440714,20.0,189.62603366163617,3180,199.590922590329,-0.046853391784855036,-0.05001049168380178
-65.38333,-17.03530873861956,247.51816074188562,1,499,21117.877954576943,1.9358578052550233,0,5,2.347508653660098,2.7455283452863222e-17,-2.9285995711864268,2.1943493427503102,0.9999998603997847,-11.60391548730504,-53.33837365951256,20.0,219.0623947692041,3240,238.42636047816353,-0.07137990093311819,-0.058364260751393005
-53.4,-14.578176979223295,230.13759933082392,1,499,20194.58457959856,1.9606859054788792,0,5,2.271980123427442,0.0,-4.056133805571203,2.4123671539603797,0.9999998557418037,-10.107814483989722,-66.27185071656862,20.0,208.171017827476,3300,224.64781197431114,-0.07654290338469738,-0.08734063439174622
-76.25,-15.8191009664836,228.78784792939578,1,499,21442.323966380132,1.934826883910387,0,5,2.2931048070980293,3.376645723231976e-17,-3.9175907050784757,2.3929436163110345,0.9999998515997587,-12.629900026510137,-65.04191485114302,20.0,200.15746601793268,3360,217.92119438834357,-0.08413704740376282,-0.07043368137817585
-104.15,-17.537949242064407,258.49739797315806,1,499,21717.70603267071,1.9252259654889072,0,5,2.2861097476248897,3.8923184648594914e-18,-2.714280174690798,2.568891105025134,0.9999998495006679,-14.521913834370098,-50.42474716293836,20.0,189.66993297445856,3420,204.09728337623113,-0.07363899344810387,-0.06968140441000292
-100.03333,-16.333543593666242,247.63758782201404,1,499,21441.344652729407,1.9414519906323184,0,5,2.3238555029644217,8.320172549884077e-18,-2.5106094198514413,2.6016116743792033,0.9999998539100233,-14.988257160251829,-48.875982992644886,20.0,197.1863562137566,3480,207.6527723593874,-0.052951983640552314,-0.06745230608535224
-78.666664,-15.999551404350392,268.4290450928382,1,499,21473.6037187168,1.9184350132625996,0,5,2.326238399622878,4.24063966965577e-17,-3.0436794229564166,2.4504908726276784,0.9999998498360996,-12.785226207443898,-53.11638298284432,20.0,188.74716588925128,3540,200.28405510021128,-0.054782401151826754,-0.06162801749382307
-76.066666,-16.056800543579065,241.3386494740414,1,499,20653.554810934816,1.9161859518154054,0,5,2.2763141941290823,-1.4466428281508657e-17,-2.573449220446074,2.3934567801903888,0.9999998521699318,-12.544732849157553,-47.171091265247135,20.0,193.03784431976774,3600,203.74923295546984,-0.055189239519359834,-0.057221760024517954
-99.03333,-15.619301944030996,263.46296851574215,1,499,21932.801552207406,1.9700149925037482,0,5,2.377511693928148,-3.408900681307827e-17,-2.761174319877746,2.686167235494735,0.9999998586424644,-15.288029070531715,-54.01765115560252,20.0,211.30774101927233,3660,223.59849129297936,-0.04926891863144145,-0.042591290490614275
-71.45,-15.073378599624371,230.18551367331855,1,499,20675.37208874205,2.0033259423503327,0,5,2.312257969888709,-2.1006437125206214e-17,-2.9639336565880168,2.3239916706962425,0.9999998585770703,-12.834580767258997,-54.70314867619303,20.0,216.2610009383319,3720,235.76491558310002,-0.08205552022299023,-0.08156425243623633
-70.38333,-15.262858708159724,245.29974064468323,1,499,21693.579292263228,1.958503149314561,0,5,2.3628574852624054,-2.1060918436757323e-17,-2.3873102267317616,2.31613916939728,0.9999998584461541,-12.59283301133522,-46.69016189940977,20.0,210.8344400810724,3780,224.1696372978776,-0.06324622627635956,-0.06321662394937122
-70.13333,-13.630944888587152,254.8537402307406,1,499,20586.965954562962,1.9627837737253442,0,5,2.29411178912264,3.7021206924605145e-17,-2.9328619420175945,2.3212712766795853,0.9999998587360633,-12.921209438095628,-54.34686067091761,20.0,214.7360258719376,3840,228.32114754587067,-0.06277811485848805,-0.05716990581455117
-70.53333,-16.32587646023992,269.15539568345326,1,499,20581.63484498732,1.975179856115108,0,5,2.3522616582992595,1.5335454728635255e-17,-2.6954328573196182,2.270385329060273,0.9999998591760011,-12.051808169593686,-50.47654653705313,20.0,207.59499765038117,3900,219.3250604555972,-0.05509153462950356,-0.05951392549168344
-69.833336,-15.949390739326521,245.66168224299065,2,499,20064.857877543887,1.9723364485981307,0,5,2.337178653157481,-2.1249876209647855e-17,-2.6455154913783185,2.2191751543376763,0.9999998622855393,-12.443861308696704,-50.60688989727555,20.0,226.08326193039028,3960,237.86254445670707,-0.05201122732507302,-0.0462647860589136
-67.45,-15.221195487053032,246.07246376811594,1,499,19929.44249881162,1.934782608695652,0,5,2.32717308393858,0.0,-2.9263927346240903,2.233531507237397,0.9999998611936254,-12.299982622803725,-54.232141347836176,20.0,219.59792667904503,4020,234.8710588983873,-0.06955029444164906,-0.05931496260934943
-115.48333,-18.039469741166723,239.23993644067798,1,499,21852.69084152138,1.9478283898305084,0,5,2.3259327841092716,3.010774304068221e-17,-2.9529011512470618,2.884644972456883,0.9999998496499638,-15.770308882354339,-54.4738254374788,20.0,191.36645826793418,4080,208.55249040265252,-0.08197294756410334,-0.09412522403166657
-72.76667,-15.934968803959123,223.8711094837056,1,499,21342.974233078825,1.9747345294763823,0,5,2.3314744352009775,0.0,-2.552464143588973,2.533491326480575,0.9999998595201522,-12.836000309726137,-51.585651496687284,20.0,220.20120324195693,4140,238.16576608420488,-0.07135636970577974,-0.07519396337859163
-75.13333,-15.638952648079474,261.7920433996383,1,499,20310.338309206072,1.9504520795660036,0,5,2.358123665425151,1.541864887725353e-17,-2.6591251822277338,2.217492444789529,0.9999998647731305,-13.249535468367846,-52.103870748887175,20.0,225.42094353073446,4200,233.6880859395646,-0.036111611472743554,-0.037608777471739296
-70.26667,-15.829059784049415,254.2363437727604,1,499,21749.59927636252,1.9621267297887837,0,5,2.3714716605600996,2.0700443867737807e-17,-2.668114158307301,2.31277585541445,0.9999998571941907,-12.24046165936392,-49.726216819439706,20.0,206.43408133585862,4260,218.48606735910033,-0.05824152696461371,-0.05528256243371166
-82.6,-16.6514930023095,258.3454913880446,1,499,19088.330821448846,1.9574468085106382,0,5,2.335237520389173,1.9197372124555224e-17,-2.803909144565434,2.3748580042055107,0.9999998592542036,-13.700842208292087,-53.549733892071416,20.0,212.15156046146996,4320,223.00380975027713,-0.04907889699965118,-0.057286121930997025
-76.2,-15.4909229275176,258.9992816091954,1,499,21773.5287351161,2.0,0,5,2.3936781609195403,-5.104473676437501e-18,-2.775024683315336,2.28722680457388,0.9999998630006205,-13.417708914921157,-53.890818362702056,20.0,228.89357905324636,4380,246.69509016179333,-0.07755288557013951,-0.05728834853308307
-97.65,-16.697585520304745,265.89449541284404,1,499,20663.80629997475,1.970948012232416,0,5,2.329125400966997,3.0420789910218356e-17,-2.6928864870425726,2.726666110879878,0.9999998606045009,-15.160031748940506,-53.51686704197899,20.0,213.7715019708939,4440,224.5519559793574,-0.04752734092520772,-0.05519786540103566
-63.55,-14.808496754086686,254.31105710814094,1,499,21721.745284787747,2.012960712839206,0,5,2.395943806070938,-2.3022850895426496e-17,-2.9509008297688117,2.111301559368613,0.9999998689125479,-12.204703018547264,-57.22517563244734,20.0,250.19916382306172,4500,264.9400488353558,-0.05090122958376653,-0.0526029653424398
-56.316666,-14.560575144716399,252.56984194788552,1,499,19674.1656688772,1.9649722340879965,0,5,2.3140229488232444,2.4281682554809063e-17,-2.310395867165678,2.4645245242342524,0.9999998590490063,-11.075305178066275,-43.92768690834333,20.0,212.0490460560661,4560,228.7383740269726,-0.07706530256318112,-0.0648508973555928
-49.7,-14.893365312325246,244.1271186440678,1,499,21394.907569663887,1.9915254237288136,0,5,2.390700309617287,6.690609564596047e-18,-2.881864766043275,2.2541371185682544,0.9999998640182545,-10.253099214380589,-52.52820407425301,20.0,232.15217938676727,4620,247.8982204149663,-0.06717702468737263,-0.09937526635863914
-68.333336,-14.830726224912544,252.27554882664649,1,499,21209.70227117873,1.917108251324754,0,5,2.326588458380061,0.0,-2.682460243174385,2.238214203296164,0.9999998606662487,-12.487285328746117,-50.621065121010716,20.0,216.8399146209867,4680,227.73523241400167,-0.04498144003499882,-0.03887050511717871
-66.28333,-19.67129974803295,252.17917876399835,1,499,20433.835999491475,2.0128577353795105,0,5,2.471423231108766,-1.1788348996434677e-17,-3.2588522999150826,2.2453127013727756,0.9999998724533747,-12.089381226073087,-63.00870628499972,20.0,264.1935072434186,4740,280.9251308687849,-0.06301455486477248,-0.06140305722731276
-50.883335,-15.783315449383279,256.2985760220487,1,499,20619.218155987906,1.968305006890216,0,5,2.4266481605307417,6.5277238011952245e-18,-2.5139853000745895,2.3720276016994712,0.9999998642868508,-10.108869847190183,-46.411594496774455,20.0,224.78760746708295,4800,242.46291200124156,-0.07524331279258845,-0.07364909138767106
-91.15,-18.443749755718923,248.73811802232854,1,499,20129.419456107284,1.9802232854864434,0,5,2.3409166965550745,4.532968011228709e-18,-2.668822879342708,2.7171529106788137,0.9999998581364177,-14.268062243034063,-51.6637399644519,20.0,214.38755160796921,4860,231.43298373844237,-0.06804236112386697,-0.06565754364205745
-75.933334,-16.814482253186842,258.75564053537283,1,499,20230.659600115523,2.0535372848948374,0,5,2.3917800306366055,1.6303083803291018e-17,-2.412220018464018,2.187883460543247,0.9999998708913331,-13.95035548117748,-51.25404235464861,20.0,254.60428929014415,4920,270.6904611410795,-0.0631773230715944,-0.06259024271809799
-46.0,-13.692655213520018,243.25980392156862,1,499,18662.736423490966,1.9759803921568628,0,5,2.3636387447135716,-3.134747363647501e-17,-2.511212550798711,2.151644086600741,0.9999998702486275,-9.904885384656469,-54.73923050565402,20.0,250.31669578185173,4980,269.1445437088055,-0.05575393939314144,-0.06041558136770098
-50.55,-16.174652807709272,239.74105461393597,1,499,20609.98285312508,2.0277777777777777,0,5,2.420603159656832,-2.6762438258384187e-17,-2.8007653508987262,2.277238986850264,0.9999998666999377,-10.16746115058239,-52.243198038714475,20.0,244.6695754225102,5040,265.47235435467513,-0.08498768040400595,-0.08234852568494433
