_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-55.55313,-17.351709433876245,258.5317220543807,2,482,17699.384945372894,2.1963746223564953,0,5,2.8587179744617153,2.1466547908160126e-17,-1.9153342382545917,1.8273398910906455,0.9999998798171644,-12.06543531253544,-44.21062518653375,18.07239532470703,284.7171358949826,860,339.4325385659329,-0.004395927828214408,-0.004174214950141142
-228.05872,-19.974048970530667,245.73186119873816,2,489,25968.694663097453,2.1976866456361726,0,5,2.726429979621871,-7.47153244752997e-18,-2.413801886436647,3.2116327768556525,0.9999998416765281,-22.090649458287437,-50.06537369196447,18.07291603088379,155.88379963380342,870,167.19571626650995,-0.008103071276561957,-0.010201335474694373
-86.80545,-16.064585919794062,261.37471264367815,2,492,18714.496372043865,2.160919540229885,0,5,2.7511163958250755,-1.6334315764600004e-17,-2.257686095164905,2.1494278357749597,0.9999998767914576,-16.63157060866727,-53.46509844066739,18.07400894165039,265.40379058649,880,278.18994134522234,-0.004033186712011805,-0.0029590155339616064
-131.01587,-14.214626235190243,207.0990099009901,1,481,18034.052903310134,2.16996699669967,0,5,2.652629371848076,3.51753829584208e-17,-2.163223739436372,2.4729295750420457,0.9999998692525035,-19.508698136732253,-48.47295465801895,18.073911666870117,232.0275014195534,890,234.57826348976567,-0.0017176425559091157,-0.004699652287902589
-98.81277,-21.765622399377122,231.19166666666666,6,496,21557.225763888888,2.19375,0,5,2.6687109375,-4.4408920985006264e-17,-1.9643438331701124,2.0734914080082874,0.9999998803586467,-16.504939814012385,-47.739736975034,18.0728759765625,279.3685580226232,900,281.43961068049595,-0.0016377463284558136,-0.0016611282029561636
-151.67332,-19.543284225672764,265.1397557666214,1,494,20142.96418610046,2.1153324287652646,0,5,2.704473193425987,0.0,-2.0939856674995467,2.6496497831746044,0.9999998541117081,-18.193265505989068,-46.95855240961847,18.0725154876709,189.39933330194236,910,190.25853089297166,-0.0019571469266677077,-0.0014136600209306849
-216.75452,-25.720503043367195,257.3293216630197,1,491,21706.605989255397,2.213347921225383,0,5,2.5660800386882383,-2.332197163326368e-17,-2.275478762854592,3.259247798029412,0.9999998342481218,-21.182284827510784,-48.71092180291737,18.071809768676758,145.35999415893002,920,149.21176197953042,-0.008250254788843892,-0.0030914042202192515
-283.94986,-25.33666243841339,268.97886647454374,1,498,21326.410696505707,2.2968299711815563,0,5,2.7466662237318915,1.7063946584056202e-17,-2.9508184149135053,3.1499825282298626,0.9999998544277491,-25.086154518602033,-65.7459664893002,18.071578979492188,189.93232999888215,930,198.24700916220067,-0.006280425852476235,-0.0037276593472148623
-158.63754,-19.912494596609786,244.6431718061674,2,489,20510.117901246547,2.171806167400881,0,5,2.7854606144113023,1.043381403465639e-17,-2.1288039267445527,2.6430787215871856,0.999999864002692,-20.66318664561688,-52.104600409518156,18.07152557373047,218.7400544017155,940,225.9800133435104,-0.0037309614341181074,-0.0034735039945070767
-192.4665,-21.50544194856651,261.8622386223862,2,486,22199.341415406772,2.0996309963099633,0,5,2.7440712045496842,-1.7479526094959415e-17,-2.1452226908108187,3.000000532634346,0.9999998491049857,-21.292942330758773,-50.12475056633183,18.071308135986328,178.31684461183477,950,180.55586146856243,-0.010961151167686145,-0.012043471841453046
-173.42067,-16.871847301242518,270.81176470588235,2,493,21157.88352172242,2.1202614379084967,0,5,2.6574326113887823,0.0,-2.7908325587580975,2.9532586953828783,0.9999998483704582,-20.684443810073645,-52.06646572294922,18.071653366088867,172.3632383699623,960,173.8397673373489,-0.005679126524007039,-0.006231209796593751
-103.51675,-16.75204152066338,257.0260521042084,1,489,22292.30994253035,2.2104208416833666,0,5,2.755322267782057,3.2038500109423356e-17,-2.225079447633546,2.312376643665266,0.9999998718725501,-17.723427801549985,-52.755617641112124,18.071611404418945,247.0481501666543,970,257.0741506903452,-0.005807207755606836,-0.0059817100059811334
-146.9929,-24.02507900407949,250.64893617021278,4,492,21905.638152363706,2.1595744680851063,0,5,2.7420131927827716,2.1597043640124626e-17,-2.1274393279164445,2.4998196144643163,0.9999998662229223,-19.053243656092725,-51.10728913928987,18.071340560913086,216.30941542788705,980,216.69779721058654,-0.0016966612683866344,-0.005472745126945178
-98.00975,-13.422642306801382,266.003663003663,3,483,19486.813173395592,1.9835164835164836,0,5,2.4191422130982567,0.0,-2.229637180849554,2.4602141367433648,0.9999998546700147,-15.737980230335456,-46.46995590389945,18.070775985717773,190.8802890033864,990,193.78379387393224,-0.0009473972087097327,-0.001172419545476977
-158.59409,-22.215286840815068,266.48923076923074,2,491,19468.634499408283,2.289230769230769,0,5,2.72865325443787,-6.558856022400925e-17,-2.073147042839676,2.600011448160764,0.9999998681168002,-21.323128762178417,-52.79793274391209,18.06992530822754,230.51107700229525,1000,239.04228944204104,-0.002834906057457953,-0.0010878408787839966
-106.88904,-18.199872099120185,265.56844106463876,2,489,17211.553300611544,2.1197718631178706,0,5,2.732802989778658,0.0,-2.0733948200568846,2.2100642536265953,0.9999998748558119,-17.20706298843784,-50.32603918911364,18.069499969482422,258.30786934950714,1010,262.6983607015498,-0.0009284490261449729,-0.0006865995394760294
-80.74561,-21.144462478195486,248.796992481203,1,488,15383.470066142801,2.210526315789474,0,5,2.7727212768764016,1.7808088615541357e-17,-2.860094721469534,2.022300509681918,0.9999998801290706,-15.467568126828413,-63.260722802886725,18.06911277770996,282.7577301846778,1020,284.76931436904493,-0.00185055092538855,-0.001971933928784697
-167.37027,-17.704875158256996,284.65165165165166,2,494,20044.54832309787,2.204204204204204,0,5,2.8772195619042464,0.0,-2.1804948952871532,2.6821972311271107,0.9999998676575684,-22.738117067262575,-55.45363007332046,18.06934356689453,231.09252755420607,1030,236.09665440164375,-0.0014048673202962103,-0.0026086770778301904
-68.902306,-22.194365168574006,279.73107049608353,3,494,17905.54908684359,2.174934725848564,0,5,2.7605205570969877,-1.855202965431071e-17,-2.012949179691796,1.9604976543783192,0.9999998740319529,-12.774769656427253,-45.01687731877495,18.0697078704834,253.2966046294207,1040,306.2695349517369,-0.004536771838578257,-0.00543339598715642
-110.43766,-21.822401791134013,283.57389635316696,2,492,15910.639932803078,2.2495201535508635,0,5,2.6786226104383637,-1.3638056348562383e-17,-2.0043396556400626,2.2874608257695694,0.9999998713310194,-17.42754325825768,-48.639571727289635,18.07115364074707,243.6330854972422,1050,245.08829049948068,-0.0003121357776671996,-0.0011571942997350426
-99.64164,-16.55250307534707,269.2581967213115,1,489,21035.457924617043,2.165983606557377,0,5,2.6671215735017464,1.4560301962297136e-17,-2.027956753068809,2.3013084087490294,0.9999998705808365,-17.365654355285283,-48.83145100685225,18.071548461914062,242.34369539923273,1060,243.63941632995997,-0.0051683116644476446,-0.0012503387268008037
-172.54129,-21.92028916508512,219.57361111111112,1,493,18619.38347029321,2.1680555555555556,0,5,2.7703684413580243,-2.960594732333751e-17,-2.0704515586782257,2.733272808737458,0.9999998623691231,-21.224032182705212,-51.73419683658521,18.071510314941406,212.1452919726398,1070,220.9560720923232,-0.00833576154686022,-0.00800777999221669
-181.52377,-16.996382155920994,311.6407894736842,2,489,18566.96702042936,2.107894736842105,0,5,2.9330955678670363,6.544472566211448e-17,-2.3286992572800567,2.83478824646129,0.9999998582416265,-21.87197503303549,-54.77739597980587,18.07175064086914,201.18991947655473,1080,204.7986171523244,-0.001525800698663371,-0.0013542938466490906
-158.88669,-23.68010548808674,249.20634920634922,1,491,20952.657275704896,2.202020202020202,0,5,2.7441806229685017,0.0,-2.24408951618489,2.6407980130538915,0.9999998614540466,-19.852032609756765,-52.445624151160594,18.070871353149414,206.57275935880526,1090,208.05093243927809,-0.0052346299940992935,-0.005068960175759196
-216.34424,-23.34381246848395,236.8310657596372,1,493,22773.38529342198,2.1802721088435373,0,5,2.7758919894488407,3.222416035193198e-17,-2.6848369641379057,2.9846758873765733,0.9999998532179702,-22.146804519639513,-59.18066886062196,18.070100784301758,182.83677432769713,1100,186.94873081859274,-0.01096525536369053,-0.015066600562641197
-215.13672,-23.681821853943028,183.07358262967432,1,481,17980.060930590582,2.2460796139927623,0,5,2.660795848908898,8.571082457902294e-18,-2.464984703293348,2.987799375228063,0.9999998566219911,-23.38034321685601,-57.9914827336107,18.070167541503906,197.54128086885126,1110,200.69478004071985,-0.00709460932276218,-0.006171569204681537
-250.86699,-24.48043382753274,249.38894184938036,1,488,20094.990764275928,2.1954242135367017,0,5,2.660570101263085,4.0641147898575796e-17,-2.5942966148605273,2.9271957935316943,0.9999998541617309,-21.814548499997848,-57.64995614162175,18.070816040039062,188.8976014734237,1120,190.63871648414238,-0.007756373881918632,-0.00768077990792837
-114.40226,-15.76693474485268,228.58467023172906,1,486,20064.37830332263,2.1105169340463457,0,5,2.672277985898621,1.2665645913727275e-17,-1.8946031116489643,2.304940175393705,0.9999998729006251,-17.863107422615034,-48.01131796424559,18.071521759033203,245.74812031600607,1130,253.84209838834616,-0.00541960455083812,-0.0072996392312023595
-72.87281,-9.795656198219437,212.2744630071599,1,494,20705.67407339899,2.0978520286396183,0,5,2.508324741827627,1.3566448415467307e-16,-1.9265663987642412,2.308262124879411,0.9999998628463463,-15.28799947364604,-43.68065282118379,18.072284698486328,215.60919598077697,1140,219.29448681768497,-0.0012820907703319229,-0.006156732118469899
-79.09302,-19.017250960557867,303.7716535433071,3,487,17869.934734536135,2.1784776902887137,0,5,3.0757572626256358,3.729883127349607e-17,-2.1725968947244376,1.722981732383404,0.9999998996745191,-16.26706099600401,-59.585860474072575,18.072362899780273,398.02971515315215,1150,398.2627890773957,-2.607793011555337e-05,-6.85582488688663e-05
-97.961105,-31.354297977813605,219.1600928074246,1,492,20192.728430617834,2.4083526682134573,0,5,2.7984453141402126,2.472886551369258e-17,-2.1854836381831406,1.9703431650639227,0.9999998846838721,-16.181494916786345,-54.00139556946299,18.071393966674805,302.60682280070773,1160,304.67226727752757,-0.006455447528338043,-0.0008243031300836368
-122.99082,-24.59676567426194,264.70577281191805,2,482,19378.241177102947,2.283054003724395,0,5,2.929191417940209,-5.292683320373186e-17,-2.4943021456701056,2.236065664582706,0.9999998791639433,-18.78095260038689,-59.987187230264645,18.070987701416016,274.3460244768972,1170,278.9110340870949,-0.0028361334845301567,-0.0011627450059341626
-250.29532,-23.35037456270334,231.8649214659686,2,489,17941.12206792577,2.257591623036649,0,5,2.746212000767523,1.488047614157278e-17,-1.8910747609534746,2.9974633137010613,0.9999998595377061,-24.00837331013255,-49.94561869876412,18.071121215820312,201.07992685057462,1180,206.9112454359745,-0.00508309466088952,-0.007836412389003344
-219.83708,-28.368582170998508,228.97044917257682,2,492,21599.380923438905,2.289598108747045,0,5,2.5839816351737284,-3.359540121797164e-17,-2.0963922281334475,3.113098117544436,0.9999998483379272,-22.967538023904346,-50.78019834222174,18.071056365966797,175.45893290756482,1190,176.0356066673342,-0.003238581083218506,-0.00290322218187411
-110.43943,-18.7624732330287,253.0730088495575,3,483,15734.983607760985,2.2809734513274336,0,5,2.918841530268619,3.1439944060181424e-17,-2.2634867802505925,2.005414832971651,0.9999998971497137,-20.69761186426368,-64.84692281813291,18.071184158325195,382.57556265923165,1200,387.53259305956925,-0.00207649427029466,-0.0019577233425922547
-111.54232,-19.08089865470754,227.12943262411346,2,482,18245.83963017454,2.141843971631206,0,5,2.7458377345203964,0.0,-1.9669381242160722,2.328352573549292,0.9999998675317072,-16.732183167658338,-46.77949414842131,18.070632934570312,224.7053373889327,1210,231.666249450424,-0.0048152371360654644,-0.01087695479402262
-150.70694,-25.109728781463268,210.21394611727416,1,496,19532.396382367933,2.2091917591125196,0,5,2.789836272261723,-1.1260582183202856e-17,-2.353043069011723,2.4809066687724743,0.999999872334397,-20.302403551073507,-57.63767798770724,18.07140350341797,239.89125146001197,1220,245.40440756924914,-0.005327004951454439,-0.0057773797655313874
-140.26639,-32.64522377817304,242.355,1,491,19287.832308333334,2.2316666666666665,0,5,2.8113305555555557,-3.552713678800501e-17,-2.393118222003224,2.319686743489344,0.9999998732340244,-18.48094711874654,-56.2692634337648,18.073474884033203,250.0704045034721,1230,251.45967536985154,-0.00308765667520583,-0.001447973852594986
-120.0208,-15.265376825731849,203.86083499005963,3,488,24172.131726539374,2.324055666003976,0,5,2.7876320605195857,-4.237829437933003e-17,-1.896125349948623,2.2744459336456706,0.999999885558887,-21.129614572235564,-51.503980942172475,18.07466697692871,297.72928428189715,1240,306.6173514113578,-0.0064776090116767104,-0.008110089904960205
-226.01428,-22.039913062874245,246.77015643802648,1,484,19366.051865077814,2.3477737665463296,0,5,2.7370558140410477,8.550454100602891e-17,-2.1728709145666985,2.869993257237044,0.9999998663768825,-24.810874663181426,-57.36940929536084,18.078874588012695,222.19537046985036,1250,228.48344658642392,-0.005388124127871485,-0.0018972377303942967
-184.75616,-22.77159816864103,248.50588235294117,1,498,20495.240815071127,2.1738562091503266,0,5,2.776309966252296,-4.644070168366668e-17,-2.0162665206083963,2.6273680300436917,0.9999998681953457,-21.47212388448119,-51.55765373152491,18.07972526550293,227.5656263512466,1260,230.58392766982467,-0.0066364784933838905,-0.007157539533637847
-278.57236,-23.580798177967257,267.61936090225566,1,496,21601.09665523065,2.2490601503759398,0,5,2.8223675377353157,0.0,-2.2235939984571527,3.389108964360074,0.999999840106989,-24.186997996036798,-52.12750084917975,18.077959060668945,157.95111886824492,1270,159.47071267175062,-0.0017398106035537708,-0.003988745712699915
-87.45893,-22.541706083137065,200.19415448851774,1,477,18328.473786289287,2.198329853862213,0,5,2.5347780039312937,5.933551029311901e-17,-1.8724673790695445,2.279183723717934,0.999999859798653,-14.023256073306973,-41.16359129770422,18.07302474975586,202.5223311017405,1280,257.90954956649153,-0.006737469079965974,-0.010064419837069183
-247.78394,-23.3630809020619,242.05286343612335,1,494,22957.953152593684,2.262114537444934,0,5,2.823366453841526,-3.1301442103969174e-17,-1.998128803274008,3.2079835493415683,0.9999998515245853,-24.97325813358425,-52.29178732915514,18.069477081298828,182.65548631987426,1290,201.2831454778987,-0.005430796662893034,-0.004774176527337692
-101.372574,-21.104401082054533,260.82135523613965,9,494,20009.912644569904,2.2197125256673513,0,5,2.6437181925125124,2.9180399825876805e-17,-1.7362966400871735,2.238366265994345,0.9999998726154103,-16.915527038091554,-43.181349396280375,18.067827224731445,245.30000191619717,1300,268.856245311335,-0.0025549751180717895,-0.0020504771216034445
-137.66635,-14.141665600823142,278.6802030456853,1,484,21438.545784053527,2.257191201353638,0,5,2.7460354270630236,-4.80908789008528e-17,-1.9303329164345213,2.4954979954539844,0.9999998735831529,-21.14025011838893,-52.68564071090295,18.06774139404297,251.31931293135415,1310,255.18237597156815,-0.002930632173142378,-0.0034016829435838947
-119.49656,-21.277130465836528,240.52315608919383,1,489,16957.01104184013,2.156089193825043,0,5,2.718346283639659,2.4375394022644946e-17,-2.0993514035524896,2.3271004405113427,0.9999998678780319,-17.212203084533375,-49.683045542828054,18.06951332092285,232.19646425818513,1320,233.63568899084967,-0.0001276231328544153,-0.0008506414808335805
-85.346924,-22.19953822999129,259.32894736842104,2,493,18348.918109418286,2.1008771929824563,0,5,2.783683441058787,0.0,-2.2885273177093715,2.040333903326877,0.999999874024904,-14.334943618869323,-50.653935494867184,18.07146453857422,253.28636635852047,1330,258.6505737013315,-0.0008256088923446203,-0.0004049565698669433
-146.64339,-19.87838873259167,177.0261437908497,1,494,17353.888205391086,2.2892156862745097,0,5,2.5683150711264897,4.644070168366668e-17,-1.9053909187667022,2.407624745816735,0.9999998776571954,-21.038044432518625,-57.74831373883107,18.07257652282715,275.1357642302536,1340,287.3116599767726,-0.009580600655954452,-0.00863435509927446
-246.08817,-22.184441548165832,231.95073375262055,2,496,19638.090864241483,2.2651991614255764,0,5,2.756713429936404,-5.958429649979876e-17,-2.207415676559688,3.0188006181688882,0.9999998550885805,-23.7025313787012,-53.949818785842645,18.07440948486328,193.5254731160841,1350,198.86126837092624,-0.010436622120061134,-0.004141137990350874
-81.10022,-21.995323337358503,230.93975903614458,1,483,18593.90239512266,2.216867469879518,0,5,2.8059805487008274,-1.7121511705062657e-17,-1.9982070550219622,2.173841038196782,0.9999998744853752,-14.772152005065866,-45.67183386163523,18.07435417175293,250.3673275265701,1360,287.137799763745,-0.01278922034570984,-0.008663641175845171
-243.57442,-23.000729294485858,215.00422386483632,1,491,18085.50156610828,2.249208025343189,0,5,2.588370544898635,0.0,-2.037113640164268,3.400173425860245,0.9999998470794996,-23.534714349987865,-48.85061980087524,18.072898864746094,162.81742111116912,1370,170.7100785474129,-0.0032113726587743585,-0.021383550275941854
-177.84502,-27.62483728603854,237.17006802721087,2,487,20250.630940811698,2.25578231292517,0,5,2.6992012587347864,4.833624052789797e-17,-2.1250586444966033,2.658902560478193,0.9999998634903814,-20.81396639913564,-52.01852047824836,18.07085418701172,216.02512543184363,1380,220.00060523272802,-0.0053995402560049754,-0.002594282074901866
-126.82312,-25.304103517781602,216.40932642487047,1,494,19678.80827225787,2.167530224525043,0,5,2.5712427775838873,0.0,-1.8829961800605073,2.385586014459529,0.9999998682520029,-17.97053788544433,-46.725910546606215,18.069448471069336,234.45310722877315,1390,238.34212435599918,-0.005282397585292253,-0.00506445036029568
-48.51014,-15.9472027368081,283.23839009287923,1,488,23118.206328058353,1.9969040247678018,0,5,2.770888247754699,8.799290845326319e-17,-2.4123031780372113,1.8442821767612319,0.9999998704160376,-10.575125076820637,-47.57244242153017,18.069093704223633,241.98285841658603,1400,266.93070213002244,-0.020421261291234227,-0.005038349560374078
-198.5947,-24.427382212434054,270.76240208877283,1,496,23174.053207806995,2.2872062663185377,0,5,2.9175125605873653,0.0,-2.1668604155693107,2.8310323444817023,0.9999998704444071,-23.05614468771774,-55.85437169937381,18.069625854492188,231.33062359466422,1410,238.87055887263477,-0.004332770494702931,-0.013203153839542292
-160.0708,-26.26879938849355,293.0404530744337,1,491,16168.990272933883,2.2896440129449838,0,5,2.8432908117845432,0.0,-2.0668280219718898,2.4741719571913237,0.9999998767477574,-22.07587116299631,-55.59749063029616,18.07103157043457,265.82537082857147,1420,267.4165441464556,-0.0017488971891623795,-0.0008482443511399484
-179.93674,-26.428611658606066,242.06432748538012,2,497,19124.01048185767,2.2997076023391814,0,5,2.8473098560240757,1.0388051692399125e-17,-1.9486916850618743,2.672608773410565,0.9999998700528738,-22.829095471681764,-52.89756021031107,18.071626663208008,238.7990272081998,1430,239.80570248506885,-0.004144864536108406,-0.005630018018319083
-103.46643,-19.386454526963867,263.7433264887064,3,484,19999.911531439604,2.2320328542094456,0,5,2.7202880646290195,0.0,-2.0223272227336366,2.070975010170515,0.999999884904327,-17.662961941165047,-53.05703733046402,18.071657180786133,300.0878271148099,1440,312.0287997336666,-0.0034401535681771733,-0.005135194972333945
-145.05011,-22.589883128477727,231.33116883116884,2,481,18202.28318434812,2.1298701298701297,0,5,2.804562320796087,-4.6139138685720794e-17,-2.2858675972998492,2.354973485736416,0.9999998771100506,-20.246625625902343,-57.44844031231535,18.072311401367188,267.9768426817081,1450,271.2169668941017,-0.00724013003869084,-0.0021330289572925043
-161.9353,-25.243697558793812,271.6405325443787,1,496,19128.95806125486,2.269230769230769,0,5,2.853550295857988,5.2554936076930484e-17,-2.2844682063504345,2.319582923360341,0.9999998807891936,-20.594076058177723,-58.534051669502595,18.071922302246094,284.90948423175536,1460,286.06400240812997,-0.0035449410442536244,-0.0054046477042659635
-93.42014,-19.026159144356235,287.5252747252747,2,493,20168.781229320128,2.2373626373626374,0,5,2.9458567805820555,-4.6848971588578034e-17,-2.1903486356309547,2.0768394524002187,0.9999998817039026,-16.768484040227364,-53.69803356954059,18.07077980041504,288.12206688557956,1470,293.3435898213555,-0.001995031905664524,-0.002157926041741254
-191.88284,-22.218057173033532,208.08976157082748,2,492,21426.258422523795,2.2987377279102383,0,5,2.820994199095539,-9.965536265920058e-18,-2.076825499116584,2.7507708572078844,0.9999998682974712,-24.107516843815347,-55.241217657462414,18.069393157958984,231.50950486666,1480,244.76767926443983,-0.0068458401030482285,-0.008773840523700338
-84.965866,-24.98823112905911,250.9477434679335,1,496,17410.01152103633,2.2375296912114013,0,5,2.665669907075677,3.37549993235202e-17,-2.189519368967181,1.8931647964536098,0.9999998849371554,-14.840010768456393,-52.85805241148968,18.07015609741211,304.4475096296596,1490,329.8878189043615,-0.002582027299917744,-0.0019195489710368552
-172.20084,-25.226270696321023,233.42581602373886,1,489,22017.54716736081,2.3056379821958455,0,5,2.743380676064771,-2.1084354176857573e-17,-1.9146792645173545,2.5658977063542476,0.9999998724472091,-22.180591351979007,-52.100369278125235,18.07094955444336,243.46211405277313,1500,255.4107289763249,-0.005412434504880492,-0.0073720284072027464
-324.93536,-25.45253836077773,229.280205655527,1,492,20407.053447087095,2.308483290488432,0,5,2.722318779283774,-6.240842366359063e-17,-2.9036494495834266,3.316958874291979,0.9999998485203307,-25.880725161355347,-64.05546864407899,18.073410034179688,174.67879833684685,1510,177.69468875801778,-0.006995010592819373,-0.003402270236787297
-120.82046,-18.98303848495438,231.73649754500818,1,481,17223.59177758551,2.1669394435351883,0,5,2.5711492254654846,-6.39604753957537e-17,-2.0252276717874,2.4713141923594515,0.9999998601332921,-16.978021750877875,-46.2116930042248,18.074377059936523,211.8815145542962,1520,251.62864300524453,-0.007076165098311549,-0.008421849517311175
-167.54922,-23.882862684254416,249.04190751445086,1,493,19616.16442873133,2.302023121387283,0,5,2.6847935948411235,-4.107183443700001e-17,-2.012902770947202,2.625332076826927,0.999999866824592,-21.106165902834512,-51.561734182939674,18.07364273071289,232.42907117866292,1530,237.88247078263527,-0.0056387430472011335,-0.006045562623397505
-85.24394,-15.880252908529078,228.69042769857433,1,491,20451.138380876135,2.034623217922607,0,5,2.5833226177094,0.0,-2.216927080926243,2.064703428451059,0.9999998733612291,-14.450452641375946,-49.18076520961318,18.071626663208008,247.45957443832205,1540,265.5095699707255,-0.007861610534528163,-0.006388108016141869
-219.4274,-27.052439020425375,275.2426035502959,2,496,20665.023983754072,2.288757396449704,0,5,2.785258219250026,-2.5226369316926633e-17,-2.031652280813509,2.85284789698842,0.9999998601384362,-23.086412643573315,-51.77691116695174,18.07073211669922,205.9294897028998,1550,216.42462085121386,-0.0024099952779468303,-0.00604676798958681
-114.730934,-21.947170928666047,196.12972972972972,1,496,14745.442629656683,2.154954954954955,0,5,2.703916889862836,0.0,-3.0320141872258155,2.130936786681324,0.9999998780934568,-17.11323887127761,-66.65629171480256,18.069543838500977,273.3829419956131,1560,292.0457730209364,-0.004858809443810896,-0.0031967891874362664
-129.47432,-27.89993025026996,254.56397306397307,2,487,19295.350284551463,2.2104377104377106,0,5,2.6947732090829737,-2.392399783704041e-17,-1.9516771259630594,2.28876507529126,0.9999998749699949,-17.569761426015923,-48.79233705045932,18.0685977935791,257.5566424965693,1570,260.84174811061956,-0.011866367917692688,-0.004758014002787414
-189.20207,-26.41219035038042,251.68827930174564,1,492,18867.241982325984,2.1982543640897756,0,5,2.5853834864211045,2.6578905327684545e-17,-2.0195753944259023,2.919003625670138,0.9999998639464901,-20.627319936983433,-49.551894296219665,18.069215774536133,214.4226926988082,1580,217.58791907588693,-0.0026542778362026453,-0.0162100278012709
-93.9518,-19.88377291463673,241.9218009478673,2,492,18948.16213135374,2.2677725118483414,0,5,2.850098829765729,2.7360946578439876e-17,-1.7456963551559055,1.9472979739158958,0.9999998920844643,-18.022843053055194,-50.37128483407434,18.070959091186523,344.6883795073674,1590,347.33530199878584,-0.001428665505344151,-0.0017501793141332378
-128.80658,-25.07309506916631,278.4087719298246,1,494,19465.817116035705,2.243859649122807,0,5,2.7738658048630347,-4.9862648123515803e-17,-2.072906551431894,2.2052183129593828,0.999999880006219,-18.638734885605345,-53.23026443327109,18.072708129882812,278.4489297925569,1600,279.39686328501375,-0.003360737827404092,-0.002210511129716375
-87.16881,-15.416963954870539,296.15233415233416,2,496,17249.7556640849,2.2063882063882065,0,5,2.8959788468387977,3.4916104951356274e-17,-1.9911145435669169,1.9705038547025242,0.9999998908297135,-18.008241523080006,-54.50375503944945,18.07310676574707,334.57886502201376,1610,335.2412650912542,-0.0006866353133554437,-0.0006983464566696629
-134.05353,-22.200240193533595,294.0379146919431,2,496,17318.51988949035,2.2006319115323856,0,5,2.738577799739948,4.490001489795262e-17,-2.0475728949638055,2.3456701643791633,0.9999998703009757,-18.021062125894932,-49.65987871369432,18.07223129272461,240.08940576425084,1620,240.44451203715806,-0.0010274804547676375,-0.0014634128107096078
-116.66636,-15.810448004977378,253.70323741007195,1,493,23423.169126209825,2.133093525179856,0,5,2.6873220847782204,-3.833863682158814e-17,-2.139135704792851,2.5152978207910337,0.9999998622527732,-18.4239133944545,-49.50843168511249,18.07040023803711,213.01709075125638,1630,213.215115405521,-0.0009064817954229643,-0.0008769369321648401
-219.08728,-31.26008933347929,285.5364705882353,1,498,18500.476905190313,2.263529411764706,0,5,2.7329051903114188,8.359326303060001e-18,-2.253800696316704,2.7072888878317793,0.999999866715179,-22.465083994343914,-56.37464287781593,18.068706512451172,226.032970331896,1640,228.9769337709485,-0.0047430478108450025,-0.002261524816154381
-320.2671,-30.26980342225258,240.89870340356563,1,497,19173.377907557086,2.2528363047001623,0,5,2.6248906587792136,-5.758044860292546e-17,-2.57901792970721,3.1516581529546244,0.9999998498441071,-23.745890001503913,-58.26134968227437,18.068317413330078,177.41686344268024,1650,179.66260874474207,-0.008296546119441306,-0.00609092437650971
-239.57942,-22.41854916405388,225.2883506343714,2,491,22101.266334880518,2.328719723183391,0,5,2.8435004370158405,0.0,-2.50268532118082,2.664726666605933,0.9999998797572064,-25.305963356198223,-61.130694352038525,18.06928825378418,258.1861476065329,1660,265.7847079434599,-0.016409248982073077,-0.020845895763399902
-174.90141,-20.107689555566576,239.2748538011696,1,488,18831.792876440613,2.340643274853801,0,5,2.8298685920454156,-2.077610338479825e-17,-2.0379878338643826,2.7505775701647406,0.9999998662948621,-22.92463488100203,-53.55559027519227,18.07316017150879,229.5098445790878,1670,231.63026898430655,-0.003416512070223421,-0.00396483346957055
-259.20593,-28.45479007435444,260.8051948051948,1,492,18746.49668297071,2.3798701298701297,0,5,2.8026683814021474,1.5379712895240264e-17,-2.0391844903219423,3.1182201497647815,0.999999856928239,-25.281018880016813,-54.02068696527861,18.074665069580078,198.2387977587534,1680,200.8484095113056,-0.007587048564574372,-0.007024409348053373
-107.96509,-18.667110078224265,257.4357894736842,1,492,17284.869034903048,2.288421052631579,0,5,2.8704975069252074,2.991758887410948e-17,-2.428496580903132,2.1496025905489486,0.9999998856813263,-19.19256605863156,-62.02017484852456,18.073471069335938,308.4037579916432,1690,330.0035194473089,-0.006167235377819269,-0.006738266340979404
-241.69832,-24.600985205725976,206.16788321167883,1,496,16179.45565255779,2.235662148070907,0,5,2.7557250829363658,-2.9636819009806057e-17,-2.074736774028541,2.945375929428001,0.9999998572121281,-22.89441283944786,-52.8783667896389,18.071809768676758,196.44996513167374,1700,199.7016514352424,-0.004777707874914938,-0.00915035701822764
-68.777405,-17.689441925786912,251.38057742782152,2,496,21426.82366475844,2.099737532808399,0,5,2.782703343184464,5.594824691024411e-17,-1.9275176374682228,1.9708563912867625,0.9999998777534864,-13.873203205975575,-45.71015009210253,18.06873893737793,274.5618045325326,1710,317.61894594392817,-0.0031390994453237564,-0.003961055250163659
-180.57846,-27.731916605099947,184.88540245566168,1,479,18109.198327157264,2.251023192360164,0,5,2.6764143691756206,4.846812658663712e-17,-2.3934896937849963,2.4811007710110053,0.9999998745702674,-21.230523100166227,-60.837142135001386,18.06746482849121,253.15786817160713,1720,264.9813340646188,-0.004061809967898178,-0.005952890919777243
