_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3022.0,14.143276865603994,1.886,0,4,2.7470039999999996,0.193,0,1,0.15575100000000003,3.552713678800501e-17,-2.055924881531837,3.1836428993876194,0.9999998773418046,30.09271050820957,1.8,94.93828284383434,362.7704947481984,97,461.5068573586905,-0.26930338934598685,-0.25394953843768
3408.0,23.34287251584259,2.097,0,4,2.8135909999999997,0.161,0,1,0.135079,2.842170943040401e-17,-2.6870210903717244,2.627167300646891,0.9999998784595004,33.86991414735743,1.3122000000000003,89.44720850447281,347.45344246378846,98,457.27566735720603,-0.30738328332326526,-0.29430887405065964
3102.0,26.424219918412916,1.853,0,4,2.823391,0.213,0,1,0.167631,3.907985046680551e-17,-2.6383763242108724,3.102186256661361,0.9999998591055054,30.78218202073429,1.62,88.03099342786325,254.30251166416903,99,326.6831256972108,-0.2812520852749547,-0.4075433370502137
2632.0,18.077818082683795,1.768,0,4,2.6601760000000003,0.202,0,1,0.16119600000000003,4.9737991503207014e-17,-3.0488511292663514,3.311344252440016,0.9999998345476747,26.157299637255853,2.0,75.90565669133613,182.97114473770398,100,228.12804714812017,-0.23563920332962596,-0.36073987433509536
3256.0,22.93257991090128,2.038,0,4,2.7845560000000003,0.169,0,1,0.14043899999999998,2.842170943040401e-17,-2.4345854205050625,3.031428454343708,0.9999998745226404,32.3536067808019,0.0,89.12351515379571,329.53253222250066,101,401.8974723802729,-0.21225180573292435,-0.14029193676229013
3166.0,21.039289266608783,1.981,0,4,2.782639,0.184,0,1,0.15014400000000006,-1.4210854715202004e-17,-2.1719326529233345,3.1400773132823847,0.9999998761375665,31.47064639660053,1.8,93.02253170402989,342.61019490172646,102,427.63491197892563,-0.24744415866299785,-0.20246338252874918
3388.0,12.370436905938146,2.015,0,4,2.8567750000000003,0.182,0,1,0.14887599999999998,-2.842170943040401e-17,-2.5763739039353375,2.7842221133651033,0.9999998691175439,33.76866606784656,2.0,87.77854127611197,310.2975539332052,103,409.7237630650336,-0.30473646765846185,-0.28117221079503896
3474.0,23.248042314219823,2.053,0,4,2.856191000000001,0.182,0,1,0.148876,-7.105427357601002e-18,-2.5187018174826887,2.686374596220573,0.9999998777140765,34.53076761917203,0.0,90.54960669684588,362.67238262425826,104,450.79262481914253,-0.24295598064456314,-0.26096203491148384
3630.0,15.9520383570164,2.112,0,4,2.8514559999999993,0.148,0,1,0.126096,-2.842170943040401e-17,-2.442237816812126,2.9710238004398293,0.9999998775850739,36.15643165478686,1.8,95.17341069658426,364.1011011292075,105,445.3021057958162,-0.22170088499397944,-0.24169527681377967
2906.0,23.81754922617753,1.882,0,4,2.736076000000001,0.179,0,1,0.14695899999999998,-2.842170943040401e-17,-2.425138123222019,3.2266351174402295,0.9999998536515763,28.845642056964408,0.0,84.11521831054985,232.93516136776552,106,326.00289763479884,-0.3644842992829169,-0.3326128415967782
3426.0,17.953365913294135,2.068,0,4,2.819376,0.166,0,1,0.13844399999999998,7.105427357601002e-18,-2.4295969750748387,2.5578691625470835,0.9999998636016292,34.09841970678036,7.160849293301467,83.13089304885587,270.0465257289064,107,352.47178746904984,-0.2903521431630802,-0.32989580861226475
3008.0,28.39163068196179,1.849,0,4,2.786199,0.182,0,1,0.148876,-2.842170943040401e-17,-2.338712816533057,3.532661384636587,0.9999998715539646,29.824475323862348,0.0,96.84165376684761,321.88165286690696,108,387.07290927963146,-0.1918761337721684,-0.2364868543201617
2840.0,23.246485785008467,1.913,0,4,2.6754309999999997,0.155,0,1,0.13097499999999995,4.263256414560601e-17,-2.292607405594006,3.2349017649221268,0.9999998571475524,28.190781627934932,0.0,83.8266476009365,251.57294566225653,109,329.38178218659857,-0.3048498770841468,-0.2365312273114044
3528.0,29.13565016080493,2.05,0,4,2.8515000000000006,0.165,0,1,0.13777500000000004,0.0,-2.244150691508014,2.7790764282288625,0.9999998777532889,35.01777914855277,8.11574841382033,91.6246612322825,366.85298979667823,110,466.69806179880925,-0.2503770976714481,-0.22553944145196647
3598.0,26.294356230513486,2.113,0,4,2.8642309999999997,0.142,0,1,0.12183599999999999,-2.842170943040401e-17,-2.620657502410463,2.6597987530709397,0.9999998829928939,35.74335079392539,2.0,92.2587433972246,378.9738715992094,111,449.9201311740322,-0.17812728565909897,-0.2441092307407715
3372.0,16.067178142018133,2.058,0,4,2.7926359999999995,0.164,0,1,0.13710399999999998,2.842170943040401e-17,-2.402832797400367,2.969690598855952,0.999999884415608,33.57539539672184,0.0,94.96278430186207,393.22046581883467,112,463.77476300572846,-0.1749835454827411,-0.16680682908294653
3180.0,15.560048558774422,2.018,0,4,2.7476760000000002,0.156,0,1,0.13166399999999998,1.4210854715202004e-17,-2.245755628277248,3.1081305035121867,0.9999998687107855,31.65995956297104,5.898325877995616,89.45713772403516,294.59875005199956,113,377.7658532283672,-0.2659677978843362,-0.22894399660032771
2944.0,11.672120823214488,1.858,0,4,2.7278360000000004,0.178,0,1,0.14631600000000003,0.0,-2.6936290650883996,2.746553238143831,0.999999842246512,29.334950912591076,5.871241500869559,76.25479436191527,205.07879496781493,114,274.59584534627356,-0.31884066914887943,-0.37412384273764765
3416.0,18.05500652148893,2.093,0,4,2.756350999999999,0.16,0,1,0.13439999999999996,1.4210854715202004e-17,-2.189275494608855,3.0160746792217132,0.9999998742738151,33.99750494130661,2.0,92.17572640270299,335.181578783137,115,403.64543329229696,-0.19627972852060238,-0.20236719878056153
3454.0,20.99231709473874,2.08,0,4,2.8116,0.139,0,1,0.11967900000000001,2.842170943040401e-17,-2.5249864956788883,2.9409178686580897,0.9999998803144491,34.35106914614736,0.0,93.33775614641449,357.7454501034295,116,441.68216114143684,-0.23462681028209031,-0.1872453574849411
3086.0,14.513594129051562,1.931,0,4,2.7442389999999994,0.18,0,1,0.1476,-2.842170943040401e-17,-1.9209458692464567,3.1453415168496406,0.9999998872700551,30.729377652838544,0.0,97.88287829470343,423.077428447547,117,515.8503649490068,-0.21098024284659256,-0.19310813218032585
3242.0,27.871908049387667,1.967,0,4,2.777911,0.155,0,1,0.13097499999999995,4.263256414560601e-17,-2.4173272947226256,2.5041388388711434,0.9999998647162269,32.169152827555514,6.166650999479316,81.45183494341892,288.3831258942261,118,386.53164692351663,-0.3399333820704311,-0.31502582922443967
3150.0,36.1574957852959,1.957,0,4,2.7771510000000004,0.167,0,1,0.139111,-3.552713678800501e-18,-2.5284653414173652,3.233714842227238,0.9999998574023736,31.17458253793235,0.0,89.31134752876069,256.42268651514814,119,331.1268753560398,-0.291001646351865,-0.3810104830527794
2534.0,13.61763299286162,1.722,0,4,2.604716,0.199,0,1,0.159399,3.552713678800501e-18,-2.235712560377286,3.1068812736941753,0.9999998464770002,25.21744130306425,0.0,78.24034292872798,205.77855463310794,120,279.334418478851,-0.29980407686309984,-0.3305861659675291
2896.0,15.77396690389936,1.857,0,4,2.7065509999999993,0.168,0,1,0.13977599999999998,2.1316282072803006e-17,-2.099856332349012,2.6977871039089973,0.9999998753702962,28.818034297864912,0.0,83.46108206723535,345.0484308997296,121,394.0962469280517,-0.13658807657272765,-0.19005006951543746
3132.0,11.582513457600095,1.815,0,4,2.7227749999999995,0.236,0,1,0.18030400000000002,-1.0658141036401503e-17,-2.073058485758509,2.773147038264849,0.9999998887557335,31.21575737888161,0.0,90.92730446006561,435.5467928971712,122,538.0118877562495,-0.2289446508031212,-0.10906352085508741
2924.0,20.67341008890941,1.841,0,4,2.6497189999999997,0.203,0,1,0.16179099999999996,4.263256414560601e-17,-2.414678705752679,3.142564288107785,0.9999998647863317,29.05393930919982,0.0,89.76694059852487,289.3186761738946,123,384.0224530278941,-0.3258702674911933,-0.3372882727804105
2432.0,15.054436240019447,1.617,0,4,2.3943109999999996,0.297,0,1,0.20879100000000003,-7.105427357601002e-18,-1.9110813768896007,3.5640262511803233,0.9999998778059382,24.18451007383983,1.8,97.95915546487957,386.05072060835766,124,466.0383567651866,-0.19714666307075257,-0.20967546528957448
2406.0,38.81174670689839,1.563,0,4,2.388031,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-1.9642413881381,3.492595806688197,0.9999998708267629,23.710694279637917,0.0,92.29707947665521,346.851522134704,125,458.4334981447669,-0.31995828098733536,-0.21679371026437555
3030.0,18.291574082993986,1.763,0,4,2.6468309999999997,0.248,0,1,0.18649599999999994,0.0,-2.4894074850012915,3.024449048026022,0.9999998712331758,30.135375833253065,1.62,89.72968399622546,338.75515162045275,126,445.2638556290892,-0.29529369807008266,-0.3889031680199666
2666.0,30.922935698588255,1.729,0,4,2.601558999999999,0.22,0,1,0.17160000000000003,1.4210854715202004e-17,-2.4461377185592657,3.1843673351492856,0.9999998559106438,26.381693578712714,0.0,81.55648771194569,239.8565117623521,127,336.3544811762924,-0.377717378326772,-0.40083583751769103
3264.0,15.12223856312575,1.939,0,4,2.7752789999999994,0.194,0,1,0.15636400000000003,-5.684341886080802e-17,-2.4261687750439918,2.804550609892171,0.999999871580239,32.50389985293187,6.402969000000001,86.68947932940733,328.28900222763883,128,430.0602201658176,-0.28753141691404327,-0.3094945505883042
2842.0,11.357648099800597,1.79,0,4,2.6678999999999995,0.205,0,1,0.16297500000000004,-7.105427357601002e-17,-2.42181069847458,3.3184978777457443,0.9999998758354816,28.3177811671018,0.0,93.67375506306671,357.90799435198556,129,449.07040909422716,-0.24878036294190786,-0.24599623710574114
2820.0,11.655703230617108,1.744,0,4,2.642464000000001,0.227,0,1,0.175471,-7.105427357601002e-18,-2.7107118552769305,3.348555322609498,0.9999998601953309,28.09509867092445,1.8,89.7960291685594,272.3158589255243,130,376.15234780526913,-0.38084543162056894,-0.32276619624357616
3126.0,8.563148919847544,1.964,0,4,2.7327039999999996,0.169,0,1,0.14043899999999998,0.0,-2.1646984494248267,3.1642764470831075,0.9999998800083061,31.182931659721376,2.0,97.00267516776269,357.7210198969743,131,409.98726700978386,-0.1371092337103046,-0.3080663980907379
3286.0,22.37384905860642,2.015,0,4,2.7747750000000004,0.173,0,1,0.143071,-4.263256414560601e-17,-2.4901616446835457,3.0717183054690147,0.9999998715160768,32.65863535847255,1.4580000000000002,89.88926298132996,310.3980769780901,132,396.7634960164595,-0.2760605559923033,-0.16152176701938603
3074.0,38.498139268827316,1.79,0,4,2.7598999999999996,0.191,0,1,0.15451900000000002,0.0,-2.2619870996938856,2.9137146226306356,0.9999998722564046,30.393516746580556,0.0,89.12298795875108,347.34582708771484,133,429.68643267949614,-0.2358817801821309,-0.2379790807691211
2600.0,33.15728061948613,1.688,0,4,2.618656000000001,0.203,0,1,0.161791,-4.263256414560601e-17,-2.593392285374256,3.2326918610644118,0.9999998379131482,25.701584474424628,0.0,79.04480446162432,191.7713175488985,134,262.19558307098623,-0.3403530027678474,-0.3998282138157212
2940.0,21.00237159040222,1.871,0,4,2.760359,0.206,0,1,0.16356400000000001,0.0,-2.6073927520614695,2.930698484146932,0.9999998600647936,29.210978655686382,2.0,82.09954156050692,260.56126989210213,135,325.3305149045099,-0.2462520400485837,-0.2705677276381555
3494.0,16.7870105497852,2.108,0,4,2.792336,0.152,0,1,0.128896,1.4210854715202004e-17,-2.1822921489415243,2.7590032381476526,0.9999998746478245,34.78891690505194,9.793653565160708,88.83860732026244,338.9515848279052,136,420.0248587389582,-0.22380569397852978,-0.19780526568465628
3720.0,43.476854296177706,2.124,0,4,2.8846239999999996,0.169,0,1,0.14043899999999998,-7.105427357601002e-17,-2.9581957856440644,2.5114763314031765,0.9999998696188068,36.808708311334414,0.0,85.90277221744954,299.5111044162796,137,372.76328132058353,-0.23461891706157334,-0.2611589753831547
1758.0,9.173559199959449,1.469,0,4,2.3070389999999996,0.309,0,1,0.21351900000000001,-1.865174681370263e-17,-2.731765465066107,3.667518135811211,0.9999997663545482,17.49743796720037,0.0,59.71314758628059,65.66799289986216,138,199.65014909076822,-0.918505036953926,-0.8208844128745123
2556.0,8.481931691905645,1.757,0,4,2.5639510000000003,0.227,0,1,0.17547100000000002,-3.552713678800501e-17,-2.1892424905615426,3.7408445698081647,0.9999998606875661,25.483662614772857,0.0,91.92389839249968,273.7363550877486,139,334.39616886596554,-0.19010768168973446,-0.2631274994564363
3712.0,20.355195812844233,2.165,0,4,2.8117749999999995,0.147,0,1,0.12539100000000003,1.9895196601282806e-16,-2.138987013324827,2.7584859397142534,0.9999998889078854,36.93680323768441,6.237785756405206,95.7835889984369,420.669897878447,140,543.0019286698492,-0.23238241575614427,-0.14440129026195803
3434.0,11.957254367148467,1.979,0,4,2.8785589999999996,0.174,0,1,0.14372400000000002,1.7763568394002505e-17,-2.5507470609172045,2.645721933173145,0.9999998794845658,34.232384710695676,2.0,90.73059811601547,378.75298356633914,141,441.33793556692507,-0.16455838355242425,-0.2572563996195971
3038.0,24.569251084954402,1.929,0,4,2.785958999999999,0.189,0,1,0.15327900000000003,5.684341886080802e-17,-2.3358203756055826,2.7682957201964804,0.9999998465783353,30.158876740235417,8.499337091881129,76.53711059845274,215.5601880723499,142,304.2362553852802,-0.40717293665204624,-0.2788502556284558
3924.0,34.474812811843265,2.246,0,4,2.853484,0.143,0,1,0.12255100000000002,3.907985046680551e-17,-2.4228106563531835,2.839150754819728,0.9999998781512026,38.929726684693414,9.24011151945616,96.36871339818362,348.25666778189753,143,433.7998578687597,-0.19993551952929844,-0.26879742144946794
3864.0,23.106990920075827,2.208,0,4,2.8367359999999997,0.138,0,1,0.11895599999999999,1.7763568394002505e-17,-2.3168689250486945,2.3547665477491577,0.999999881698631,38.432037081719315,7.432559605342343,87.66786469714981,369.054238327885,144,437.6356872881803,-0.1771087840361052,-0.1879807761563681
2964.0,12.5392784974074,1.9,0,4,2.736,0.193,0,1,0.155751,-7.105427357601002e-18,-2.4440182764968847,3.670618834038238,0.9999998502263743,29.527146493523343,0.0,88.52973166955711,225.3846621764053,145,305.3579853821711,-0.3149777170416157,-0.2786015313706598
1086.0,5.448085223062023,1.342,0,4,2.0150360000000003,0.346,0,1,0.22628399999999999,-4.9737991503207014e-17,-3.371857566943738,2.9674441430139704,0.9999997126777157,10.810967232992443,1.3122000000000003,39.48381863957421,19.163015048944462,146,109.53340870094674,-1.226981798900161,-2.3788957109763573
3248.0,30.357234830168167,2.083,0,4,2.7541110000000004,0.161,0,1,0.13507899999999998,1.1368683772161603e-16,-2.306766124899597,3.0995211870853487,0.9999998679629478,32.206784886528496,1.62,86.90915777574477,286.0448780570484,147,442.65795311238685,-0.22436308018934814,-0.13338539166334984
3668.0,35.26497396172815,2.161,0,4,2.8770789999999997,0.153,0,1,0.129591,-9.237055564881302e-17,-2.799337453501276,3.1303962629152102,0.9999998677610048,36.36261523434445,0.0,93.48208549157798,286.200671372281,148,365.9080451252015,-0.2732770448060211,-0.23544470878182855
2712.0,28.686662585894606,1.807,0,4,2.681751,0.175,0,1,0.144375,-7.815970093361102e-17,-2.069780692376797,3.246295307671331,0.9999998576447438,26.861820036726954,6.561,83.80187910674788,244.08235198414116,149,328.04421802059886,-0.275450846919306,-0.2992396509051507
3094.0,57.40615879391362,1.949,0,4,2.7343990000000002,0.157,0,1,0.132351,-2.842170943040401e-17,-2.074289023671731,3.115943361062144,0.9999998727894609,30.423344570854788,0.0,90.55019201975158,338.9748816398014,150,419.34226388147715,-0.2295135167330551,-0.20692613594401577
3784.0,35.2815279443057,2.163,0,4,2.868431,0.153,0,1,0.129591,2.842170943040401e-17,-2.555322112258277,2.596532960221085,0.9999998760619778,37.52246624850126,0.0,90.15006831073147,347.4496729369735,151,435.63040004712565,-0.23795740432659152,-0.23986883357153488
3554.0,19.217102010800755,2.099,0,4,2.8371990000000005,0.153,0,1,0.129591,-1.4210854715202004e-17,-2.0947736280759566,2.9380340850610285,0.9999998817608737,35.36704608190281,6.248159760875396,95.12931323104682,382.1022717752776,152,459.50710055967375,-0.20218562564029519,-0.2141611524300191
2984.0,18.299209020418505,1.886,0,4,2.7570039999999993,0.183,0,1,0.14951099999999998,2.842170943040401e-17,-2.1222864985155976,3.452976529441339,0.9999998668907729,29.67530711881624,0.0,92.39586708498234,290.00923487424967,153,367.2035892081083,-0.25747397146072526,-0.2594978075168144
3388.0,48.568813511330355,2.018,0,4,2.8156760000000003,0.176,0,1,0.14502400000000001,-3.552713678800501e-18,-2.3148829982561656,2.623697375860781,0.9999998804494394,33.44288067839804,4.478585401442536,88.64982616453435,367.5215725430639,154,441.68000418773545,-0.18385223932615702,-0.21103620748897467
3182.0,16.3949806689329,1.927,0,4,2.7936710000000002,0.196,0,1,0.157584,-1.0658141036401503e-17,-2.3400289834496957,3.269311620011611,0.9999998748781147,31.672445173979607,0.0,95.08201683721578,336.6240763615594,155,427.9167876948617,-0.2711669565521111,-0.197116458123912
3550.0,28.92911639086006,2.018,0,4,2.8676760000000003,0.183,0,1,0.14951099999999998,-4.263256414560601e-17,-2.4384132194580337,2.4516558822152166,0.9999998700431498,35.23963795248227,8.034917674452316,84.73729118769612,311.93834433519163,156,385.81323252255106,-0.23513304452429695,-0.3034662082340207
2946.0,12.134248775417076,1.857,0,4,2.7365509999999995,0.183,0,1,0.14951100000000003,4.263256414560601e-17,-2.28863030684151,3.0342891653075257,0.9999998551503705,29.350791761021252,2.0,82.64555603845446,242.82555724224414,157,327.5747569801256,-0.3163657918060905,-0.28458818591616586
3602.0,20.754250347339852,2.016,0,4,2.9197439999999997,0.192,0,1,0.15513600000000002,2.842170943040401e-17,-2.346784000986484,2.593103620556296,0.9999998882428811,35.83321174687394,0.0,93.48200796585775,447.9833958988894,158,545.53778888763,-0.21115759058920025,-0.18538464440675995
3132.0,17.064269962392686,1.966,0,4,2.738843999999999,0.172,0,1,0.142416,-2.842170943040401e-17,-2.2482489018030187,3.1330144935823045,0.9999998829966097,31.16642157033847,1.62,96.50561446299172,389.05603493637244,159,485.459566848487,-0.24321563042830818,-0.23154705999982683
1554.0,10.017797735198316,1.312,0,4,1.922656,0.347,0,1,0.22659100000000001,-1.9895196601282806e-16,-2.684294376280395,4.174306173179526,0.9999997912783576,15.449839820383218,2.0,69.27934568712195,99.82076759864019,160,197.48417590165903,-0.5647681814502314,-0.5716443453036144
2930.0,46.26178228332534,1.772,0,4,2.6860159999999995,0.217,0,1,0.16991100000000003,-3.552713678800501e-18,-2.4795121133230826,3.016028238555875,0.9999998700351665,28.883643959450076,0.0,86.94220882611363,323.9352739721351,161,439.0387288437234,-0.2569826211033224,-0.3003111047535474
3334.0,38.845202499168465,1.991,0,4,2.750919,0.188,0,1,0.15265600000000001,-4.9737991503207014e-17,-2.4227916857945044,2.8454934969976153,0.99999988609847,32.99039317750749,0.0,91.6832878271668,427.81530329670755,162,523.2185163292086,-0.2224186419052836,-0.21204180831358088
3154.0,12.303789229779147,1.979,0,4,2.714559,0.178,0,1,0.146316,0.0,-2.354218271762659,3.2027208187719145,0.9999998690668774,31.429265896931998,0.0,93.21255107954212,304.32884759283064,163,393.8782187291503,-0.2912869879850244,-0.3089331587913633
3142.0,24.94237374813256,1.941,0,4,2.7295190000000003,0.193,0,1,0.15575100000000003,2.842170943040401e-17,-2.049050998808247,2.8902883910266675,0.9999998814240212,31.19551863626682,7.826531428587637,92.52517682248634,393.7509544483405,164,492.53719060983843,-0.2508822855924744,-0.22462216546582958
2818.0,11.415891503624424,1.767,0,4,2.660711,0.21,0,1,0.16589999999999996,0.0,-2.4107547380972205,3.10601343640197,0.9999998701291415,28.07725697646739,2.0,89.75939471390537,312.73914345442506,165,414.4438045784255,-0.32318948091970756,-0.30246850356588095
3042.0,11.289464137268851,1.97,0,4,2.7131,0.16,0,1,0.13439999999999996,-2.842170943040401e-17,-2.439642374478875,2.9434708518213544,0.9999998811087003,30.31839482276459,1.62,92.05060570704667,377.32339490409964,166,444.0154262055157,-0.17221629206224476,-0.28165556077626097
2534.0,12.136055787499028,1.697,0,4,2.5491910000000004,0.205,0,1,0.16297500000000004,7.105427357601002e-18,-2.148477499522592,3.4510365999324315,0.999999853918734,25.230775497912518,6.385719266645404,84.33207843327921,247.2293458385053,167,352.2369416847533,-0.3724139856873725,-0.2339135377465611
2866.0,8.898516258387938,1.846,0,4,2.686284,0.206,0,1,0.163564,7.993605777301126e-18,-2.380030930726572,3.0621197570083933,0.9999998618942079,28.579913353674513,0.0,85.09866830302325,276.5537019095832,168,328.946038472288,-0.16909828739616728,-0.36138780493472833
2882.0,10.43029851104269,1.934,0,4,2.6676439999999992,0.16,0,1,0.13439999999999996,0.0,-2.161769699425583,3.3637245677495757,0.9999998752312709,28.726127313400617,0.0,92.37177850154042,328.434534551981,169,424.00120308749945,-0.2789216899350888,-0.1440865560621578
2872.0,17.64843312649603,1.836,0,4,2.7231039999999997,0.204,0,1,0.16238400000000003,3.552713678800501e-18,-2.5624303265889226,3.047809708245881,0.9999998676755455,28.56116410186154,0.0,86.84672947348334,299.69202890828444,170,395.01299893305656,-0.31453806479034796,-0.305883564316598
3334.0,21.729632427316293,2.017,0,4,2.804711,0.187,0,1,0.15203099999999997,-3.552713678800501e-17,-2.8657283134024363,2.9890885784663173,0.9999998703304225,33.144433308154156,0.0,90.53175410123355,309.710648781477,171,404.33675842172437,-0.299725681085359,-0.3236998094130794
2800.0,14.705997856774397,1.771,0,4,2.682559,0.196,0,1,0.157584,-7.105427357601002e-18,-2.673199478096745,3.1933277648295433,0.9999998651081471,27.867646019289037,2.0,88.9811898132625,280.96192004428207,172,338.4951507135217,-0.1898477269972214,-0.3061554952951082
2468.0,10.197629185332497,1.512,0,4,2.4378559999999996,0.304,0,1,0.211584,3.907985046680551e-17,-1.8743980831705653,3.5934146847997055,0.9999998710329001,24.588221337332012,0.0,92.56689140317307,330.6319033333826,173,412.88594754626985,-0.24617289865033132,-0.13784202939759616
3072.0,28.82213180244746,1.867,0,4,2.7553110000000003,0.225,0,1,0.17437500000000003,0.0,-2.2044895373679827,2.8466501889287077,0.9999998717313674,30.46060081377798,0.0,86.9463388922805,338.55624905566674,174,445.51000859037276,-0.3004266666188884,-0.2937530493140035
3700.0,23.96124010842529,2.08,0,4,2.8916,0.182,0,1,0.148876,2.842170943040401e-17,-2.6725797337398505,2.93817663422802,0.9999998809158429,36.78434883902418,2.0,96.91299713974392,388.3276254059053,175,492.9815642694932,-0.24139625909476004,-0.2876862011294261
3474.0,32.75676814068435,2.031,0,4,2.8480390000000004,0.179,0,1,0.14695899999999998,4.263256414560601e-17,-2.3227030555608046,2.6809298116059,0.9999998722072542,34.445189086733855,7.9966483682056815,88.3085502492651,315.64952574006935,176,403.686196237063,-0.2771165148162702,-0.2908708357048002
1482.0,11.080156106198062,1.41,0,4,2.1338999999999997,0.332,0,1,0.221776,-2.842170943040401e-16,-2.4870385446503596,3.569512629794229,0.9999997806675417,14.720278595044222,4.024974285734414,59.06375161615868,59.10474026644173,177,158.54818363871482,-0.6586697793172642,-1.1784577598215944
2434.0,14.39664262384468,1.684,0,4,2.620144,0.255,0,1,0.18997499999999998,-7.105427357601002e-18,-2.495468698512586,3.8597304572957483,0.9999998261725821,24.210430216385404,2.0,78.82154844433799,159.2510148346842,178,199.51963811077945,-0.15928304115439618,-0.3379059974256262
2816.0,27.845726378899737,1.811,0,4,2.687279,0.213,0,1,0.16763100000000003,5.684341886080802e-17,-2.2291372370980005,3.888373283441628,0.9999998617092128,27.90938846258991,0.0,92.27314283335373,260.67890517639324,179,333.4113662413934,-0.27799168098454197,-0.10473859889289439
3542.0,13.723815652919761,2.09,0,4,2.8738999999999995,0.172,0,1,0.142416,-1.7763568394002505e-17,-2.84337557922688,2.7699460108500484,0.9999998720633858,35.296485659123725,0.0,88.56923830859076,316.2377472866809,180,400.9207408772924,-0.263863656190626,-0.2561467871852259
2112.0,15.58971460115,1.278,0,4,2.066716,0.373,0,1,0.23387100000000005,1.4210854715202004e-17,-2.076562531737486,3.80454118641173,0.999999845421308,20.979692568589655,2.0,85.08122497639893,241.35677980428036,181,348.0782868304472,-0.3247438122045698,-0.2295536444301618
1978.0,17.803479457045142,1.186,0,4,1.9594040000000001,0.396,0,1,0.239184,-1.4210854715202004e-17,-3.359607419695742,3.682446381778146,0.9999998131773719,19.6197686848866,0.0,75.4878315431998,157.87961762750245,182,241.67130035209902,-0.5221283038617199,-0.46212775939100226
2678.0,11.592247072482607,1.551,0,4,2.479399,0.322,0,1,0.21831599999999998,-7.105427357601002e-18,-2.4279455882749845,3.389933856454995,0.9999998731459298,26.67566977634766,0.0,93.13820682544431,390.32601415881226,183,507.504375095998,-0.2814594508488286,-0.3025964190956223
2372.0,31.46891801866757,1.424,0,4,2.300224,0.323,0,1,0.21867099999999998,-1.4210854715202004e-17,-2.641468676256963,3.7927925973912786,0.9999998482446697,23.436779737831994,6.780840158156937,87.04584879276092,238.67277946344544,184,335.7593115753973,-0.4043459427010001,-0.4113243258762742
2202.0,27.29261566332937,1.445,0,4,2.3109750000000004,0.311,0,1,0.21427900000000005,4.9737991503207014e-17,-2.587345231533876,3.7736117489475633,0.9999998389403886,21.77436645903004,0.0,81.32747565324114,187.78423449999931,185,255.2680803772375,-0.34871591114858513,-0.5142566257695733
2462.0,24.54303166152816,1.59,0,4,2.4719000000000007,0.287,0,1,0.20463099999999998,-7.105427357601002e-18,-2.534251833317203,3.6059843630126593,0.9999998516686016,24.399112715046254,0.0,85.11504849104412,244.68540816081966,186,304.7104636104215,-0.24519843508736816,-0.29973393476063404
2788.0,10.149856062239019,1.631,0,4,2.662839,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.1948982621954767,2.952232726032939,0.9999998597154833,27.788651295439855,7.39827056710589,82.25114301130304,280.9998470356585,187,356.7395205084953,-0.2640393617768455,-0.23174694679504415
2782.0,16.727865081219832,1.697,0,4,2.661191,0.278,0,1,0.20071600000000006,-3.552713678800501e-18,-2.6684195707330955,3.2883846398007783,0.9999998578743795,27.66944921426903,2.0,85.78865834424587,262.1484654130699,188,348.14674657583794,-0.32743531501795786,-0.2852979080233906
2740.0,15.329231942363968,1.718,0,4,2.5824759999999998,0.254,0,1,0.18948399999999999,-2.842170943040401e-17,-2.2538123240858914,3.363766725581996,0.9999998637393133,27.262036912518727,2.0,90.22382072475037,298.1327970148751,189,391.17523230974786,-0.3118316069568181,-0.2816458380802367
2970.0,19.888524683915797,1.82,0,4,2.7616,0.223,0,1,0.173271,-2.842170943040401e-17,-2.4157160254675714,2.722977714595747,0.9999998625924327,29.521003277844763,6.561,81.31259859027513,287.82021367811996,190,378.04504469376167,-0.31167565607635694,-0.3469004231607411
2694.0,18.3707966768708,1.778,0,4,2.6807160000000003,0.197,0,1,0.158191,-1.4210854715202004e-17,-2.5036679833724054,3.022014664165548,0.999999846720545,26.774662829908166,6.561,79.13347943695427,209.9404970019212,191,279.7607670212856,-0.3237218700108484,-0.41125648032807893
3392.0,11.34974528422883,2.023,0,4,2.834471,0.176,0,1,0.145024,-4.263256414560601e-17,-2.5179121909151845,2.59688961186154,0.9999998823134146,33.817852292441955,0.0,88.92243409696158,388.14314345493284,192,466.9744542117276,-0.16968437550901294,-0.19146506157995824
2762.0,25.211566477532575,1.78,0,4,2.6715999999999993,0.227,0,1,0.17547100000000002,1.4210854715202004e-17,-2.176139706817426,3.4199492508039984,0.9999998613208351,27.393095901702214,0.0,88.23741972657251,271.2503254229525,193,357.3988725471992,-0.28960799616566524,-0.22143380983039296
3024.0,11.906055999159312,1.872,0,4,2.733616000000001,0.202,0,1,0.16119600000000003,0.0,-2.3598125479166066,3.0695245970919127,0.9999998648747415,30.132845496007572,2.0,87.76492383561592,293.042894633291,194,359.5681226797575,-0.22002922418005122,-0.2773086754392666
