_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-427.5,-32.089119481646605,271.70012484394505,1,499,19579.009700358944,2.334706616729089,0,5,2.5789827166728228,-7.096556661773784e-18,-2.7251277834207506,3.3335894783584896,0.9999998665010812,-29.85916048438338,-70.72608155222457,20.0,226.2192382259172,1800,228.0577166410096,-0.0068247738055533524,-0.005895877070080546
-423.23334,-32.41294810318919,259.72875248508944,1,499,19408.180028165378,2.34256958250497,0,5,2.569152045357082,-1.765762265805418e-17,-2.771828340740647,3.1733410751273987,0.9999998715894127,-29.378355867827768,-72.59303479419603,20.0,244.1770158776046,1860,245.9016446022383,-0.007047065366176497,-0.005940400021394288
-423.33334,-33.05428303081597,258.1620436072765,2,499,19139.58875928645,2.3515675396723004,0,5,2.6751359120620544,2.933475363736706e-17,-2.6315139110423273,3.2861232777931093,0.9999998699877403,-30.46712516621848,-70.88377581315297,20.0,238.4038904212262,1920,239.8597964792764,-0.006106360132057453,-0.006113187054701763
-429.88333,-30.810897244108833,265.30569754394713,1,499,19168.396762202,2.3626729834185265,0,5,2.5877053099657785,4.960777110405886e-17,-2.577324112121818,3.224941549771558,0.9999998713437204,-30.08254774818368,-70.0860328445998,20.0,243.84268472897833,1980,245.4770558213467,-0.00665853485802792,-0.005582006651925209
-454.78333,-33.15026125194045,239.00339682154555,1,499,19889.552821168145,2.3798374378260343,0,5,2.6434221742286406,1.1205939057238022e-17,-2.755500403661736,3.3672518404523153,0.9999998678931414,-30.931561194219604,-72.6059645764293,20.0,232.69274920435456,2040,235.738355955788,-0.012941288052934041,-0.01651643296930616
-430.96667,-32.46190334415748,246.56391953277094,1,499,20235.78802980274,2.4151849448410125,0,5,2.686154881434601,-1.4754943247451787e-17,-2.451441898817146,3.339238492267753,0.9999998699122357,-31.284954210792346,-69.00707786419775,20.0,238.95265375007997,2100,242.39077664393668,-0.013101771187637334,-0.012514312756384038
-440.68332,-33.88473460751079,253.57848347375244,1,499,20239.33029530222,2.4158133506156836,0,5,2.7123876566720533,0.0,-2.719951680453618,3.332017880358791,0.9999998715907993,-31.900485199215066,-74.23369984279014,20.0,245.97335571375643,2160,249.56731804849753,-0.013644518436346287,-0.013370985989711759
-518.4167,-35.71517614477921,254.61394935584184,1,499,19796.439814300415,2.3821634828964906,0,5,2.7216765276936004,-1.2626259187207466e-17,-2.9203195866947604,3.6354457873091945,0.9999998623688215,-32.403798854044794,-74.75858960903949,20.0,211.70640236379435,2220,213.32422444793602,-0.007480548488132399,-0.01016468039981433
-420.45,-33.51893527544673,249.2450253609052,1,499,20634.77336093381,2.351150994927819,0,5,2.7628940452197797,-7.392823365952402e-18,-3.229963294808352,3.4830387562877565,0.9999998618436309,-30.4551664652437,-77.1670325888828,20.0,210.66553727734382,2280,214.64179270806602,-0.006226332245865551,-0.008920864355949298
-374.8,-28.12058781542377,254.4356615084344,1,499,19603.027960098443,2.35773037780566,0,5,2.5696450370208668,-2.3773910021249692e-17,-2.6401192924690715,3.082016475195578,0.9999998747809241,-29.23391643380332,-71.39237034414577,20.0,258.13113035300415,2340,261.3893289085285,-0.008650010266562091,-0.006762486136993928
-387.85,-32.29939886374855,255.18401015228426,1,499,18797.167352897806,2.351804850535815,0,5,2.697863352779631,-1.6030292966950936e-17,-2.805398155498802,3.2381666208676663,0.9999998713064798,-30.353683673657052,-73.92059538076373,20.0,244.9231723129316,2400,248.57331408476776,-0.014175483993156934,-0.010319205996567105
-372.05,-29.66904830714316,242.05684179281687,1,499,19985.307692133174,2.3728109231225885,0,5,2.7256602791801807,8.436245007540519e-18,-3.297539202242166,3.316314027866951,0.9999998696844924,-30.752257927299308,-71.26792547392125,20.0,237.50238009298843,2460,240.59539192651076,-0.012234393853503223,-0.023047465695450242
-418.96667,-33.778770070213355,254.34596092925025,1,499,21025.134666896047,2.3545406546990497,0,5,2.781903880870954,-1.500618238141711e-17,-3.5713561606700837,3.448637328721236,0.999999863964061,-30.773424519810565,-75.26559345611645,20.0,217.4321918742937,2520,219.73502830844086,-0.010537372168118342,-0.013404762936403358
-383.6,-30.592498479332544,242.79815358791438,1,499,20100.316930427663,2.369702056231641,0,5,2.6176916303510662,1.5902481147239617e-17,-2.615844524423579,3.153147485934044,0.9999998734609917,-29.883906954981185,-71.17733728806715,20.0,252.64504906688828,2580,255.90246202716068,-0.010983152114440342,-0.01240113642263041
-425.58334,-34.19054953442459,251.64644623795886,1,499,20185.1691939576,2.3910439989586045,0,5,2.6986857364134798,0.0,-2.567956626809343,3.2376478684212557,0.9999998725039493,-30.836644526348707,-71.06602643696297,20.0,248.73916664471773,2640,252.0491413517277,-0.013134430763688476,-0.008506463796170038
-382.61667,-32.175839991267885,253.80267916945746,1,499,18882.079081904434,2.323509711989283,0,5,2.532581921707419,2.284397275049217e-17,-2.5989733309321577,3.024862198922275,0.9999998749265723,-28.425324367677884,-69.92781860318459,20.0,258.2664993684618,2700,263.71620220833324,-0.009204962944602268,-0.008970506044338356
-452.95,-30.986435014011402,274.454740608229,2,499,19474.42302612532,2.3234347048300537,0,5,2.6495939273107805,6.948658835101756e-17,-3.051393460322555,3.2817397179960883,0.999999869725264,-30.415900428435766,-77.22639327821088,20.0,239.38653894931238,2760,243.3734662664665,-0.012842295352281985,-0.010278215207841779
-465.63333,-33.924735219738054,257.50511732401395,1,499,21648.33809163626,2.4211183225162256,0,5,2.8743318497042254,-2.837914071932502e-17,-2.7238937024140566,3.5823912847000043,0.9999998635735446,-32.58370481544452,-72.44711957957223,20.0,217.09521533598758,2820,221.23941504564954,-0.014008350317038953,-0.01667115727918045
-431.38333,-31.411338152367886,267.05118209255534,1,499,19771.255554437666,2.3499748490945676,0,5,2.6399673031903697,-2.859326904467204e-17,-2.866777926274532,3.3243666456686802,0.9999998680185718,-30.415980558063556,-73.81842146380554,20.0,231.4173441910823,2880,235.60473933974117,-0.007816398207093567,-0.009983489343418528
-359.06668,-27.512876807297864,243.24218529991552,1,499,18846.965283199683,2.3258237116305267,0,5,2.4517099311865618,1.6007721447707128e-17,-2.922703842616908,2.9850209220022474,0.9999998761289638,-28.2431774886031,-75.38144835168256,20.0,262.5846653297376,2940,266.00261904143036,-0.009558074751093715,-0.00839899398642463
-458.9,-33.08874788953254,239.80269561961813,1,499,20146.803826503758,2.4053413203544243,0,5,2.7584489444014513,0.0,-2.632406919496432,3.5863667947484417,0.9999998622950106,-32.13179535001279,-70.31497365172612,20.0,213.7625623745618,3000,221.3561787299952,-0.014951544937659156,-0.0159981940353211
-417.68332,-33.680903480677266,247.42285345384119,2,499,18157.836559708026,2.370432537120723,0,5,2.5691709555843314,0.0,-2.692997427039187,3.1659544878844748,0.9999998732445424,-30.00933661981076,-72.44497715529764,20.0,251.16726711609525,3060,253.74569955505373,-0.006144631117594113,-0.005516072645117109
-427.4,-32.6316284991083,255.07124681933843,1,499,21057.702704793373,2.408731753046739,0,5,2.7816460010313855,-2.6644163119435926e-17,-2.686538182658779,3.3918052513293597,0.9999998694826263,-31.98324904385718,-73.1422853662725,20.0,238.15821981680335,3120,242.67148108477753,-0.016401778725727345,-0.012872915782823569
-411.05,-32.07627039725752,257.130025547936,2,499,19569.535197700032,2.36573887320156,0,5,2.766060274961914,-2.292997937103994e-17,-2.603147503898907,3.3922482951103716,0.9999998664644152,-30.8335100155279,-69.79472605425516,20.0,226.93997643974572,3180,230.3672939754331,-0.013197250540333938,-0.01380440891206236
-332.21667,-28.990408267157743,256.65038257798705,1,499,18197.25651986541,2.3082695703354914,0,5,2.472509601257673,8.364246448029431e-18,-2.4977845346305205,2.8761553576072165,0.9999998780628805,-27.026954022327082,-69.59699475897452,20.0,273.7272384132819,3240,281.63990700203755,-0.013266551272303584,-0.015819657000625487
-449.03333,-32.82377650873315,263.82759450999276,1,497,19919.90743021169,2.320491211172646,0,5,2.7304180587356632,-1.9087388383875794e-17,-2.9550075372969933,3.429705149600896,0.9999998635640535,-30.302812507257904,-73.592831085693,20.0,217.60764410630335,3300,221.7610464337003,-0.006325941531219126,-0.00506085569101189
-370.25,-29.292087494600555,260.26115942028986,1,499,20702.08136097459,2.341304347826087,0,5,2.706264965343415,-8.238176646493915e-18,-2.666639258392954,3.205268023151468,0.9999998717540225,-29.90322793520518,-71.57258064325865,20.0,248.31026752682584,3360,252.350819564153,-0.015643050296443084,-0.017083237989677702
-390.5,-31.84113621704239,253.82278839348902,1,499,20434.121462288556,2.3821656050955413,0,5,2.7459522811382926,8.045777616533336e-18,-3.074686470247756,3.3537010775330565,0.9999998678964261,-30.729764535427766,-77.32345424667297,20.0,234.14466985471856,3420,237.5552044425326,-0.014473391082767018,-0.013377759332964478
-396.63333,-32.74010665452117,250.64581192189107,1,499,18641.704329839242,2.333890030832477,0,5,2.51505907115447,-1.4605194979652625e-17,-3.0042151519447255,3.1220874248903403,0.9999998710587038,-28.30168838727629,-75.02468630598544,20.0,244.87722117036185,3480,251.00012258843952,-0.012547475453152046,-0.010618602657500142
-452.75,-33.927435390179724,256.4012240734444,1,499,19259.341909416296,2.3345800748044883,0,5,2.438889223526822,1.6106601740000005e-17,-2.993832105846711,3.2072284673624827,0.999999868527731,-28.712363695942763,-74.33259847564428,20.0,233.87886138064562,3540,236.28142128871013,-0.009926069834728324,-0.008326402056188176
-423.88333,-30.01688967269478,245.96882187579862,1,499,20847.33968726523,2.34372604140046,0,5,2.6641166558436957,-2.1790219343524668e-17,-2.4635441521072416,3.4866542573679147,0.9999998612953919,-30.426894911416415,-65.7966947574497,20.0,212.4100103961908,3600,216.31011513556334,-0.013676120731934471,-0.012717366217047
-368.38333,-30.994917675335493,245.4541344611346,1,499,19692.985245047108,2.3714452384424676,0,5,2.6727328245132034,1.6579675910983817e-17,-2.6901584300010852,3.1715197233656665,0.9999998730444589,-29.79331259374637,-72.34221665223558,20.0,257.6631652398809,3660,264.37587209984207,-0.026052247368762327,-0.024708752231760833
-462.55,-33.9576414773006,256.43727598566306,1,499,19621.664703690854,2.357347670250896,0,5,2.701334900630773,1.697832104564158e-18,-2.620730653693706,3.5108423760974063,0.9999998622060471,-30.96689051400929,-68.99625769607758,20.0,215.60193468977548,3720,219.03900662747378,-0.01586214011021614,-0.013949697562377184
-407.71667,-32.48492447793466,267.6336344314559,1,499,19660.06662642959,2.3776567481402764,0,5,2.7275932339316142,0.0,-2.3842618248489416,3.322280642148892,0.9999998680350789,-30.16579978505783,-66.48574560909896,20.0,238.86512429506269,3780,245.63727708611907,-0.026558977113305238,-0.023953689666234235
-367.11667,-27.93308629979658,260.23763501989765,1,499,17366.909135054964,2.3271745309835135,0,5,2.580847673347918,-1.211840936486811e-17,-2.8855811158068625,3.0776738356805238,0.9999998753510754,-29.162327088986622,-75.68082098160632,20.0,265.9106570449509,3840,274.0509778404549,-0.025087704465570848,-0.02024126694243744
-397.48334,-29.502787434737584,248.3023931387467,1,499,22213.009955540005,2.3454143034997923,0,5,2.7561904114208073,-7.863247871186611e-18,-3.434435799565808,3.5313176983935066,0.999999862285063,-30.78689926480035,-70.3546357618717,20.0,210.02924464418896,3900,214.88784748850625,-0.02113997119595412,-0.047955709517196965
-389.21667,-27.997744610426814,261.2276144907724,1,499,20083.20054981174,2.3339712918660287,0,5,2.699262902798536,-2.136970633864963e-17,-2.5431938176059807,3.2722854449052066,0.9999998692964237,-29.85799287906624,-70.7706632729578,20.0,240.07226897895194,3960,246.22052224312006,-0.024608416854678516,-0.0255035602736966
-403.9,-31.478483919569836,257.65646528881825,1,499,19928.369397786686,2.314785373608903,0,5,2.673565176511029,3.0123698389405415e-17,-3.0649263599812633,3.415132200617227,0.9999998632803402,-29.85448048270169,-74.79336905789897,20.0,221.849137870104,4020,226.85530787274325,-0.021263917682248445,-0.02044664714884825
-403.76666,-30.71364006367843,270.0449319413242,1,499,19800.0402700066,2.350469142328532,0,5,2.6410143827864063,-2.253604553752135e-17,-2.599515172449128,3.309975387836594,0.9999998679996034,-29.823527734321882,-69.53746376948217,20.0,237.8860407098853,4080,245.6015353191237,-0.03226560324897343,-0.036797157806738534
-418.15,-31.32299322911104,242.5827217715978,1,499,21189.048616101678,2.348654564181795,0,5,2.6434715385857728,2.1955743090308233e-17,-2.7237826743340703,3.3925737180672897,0.9999998646589179,-30.124318740347633,-70.38433424911737,20.0,224.92699961774684,4140,228.42187697751697,-0.015298500639939538,-0.014651851534319027
-401.43332,-32.01135186273551,249.44601842937698,1,499,19812.331255980404,2.3776646953651492,0,5,2.7637096336855045,0.0,-2.8744096158120063,3.2899714652166265,0.9999998704984329,-30.748709942803313,-75.20164153770716,20.0,248.10009864059847,4200,255.60986600165722,-0.02718700732491186,-0.023427005496679865
-403.85,-31.416527508959625,253.6661384046487,1,499,19407.196513191622,2.3403328050713155,0,5,2.6040626467685186,7.507054788801904e-18,-2.761869271975494,3.2767073168632166,0.9999998688225705,-29.760311033433947,-72.06731909014445,20.0,237.93107378092571,4260,244.8684263297863,-0.028594330558832093,-0.030736818273301658
-420.8,-30.537985261790645,245.25330764290302,1,499,20451.458250138494,2.360950545921644,0,5,2.6424828472652764,2.1904978366400006e-17,-2.6880383433052217,3.3452484925611268,0.9999998671279163,-30.313357477024162,-70.81345698446603,20.0,232.76294728467366,4320,237.59568004803822,-0.020328007012077265,-0.02178003810292517
-393.53333,-29.25530960092778,269.7474375821288,1,499,18591.384569649523,2.309855453350854,0,5,2.5754744863335985,0.0,-2.6349361120910766,3.222386729955172,0.9999998686033299,-28.951660028317875,-69.15481102997614,20.0,237.79885457057568,4380,241.7508469657475,-0.016279598511529603,-0.015477115794239271
-438.51666,-31.95838824655201,256.94219435736676,1,499,19651.94311618793,2.358746081504702,0,5,2.709294979412545,0.0,-2.619257778116231,3.454536674579029,0.9999998640780042,-30.827895968258556,-69.37176364471814,20.0,223.09622879534342,4440,227.680653369808,-0.02019917885445266,-0.017821601009927468
-310.05,-27.43152203408488,274.0056333494286,1,499,19411.013810209683,2.288266537904394,0,5,2.6213929873834267,0.0,-2.990240143220659,3.0276717838298954,0.9999998730790751,-27.55785902166332,-74.82932453706731,20.0,256.61313660470046,4500,265.53442980887456,-0.022874719856045944,-0.02303382845795232
-405.55,-32.25442203435551,250.39778489458234,1,499,19966.12772928066,2.356685348278623,0,5,2.663674948498964,0.0,-2.5527700023602624,3.354139956231408,0.999999866949253,-30.145798252128113,-68.79183538876077,20.0,235.5038330074737,4560,244.44226585373335,-0.03174808967190246,-0.04010501933056765
-310.26666,-28.89024612615428,249.77539655754302,1,499,21336.51536497099,2.3292271346608167,0,5,2.6909682518185534,-1.1990258787716845e-17,-2.440967132498487,3.015084160370172,0.9999998763138792,-28.781516552797285,-70.92417955149023,20.0,268.59028662893917,4620,273.41043985542893,-0.015119126224251822,-0.015498748003405005
-360.63333,-30.721714196094503,242.73681200857754,1,499,20281.3118614593,2.3186561829878483,0,5,2.6196876866504772,2.844202516266305e-17,-3.513345351552652,3.165052934618632,0.9999998699487441,-28.561869097084923,-82.70409176018651,20.0,244.34414326214798,4680,251.7049107171422,-0.030121288153898584,-0.02758144402270246
-400.75,-31.763882926581587,258.06513409961684,2,499,20392.131971051513,2.3601532567049808,0,5,2.5742135318037023,1.8775075591494257e-17,-2.66118386351304,3.2941363003251563,0.9999998669636251,-29.50158583956216,-69.52921259296312,20.0,235.35301649798865,4740,241.44484360172353,-0.02509155634648952,-0.02411667550398322
-432.98334,-31.957732270930407,252.69241259608233,1,499,19783.210249894728,2.325192164641706,0,5,2.626831261113911,-2.1141861713665268e-17,-2.8991369364047315,3.3768643386840473,0.999999864797315,-30.068537636213446,-72.83842006594816,20.0,222.45276729470186,4800,224.49262322930835,-0.008848053442928494,-0.009889999938887062
-400.15,-31.396254722225304,265.20980235042737,1,499,20201.25766566606,2.333199786324786,0,5,2.7010772613674754,2.2773805633336544e-17,-3.1906519104620257,3.3435265354105357,0.9999998655937474,-29.799148297275426,-77.23027506741147,20.0,226.8656668472949,4860,229.8599316999902,-0.013189529572338987,-0.012772247426095173
-371.26666,-30.159729000297798,264.2838207160426,1,499,18737.86683579841,2.3112872369499864,0,5,2.4691018959043363,-6.214093343624817e-17,-3.1870650161305494,3.090393740124571,0.9999998720887512,-28.214504829166337,-78.15334628634352,20.0,249.67296199595427,4920,256.0897170017918,-0.02327431174686101,-0.024337520468170615
-471.9,-34.64089637848691,241.2190010478519,1,499,20051.78775864815,2.350215391780184,0,5,2.6671966586942846,1.1581788683946213e-17,-3.200502728713441,3.5298024423746783,0.9999998613411117,-30.787509134429754,-77.07716235244072,20.0,215.88461661019875,4980,225.2410417076596,-0.03343814166891734,-0.03511103518006209
-387.18332,-30.573947310319802,253.66053650442478,1,499,19655.74413953517,2.357162610619469,0,5,2.6477390731153085,-7.859986015045356e-18,-2.828775312954375,3.160949118002272,0.9999998735930148,-29.83961123512546,-78.04715503480651,20.0,260.59704708009457,5040,268.74003692607073,-0.03064606980993001,-0.029329369472500977
