_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-343.13333,-25.463927088923462,269.5200244947949,1,498,20301.687198529715,2.072872014696877,0,5,2.543250600276222,1.3923678839144644e-17,-3.8123675898340768,3.6657613119153534,0.9999998318270553,-23.530860915123256,-68.93170621062018,20.0,141.7418137686212,660,142.01815834220938,-0.0018942007102569214,-0.004375335234515054
-287.38333,-23.35007959059022,268.87705939360376,1,497,19582.035557073446,2.0670081683511006,0,5,2.4573678591330563,-2.7544228992500076e-17,-3.2938402511277496,3.671493965729576,0.9999998257006276,-22.126672715088098,-59.92134510797466,20.0,131.99326080705094,720,133.02216929661623,-0.0030451993079456674,-0.001262400817089837
-296.3,-24.92417964955909,261.0035650623886,1,498,20870.245976595143,2.068147538735774,0,5,2.503651538906941,5.845682729412589e-18,-3.6518381468654195,3.4733531584254886,0.9999998368435912,-22.531323596495014,-67.33019249132462,20.0,151.2880430845473,780,152.48868865858972,-0.007472965732248538,-0.00935046323411326
-256.76666,-21.174558122109335,252.21309755732054,1,498,21840.903188262175,2.058894050651881,0,5,2.4912115447465624,-9.583222871033871e-18,-3.0404387326418814,3.4206830374520134,0.9999998350593596,-21.373555913990856,-58.33875942287701,20.0,148.50140934554722,840,151.10967092824114,-0.015860752153224578,-0.011409764314842974
-240.6,-25.575993460575166,245.3279457768509,1,497,21397.32502021534,2.159367396593674,0,5,2.521525911943622,-1.7288144422386866e-17,-3.373355119451769,3.1960743630902377,0.9999998508317909,-22.68838434676563,-68.06754290463306,20.0,181.2905407079353,900,183.79595490540476,-0.011333348155243561,-0.018456774963411693
-257.3,-27.28505962764218,238.4840680204722,1,498,20500.796881717677,2.145121347201585,0,5,2.603506411723594,5.865467523197129e-18,-3.023399881454502,3.1306962551156823,0.9999998554438355,-23.0553191020428,-64.9360788609508,20.0,192.77494803846636,960,194.67429485275082,-0.009206943931131972,-0.009534152190282086
-347.25,-28.739748936161693,252.44362443624436,1,499,21718.92059520021,2.179991799917999,0,5,2.712033729603389,-1.5537356528852812e-17,-3.238642122947269,3.641305501972428,0.999999843793995,-26.353770066211936,-67.81770873708786,20.0,166.60483839303075,1020,170.66823581264282,-0.01382380242069603,-0.013618486414752606
-349.76666,-28.906520824325703,260.19349888392856,1,498,21284.80309947656,2.238002232142857,0,5,2.7262790446378746,0.0,-2.7976347993315684,3.695325089545658,0.9999998433803006,-27.09967616557815,-62.85616991485363,20.0,164.3460606942334,1080,166.4889448534065,-0.012095938659089533,-0.00843662294932046
-399.36667,-32.470794150608285,252.21035638892337,1,497,19283.619229638294,2.256922885881038,0,5,2.7223924685349723,3.5293318552594074e-18,-3.3361676611275066,3.758226139640781,0.9999998426758769,-27.578017031996968,-70.16188774724174,20.0,160.9665686241807,1140,162.58679317845815,-0.00819545808631017,-0.02948641644741179
-444.66666,-31.98351619832431,243.69026548672565,1,499,20912.267126248335,2.2718078381795195,0,5,2.75418623867434,1.4699194625539368e-17,-2.918880723032238,3.9921148605357613,0.9999998361371597,-28.678186559350067,-64.30137397338171,20.0,149.703467201206,1200,151.02637060957846,-0.0050883418085527765,-0.005557654640708343
-448.0,-31.409544328336537,243.20712416069193,1,498,21599.97212177393,2.263229771252987,0,5,2.7474848684524686,1.2938071892752479e-17,-3.234480252713602,4.0669158970461625,0.9999998329569705,-28.660389901297183,-67.38047820135364,20.0,143.74026534963346,1260,144.29465259388854,-0.0037717527198852796,-0.005537342275524049
-534.9667,-33.20551774410598,256.3899414740601,1,498,21625.097127275614,2.283602817180835,0,5,2.73665108081341,-2.819334334927488e-18,-3.7506462914919987,4.247925669473107,0.9999998304672186,-30.061404664039564,-74.3551756803325,20.0,139.12405068912537,1320,140.07313223599962,-0.0015898091054076247,-0.0043918909735314315
-531.85,-32.721847164847524,250.12199261255864,1,498,21530.630420787405,2.2561645203154637,0,5,2.75418606777184,-8.512042357114109e-18,-3.5218409909069623,4.524268281564068,0.9999998192468893,-30.09286238704027,-69.02364868560771,20.0,123.39767182707662,1380,123.9759579665089,-0.004587423072678343,-0.0027368175802318095
-558.4,-31.294229465396878,248.61063627730294,1,499,21533.171092947476,2.272934472934473,0,5,2.7355732502171253,-2.6991177046917384e-18,-3.513464312057452,4.462540636018008,0.9999998224132496,-30.21283153738706,-69.82572970835997,20.0,127.22381640540344,1440,127.9287761079298,-0.0045618659320474375,-0.003948257146344725
-521.18335,-31.886757018826287,243.222411717496,1,499,20539.327840411548,2.229534510433387,0,5,2.715772977540972,1.2830827892939209e-17,-3.611060140096685,4.380108379335669,0.9999998235613143,-29.643975843683172,-70.58261249094163,20.0,128.77750982751286,1500,129.10138898189604,-0.002464512564183119,-0.0034522308478215358
