_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3294.0,33.85297822460796,1.733,0,4,3.0257110000000003,0.391,0,1,0.23811899999999991,-1.4210854715202004e-17,-2.3015946233530906,3.104615576976884,0.9999998787566416,32.635323195978536,0.0,97.32233600189714,383.9950640741148,96,489.0413561013727,-0.26933723671163534,-0.24526713880738082
3212.0,18.38778448951328,1.651,0,4,2.9591989999999995,0.393,0,1,0.23855099999999999,2.7977620220553945e-17,-2.2155073339020417,2.9878455241060653,0.9999998773650279,31.95450993959439,8.210527790527456,94.85919814975439,393.7502754775891,97,478.4697652314775,-0.21467368981685775,-0.25593858889240373
3246.0,32.416616928493895,1.662,0,4,2.9917560000000005,0.397,0,1,0.23939099999999996,0.0,-2.180086559988513,3.390794456229525,0.9999998737176539,32.16825044764356,0.0,99.32235319548025,349.5966857748805,98,451.127288500101,-0.288213255006986,-0.2444919749659138
3374.0,44.53545591163689,1.797,0,4,3.019791,0.369,0,1,0.232839,-7.105427357601002e-18,-2.2817649779474922,3.0183683810000455,0.9999998741389984,33.33918089679528,2.0,94.85685204406714,355.5283206887495,99,450.82681361941803,-0.26588727600632733,-0.2886896634914522
2774.0,18.141620117883175,1.525,0,4,2.761375,0.399,0,1,0.23979899999999996,0.0,-2.827321390299136,3.4375695729505646,0.9999998597417135,27.57672541893906,0.0,91.33362354310826,270.09440443894,100,369.96640526374597,-0.3335717901410249,-0.31137106355424815
3438.0,21.033114693707187,1.825,0,4,3.014374999999999,0.349,0,1,0.227199,3.552713678800501e-18,-2.8347268405882518,2.698024691224631,0.9999998749663808,34.190701967756645,1.3122000000000003,90.50023644771137,350.04271069323585,101,430.76385895750303,-0.21042549550667977,-0.2877476123744356
3314.0,16.555804314500566,1.706,0,4,3.0095639999999997,0.388,0,1,0.23745600000000006,7.105427357601002e-18,-2.124461221840837,2.964255037463466,0.99999987360107,32.99099776116951,0.0,91.57739635512755,352.60273105857374,102,449.742184069009,-0.2752394980071151,-0.2055811567299306
2842.0,20.77147390102211,1.501,0,4,2.833999,0.455,0,1,0.24797499999999997,-2.842170943040401e-17,-2.68496852758938,2.8130242780478456,0.9999998418122933,28.23305673489081,2.0,77.70248180383466,205.47164939773717,103,314.11305655724016,-0.4958583105898646,-0.44626879359512106
3162.0,23.074639596440626,1.526,0,4,2.967324000000001,0.46,0,1,0.24839999999999993,0.0,-2.8213760947268622,2.6617539560199095,0.9999998619747057,31.41232824363204,0.0,84.87110661082345,297.79430078274487,104,384.8563214693397,-0.28448233026519354,-0.3568320191265726
3252.0,17.57786055443766,1.699,0,4,3.014399,0.41,0,1,0.24189999999999998,0.0,-2.7532788928406564,3.220177598075877,0.9999998727508419,32.36179925501007,0.0,95.88600927267525,352.74394994695325,105,433.767300101087,-0.22466136654280233,-0.24592505711300938
3100.0,18.61224824083261,1.599,0,4,2.9321989999999998,0.417,0,1,0.24311099999999997,2.842170943040401e-17,-2.6188481591993282,3.061706322299899,0.9999998544347793,30.832489765832513,0.0,85.15263806104515,258.21090553129267,106,361.48235871509183,-0.39830275553177863,-0.2964416918772723
3390.0,14.73646610061852,1.691,0,4,3.0395190000000007,0.404,0,1,0.24078400000000005,7.105427357601002e-18,-2.8639917661188816,3.1390162713825296,0.9999998717712717,33.76737180509444,1.8,97.24970932842311,355.5335931273067,107,441.8746924670377,-0.24284825148121292,-0.3024022091799017
3356.0,19.7847183927712,1.77,0,4,3.0291000000000006,0.363,0,1,0.23123099999999994,7.105427357601002e-18,-2.3683463406382192,2.844897195499281,0.999999870394149,33.38193753446506,0.0,89.26619910105134,325.22946159758885,108,419.1536308707373,-0.28872961030807653,-0.26658700122735435
3336.0,24.93729234204547,1.731,0,4,3.036639,0.389,0,1,0.23767899999999992,7.105427357601002e-18,-2.5388517714826366,2.708745829962716,0.9999998708644922,33.1355643689216,0.0,87.66293056376213,325.0218252850207,109,413.8700501940005,-0.27183640176107193,-0.2889767289728671
2912.0,20.268847034353385,1.409,0,4,2.8277190000000005,0.481,0,1,0.249639,-3.1974423109204506e-17,-2.296688518003198,3.6951291459379507,0.9999998462321812,28.937580376690825,1.62,90.81252603288341,233.24602457135202,110,316.528053895545,-0.34345705115637926,-0.3494043947043335
3652.0,32.0891020189183,1.771,0,4,3.1265589999999994,0.397,0,1,0.23939099999999996,-3.552713678800501e-18,-2.258889353070771,2.7448646742995466,0.9999998824853641,36.231198081829746,2.0,95.59372725257069,414.94880133661894,111,521.8432541650826,-0.23722172844454303,-0.21994719521409856
3378.0,20.681455280186984,1.735,0,4,3.048774999999999,0.388,0,1,0.23745600000000006,0.0,-2.0532129898004228,2.909199786950913,0.9999998896384283,33.59386690247833,0.0,99.3012695938366,470.9007499153668,112,560.3322414929899,-0.1899118950793972,-0.20375472505708214
3474.0,28.87372600350484,1.708,0,4,3.0667359999999997,0.403,0,1,0.24059100000000008,1.4210854715202004e-17,-2.364686819850558,2.881724698618563,0.9999998716610419,34.480136465968464,0.0,92.34995901100834,351.4260208917423,113,459.01553222226954,-0.30274822016043457,-0.25589454366204634
3586.0,17.099614194460134,1.811,0,4,3.0832790000000005,0.37,0,1,0.23309999999999997,0.0,-2.52836577762905,2.9293788173651913,0.9999998777066312,35.706103472249865,0.0,96.63017533341704,393.1260682219041,114,486.7379150153114,-0.23664110557112017,-0.27323974961893294
3160.0,22.418149649266432,1.679,0,4,2.9539589999999993,0.399,0,1,0.23979899999999996,-2.1316282072803006e-17,-2.732629593968417,2.7720364020652646,0.9999998563414109,31.398236653156612,0.0,83.23637112381705,265.211538984559,115,365.73020543110414,-0.35781277776316034,-0.3335100436984928
2950.0,19.14883840777808,1.483,0,4,2.837710999999999,0.459,0,1,0.248319,4.263256414560601e-17,-2.4326753840155027,3.4518913140371215,0.9999998597672105,29.327660454330005,2.0,93.29687983872067,288.5815859353392,116,375.1440971152924,-0.2979082015179131,-0.3121460694135687
3108.0,11.44120272025372,1.6,0,4,2.922,0.414,0,1,0.2426040000000001,1.4210854715202004e-17,-2.962485168522593,3.174100589647741,0.9999998500835069,30.977029175517725,2.0,86.74404815161854,251.82672501683118,117,341.98800815316906,-0.3574453240733759,-0.353075860158933
2824.0,14.343735745190456,1.53,0,4,2.7730999999999995,0.43,0,1,0.24509999999999996,2.1316282072803006e-17,-2.598128553388532,3.3997339233945425,0.9999998439699472,28.110906378293294,2.0,85.63006321711475,219.89578973706432,118,291.1579710224557,-0.32058658903801374,-0.3841319601192539
3162.0,20.25125785195625,1.643,0,4,2.9475510000000003,0.406,0,1,0.24116400000000004,-1.4210854715202004e-17,-2.1961928681725484,3.2679125965224705,0.9999998677426233,31.437738679332405,9.805111176577642,92.62838125875561,326.494990169587,119,419.6666899167208,-0.28305623441146865,-0.22913486351172652
3202.0,23.076397163860744,1.613,0,4,2.987231,0.431,0,1,0.24523899999999998,1.4210854715202004e-17,-2.7448431205846324,3.023367730660025,0.9999998591915358,31.81231242552526,1.4580000000000002,88.41276941503268,288.3244780573397,120,383.0775498658357,-0.32822501908453594,-0.3242984064233678
3384.0,19.536441083760543,1.744,0,4,3.0384640000000007,0.396,0,1,0.239184,7.105427357601002e-18,-2.674180704020659,2.9258558244839947,0.9999998805563223,33.664172030246164,0.0,95.76865936463436,402.52119186955304,121,504.8195079648474,-0.2512269455064098,-0.24072132966084125
3106.0,15.064241582008425,1.602,0,4,2.923595999999999,0.424,0,1,0.24422400000000002,1.0658141036401503e-17,-2.269240884598629,3.0529893244107393,0.9999998605971493,30.92442182576193,2.0,89.1284398752633,293.864824838058,122,389.9911564684595,-0.32441739620519905,-0.32818219855197683
3732.0,17.539537008746514,1.75,0,4,3.1855,0.419,0,1,0.24343900000000002,-5.684341886080802e-17,-2.260492578898278,2.7018693630131074,0.9999998888697571,37.16214416692129,6.561,99.30713142634626,494.2819455034374,123,617.1318725468067,-0.2402754930544031,-0.21174222419767275
3042.0,23.766996954427068,1.619,0,4,2.9058390000000007,0.417,0,1,0.24311099999999997,-1.4210854715202004e-17,-2.4523298715730384,3.2858162328182363,0.9999998656006219,30.206097027410163,0.0,92.26746328782437,292.02038584043885,124,404.4377762737642,-0.3646812368810697,-0.38466676754790496
2898.0,32.04580963832259,1.467,0,4,2.842911,0.481,0,1,0.249639,2.842170943040401e-17,-2.593708700716158,3.146857854493265,0.9999998499882059,28.691587713255103,8.32862311524448,86.18880071242965,232.00637898901786,125,287.9090747162126,-0.23924808585974433,-0.44324486707849364
2630.0,23.16427740247135,1.328,0,4,2.684416,0.516,0,1,0.2497439999999999,-7.105427357601002e-18,-2.7275962912940117,3.278857407396766,0.9999998440319707,26.091521503377763,0.0,80.82159360672173,221.85096654576785,126,312.30260017871785,-0.3763534818893126,-0.23234592969612144
3208.0,19.06630899637767,1.651,0,4,3.007199,0.425,0,1,0.244375,0.0,-2.691058146663252,3.107080047838938,0.9999998675273843,31.908403219032607,2.0,92.95716382882354,308.6928168085704,127,422.2031338148457,-0.36416978624076046,-0.3118394536800031
2944.0,26.03227465652806,1.478,0,4,2.8995160000000006,0.479,0,1,0.24955900000000003,-7.105427357601002e-18,-3.2034430497744744,3.1507717703439124,0.9999998467771195,29.205709528091255,2.0,85.75465662760166,205.3485649702408,128,292.1178579104465,-0.4104671829501132,-0.5190280803401948
3264.0,16.828676426416898,1.609,0,4,2.9741190000000004,0.447,0,1,0.24719100000000002,-2.1316282072803006e-17,-2.494705608981844,3.2732252245377134,0.9999998671604566,32.488541912162255,6.561,95.25874302800987,316.7619163120792,129,408.47029988649217,-0.28548286162030245,-0.2800631766045367
3140.0,15.8952666798484,1.519,0,4,2.9436389999999997,0.483,0,1,0.24971100000000002,2.842170943040401e-17,-2.2003043648602842,3.2840482653584337,0.9999998682628903,31.256942599881366,0.0,95.68949023261801,345.18439052008813,130,462.56643500689603,-0.33946507936431813,-0.2562870421174859
2760.0,14.489319884492678,1.375,0,4,2.746375,0.509,0,1,0.24991899999999997,-2.1316282072803006e-17,-2.5136343667694776,3.145784190960636,0.9999998509389753,27.46959612103957,0.0,86.36831010159361,238.03845626282063,131,301.6404423488327,-0.2670080137675428,-0.4584942275207522
2906.0,30.781933296461077,1.334,0,4,2.770444,0.549,0,1,0.247599,1.7763568394002505e-17,-2.1486536347931318,3.35771848481923,0.9999998530286407,28.782962600331857,2.0,88.31955377756007,269.48745750279534,132,351.05462216910536,-0.29760304165873874,-0.23977693523185284
2918.0,16.767562844092794,1.45,0,4,2.8794999999999993,0.505,0,1,0.249975,-2.1316282072803006e-17,-2.5365809781622346,3.6429734252812014,0.9999998508341785,29.029091934403176,7.830154644304417,92.09120591936338,243.85885656941397,133,370.53148671301136,-0.5140294953010465,-0.3433413400410352
2756.0,21.453912146944383,1.225,0,4,2.650375,0.572,0,1,0.24481600000000003,-4.9737991503207014e-17,-3.0252903229104264,3.3626374682225917,0.9999998298757712,27.366914790677505,9.689057532626721,85.09722998192638,177.82462521743201,134,224.69402299725255,-0.26147485851242935,-0.6449223810950118
3588.0,36.78717794907878,1.707,0,4,3.133151,0.454,0,1,0.24788400000000008,5.684341886080802e-17,-2.093759840086759,3.054729319477229,0.9999998848676455,35.548915398458306,2.0,98.8071751329285,424.4632253807338,135,534.2600513870087,-0.2474954078415077,-0.13406304067699182
2994.0,32.59038491558784,1.368,0,4,2.858576,0.551,0,1,0.24739900000000006,-2.842170943040401e-17,-2.280064446299308,3.447937354298537,0.9999998550217054,29.64668653575972,0.0,92.64040734430823,290.02880227850125,136,400.56234309669424,-0.3800673657756084,-0.32522798176257006
3300.0,20.178296527316945,1.565,0,4,3.0317749999999997,0.49,0,1,0.24989999999999998,1.4210854715202004e-17,-2.5090145558814316,3.0175178801316,0.9999998496743564,32.81839533125416,0.0,88.46391737625953,257.0619452642856,137,373.9971341710331,-0.45477742254857567,-0.4581811160862601
3152.0,27.433755041192008,1.532,0,4,2.9529759999999996,0.485,0,1,0.24977499999999994,-1.4210854715202004e-17,-3.1980687899234654,3.128447268827947,0.9999998558813221,31.273096204629283,0.0,89.60149131195443,273.74968521694143,138,374.6110714166721,-0.3636380910412582,-0.4176382737915636
3192.0,14.965484930929446,1.488,0,4,2.9498559999999996,0.5,0,1,0.25,7.105427357601002e-18,-2.9249988058249072,3.205633994465315,0.9999998628628738,31.78531063562164,2.0,93.20878783294208,323.02950047331444,139,426.48605554566814,-0.3154620443023941,-0.3069400468950987
3008.0,12.265577408363367,1.476,0,4,2.863424,0.501,0,1,0.24999899999999997,-1.7763568394002505e-17,-2.467875283676456,2.956336354553493,0.9999998606359397,29.969609803324733,7.088964921500667,87.84233454094309,298.06865191928733,140,408.4978333271546,-0.36704442886879485,-0.33067258031792734
2862.0,37.590963575427644,1.326,0,4,2.769724,0.539,0,1,0.24847899999999992,7.105427357601002e-18,-2.6813976107440824,3.28271512677513,0.9999998457844826,28.281681327821154,9.129657713262386,87.34775628127461,241.89669281430466,141,308.60139435672346,-0.2754466306714296,-0.4349711948336794
2644.0,22.631065352637272,1.289,0,4,2.6274790000000006,0.538,0,1,0.24855599999999997,1.4210854715202004e-17,-3.153426507818485,4.004866319518902,0.9999998357214909,26.236320411826274,2.0,89.1482766059498,199.45072125115084,142,262.4123877254153,-0.3156751131294533,-0.3151813243992623
3282.0,38.870911328503084,1.553,0,4,3.0151909999999997,0.49,0,1,0.24989999999999998,-1.4210854715202004e-17,-2.354389231373833,3.171712160022112,0.9999998653679341,32.47016179804348,8.325971203657218,92.0919136009105,307.2150123104602,143,393.44673836563953,-0.2665164670424922,-0.23926402602552677
2662.0,18.424654419315562,1.273,0,4,2.636471,0.55,0,1,0.24750000000000005,0.0,-2.846222391118921,3.762851187646574,0.9999998211788155,26.454178110226167,0.0,83.19658201765525,175.38511923126163,144,254.65989937077617,-0.43464181829917603,-0.3946999512235725
3162.0,20.562570484360425,1.495,0,4,2.9499750000000002,0.495,0,1,0.24997499999999997,3.1974423109204506e-17,-2.523606566116305,3.4493265185851207,0.9999998590448449,31.434936865640765,10.0,94.74941085177558,295.59111067441154,145,381.3136973205357,-0.2815595613298487,-0.2944355238009333
3056.0,11.100571664558483,1.433,0,4,2.899511,0.516,0,1,0.2497439999999999,0.0,-2.1744908013273005,3.244002114778022,0.9999998697274695,30.46009485501898,0.0,94.7178862923659,354.9488201153298,146,455.59909258726384,-0.2835605567693269,-0.22936186855289198
3314.0,22.465956567068616,1.527,0,4,3.0552710000000003,0.502,0,1,0.2499959999999999,-1.4210854715202004e-17,-3.1597544253316174,3.116513969511108,0.9999998485379775,32.9378063908964,2.0,88.91965187362378,248.14959084459795,147,337.55701436002306,-0.3475570057748041,-0.4281986282693673
3216.0,21.790761117526188,1.57,0,4,2.9890999999999996,0.473,0,1,0.24927100000000002,-7.105427357601002e-18,-2.8470615837398734,2.833175657843157,0.999999862583286,31.96388314994227,2.0,86.47170560885841,305.9717502751715,148,402.27885615299124,-0.3138541521444729,-0.2760015570756582
3268.0,17.4283486080039,1.584,0,4,2.9949440000000003,0.462,0,1,0.24855599999999997,-2.842170943040401e-17,-2.247401427822633,2.8780875134003465,0.9999998717170406,32.52314486252797,1.8,91.26000663638573,356.1225452906939,149,458.1007971471724,-0.28634276115143753,-0.26992701834499555
3268.0,31.368157792108505,1.581,0,4,3.0214390000000004,0.471,0,1,0.249159,0.0,-2.891787170298827,2.851751484482968,0.9999998589923869,32.397686579871035,0.0,86.88424136195562,299.406169514521,150,384.13629864611966,-0.28285659550568387,-0.34356854108468804
3062.0,32.02506059754777,1.579,0,4,2.921759,0.446,0,1,0.24708400000000008,7.105427357601002e-18,-2.2132128235345623,3.463196866643222,0.999999863618391,30.331774454622078,2.0,94.52652782347609,298.6736131466515,151,378.9236218054829,-0.268363951487008,-0.2737654204225046
3336.0,11.882260899051667,1.606,0,4,3.050764000000001,0.459,0,1,0.24831900000000004,-2.842170943040401e-17,-2.033520489640488,3.07107275095748,0.999999881215771,33.25305965190854,0.0,97.55133747530923,421.6607688955846,152,524.8035013299193,-0.24064261804089226,-0.2012570331930017
3364.0,15.976744087623018,1.653,0,4,3.0405909999999996,0.436,0,1,0.245904,0.0,-2.5348576001060077,3.0163466857184105,0.9999998805480013,33.49620930321141,2.0,98.36452256445422,424.7820279041926,153,537.3309554162545,-0.26333290395040376,-0.23820371071228474
2726.0,28.588350170100377,1.3,0,4,2.654,0.526,0,1,0.2493240000000001,0.0,-2.2803775507362953,3.5999535782266823,0.9999998562684363,27.002704848469104,2.0,93.7812942377705,271.5859129877885,154,358.8610105754129,-0.300971355705812,-0.35369231122585343
3062.0,18.364210545144566,1.521,0,4,2.935559,0.477,0,1,0.249471,0.0,-2.803963577491389,3.5670312248139076,0.9999998565704533,30.45472210509371,2.0,93.44879738547775,283.94622912854504,155,412.70145205626557,-0.44641235467517104,-0.3270848427572375
3184.0,16.916985913973054,1.348,0,4,2.8988960000000006,0.559,0,1,0.24651900000000004,7.105427357601002e-18,-2.5854447561033096,3.2049993983509553,0.9999998666717292,31.68774712677425,2.0,96.51733416607223,347.0819597067006,156,447.0815416534891,-0.2857344505665307,-0.36087306436134603
3104.0,19.33597406181662,1.497,0,4,2.945991,0.494,0,1,0.24996399999999994,2.1316282072803006e-17,-3.0340715816912085,2.803504139034321,0.9999998511826541,30.86597623344366,2.0,83.87289321853964,265.42298761710117,157,366.19161784978957,-0.3728001076825147,-0.3824235458691654
3254.0,36.77914263975383,1.681,0,4,3.033239,0.438,0,1,0.24615600000000007,-1.0658141036401503e-17,-2.705129002580498,3.043317827952759,0.9999998716984065,32.20898771624223,2.0,93.40834013831535,333.6035296861566,158,401.3081237976358,-0.20014745987749105,-0.3077869558517856
2496.0,37.04973886942658,1.288,0,4,2.593056,0.535,0,1,0.248775,1.1723955140041654e-16,-3.0046770225405584,3.329454802451547,0.9999997958620994,24.626552350175167,6.828855216481349,70.0906786127254,118.40389019391615,159,181.74050063150008,-0.4696207845496827,-0.4651659730909712
3514.0,22.67363560887222,1.676,0,4,3.1110240000000005,0.457,0,1,0.24815099999999998,0.0,-2.324025528892999,2.7303477307553115,0.9999998709634265,34.93593727952016,10.0,88.34017382237812,340.6741626252851,160,434.71960881046994,-0.23090069668655744,-0.19898835203078558
2702.0,14.989878943517825,1.282,0,4,2.674476,0.556,0,1,0.24686400000000003,-2.1316282072803006e-17,-2.5943225916916957,3.3820325120233363,0.9999998209182068,26.885091089508347,0.0,78.79442969097458,174.8735237124983,161,277.06566728589786,-0.5201763169487088,-0.37688906643794495
3372.0,16.999801895618127,1.608,0,4,3.050336,0.459,0,1,0.248319,4.263256414560601e-17,-2.3617902105078703,2.856592598918618,0.9999998777239669,33.56700178293944,0.0,94.72531154514881,401.9318398121121,162,514.9243335403442,-0.2554624297095436,-0.2625305241402909
3146.0,18.78843898780954,1.598,0,4,2.9783960000000005,0.457,0,1,0.24815099999999995,-6.394884621840901e-17,-2.5334254071116304,2.9377849847166515,0.9999998594383153,31.29090404910972,7.5950263080283476,87.79978466730745,269.71841157418146,163,356.2341810943162,-0.31753781632410005,-0.3688961095259191
2640.0,16.036206239222764,1.373,0,4,2.7078709999999995,0.497,0,1,0.24999099999999996,-2.842170943040401e-17,-2.746194343560353,3.5912834292085125,0.9999998270781096,26.255674143847,0.0,82.81016493306956,164.57813951932744,164,232.163040451417,-0.3752466813965125,-0.4615223055381039
3208.0,17.210345747276897,1.593,0,4,2.9873510000000008,0.452,0,1,0.24769600000000003,2.1316282072803006e-17,-2.889582088803462,2.9567146969593003,0.9999998514353536,31.925106888274517,0.0,84.12374619213143,260.8984127414945,165,324.8278806950828,-0.23723670850870637,-0.2684476579662849
2986.0,22.460265434778798,1.507,0,4,2.933951,0.486,0,1,0.24980400000000005,-1.0658141036401503e-17,-2.5505456262894195,3.478158384312565,0.9999998493589942,29.657857611087,1.8,88.09964576070783,246.63221577606106,166,325.25579080488757,-0.3149295433378645,-0.24248493646483316
2634.0,18.964946268566393,1.37,0,4,2.6830999999999996,0.503,0,1,0.24999099999999996,2.842170943040401e-17,-2.7676096763921927,3.220915734942045,0.9999998300118573,26.169315483582906,5.18640489,78.36306810627359,189.56684262181417,167,264.02941362526377,-0.38225145053635634,-0.37012445223694423
3134.0,19.286200627240753,1.415,0,4,2.9267750000000006,0.516,0,1,0.2497439999999999,-2.842170943040401e-17,-2.6030888672190313,3.206477883584925,0.9999998582123344,31.166424194354835,0.0,90.13764208963136,301.7349985038225,168,381.61891125679654,-0.2452939172419475,-0.2632865358119234
2822.0,19.11318562055836,1.394,0,4,2.8027639999999994,0.512,0,1,0.24985600000000005,-2.842170943040401e-17,-2.458171599196596,3.430574109938828,0.9999998440901738,28.047981329414984,7.127136055080938,85.54039712659058,215.52679191517942,169,297.3641085817822,-0.3690530254381428,-0.3271517114366753
3148.0,18.884966524097997,1.469,0,4,2.949039,0.508,0,1,0.24993600000000005,3.1974423109204506e-17,-2.73640135134538,3.2386328011677503,0.999999867849611,31.310035301283126,2.0,94.22781329899223,335.74657496770357,170,422.1940564241657,-0.2563916823410315,-0.2503548626456651
3578.0,37.15711050603415,1.718,0,4,3.1564759999999996,0.443,0,1,0.24675099999999991,-2.1316282072803006e-17,-2.9033800632616527,2.9014119888720376,0.9999998628374742,35.4455860054457,2.0,90.06107264675644,309.5592327273209,171,417.87591645928643,-0.342668729248103,-0.2980058000216679
3068.0,15.784402799520496,1.498,0,4,2.897995999999999,0.48,0,1,0.24960000000000002,1.4210854715202004e-17,-2.3216403164662536,3.2938392350772276,0.9999998754650224,30.53794037480432,2.0,97.18364435316539,342.9447816845401,172,427.14958712267634,-0.2364031562492539,-0.2885706710348095
2812.0,14.804741420356832,1.464,0,4,2.790704,0.479,0,1,0.24955900000000003,3.552713678800501e-17,-2.7120570292959845,3.0847154247019124,0.9999998573582275,27.986757327216797,2.0,85.07736767093122,269.9166166748445,173,362.13468649930763,-0.33896769930597825,-0.28813754621915
2970.0,20.9497944749408,1.43,0,4,2.8690999999999995,0.506,0,1,0.24996399999999994,2.842170943040401e-17,-2.5027055176199493,3.3545774206498145,0.9999998581416879,29.511451849725542,8.572581925450654,92.57934820304828,276.0398441781816,174,367.3174285480702,-0.33058142270291446,-0.34161414068158624
2816.0,17.18562177010339,1.374,0,4,2.740124,0.498,0,1,0.2499959999999999,-3.552713678800501e-17,-2.8090574255418392,3.2515955486363617,0.9999998590630087,28.005329404069077,2.0,89.80514915801233,286.14885887792633,175,384.1353774427549,-0.33834275047988926,-0.3030907169956074
2712.0,19.787581638052494,1.402,0,4,2.772395999999999,0.492,0,1,0.24993600000000002,2.842170943040401e-17,-3.3343919771066406,3.3036969345210276,0.9999998310452481,26.94191176525753,2.0,81.63483843278739,181.04843149662344,176,263.25275040226114,-0.4492856385915758,-0.5394535225838466
2962.0,35.80246204948353,1.383,0,4,2.8083110000000002,0.51,0,1,0.24989999999999998,2.842170943040401e-17,-2.2042413173677344,3.0392171609755296,0.9999998702568068,29.29777784155465,2.0,91.19729227809812,358.9322757728876,177,460.6953922108223,-0.2819767378567717,-0.23119347319080874
3366.0,42.8355975144429,1.602,0,4,3.037595999999999,0.456,0,1,0.2480640000000001,2.1316282072803006e-17,-2.766075080883945,2.7459527245809565,0.9999998617716824,33.27447962237002,0.0,87.28609100838409,294.91247235307463,178,402.7978924640162,-0.3511335083462548,-0.37111719376449415
3000.0,39.593215507045386,1.438,0,4,2.880156000000001,0.497,0,1,0.24999099999999996,2.842170943040401e-17,-2.695947139530266,3.131239296110728,0.9999998452688564,29.643661060436596,8.99522316923687,85.32015300855134,253.05660347864375,179,349.3037249984304,-0.37067007333682844,-0.38583174761594297
3084.0,29.56218346526416,1.505,0,4,2.9159750000000004,0.471,0,1,0.249159,3.552713678800501e-18,-3.056041274037731,3.5414173630180095,0.9999998571245039,30.573940348812627,0.0,94.35257138518311,276.47291219238286,180,370.7109544649381,-0.34072530689295255,-0.34328344170371716
2968.0,19.957695916630655,1.432,0,4,2.8613760000000004,0.5,0,1,0.25,2.1316282072803006e-17,-3.034874620128676,3.2544733126952123,0.9999998500080052,29.500380736750333,0.0,87.66243859617428,245.1578761312097,181,333.86884582650083,-0.3604981852253277,-0.3766517705595833
2558.0,10.404652354874447,1.362,0,4,2.6609559999999997,0.5,0,1,0.25,9.947598300641403e-17,-2.603528705679313,3.7413961858968268,0.9999998297456989,25.486358128806135,6.561,84.53467764438044,177.86409463569893,182,277.043962608678,-0.4866949726020551,-0.45931820698674675
3286.0,49.80513597131679,1.755,0,4,3.0229749999999997,0.404,0,1,0.24078400000000005,0.0,-2.3973880362924227,3.030668661374349,0.9999998718261334,32.41175377625815,0.0,93.33240534534191,340.5860212420427,183,429.22246044776375,-0.24135118547409062,-0.29908571233917103
3608.0,15.978747957374347,1.712,0,4,3.1590559999999996,0.441,0,1,0.24651900000000004,-4.263256414560601e-17,-2.397351225728161,2.8790278047676767,0.9999998706799862,35.936191268383645,0.0,92.96265273804485,351.6029448959991,184,440.54344399829006,-0.239480129758749,-0.24393628701972392
3448.0,18.87869868496766,1.586,0,4,3.108604,0.483,0,1,0.24971100000000002,4.263256414560601e-17,-2.537884669306726,2.9950753189771024,0.999999868142912,34.3100917118353,2.0,92.5158040741478,332.11269681039767,185,419.73335636108,-0.26330417778480886,-0.24735066100830783
3122.0,24.946820502089643,1.556,0,4,2.9648639999999995,0.464,0,1,0.248704,7.105427357601002e-18,-2.2550966111315773,3.1259547653509614,0.9999998683114152,30.995478615481204,0.0,91.32244805165797,317.46279253257865,186,410.18917942907774,-0.2852071467377686,-0.2649241241646807
3380.0,17.427252631922777,1.634,0,4,3.096044,0.462,0,1,0.24855599999999997,4.263256414560601e-17,-2.6285506864384285,3.0056615842755052,0.9999998585803089,33.6431547263127,8.988643421375667,89.68072387354879,288.92625143628004,187,383.27491965196407,-0.3262598032654529,-0.32829425193335693
3332.0,15.634701055770389,1.728,0,4,3.068016000000001,0.424,0,1,0.244224,3.1974423109204506e-17,-2.361029845322998,2.999712159941464,0.999999867258245,33.17928769049807,9.523768406786475,90.76950672979883,307.5589107558583,188,394.6481701506622,-0.28201352037191874,-0.305994424354598
3088.0,30.36981370054549,1.596,0,4,2.9427839999999996,0.451,0,1,0.24759899999999993,2.1316282072803006e-17,-3.1154380844576504,3.2354673331277373,0.9999998511663906,30.606671676695097,1.3122000000000003,87.34234926712831,237.02315731816222,189,324.0709162447111,-0.3591964351351127,-0.34803802434433706
2924.0,17.310036869100514,1.546,0,4,2.831883999999999,0.449,0,1,0.247399,0.0,-2.461011318627937,3.1463790034360497,0.9999998502279207,29.0842096681781,7.342689324595955,84.87898336013154,250.7589094651536,190,301.1258285536349,-0.20078971150468194,-0.32615909667452025
3218.0,18.424644750154826,1.503,0,4,2.9819909999999994,0.488,0,1,0.24985600000000005,2.1316282072803006e-17,-2.2271176949955707,3.5130137547232443,0.9999998596041703,32.01417819724861,2.0,93.00138996874051,292.073198451785,191,373.4284374378042,-0.26963041495775664,-0.18171852294829116
2944.0,38.580658166893315,1.407,0,4,2.8573510000000004,0.516,0,1,0.2497439999999999,3.552713678800501e-18,-3.1549294364445557,3.5633202966104283,0.9999998453052833,29.092774076497967,0.0,88.85815907968903,231.7589979520545,192,309.2176851769421,-0.30043622639996914,-0.32343673938777706
2634.0,14.855392154729937,1.368,0,4,2.718576,0.494,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.81445280358447,3.9654446045679137,0.9999998347268434,26.206301470607436,2.0,87.46474690853806,201.1730522732343,193,271.911513104504,-0.3456301886015729,-0.3285478435947786
