_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,39.254901960784316,24,49,17.52326028450596,2.627450980392157,0,3,0.5866974240676662,-4.353815782843751e-17,-0.744750248236698,3.154230341192645,0.9999991290850512,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273597264752794,-3.292366379525902e-11,-9.964939984286048e-11
-51.0,-9.953616023134122,38.90196078431372,24,40,15.108035371011152,2.9607843137254903,2,3,0.03767781622452902,8.707631565687502e-18,-0.7447270452642407,3.1542308044406546,0.999999129084831,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.2735926042900765,-3.222044853146144e-11,-7.78561659586785e-11
-51.0,-9.953616023134122,35.15686274509804,8,49,84.01460976547482,2.450980392156863,0,3,0.9142637447135717,-4.353815782843751e-17,-0.7446785181472457,3.154202459396997,0.9999991290989266,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.27359003101196,-5.469716679584735e-09,-8.445730337314217e-09
-51.0,-9.953616023134122,30.92156862745098,16,49,107.1703191080354,1.2745098039215685,0,3,1.0618992695117262,1.7415263131375004e-17,-0.7446897597694633,3.1542284246935863,0.999999129088129,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.273589643415669,-1.3576784141378084e-10,-3.896158951022244e-10
-51.0,-9.953616023134122,11.27450980392157,1,33,123.06189926951174,1.2156862745098038,0,3,0.9926951172625913,-8.707631565687502e-18,-0.74288520878636,3.1600502025765738,0.99999912812231,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273692527015105,-1.1759852398540716e-05,-7.80888691220838e-06
-51.0,-9.953616023134122,8.215686274509803,1,32,77.65936178392927,1.0980392156862746,0,3,0.9119569396386007,-8.707631565687502e-18,-0.7415144214883598,3.153078463969637,0.9999991284581198,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.273845700858098,-2.02330760765701e-05,-1.1297164456358644e-05
-51.0,-9.953616023134122,38.72549019607843,24,49,25.179546328335253,2.6470588235294117,0,3,0.6205305651672434,3.483052626275001e-17,-0.7450973243569023,3.154179318848032,0.9999991291094963,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.273601855003058,-3.94299615180671e-08,-1.6565427474191097e-08
-51.0,-9.953616023134122,4.490196078431373,0,24,26.838139177239523,0.9607843137254902,0,3,0.7435601691657053,-1.7415263131375004e-17,-0.7509459285460129,3.1525719441802105,0.9999991286606493,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.27422959674484,-5.678193975278134e-05,-3.4340240807839706e-05
-51.0,-9.953616023134122,33.09803921568628,16,40,83.65705497885429,2.372549019607843,0,3,1.018069973087274,-4.353815782843751e-17,-0.74466881671462,3.1541290332630307,0.9999991291358189,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.273646102593418,-1.112181124973688e-08,-2.4206784354774413e-08
-51.0,-9.953616023134122,37.05882352941177,16,40,36.87889273356401,2.803921568627451,0,3,0.3537101114955787,4.353815782843751e-17,-0.7447341963916579,3.1542144532746907,0.9999991290926152,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.2736507030301585,-6.090303816819187e-10,-2.513122376868182e-09
-51.0,-9.953616023134122,8.431372549019608,1,33,103.65705497885429,1.1372549019607843,0,3,0.7850826605151865,4.353815782843751e-17,-0.736762108556201,3.153279193568717,0.9999991275026578,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.274642759759106,-8.990846892720228e-05,-5.872879237212025e-05
-51.0,-9.953616023134122,35.666666666666664,24,43,44.53594771241829,1.0392156862745099,0,3,0.9788542868127642,-1.7415263131375004e-17,-0.7451816913305732,3.1541264867406955,0.9999991291688658,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273677396083286,-7.22138024933372e-08,-5.5635046347646266e-08
-51.0,-9.953616023134122,25.19607843137255,16,33,17.334102268358322,1.7058823529411764,0,3,1.423298731257209,-8.707631565687502e-18,-0.744794469382324,3.1530993407554235,0.9999991289322816,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,5.273645530691689,-6.327667472216802e-07,-4.944731344380671e-07
-51.0,-9.953616023134122,6.0588235294117645,1,24,48.87889273356401,1.0980392156862746,0,3,0.7943098808150713,-1.7415263131375004e-17,-0.7226495823755235,3.147571566637465,0.9999991275756804,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,5.278140283258514,-0.0002714207748735209,-0.00021575723052436047
