_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3718.0,31.533883870079542,2.035,0,4,2.9117749999999996,0.213,0,1,0.16763100000000003,1.4210854715202004e-17,-2.340315349165588,2.6824681284256258,0.9999998816684809,36.8961950451693,1.8,93.44312347907183,399.18539276354363,96,495.4954132569659,-0.18381510580569738,-0.21485127407858395
3532.0,20.387324292831693,1.963,0,4,2.937631,0.239,0,1,0.18187899999999999,4.9737991503207014e-17,-2.6290339184437346,2.7838456772773372,0.9999998707920692,35.136514081364524,2.0,88.9860315441111,330.21340437782214,97,395.1219103844835,-0.1964611351218859,-0.22036462880683194
3096.0,12.352276384822803,1.699,0,4,2.842399,0.282,0,1,0.20247600000000002,0.0,-2.5131294449108985,2.902656045856067,0.9999998710280967,30.848829512536604,0.0,85.98396905120167,332.7216365488939,98,412.5835362375813,-0.23763543697558198,-0.18990825063881767
3058.0,16.597518403888404,1.721,0,4,2.8251589999999998,0.303,0,1,0.21119100000000002,-2.842170943040401e-17,-2.2765795564555127,3.0725087299467164,0.9999998591764692,30.43062233436501,8.00424062424749,85.96868609024834,268.99361125984615,99,346.5679837428895,-0.28531328932699984,-0.29341247119654246
2424.0,16.135043278394196,1.523,0,4,2.5214710000000005,0.292,0,1,0.206736,1.4210854715202004e-17,-2.170139958989626,4.248255531886665,0.9999998458669916,24.094784610494454,7.402876502666565,92.60802868528845,228.46168848154616,100,296.5317327423151,-0.2639307822427779,-0.29753016909048635
2870.0,31.82238160961504,1.657,0,4,2.7373510000000003,0.302,0,1,0.21079599999999993,3.552713678800501e-17,-2.1136862898873994,3.2321224774111075,0.9999998533249748,28.41359856551347,2.0,84.31519539047862,261.7204058580184,101,344.39586341376514,-0.3014413111640608,-0.251155500258307
2974.0,25.071963460427124,1.805,0,4,2.788975,0.267,0,1,0.19571100000000002,7.105427357601002e-18,-2.5439802022140117,2.487121633797604,0.9999998542567012,29.514352328856162,0.0,75.93532683641315,233.85548982920997,102,315.77154773406176,-0.3491764873532268,-0.34500568404954857
2874.0,6.93580296574274,1.685,0,4,2.7217749999999996,0.281,0,1,0.20203900000000005,1.0658141036401503e-17,-2.430258137679929,3.2419521158457343,0.9999998667180202,28.67757777330832,1.4580000000000002,90.57227687660232,315.50258083093263,103,385.5636446623903,-0.22111069726248989,-0.25054262250303116
2716.0,9.499348295038274,1.646,0,4,2.6846840000000003,0.282,0,1,0.202476,-5.684341886080802e-17,-2.2640153527322977,3.2289454077476485,0.9999998558113334,27.074505865344662,2.0,84.66926130086611,255.58939105117392,104,348.28524549410895,-0.3589185316182124,-0.2687238263744174
2840.0,15.497980978688465,1.66,0,4,2.7084,0.277,0,1,0.20027099999999995,4.9737991503207014e-17,-2.979803885293159,3.0302082481402013,0.9999998547652842,28.26051817119181,2.0,84.16757858888943,254.75488061593458,105,335.2971660071762,-0.3159544170276438,-0.3652372311798999
3192.0,16.57543953050989,1.8,0,4,2.8440000000000007,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.0577128693300497,3.1479522745167134,0.9999998789149326,31.770821044225418,2.0,96.32375802364966,389.7220834783511,106,485.55887117886897,-0.24337597335769523,-0.2191056136183842
3032.0,24.12369423768758,1.736,0,4,2.798304000000001,0.281,0,1,0.20203900000000002,-1.4210854715202004e-17,-2.652451536413887,2.875455950915833,0.9999998638419209,30.10288675186082,0.0,85.17391861457529,280.64761813192047,107,370.8995373308517,-0.314568575624389,-0.33229280624654267
3130.0,11.315055337571165,1.791,0,4,2.841319,0.262,0,1,0.19335599999999994,-2.842170943040401e-17,-2.0328604529330256,3.095926307033191,0.9999998785232479,31.198164501961866,1.8,94.19996503377452,381.17017891413985,108,462.0832488843726,-0.21037793423336604,-0.23462561736324306
3380.0,19.158239515190267,1.765,0,4,2.9097750000000007,0.285,0,1,0.20377499999999998,4.263256414560601e-17,-2.213795507700395,3.1049810513557756,0.9999998796231835,33.62757584436329,1.8,97.6218774583065,406.03411369510997,109,498.84877217125603,-0.2169637599077563,-0.20175507215515176
3070.0,12.56995140765968,1.745,0,4,2.8399750000000004,0.273,0,1,0.19847099999999998,-2.842170943040401e-17,-2.9342292260104346,2.61954537707532,0.9999998574739598,30.58687043733107,0.0,79.93346697616332,280.10570977162104,110,374.37660069152423,-0.3223160674679406,-0.3073450796900252
2890.0,17.518958103012935,1.653,0,4,2.7325909999999993,0.278,0,1,0.20071600000000006,4.263256414560601e-17,-2.0756499141583813,3.3158492225120453,0.9999998637433828,28.742329377072892,0.0,89.65483525405547,295.72686785150177,111,373.0761305107081,-0.26147367554184564,-0.29603331095736873
2864.0,29.302882045188387,1.683,0,4,2.728511000000001,0.276,0,1,0.19982399999999995,0.0,-2.42962594101263,2.918712354489314,0.9999998657847847,28.376274061593314,2.0,84.46854386016703,300.6325263193266,112,384.13958120725476,-0.27762101272669715,-0.25677126725363686
2646.0,20.050061522633943,1.622,0,4,2.655116000000001,0.279,0,1,0.201159,-1.4210854715202004e-17,-2.277310495913598,3.8541880939233835,0.999999857430039,26.2795494462963,0.0,93.97255128537128,262.20975589215897,113,312.77568759233566,-0.19052210656882163,-0.30772325656964394
2542.0,15.8712409820066,1.512,0,4,2.5778559999999997,0.317,0,1,0.21651100000000006,2.842170943040401e-17,-2.1986981263791856,3.7613872609897983,0.9999998438371912,25.277158831161945,2.0,84.68051526913996,216.24957873619815,114,279.77953660916404,-0.2937799264075449,-0.22238921895699404
3050.0,28.707301004917746,1.808,0,4,2.8071360000000003,0.242,0,1,0.18343600000000002,-1.4210854715202004e-17,-2.630853022037773,3.0963937823641676,0.999999862333757,30.24163429095574,0.0,87.00480647598583,279.90958969727666,115,337.9522446910006,-0.19177380352597329,-0.2542962828069053
3142.0,13.11397811799087,1.737,0,4,2.823831,0.281,0,1,0.20203900000000005,-4.263256414560601e-17,-2.285331567738344,2.9971383008613155,0.999999884328266,31.301974196938087,0.0,93.33553163967198,412.07425761086114,116,516.3807566241253,-0.25290639207143584,-0.13074394755654994
3094.0,14.54196429357468,1.725,0,4,2.829375,0.275,0,1,0.19937500000000002,-1.4210854715202004e-17,-2.6094613676798275,3.090962513174763,0.9999998733748171,30.809122321357833,0.0,92.98385425874864,348.4005941159551,117,436.49624400902053,-0.2520380442479555,-0.2999134755870887
3178.0,26.288955516414358,1.829,0,4,2.8457590000000006,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.4081720651473524,2.8016520776467813,0.9999998717358968,31.54339940035228,0.0,88.11389802240973,328.9026608747233,118,413.2741720053022,-0.255745168839725,-0.27133691991278264
3110.0,12.00912665290424,1.733,0,4,2.8077110000000003,0.278,0,1,0.20071600000000006,0.0,-2.244928187291767,2.874339019002062,0.999999867059084,30.991917860123866,6.854598053405849,87.01569391188647,324.14653036908305,119,430.37574121469896,-0.3240727322150314,-0.25469034417430225
2980.0,27.158725643402317,1.664,0,4,2.811104,0.303,0,1,0.21119100000000002,-1.4210854715202004e-17,-2.5186356500131333,3.194835190995713,0.9999998711266791,29.555571469209386,0.0,93.92603264741277,346.3799891636959,120,443.04118303634164,-0.2769593044002079,-0.30107796386292907
3086.0,10.998796232646198,1.817,0,4,2.8355109999999994,0.268,0,1,0.196176,2.842170943040401e-17,-2.463452376861457,3.287688162213897,0.9999998657248027,30.761010833906187,1.8,92.94512041941375,298.84829946364613,121,407.21548568800205,-0.36206902098176674,-0.32759816795891084
3260.0,17.750997365233513,1.812,0,4,2.8706559999999994,0.276,0,1,0.19982399999999995,2.1316282072803006e-17,-2.420291168323476,2.7619926233392924,0.9999998649921702,32.44024102371291,0.0,87.27302642295543,302.32993543797977,122,386.5041582957255,-0.2780214030256889,-0.3612479110187836
2764.0,22.26044579033931,1.673,0,4,2.712071,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.196521409697821,3.5997269011865303,0.9999998676023355,27.43965598788695,2.0,94.88003945562193,305.7217366997294,123,387.74393506701733,-0.23156419004321815,-0.2580719429734377
2662.0,9.866946549044991,1.518,0,4,2.5816760000000003,0.305,0,1,0.21197499999999997,-1.2434497875801754e-17,-2.2736227298699383,3.627427909146629,0.9999998594933576,26.531197481058594,6.283635786929138,91.65201840328342,284.65088777484465,124,372.7987663287374,-0.3079942651735299,-0.23387214711878146
3482.0,57.68300681577414,1.922,0,4,2.931916,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.2956071225360075,2.8799457057781668,0.9999998781203346,34.30085293865803,7.356837652725036,94.29966098625572,378.0559095132782,125,496.6778545962703,-0.28791826501190965,-0.27773224486450454
3788.0,44.912412166938125,2.006,0,4,2.991964,0.238,0,1,0.18135599999999996,0.0,-2.2394784486376227,2.6470551008269263,0.9999998844230884,37.47578829049756,0.0,95.970909047248,432.05653051464293,126,516.6388254171685,-0.1845681123315488,-0.2583175544119414
3480.0,33.806767504035264,1.882,0,4,2.9280760000000003,0.248,0,1,0.18649599999999997,0.0,-2.2279147283802048,2.740035930115454,0.99999987347193,34.49573909246369,8.843373739886363,88.52724391184616,341.7602046121068,127,418.7720610252932,-0.22458472590367906,-0.22892108950099166
2888.0,36.08205257041025,1.648,0,4,2.7680960000000003,0.284,0,1,0.20334399999999997,3.552713678800501e-17,-2.3785808388901177,3.246943934749941,0.9999998643725274,28.555261526866314,0.0,88.36902783243927,300.91677286496247,128,411.85172898801596,-0.35773278550379417,-0.24070118729453926
2666.0,12.059910153768808,1.584,0,4,2.656944,0.289,0,1,0.20547900000000005,-8.881784197001253e-18,-2.412350108350921,3.3314600350520567,0.9999998556575993,26.55146080861609,2.0,88.48924233914465,253.4470972156987,129,316.04815571141114,-0.2469984785509134,-0.404653713209421
2788.0,15.034534455827911,1.639,0,4,2.7026789999999994,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-2.1252492758391317,3.207590776349358,0.9999998711674355,27.744689189897553,0.0,89.71780167038824,341.48168818700117,130,396.30237542861545,-0.1490157189483765,-0.18768385279710098
2850.0,35.55079395837092,1.693,0,4,2.738751,0.279,0,1,0.201159,7.105427357601002e-18,-2.8213561439489356,3.541240376467734,0.9999998472195859,28.18004285437467,2.0,85.2907257408941,221.8638413493286,131,271.8226729335742,-0.22427826924477134,-0.23330173059231574
3092.0,29.803668876731745,1.977,0,4,2.734471,0.201,0,1,0.160599,-4.263256414560601e-17,-2.6850399886514897,2.7566304217729676,0.9999998512062982,30.651766980109425,2.0,76.9438293078401,228.52570839969803,132,308.6529112791843,-0.3463357730359444,-0.22501439328962491
2758.0,26.722099413794087,1.593,0,4,2.6833510000000005,0.292,0,1,0.206736,1.4210854715202004e-17,-2.589904021412144,3.2793263951898997,0.9999998441021666,27.33950110527586,1.8,82.01925684457579,211.83746659263568,133,244.84524385515837,-0.1543018742818063,-0.34760690990962284
3236.0,17.265709577454235,1.794,0,4,2.8515639999999998,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-2.2194220908376407,3.410681469113066,0.9999998782281952,32.20460861380292,2.0,96.26973646400891,353.757085421663,134,446.4526170732006,-0.257664779516809,-0.09969476781266207
3026.0,11.722143642304053,1.767,0,4,2.8027110000000004,0.255,0,1,0.18997499999999998,-2.4868995751603507e-17,-2.3444556071860783,3.055647232158542,0.9999998731445907,30.154500707219267,0.0,91.73889069482891,338.0348073872373,135,427.44221506288034,-0.2601754620441483,-0.2623881056343156
3214.0,23.875951874601732,1.807,0,4,2.855751,0.263,0,1,0.19383100000000003,0.0,-2.015716852856925,3.048604561891281,0.9999998804142005,31.92511643312859,1.8,95.81343749065013,401.36221510387196,136,505.27639626891073,-0.25889984672236044,-0.22463484406269218
2704.0,8.883722117542906,1.668,0,4,2.671776,0.266,0,1,0.19524399999999997,0.0,-2.3953466179453806,2.976515546253104,0.9999998665856055,26.96004650094212,1.8,85.7869862234514,290.51973640419146,137,402.83276795646736,-0.3758878807098742,-0.33480651711124687
3360.0,23.17742361727575,1.871,0,4,2.8923589999999995,0.254,0,1,0.18948399999999996,0.0,-2.458941398486585,2.7532466146862102,0.999999874497898,33.39140318744453,7.431936961477243,91.75012734494803,372.36709187647693,138,481.2662274097464,-0.27562167211269895,-0.3225078010933009
2802.0,13.691058474781482,1.706,0,4,2.6895640000000003,0.266,0,1,0.195244,4.263256414560601e-17,-2.4999828794552736,3.344559479747822,0.9999998564061441,27.896780473726977,0.0,87.71303750861458,251.11539233177692,139,350.5727678870918,-0.3472928889563325,-0.3731598623834489
3278.0,15.744053646151636,1.779,0,4,2.8821590000000006,0.257,0,1,0.190951,1.4210854715202004e-17,-2.3264950296063476,2.8805079561916176,0.9999998704104706,32.63830351718464,6.561,90.36148137793076,357.4811077731302,140,481.7998804926203,-0.33845965798906796,-0.262261542452614
2260.0,16.660900288727454,1.438,0,4,2.4041560000000004,0.311,0,1,0.21427900000000005,-7.815970093361102e-17,-2.510869889014986,3.7555584083216527,0.9999998282578567,22.450051897401455,7.539809369519642,82.97486417174991,175.90847870055748,141,264.9202697275391,-0.4242755332631791,-0.572627680305321
2784.0,13.90960947926043,1.587,0,4,2.6624310000000007,0.299,0,1,0.20959900000000004,-4.618527782440651e-17,-2.5025130621852862,3.2631386689236086,0.9999998479110387,27.71481351468666,7.3241425467371775,84.02719079418648,232.19651463182458,142,297.3966191511737,-0.27375392206683413,-0.3692479986837709
3196.0,8.89880413459589,1.838,0,4,2.8537560000000006,0.258,0,1,0.19143600000000002,1.4210854715202004e-17,-2.0590161887240552,3.0098579567483355,0.9999998759420075,31.87991076278864,8.664573431385737,91.71783495242181,353.6599021024674,143,446.91835972267705,-0.2635360182752178,-0.19695141026438057
3198.0,21.77645479578597,1.764,0,4,2.890304,0.273,0,1,0.19847099999999998,2.842170943040401e-17,-2.380535286259985,2.978369599615907,0.9999998730625596,31.784011906837932,0.0,92.22889378151814,352.39341834772927,144,445.67631155759796,-0.26365577182209976,-0.26585448705765446
3126.0,14.667897833403229,1.774,0,4,2.8449239999999993,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.199796897493026,3.010258496171893,0.999999873776758,31.127988919499373,6.990267795386236,92.39304721139841,354.1734835710125,145,450.52147786434574,-0.27175130049602925,-0.25900299966734086
3052.0,29.003048700430902,1.752,0,4,2.7804960000000003,0.258,0,1,0.19143600000000002,0.0,-2.1482836491994135,2.7535862726815163,0.9999998787719344,30.25897256169613,2.0,89.65163766027563,378.6066220851551,146,476.9020408417793,-0.2587144840630722,-0.24655693348839303
2654.0,34.74140277288787,1.636,0,4,2.665504,0.276,0,1,0.19982399999999995,-3.552713678800501e-17,-2.5620590072700087,2.9762607273107524,0.9999998453029323,26.227327375044013,6.216438845907832,78.0926425731347,209.5405999977699,147,306.2093214075041,-0.4112272206384706,-0.44378768011594594
2618.0,13.912725542162242,1.514,0,4,2.6398039999999994,0.325,0,1,0.21937499999999996,2.3092638912203255e-17,-2.6180308539750756,3.129611089244445,0.9999998323331167,26.054785470120542,6.712442730337375,76.20666338726114,181.0858254233343,148,228.55455075143823,-0.2616804053677968,-0.4641822492465979
3552.0,21.44006393643822,1.963,0,4,2.9436310000000003,0.246,0,1,0.18548399999999995,-3.1974423109204506e-17,-2.24436740109068,2.983554674154428,0.9999998706148745,35.327039424572064,6.561,90.17196695397739,320.30435685725524,149,422.60081036039026,-0.29062258442581546,-0.16671078557855834
2972.0,17.74882050641581,1.735,0,4,2.766774999999999,0.275,0,1,0.19937500000000002,-2.4868995751603507e-17,-2.3170471817866805,3.0555734285101286,0.9999998668579342,29.560260615442264,2.0,88.83774469201109,313.5757432262548,150,407.14620939605555,-0.2868894879667536,-0.2750503666888964
2858.0,10.78351804354158,1.68,0,4,2.7376000000000005,0.273,0,1,0.198471,1.4210854715202004e-17,-2.4298998138931673,2.7220557456700933,0.999999865916887,28.482948337608132,0.0,82.69043999743243,317.38986041008894,151,423.6176269729554,-0.334635617057196,-0.2794091581294762
3020.0,15.720873725308348,1.758,0,4,2.791436,0.283,0,1,0.20291100000000006,2.842170943040401e-17,-2.813879810339028,2.6299743996276894,0.9999998638427351,30.058512136472228,0.0,83.27520706009011,290.9446944814619,152,392.13780629310594,-0.34548837365797014,-0.3757517238527084
3436.0,50.26015387706226,1.908,0,4,2.909536,0.24,0,1,0.18239999999999998,2.842170943040401e-17,-2.780060001023939,2.821134209398596,0.999999871806146,33.90765861510645,2.0,91.1863290131214,328.444209503988,153,408.9173627930933,-0.23911734999598155,-0.32249737723294336
2894.0,41.155016435957236,1.635,0,4,2.7157750000000007,0.278,0,1,0.20071600000000006,-7.105427357601002e-18,-2.2940665571183474,3.127676755774112,0.999999865606208,28.569604852076388,1.8,88.0800115740772,315.49698430080514,154,407.1812892785529,-0.28140918741839194,-0.22714247645874375
3120.0,20.3013472550382,1.703,0,4,2.8527910000000003,0.285,0,1,0.20377499999999998,-1.7763568394002505e-17,-2.7766184294651213,2.891615451210639,0.9999998599047866,31.017287874704664,2.0,85.99775566211359,277.74987582033435,155,379.0975312090589,-0.36029660034137634,-0.3358101328747889
3034.0,47.811813939828546,1.695,0,4,2.7979749999999997,0.286,0,1,0.20420399999999989,-3.1974423109204506e-17,-2.9314426951010306,2.929005198778574,0.9999998616472775,29.909693674541547,0.0,86.71750980813351,295.0579172708463,156,391.98772716060967,-0.32773420640824735,-0.33345069491337065
3216.0,13.348007184725807,1.753,0,4,2.867990999999999,0.278,0,1,0.20071600000000006,5.684341886080802e-17,-2.147833165588061,2.944201296156877,0.9999998796155563,32.039867935337476,0.0,94.6974793827883,411.5975912683191,157,516.7733167305788,-0.24901346250394574,-0.24189580451132064
3392.0,19.542810250658725,1.86,0,4,2.9144,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.7819390718988997,2.886263938779784,0.9999998769235633,33.744114707744075,2.0,94.10868194503246,372.5633403279452,158,474.33514763776674,-0.2679364404697804,-0.2818387708700514
3084.0,19.208072929406317,1.791,0,4,2.805319,0.225,0,1,0.17437500000000003,-1.4210854715202004e-17,-2.367344721008344,2.9302562461266297,0.9999998875605902,30.667127343635347,2.0,96.23031394024581,437.72237491138475,159,533.7550811629498,-0.21754967727813934,-0.21861192865481405
2826.0,9.396666341511036,1.726,0,4,2.688924,0.248,0,1,0.18649599999999994,-2.842170943040401e-17,-2.173296502451878,3.09483050007905,0.9999998724775756,28.175430002926408,7.219715140056869,90.9196330177033,343.46178151143624,160,429.3147214484473,-0.24971796940733149,-0.26598789066613304
2604.0,16.0042382212961,1.516,0,4,2.623744,0.341,0,1,0.224719,-1.0658141036401503e-17,-2.96038832457576,3.390558120337603,0.9999998489829084,25.89596185600834,0.0,83.7460118316856,239.979522185982,161,349.8337897366792,-0.4482998412407426,-0.33450792455080625
2614.0,13.439630209451428,1.647,0,4,2.6523909999999997,0.276,0,1,0.19982399999999995,-4.9737991503207014e-17,-3.0317738786286657,2.701967088558792,0.999999851702812,26.019043328114947,0.0,75.05374804870358,221.4113487839299,162,279.49309889369357,-0.25925290349270624,-0.4992379436250849
3350.0,20.961070191023175,1.859,0,4,2.8871189999999998,0.274,0,1,0.19892400000000005,5.684341886080802e-17,-2.098920441025407,3.127298706088633,0.9999998738814613,33.3113503682808,0.0,93.53342258829922,349.63276813543166,163,466.0820450565404,-0.315529193201868,-0.1828045860535341
2910.0,19.085727611598525,1.694,0,4,2.7363639999999996,0.262,0,1,0.19335599999999997,-2.1316282072803006e-17,-2.2925964132992704,2.9340545877539137,0.9999998689040376,28.92822845149562,6.604566504824671,88.71068963342883,314.8677252283605,164,398.88347883510596,-0.2609787634291334,-0.3281329960228554
3272.0,22.25845495926155,1.769,0,4,2.8776390000000003,0.285,0,1,0.20377499999999998,-2.842170943040401e-17,-2.607213186353206,2.9065304328390966,0.9999998748460509,32.51967390536665,0.0,91.91139092381366,359.58726205418657,165,448.5636222322168,-0.23937470038343922,-0.24103808758658563
2872.0,24.576405862671525,1.612,0,4,2.719456,0.31,0,1,0.21389999999999992,-1.4210854715202004e-17,-2.3956416115441947,3.3147946042511967,0.9999998728335487,28.498812347235962,0.0,94.42390296920027,349.11931972223084,166,452.8392444417854,-0.29222177657774595,-0.2298952442119644
2994.0,20.51488595842174,1.777,0,4,2.775271,0.246,0,1,0.18548399999999998,0.0,-2.3135735252805523,3.1533457574333066,0.9999998754984356,29.75536602637421,0.0,94.98059485272616,364.6450500993215,167,471.31559462108316,-0.2925167808683502,-0.2905476860431653
3406.0,24.274550466525287,1.812,0,4,2.922655999999999,0.283,0,1,0.2029110000000001,4.263256414560601e-17,-2.2365802471630976,3.019246619035733,0.9999998844809029,33.84152904580127,8.71763730089687,98.53929361991496,447.02733641610934,168,534.5754441023531,-0.19386177164018115,-0.25302959326292496
3236.0,13.63925842468269,1.84,0,4,2.8804,0.269,0,1,0.19663899999999998,0.0,-2.5093913447254543,2.994470240976375,0.9999998727613604,32.23724667417786,0.0,91.93241437641089,338.7465927912177,169,447.5583423569799,-0.32120073890136003,-0.2514303432554339
3150.0,18.497729921648947,1.726,0,4,2.842924,0.264,0,1,0.19430399999999998,7.105427357601002e-18,-2.845839774237624,3.0775242995033314,0.9999998701700783,31.333520430705168,2.0,93.24807958414779,331.46166678603333,170,424.9333376858321,-0.2799797920755931,-0.3215052797476312
2628.0,29.24174010051599,1.636,0,4,2.659504,0.291,0,1,0.20631899999999995,-2.842170943040401e-17,-2.5608394237725363,3.273100389276491,0.9999998418500311,26.01682433909536,2.0,80.66369241660959,199.75133222038684,171,225.28243774607722,-0.12669638104130643,-0.42762689468547443
2894.0,17.830458395612773,1.722,0,4,2.760716,0.265,0,1,0.19477500000000003,2.842170943040401e-17,-1.831023554264779,3.8249830371521867,0.9999998569131426,28.779525874439493,6.561,89.05696915292323,251.60803713475184,172,289.18882644365164,-0.1465871453940577,-0.1040125873578468
3190.0,18.65991386846345,1.79,0,4,2.8518999999999997,0.278,0,1,0.20071600000000006,-2.1316282072803006e-17,-2.174988108516097,3.2092959384206767,0.9999998807563639,31.73206077518384,1.8,93.9272994008079,369.2817366113688,173,483.78371134794224,-0.3055634217210812,-0.10361982435556238
3120.0,12.472688888037556,1.835,0,4,2.8177749999999997,0.245,0,1,0.18497500000000003,-1.0658141036401503e-17,-2.3698124655207033,3.069067626733252,0.9999998707987882,31.087745800007674,5.98338333464418,92.34345286759098,329.5086884792146,174,415.76400600525943,-0.2604182111578608,-0.33816919085073693
2900.0,31.098335236971952,1.708,0,4,2.762736,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.2224554191745494,3.1896482605138803,0.9999998644872022,28.720114982867262,1.8,88.72418990077253,294.14343707359467,175,407.8264251602386,-0.38276457997570645,-0.2822585554360464
3480.0,24.567685685370023,1.94,0,4,2.9163999999999994,0.235,0,1,0.17977500000000002,-2.842170943040401e-17,-2.90912703413228,3.1456214592948366,0.9999998672113827,34.578890828831675,1.4580000000000002,95.87668661494297,285.9017909625052,176,371.3498696689275,-0.27992668540200594,-0.4243677320067569
3048.0,46.1185552830183,1.619,0,4,2.817839,0.307,0,1,0.21275100000000002,2.842170943040401e-17,-2.4357125024488053,3.1815391301763616,0.9999998763885724,30.064933002452843,1.8,94.50563877609864,377.3379160181597,177,465.5738349565433,-0.21519626568303796,-0.19976376363299786
2900.0,49.26138092611553,1.732,0,4,2.744176,0.251,0,1,0.187999,0.0,-2.1738387927322917,3.4069705271947073,0.9999998659539567,28.556647571664964,0.0,91.84612646493702,299.36403319384334,178,403.57527651410845,-0.3387699930959889,-0.2665108022404745
3140.0,11.518442816501587,1.768,0,4,2.8101760000000002,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-2.382117833593945,2.884936751723304,0.9999998703452707,31.29633401465149,2.0,89.30507043160557,340.04409446711537,179,431.1432951639614,-0.26472376553392385,-0.3089486498024583
2938.0,33.45930948486707,1.669,0,4,2.741439,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.6545963226843305,3.1054045704485307,0.9999998659651671,29.078866214636204,1.8,88.12043118732804,308.14959222644893,180,405.7781233450202,-0.3103980130169277,-0.2825859522026606
3080.0,37.6561695133681,1.799,0,4,2.796599,0.265,0,1,0.19477500000000003,2.1316282072803006e-17,-2.6097974774853534,2.911945714093626,0.9999998479784192,30.461094474379692,8.458446899131015,81.82450301296737,222.40102703139047,181,305.18687785223756,-0.3719646431788155,-0.4415715750994049
3090.0,10.138283786945731,1.82,0,4,2.7715999999999994,0.239,0,1,0.18187899999999999,2.842170943040401e-17,-2.513104128687248,2.9041395371292764,0.9999998785106803,30.808755445917495,0.0,91.18059117651016,375.52977096919517,182,464.48068160444654,-0.23658487301412712,-0.21874524290861808
2664.0,17.236591439952083,1.506,0,4,2.611964,0.337,0,1,0.22343100000000005,-1.4210854715202004e-17,-2.637647633903903,3.713363369583469,0.9999998401818555,26.48487067704044,6.905106589486095,87.69258197131992,213.6627525077549,183,298.23681702314315,-0.36168011128549593,-0.38229112979326074
3222.0,12.480644421737107,1.782,0,4,2.8644760000000007,0.272,0,1,0.198016,2.842170943040401e-17,-2.4061760558180323,2.668195067046325,0.9999998618658251,32.10767420020438,9.187931670140836,83.47016892873631,291.0083992657388,184,377.7688203784258,-0.28622137001863623,-0.29652168019818004
3012.0,33.74751889491508,1.612,0,4,2.801456,0.318,0,1,0.21687599999999999,1.4210854715202004e-17,-2.2370515361492616,3.1763582875466088,0.9999998586412527,29.81627232994577,1.8,88.23757180424268,288.07921876792244,185,375.598692908207,-0.3014673636346241,-0.27903659267233394
2804.0,9.10348949517616,1.61,0,4,2.6899,0.29,0,1,0.20589999999999994,0.0,-2.3030149290325372,3.5221976125574566,0.9999998589866105,27.958068594543423,7.352219073224236,91.59904283204934,272.9246829149595,186,338.89175474269723,-0.2415740800842956,-0.3066467298270419
3186.0,31.941973187285353,1.743,0,4,2.862950999999999,0.273,0,1,0.198471,2.1316282072803006e-17,-2.3372019012386094,3.0806947403276395,0.9999998700057979,31.57252224131444,2.0,90.53204659187661,323.46803041551556,187,409.7349028768825,-0.25476040096730657,-0.21780743087853693
3062.0,18.19248739753793,1.692,0,4,2.799136,0.298,0,1,0.20919600000000002,0.0,-2.4221789794892845,3.0337986969732915,0.9999998670133493,30.456267613422163,0.0,89.05173414428693,314.5885272266726,188,406.7634039844011,-0.29224305138999584,-0.2561295938272934
2956.0,14.048287078977186,1.723,0,4,2.7902710000000006,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.2877283601812866,3.721487939789971,0.999999861653595,29.43356541628921,8.043841116976086,96.57626365803648,286.15323851402013,189,364.7179963571264,-0.27372511768538166,-0.32065602746084876
3066.0,12.522727682974258,1.704,0,4,2.8203840000000002,0.3,0,1,0.20999999999999994,5.684341886080802e-17,-2.083190827660337,3.0481014036504757,0.9999998750625564,30.547295450853234,6.9110043326310056,92.1418061062524,363.23620030251436,190,458.31785759314494,-0.2612193011609365,-0.21793394456603332
3366.0,13.572598815768409,1.848,0,4,2.9268959999999997,0.26,0,1,0.19240000000000004,2.1316282072803006e-17,-2.542794451223958,2.9428073713497573,0.9999998645527772,33.53784661065809,1.8,89.99486661160434,307.9826740139252,191,387.22004976365014,-0.25688506016652135,-0.3220716798855059
3276.0,13.995595668431939,1.783,0,4,2.907911,0.284,0,1,0.20334399999999997,-3.552713678800501e-17,-2.1823016194467537,3.1820500230247513,0.9999998685308485,32.63403963898412,0.0,93.01268103750314,333.1819105791351,192,432.3789446550824,-0.29769927909710114,-0.23473488447312074
