_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2732.0,8.98383299900842,1.516,0,4,2.6137439999999996,0.356,0,1,0.22926400000000008,1.1368683772161603e-16,-1.5299315850677595,3.7113623186134146,0.9999998787563267,27.23914550300893,2.0,88.46201577744955,272.1266481041276,11,376.56257864058693,-7.30778415558575e-09,-8.682979668606094e-09
1954.0,16.383519738864855,1.165,0,4,2.0097749999999994,0.402,0,1,0.24039600000000003,-1.7763568394002505e-17,-1.5090561076752285,5.095790879117952,0.999999844355241,19.39254832235022,0.0,84.8736997934321,165.12894212246746,12,167.9208071606339,-1.1844385916504052e-08,-1.2269922411434209e-08
2534.0,17.697985589339215,1.444,0,4,2.4588639999999997,0.358,0,1,0.229836,-1.4210854715202004e-17,-1.448350223723891,3.8202837062321477,0.9999998849559383,25.180718129695954,0.0,91.59618435063047,302.2416846556519,13,351.13922884289195,-6.626504456264115e-09,-6.312189215762487e-09
2882.0,23.987306516674796,1.516,0,4,2.619744,0.351,0,1,0.22779899999999997,-7.105427357601002e-18,-1.2866273217292743,3.290842652449286,0.999999903280477,28.604114241349933,2.0,96.65452821833841,427.6163808640635,14,516.7957505070115,-4.4067531845826124e-09,-4.6886865501249986e-09
2516.0,11.113528606193851,1.477,0,4,2.481471,0.345,0,1,0.22597500000000006,2.1316282072803006e-17,-1.4208666824984402,3.733081410847565,0.9999998778185668,25.05997824254426,1.8,86.16832819815929,267.96301252341425,15,292.46504839779664,-7.167485049919264e-09,-7.008622349147231e-09
2344.0,16.117900212836837,1.322,0,4,2.3283159999999996,0.388,0,1,0.23745600000000003,-1.4210854715202004e-17,-1.4332634304997918,4.502632544253699,0.9999998677396422,23.294938898084474,1.62,91.38364554079777,228.6801844607058,16,235.28146165131074,-9.64840385364596e-09,-8.581073851487986e-09
2548.0,21.33170953090426,1.38,0,4,2.4176,0.377,0,1,0.23487100000000002,5.684341886080802e-17,-1.099841300312322,4.099735053842408,0.9999998799866661,25.288014614221865,6.957659736605203,93.61068094151034,277.73310214598587,17,295.0660232968071,-9.76623604209692e-09,-7.90568766007027e-09
2294.0,18.716090477412205,1.381,0,4,2.351839,0.362,0,1,0.23095600000000005,-2.1316282072803006e-17,-1.5874001212668216,3.9810156622245976,0.9999998605686828,22.771555185703296,0.0,79.87663325952882,205.7648025984912,18,207.22366218740396,-1.6969490479468163e-08,-1.3127250175770655e-08
2282.0,30.84371657830931,1.33,0,4,2.2850999999999995,0.372,0,1,0.233616,0.0,-1.0467368901550573,4.200534525149513,0.9999998634296826,22.542406550795217,7.211353239192839,84.058711558575,214.47877164310842,19,214.99214769173787,-2.5106041467992668e-08,-1.6342085906728698e-08
2610.0,13.717402328732202,1.422,0,4,2.4839160000000002,0.382,0,1,0.23607599999999998,4.263256414560601e-17,-1.6949537510216135,3.3318701868506637,0.999999869511409,25.976543379041416,0.0,77.04622560600062,234.943534765236,20,249.94730162657106,-3.978570561891104e-08,-2.2909540486892865e-08
2514.0,9.383428564361035,1.341,0,4,2.414719,0.399,0,1,0.23979899999999993,0.0,-1.4642406301454267,4.217914058779331,0.9999998831045329,25.055549142920754,0.0,97.22398608026519,292.76564072147954,21,299.1876985566619,-5.805359548638478e-08,-3.223334665847233e-08
2654.0,19.090797917159378,1.455,0,4,2.5199750000000005,0.358,0,1,0.229836,-7.105427357601002e-18,-1.193148568121276,3.621261016915531,0.999999884164173,26.36818281874557,5.7626721000000005,88.89579074780835,298.1582577218625,22,310.26649094312285,-1.6429235438764067e-07,-5.619401832746007e-08
2700.0,19.472623225427107,1.47,0,4,2.5610999999999997,0.349,0,1,0.227199,-2.1316282072803006e-17,-1.3170460017593637,3.7423740765592415,0.9999998954580727,26.824746390971164,1.62,98.42655273643673,366.09515548158623,23,378.3801944096121,-6.151184089864259e-06,-1.3408666199588026e-07
2172.0,10.518361315085436,1.171,0,4,2.069759,0.417,0,1,0.24311099999999997,3.552713678800501e-18,-1.3029912442375458,3.8988376610498907,0.9999998668664136,21.625334748164235,2.0,80.24181102342729,226.1348716880376,24,228.38671302863685,-0.006030659520540382,-1.0098045996498328e-05
2170.0,17.04429487701722,1.23,0,4,2.1231,0.407,0,1,0.24135100000000007,-2.4868995751603507e-17,-1.3799378341621746,4.4350542678111635,0.9999998551348854,21.54660134610685,2.0,83.94510442865301,200.45511756338894,25,227.05661112896857,-0.053078062473871146,-0.0068022489120009855
2348.0,10.905537406449863,1.316,0,4,2.294144,0.375,0,1,0.234375,-4.263256414560601e-17,-1.4580864478146878,3.860508707025933,0.9999998574136585,23.38185016334196,0.0,82.97313383706701,239.3457371490209,26,257.49334073077483,-0.032489420194347085,-0.047382846698859504
2990.0,22.324666108968618,1.646,0,4,2.722684,0.308,0,1,0.21313599999999996,-2.842170943040401e-17,-1.9161304216627528,3.489287954068065,0.9999998796188616,29.69907800501929,0.0,91.3242833711309,323.9759630521267,27,385.16207390373967,-0.022014902623294086,-0.026831740438151064
2946.0,18.861988905638047,1.568,0,4,2.673376,0.341,0,1,0.224719,-2.842170943040401e-17,-1.8021345362223091,3.334627450990423,0.9999998868214698,29.29024209984926,0.0,91.268716271002,354.590415505851,28,381.4527262934206,-0.013193885880740774,-0.02001885333505382
2408.0,20.279086195172628,1.374,0,4,2.3901239999999997,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-1.6101876590969941,4.0753713046148485,0.9999998547240955,23.89748822424345,0.0,82.12073749224677,206.28569179367588,29,219.06032459319132,-0.052297486709372176,-0.022819635740216615
2382.0,29.36562446598394,1.295,0,4,2.2999750000000003,0.397,0,1,0.23939099999999996,1.7763568394002505e-17,-1.5897249726935285,4.202395444330252,0.9999998616873388,23.55570937980615,1.8,89.16627865498721,249.19378369388207,30,270.4671498917179,-0.06183834169778124,-0.04215406904798824
2372.0,11.305156068730552,1.383,0,4,2.360311,0.384,0,1,0.23654400000000006,-2.1316282072803006e-17,-1.677531801776443,4.372533930382518,0.999999845935481,23.61825359538143,0.0,86.50550348646063,214.27632603854144,31,232.8838521710329,-0.0651967870144845,-0.07437391720428588
2492.0,15.203698733704805,1.388,0,4,2.413456,0.364,0,1,0.23150400000000004,0.0,-1.6824256097445025,3.583960581016227,0.9999998576768805,24.78316671139666,0.0,81.54595244661542,251.45369085288573,32,286.53131524195226,-0.09078141153746255,-0.05665804955320697
2838.0,17.18753747046476,1.452,0,4,2.605696,0.388,0,1,0.23745600000000003,4.263256414560601e-17,-1.7495151633555934,3.710026971186651,0.9999998828358819,28.22531216276582,0.0,98.6147785543809,375.6603146122092,33,429.14874873972855,-0.060437323844554136,-0.064238407907796
2072.0,12.162322998588904,1.321,0,4,2.2119590000000007,0.369,0,1,0.23283899999999996,1.4210854715202004e-17,-1.8723807166231166,3.850162493907017,0.999999824815189,20.610539093012704,0.0,71.52563735364998,167.47946488828305,34,188.60828855558216,-0.10976642568097916,-0.12508345672541887
2662.0,6.97038232744406,1.511,0,4,2.539879,0.348,0,1,0.22689599999999996,-1.4210854715202004e-17,-2.073580953286559,3.5705674170708894,0.9999998750421624,26.55726655905301,0.0,90.65156001733608,324.67768122295405,35,368.0679451989356,-0.08046363507341159,-0.06375884759441997
2722.0,35.58749303243715,1.571,0,4,2.598959,0.339,0,1,0.22407899999999994,2.842170943040401e-17,-1.5720798066560422,3.6958119893854073,0.999999877826853,26.899712562708075,0.0,95.00942579098313,346.44927673194917,36,391.12323366321226,-0.0818302081940363,-0.07780309813759834
2608.0,13.086057305777315,1.456,0,4,2.5160639999999996,0.37,0,1,0.23309999999999997,7.105427357601002e-18,-1.6551120656225082,3.557405453111106,0.9999998708745473,25.96222548424801,2.0,89.50532471611407,315.12752249767703,37,355.5777247773998,-0.11706495710906051,-0.08640553514660798
2720.0,14.141754037430252,1.512,0,4,2.5778559999999997,0.347,0,1,0.22659100000000001,2.1316282072803006e-17,-1.9787939609812737,2.9374309384432586,0.9999998791367091,27.072724213663136,0.0,83.16215308179208,355.0727684513406,38,403.7989195828284,-0.11576928383989737,-0.10499583398109036
2710.0,12.228748917815546,1.508,0,4,2.5539359999999998,0.354,0,1,0.22868399999999997,0.0,-1.8949216017796524,3.1156807324412044,0.9999998633352107,26.989941259739666,5.3462385217357715,80.58220723793825,279.5227734242562,39,317.7674147850524,-0.12565843936759924,-0.14585866834789996
3066.0,39.441732198656815,1.671,0,4,2.762758999999999,0.339,0,1,0.22407899999999994,0.0,-1.998693118914742,3.362166259523206,0.999999869341828,30.30502441021209,2.0,88.9373093132433,303.98583062594093,40,354.1239139603465,-0.10151734494529596,-0.1205552825195284
2350.0,13.131352462991098,1.383,0,4,2.364311,0.368,0,1,0.232576,1.0658141036401503e-17,-2.0539252640428187,4.507221381346009,0.9999998482545553,23.381817827833085,0.0,91.50384716761315,229.35962742420705,41,261.5737465139366,-0.11411334213412072,-0.11480556490393146
2922.0,17.40583043169566,1.67,0,4,2.7231,0.315,0,1,0.21577500000000008,0.0,-2.0378539427321374,3.3943940133827604,0.9999998583899742,29.063347526114747,5.437602223496101,84.32187153657799,264.1861201720121,42,313.63992602550996,-0.14483922592788034,-0.11373901140061471
3048.0,13.794358417057655,1.59,0,4,2.7019000000000006,0.336,0,1,0.223104,-2.842170943040401e-17,-1.8139161721782082,3.0426081993543077,0.9999998818563831,30.355850774246495,2.0,90.8782600818589,393.37428978083364,43,447.0271124576684,-0.09841423986217523,-0.09457613420803646
3040.0,30.401239755539457,1.746,0,4,2.803484,0.271,0,1,0.19755899999999996,-2.1316282072803006e-17,-1.9565287679946282,3.350957778309743,0.9999998773761443,30.126388842200154,0.0,92.78085795264917,341.94807375384795,44,395.5704053592704,-0.14059162190862096,-0.11958938206879965
3190.0,22.531464368297435,1.826,0,4,2.8477240000000004,0.246,0,1,0.18548399999999995,1.4210854715202004e-17,-2.2748514799898887,3.149617836241657,0.9999998788075427,31.69721682068533,0.0,91.51825883873326,351.2041824019438,45,393.7948854952255,-0.10554911523906974,-0.1382182881300682
3072.0,9.942065820311331,1.83,0,4,2.7971,0.255,0,1,0.18997499999999998,-1.7763568394002505e-17,-2.51788275353996,3.546956540958195,0.9999998536470784,30.630521407617206,2.0,86.4081107264786,241.90466237552326,46,286.01242367021456,-0.1817358431994931,-0.15137662229805837
2840.0,26.482035632966102,1.62,0,4,2.6896000000000004,0.288,0,1,0.20505599999999993,-5.684341886080802e-17,-2.0298824070403283,3.4485881617552976,0.9999998587898312,28.16166167930331,5.514113172518546,84.67776610302647,256.2625977654223,47,299.15389736340944,-0.16727723227995028,-0.16798281311987262
2810.0,32.2188840504376,1.582,0,4,2.7312760000000003,0.321,0,1,0.2179590000000001,7.105427357601002e-18,-2.322225609011595,3.1337322704494213,0.9999998734237127,27.810030043546067,0.0,86.40037962483244,329.7941258541889,48,372.97743346818726,-0.1308746388483084,-0.13037858711563355
3494.0,11.023509209095016,1.855,0,4,2.927975,0.254,0,1,0.18948399999999999,0.0,-2.3946771668777953,3.025796843829845,0.9999998878837828,34.84078841711815,0.0,96.99958219470281,430.32930217444255,49,530.24632792752,-0.13887068651911316,-0.10699539608993613
3230.0,17.196227194553888,1.819,0,4,2.8582389999999998,0.266,0,1,0.195244,2.842170943040401e-17,-2.497024865688243,2.631894917314013,0.9999998723799666,32.145233955249026,0.0,82.83940653588452,342.32135144237566,50,389.44018142013624,-0.13130182867423912,-0.17230749882962937
2986.0,21.63839359336278,1.729,0,4,2.7495589999999996,0.278,0,1,0.20071600000000006,2.1316282072803006e-17,-1.6765845067117953,3.0818214162728634,0.9999998864101544,29.665254457659742,6.121841690673284,92.32653031977387,407.1364583433217,51,463.85830237799087,-0.1386334963920679,-0.1073906009647152
3262.0,17.532656552492007,1.888,0,4,2.8254559999999995,0.247,0,1,0.185991,-5.684341886080802e-17,-2.0239465432822588,3.133420231849895,0.9999998754136801,32.46220609102758,7.732358507345071,91.99002617068598,339.4589260621501,52,414.1641824485955,-0.18581107752783166,-0.17144920927572005
2552.0,17.246688738878696,1.652,0,4,2.6168959999999997,0.254,0,1,0.18948399999999999,0.0,-2.5448943441887417,3.7496496021931827,0.9999998328130778,25.364779801350103,2.0,81.72796579905491,181.9111320088319,53,235.57656527669192,-0.28044018426227413,-0.315622267661416
2868.0,17.365445371314856,1.672,0,4,2.7204159999999997,0.287,0,1,0.204631,-2.1316282072803006e-17,-2.2407703653180464,3.4333871547209664,0.9999998596440096,28.523710991658174,1.8,88.31391764391819,271.0770899981196,54,339.5458182485518,-0.23396229035975735,-0.19828274730274864
2994.0,15.098805277561274,1.652,0,4,2.776896,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-2.1319944858074766,3.0084447160724506,0.9999998694144479,29.804110752501956,2.0,87.90797679546245,324.172529177406,55,383.7679609639757,-0.1824699880541174,-0.20068691268871475
2950.0,16.939289228785967,1.65,0,4,2.7274999999999996,0.279,0,1,0.201159,-4.263256414560601e-17,-2.121939765862403,3.773989954425395,0.9999998661678728,29.34754639694093,7.021241319535465,96.42845039019738,302.17063866966856,56,363.898891890858,-0.20280184262406653,-0.1928715051425678
2532.0,19.226937802853687,1.482,0,4,2.5556759999999996,0.34,0,1,0.22440000000000004,1.7763568394002505e-17,-2.2115184727446224,3.398827514018503,0.9999998415971338,25.14695755977432,6.115879030957696,80.05062113143912,214.67895500279238,57,280.9319342524095,-0.2886300494022105,-0.26627356599507257
2966.0,23.96827352857836,1.706,0,4,2.7875639999999997,0.286,0,1,0.20420399999999986,1.4210854715202004e-17,-2.778958510613393,3.508993911247562,0.9999998576676783,29.444285538242802,2.0,90.35593513102681,262.18964021973596,58,323.02975417691704,-0.2181491094744099,-0.2613251926385487
3432.0,21.49595371739967,1.853,0,4,2.9393909999999996,0.255,0,1,0.18997499999999998,-1.0658141036401503e-17,-2.1212545217989773,2.8958249285407383,0.9999998833215198,34.126536416543416,0.0,94.41640720929792,403.79621462679665,59,480.97594015778174,-0.16069101225023497,-0.15257144850451243
3592.0,18.17900749517497,1.939,0,4,2.9552789999999995,0.243,0,1,0.18395099999999998,-2.842170943040401e-17,-2.0458405856647084,2.883990692084379,0.9999998857083044,35.75638893254344,1.8,95.69064284803675,426.97580069592465,60,491.70097608897163,-0.12889265927653937,-0.15321242254111445
2328.0,14.023450244828258,1.444,0,4,2.4628639999999997,0.308,0,1,0.21313599999999996,-9.947598300641403e-17,-1.998569790025453,4.381392378347534,0.9999998359487471,23.15378894779655,6.665654904109599,87.28249239533567,195.16405036066334,61,276.4778980204785,-0.34944633792537094,-0.23772137195473775
2624.0,19.661243800937775,1.593,0,4,2.6233510000000004,0.281,0,1,0.20203900000000005,-5.684341886080802e-17,-2.6631103857110707,3.363059495422431,0.9999998515547381,26.063048805791567,0.0,84.990474659075,242.39051278442966,62,312.21240296767246,-0.27746236580890593,-0.30584661878281194
3478.0,27.329979652243864,1.945,0,4,2.921975,0.246,0,1,0.18548399999999995,-5.684341886080802e-17,-2.241748818734648,2.683298943201497,0.9999998758759278,34.534030183129815,6.561,88.19424897387125,355.7473162525736,63,448.31064803138105,-0.20802304310234443,-0.22041125082013768
2792.0,15.230084364395651,1.688,0,4,2.722656,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.3391384488287494,2.7021620647817435,0.9999998430425404,27.78292924072045,0.0,74.09855693155083,226.00957744296883,64,314.2780459484823,-0.3749338082210456,-0.29885806353952327
3250.0,18.7405535853626,1.846,0,4,2.8942840000000007,0.246,0,1,0.18548399999999998,0.0,-2.5672930434442898,2.6383949865861376,0.9999998812537589,32.33133501773174,0.0,88.0112074057334,378.5260692666568,65,464.860741016707,-0.21331126125138544,-0.23494052667459742
3074.0,10.251550652172497,1.741,0,4,2.7959190000000005,0.27,0,1,0.19710000000000003,-2.1316282072803006e-17,-2.53221313546035,3.0578834104836448,0.9999998760526282,30.647736044130454,2.0,92.201152983754,374.1336483577228,66,455.51815225192547,-0.21481206246350104,-0.20794979664343338
2960.0,15.460411182619907,1.746,0,4,2.779484,0.26,0,1,0.19240000000000004,-7.105427357601002e-18,-2.3695581568884205,2.8456502352578683,0.999999854662409,29.460856299356426,0.0,80.96935660889409,259.8265736532828,67,339.0450126752304,-0.3047107324367535,-0.3075701675537843
2798.0,16.179739852725465,1.684,0,4,2.706143999999999,0.263,0,1,0.19383100000000003,1.2434497875801754e-17,-2.2554518515373374,3.100217737044333,0.9999998576326584,27.834382341325476,2.0,84.25003267762156,272.5070111880919,68,363.1559901137955,-0.32793707171341224,-0.2817575773265528
2832.0,13.46769167604149,1.619,0,4,2.723839000000001,0.297,0,1,0.20879100000000003,1.4210854715202004e-17,-2.7139014827988115,3.0617937496567467,0.9999998641885461,28.198790774915633,2.0,87.05461697085099,285.41697421554653,69,359.6946806290557,-0.25966450331428637,-0.31362112529108566
3122.0,45.293028614865925,1.793,0,4,2.818151,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.786815618483483,2.8083163084851663,0.9999998657515143,30.812362742466217,0.0,84.48017492297181,300.47722298042066,70,383.7793863300099,-0.275558361791711,-0.2603260661087874
3156.0,36.695918721477234,1.776,0,4,2.8298240000000003,0.275,0,1,0.199375,-2.1316282072803006e-17,-2.5928254570159894,3.023308399707402,0.9999998753291502,31.229736731506712,0.0,92.09539389336469,353.67692212922606,71,440.5724330190739,-0.24469033628311787,-0.23418492618272113
3240.0,32.15743976449131,1.817,0,4,2.885511,0.262,0,1,0.193356,-1.4210854715202004e-17,-2.24163874480742,2.7465412549663615,0.999999868530296,32.11058304211958,8.006523295625508,85.8833357266427,314.12859378114234,72,386.2552825196382,-0.2295709671131112,-0.2808151225207045
3622.0,38.28624260286684,1.968,0,4,2.9369760000000005,0.234,0,1,0.179244,-2.842170943040401e-17,-2.1352102920247287,2.904336243646038,0.9999998847408592,35.8754238165742,0.0,96.42330494972951,422.3300976040965,73,511.05676639411996,-0.1831875411661712,-0.17473266951711297
2810.0,21.22210002619304,1.643,0,4,2.7215510000000007,0.287,0,1,0.20463099999999998,-1.0658141036401503e-17,-2.52805629548771,3.6939305530338715,0.9999998513882663,27.909001099764268,2.0,90.02798678929169,245.58682935572588,74,324.54216072039287,-0.29704693543215366,-0.28539470134141154
3128.0,12.987259049904138,1.739,0,4,2.836879,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.3542251892841195,2.641122541225593,0.9999998599440898,31.163114668550868,8.606118538955341,81.33364140948929,289.49720111263207,75,376.57904747668834,-0.2970526437547685,-0.2655242270264342
2910.0,16.32295758647205,1.694,0,4,2.752364,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-1.9675776366244708,3.1366511804679553,0.9999998782524208,28.95309338172176,0.0,93.83661095337436,375.7024053405527,76,462.6664374314912,-0.22769568999042988,-0.2211194435124686
3030.0,13.975513242672546,1.797,0,4,2.7837910000000003,0.246,0,1,0.18548399999999998,2.1316282072803006e-17,-2.6130303048256183,2.6964660783689522,0.99999986716701,30.174220380815953,0.0,83.56244154041211,308.2306155900303,77,406.0488589302305,-0.3171079510618695,-0.28275569437839776
2880.0,15.807068716496767,1.71,0,4,2.7379000000000007,0.257,0,1,0.190951,0.0,-2.2367662876126606,3.0625217428331455,0.9999998719477877,28.657736381551537,0.0,90.61819663788887,355.47700873039423,78,428.1413881269033,-0.201712706127549,-0.2688160842770855
3192.0,30.659283491511175,1.755,0,4,2.8589750000000005,0.273,0,1,0.198471,0.0,-2.0322554867504508,2.997361862003852,0.9999998875923917,31.64406644857641,0.0,96.71661880580228,454.2657254418382,79,548.2813169507864,-0.1926998498012671,-0.1672997433825345
2918.0,10.86373826716933,1.719,0,4,2.7500389999999992,0.284,0,1,0.203344,0.0,-2.407492735394061,2.922352093350671,0.9999998633510532,29.08222635559548,1.8,82.39129483100672,289.60426761225136,80,376.639292106114,-0.2975211764101271,-0.2867069347198943
3402.0,20.880992643826296,1.871,0,4,2.888359,0.25,0,1,0.1875,2.842170943040401e-17,-2.537538877347497,2.8809248436407238,0.9999998865554888,33.83207106620557,0.0,97.52624637144896,438.9056103001463,81,547.2367894758264,-0.23955686411709065,-0.2100785443343478
2864.0,20.37752019638427,1.738,0,4,2.7853559999999997,0.285,0,1,0.20377499999999998,-7.105427357601002e-18,-2.40322044887562,2.95764028731318,0.9999998484490847,28.456602318232548,0.0,80.58339732712845,210.5865524736204,82,301.291397679103,-0.40751567285941115,-0.4877963335366493
3528.0,17.142464041116074,1.959,0,4,2.931319,0.231,0,1,0.17763900000000007,-5.684341886080802e-17,-2.2460776608417974,2.6316234327554104,0.999999885978458,35.12571782362997,0.0,93.37126620138022,445.5118101737017,83,534.1732393348991,-0.18811931838616647,-0.20756410425601568
2910.0,11.835265094658999,1.595,0,4,2.732975,0.305,0,1,0.211975,-2.842170943040401e-17,-2.2201591660605686,3.2455102492502075,0.9999998629459891,28.99348261414808,2.0,89.75977810936956,308.5750927097354,84,398.04960177855514,-0.27338228174249113,-0.24548020571294615
3170.0,32.19594716932655,1.722,0,4,2.848716,0.279,0,1,0.201159,0.0,-2.2645379819019884,2.774843461009471,0.9999998747397697,31.41023647547607,2.0,88.59875721621472,355.55194496481414,85,449.3786723001745,-0.2633316214907717,-0.2491845342503476
3036.0,22.219101066558327,1.687,0,4,2.825031,0.294,0,1,0.20756399999999997,0.0,-2.3573956185525207,2.9545893934078755,0.999999861589971,30.16002809040098,1.8,86.87170577275793,302.357466100996,86,409.64444754718,-0.35483487710824213,-0.304505547052597
2652.0,9.609147794731784,1.6,0,4,2.642,0.298,0,1,0.20919600000000002,-7.105427357601002e-17,-2.3995425996987056,3.617901960719528,0.9999998506119994,26.43351766984742,7.847656974990987,90.2177039052955,236.15121180381576,87,343.5232629763849,-0.3937754523655168,-0.42531984649449694
2888.0,29.655658919402548,1.77,0,4,2.7551000000000005,0.252,0,1,0.188496,-5.684341886080802e-17,-2.1173268540833976,3.5346586949992744,0.9999998670075336,28.613099069725386,1.62,95.26391878467948,303.78675114822397,88,397.7749790813075,-0.3093459254498545,-0.3223388181260296
3062.0,31.46881319950047,1.801,0,4,2.8253989999999995,0.274,0,1,0.19892400000000005,4.9737991503207014e-17,-2.692970032799536,3.360216585923443,0.9999998609282161,30.3367806812045,0.0,91.69188971081014,269.09700878029753,89,365.8065634063726,-0.35779209822313063,-0.36159526505331496
2890.0,23.040164013182192,1.666,0,4,2.7464440000000003,0.291,0,1,0.20631899999999997,2.1316282072803006e-17,-2.537950671643724,3.0666011039676326,0.999999863857994,28.692638523881367,0.0,87.99363817954206,295.20573388593954,90,364.8140797966585,-0.22953022266187095,-0.31459714465688027
3120.0,14.647756674909706,1.719,0,4,2.8380389999999998,0.29,0,1,0.20589999999999997,2.1316282072803006e-17,-2.490161629591955,3.171221733575185,0.9999998684954522,31.06817018992582,2.0,91.52173076222032,321.42114472787296,91,422.7343335293603,-0.31155650730341966,-0.21917917824789068
3398.0,36.096123605298104,1.856,0,4,2.9012640000000003,0.256,0,1,0.190464,4.9737991503207014e-17,-2.6050758642162037,3.01105844257948,0.9999998835391404,33.65513488755233,2.0,98.4467344537656,417.8804719899582,92,505.91572065763825,-0.2064189363446569,-0.24658939665779078
3250.0,31.782990190762984,1.856,0,4,2.843264,0.266,0,1,0.19524399999999997,0.0,-2.1905797576186417,3.116212700429523,0.999999872318738,32.21395308828314,8.450333219321767,93.01785700017054,336.42810804849086,93,435.6196349178935,-0.2947694618025265,-0.252123586574972
2728.0,21.353667121025456,1.637,0,4,2.709231,0.288,0,1,0.20505599999999993,2.1316282072803006e-17,-2.873921613384368,2.8359409279535788,0.9999998401204715,27.087816995910778,0.0,76.37745394446809,192.0767130847894,94,299.12571895117054,-0.4862088642283193,-0.4876592959441195
3100.0,26.280961508271233,1.742,0,4,2.8574360000000003,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.2973921201934018,3.0901775511339844,0.9999998707654766,30.763471346425565,2.0,91.63315348786878,325.79831536701056,95,382.76039371812095,-0.14980841417401014,-0.3012920286867933
3396.0,9.569866841874974,1.827,0,4,2.927071,0.264,0,1,0.19430399999999998,4.263256414560601e-17,-1.9154611950146054,2.7774654831106553,0.9999998949307801,33.87387119842313,0.0,96.44537915295824,500.4948982703597,96,608.4430974681766,-0.19729834099069676,-0.10103700994497977
