_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2994.0,17.50443963379126,1.69,0,4,2.7899,0.298,0,1,0.20919600000000002,-7.105427357601002e-18,-2.9824820657015763,2.9889071555602325,0.9999998549267975,29.782460043295885,1.3122000000000003,84.12404168289542,249.94040003381062,195,335.2319260617996,-0.3290573800881218,-0.32377481877644865
3516.0,11.579649416395071,1.913,0,4,2.9134309999999997,0.229,0,1,0.17655899999999997,0.0,-2.191217940625979,2.807004081587138,0.9999998838947622,35.05578315525245,1.8,95.3489413366228,420.3723292548233,196,519.2235576102338,-0.22184091037684128,-0.20815327320824673
3112.0,10.933996631958461,1.739,0,4,2.824879,0.284,0,1,0.20334399999999997,2.842170943040401e-17,-2.1591223630811625,3.2164533590158477,0.9999998796452328,31.02159403031238,2.0,97.78249179750169,394.9393562383587,197,496.67839159042785,-0.2576017964705901,-0.22551425324772967
2628.0,26.472355739754985,1.561,0,4,2.6002789999999996,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.125546445802223,3.5469014690317726,0.9999998694821096,26.041748798342212,1.8,95.7379391302942,318.2842842981938,198,422.0154201450636,-0.28179991197272747,-0.28909458330335225
3354.0,18.619265294999057,1.845,0,4,2.928975,0.275,0,1,0.19937500000000002,0.0,-2.8983509826097613,2.553051993415392,0.9999998712593967,33.372426612345016,0.0,85.65319361345101,332.4449174404481,199,457.1413476497233,-0.3345311327265861,-0.31339269757480137
3300.0,19.231840895926105,1.844,0,4,2.8816640000000002,0.272,0,1,0.198016,4.263256414560601e-17,-2.4424694589538074,3.1226372443750523,0.9999998718267721,32.826913431936674,5.94564078402328,94.30579745431805,335.9168048393791,200,426.8602197280278,-0.27073194249574795,-0.3262244952424349
2872.0,49.372792433090595,1.699,0,4,2.754399,0.268,0,1,0.196176,-1.0658141036401503e-17,-2.774906775535465,3.5148292106436405,0.9999998601760447,28.275644868102194,0.0,91.9665043416963,266.4040759849248,201,365.59898185792713,-0.34581265045683174,-0.32289036772003143
3316.0,24.818150959463498,1.856,0,4,2.859264,0.254,0,1,0.18948399999999999,-7.105427357601002e-18,-2.5046662542625655,2.699255413963545,0.999999878659533,32.936636641364835,1.8,90.70610260494716,391.93867614705266,202,492.5426525127729,-0.2315157203104623,-0.24835040660834173
2596.0,9.603981993313507,1.505,0,4,2.6239750000000006,0.304,0,1,0.211584,7.105427357601002e-18,-2.4220152528915326,3.7826654934274964,0.9999998422830184,25.873564162060184,0.0,87.59477875868147,217.9096174641932,203,310.5879450480214,-0.4102329037341874,-0.36784771272087036
3172.0,21.187245517975075,1.854,0,4,2.840684,0.252,0,1,0.18849599999999997,2.842170943040401e-17,-2.1876067609806573,2.9944973415042364,0.9999998768669816,31.52931479033823,1.8,91.8889071162974,354.3443988942647,204,460.6678265902124,-0.29504585239481407,-0.28682433624137227
2620.0,49.73324037886332,1.566,0,4,2.6056440000000003,0.307,0,1,0.21275100000000002,1.4210854715202004e-17,-2.538783088988707,3.2581293562217573,0.9999998591230995,25.752400836590233,0.0,86.43149546019843,262.5970326010264,205,352.3969283468857,-0.32674114536792964,-0.3536869611070388
3316.0,23.978405916900638,1.832,0,4,2.917776,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-2.5157064201707606,3.4267538955912378,0.9999998596593402,32.9441943467479,8.747326439116927,94.68622507067104,275.71034491858865,206,366.59727263747334,-0.31933845418994,-0.351485428477875
2870.0,11.585051294908025,1.709,0,4,2.7323190000000004,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.2570570204691305,2.9556288797823598,0.9999998610158249,28.595734538345834,2.0,82.05087240847526,284.44086306432087,207,377.4391994269032,-0.3186894328550971,-0.28421771771148285
2888.0,12.072945949232103,1.584,0,4,2.7389440000000005,0.328,0,1,0.22041600000000006,4.263256414560601e-17,-2.4302658329693583,3.4690876057702935,0.999999862916804,28.771343486456917,0.0,93.57428036640422,298.95146772224416,208,396.8544589825564,-0.32648646407013526,-0.302195555972947
3306.0,42.87917607791385,1.8,0,4,2.898000000000001,0.282,0,1,0.202476,-3.552713678800501e-18,-2.833856699921678,2.860688936980576,0.9999998746518773,32.67408741529878,1.3122000000000003,89.85998399263366,351.73992548978595,209,449.4593073549661,-0.2668191387804917,-0.30111348840343566
3060.0,24.01362673967903,1.744,0,4,2.8084640000000007,0.269,0,1,0.19663899999999995,-4.263256414560601e-17,-2.3653845340894977,2.9170426287859925,0.9999998836398858,30.383877359342897,0.0,94.25245659415712,408.3881959852006,210,493.13271631301484,-0.20627898667681444,-0.22156236515404393
3034.0,16.41776506976932,1.787,0,4,2.7856309999999995,0.255,0,1,0.18997499999999998,1.4210854715202004e-17,-2.690936791237488,3.2224900123267397,0.9999998703882881,30.192240114372083,0.0,92.25808008604285,334.00610793085923,211,441.08211339819945,-0.32057569652503926,-0.2524716974471999
3380.0,20.14133252074482,1.833,0,4,2.927111,0.262,0,1,0.193356,7.105427357601002e-18,-2.7510865405320173,2.5782514784024544,0.9999998712241238,33.61872800731331,0.0,86.64001158647885,332.5929523216608,212,421.53566538061614,-0.26318979776699947,-0.3390247376486504
2610.0,13.712530089201605,1.621,0,4,2.5833589999999993,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.417865496734449,3.1851096168329462,0.9999998468503999,25.976587229197193,1.62,81.40950167846546,226.75261202073986,213,313.27238384995206,-0.34565907274011676,-0.3337301249579592
2776.0,21.464888751193012,1.687,0,4,2.747031,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.4137273443204976,3.6108090805115007,0.9999998482714736,27.566816001239268,0.0,86.41765783464973,219.6919474956118,214,306.32918254548485,-0.3934307301757587,-0.38393821196929423
2804.0,11.711524482156625,1.675,0,4,2.719375,0.27,0,1,0.19710000000000003,2.842170943040401e-17,-2.174538414204005,3.4660174449412087,0.9999998760821203,27.934596279660596,5.67514126601983,98.08899440494895,371.47537860374837,215,449.10505719537616,-0.20860328085601032,-0.23022487176512163
3714.0,16.661904303305974,2.056,0,4,2.9348640000000006,0.208,0,1,0.16473600000000005,2.1316282072803006e-17,-2.411487141809856,3.005220248429798,0.9999998737621367,36.990042861270254,9.874371552033697,95.817495426997,338.0652697095928,216,450.9257111267624,-0.29535467222245804,-0.25651451382361
3080.0,26.298133987313193,1.777,0,4,2.823271,0.267,0,1,0.19571100000000002,-2.842170943040401e-17,-2.359662528833467,2.980143612391749,0.9999998672701277,30.563316794114186,1.8,88.52023942251998,308.98814085486055,217,398.72010433274926,-0.2809888548226205,-0.30800845549580624
2822.0,17.63443286815701,1.595,0,4,2.728975,0.314,0,1,0.21540399999999998,1.4210854715202004e-17,-2.074166682815677,3.3113182970559083,0.9999998773716691,28.061290104186593,2.0,95.93483428430538,374.9625343818681,218,471.15802721541695,-0.25652607935277305,-0.22089954399690082
3348.0,18.7869754820385,1.818,0,4,2.874876,0.268,0,1,0.196176,2.842170943040401e-17,-2.405636502257099,2.6575192535957464,0.9999998720245638,33.310917220661665,9.007186604562465,87.29370190139201,343.74232071322336,219,460.3681922488392,-0.3245211140425379,-0.3053708254410723
2854.0,13.807127420472632,1.686,0,4,2.7314040000000004,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.6662800319620423,3.1797982125135436,0.9999998610259587,28.415735853215754,0.0,89.33239574623273,269.37111569776886,220,358.80818398728843,-0.31737152460415397,-0.3871254022969095
2582.0,20.61499997091743,1.504,0,4,2.5799840000000005,0.327,0,1,0.22007100000000002,3.552713678800501e-17,-2.680318222399057,3.072699617292265,0.9999998441272433,25.63446500026175,1.8,78.00784865820403,220.98627688304364,221,268.08230281848444,-0.212828863608993,-0.35652272227810267
2932.0,60.24791863035369,1.72,0,4,2.7816,0.288,0,1,0.20505599999999993,-1.0658141036401503e-17,-2.1036743681265833,3.7976121566214562,0.9999998557624391,28.777768732326827,7.637863985736134,91.82734130521823,258.3998147806898,222,365.54087173781403,-0.41417815825862525,-0.1993588227851517
3272.0,11.325382339522001,1.688,0,4,2.852656000000001,0.288,0,1,0.20505599999999993,4.263256414560601e-17,-2.502445042986801,2.805568267185447,0.9999998868545493,32.618071558944315,0.0,97.44638907559327,485.1852147620476,223,596.6217562066765,-0.21846849998036322,-0.22910008527418801
3240.0,31.38652725362195,1.787,0,4,2.8476309999999994,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-2.421360523277955,3.080305348825376,0.9999998720485123,32.11752125471741,0.0,94.35890992479456,340.07972139487435,224,454.61615455209903,-0.3345733571305465,-0.3122600911465323
3184.0,28.793411112182767,1.84,0,4,2.8143999999999996,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.286101129775391,2.897887032133764,0.9999998720960414,31.58085929999036,6.5936566520554045,91.0606279571907,338.96960937979424,225,444.9387739324645,-0.31250231873957124,-0.3336923595216674
2820.0,15.814390047893607,1.554,0,4,2.705084,0.32,0,1,0.21759999999999993,4.263256414560601e-17,-2.7079828606665446,3.6975623908038515,0.9999998647042792,28.057670489568963,0.0,98.30954884101662,313.2656238021293,226,420.54300610706724,-0.34207391496842243,-0.3174098268943497
3570.0,17.501697137294375,1.997,0,4,2.898991,0.231,0,1,0.17763900000000005,-7.815970093361102e-17,-2.243705133436845,2.665294108371552,0.9999998821379308,35.54248472576435,1.8,93.19770769796722,395.2331395722302,227,520.1798058984413,-0.29576834447958844,-0.3062592408269702
2798.0,12.24017753020447,1.65,0,4,2.7095,0.279,0,1,0.201159,1.4210854715202004e-17,-2.264953031627251,3.3811170326884072,0.9999998675867899,27.86983840222817,0.0,94.42323525077096,325.21198945380996,228,421.02128972441716,-0.27728031263825925,-0.32635547994383374
3328.0,14.500701943067718,1.837,0,4,2.880431000000001,0.254,0,1,0.18948399999999999,1.4210854715202004e-17,-2.3721406670693166,3.018313783901287,0.9999998762228426,33.14949368251239,0.0,94.58460947574734,376.9264785818413,229,485.5388414794562,-0.282555442005332,-0.25990998702136836
3122.0,10.98637109243013,1.75,0,4,2.8155,0.273,0,1,0.198471,-5.684341886080802e-17,-2.2828252535766325,3.11475227314553,0.9999998722177449,31.121122660168133,6.994283053697937,94.1034189342199,358.25132094408895,230,461.8526937141111,-0.28917731392401436,-0.2889815980289627
3030.0,27.948789673195186,1.713,0,4,2.7966310000000005,0.276,0,1,0.19982399999999995,0.0,-2.3418635155998535,3.162300608148233,0.9999998698756037,30.04846089294125,7.501452041278323,92.24175248199418,323.9065516226508,231,433.46924476568057,-0.337259001172876,-0.31384230870779417
2528.0,16.427281330351363,1.509,0,4,2.545919,0.283,0,1,0.2029110000000001,-1.4210854715202004e-17,-2.4598335150576323,3.560785797962748,0.999999855229135,25.13215446802684,0.0,89.36178469920665,261.93319241911985,232,318.9196183871147,-0.21570773025450607,-0.37002981263966395
3126.0,11.311796931866265,1.744,0,4,2.8284640000000008,0.281,0,1,0.20203900000000002,-1.7763568394002505e-17,-2.0988347999423977,2.941370723988928,0.9999998893033246,31.158193827613214,0.0,96.04435129450667,461.4915670952137,233,593.7290671195896,-0.2719560459825823,-0.14165445497654172
3074.0,45.151661810185665,1.809,0,4,2.812518999999999,0.258,0,1,0.191436,2.842170943040401e-17,-2.463098020992968,2.816823023274528,0.9999998803623168,30.333635043708334,0.0,90.28718132385227,385.5226784649138,234,506.45248192078117,-0.31365866074462057,-0.3243201885791256
3296.0,26.1593291870456,1.877,0,4,2.8918709999999996,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.498468348477727,3.024187939285109,0.9999998824894186,32.7245660373166,2.0,97.42851972514755,396.2017097389999,235,506.5936956256865,-0.276401577338818,-0.31747465964391197
3234.0,17.365883106902864,1.829,0,4,2.8857590000000006,0.267,0,1,0.19571100000000002,0.0,-2.4906003422865757,2.9988486980216296,0.9999998689253669,32.18370705203788,2.0,89.82215614646208,319.53516732421997,236,426.4271519372994,-0.3345231317480395,-0.3390651181809352
3168.0,19.914490585031153,1.777,0,4,2.8612710000000003,0.273,0,1,0.198471,-2.842170943040401e-17,-2.230328549235886,3.1792404908990144,0.9999998681979381,31.500769584734723,2.0,94.09538444362643,327.2243076632798,237,421.37434003032706,-0.28493162957279594,-0.3222854458474411
2768.0,11.727925116246494,1.624,0,4,2.736624,0.314,0,1,0.21540399999999998,-3.552713678800501e-17,-2.6806381898942053,3.0371621379130365,0.9999998601145068,27.57444867395379,0.0,84.67287017730645,274.522117246001,238,379.16812666635894,-0.37030723150538103,-0.3204745892279659
3444.0,26.157512493112904,1.955,0,4,2.8669750000000005,0.22,0,1,0.1716,4.263256414560601e-17,-2.6806457236529373,2.708578693443148,0.999999879716603,34.204582387562,0.0,90.61723036672954,379.41005410175876,239,494.61626056814873,-0.29158758396496043,-0.29144901047184835
3628.0,11.04480612446012,1.964,0,4,2.9447039999999998,0.247,0,1,0.185991,2.842170943040401e-17,-2.6632822622257337,2.426291170587376,0.9999998793288813,36.18059674487987,0.0,89.34412981724851,380.7970552387155,240,478.9693376006419,-0.25098382007968123,-0.29727016941017537
3182.0,24.44791657941276,1.786,0,4,2.8202040000000004,0.249,0,1,0.18699899999999997,1.4210854715202004e-17,-2.1077043377924647,2.9010709946291318,0.9999998788945577,31.599968750785294,1.8,92.15326188356568,388.961183502011,241,481.51339241490535,-0.23088043137620584,-0.23528541098067168
2798.0,34.97412280454132,1.649,0,4,2.707799,0.271,0,1,0.19755899999999996,4.263256414560601e-17,-2.183360747690158,3.4335746027381493,0.9999998587263424,27.665232894759132,0.0,90.08012066565216,275.0520059519514,242,381.0802617596943,-0.36732512978803733,-0.3095237334107592
3252.0,9.311027078988012,1.863,0,4,2.874231,0.252,0,1,0.18849599999999997,-1.4210854715202004e-17,-2.7111980855543854,3.0101052644399116,0.9999998738794771,32.43620075628912,0.0,92.54841381711452,345.71424639059245,243,430.434637057854,-0.22735991137251865,-0.31787856437414264
3222.0,21.342062780700644,1.752,0,4,2.8464960000000006,0.281,0,1,0.20203900000000005,0.0,-2.3895138885273117,3.2704171263094466,0.9999998739539511,32.027921434973706,1.4580000000000002,96.2902470210193,353.89134794777686,244,458.5809435454987,-0.29548609561589156,-0.21924925271453
3514.0,19.23324295172102,1.899,0,4,2.930799,0.25,0,1,0.1875,0.0,-2.455752913209499,2.6804634831057004,0.9999998711401225,34.96690081343452,9.467126081673484,89.7178505123147,331.5334578460954,245,422.992780241979,-0.2728362627998624,-0.3266608541845635
2988.0,24.017005450717107,1.737,0,4,2.8038309999999997,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-2.2641457680717303,3.1262099423724603,0.9999998663997496,29.66384695094355,1.8,89.42816877081972,305.52179604258623,246,397.0938402801481,-0.28835478208005516,-0.2801600522252743
2352.0,39.17212914544958,1.593,0,4,2.519351000000001,0.279,0,1,0.201159,0.0,-2.428809323517691,3.8311513454823913,0.9999998378433103,23.167450837690957,0.0,84.12142958731056,203.12715151300486,247,252.50025924671715,-0.23263167473174584,-0.38001835482123614
3512.0,10.777502128334188,1.946,0,4,2.8870839999999998,0.227,0,1,0.17547100000000002,5.684341886080802e-17,-2.341821331775357,2.912801536635642,0.9999998762261028,35.023002480844994,2.0,91.29700895807528,358.259083222541,248,483.9055430196413,-0.2814403895538813,-0.15385331733773122
3370.0,13.313163489602202,1.932,0,4,2.8733759999999995,0.236,0,1,0.18030400000000002,0.0,-2.5151838572503338,2.9219753390490353,0.9999998801544885,33.58018152859359,2.0,95.22932994731461,374.6832249776612,249,469.53227687148353,-0.2521061389914143,-0.2663557508682597
2830.0,12.646475420427452,1.689,0,4,2.7402790000000006,0.276,0,1,0.19982399999999995,2.842170943040401e-17,-2.445756110347532,3.233489688251078,0.9999998469145539,28.186181721216162,2.0,83.60784615106844,227.13793681053428,250,312.7074082162294,-0.3658633563609468,-0.39378920952302265
3176.0,51.99726199402365,1.871,0,4,2.8123590000000003,0.236,0,1,0.18030400000000002,0.0,-2.244043409083629,2.7690749584830243,0.9999998808091156,31.292024642053796,0.0,90.50936883574184,386.09539746317046,251,466.2822176423205,-0.20106499382961385,-0.22647424049487563
2762.0,16.744446176106617,1.636,0,4,2.709504,0.299,0,1,0.20959900000000004,0.0,-2.415637035949341,3.2114568085735353,0.9999998617563575,27.46929998441505,0.0,86.82835862132553,278.8293958507845,252,349.4509160102042,-0.2523749939877289,-0.264559752899435
2946.0,30.440236013298847,1.709,0,4,2.7623189999999993,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-2.3732099210408957,2.9640599908274674,0.999999850646391,29.186037875880317,8.879112747984234,81.47160406432386,235.7735558175831,253,308.8886154594057,-0.3073323442495379,-0.30590759956108315
2748.0,10.628619056786636,1.556,0,4,2.6468639999999994,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.0882094398704583,2.88350331081685,0.9999998667459739,27.384342428488925,0.0,83.23399853941199,332.00782846835824,254,408.3005912442293,-0.2291041324347236,-0.20659411255339855
3020.0,16.154377337512212,1.661,0,4,2.7640789999999997,0.299,0,1,0.20959900000000004,-2.4868995751603507e-17,-2.1415048411916118,3.185541252461734,0.9999998726938606,30.054610603962395,8.973467731302714,93.6887480008597,359.77858700654866,255,490.01128662861527,-0.3546988494786685,-0.22372475728343733
3098.0,22.029720660689488,1.736,0,4,2.796304000000001,0.28,0,1,0.20159999999999997,-1.4210854715202004e-17,-2.8190457894513306,2.8664984041220456,0.9999998702787396,30.781732514053797,0.0,90.53158821409133,338.12328457261094,256,452.3529580518334,-0.33688953423877166,-0.38626604779827867
2598.0,17.136148736571272,1.534,0,4,2.628844,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-2.5808818512322347,3.25944808431508,0.9999998532351635,25.825774661370865,0.0,86.67172882628607,252.45770054018814,257,352.92910324104497,-0.3507564523642923,-0.4118028868651502
3474.0,40.86569923505549,1.993,0,4,2.864950999999999,0.203,0,1,0.16179099999999996,4.9737991503207014e-17,-2.79545649454559,2.783933349029061,0.9999998763608375,34.37220870688451,0.0,91.87909413665697,363.93614132848705,258,481.28554831912265,-0.3069012670371789,-0.279756536994316
2522.0,11.229539030768438,1.508,0,4,2.597936,0.316,0,1,0.21614399999999995,0.0,-2.437301686506043,2.751656971249974,0.9999998479170781,25.118934148723092,2.0,76.1550618458742,219.10416150935768,259,311.05182335007896,-0.38962686441225425,-0.4414241728277075
2984.0,17.736943009890133,1.747,0,4,2.804991,0.278,0,1,0.20071600000000003,3.552713678800501e-17,-2.208940414137636,2.8819788527939187,0.9999998638848179,29.680367512910998,2.0,84.75999491490734,292.85482151834356,260,357.5064074311586,-0.20205998961383753,-0.32387619508305265
2578.0,11.18049550087014,1.557,0,4,2.594751,0.304,0,1,0.211584,-7.105427357601002e-18,-2.18536856664763,3.311382562194423,0.9999998429902148,25.679375540492178,0.0,79.92698341493697,222.212792085463,261,293.8950712027338,-0.3035870916721164,-0.2418684893833003
3246.0,23.493699078110872,1.829,0,4,2.8517590000000004,0.247,0,1,0.185991,-2.1316282072803006e-17,-2.7635972502288517,2.6785946873556807,0.9999998693093055,32.24855670829701,0.0,84.91980208985376,320.2136574782066,262,400.47142175832477,-0.2215413621858715,-0.23995626410316162
2966.0,19.271784702672385,1.657,0,4,2.811351,0.298,0,1,0.20919600000000002,2.1316282072803006e-17,-2.242631353984328,3.3369480699679372,0.9999998712866284,29.486553937675954,0.0,93.57573730569881,326.8414619790272,263,420.8383777024933,-0.28084898040018125,-0.21053448060520652
2924.0,24.859289243996866,1.726,0,4,2.786924,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.21734361810436,3.2568755644194383,0.9999998633719552,29.016266396804035,8.395599002176588,90.13317102242965,299.3810878103394,264,398.214036166134,-0.3236241014358161,-0.30502371123967587
3130.0,11.30576578832472,1.801,0,4,2.8193989999999993,0.248,0,1,0.18649599999999997,-1.4210854715202004e-17,-2.470714505935092,3.0837059532660653,0.9999998624217344,31.198248107905084,0.0,89.72818750363797,295.70417597037726,265,379.19293287693205,-0.2814431128680106,-0.3354020753228726
3290.0,28.19938905102943,1.936,0,4,2.8499039999999995,0.239,0,1,0.181879,2.842170943040401e-17,-2.170086441294015,2.9335338048340454,0.9999998811808608,32.646205498540745,2.0,94.09589100236369,389.5200919367275,266,475.7628933177066,-0.22094313116141895,-0.2185150069920785
3110.0,36.26754707281926,1.735,0,4,2.814774999999999,0.273,0,1,0.198471,-4.263256414560601e-17,-2.1639639889607505,2.9159485326228487,0.9999998716472984,30.773592076344634,8.91658063154557,89.1555400036269,334.7965067185245,267,420.4626171064435,-0.25335524686360134,-0.251360629224455
2940.0,12.3019457945823,1.689,0,4,2.7702790000000004,0.281,0,1,0.20203900000000005,-7.105427357601002e-18,-2.4863190774974,3.141187647711684,0.9999998623668088,29.289282487848766,1.8,88.21439929802686,289.7757675479774,268,384.8116902844171,-0.3229048687288498,-0.2870057191027857
3202.0,7.335434249317946,1.831,0,4,2.8384389999999997,0.271,0,1,0.19755899999999996,0.0,-2.1174300248600293,2.902632961248551,0.9999998800865083,31.953981091756145,7.011114909140128,93.72809558211927,388.16171767568284,269,486.53182853408293,-0.24894696869807476,-0.25008142099151787
2552.0,21.573281661406718,1.635,0,4,2.6157750000000006,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-2.346865834302218,3.139798248333595,0.9999998469248356,25.325840465047346,6.91508940376734,79.93314006177665,216.91329099014501,270,294.58214582289446,-0.3309572970349506,-0.39964388120749783
3568.0,15.434830861623823,1.938,0,4,2.960156,0.259,0,1,0.19191899999999998,-5.684341886080802e-17,-2.67518730274449,2.885790285137945,0.9999998820090374,35.541086522245394,2.0,96.26109984012596,413.9340220128827,271,532.3606452670108,-0.25049475730938475,-0.2052400524823974
3058.0,24.885335032711268,1.745,0,4,2.7999750000000003,0.277,0,1,0.200271,1.4210854715202004e-17,-2.4013601904825377,2.949980520609337,0.999999872754589,30.356031984705606,0.0,90.60698240184279,348.698883889851,272,444.23497209960806,-0.2723507178856708,-0.2776259281678579
3092.0,21.67031680626988,1.769,0,4,2.8296390000000002,0.277,0,1,0.20027099999999998,0.0,-2.460159407221484,2.809991011089053,0.9999998680609289,30.724967148743577,2.0,86.76562963591232,310.7788013746537,273,407.66933680274445,-0.31077126750215633,-0.30819295231020916
3282.0,43.27054109245855,1.849,0,4,2.880199,0.254,0,1,0.18948399999999999,1.4210854715202004e-17,-2.614880812520975,2.877372451171415,0.9999998757086421,32.43056513016788,0.0,92.14388259621583,364.91061625302183,274,452.0075851302817,-0.2370691643216154,-0.27101340781936334
2682.0,17.94758014867046,1.624,0,4,2.6706239999999997,0.298,0,1,0.20919600000000002,2.1316282072803006e-17,-2.3340776132175347,3.3892616093630177,0.9999998493954426,26.658471778661973,0.0,85.48980199898578,234.04565984615513,275,326.4107986821092,-0.36151770979192666,-0.3355104510169
3296.0,15.661685400775388,1.817,0,4,2.8995109999999995,0.258,0,1,0.191436,1.4210854715202004e-17,-2.5162281631915073,2.7809776997628486,0.9999998736164163,32.81904483139303,2.0,90.02005627968998,350.6780301894701,276,455.13263866648293,-0.2862484992397254,-0.26656991162593546
2902.0,33.36979669160489,1.596,0,4,2.7247839999999997,0.294,0,1,0.20756399999999997,-2.842170943040401e-17,-2.3229572402963425,3.2312442789957525,0.9999998632359262,28.71967182977556,0.0,90.72960376259392,306.91039977869497,277,402.33751416760776,-0.30712872278360415,-0.3041371248401039
2930.0,13.985251771661828,1.728,0,4,2.7720160000000007,0.291,0,1,0.20631899999999997,-7.105427357601002e-18,-2.4415391409112033,2.6256966739767518,0.9999998532984232,29.174132734055053,2.0,78.84024366720658,249.47872519889592,278,321.7552145574675,-0.28797371661736215,-0.38578318651250165
3276.0,18.245321907404712,1.846,0,4,2.8702840000000003,0.268,0,1,0.196176,-2.842170943040401e-17,-2.630573174286221,2.965195697905277,0.9999998750721307,32.595792102833364,0.0,91.5840097277194,342.50980631353855,279,433.89842560681024,-0.2615742868293176,-0.2194274352094443
2922.0,12.445282704453831,1.676,0,4,2.759024,0.272,0,1,0.19801599999999997,-2.842170943040401e-17,-2.2081818258565473,3.7295722784732774,0.999999865096641,29.10799245565992,6.561,98.02976761002294,305.0688701329548,280,394.2909595287194,-0.2829621181272979,-0.27899936736057507
3174.0,10.82351678354769,1.847,0,4,2.8375909999999998,0.249,0,1,0.186999,-1.4210854715202004e-17,-2.267425934103179,3.135758137785858,0.9999998674249133,31.642588348948077,8.943626878338506,91.51130838492286,318.2990654695628,281,416.97112694485844,-0.3081412270445665,-0.2818400887314716
2702.0,21.626272413815542,1.59,0,4,2.6699000000000006,0.292,0,1,0.206736,0.0,-2.4517181688131338,3.8461561771932744,0.9999998525582471,26.825363548275664,0.0,93.74641235137372,246.04497040689265,282,306.4809344630142,-0.24316215257004226,-0.3667749343279265
3252.0,17.803827082299193,1.822,0,4,2.902316,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-2.6295271010779007,3.0022212284426235,0.9999998671040374,32.35976555625931,0.0,88.55423897897487,314.26219861664333,283,416.8872293651494,-0.31786792073657666,-0.21139519775133553
2942.0,14.166120755888079,1.687,0,4,2.7730309999999996,0.281,0,1,0.20203900000000002,-1.7763568394002505e-17,-2.6317743527454693,3.510410084962058,0.9999998554766976,29.292504913197014,0.0,91.87721782042861,259.1438142641779,284,340.9350385296059,-0.30638242798757465,-0.36640034858643733
3022.0,21.204694466533283,1.751,0,4,2.800999,0.266,0,1,0.19524399999999997,0.0,-2.6384670701283035,3.202546145662274,0.9999998698715991,30.029157749801204,0.0,91.77308781749564,323.7495585557596,285,404.26820801061996,-0.2485621223184109,-0.24932353433240806
2736.0,22.371085881232695,1.621,0,4,2.687359,0.284,0,1,0.20334399999999994,-1.4210854715202004e-17,-2.338074963390381,3.1535265267844714,0.9999998547525236,27.15866022706891,0.0,83.78428027263956,256.81391351214563,286,338.5833033300138,-0.3145403988770137,-0.29718580216986856
3118.0,27.055245593213055,1.762,0,4,2.8273560000000004,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.442414644588786,2.9241667199770327,0.9999998730694417,30.93650278966109,1.8,90.15489800913694,341.83362331239874,287,435.50515677399045,-0.27125803205334753,-0.25216020978309883
3428.0,12.237723036816293,1.826,0,4,2.933724,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.2362973252904985,2.7353447072813,0.9999998828322002,34.16986049266866,7.6337339135425,93.73397551331094,417.52711240194094,288,512.1203515783143,-0.2150922797070256,-0.23005962073418518
2764.0,12.458802100532388,1.66,0,4,2.7344,0.286,0,1,0.20420399999999989,-2.1316282072803006e-17,-2.794574023857744,3.6363641262920106,0.9999998553938472,27.527870781095213,2.0,90.9441843744889,247.73199457150858,289,336.09905632890474,-0.3137441914142891,-0.3372540039201941
3184.0,24.747336381619444,1.807,0,4,2.8577510000000004,0.271,0,1,0.19755899999999998,7.105427357601002e-18,-2.6447303656704,2.8167650574371756,0.9999998663839468,31.617273972565428,2.0,86.24226462842422,307.2040039713549,290,379.0030561496711,-0.22879642138140954,-0.26902688578729417
3138.0,10.261877398497735,1.789,0,4,2.812479,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.1032688201957326,2.7877451935830417,0.9999998753745206,31.287643103413522,0.0,87.69180094766492,358.9337022304422,291,445.4856499905334,-0.2410043499440091,-0.19244730285245182
3134.0,21.264729184540236,1.767,0,4,2.8647110000000002,0.276,0,1,0.19982399999999997,2.842170943040401e-17,-2.3396711577418543,3.1842297746191157,0.99999986740715,31.148617437339144,0.0,91.91091647687914,306.30861405846,292,403.92216928997476,-0.31858739492434673,-0.2858386128240715
