_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-470.9721,-20.047982624549988,250.0561282932417,1,489,19460.75400883578,2.2783505154639174,0,5,2.5834602803462405,1.6278184095305847e-17,-2.9962593099059873,4.054836759648167,0.9999998157068156,-25.94094877741902,-58.45717754456583,18.06325340270996,117.77176282641264,160,117.91039615996387,-1.6082468690115093e-11,-1.687938677719103e-11
-289.68777,-22.830688313871246,282.2838196286472,1,492,20375.632090096555,2.1927497789566757,0,5,2.739151678326653,0.0,-2.914211568194641,3.4083861610946355,0.9999998371598102,-23.796654652729995,-59.58894704955128,18.065073013305664,150.84708194896254,170,153.6880235472918,-2.034505897086092e-11,-2.038880175803115e-11
-397.56192,-22.921304849637348,251.77735124760076,1,496,22173.17371608072,2.1919385796545106,0,5,2.6170303429965744,9.092037565708255e-18,-3.7682113304082194,3.5407695322542145,0.9999998321244042,-24.11597783560262,-69.00888587494481,18.067279815673828,141.93352513780889,180,142.969820909421,-3.140687709901613e-11,-2.927436071331613e-11
-331.05945,-25.555106269215845,246.3132530120482,1,491,19058.309904678958,2.269879518072289,0,5,2.7175264915082016,-1.1414341136708437e-17,-2.582942431324858,3.472594940803242,0.9999998377800071,-24.74376171083609,-56.588699207088425,18.069631576538086,152.00275131917869,190,152.04903172369606,-2.254862963013693e-11,-2.1294521701520353e-11
-324.753,-28.438817866469936,220.9770206022187,1,494,20198.40279999799,2.305071315372425,0,5,2.4687381486383653,3.9412037641209996e-17,-2.2564341719200987,3.411278669997391,0.999999836690823,-23.705076121786217,-51.33898146869324,18.07184600830078,149.9821293169564,200,151.23171195878106,-1.0561373997575174e-10,-9.570455539176237e-11
-387.5499,-25.178452560999936,234.92999313658203,1,498,20433.185215717178,2.2285518188057654,0,5,2.673227346834372,1.9507007158822242e-17,-2.968260059902299,4.05203373079738,0.9999998120476722,-25.043877984429013,-56.62912913334532,18.07379150390625,113.23083087716502,210,113.33499617936702,-7.673373048078247e-11,-6.912581618223612e-11
-321.13013,-21.823625057759518,283.421647819063,8,492,21065.89975754317,2.2237479806138936,0,5,2.669646049571851,5.739440515025042e-18,-2.294721538041013,3.676332371257272,0.9999998267028345,-24.35289743187673,-50.8359797314993,18.075170516967773,133.19163827994223,220,133.32372957565556,-3.9412917374193057e-13,-3.934630399271555e-13
-319.81116,-22.311128299896698,240.87113402061857,1,483,20310.56144952401,2.1649484536082473,0,5,2.561893627681703,-6.27872815104654e-17,-2.6036225798485453,3.888384228930351,0.9999998062940008,-22.071514395524673,-48.953733720286806,18.07576560974121,106.60410351219618,230,111.66119118157363,-3.8553160663923336e-11,-3.648881197193532e-11
-248.1551,-19.60755261785979,211.3287037037037,1,491,21576.502139060358,2.164814814814815,0,5,2.517280521262003,3.947459643111668e-17,-2.424375521922032,3.5505727704707226,0.9999998198554312,-21.34336273895878,-48.25928664616849,18.075759887695312,123.25898255843309,240,128.20193283212055,-3.4032576756715116e-10,-2.735680570964405e-10
-262.21765,-17.447017960026294,255.64663677130045,1,496,20846.759439361344,2.1632286995515697,0,5,2.5796344185485336,-1.2745161179553367e-17,-2.2342285366990327,3.4597302271391066,0.9999998278074554,-22.10900095715055,-48.059368929964194,18.07543182373047,134.9064497961313,250,135.91929661882986,-1.912083824606725e-10,-1.4078249677140775e-10
-296.07758,-22.040769280555743,263.9321231254933,9,496,19396.345826826197,2.134175217048145,0,5,2.5897318177599176,-2.2432288421786904e-17,-2.8018466176644417,3.894959755567541,0.9999998046530393,-21.802751570476907,-50.488600124216994,18.074600219726562,104.82059344801661,260,105.8301230931486,-5.850875339774575e-13,-5.542233338928781e-13
-292.4821,-27.334606502943814,277.27595155709344,1,498,20105.582155236407,2.1937716262975777,0,5,2.737539062032303,9.219845187198531e-18,-2.5781176729482875,3.68068906116423,0.9999998215267273,-23.173091086665845,-52.0638925122792,18.073293685913086,125.5780755822827,270,125.81512684653204,-3.8944625302406166e-11,-3.620059807474263e-11
-206.37924,-19.535998216399445,261.00424628450105,2,489,16998.250512754632,2.083864118895966,0,5,2.601247064338873,-1.5085833031000004e-17,-2.203247932424645,3.1793801575591023,0.9999998331642055,-20.042127956333356,-46.454306021756864,18.071746826171875,143.7080686598291,280,149.65722531617922,-9.068301665138279e-12,-8.852474309151148e-12
-274.70416,-21.5006741564056,234.16760224538893,2,492,21465.871668909956,2.0312750601443463,0,5,2.5852287671646916,-1.1396034254372096e-17,-3.01610884977153,3.5792043262411033,0.9999998142972658,-20.477429167973536,-52.96063961412116,18.070236206054688,115.99085830600873,290,117.92768263913916,-4.364353323182968e-11,-3.6377789669472804e-11
-283.63336,-18.450016773554815,241.16693548387096,4,498,19564.222938995837,2.182258064516129,0,5,2.5812981269510926,1.7190550058712102e-17,-2.590125989722028,3.4601697044429827,0.9999998252600841,-21.534539050862694,-51.18004685504385,18.0690975189209,131.00121446857096,300,131.00326389675362,-1.0895062629856511e-11,-9.946932166826628e-12
-253.43344,-20.879084679590516,230.8203198494826,2,488,24998.134224921214,2.203198494825964,0,5,2.6078166746167373,-6.6843154822210744e-18,-2.3890322539615076,3.057416971254926,0.999999847669734,-22.073591140697044,-53.44009161400727,18.06833839416504,172.38040405922632,310,172.55867498815235,-3.6389335988928906e-11,-3.5484504223859403e-11
-297.1585,-25.461595338624665,271.62341536167037,3,498,17375.199720177214,2.0894854586129754,0,5,2.482670950757974,-2.1194414191203583e-17,-2.7649198608577157,3.7095126390088797,0.9999998073919827,-20.450639533469307,-49.16097590435844,18.06813621520996,107.82292803767908,320,108.92190977157938,-1.7218004799701703e-11,-1.4843459794633418e-11
-199.62485,-19.31689630125011,259.1434977578475,1,491,17472.459229021297,2.1984304932735426,0,5,2.526768837097066,6.372580589776683e-17,-2.662561256751308,3.038524287167305,0.9999998421492367,-20.43045500518157,-54.16565733978947,18.06820297241211,160.5348073612801,330,161.08238865372638,-8.244780413946273e-10,-4.2960723867224715e-10
-239.971,-21.870397303015512,265.26413255360626,1,492,21715.81035095319,2.1169590643274856,0,5,2.7095174583632566,-5.5402942359462e-17,-2.7148957201215183,3.152508463637258,0.9999998405374722,-21.470530234102053,-55.521147918567664,18.068613052368164,157.3048056590301,340,157.45094872627257,-1.0526295390889118e-09,-4.326210500948946e-10
-268.92365,-23.678094793135024,220.08975609756098,1,498,19052.924626769778,2.2673170731707315,0,5,2.6543952409280194,-1.3864248502636101e-17,-2.43176297678355,3.2116404155543905,0.9999998478861392,-24.15740298857567,-56.13036504650473,18.069364547729492,172.8714496225123,350,178.78244269980195,-2.4385071739629893e-10,-3.351250388305971e-10
-251.10147,-17.89184215317899,232.31640979147778,1,498,20428.408497717835,2.1359927470534905,0,5,2.62883144872346,0.0,-2.5802406816339567,3.469618516241807,0.9999998237690811,-21.30542289314974,-50.58795498012137,18.07036018371582,128.7946822407783,360,129.36629666213094,-1.9646073656787166e-09,-5.843852068920796e-10
-223.29184,-20.249108898864336,258.14130434782606,1,491,19143.058096322395,2.067193675889328,0,5,2.4974612945054604,-1.4042346556523718e-17,-2.4509892218431233,3.2487963209519575,0.9999998305078659,-20.263601276929958,-49.1852022079485,18.072032928466797,139.2395751171364,370,141.27192294515459,-1.6347285791695754e-07,-9.39267552624301e-10
-179.88203,-21.453734336423373,285.7559681697613,1,489,18670.924533346468,2.2320954907161803,0,5,2.7485189510937245,3.2982752986211546e-17,-2.002777107103169,2.7425390168968273,0.9999998606780167,-21.296244252803852,-50.04680483736395,18.073314666748047,206.08166491217327,380,207.3118496690976,-0.00588817025622701,-1.4606270548611633e-07
-248.96622,-21.00493027709239,253.08531746031747,1,498,18511.869705057947,2.2003968253968256,0,5,2.6780950806248423,-7.04903507698512e-18,-2.4759666790466683,3.2384571481571376,0.9999998421776896,-22.82358816046477,-54.34239605535551,18.07353401184082,161.04424533938982,390,164.54314936329286,-0.012373015479248295,-0.015171755248567065
-326.02258,-20.17108174918015,232.5117370892019,3,486,20892.032558417803,2.04560697518444,0,5,2.5156933103202266,0.0,-3.018302000903351,3.9790377484544526,0.9999997945825689,-20.64846546072001,-50.05490237520307,18.073104858398438,94.90980821309091,400,96.02219165593917,-0.0030507373834633977,-0.00011563430061345414
-181.50569,-20.76393700414681,226.99162679425837,1,488,19746.020264817653,2.1339712918660285,0,5,2.556214372381584,-1.699863004210766e-17,-2.342213930912652,2.8248666067863106,0.9999998504188189,-19.475855224753776,-51.014736496070526,18.072574615478516,180.6516609634874,410,183.86336461628278,-0.012876438179612704,-0.020122436693791323
-228.33212,-20.041426117038363,236.79862475442044,2,494,17291.16278789259,2.0785854616895874,0,5,2.538028647411427,1.3959582234972498e-17,-2.366501968058101,3.2111480607482807,0.9999998343996253,-20.657648942897772,-49.2904840266876,18.072282791137695,146.2834865256329,420,147.10143342878942,-0.0043378323441163325,-0.001827423932612371
-177.84659,-18.985338998098953,234.88505747126436,2,498,20457.15920200819,2.1915708812260535,0,5,2.5405675195607818,2.7223859607666672e-17,-2.2318757790226162,2.964781730941891,0.9999998473745051,-20.531261452283466,-49.772239219536004,18.07187843322754,172.68101494141635,430,172.8500941438769,-0.0009573638313467026,-0.0010465978301910095
-185.60736,-19.192233473927722,234.8587319243604,1,498,23463.93888648987,2.0367074527252504,0,5,2.5069951658065257,-7.903701176419357e-18,-2.6654531521360045,3.2391678721995394,0.9999998258394716,-18.724622366670612,-49.73525899761893,18.07137107849121,130.42697309030612,440,131.963102222779,-0.009245364859825411,-0.030116470998664324
-127.22339,-22.22596711499214,218.93658536585366,3,488,19803.750450128893,2.1772357723577236,0,5,2.578343578557737,4.621416167545367e-17,-2.543312620572086,2.656473262791174,0.9999998561165581,-17.4341503877232,-53.14947427352437,18.071258544921875,193.0275071559149,450,193.7912772599715,-0.0005239175649249805,-0.0008701195109086513
-147.56204,-22.7885869749119,237.47042253521127,1,491,19011.274477286253,2.136619718309859,0,5,2.5066871652449914,6.004586499381128e-17,-3.130397566213393,2.820909883507071,0.9999998491279855,-17.894692363776,-59.39470852669488,18.07112693786621,177.1731108278447,460,178.66316548775532,-0.008382304235124982,-0.004632990215966526
-163.13,-22.31279041445882,239.39907727797,2,494,21413.946850359654,1.9826989619377162,0,5,2.4137721850392917,3.278167177670589e-17,-2.6656837550881525,2.9254577371066106,0.9999998324937954,-16.49925069061328,-48.32125023042935,18.071027755737305,143.35046633170435,470,144.4493074975013,-0.005863980207739594,-0.0009644292743467009
-250.26746,-23.849707499014364,274.84965380811076,1,496,19097.918048841573,2.2561819980217606,0,5,2.5901571340379466,3.514059029476262e-17,-2.1029228248312624,3.11350149570891,0.9999998482729812,-22.63132695791509,-50.44050233364973,18.071123123168945,174.54378782801584,480,184.18166907100564,-0.006485062027229649,-0.009164550263977
-106.1723,-19.775101541548835,269.26325088339223,1,492,20306.893596498896,2.0247349823321557,0,5,2.716702668281537,-1.883063787350089e-17,-2.406850850144288,2.476067991462024,0.9999998544368099,-15.613907815857745,-48.98239117357758,18.071142196655273,189.6300461961311,490,210.95792737406308,-0.010715818808674227,-0.015877432672204206
-180.80336,-27.10022180827489,259.5031289111389,2,493,17000.735597218674,2.1214017521902377,0,5,2.642332953739108,8.892900322404258e-18,-2.5508316833397147,2.8998423558805024,0.999999846323461,-19.57611510741096,-52.841119521358316,18.071216583251953,170.86058673245262,500,175.25565961263794,-0.003776169257369233,-0.0034248891590962227
-239.019,-25.155923562043856,258.73783783783784,3,492,23748.38802775749,2.0765765765765765,0,5,2.474316208099992,2.5605143630994602e-17,-2.5273440674512115,3.63335683820548,0.9999998094938575,-19.493575382598305,-46.28634412102847,18.071176528930664,109.7118032594496,510,110.2072436210859,-0.004476544748360345,-0.014482745781160045
-77.28973,-18.77296855004929,224.59865470852017,1,494,15883.379280701403,2.085201793721973,0,5,2.4770455870819843,-5.576008016054598e-17,-1.8439268926534018,2.0609836465247833,0.9999998707489516,-13.541267888524004,-42.23103387232715,18.071422576904297,239.68182835462667,520,259.99268734685865,-0.007459030508419673,-0.013219318056481466
-63.590324,-9.8479183943679,220.91013824884791,2,479,15811.800680626051,1.9101382488479262,0,5,2.4965331606107584,6.548780974747467e-17,-1.7473095006295496,2.3925197824094298,0.9999998447128345,-12.609953426443832,-35.11678313176941,18.071617126464844,166.21318129094328,530,172.31256065314778,-0.00023089339720816504,-0.00048041505728391165
-205.65625,-19.74491487750639,240.87420718816068,2,491,24414.657537690688,2.199788583509514,0,5,2.59750524071533,-4.506613546047147e-17,-2.471983407313067,3.2938074405285547,0.9999998261842249,-19.861082806891016,-48.27195733285038,18.071746826171875,132.29823297515944,540,138.6409488748825,-0.002370532081519494,-0.00036533733527499557
-141.44518,-16.223988842628323,223.05927051671733,1,483,15930.991927735333,2.0835866261398177,0,5,2.4656576528302585,-4.319408728024925e-17,-2.4423139630553226,2.5956483399794354,0.9999998611956511,-19.277140983015855,-54.518694335311885,18.072153091430664,208.70068989042008,550,210.33722269977213,-0.0063106360535407635,-0.003226729185582311
-216.46867,-25.122922541460973,224.33964365256125,6,492,18097.13965332513,2.212694877505568,0,5,2.572800978169751,-1.582500525078174e-17,-2.085454572708762,3.04963462499541,0.9999998462886015,-21.58775730343848,-48.720292333172736,18.072093963623047,169.28553006844402,560,170.49883066122456,-9.69859957899999e-07,-1.5237396409073511e-06
-111.53109,-13.843279696777264,281.360396039604,2,493,20401.711698853054,2.2,0,5,2.7857425742574256,2.814030636673664e-17,-2.190073342918945,2.45526877631669,0.9999998699774265,-19.618242631346618,-53.37550248520528,18.07172393798828,239.05424271780456,570,242.52791304315977,-0.010853855938666168,-0.003462925913465531
-155.22807,-23.399350194592355,276.58482758620687,2,498,16004.604183590962,2.139310344827586,0,5,2.51714435196195,1.9601178917520004e-17,-2.3257855961558422,2.732451929135435,0.9999998511487561,-18.506023325370215,-49.89262903135626,18.071035385131836,182.00377691712592,580,184.7985846537327,-0.010863152130809572,-0.011597835176051285
-201.72159,-23.325281939312568,246.8822869955157,1,494,22400.886367863823,2.1143497757847536,0,5,2.5609151601681113,3.982862868610427e-17,-2.7276526695873273,2.951153952910424,0.9999998463621026,-20.261081661470598,-55.85509409507576,18.070329666137695,167.5883571543114,590,168.68814913365583,-0.002950012082143516,-0.009034553334301254
-102.587296,-19.507460432349063,242.30350194552528,1,494,21813.339793183848,2.2023346303501947,0,5,2.5660645884116335,-7.603083748405741e-17,-2.5470768970004047,2.268231293173477,0.9999998706825605,-16.542913162795536,-56.35373660914531,18.070051193237305,238.7040119284595,600,245.63160715533627,-0.009851428760264014,-0.03580049647389405
-109.20951,-21.303669687044525,272.26019417475726,1,494,17800.363366952588,2.141747572815534,0,5,2.754664907154303,-2.7593892650877676e-17,-2.1819720283279196,2.3742980966719482,0.9999998713768844,-17.48275826927553,-51.331747901800185,18.070579528808594,241.9601338251115,610,249.06959166998885,-0.008802413623627992,-0.0019862568320865304
-211.01155,-25.857719292370216,217.75751072961373,1,491,21163.692271915126,2.1545064377682404,0,5,2.476127760688169,-1.5247698192276828e-17,-2.7491243548371322,3.174164751157505,0.9999998377266951,-20.143734381997564,-51.4189406173116,18.071062088012695,150.29616216257486,620,153.47889794611987,-0.016267164331881023,-0.030698596251721666
-162.13039,-20.047184126412088,194.41397849462365,2,496,21378.226471268357,2.204301075268817,0,5,2.6544976297837897,3.3426069558606865e-17,-3.2135015449833326,2.790412586568681,0.999999853058085,-19.366657013273624,-62.33083739229614,18.07187843322754,181.56757236357748,630,181.78926502684828,-0.0005401614224547213,-0.016787497936379348
-156.63156,-20.8435384294785,203.5238764044944,1,479,16602.830890591467,2.1292134831460676,0,5,2.5170117409418,2.993859841685815e-17,-2.027021666927844,3.0459970698120213,0.9999998382361794,-19.364097078260958,-44.50687779609675,18.073701858520508,152.94467826537306,640,153.62471843185264,-0.004444447950360697,-0.005026710380256372
-199.85648,-26.964466915405012,227.19422863485016,1,491,23015.075482784578,2.1320754716981134,0,5,2.4831110087324357,2.365847066903774e-17,-2.7658447687388477,2.9119687339096108,0.999999847924998,-19.488175159499978,-56.14918186032847,18.075288772583008,176.5319023743593,650,179.77558284218821,-0.018212044193774535,-0.018046635788712795
-74.68651,-12.46326038768807,201.6352657004831,4,491,18456.236534108146,2.157004830917874,0,5,2.576798758430769,-1.716286801352899e-17,-1.8501357936166483,2.2745660226207356,0.9999998640276355,-15.330814730291243,-42.525010866523225,18.076601028442383,216.37050896385622,660,225.16590929081994,-0.0001245109963141644,-5.7547183521799994e-05
-170.12685,-20.627259875303704,239.56830601092895,1,494,21931.890143032037,2.2254098360655736,0,5,2.73744177192511,0.0,-2.1430589151959967,2.690643148011138,0.999999861434762,-20.70523196170164,-51.69117081288898,18.076589584350586,210.60525755704958,670,215.6273879178796,-0.004502521753752209,-0.002802745197014067
-177.83908,-22.952105066922293,244.23285899094438,1,498,20631.896617570026,2.1591203104786545,0,5,2.700424581903138,4.5960073464430803e-17,-2.165119196920547,2.9807096232907253,0.9999998450704066,-20.33404857324132,-48.35248558142351,18.075489044189453,168.5801906673842,680,169.57214803551688,-0.005874978148864951,-0.0045799610711474426
-99.68473,-23.014365215790967,274.4121621621622,1,489,18337.8008430728,2.2274774774774775,0,5,2.855911654898142,4.0008036923429064e-18,-2.1490925473338547,2.012221424277245,0.9999998885972737,-17.786441599793932,-56.633421699327876,18.07415008544922,327.233957890246,690,335.22416819011784,-0.012864960023480032,-0.010558246452348596
-142.48148,-21.822895899735194,238.3006993006993,2,489,21975.351537972518,2.0825174825174826,0,5,2.5931908650789772,-2.9812981920004204e-17,-2.6016102202175704,2.9586114894573807,0.9999998331526208,-17.18053982699806,-48.57811965035391,18.07227325439453,145.418782379143,700,146.66447655988125,-0.008322925312456153,-0.010193788908558155
-168.40259,-21.22664096156874,225.46251768033946,1,492,22684.29668559905,2.253182461103253,0,5,2.7265634221534905,-4.020043766676663e-17,-1.8859780236383563,2.637261465754253,0.999999865520899,-21.11720315696818,-49.19949198616343,18.07103729248047,222.28971134192014,710,226.2641916037931,-0.0039878181475374586,-0.0031918610906018774
-209.44962,-22.658953541417866,218.11378555798686,1,498,22920.87983184023,2.227571115973742,0,5,2.5784083237171345,2.332197163326368e-17,-2.4890131170524374,3.12729800234112,0.9999998399463184,-20.684522703984513,-45.259234103002406,18.07085418701172,154.73525816170846,720,156.88595569013913,-0.013710030158252673,-0.02664901593742841
-174.98918,-20.148503025761926,258.9771197846568,2,496,18788.46650206775,2.2866756393001344,0,5,2.7078574546824647,-1.912631859381158e-17,-2.135699247734134,2.652007565020836,0.9999998647617203,-21.111107401973992,-52.685707225301684,18.071596145629883,218.94756444314356,730,219.15598490839486,-0.000694001491136742,-6.339687619183465e-05
-125.74105,-18.80826338539093,254.28593508500774,1,494,19395.05734468203,2.01854714064915,0,5,2.59625569445473,-1.0982113381145289e-17,-1.95390206980267,2.6952077171266025,0.9999998455832255,-16.818177735405367,-42.1422694602868,18.072811126708984,167.9618303902843,740,177.01810750818223,-0.002194959810406738,-0.0013414181025039884
-189.98251,-21.73054247745397,263.9729119638826,1,498,17461.482336215726,2.1275395033860045,0,5,2.664320582525261,-2.4059009111515807e-17,-2.824068792046991,2.7563305008262082,0.9999998525519941,-19.235329187701588,-57.62061214425816,18.072509765625,185.0832504727737,750,187.58628268231817,-0.0031875965753234148,-0.0038214087556589504
-161.31607,-26.275128641705795,301.48148148148147,9,498,17501.636323731134,2.1955555555555555,0,5,2.8595358024691357,4.210623619319112e-17,-2.0492203484278844,2.5501746171072206,0.9999998674051235,-20.395324831673697,-51.302789171694535,18.072368621826172,227.5131267427512,760,227.94457027939015,-9.511234435599647e-07,-9.307791115631403e-07
-143.50099,-22.445666093598714,228.41590214067278,1,492,17307.423355684612,2.206422018348624,0,5,2.5797141093622873,-4.345827130031194e-17,-1.9829224188777714,2.527502842773984,0.9999998634718665,-18.853193563564076,-48.00127012587682,18.071928024291992,215.30010762784866,770,217.13377444153883,-0.006226912554204045,-0.006441494001258707
-95.10323,-18.137588602675407,251.4821052631579,1,494,19413.643363988922,2.1936842105263157,0,5,2.6698548476454294,-1.495879443705474e-17,-1.8952857347889638,2.063617930957038,0.9999998813884153,-16.58514031942768,-48.68278393102801,18.071308135986328,287.25913403439796,780,292.2175927558562,-0.006262941358377683,-0.006064033198872609
-228.58139,-24.2603946896649,269.4452709883103,2,494,19818.11948082455,2.2167906482465463,0,5,2.7330230688179644,-6.040745893815942e-17,-2.8106775756328797,3.2016154518296673,0.999999840457089,-21.970993634755093,-57.29036443681234,18.070201873779297,157.62701279656963,790,162.11290426664192,-0.001656267494203334,-0.005688481283603775
-98.423225,-17.847067863782534,307.0888888888889,2,487,19250.57391694725,2.175757575757576,0,5,2.75900826446281,-2.153159805333637e-17,-1.9273209079798952,2.1904864142865352,0.9999998742974477,-16.638558302676987,-47.44681223457276,18.069881439208984,257.5517915495038,800,270.73534084251935,-0.008015832732735095,-0.006776767516845528
-130.38095,-16.827602051140968,229.61460101867573,1,491,18658.046713805157,2.2512733446519526,0,5,2.592209753805621,2.4127087801701194e-17,-2.136715138687526,2.6588256752266664,0.999999859423545,-19.564705251871917,-50.15711238764418,18.069690704345703,200.55689425365344,810,203.15412250079407,-0.010177596419331802,-0.011845079447847517
-223.7749,-25.134172861461042,253.52060737527114,1,498,23114.61833889357,2.2082429501084597,0,5,2.7136847652702563,-4.6239223585255976e-17,-3.0952724132954113,3.0274477058117957,0.9999998483633279,-21.817154627235084,-62.68470458405597,18.0704288482666,175.08786302286896,820,177.730171165519,-0.002958143301397431,-0.0036841739369970483
-115.68103,-21.36267341323508,218.34514925373134,1,492,21410.12154363444,2.251865671641791,0,5,2.6026084595678327,-2.6512788647764932e-17,-1.852566355064958,2.3514517978670484,0.999999869936304,-17.995264933045103,-46.57371065982711,18.071826934814453,237.7826960047382,830,244.99706981478988,-0.0053273978584633674,-0.004973940095534646
-95.32826,-20.06661249709864,191.18264014466547,1,499,23095.2559734998,1.9945750452079567,0,5,2.4936414559414537,-1.9273311096566913e-17,-2.0156583594219617,2.2979057201760025,0.9999998569426406,-13.972569937657378,-42.231584768116264,18.073711395263672,195.8729977715602,840,205.25907048508333,-0.0032356638242272417,-0.0032078718309533905
