_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3336.0,22.066157690282008,2.226,0,4,2.6069239999999994,0.037,0,1,0.03563099999999999,2.842170943040401e-17,-1.8924121732023416,3.014077003077994,0.9999998825704305,33.16140458078747,6.155723634927784,92.2705700372978,362.8157775036849,97,426.5556992931912,-0.16307203356600808,-0.1267713874287537
3382.0,17.707728306839037,2.208,0,4,2.624736,0.042,0,1,0.040235999999999994,5.684341886080802e-17,-2.5798359787527465,2.6197671506866427,0.9999998716155994,33.66063044523846,0.0,83.00053682769939,309.2477889690832,98,380.4263005459129,-0.22833449542715245,-0.19227116295819036
3668.0,16.666464469895082,2.288,0,4,2.6590559999999996,0.039,0,1,0.037479,2.842170943040401e-17,-2.0780269659215054,2.7804478863912925,0.9999998924183778,36.53000181977096,0.0,97.62521504987247,454.9097715672264,99,531.6678681548142,-0.15673547969226376,-0.15776022108699927
3152.0,12.147980469168084,2.141,0,4,2.6351189999999995,0.046,0,1,0.043884,0.0,-2.697663206171609,3.3555641954001634,0.9999998632497166,31.410668175777488,0.0,90.52965424824356,268.2008305557635,100,370.4715785432571,-0.34421165051795843,-0.26072199345107605
3122.0,13.362106581568405,2.215,0,4,2.5547750000000002,0.044,0,1,0.042064000000000004,-4.263256414560601e-17,-2.389269948326746,2.739619361957369,0.9999998749382678,31.09974104076589,0.0,85.82171680415212,314.20469033870023,101,360.9241274902301,-0.14837832710390808,-0.2867569428152654
4072.0,18.354139638723932,2.453,0,4,2.6197909999999998,0.034,0,1,0.032844000000000005,4.263256414560601e-17,-2.127527651330374,2.4619885421125955,0.9999998958498226,40.554812743251496,1.62,94.61391101210198,459.7905488175551,102,559.4930498457954,-0.16994629478833367,-0.1045750321541088
3758.0,18.565900361934236,2.344,0,4,2.6396640000000002,0.043,0,1,0.04115099999999999,0.0,-2.394355627819757,2.4339547926046867,0.9999998791612369,37.4129068967426,6.0128394974175405,87.32481802147662,345.34938127618597,103,413.5089786386693,-0.19679749588191942,-0.22611637348049318
3334.0,28.06383408778687,2.154,0,4,2.686284,0.041,0,1,0.03931900000000001,0.0,-2.633472743231282,3.055421033408747,0.9999998703717563,33.08742549320993,2.0,89.77245363110627,301.00563232991004,104,373.1506156432247,-0.2283844777355022,-0.22576776052312275
3738.0,45.09118462859415,2.331,0,4,2.659439,0.034,0,1,0.032844000000000005,-1.4210854715202004e-17,-2.566484151058261,2.310088593201817,0.9999998804375893,36.974179338342665,1.4580000000000002,84.88586733151222,355.82727226798033,105,424.75777361887936,-0.18197529778646926,-0.19629689365115932
3832.0,20.837079338143237,2.395,0,4,2.6069750000000003,0.031,0,1,0.030038999999999993,1.4210854715202004e-17,-2.273558446361277,2.739037088897417,0.9999998836855711,38.13246628595672,6.4051835303504605,93.95509942882889,369.2388726167831,106,437.7475391432016,-0.18421123074690904,-0.1742888180735993
4182.0,38.70063504842812,2.459,0,4,2.612319,0.025,0,1,0.024374999999999997,-2.842170943040401e-17,-2.8073437928766474,2.6573701917052466,0.9999998825627424,41.47169428456416,2.0,95.06612299092555,370.3164944346305,107,439.1956936422249,-0.17231870466018417,-0.1847243897984041
3672.0,30.833622685628967,2.314,0,4,2.629404,0.026,0,1,0.025324,-1.4210854715202004e-17,-2.4154600628778846,2.8257333015807458,0.9999998874600466,36.44249739582935,1.3122000000000003,95.1436966986015,398.81902374060195,108,477.05511996243223,-0.187403837239273,-0.16031911758439854
3848.0,42.967649673166925,2.417,0,4,2.6091110000000004,0.017,0,1,0.016710999999999997,1.4210854715202004e-17,-2.465455522080582,2.4574778522790837,0.9999998813914597,38.093291152941504,0.0,87.94363798354328,359.0238417649106,109,440.5134133350986,-0.22096698491390288,-0.2068284187630156
3290.0,37.96693367661747,2.229,0,4,2.608558999999999,0.024,0,1,0.023424,-2.1316282072803006e-17,-2.1755129453057163,2.6846751758588843,0.9999998760331327,32.55829759691045,5.2356546434961,86.26267819762451,333.3983400647569,110,411.21304761428325,-0.22629489275585146,-0.2329260990459161
3828.0,24.239008717450204,2.393,0,4,2.6225510000000005,0.024,0,1,0.023424000000000004,-1.4210854715202004e-17,-2.643230685205143,2.815814076680582,0.9999998796395337,38.06184892154296,1.62,94.1695960876377,339.9712160844386,111,427.6953265935778,-0.24782840306144505,-0.2269690275337104
3640.0,41.57728186085281,2.263,0,4,2.675831,0.035,0,1,0.033775,-2.842170943040401e-17,-2.441573299511638,2.6042599942216813,0.9999998898677859,36.025804463252335,0.0,93.6322799750749,437.8344182230156,112,526.9911815424158,-0.2035666495015136,-0.1939159416305467
3942.0,51.257001041721736,2.391,0,4,2.6201190000000003,0.019,0,1,0.018638999999999996,4.263256414560601e-17,-2.5943202591195496,2.6418355921512817,0.9999998894677389,38.958686990624514,2.0,96.74440638961146,424.1263064549198,113,517.9240468712111,-0.21508128620544364,-0.20997595855713502
3912.0,19.287826207668584,2.387,0,4,2.627231,0.023,0,1,0.022471,1.0658141036401503e-17,-2.238128777691314,2.6118833343901655,0.9999998848592401,38.94640956413099,6.830301378830506,93.98266023388906,376.78396763758224,114,443.73700271722697,-0.17758611692092807,-0.24166058505904608
3334.0,11.458273019601934,2.215,0,4,2.5967749999999996,0.031,0,1,0.030038999999999993,-5.684341886080802e-17,-1.9899764394519388,3.1108685627171053,0.9999998812493782,33.23687554282359,2.0,95.09733883944436,366.27348485694057,115,466.6012041658992,-0.2509539334443951,-0.17881560870797641
3414.0,22.10010526281919,2.216,0,4,2.643344,0.031,0,1,0.030039000000000003,-3.1974423109204506e-17,-2.555055298710093,2.834702409401329,0.9999998807783098,33.941099052634634,2.0,92.41572918067,354.8133665726009,116,448.1839056663617,-0.26179781968470506,-0.26344252766208154
3712.0,18.53604454932236,2.336,0,4,2.637104,0.021,0,1,0.020559000000000004,-7.105427357601002e-18,-2.877813705173394,2.8672985827859248,0.9999998731501916,36.95317559905611,0.0,92.58132853260824,310.6764014067615,117,406.9031118741654,-0.30912241619169056,-0.30116132784012395
3278.0,15.510130505912956,2.188,0,4,2.582656,0.024,0,1,0.023424000000000004,-7.105427357601002e-17,-2.075280929319762,3.1314412395181526,0.9999998860881182,32.640408825446784,5.675099776310573,98.80001106984955,397.89524074076485,118,480.96156900252896,-0.20324403563723292,-0.23523398563502518
4024.0,7.8526296715437365,2.408,0,4,2.637536,0.02,0,1,0.019599999999999996,-2.1316282072803006e-17,-2.6292082793812814,2.4802899532436014,0.9999998899514665,40.16932633295612,2.0,94.85900580739943,430.21371143378343,119,526.8878168255472,-0.20404703822715398,-0.19614246358265452
3512.0,45.338573648323745,2.241,0,4,2.6629190000000005,0.03,0,1,0.0291,-2.842170943040401e-17,-2.267616747214921,2.963149657348409,0.999999880085154,34.71195283716509,1.8,94.71597565664598,354.9757868282646,120,443.73681149334664,-0.22304376555698946,-0.24643826150384407
4084.0,40.39152512959127,2.487,0,4,2.561831,0.023,0,1,0.022471000000000005,-1.4210854715202004e-17,-2.713746685028579,2.5742070809155684,0.9999998757031974,40.47647627383369,2.0,90.16393486052016,318.5543463931835,121,400.82747166194446,-0.24291872766605538,-0.24184344668712177
3452.0,26.8609808808149,2.22,0,4,2.6496,0.035,0,1,0.033775000000000006,4.263256414560601e-17,-2.1943137795174814,3.020576069908164,0.9999998816707398,34.27825117207267,6.005276716033744,95.58970953084058,360.87684350539797,122,432.2025853785331,-0.18737720189656182,-0.21573193241959943
3842.0,30.335736602598725,2.398,0,4,2.5895959999999993,0.031,0,1,0.030038999999999993,-1.4210854715202004e-17,-2.803829869972612,2.5097438454406444,0.9999998756950357,38.14697837057662,2.0,87.49255373549103,328.1238637723174,123,408.22417507333387,-0.24399865102266194,-0.2065821448803402
3874.0,18.902705214859893,2.391,0,4,2.638119,0.028,0,1,0.027215999999999994,-2.842170943040401e-17,-2.3703450238564305,2.471202736846496,0.9999998951759865,38.56987565306626,1.3122000000000003,94.37478833546405,461.13333177286387,124,532.0922237955951,-0.1535908115892719,-0.17604779191713282
3588.0,29.60849305233131,2.336,0,4,2.597104,0.027,0,1,0.026270999999999992,7.105427357601002e-18,-2.7669731624155354,3.3196241165058296,0.9999998702092272,35.613523562529025,0.0,95.79091617429839,292.39287598558764,125,370.02244833557705,-0.24763603989521732,-0.2384903423398561
3980.0,15.757194517626719,2.383,0,4,2.666311,0.036,0,1,0.03470399999999999,0.0,-2.9265036278661944,2.6984420406717415,0.999999873969391,39.658185249341365,2.0,91.26317880956414,319.50910244614494,126,403.21326012214746,-0.2518109345967605,-0.23243622937519137
4064.0,30.387557237575994,2.468,0,4,2.5829759999999995,0.03,0,1,0.0291,2.842170943040401e-17,-2.691044723155287,2.541364781621833,0.999999885387387,40.36651198486183,0.0,93.30599667123458,381.73464934509116,127,451.2591104052825,-0.17923737398208162,-0.2051220223708088
3548.0,12.385701831320803,2.261,0,4,2.6428790000000006,0.029,0,1,0.028158999999999997,7.105427357601002e-18,-2.5128438815465515,2.408397972284208,0.9999998815310432,35.368528683518115,2.0,85.08069706435035,367.76687487022275,128,443.00127637949606,-0.19730847546634145,-0.18930603687008052
3460.0,27.876879953157616,2.332,0,4,2.5817759999999996,0.031,0,1,0.030038999999999993,1.4210854715202004e-17,-2.679719502024894,2.740160337603825,0.9999998720416902,34.34910808042159,2.0,86.7132059152314,299.18728403541644,129,392.3163010626221,-0.2845502524341659,-0.2385767188972252
3492.0,34.852794743797624,2.244,0,4,2.640464,0.036,0,1,0.03470399999999999,-1.4210854715202004e-17,-2.9332377327815777,2.8625547335857293,0.9999998635522463,34.606324847305835,0.0,86.95257249159555,263.48981020369536,130,329.2129960419772,-0.24271678103937755,-0.32879489278615504
4322.0,24.003051672287874,2.505,0,4,2.5919749999999997,0.021,0,1,0.020559,0.0,-2.2978099403968284,2.5473172779425957,0.9999998893098334,43.00397253494942,7.950211359075199,96.95965764212079,422.5566369561072,131,509.5666785506605,-0.16346495667355043,-0.1527345715927113
3464.0,30.325608693261074,2.287,0,4,2.598631,0.017,0,1,0.016710999999999997,0.0,-2.6861744180188674,2.7703639814738747,0.9999998653121399,34.367069521760655,0.0,84.6449394516276,276.51479044780785,132,357.2396755627991,-0.2618896735869196,-0.24835788576041118
3646.0,20.81120776054476,2.287,0,4,2.6646310000000004,0.03,0,1,0.0291,3.552713678800501e-17,-2.5056800728060225,2.5708974744476785,0.9999998731049055,36.27269913015511,0.0,86.33779522259336,320.67833325868355,133,383.87069801609664,-0.19674419367121176,-0.22942209041964556
3562.0,48.533227644453746,2.278,0,4,2.634716,0.02,0,1,0.019599999999999996,5.684341886080802e-17,-2.4923384221495533,2.526440262969157,0.9999998771550449,35.18320095119993,0.0,85.16714580036631,339.38248722210614,134,420.1549453457152,-0.2377503555439282,-0.18411701992340124
4138.0,62.25539070262092,2.45,0,4,2.6395,0.022,0,1,0.021516,2.1316282072803006e-17,-2.274721805303515,2.5611292439172,0.9999998936154784,40.81970148367642,0.0,98.01014923041264,455.1688300927355,135,552.5268273194646,-0.19251979139468567,-0.17939288150292
3792.0,18.387621822924554,2.341,0,4,2.6307189999999996,0.025,0,1,0.024374999999999994,5.684341886080802e-17,-2.441663063272687,2.662855562186866,0.9999998808958008,37.75451140359369,5.099051658247123,92.30433713404595,360.95309772428726,136,436.08486184705515,-0.20739384107233416,-0.2412103566909951
3162.0,39.258484977638105,2.181,0,4,2.5902389999999995,0.026,0,1,0.025324,-7.815970093361102e-17,-2.6136974459544526,3.2871006861779626,0.9999998667065834,31.266673635201265,0.0,90.53849398810807,268.027190438305,137,366.78550185781654,-0.31959707779151025,-0.2734856716738221
3622.0,26.697603009080776,2.304,0,4,2.593584,0.018,0,1,0.017675999999999994,-4.9737991503207014e-17,-2.407216768090482,2.6128337674453275,0.9999998882499717,35.97972157291828,0.0,93.3880314400913,421.15049131118116,138,524.7723054646642,-0.24588943041926115,-0.20772506155545045
3104.0,11.233047963323651,2.175,0,4,2.546375,0.025,0,1,0.024374999999999997,-7.993605777301126e-18,-2.3295727288957453,3.172442847136695,0.9999998726076802,30.938902568330093,0.0,92.7096957010153,307.2994320422152,139,410.9373901884794,-0.30696173455547493,-0.32839434917123667
3878.0,22.23528979836196,2.412,0,4,2.582256,0.02,0,1,0.019599999999999996,-1.4210854715202004e-17,-2.3242809424560327,2.3405626710618153,0.9999998827648648,38.579882391814756,6.98686383693062,88.09999762053795,373.686209425294,140,467.87093807975333,-0.2364526576638737,-0.26479441214646804
3546.0,19.142487130429934,2.306,0,4,2.594364,0.019,0,1,0.018638999999999996,-2.842170943040401e-17,-2.4480379099841345,2.41239514542711,0.9999998778427082,35.28771761582614,0.0,84.70994123935482,332.36263098274884,141,412.8906043169404,-0.23541880951622485,-0.2631090186394027
3554.0,36.28656698685437,2.312,0,4,2.588656,0.02,0,1,0.019599999999999992,0.0,-2.3997492620665155,2.764679653664013,0.9999998729424974,35.21342089711832,5.835641472696858,88.54485725693493,300.12914523718285,142,366.489879776031,-0.21783276750602631,-0.26011980766560017
3324.0,10.927327717177656,2.283,0,4,2.564911,0.007,0,1,0.006950999999999999,-1.4210854715202004e-17,-2.1460241149761625,2.8301060064254133,0.9999998758827203,33.14165405054541,5.7626721000000005,88.11474716601195,319.6450414014527,143,363.3977028222817,-0.1368592889250515,-0.20190860686863732
2952.0,30.39118263141805,2.08,0,4,2.5956,0.026,0,1,0.025324,2.6645352591003756e-17,-2.1546568912750677,3.9409709541693605,0.9999998549513809,29.24647935631724,6.561,91.95433619137347,232.33052997174283,144,293.92542361679494,-0.2585892980808697,-0.18720067638942584
3644.0,16.695402250889035,2.383,0,4,2.5603109999999996,0.015,0,1,0.014775000000000003,0.0,-2.5325011093501337,2.771299496033455,0.9999998754014298,36.28974137974202,0.0,88.93421594443313,318.80321774308555,145,380.52036662465764,-0.18021425298425497,-0.189652621522711
4080.0,22.819990119210317,2.463,0,4,2.5886310000000003,0.024,0,1,0.023424,1.4210854715202004e-17,-2.1323018162965695,2.647997156901567,0.9999998920930725,40.594620088927115,7.440930296149623,97.29724454949806,437.6943556876327,146,501.1942464435767,-0.13897757629423868,-0.13315614365340545
3800.0,26.084476856548974,2.404,0,4,2.5647839999999995,0.018,0,1,0.017675999999999997,-1.4210854715202004e-17,-2.7767632699944897,2.468222205214307,0.9999998729997369,37.76523970829107,0.0,84.59803588198842,308.7777676240932,147,373.1108311592904,-0.20834463243522894,-0.19517528516224458
3782.0,13.732375339082765,2.391,0,4,2.598119,0.017,0,1,0.016711,-7.105427357601002e-18,-2.335990198012365,3.009871712251277,0.9999998758551698,37.696408621948265,7.438577474222454,94.81769351844886,315.61127662479873,148,373.52310201857097,-0.1833600853299182,-0.2053396164893917
3534.0,16.200641064802703,2.28,0,4,2.6155999999999997,0.015,0,1,0.014775000000000002,-1.2434497875801754e-17,-2.009039599174074,2.8450494608318353,0.9999998881789295,35.19419423041679,5.825158113017178,94.6854160748462,411.20818432144205,149,481.3401901162888,-0.16946533135139075,-0.14044287926169163
3316.0,16.388663908706732,2.252,0,4,2.5744959999999995,0.019,0,1,0.018638999999999996,2.842170943040401e-17,-2.163173328857495,3.097482811735964,0.9999998783341739,33.01250202482164,5.066394164220276,93.65681529159532,341.09432066484715,150,435.6929463752221,-0.27184725510045427,-0.2003841399900852
3900.0,50.69687817907847,2.383,0,4,2.6283109999999996,0.016,0,1,0.015744000000000005,1.4210854715202004e-17,-2.573445561248586,2.6593752095650665,0.999999890484207,38.5437280963883,0.0,97.5628478758956,439.4103971194142,151,523.5113268978723,-0.17936114471034936,-0.2181260640806002
3174.0,26.542874302328293,2.215,0,4,2.5707750000000003,0.012,0,1,0.011856000000000002,-1.4210854715202004e-17,-2.4819004269397764,3.005987133812447,0.99999987602439,31.501114131279053,0.0,90.53173663186706,321.84538978239635,152,426.90100504422907,-0.29868873055444634,-0.23597774427481677
3456.0,21.982043014277924,2.223,0,4,2.6772710000000006,0.013,0,1,0.012830999999999997,1.4210854715202004e-17,-2.528830075377626,2.614253796560806,0.999999884433527,34.36216161287151,1.3122000000000003,91.00651594648284,392.76513669286646,153,492.6737170808835,-0.25415186521987243,-0.25254134249970805
3496.0,18.055532899675907,2.282,0,4,2.5924759999999996,0.013,0,1,0.012830999999999995,-1.4210854715202004e-17,-2.455707157356568,2.6054887957829083,0.9999998748809144,34.79750020390293,5.541067568056849,87.88903571403328,314.06606239453293,154,389.9623830228633,-0.2407238848171862,-0.3140446922151614
4104.0,21.938719087693435,2.429,0,4,2.620959,0.016,0,1,0.015744,9.237055564881302e-17,-2.6340886050503856,2.5137595231657173,0.9999998835989818,40.84255152821077,1.62,93.25121144157222,373.4354923470082,155,448.7170378635903,-0.18427648543742325,-0.2077044435412576
3672.0,16.380045988066065,2.321,0,4,2.6159589999999997,0.016,0,1,0.015744,1.4210854715202004e-17,-2.173840208202898,2.6344962385154074,0.9999998855295269,36.572579586107416,5.82897029680858,91.25614996700436,389.7073295241581,156,461.3518377930334,-0.17937571160241084,-0.1757478043707812
3360.0,20.894947878306347,2.252,0,4,2.6044959999999997,0.008,0,1,0.007935999999999997,-1.4210854715202004e-17,-2.3824326896947152,3.11888050798228,0.9999998609229752,33.41194546909526,6.84106200358678,87.2686882390841,254.25826497087718,157,326.3049107490035,-0.26974153693795944,-0.2738763444257444
3944.0,15.659135149761061,2.376,0,4,2.6386239999999996,0.01,0,1,0.009899999999999999,4.263256414560601e-17,-2.4392225630748126,2.39391252460296,0.9999998887021773,39.29906778365216,0.0,91.37136886655352,417.7512296741677,158,497.98715357041664,-0.18244740275100568,-0.16859626761328328
3930.0,32.58315443841857,2.424,0,4,2.598224,0.007,0,1,0.006950999999999998,0.0,-2.79745952562496,2.5470164107156847,0.999999877175261,39.006751610054245,0.0,89.02604256913948,331.1476539402596,159,393.4788681915229,-0.18802718514102246,-0.22724248675188652
3514.0,20.711672384539177,2.303,0,4,2.5711910000000002,0.007,0,1,0.006950999999999998,2.842170943040401e-17,-2.4279683611825584,3.019460946213279,0.9999998722446028,34.953594948539155,0.0,90.53705283459786,306.40573788598334,160,379.9000624529836,-0.2156547929567203,-0.2012510238339107
3818.0,40.581297912389395,2.422,0,4,2.5499159999999996,0.004,0,1,0.0039840000000000006,4.263256414560601e-17,-2.3204065232449915,2.905921401724346,0.9999998897295957,37.814768318788495,0.0,98.59114628564697,407.5957550032507,161,494.0802171005459,-0.2048831900371355,-0.1614064282421077
3430.0,28.832223843216635,2.309,0,4,2.545519,0.011,0,1,0.010879000000000003,0.0,-1.958137638154576,2.8873410484464825,0.9999998893462761,34.040509985411056,6.483171081882103,96.4248045090469,417.4412511816068,162,495.56528755860205,-0.1779857151183788,-0.19796472766435813
4330.0,41.579387619607495,2.547,0,4,2.527791,0.009,0,1,0.008919,7.105427357601002e-18,-2.207542249687515,2.46961333211916,0.9999998963276042,42.92578551142354,6.6692415509985,99.1212577677542,481.7524320125416,163,580.38302651732,-0.1556332711730144,-0.1572361237539055
3860.0,22.869672184339308,2.367,0,4,2.6563109999999996,0.024,0,1,0.023424,4.263256414560601e-17,-2.4568092586795776,2.862140625393997,0.9999998788670522,38.39417295034095,2.0,94.90257496907284,347.4909139551502,164,417.8900281652179,-0.200907107614807,-0.22056939366514383
3862.0,32.06416435370103,2.397,0,4,2.5753909999999998,0.01,0,1,0.009899999999999999,-2.842170943040401e-17,-2.4145088281899505,2.9192577405065743,0.9999998872581934,38.331422520816695,0.0,98.07715203833317,398.87380669056427,165,473.07380490728326,-0.18584514811824437,-0.17198105826658105
4114.0,26.41036413607895,2.45,0,4,2.6235,0.026,0,1,0.025324000000000003,2.842170943040401e-17,-2.3976799291472,2.4006159494171055,0.999999887463007,40.9023067227753,5.445611874399417,92.17605468348475,405.81769474506893,166,484.80482233901296,-0.18397449349515438,-0.18561806860694197
3244.0,13.911722198052958,2.188,0,4,2.612656,0.017,0,1,0.016710999999999997,0.0,-2.633488520395226,2.6262535278897507,0.9999998651799319,32.31479450021753,1.4580000000000002,81.33828972938397,275.56366666559984,167,370.19282559800655,-0.31591378185704544,-0.2659724380078208
2898.0,15.259741301900227,2.134,0,4,2.5300439999999997,0.022,0,1,0.021516000000000004,-9.059419880941277e-17,-2.408694084680266,2.6757309819157857,0.999999855462028,28.842662328282902,1.8,76.85840143059478,228.86834026800372,168,264.25859251470723,-0.1529250238605342,-0.36534459348464154
3272.0,16.82485453631945,2.217,0,4,2.571911,0.02,0,1,0.019599999999999996,1.4210854715202004e-17,-1.9203553273298666,3.417637548091377,0.9999998814271087,32.56857630917313,5.344527923128658,96.84738271510983,348.7570786586365,169,405.515999672705,-0.1398565626449586,-0.10206763864023283
3298.0,22.496526529391126,2.18,0,4,2.5936000000000003,0.02,0,1,0.019599999999999996,0.0,-2.0340183585925624,2.89656518243811,0.9999998712649594,32.77753126123549,5.991289183146922,85.99627367788374,300.7220223921286,170,369.673303112299,-0.22912516767082325,-0.1629977408054477
3396.0,39.87110188212088,2.222,0,4,2.6287160000000003,0.028,0,1,0.027216,0.0,-2.087797116781108,2.916623502697114,0.9999998845365906,33.601160083060925,5.634431193022539,93.75507073458874,383.7443485041926,171,469.1737011530304,-0.22258056287293781,-0.1819891120708954
3668.0,18.53305930701609,2.344,0,4,2.6176639999999995,0.013,0,1,0.012830999999999997,7.105427357601002e-18,-2.533393877474742,2.5325124580361056,0.9999998798406261,36.51320246623686,1.62,88.58858106167801,342.63513960342203,172,430.8545482081874,-0.25629653959030385,-0.25060914738028384
4062.0,13.918436848885984,2.401,0,4,2.648199,0.025,0,1,0.024375,0.0,-2.231046208510809,2.4093914021478406,0.999999889885948,40.49473406836003,8.525528998957503,94.19946941240968,418.62470852964856,173,497.6636244287364,-0.17348026456308996,-0.2126261317381739
3716.0,31.145415075059923,2.393,0,4,2.5725510000000003,0.018,0,1,0.017675999999999997,5.329070518200751e-17,-2.2400549440446302,2.5864005818525757,0.9999998859962812,36.87969126432447,5.182480413273891,91.33612516847566,382.84830735497695,174,459.7438232570495,-0.19662316544355551,-0.1855844574671881
3668.0,11.025145803988917,2.329,0,4,2.6327590000000005,0.021,0,1,0.020558999999999997,1.4210854715202004e-17,-2.250124274058521,2.4788205183629275,0.9999998819091269,36.58077368776411,1.4580000000000002,88.10913467897613,372.9281986489537,175,466.61135085287765,-0.25084837366621615,-0.20440076350364844
3370.0,15.70074652331144,2.248,0,4,2.602496,0.018,0,1,0.017675999999999994,-3.552713678800501e-17,-2.211278091518494,2.939017754076223,0.999999876653727,33.55869328129021,7.237576747920427,92.02335569231276,315.1170222907342,176,387.55579387538404,-0.22289343998553712,-0.29301618565322496
3296.0,51.24642923036261,2.19,0,4,2.6219,0.022,0,1,0.021516,1.4210854715202004e-17,-2.1473335703211394,3.253305070714849,0.999999880935034,32.49878213692674,4.9191965727980556,97.14477501762043,360.99570029589114,177,406.86374769066526,-0.1270216165461342,-0.19472900762343248
3666.0,10.355197744748251,2.326,0,4,2.6057240000000004,0.015,0,1,0.014775000000000002,-2.1316282072803006e-17,-2.3298774379889986,3.171188618728744,0.9999998816554516,36.566803220297274,1.62,97.76795144100232,355.5290122507524,178,453.85364577301976,-0.2758165927600491,-0.1306486775504403
3980.0,32.119601694022094,2.41,0,4,2.6379000000000006,0.018,0,1,0.017675999999999997,-7.105427357601002e-18,-2.3923502597275945,2.5323773597841894,0.9999998798118148,39.510923584753805,6.8354983418952555,91.95027664457616,351.37521337643557,179,429.9762966663719,-0.2211192881381614,-0.28240683389508425
3092.0,14.909277696811195,2.174,0,4,2.5697240000000003,0.024,0,1,0.023424,-4.263256414560601e-17,-2.596050889408656,2.5169751640242035,0.9999998663917065,30.785816500728707,2.0,78.53755325916488,269.45120051478074,180,350.5866356679589,-0.24587986834140607,-0.2804257391231537
3504.0,21.72800572500849,2.23,0,4,2.6351000000000004,0.019,0,1,0.018638999999999996,4.263256414560601e-17,-2.133567661452988,3.070942084743147,0.9999998811580983,34.84444794847493,7.250379421872203,96.53926309882316,358.5975022773308,181,426.33044830804533,-0.18651259792138464,-0.19183373522297398
3512.0,20.01550386898041,2.321,0,4,2.6039589999999997,0.009,0,1,0.008919,-7.105427357601002e-18,-2.2573600794826447,2.4868305789858254,0.9999998743947924,34.93986046517918,6.829827861454635,81.98532672415229,307.5601229330022,182,371.409378271442,-0.20754623152621798,-0.21740767912620917
3994.0,27.783511401072943,2.42,0,4,2.6256000000000004,0.025,0,1,0.024375,-2.1316282072803006e-17,-2.616819354466824,2.432713430777661,0.9999998869735125,39.689948397390346,0.0,91.35133943099837,399.6182887479977,183,473.34942409979345,-0.17271627527683142,-0.1631762431402357
3916.0,13.554679504521072,2.361,0,4,2.680679,0.036,0,1,0.03470399999999999,-1.4210854715202004e-17,-2.1294106749144195,2.8249869378364942,0.9999998886082792,39.038007884459326,10.0,98.95450138495741,413.6464429173219,184,504.1698272442904,-0.2088779414508133,-0.16754153293714547
3400.0,37.72220810607456,2.162,0,4,2.7137560000000005,0.054,0,1,0.051084000000000004,-7.105427357601002e-18,-2.382559319191509,2.935986070675661,0.9999998707242761,33.66050012704534,2.0,90.1954005964313,309.99468107073835,185,412.21286818174127,-0.3166631906445636,-0.27554644778368087
4000.0,18.84207390660614,2.37,0,4,2.6951000000000005,0.048,0,1,0.045695999999999994,2.842170943040401e-17,-2.413936891364753,2.3800776903847956,0.9999998855114672,39.83042133484055,6.561,91.65153020340368,395.1719186861776,186,486.63467722081225,-0.21799562477771994,-0.25082052980321823
3676.0,22.531501690030105,2.341,0,4,2.6147189999999996,0.027,0,1,0.026270999999999992,2.842170943040401e-17,-2.2037207729670008,2.464677649417462,0.9999998820510464,36.557216484789734,6.646101482372064,88.18937553303421,365.99576816944,187,438.98036414442413,-0.1950842826221144,-0.2291874192202692
2734.0,24.107452096540563,2.029,0,4,2.5721590000000005,0.052,0,1,0.049296000000000006,1.1723955140041654e-16,-2.5178164918221007,3.013077982902147,0.9999998468448721,27.123032931131142,1.8,77.48404951216929,198.51415450898074,188,284.9617095475131,-0.36992953752736946,-0.33812619856888637
3672.0,32.448092745783114,2.309,0,4,2.6275190000000004,0.033,0,1,0.031910999999999995,3.552713678800501e-17,-2.5346471723509887,2.6733301502775175,0.9999998706705349,36.42796716528796,0.0,87.47645673703013,303.2225206953886,189,376.8330170189574,-0.2094535105322981,-0.25448057894318166
4030.0,43.22640571159167,2.433,0,4,2.6195109999999997,0.037,0,1,0.03563099999999999,-3.552713678800501e-18,-2.4646211399624254,2.779564552326485,0.9999998763855086,39.91096234859568,6.561,92.75233706967475,325.1028814715827,190,401.0894782521296,-0.23214461594646219,-0.19529398486837857
4310.0,32.91958914887505,2.475,0,4,2.667375,0.034,0,1,0.032844000000000005,-2.1316282072803006e-17,-2.4618500014220475,2.624339404200745,0.9999998805806316,42.80372369766013,8.366510062705729,94.71184336932463,364.8926561059226,191,438.95761274387326,-0.18894211409341022,-0.2094518793894895
3474.0,32.42839358357986,2.23,0,4,2.6751000000000005,0.046,0,1,0.043884,-7.105427357601002e-17,-2.2563622355885182,2.6373769544294854,0.9999998844423519,34.44814445774779,0.0,88.4977972794337,378.7693361395415,192,466.48239025141976,-0.21527101992089648,-0.18589257220913336
3324.0,24.865146545564546,2.195,0,4,2.6129749999999996,0.039,0,1,0.037479,4.263256414560601e-17,-2.3211805628014686,2.4757655879019937,0.9999998682992569,33.01621368108992,6.757717406706461,81.34208279836619,278.61842046890905,193,371.19346733951886,-0.31254928083078504,-0.2868445453546753
