_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2596.0,10.549680809686238,1.567,0,4,2.5775109999999994,0.297,0,1,0.20879100000000003,7.105427357601002e-18,-2.3234060342611893,3.191590591057726,0.9999998433100937,25.865052872712834,1.8,77.59928407188423,217.44475247423188,97,265.20289804356037,-0.19680767742477312,-0.19915892258694234
3306.0,11.221362642790751,1.858,0,4,2.8338360000000002,0.273,0,1,0.198471,0.0,-2.4688189423202,3.3855546312198666,0.9999998735141786,32.959007736214886,2.0,96.36964132058884,334.01086316779663,98,423.0438204824642,-0.23378703229337394,-0.14878865722261403
2964.0,14.07400710141505,1.699,0,4,2.756399,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-2.1626983477532136,3.188268024113197,0.9999998707503182,29.51333393608727,6.561,91.91488544420955,339.73834144487495,99,413.1793179713427,-0.21529810968821095,-0.21730806092435317
3258.0,51.89720820792923,1.783,0,4,2.877911,0.299,0,1,0.20959900000000004,2.1316282072803006e-17,-2.19111063951228,3.227866577427881,0.9999998734913819,32.112925126128644,0.0,95.19594415721151,342.7895953700001,100,440.1867720728619,-0.2760307320549775,-0.22491743033768108
2714.0,20.23318588894078,1.65,0,4,2.6935,0.282,0,1,0.202476,-1.4210854715202004e-17,-2.5760325846290932,3.096112957856253,0.9999998334567883,26.957901326999536,8.333096931598082,76.95560585282509,185.1572633663556,101,273.8563193413061,-0.44330421237224327,-0.4733525526763289
2570.0,24.34541769653042,1.606,0,4,2.6187640000000005,0.302,0,1,0.21079599999999993,1.7763568394002505e-17,-2.470322146103513,3.77547858144888,0.9999998334242884,25.480891240731232,7.499175420317844,84.9905364703001,190.0440324850971,102,235.8232766649186,-0.24088205636113025,-0.4202956630638073
2916.0,11.994514088232416,1.755,0,4,2.7209749999999997,0.273,0,1,0.198471,1.4210854715202004e-17,-2.1658299448227956,3.21470322794584,0.9999998522900367,29.05204937320591,0.0,82.30408625022227,251.0372003925208,103,345.2399489783346,-0.3751590572066714,-0.19086885088272942
3024.0,36.468564145957515,1.756,0,4,2.786464,0.258,0,1,0.191436,0.0,-2.846907241957864,2.7646338241874324,0.9999998627053801,29.911782922686392,0.0,83.74453133652518,293.65262356145,104,363.46105335077647,-0.2366763755689869,-0.3277746326295965
3140.0,17.59051634877758,1.832,0,4,2.853776,0.233,0,1,0.17871099999999998,-5.684341886080802e-17,-2.347982726787538,2.8866284937681828,0.9999998707406114,31.24168535286101,0.0,87.57089352575667,331.0084165805244,105,422.09550271877043,-0.27508752207304976,-0.21683483676070514
3162.0,33.51199218725629,1.968,0,4,2.800976,0.204,0,1,0.16238400000000003,-1.4210854715202004e-17,-2.028511506360979,2.6332274954854125,0.9999998799008882,31.3183920703147,5.86490094334934,86.57057300021131,353.66193381343123,106,434.05261460180213,-0.22711885021231448,-0.25656245123300714
2840.0,23.017856538086644,1.711,0,4,2.7574789999999996,0.269,0,1,0.19663899999999998,1.4210854715202004e-17,-2.266369427752981,3.4620712744312296,0.999999859536518,28.19283929115723,0.0,90.3789097519505,273.0525467852567,107,353.7930691920019,-0.29438028493197055,-0.28254927286331544
2964.0,15.354903590516802,1.66,0,4,2.7724000000000006,0.283,0,1,0.2029110000000001,0.0,-2.3755651842769163,3.452174471914252,0.9999998541473419,29.501805867685356,1.8,90.22680909327207,265.0132690362305,108,336.5447169511304,-0.2689432502766824,-0.3046788203972255
2922.0,32.01256650594451,1.793,0,4,2.760151,0.23,0,1,0.17710000000000004,7.105427357601002e-18,-2.0585970860730516,2.959416454084072,0.9999998715889297,28.9318869014465,2.0,87.17505760940188,320.79772599144934,109,385.3951718965274,-0.1946829058101951,-0.223691625504161
3160.0,11.357520225250754,1.915,0,4,2.7977750000000006,0.183,0,1,0.14951099999999998,-3.552713678800501e-17,-2.1929109951905614,3.162759358204415,0.9999998704825261,31.497782317972753,6.738991138659552,91.37822357854535,320.50026403964154,110,378.5907496890653,-0.1795752706362237,-0.20164798765053105
3786.0,26.800586511067035,2.173,0,4,2.8610710000000004,0.183,0,1,0.14951099999999998,1.4210854715202004e-17,-2.404128556057266,2.8712928203967936,0.9999998788431276,37.618794721400405,1.62,93.68539000843548,352.5763019011923,111,434.7622203972503,-0.1910763254421346,-0.1747182289229967
3032.0,18.376693857892057,1.788,0,4,2.7610560000000004,0.249,0,1,0.18699899999999997,4.263256414560601e-17,-2.1096561648890413,3.2676472005444777,0.9999998690844143,30.154609755278976,7.1858065262465995,91.5392345485579,317.93580420124493,112,394.58821223078445,-0.21968455700052503,-0.1949865805857316
3144.0,20.097223077582182,1.863,0,4,2.798231,0.22,0,1,0.17160000000000003,2.842170943040401e-17,-2.721688823559061,2.9445066918882032,0.999999859986682,31.259124992301768,0.0,84.38467589066529,267.62826373820707,113,346.493275473273,-0.2934168678080906,-0.2664682437010135
3460.0,30.990969024591408,2.009,0,4,2.852919,0.2,0,1,0.16000000000000006,-2.842170943040401e-17,-2.073205501981527,2.8925375191713143,0.9999998894037135,34.321081278778685,5.453360944014286,98.11123717283826,446.0856740164892,114,520.7320165425464,-0.16412772606538173,-0.18252943741427718
3246.0,12.775393106660246,1.904,0,4,2.814784,0.202,0,1,0.16119600000000006,-3.907985046680551e-17,-2.3800281989040557,3.325875205688481,0.9999998670269403,32.345021462040066,1.8,93.66505709691891,308.51713185616524,115,401.57098292602353,-0.3002348367433483,-0.2321472210034754
3366.0,16.4969166703031,1.93,0,4,2.8290999999999995,0.205,0,1,0.16297500000000004,1.4210854715202004e-17,-2.2416683375773,2.9229179886349623,0.9999998856634151,33.51152774996728,2.0,96.35936877557866,416.3170930025347,116,501.114544838711,-0.20202726215923694,-0.22357652753780544
2630.0,8.238487902406403,1.611,0,4,2.603679,0.268,0,1,0.196176,3.552713678800501e-17,-2.102850734290322,3.5136193210445694,0.9999998676325978,26.225853608878346,6.896503148288362,93.06869070868593,317.8032820729627,117,413.47239380835777,-0.29352759680012364,-0.23475160291283337
3480.0,24.9286839637869,2.006,0,4,2.8519639999999997,0.206,0,1,0.16356399999999996,0.0,-2.4183143519650914,2.778730280053463,0.9999998889398064,34.57564184432592,0.0,94.8717278134315,448.5873772360048,118,576.9153308532977,-0.25885189066088965,-0.2439357875911734
2792.0,16.10362750098401,1.735,0,4,2.7047749999999993,0.257,0,1,0.190951,-1.7763568394002505e-17,-2.5593624963849235,3.0973128222840343,0.999999864099143,27.77506735249115,0.0,85.48962159520366,285.4518387123604,119,396.1615449198574,-0.3543207197508349,-0.3677230321125551
2894.0,22.033944343605757,1.705,0,4,2.7859749999999996,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.508284096699924,3.091587036513671,0.9999998538495432,28.741694500907553,2.0,84.66861980906346,248.66783550626255,120,348.64991357708806,-0.4019829265794448,-0.41420514573605494
2796.0,18.94874142625532,1.701,0,4,2.7095990000000003,0.252,0,1,0.18849599999999997,0.0,-2.7686203026647274,3.06010660528428,0.9999998612723012,27.78946132716371,0.0,83.9858324964808,265.7176263635071,121,351.0457787533746,-0.31309744449956867,-0.3662043469763798
3732.0,23.96944602636391,2.077,0,4,2.9010710000000004,0.2,0,1,0.16000000000000006,1.4210854715202004e-17,-2.2937776542362633,2.3947949975606155,0.999999881350024,37.10427498576273,7.066934629623729,89.0320226191596,400.8843064361046,122,497.2273720355151,-0.2160191761422312,-0.23151028275353935
2646.0,10.620932063457607,1.623,0,4,2.644871,0.269,0,1,0.19663899999999995,6.394884621840901e-17,-2.486042850259137,3.7493743406240845,0.9999998623619126,26.364411611428892,2.0,94.40599530030757,291.1470314904029,123,392.55539686495115,-0.3255187015058425,-0.2579987791406828
3190.0,18.89708540567387,1.93,0,4,2.8070999999999993,0.217,0,1,0.169911,5.684341886080802e-17,-2.1067454491841646,2.9569497987563302,0.9999998828108412,31.729926231348944,0.0,95.25435581477522,388.92180154550255,124,506.35222497384285,-0.29732558045871293,-0.2721410223193852
3070.0,45.57411808842944,1.909,0,4,2.7747190000000006,0.198,0,1,0.158796,-1.4210854715202004e-17,-2.52734240714889,2.8199623287147144,0.9999998709667093,30.289832937204146,1.62,86.58965607736742,315.8377116890544,125,417.13085593675436,-0.3201532789828523,-0.3591215255535296
2904.0,19.070051332421833,1.728,0,4,2.7400160000000007,0.246,0,1,0.18548399999999998,-1.4210854715202004e-17,-2.572126390024877,2.9456687820389256,0.9999998497254347,28.868369538008213,1.8,78.39232362196763,246.04057857944161,126,342.68493850450244,-0.38672887971208003,-0.3956293449393997
3504.0,16.28166854389759,2.018,0,4,2.8836760000000004,0.187,0,1,0.15203099999999994,-2.842170943040401e-17,-2.324333263460724,2.8819505643131063,0.999999874454569,34.893464983104934,0.0,92.15406517874798,340.34950779688637,127,448.58077826396345,-0.31109123808736827,-0.30540764283185395
3294.0,12.639871803645278,1.995,0,4,2.834975,0.204,0,1,0.16238400000000003,2.842170943040401e-17,-2.523690927459759,2.989549953968842,0.9999998741627558,32.8262411537672,1.4580000000000002,92.60594419723252,320.09688226638895,128,394.8791349832062,-0.2253684357845256,-0.32677762368894414
3612.0,16.027821119572742,2.082,0,4,2.903276000000001,0.199,0,1,0.159399,1.4210854715202004e-17,-2.284987721395726,3.0112478837588124,0.9999998744309886,35.97574960992385,8.948775288770525,94.3557941245003,329.24667099089635,129,401.28379116790126,-0.21398760667095318,-0.22637584754762918
2972.0,7.78392654485395,1.768,0,4,2.744176000000001,0.238,0,1,0.181356,0.0,-2.3718094577384656,3.079008567469644,0.9999998746962558,29.649944661096324,0.0,90.6216978492067,354.8580696229931,130,443.80011999170165,-0.22216894842526358,-0.18055148087092543
3098.0,18.901612840312968,1.866,0,4,2.770044,0.219,0,1,0.171039,-1.4210854715202004e-17,-2.7111075835305525,2.8985988928910253,0.9999998675177937,30.809885484437192,0.0,86.68619436648447,304.4440304020143,131,414.3895312614725,-0.36104421969441836,-0.2636915693441497
3068.0,17.59460659554472,1.845,0,4,2.7829749999999995,0.21,0,1,0.1659,5.3290705182007515e-18,-2.2451962179066896,2.682844329857671,0.9999998783080108,30.521648540640104,1.8,88.99481984896244,368.60651983720066,132,476.0226369111597,-0.2914088953302185,-0.29852359976794296
3414.0,14.659589042598288,1.987,0,4,2.8428310000000003,0.198,0,1,0.158796,0.0,-2.3310128433165964,2.923711274258755,0.9999998755473396,34.008063698616624,2.0,93.48493773173001,344.3059919210991,133,438.3297790415426,-0.26941967402010003,-0.32550515137784264
3306.0,9.728042554085008,1.912,0,4,2.8402559999999992,0.221,0,1,0.17215899999999998,-1.4210854715202004e-17,-2.6830794879925586,2.8936953043849636,0.9999998777206605,32.97244761701324,0.0,92.8655086348506,369.0707641712364,134,464.56245255174616,-0.2587334648814996,-0.2496475769893518
3624.0,18.984582911718558,2.079,0,4,2.882759,0.18,0,1,0.1476,-7.105427357601002e-18,-2.6898162734730504,2.645672850480141,0.9999998827356601,36.06913875379454,2.0,92.9993400180579,382.01973904492735,135,472.00235361093513,-0.23271046704020315,-0.25622572480802086
3222.0,12.39129696533264,1.888,0,4,2.8434559999999993,0.216,0,1,0.16934400000000005,-1.4210854715202004e-17,-2.5754948991779325,2.6842917682248824,0.9999998726387587,32.108478327312014,2.0,86.39636178614617,333.8880235453517,136,420.25037968211126,-0.2430968159370004,-0.2583847706994422
2800.0,15.848495900484794,1.741,0,4,2.7119190000000004,0.243,0,1,0.18395099999999998,2.4868995751603507e-17,-2.44184496103982,3.428630473784547,0.9999998594326003,27.857363536895647,2.0,88.9454247537232,268.1434037138732,137,328.7872091981432,-0.22605594104065352,-0.2874308155787646
3758.0,42.46773541019061,2.128,0,4,2.8916160000000004,0.157,0,1,0.132351,7.105427357601002e-18,-2.6749982102374594,2.73946010550393,0.9999998807943614,37.197790381308295,2.0,92.84230789549568,381.12582633472346,138,501.56472368517797,-0.28498004847771385,-0.17792739031013305
1694.0,10.281023988171949,1.227,0,4,1.839471,0.361,0,1,0.23067899999999994,-1.7763568394002505e-17,-2.039721361026561,4.310378445621464,0.9999998366925446,16.847470784106456,0.0,86.75339320205524,183.4307145471386,139,303.02149070898656,-0.4147952312612855,-0.3657680134093544
3146.0,26.501680303544504,1.836,0,4,2.835104,0.209,0,1,0.165319,2.842170943040401e-17,-2.431975827379164,2.900283893964859,0.9999998732762705,31.221484877268107,0.0,90.21555929786174,336.90176467265735,140,488.89812235599624,-0.3714431490004788,-0.4213605866605097
1794.0,8.356557287076301,1.338,0,4,2.027756,0.348,0,1,0.22689599999999996,-4.263256414560601e-17,-2.5930932865663805,4.823999309789276,0.9999998301593486,17.864790984416317,1.62,89.54928975022435,197.00471277794685,141,312.5958647189579,-0.4497157871970867,-0.3651116843603084
1530.0,15.912635513922826,0.947,0,4,1.4121909999999998,0.467,0,1,0.24891099999999994,0.0,-3.083982934631388,6.196179354565568,0.9999997951030558,15.156786280374698,6.625925429904278,93.87107857234545,146.77099117938914,142,209.0821120383233,-0.38668229949566646,-0.3530863775246178
2230.0,11.695970944283717,1.228,0,4,2.1040160000000006,0.414,0,1,0.2426040000000001,-2.1316282072803006e-17,-3.186135419264308,4.270853765838814,0.9999998512455716,22.19473626150145,0.0,92.94595553517351,275.1922227868258,143,395.25403942428807,-0.4193900741179062,-0.42035954289838506
2924.0,32.18023280642654,1.834,0,4,2.7384440000000003,0.215,0,1,0.16877500000000004,-3.552713678800501e-18,-2.688547489645853,3.1024276829907795,0.9999998635831466,28.95037790474217,6.145557603446528,81.05985512364975,228.84562432253577,144,387.1180545189125,-0.680692927098812,-0.7520302644168071
3040.0,29.699071493875593,1.849,0,4,2.7621990000000007,0.207,0,1,0.16415100000000002,2.842170943040401e-17,-2.503829597537267,3.004627838609237,0.9999998762539478,30.132708356555124,0.0,90.31342568437752,356.5671860148385,145,454.4343539255039,-0.2741919266309534,-0.4414570414565189
2660.0,16.690873499238812,1.743,0,4,2.6809509999999994,0.233,0,1,0.17871099999999998,-7.105427357601002e-18,-2.2934096436606954,3.3890506670351956,0.999999856762323,26.449782138506855,2.0,87.52394091658614,251.5239132626346,146,352.1619771189807,-0.37817779657519157,-0.36737290852952453
2976.0,17.94686071413313,1.76,0,4,2.7644000000000006,0.241,0,1,0.18291900000000003,-1.0658141036401503e-17,-2.7492112823429533,2.8535431514474108,0.9999998694481492,29.59847825357281,0.0,86.86319734212236,319.1206368594936,147,396.55835488724085,-0.227799782861702,-0.3100604681960537
3468.0,55.21927497818192,2.039,0,4,2.883479,0.193,0,1,0.155751,2.842170943040401e-17,-2.2501285880388058,3.065566036911838,0.9999998724044573,34.183026525196375,7.121011234986406,93.32103067665743,331.7215090712244,148,428.52052800096857,-0.28006536427461604,-0.2359953347098318
1674.0,9.245197207879453,1.179,0,4,1.8329589999999998,0.392,0,1,0.23833600000000005,0.0,-2.3687657133588202,4.514129173358631,0.999999810189098,16.65679322512909,0.0,80.94946921849213,148.61565973423936,149,250.43600762228272,-0.48539331860869406,-0.3461250498347741
3000.0,25.680630696501662,1.832,0,4,2.745776,0.222,0,1,0.17271600000000006,0.0,-2.529974977451005,3.0619626712979904,0.9999998643001852,29.76887432373149,7.951346412372747,86.76837848249129,265.451700941486,150,371.56731312690977,-0.2704227117270246,-0.5187456922366209
3480.0,23.255230028205983,2.07,0,4,2.8651000000000004,0.181,0,1,0.14823899999999998,-6.750155989720952e-17,-2.532893637381215,3.1660417544563804,0.9999998663494163,34.59070292974616,6.700812475493125,91.26097050162186,280.9106450497195,151,350.2969462929789,-0.24142355434183016,-0.2780646057301204
3746.0,31.59668390730058,2.128,0,4,2.8876160000000004,0.187,0,1,0.15203099999999997,-2.842170943040401e-17,-2.6121541493959612,2.4154773044367093,0.9999998771015715,37.175629844834305,2.0,85.21752551348212,347.775455554619,152,428.35119555966196,-0.22157265663151038,-0.19524611119893653
3494.0,50.79729409874362,2.05,0,4,2.8575000000000004,0.173,0,1,0.14307100000000003,4.263256414560601e-17,-2.6509173598449993,2.906854574875018,0.9999998743316558,34.48282435311131,0.0,90.45143183113426,343.4348163737655,153,424.4524417257108,-0.2335157816391138,-0.22285994669377196
3222.0,29.42211089486828,1.951,0,4,2.8285989999999996,0.184,0,1,0.15014400000000006,-2.842170943040401e-17,-2.272376896653358,2.8648801172870773,0.9999998628252932,31.955201001946193,7.954841456763982,84.06030039377177,273.98799954891086,154,370.08979243630716,-0.3451259487364502,-0.29099377751594213
2974.0,16.58181247167805,1.854,0,4,2.754684,0.195,0,1,0.15697500000000003,0.0,-2.2055023140558623,3.1815383187591055,0.9999998637593467,29.590763687754905,6.742003848937967,88.43254225091691,271.02424204364064,155,356.36165282722175,-0.3123844674564007,-0.3398657697366829
3372.0,24.96188122391478,1.964,0,4,2.874704,0.187,0,1,0.15203099999999994,1.4210854715202004e-17,-2.6447126895969166,2.686602031068119,0.9999998703079233,33.49534306898477,0.0,86.39692314870574,314.16149193915356,156,404.8986811275151,-0.2869685299468936,-0.28507939686281736
3050.0,12.529188698718478,1.921,0,4,2.7887589999999998,0.182,0,1,0.148876,0.0,-2.68405082195383,3.071668415488761,0.999999855666031,30.38723730171154,2.0,84.83357870212339,245.755752379194,157,317.091766107745,-0.27957278958607445,-0.3569895954751603
3326.0,28.381953132073093,2.023,0,4,2.822471,0.186,0,1,0.15140400000000007,1.0658141036401503e-17,-2.2482662295316143,2.8489838706025856,0.9999998678716062,33.00456242181135,8.344048045169972,86.66566491394553,295.3073695590975,158,353.25992218948454,-0.18763257254870247,-0.23812512903392502
3186.0,16.528237213452517,1.956,0,4,2.832064,0.202,0,1,0.16119600000000003,-2.842170943040401e-17,-2.3824613347724135,2.827357224367844,0.9999998648067622,31.711245865078933,2.0,83.1853747570511,284.58970755653326,159,370.1414420929269,-0.29496142956473026,-0.1938532558775925
3082.0,11.763443943698999,1.904,0,4,2.7687840000000006,0.184,0,1,0.15014400000000006,-7.105427357601002e-18,-2.3023515108001797,2.9251139641640758,0.9999998650031076,30.714129004506713,0.0,85.52381577991662,291.91408168932634,160,343.14076248418434,-0.1753253767881986,-0.28111281819296985
3744.0,31.978242586661107,2.09,0,4,2.9018999999999995,0.185,0,1,0.15077499999999996,1.4210854715202004e-17,-2.3719561875997295,2.5555518053159663,0.9999998803174593,37.15219581672007,0.0,88.55544809145175,384.15900508923096,161,481.75054409862173,-0.21378142701993585,-0.1415996804694324
3982.0,13.86662621455344,2.204,0,4,2.912384,0.161,0,1,0.13507899999999998,5.684341886080802e-17,-2.2825724797929383,2.5616014837189054,0.9999998847782499,39.69520036406903,8.879951986920073,94.07634099148439,402.28001287880113,162,478.39549286912415,-0.16771061276574595,-0.20630253186803937
3322.0,37.071451219747715,2.014,0,4,2.841804,0.183,0,1,0.14951099999999998,0.0,-2.32667148467465,2.997966050220567,0.9999998841120948,32.886356939022285,0.0,93.89291472709776,378.76375176235734,163,447.69283114557726,-0.1640245252673116,-0.1753084130704039
3406.0,26.82900489460977,2.093,0,4,2.778350999999999,0.141,0,1,0.121119,1.0658141036401503e-17,-2.1790576567607887,3.022687996515161,0.9999998819687785,33.81853895594852,0.0,94.43503914199559,375.9752553840698,164,475.602548358913,-0.2643798654001206,-0.16388504568907414
3116.0,20.906095185131605,1.921,0,4,2.778759,0.179,0,1,0.14695899999999998,4.263256414560601e-17,-2.1304143663559976,3.169861812795238,0.9999998764815835,30.97184514333382,7.239508228565148,94.53336174239321,342.6645885209136,165,443.9995794054236,-0.28687976254332104,-0.2890942761342905
3506.0,22.540841283471895,2.034,0,4,2.8848439999999997,0.198,0,1,0.158796,7.105427357601002e-18,-2.3831733429162076,2.898145500900709,0.9999998787441826,34.857132428448764,2.0,94.74672681840103,356.140760999832,166,450.001000660419,-0.25190195857076225,-0.2871875202695324
3218.0,33.343610304124304,1.952,0,4,2.8256959999999998,0.196,0,1,0.157584,-7.105427357601002e-18,-2.400822054292321,2.6959842677621633,0.9999998691058765,31.879907507262892,0.0,84.39406844228048,305.23099956404803,167,395.08162711935415,-0.29048754797033105,-0.28627545404709154
2040.0,22.75775876497226,1.248,0,4,2.0344960000000003,0.384,0,1,0.23654400000000003,8.526512829121202e-17,-2.535388663623451,3.3132356940146974,0.9999998214458264,20.195180171115254,0.0,72.2022622853646,173.38205571981678,168,230.57271701445092,-0.2673942086781902,-0.33290138540428416
2280.0,8.736050095821357,1.43,0,4,2.3270999999999993,0.338,0,1,0.22375600000000004,0.0,-2.312727287346287,4.179038316509235,0.9999998337238766,22.721375549137615,2.0,86.73467229259133,195.59829960810902,169,259.62291566622974,-0.32704582405138805,-0.2817239989918272
2356.0,9.08533998049196,1.363,0,4,2.287231,0.34,0,1,0.2244,-1.4210854715202004e-17,-1.9379566306661373,3.9624004889425035,0.9999998648959465,23.478231940175576,0.0,97.41412030600507,321.25690355794006,170,434.12424152126505,-0.34968766184939204,-0.19358527652558077
2002.0,12.716770539675291,1.34,0,4,2.1504000000000008,0.327,0,1,0.22007100000000002,-2.842170943040401e-17,-2.8758977758452016,3.5718854747552404,0.999999823420967,19.905549065142928,0.0,74.07660800993553,148.93950260340702,171,234.86876109140007,-0.5437275578453793,-0.7009462502144614
1472.0,11.387755599675186,1.202,0,4,1.8711960000000003,0.403,0,1,0.24059100000000008,2.842170943040401e-17,-3.726442383013765,4.340464933799687,0.999999762591851,14.617510199602926,0.0,60.79010270477171,56.19977134933317,172,96.89152549633555,-0.42230480147744287,-1.114025069874946
2644.0,9.917989949624975,1.601,0,4,2.597799,0.319,0,1,0.2172390000000001,2.842170943040401e-17,-1.8146262105888897,3.2986634504052317,0.9999998681675858,26.350738090453383,0.0,87.11502760497335,308.5053056970183,173,405.7875618991987,-0.24412020518093547,-0.1323928114399877
2348.0,12.832853371424171,1.483,0,4,2.373711,0.321,0,1,0.21795900000000007,1.4210854715202004e-17,-2.3725195150672227,3.4761907885105625,0.9999998433417322,23.364504319657186,1.62,79.36405525393602,228.85622660973195,174,285.24198490482127,-0.24428009584189514,-0.2941768526141171
3278.0,27.399352407917547,1.948,0,4,2.789296,0.206,0,1,0.163564,1.4210854715202004e-17,-2.533774475827693,3.062138637792332,0.9999998654843882,32.53340582832875,2.0,89.15214591908322,290.6216420451804,175,368.464230294755,-0.20718392221727733,-0.24271868918583595
3082.0,15.847049551908398,1.882,0,4,2.762076,0.202,0,1,0.16119600000000003,2.842170943040401e-17,-2.1771178498326287,3.115773751222908,0.9999998647574692,30.677376554032833,0.0,86.86998225185857,295.4358940261275,176,373.76054453979367,-0.24557242674428426,-0.2011777431085351
3240.0,16.046300107218205,1.945,0,4,2.8139750000000006,0.193,0,1,0.15575100000000003,1.4210854715202004e-17,-2.127575599344224,2.8504565756803526,0.9999998758611848,32.255583299035045,6.254170154018364,89.40593504901247,351.42665624702033,177,440.7957088834857,-0.25421988171112453,-0.21082490000719267
2914.0,32.4800497484991,1.788,0,4,2.7490560000000004,0.214,0,1,0.16820400000000002,-4.9737991503207014e-17,-2.476493700518931,3.031259592218476,0.9999998612199371,28.847679552263514,2.0,85.83036188881712,266.5224433520393,178,348.8162986967123,-0.307650108767366,-0.31978530135893646
3028.0,38.824631218854826,1.844,0,4,2.773664,0.222,0,1,0.17271600000000006,-1.4210854715202004e-17,-2.656014517824157,3.2127601684071156,0.9999998643398644,29.930578319030314,0.0,89.88967304728655,291.19145434257945,179,342.313821069181,-0.16596664327987698,-0.2884812275828228
3022.0,14.576177306158097,1.876,0,4,2.7746239999999998,0.196,0,1,0.157584,-1.4210854715202004e-17,-2.2987453752947733,2.855665763664816,0.9999998662922558,30.088814404244587,2.0,82.5196648128041,293.7386184431505,180,373.2555944516065,-0.2686480076734383,-0.16433285843787648
3078.0,16.761146498381436,1.948,0,4,2.7972960000000002,0.196,0,1,0.15758399999999997,0.0,-2.608715570489496,2.9605269655165904,0.999999857714464,30.629149681514573,0.0,83.78382858992788,257.0259918689672,181,327.1959975926671,-0.271338234484225,-0.3127399422847741
3934.0,17.75098205797637,2.166,0,4,2.950444,0.177,0,1,0.14567099999999997,-1.4210854715202004e-17,-2.475048210500687,2.502986233963051,0.9999998738542554,39.180241161478214,9.782173298469383,88.69678715017118,339.141016175532,182,429.66039571535947,-0.22390496596098775,-0.22206994299692884
2816.0,12.659957439049265,1.841,0,4,2.711719,0.215,0,1,0.16877500000000004,-2.842170943040401e-17,-2.6103213595216954,3.375357193440288,0.9999998598333163,28.046060383048562,0.0,87.40801137495933,265.96780701474097,183,361.75701409865644,-0.28973256982377604,-0.26241733379930365
3036.0,16.27697975049809,1.9,0,4,2.778,0.198,0,1,0.158796,0.0,-2.4891308099658183,3.170237575025677,0.9999998544710959,30.21350718224552,6.561,85.68147095295429,244.36604815677117,184,309.0945043789269,-0.2618942727484186,-0.3243594330639177
3328.0,20.58375745244875,1.954,0,4,2.875884,0.194,0,1,0.15636400000000003,-4.263256414560601e-17,-2.1261971264011166,3.2191877239265767,0.9999998711108785,33.09474618292797,0.0,93.16831013242339,323.6699072579948,185,421.53426258915283,-0.290178073667003,-0.2049242590193212
3024.0,11.00104336953374,1.923,0,4,2.769071,0.194,0,1,0.15636400000000003,3.1974423109204506e-17,-2.581733628195505,3.164126833147425,0.9999998721458835,30.1409906096742,1.3122000000000003,91.88153049543845,299.6826301692279,186,379.9742454592924,-0.2580243091066259,-0.3023924956283863
3076.0,10.449258115580248,1.85,0,4,2.7955,0.227,0,1,0.175471,5.684341886080802e-17,-2.521738895570846,2.9260129370646615,0.9999998701969323,30.665956676959784,0.0,87.73872556477156,313.01296036798004,187,392.39218458971845,-0.2535663539597919,-0.246216538206677
3270.0,12.978396341190939,1.956,0,4,2.8000639999999994,0.183,0,1,0.14951099999999998,0.0,-2.4611319196345325,2.8072672991409107,0.9999998832490977,32.58319443292929,0.0,92.25024171872676,407.15850998147823,188,506.0361357052727,-0.23889831418807184,-0.19843567504882365
3484.0,17.55227289141764,2.02,0,4,2.8755999999999995,0.171,0,1,0.14175899999999997,0.0,-2.529485283322722,2.923407730957128,0.9999998772138888,34.68202954397725,0.0,94.77054471210658,348.89852448505565,189,436.6766028371361,-0.2476029320998847,-0.2873512950522037
3080.0,18.42824955494359,1.957,0,4,2.763151,0.173,0,1,0.143071,-4.618527782440651e-17,-2.241043374240412,3.4187942325302743,0.9999998614694184,30.634145754005516,7.557899521173236,91.71247322744038,262.5851095924027,190,342.6694924411673,-0.2908434811655414,-0.31616305522948385
3480.0,18.124598161158666,2.054,0,4,2.859084,0.152,0,1,0.12889599999999998,-1.4210854715202004e-17,-2.3519295212152986,2.6083032703910636,0.9999998877485805,34.63687861654957,0.0,92.1772026814568,431.30230596711334,191,523.7212931668676,-0.2106509797391165,-0.18545172412638444
3792.0,15.409953786146326,2.172,0,4,2.9064159999999997,0.151,0,1,0.12819899999999995,-4.263256414560601e-17,-2.803737676790748,2.8905237715646637,0.9999998698716877,37.78131041592469,1.8,92.77562917080718,296.6712484472466,192,370.58971562822285,-0.23740815021516326,-0.31209797552938157
3574.0,15.814491911604657,2.033,0,4,2.881911,0.178,0,1,0.146316,2.1316282072803006e-17,-2.192303583041075,3.100028309332765,0.9999998792303118,35.59766957279557,0.0,96.82968124432377,372.38818199156754,193,435.7229060078696,-0.1683343017395078,-0.1864256742219894
3240.0,32.50867329348104,2.029,0,4,2.7821590000000005,0.17,0,1,0.1411,-2.1316282072803006e-17,-2.1940366135971017,2.875703825673234,0.9999998669394345,32.10742194035868,1.8,84.36625424709624,290.47473395892547,194,368.1746017174384,-0.2631544631544829,-0.2117746105923095
