_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-152.16891,-10.10727895512322,331.5613259668508,63,492,17389.886018131318,1.441988950276243,0,5,1.679783889380666,6.86988832917224e-18,-12.849390522702759,11.593275790996492,0.9999991073786044,-7.904550798090385,-36.694737036102,18.07122230529785,5.02026162419891,880,5.045421385966216,-1.553971706869106e-08,-1.3319440661518911e-08
-148.69205,-7.925220474143407,321.06850828729284,2,487,17569.86933976374,1.4762430939226519,0,5,1.5466731784744057,9.81412618453177e-18,-4.838963435768039,14.687328340206493,0.999998865504467,-7.820958388220232,-16.375658427995162,18.072628021240234,3.108580819648331,890,3.1128734779251226,-0.00024860692286976516,-0.00030226787670928346
-149.16122,-7.36653172175537,363.64139457664635,2,482,12538.306377247187,1.8090758162700609,0,5,1.4992424773730886,1.572867151654898e-17,-5.802928299599057,14.62796412137548,0.9999988995974347,-7.88773348935722,-18.429517797750375,18.011999130249023,3.2823501186494766,900,3.284476722462058,-0.00048400775345824876,-0.001508525479709144
-168.82854,-10.980938195545495,331.93967902600997,7,487,15017.545337583751,1.7000553403431102,0,5,1.6189429963840432,-3.145734303309796e-17,-9.016074053949733,4.441572449217091,0.9999996695443611,-8.79611103097185,-62.6189339741596,18.072769165039062,35.9053267267326,910,38.08603745740149,-0.05529059438998418,-0.000249826188659652
-131.05824,-6.875946009175976,322.9551597051597,16,492,18483.92735052732,1.5546683046683047,0,5,1.4570850865384035,8.729026237839068e-18,-0.26206155620143257,14.675845561593826,0.9999991543545868,-7.670138475495656,-8.282088932533096,18.071792602539062,5.259651656006515,920,5.387576618833755,-0.013392421628565687,-0.009555707673198244
-149.25168,-7.507177830048883,311.4790286975717,43,483,19568.070752257456,1.9376379690949228,0,5,1.7008571139667363,-5.881976289404803e-18,-4.253042639269358,14.240178994969083,0.9999989017223674,-7.863976683033004,-16.40984660477263,18.070362091064453,3.3195672824242055,930,3.350593425310536,-0.009255909853712163,-0.017550299506031264
-148.62871,-7.391538318045837,390.9812258420762,87,491,6659.147079888808,1.3279955825510767,0,5,1.6041803555851246,0.0,-0.2694896709513472,14.803632831081426,0.9999988575102855,-7.8396655404695474,-8.311359946517175,18.068864822387695,3.0643427551178366,940,3.06442122099681,-1.78045599832366e-05,-3.478950529878233e-07
-192.07138,-11.023354821375412,211.88629379225569,2,484,21252.842018654927,2.308543331284573,0,5,1.602403962934938,3.4937565372346657e-17,-5.047180204584687,2.6860666535644198,0.9999998053916511,-11.195473461062576,-61.373903935653075,18.067668914794922,97.98836853625701,950,105.96478501794972,-0.0656665969621466,-0.15488530034048464
-113.80339,-5.903988591980775,294.27487821851076,29,489,16692.492987546062,1.8072372999304105,0,5,1.2857374614340458,-4.944625857759918e-18,-0.2739553830612679,9.08286374777027,0.9999992907059378,-7.549742732008725,-8.314694517945693,18.068592071533203,7.918810944374623,960,11.131998395875561,-0.005831927157744055,-0.00543256745767029
-171.26619,-10.428023582389972,311.97,4,487,25916.9991,1.611,0,4,1.6516790000000001,0.0,-12.632537209334233,4.780623225121143,0.9999991299703016,-8.094050367816195,-36.710519956838525,-0.8303568363189697,3.9923011515439626,970,4.094998004675372,-0.019250381863807453,-0.40540917881980065
-137.34488,-11.152339540708741,304.3156923076923,1,484,16316.208646059169,2.1015384615384614,0,5,1.2776899408284024,8.745141363201233e-18,-6.523188763959118,9.72889676973966,0.9999992485629612,-7.834326186760279,-25.184317688145878,18.071687698364258,7.195316843844565,980,7.298936140446124,-0.01204013622916933,-0.008232181653971882
-167.06108,-8.275281697919104,356.574,2,484,15881.374524000003,1.2955,0,4,1.5171797499999997,-1.0658141036401503e-17,-6.318148740677223,5.381518540754817,0.9999984952873666,-7.980667105149772,-16.369513551106827,-0.8269692659378052,1.660971525632519,990,1.6724101572871168,-0.002873434391220675,-0.06606365064651532
-149.18839,-8.247593970161056,345.7699115044248,21,483,18458.292192027566,1.0016592920353982,0,5,1.4861698131216226,1.5719972030090712e-17,-4.843698739527128,14.711110440564768,0.9999988644089988,-7.841013809860806,-16.366516199360685,18.07335662841797,3.09815033758313,1000,3.1035217639604955,-0.0005300727325632248,-0.0026220834585608532
-130.91899,-6.51386546635632,225.33148490449784,12,486,23480.285681528883,1.8829328404189771,0,5,1.5586920762043166,-7.004734302009614e-17,-0.4963304836072893,9.1976524484021,0.9999994517233255,-7.7052689680859245,-8.502505366816337,18.072622299194336,5.183468698898864,1010,5.1894431960852065,-8.362558697960765e-05,-1.6599048429602452
-148.5623,-7.367986259603137,320.3130866924351,12,489,25937.140518964876,1.9199337382661512,0,5,1.406620868055545,-5.885224205633077e-18,-0.42133121560692527,14.787562945139626,0.9999988589162937,-7.837168545152409,-8.516800915943307,18.071468353271484,3.0684722324008953,1020,3.0754930333425716,-1.3671463537034967e-05,-0.00012125666790585576
-165.96329,-8.298137876525024,378.33,46,486,14142.551099999997,1.3925,0,3,1.6744437500000002,2.4868995751603507e-17,-0.32449368454219046,6.159801066186162,0.9999982647439183,-7.924747330555269,-8.298519902187952,-0.8298137187957764,1.3283529616080947,1030,1.3292167554941592,-8.60956796744361e-07,-1.315555578029759e-06
-133.15767,-7.863350699529005,364.54299754299757,43,489,14881.943482906629,1.3286240786240786,0,5,1.9085909815332418,-6.546769678379302e-18,-4.294616885955138,10.906899998185517,0.9999991550137841,-7.744512903409253,-17.91326171674262,18.068811416625977,5.602556111066268,1040,5.611950891759144,-1.0143973572240839e-07,-1.2671557980681314e-07
-167.26762,-8.605660666524063,331.49,21,486,15988.139899999998,1.6145,0,4,1.9408897499999993,-2.3092638912203255e-17,-6.869383449374437,5.812513942819375,0.999998373553555,-7.976127169005633,-16.422814572809276,-0.8322814106941223,1.5119676173384926,1050,1.523325716047587,-7.562105857061852e-07,-7.460237352319155e-07
-98.025314,-5.803320045648135,284.21780604133545,16,477,21945.661622531534,0.9753577106518283,0,5,1.523240134364234,-7.90747082721892e-17,-2.712981043971893,7.626860998774056,0.9999994005393759,-7.376973256915706,-16.428270810274466,18.06717300415039,11.131359673064118,1060,11.265801703829748,-5.1427682112858975e-08,-7.262781198669188e-08
-114.51398,-4.983580593111599,315.16445066480054,2,483,32001.61816241692,1.377886634009797,0,5,1.6682583748318474,0.0,-2.0484972689890637,6.109701653689411,0.9999995484068183,-7.699702704688414,-8.908137086715948,18.067291259765625,7.472687959499464,1070,7.620982591368994,-0.019149543159364235,-1.3476930459827416
-137.36252,-10.92023810952217,380.8347718865598,53,488,12111.410430866586,1.7780517879161528,0,5,1.7768795583537702,2.1903290251544396e-17,-13.599712549081058,9.185986353583687,0.9999992915480227,-7.8627814862150585,-46.25553164029127,18.069774627685547,7.969640717511554,1080,7.9873386878232315,-1.5543122344752192e-15,1.1102230246251565e-16
-113.06895,-5.59621412312826,324.54253835425385,51,483,15488.337451297342,1.797071129707113,0,5,1.7558910033087656,-9.90994052664017e-18,-0.26751324007946264,9.17406511053398,0.9999992834333417,-7.533637061139963,-8.280287426828806,18.07197380065918,7.790159330115725,1090,7.823156798874743,-4.440892098500626e-16,-1.1102230246251565e-15
-132.37308,-7.244187092829702,291.42962507682853,8,494,17524.41468473958,1.9483712354025815,0,5,1.2917413545014238,8.734391343086664e-18,-3.580653912037017,10.68403869953229,0.9999991708794045,-7.735297853400338,-16.36717157336542,18.01085090637207,5.72780935777709,1100,5.821074249180996,-0.015256455762557408,-0.0026723766999792176
-167.25504,-9.022105886491067,259.044,1,489,28003.618064000002,2.2655,0,5,1.09400975,-3.552713678800501e-17,-7.027004979093775,5.994535216657052,0.9999983240388601,-7.956755662830834,-16.365763240533582,-0.826576292514801,1.4125042801915355,1110,1.4192172932779186,-5.740729055436766e-05,-0.0017177994036405853
-149.09389,-7.415960368583784,281.67200441744893,2,484,33196.334163790154,1.1143014908890116,0,5,1.318243838424061,1.9617414018776926e-18,-0.8419821232044411,14.468915708560282,0.9999988842632211,-7.864138795169488,-8.889287107871914,18.010631561279297,3.1078667108454594,1120,3.146099740582654,-0.00964956012976681,-0.009452427961321286
-132.27187,-7.263318197402621,248.19727891156464,16,483,24254.167017951277,1.3933209647495362,0,5,1.4086876106489146,-1.3182611053063083e-17,-6.492273474313702,11.078489423615995,0.999999142847353,-7.775811762199706,-22.92427209775245,18.073699951171875,5.444051225113295,1130,5.444069465587735,-9.194619954300265e-09,-7.695223791515104e-09
-149.41641,-7.385591526775715,250.42020982882386,12,483,34509.17902833808,0.9740474875759249,0,5,1.0744230987940742,-2.3540896822532308e-17,-0.4296322078688931,14.720337529458506,0.9999988653024344,-7.883455660844636,-8.665238010022673,18.07282257080078,3.1140950777536918,1140,3.1230444206811994,-0.0013315679766439104,-0.0001311463851321193
-96.824486,-4.628475254631256,268.67550200803214,12,491,21051.10112675602,1.9156626506024097,0,5,1.5165819906130547,-2.853585284177109e-17,-2.64395749010011,7.513055859602142,0.9999994107197718,-7.442477587773412,-16.400017040993855,18.07259178161621,11.537691866099523,1150,11.61572036522539,-0.00333497955265738,-0.00019642234944239334
-149.6829,-7.518561371926656,292.7924944812362,1,483,28573.696455808473,1.163355408388521,0,5,1.1410854299762683,0.0,-0.5388757412784618,14.620638223705399,0.9999988684463027,-7.887206857398309,-8.77127944735548,18.07240867614746,3.152055292859356,1160,3.236207274193219,-0.016777648264212575,-0.020551613269028657
-131.02815,-6.25145102023478,330.9555555555556,2,484,23802.06222222222,1.4895061728395063,0,5,1.578284941319921,-6.579099405186113e-18,-0.48063858690699895,11.42301791281083,0.999999112802267,-7.740854189823039,-8.815862642388293,18.073352813720703,5.110198014574082,1170,5.140457472185647,-0.0050180726040365276,-0.008740192393712265
-97.31272,-4.39626563096512,232.02737520128824,4,477,28567.079765896262,1.4114331723027376,0,5,1.1680818429575694,-1.1441912009019327e-17,-0.43497039399003873,7.689154259975267,0.9999993971191673,-7.516593171127416,-8.910813325317356,18.074464797973633,11.258733652029802,1180,11.524302453046566,-0.017802234414176832,-0.0066785421173591875
-164.2203,-8.211165152201605,342.026,43,484,21359.483324,1.713,0,4,1.406631,1.7763568394002505e-17,-0.3247865313615696,6.15584637882471,0.9999982463017815,-7.841511645218305,-8.212019954124719,-0.8210952281951904,1.3006171756897174,1190,1.3291041072646517,-3.9328540424321545e-12,-1.2781331548694652e-11
-150.30534,-9.980571141229909,361.87153931339975,2,482,8644.678957431179,1.5011074197120708,0,5,1.5966211434997655,1.9671725796237548e-17,-16.368509063553194,12.678096249400998,0.9999990244696532,-7.825183008808228,-41.378934539612246,18.00837516784668,4.200258082400236,1200,4.203008646403461,-0.0004161448258617195,-0.0007810192871153809
-146.91989,-7.300143364472293,419.7167310877968,73,483,4113.326164024318,1.1192711209276642,0,5,1.484393946924144,1.9617414018776926e-18,-0.2686447843239133,14.852970279441179,0.999998849862026,-7.749850467411719,-8.217002743645892,18.078298568725586,3.0238450620336037,1210,3.0239072079192475,1.1102230246251565e-16,1.1102230246251565e-16
-153.53877,-8.158263835119646,368.119139547711,3,483,16031.509247577329,1.8714837286265857,0,5,1.835110705333698,-1.5676618549588533e-17,-8.317944875178796,9.638009659916552,0.9999992625864529,-8.063780732162371,-30.62252052969451,18.008323669433594,7.343278255258602,1220,7.38748820446584,-0.004001596080660974,-0.00013073038228994527
-149.0596,-6.941308971705263,327.158273381295,43,487,20110.564877594323,1.831765356945213,0,5,1.624159750144629,2.3593007274823472e-17,-4.8660534549548515,14.858992217532602,0.9999988557866688,-7.903288997509586,-16.408783798219254,18.069122314453125,3.0552402006965984,1230,3.064327376140504,-2.8765878568037806e-12,-2.0041746040533326e-12
-149.33894,-7.429553353445565,314.29872998343455,48,488,17526.392814510746,2.004969630038653,0,5,1.2042823154774447,7.84696560751077e-18,-0.2699925300954882,14.778700706038912,0.9999988606326171,-7.8769930163552395,-8.350894694434416,18.064943313598633,3.0812846144318504,1240,3.0851859288844117,-2.901678897160309e-12,-3.190114838957925e-12
-167.46814,-8.373406679232652,303.77,63,489,15212.467100000002,1.4435,0,3,1.5658077499999998,-1.7763568394002505e-18,-0.3239991078702165,6.155888682946272,0.9999982803010057,-7.99660330128075,-8.373407674096054,-0.8373406529426575,1.352553206938338,1250,1.3558173906197284,-7.016609515630989e-14,-1.2878587085651816e-13
-168.28139,-9.183572575820929,374.78,43,494,11549.771599999998,1.401,0,4,1.854199,-1.2434497875801754e-17,-7.190517281612865,6.079352989449901,0.9999983026755878,-8.000809495208857,-16.473569949858582,-0.8373569846153259,1.3884469398848316,1260,1.3885361346648324,-4.106937012693379e-12,-4.724665103594816e-12
-168.2002,-8.410172979890532,326.25,4,489,21409.0975,1.245,0,3,1.4699749999999998,0.0,-1.1606984037154713,5.966874784213023,0.9999983550885473,-8.031551041266658,-8.913692825704423,-0.8353994488716125,1.3906691587655966,1270,1.4124500994664908,-0.015317311515859577,-0.022368600926023774
-131.73938,-6.57547220460729,280.6734442390635,6,494,27224.70790230851,1.7455329636475663,0,5,1.6339526272251663,0.0,-0.550364632128422,11.266506587880004,0.9999991286249158,-7.752398977325117,-8.635058395494024,18.069040298461914,5.220731463745166,1280,5.254148527544175,-0.001211072256726231,-0.0019662665071789043
-147.78471,-7.4338015625506895,331.83222958057394,48,489,20768.600992159216,1.2102649006622517,0,5,1.1914398856775288,-3.137054021015895e-17,-0.270087615315397,14.749429071796085,0.9999988593147244,-7.7866617734449175,-8.260214704996674,18.0739803314209,3.074169902788918,1290,3.0794677122821907,-2.5091040356528538e-14,-1.2212453270876722e-14
-130.11182,-6.813517944262135,341.9661954517517,2,489,17220.40143869075,1.1548862937922557,0,5,1.3712161364255389,2.6203174029259994e-17,-0.32725853194635834,11.212434408231449,0.9999991273013004,-7.620137749147309,-8.384432093428801,18.07718849182129,5.253023064084124,1300,5.263252740944142,-0.00015626624400066902,-0.00018091819599042047
-147.51486,-7.34624380396931,331.9420209828824,2,483,25129.623916180677,1.3175041413583655,0,5,1.523155780628901,-2.1579155420654616e-17,-0.3541893296410737,14.82857361418341,0.999998851965465,-7.780410470062468,-8.453619474168963,18.077844619750977,3.0453366478399704,1310,3.06476558547632,-0.005161765141161734,-0.0018821858693933713
-148.88101,-8.440484044545807,323.8801766979569,21,483,17005.91551537463,1.541137493097736,0,5,1.6850829689476632,-1.9617414018776924e-17,-8.46993139400551,13.851008545757654,0.9999989295090164,-7.801466992769274,-23.62582201756707,18.076417922973633,3.490569404584487,1320,3.4929669787732553,-6.99893805133911e-08,-1.2052948772378613e-07
-151.00381,-9.39416876036126,272.0298342541436,27,482,22923.24441378468,1.5723756906077349,0,5,1.6668612069228654,7.851300947625417e-18,-9.863319636967894,12.90255447779539,0.9999990055383667,-7.875637317264509,-27.71213011301667,18.073183059692383,4.044674894585206,1330,4.047564392993544,-1.4354704092056636e-09,-1.5552596988044343e-09
-192.87569,-9.616288612812443,327.3,6,487,16200.109999999999,2.054,0,4,1.4870840000000003,5.684341886080802e-17,-7.7963322984305785,1.8175476761826272,0.9999995662182524,-9.21105057341473,-45.156592820157314,-0.8307084441184998,21.256959351949888,1340,21.684075097507904,-5.825480098309299e-09,-1.0203644240203147e-05
-330.78726,-17.980993461547676,292.07,12,494,27548.3951,1.6295,0,5,1.79222975,2.842170943040401e-17,-3.124950385366983,0.6428422975694496,0.9999999151247534,-15.730216064217464,-89.34093469038726,-0.8340930342674255,554.8640542037458,1350,565.7936562681945,-3.126574554812578e-10,-1.2553170595008822e-05
-144.53238,-11.35976854890607,302.3323038912909,2,483,21462.674008960155,1.339715873996294,0,5,1.7289414881420868,7.899795703324153e-17,-9.327830207692637,5.805919588058985,0.9999995595936825,-8.295774286475488,-50.66218703748087,18.064115524291992,20.599999692426806,1360,40.13648753704539,-0.0011863122542112858,-0.0010396926971005804
-149.46196,-7.349340495629062,304.60441988950276,7,489,23328.79379261927,1.5701657458563536,0,5,1.3036403040200237,-2.276877274811371e-16,-4.165329360365931,14.457572247780993,0.9999988869774589,-7.892129772415991,-8.518489960192156,18.063974380493164,3.0460945120758995,1370,3.0722617776172303,-0.0003573421117191167,-0.05135841316727441
-113.94706,-5.595035416596227,307.3279832519191,6,494,28254.7284353605,1.132588974180042,0,5,1.526034958064056,1.4875284070344038e-17,-1.2028971916287954,9.172256282471606,0.9999992852568839,-7.600246873168552,-8.439235472751081,18.065349578857422,7.823264187255575,1380,7.858983301673373,-0.000555351520536318,-0.0008185673199496701
-149.5704,-7.898428902878093,311.9745856353591,3,483,18828.062337535484,1.3513812154696132,0,5,1.4301224016360918,-1.1776951421438125e-17,-4.816680889549713,14.61098858921183,0.9999988734493233,-7.870819254844209,-16.422811675421226,18.067718505859375,3.1520545662406474,1390,3.1725098581338886,-0.0013886080256912958,-0.0006507211960586901
-149.7767,-7.61834870438482,247.32708218422505,3,487,30428.052421547025,1.6889134031991175,0,5,1.541393910316769,1.5676618549588533e-17,-0.38773557216171334,12.287920442483998,0.9999989294132307,-7.883077569912939,-8.917764418986161,18.009586334228516,3.17714026470296,1400,3.3009226327665044,-0.03418770994039,-0.24252818440108403
-96.913025,-5.020417538891617,267.8614891913531,4,482,32130.407556148995,1.2417934347477981,0,5,1.3602709229032546,-2.844446500240593e-18,-0.30206820580835714,7.625799179443444,0.9999993984662434,-7.397489785316969,-8.909690373810578,18.07400131225586,11.375618920340653,1410,11.616298804607057,-0.011838693798606137,-0.007513085995583646
-129.62117,-6.489145705642362,288.9414664202095,2,481,25738.783388361015,1.503388786198398,0,5,1.5327981279580465,2.188979469378004e-17,-2.9504805964893066,11.399682387969634,0.9999991148364384,-7.626674959549657,-8.418271786233241,18.078369140625,5.145311796262838,1420,5.343589830062451,-0.03256115939721438,-0.03974174119531271
-147.26218,-7.405818053006849,282.1523178807947,2,494,34712.40284782831,1.184878587196468,0,5,1.3261951839344277,-1.5685270105079474e-17,-2.6169952494094972,6.440993676019564,0.9999995311993207,-7.759212656398762,-8.462944023390516,18.07990264892578,3.0704047778363583,1430,3.087754405651937,-0.002795954353845609,-4.636084153060098
-146.83234,-7.295458129048316,319.2860298177802,43,487,22371.516199091326,1.623412479293208,0,5,1.6251614085466415,-7.84696560751077e-18,-0.2698651200616597,14.856851706818984,0.9999988494917583,-7.745247031479237,-8.21217119415724,18.07878303527832,3.0217796774029755,1440,3.0220146674468173,-1.7676857501980336e-05,-3.584513498244846e-05
-148.58858,-7.477985510442811,229.83222958057394,8,469,20874.391279134932,2.2218543046357615,0,5,1.1295886145344503,-2.352790515761921e-17,-0.3769651486245517,12.863702622517927,0.9999989155881387,-7.828829089345878,-8.761584156530734,18.009445190429688,3.1126370902011415,1450,3.14796007769515,-0.01112621970847738,-0.1981560516156211
-148.15854,-7.36548046477444,301.45499723909444,22,489,24867.70241980949,1.3130866924351188,0,5,1.4353836805020914,7.84696560751077e-18,-0.6722526048489644,14.681013359521462,0.9999988694533155,-7.81499709683064,-8.301773656314595,18.071657180786133,3.05335512124489,1460,3.1205854914757,-0.0006632246428708299,-0.019391049027882357
-166.42409,-8.321204179615163,307.966,71,471,13303.498844,1.9145,0,5,1.38318975,-1.2434497875801754e-17,-0.32936496827959066,6.164176645904342,0.9999982700581302,-7.946749997403158,-8.321204179615163,-0.832120418548584,1.3357413154537376,1470,1.3380809737474708,-7.218859234048303e-05,-0.0003866232952083326
-167.00932,-8.350465921583064,341.69,61,494,17708.6839,1.47,0,3,1.9050999999999996,-1.4210854715202004e-17,-0.324976664656393,6.163490169026179,0.9999982753930305,-7.974694931148488,-8.350466126272682,-0.8350465893745422,1.34515216578654,1480,1.3507618146863298,-2.1089228823267803e-05,-2.6675918939123022e-05
-167.29138,-8.364571057895015,345.766,41,484,18619.441244,1.023,0,4,1.568471,-2.6645352591003756e-17,-0.32713784433088866,6.173983702942734,0.9999982779468598,-7.988162820496894,-8.364594333038886,-0.836456835269928,1.3496994810874665,1490,1.3545771752670361,-0.0018383608760053072,-9.829537603156524e-05
-132.1564,-6.771242248132071,233.5956923076923,22,477,27211.012535289938,1.4147692307692308,0,5,1.1768895621301776,-3.279428011200463e-17,-0.2925523458723766,11.269212287749014,0.9999991283695617,-7.757679870287408,-8.391824954130286,18.063838958740234,5.283629191903693,1500,5.3167834129768465,-0.0007200321853346736,-0.0011254883192539644
-149.07169,-7.2253340265584285,264.79380873410724,14,471,19461.362128611294,1.9795467108899945,0,5,1.3666352837495466,0.0,-1.9275104975846666,13.816926943070092,0.999998834606679,-7.881087349184223,-8.503278653504552,18.007936477661133,2.9796620758909587,1510,2.9929113762362207,-0.0043676111737256385,-0.009450373549327873
-167.97273,-8.979110886024921,342.52,7,489,12833.469600000002,1.8085,0,5,1.72582775,-2.6645352591003756e-17,-6.635623567901218,5.6665198795525065,0.9999984255238508,-7.994576499639417,-16.416880822655575,-0.8316821455955505,1.623808763863132,1520,1.6296136853729395,-0.003244569250132834,-0.0018681111458422883
-148.5603,-7.689379461030048,311.91129476584024,7,483,24981.78772366793,1.2573002754820937,0,5,1.479251113691384,7.829672019395043e-18,-0.2975530856428123,14.584410436944166,0.9999988726539986,-7.803849975559345,-8.33477424773066,18.07109832763672,3.146606155930781,1530,3.1507325255766916,-0.0005935232060576556,-0.00033005934182916974
-147.84491,-7.3496141219021585,324.01270016565434,43,494,26861.942964050908,1.2551076753175041,0,5,1.351816816125518,1.569393121502154e-17,-0.270120086238768,14.825983262484671,0.9999988539040929,-7.798467090300266,-8.26815501902152,18.073192596435547,3.0457205301949046,1540,3.0479725562580375,-0.00013551911892251134,-1.650372198880312e-05
-112.858444,-5.6331351528815965,339.2320557491289,16,477,21609.312700651943,1.0731707317073171,0,5,1.6719979603977226,0.0,-0.27061115733124136,9.233493330142847,0.9999992786990983,-7.511403891286873,-8.261745959653771,18.074066162109375,7.760764223922429,1550,7.772980486307402,-0.0008549654108516158,-0.0004160900919143451
-147.77727,-7.347932808247383,331.09221424627276,16,483,22769.60993938204,1.8360022087244616,0,5,1.8080025709503953,1.569393121502154e-17,-0.29762508099402685,13.49093883271408,0.9999988348033775,-7.794817116398409,-8.268220476114958,18.008075714111328,3.0351893189107435,1560,3.1135656087064305,-0.013531872737686745,-0.004429897452440823
-152.75113,-7.498895719102968,248.6080707573245,12,476,22572.7866899762,1.542841348811498,0,5,1.3880208930166436,0.0,-11.400375251996488,9.527185785074424,0.9999991871798266,-8.070875276391124,-36.12011838947656,18.008024215698242,6.162613682944901,1570,6.218020195309363,-0.0076653960858463766,-0.009594790640738093
-167.09843,-8.354929095837186,292.19,9,494,27688.0239,1.344,0,3,1.6856640000000007,-1.4210854715202004e-17,-1.7556574108460317,5.507822945567044,0.9999984932370897,-7.978950023070007,-8.85311483712259,-0.8299566507339478,1.3722713533258861,1580,1.3869926921620697,-0.008840822769039969,-0.17169634827196245
-131.00053,-6.467071983685249,265.45992601726266,8,489,24930.490071017957,1.4506781750924784,0,5,1.527468713937977,2.5188783789276056e-17,-0.2733635536927206,10.662596185830807,0.9999990770039481,-7.717643772254698,-8.30861824022198,18.007904052734375,5.143966821947803,1590,5.25072934978195,-0.02066350022881025,-0.017480893870565728
-148.81967,-7.511923166079828,218.719646799117,1,482,20213.365110692026,1.5562913907284768,0,5,1.3472727804336067,0.0,-0.32955611183894795,14.718444022077703,0.9999988637869925,-7.839897459905103,-8.557711082236281,18.068431854248047,3.0986241605254112,1600,3.1120137598376036,-9.099110596322291e-05,-0.00016238218260933301
-148.69438,-7.299257565307156,318.4331491712707,16,491,17439.149398370013,1.2535911602209944,0,5,1.3837578218003115,-1.7665427132157186e-17,-6.240097218183544,13.716277690090159,0.9999988199004526,-7.852211366267781,-8.324398856389045,18.00787353515625,3.0194337649488117,1610,3.180499382497774,-0.049224665926062894,-0.06585244025961301
-167.13618,-8.349914745385075,316.92,12,494,28805.953600000004,1.192,0,3,1.458136,5.684341886080802e-17,-2.924081943616116,2.607065675926838,0.9999993533841213,-7.98106311041588,-8.702121965458197,-0.8318866491317749,1.3595550379361026,1620,1.3732243513787343,-0.009906889670277641,-5.598791493247375
-113.4789,-5.491530507024882,420.66248256624823,97,477,4977.52624934593,0.8375174337517434,0,5,1.5977277280782116,-4.4594732369880764e-17,-0.26726536997403527,9.259983339487748,0.9999992777409931,-7.5687933423768055,-8.308847540715501,18.069114685058594,7.66741110480877,1630,7.740286883916316,-4.6950636711784455e-09,-7.620964304067002e-09
-130.74614,-6.357935417270861,391.0308451573103,43,494,14563.396951105571,1.5058605798889575,0,5,2.1167145740228595,0.0,-0.5059633293689415,11.38978926332506,0.9999991166276188,-7.712769653499154,-8.299039576116991,18.070104598999023,5.123899869535826,1640,5.130512699634477,-4.638929568034911e-05,-0.00011327355704815467
-166.03604,-8.299872395479666,300.572,21,482,33670.748816,1.377,0,4,1.351871,3.1974423109204506e-17,-3.2180472294946996,6.388555244820251,0.9999983251850172,-7.928308461438837,-8.342021101788283,-0.8291885852813721,1.3299133555942353,1650,1.3451971256946336,-0.0020341833414705413,-0.07411273800087192
-130.74643,-6.544057372747366,277.3820086260012,16,489,23276.97298499808,1.62969808995687,0,5,1.3656491386716445,1.7511835755024035e-17,-0.27226762279200944,11.323108440724061,0.9999991210861356,-7.692961402120529,-8.28836061943262,18.071163177490234,5.18394005249559,1660,5.206680189955752,-0.00023452536986456884,-6.257509017171259e-06
-148.57358,-7.619939995573715,245.1080485115766,2,489,24628.222063115612,1.6460859977949283,0,5,1.5351638426595058,1.9584970665934403e-17,-0.7064041858874888,14.541561875454022,0.9999988748983341,-7.812326605384705,-8.451092269133042,18.071012496948242,3.1344469867854285,1670,3.1484007921086317,-0.004359437847542225,-0.008391250908338588
-113.216675,-5.543680532902094,391.15422191207256,16,494,17301.928064869113,2.2107466852756454,0,5,1.560610258930045,-2.9750568140688076e-17,-0.2703516184479887,8.566582314264213,0.9999992718880326,-7.5525036524414295,-8.295056832791524,18.007671356201172,7.753812786282442,1680,7.9180881051759275,-0.016080608482262004,-0.0011299846688399562
-149.405,-8.19932957938722,359.95748205411377,21,487,22477.07549758043,1.8542241855328547,0,5,1.7346853589070534,-3.433047453285962e-17,-4.630180301833128,14.22883559206856,0.9999989104325341,-7.84238453181355,-16.402751362426883,18.06976890563965,3.104839498819703,1690,3.1759666454011644,-0.00321134432050596,-0.06921510572546241
-166.1813,-8.309065871079826,406.956,68,487,11504.622064,1.8235,0,4,1.7673477499999999,-1.0658141036401503e-17,-0.3245449205687424,6.155889575598613,0.9999982669848734,-7.935157774419783,-8.309067226375491,-0.8309065699577332,1.3318471661022908,1700,1.331892541334368,-9.187406391220065e-11,-1.7859491663330118e-10
-149.59091,-7.341774816408423,276.2574585635359,11,484,29414.272941607396,1.3889502762430939,0,5,1.366949726809316,-6.281040758100334e-17,-2.7333323729503816,5.59861553374582,0.9999995931881488,-7.899629387979284,-8.81055592869009,18.068572998046875,3.075109925483122,1710,3.1252402374599817,-0.011504993037231737,-6.3391327398258035
-114.21312,-5.9188383530474376,299.3182135380321,1,484,18638.604950890898,2.0921144452198184,0,5,1.2280815723872882,2.2312926105516057e-17,-3.5740846573827816,9.21561346729794,0.9999992820685615,-7.598477277293439,-16.463058026243356,18.06942367553711,8.023056646538476,1720,8.26514490860747,-0.022925851088910765,-0.0034829030392207194
-148.41531,-7.276325700998254,255.1657458563536,2,477,24561.87750068679,1.9187845303867404,0,5,1.4657797381032327,0.0,-2.1953580846202647,11.69826348522626,0.9999991122969963,-7.837933675772582,-8.386206384734104,18.070289611816406,3.0216476372225043,1730,3.0445566706305778,-0.004983706061010729,-0.6558222699695597
