_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3042.0,25.32327916058146,1.457,0,4,2.8881510000000006,0.499,0,1,0.24999899999999997,-7.105427357601002e-18,-2.393526883459382,3.3237897978684243,0.9999998578113739,30.192090487554772,2.0,91.77464229513652,290.24956259491444,96,367.71270326688636,-0.2666750811343639,-0.34724900256787494
3026.0,14.375275683177245,1.548,0,4,2.897696,0.457,0,1,0.24815099999999995,-2.842170943040401e-17,-2.8142423628863984,3.263426566097026,0.9999998527910428,30.13062251885141,2.0,87.99200826125352,258.89069572183195,97,332.4319585421139,-0.2839029923918319,-0.30142717100494987
3116.0,19.670120502524995,1.579,0,4,2.9837590000000005,0.469,0,1,0.24903899999999998,-7.105427357601002e-18,-2.683924957414083,3.5681735839354727,0.9999998668934839,30.98296891547728,2.0,97.7413036598092,311.56734234762143,98,396.2380720822882,-0.27030834886124744,-0.242985062764415
3050.0,17.208225644675657,1.473,0,4,2.9312710000000006,0.503,0,1,0.24999099999999996,1.4210854715202004e-17,-2.648604062939831,3.1049461217287,0.9999998460891951,30.34512596919793,6.561,84.7647442444915,243.36849560996603,99,320.09279777738635,-0.3118050386745703,-0.3377477085602887
3072.0,32.61283992783442,1.621,0,4,2.911359,0.433,0,1,0.24551099999999998,1.2434497875801754e-17,-2.311907028910068,2.9570333995690743,0.9999998604260555,30.426484440649496,2.0,85.34256136887703,289.13472255632524,100,360.4936537745011,-0.24634832480380897,-0.2653270659462752
2680.0,20.091810651904023,1.393,0,4,2.694551000000001,0.493,0,1,0.24995099999999998,0.0,-2.9267568033075126,3.075759604105203,0.9999998193253121,26.619173704132866,0.0,73.18870368681253,165.6082340428973,101,226.22795350724235,-0.3141453046072209,-0.38378623710654836
3092.0,26.742021920455226,1.536,0,4,2.940704,0.474,0,1,0.2493240000000001,1.0658141036401503e-17,-2.187124802811278,3.1753364211354502,0.999999843733034,30.679321802715908,2.0,82.77892089775752,231.43607197514874,102,306.5336143835295,-0.3164500759071278,-0.25257409740746417
2770.0,17.13396840401455,1.321,0,4,2.717959000000001,0.531,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.640358904900232,3.987273330504904,0.9999998338572774,27.545794284363875,10.0,89.78239976063489,201.71573256162338,103,278.630112874871,-0.38130051834053225,-0.32862736305281537
2732.0,25.447066075830115,1.348,0,4,2.686896000000001,0.514,0,1,0.24980400000000003,2.842170943040401e-17,-2.87845967629885,3.597578640568451,0.9999998364911348,27.09097640531753,0.0,86.04951496318856,191.11270811137913,104,264.18131537298814,-0.3501210344284318,-0.39818993873212416
2750.0,16.604302054770326,1.397,0,4,2.7673909999999995,0.492,0,1,0.24993600000000005,-4.263256414560601e-17,-3.0605469977488307,3.963341109935516,0.9999998283614487,27.35056128150707,0.0,87.26512283406437,184.94411142230695,105,250.73573543232425,-0.35559968417578824,-0.3737870472483755
3042.0,30.246145265636294,1.529,0,4,2.9311589999999996,0.455,0,1,0.24797499999999997,0.0,-2.2116475014202126,3.204843028802699,0.9999998571734803,30.14778469260928,2.0,87.95090885587955,272.5024288363445,106,352.7832109920047,-0.2804099323765328,-0.25946423330096047
3274.0,20.03248140317225,1.719,0,4,3.0300389999999995,0.417,0,1,0.24311099999999997,-1.4210854715202004e-17,-3.0809851559740076,3.0573477321823033,0.9999998557980592,32.559707667371455,2.0,87.13525054431435,270.7181370118997,107,361.4424911218922,-0.3313329784384895,-0.295166294734037
2864.0,29.939826421992525,1.418,0,4,2.811276,0.491,0,1,0.24991899999999997,0.0,-2.4502712949566794,3.4622244605634225,0.9999998527089391,28.370541562202074,2.0,89.3023604506937,255.92692298370372,108,326.39883098063234,-0.2742794783110003,-0.32385566195116433
3008.0,16.00120290606709,1.431,0,4,2.8372390000000003,0.499,0,1,0.24999899999999997,0.0,-2.4346855469776787,3.414072888223104,0.9999998558383143,29.935989173845407,6.561,90.74538292883344,286.0622105916829,109,355.8100723676601,-0.23916640024161673,-0.24807371205360473
3230.0,17.183667179826287,1.637,0,4,2.979231,0.435,0,1,0.24577499999999997,0.0,-2.2749472016040877,2.852684995051724,0.9999998682878442,32.14534699538157,6.561,87.86118847698383,330.11926896077506,110,418.78568406643166,-0.26637416774115197,-0.22126623493786268
3156.0,17.853907602752717,1.518,0,4,2.9536760000000006,0.485,0,1,0.24977499999999994,-5.684341886080802e-17,-2.4847956012440138,3.4513578273890255,0.9999998603522638,31.399314831575232,2.0,93.2063138060979,295.52898180357425,111,381.5196007840137,-0.2895638210576308,-0.2946010444445706
3024.0,13.716133734424407,1.432,0,4,2.867376,0.506,0,1,0.24996399999999996,2.842170943040401e-17,-2.2620486159509317,2.761440653274738,0.9999998581757594,30.116554796390183,0.0,82.92397443066699,289.54952645970377,112,371.58928616250597,-0.2833027329143203,-0.28598720394511523
2966.0,20.162348731829237,1.534,0,4,2.890844,0.458,0,1,0.24823599999999993,-2.1316282072803006e-17,-2.1987255149716876,3.738674461470966,0.9999998545325378,29.478538861413544,0.0,94.31156410372262,256.93418034694764,113,347.04319668371136,-0.34443284816066466,-0.3246081624613766
2980.0,20.557274343981877,1.525,0,4,2.911375,0.469,0,1,0.24903899999999998,2.1316282072803006e-17,-2.7700719246718593,3.7727592724675305,0.9999998616342081,29.61498453090417,0.0,97.75203320077844,289.4901373787445,114,360.38555233207563,-0.24337322289968766,-0.30720720006754765
2920.0,18.15030080561552,1.323,0,4,2.7806710000000003,0.532,0,1,0.24897600000000006,-5.684341886080802e-17,-2.4775836486142273,3.353050034413308,0.9999998501131376,29.036647292749464,6.561,87.80045686867884,263.3729521114184,115,338.8737355827309,-0.286036258757274,-0.2519665733108776
3254.0,44.520532875656656,1.606,0,4,3.018764000000001,0.462,0,1,0.248556,0.0,-2.4796029171398306,2.7775987570357263,0.9999998683826578,32.1393152041191,0.0,87.67358981301011,336.7888932368252,116,429.0151797793802,-0.26994286261653166,-0.24782795544206482
2796.0,16.422635419287367,1.281,0,4,2.7120390000000003,0.551,0,1,0.24739900000000006,2.842170943040401e-17,-2.7215887361203226,3.5397232073374187,0.9999998356338429,27.81219628122642,6.561,86.187372331098,202.21582289261173,117,290.66467399997117,-0.4345287928746002,-0.39730850768570614
2752.0,17.905718457125936,1.229,0,4,2.636559,0.559,0,1,0.24651900000000004,0.0,-2.2348125592670978,3.7767371537872685,0.9999998527893333,27.358848533885872,2.0,94.8654138240686,279.34609220047366,118,360.7084268409106,-0.29109125188844054,-0.30501753222217065
3088.0,11.881871795984738,1.53,0,4,2.913099999999999,0.471,0,1,0.249159,1.7763568394002505e-17,-2.5740621370141255,3.23331197714615,0.9999998580445739,30.77306315383614,0.0,91.07277535828446,277.17020937098806,119,358.7078680466493,-0.2939698128166872,-0.3326334538746405
2948.0,13.797264525010775,1.479,0,4,2.913559,0.499,0,1,0.24999899999999997,0.0,-2.273292228978176,3.508449349661775,0.9999998568407132,29.355824619274905,0.0,92.50442475737903,275.7459914348115,120,341.7378725068985,-0.2346438812033349,-0.2929167173763363
3044.0,20.023612868476985,1.378,0,4,2.8671159999999998,0.531,0,1,0.24903899999999998,7.105427357601002e-18,-2.433373330514236,3.527675307240388,0.9999998549576172,30.259787484183715,9.90845631389053,92.19734966154009,276.6332614584889,121,366.72613297206533,-0.32438386696001587,-0.23013428930712254
2844.0,31.39770282336111,1.384,0,4,2.7665439999999997,0.509,0,1,0.24991899999999997,-2.1316282072803006e-17,-2.4080485118233987,3.577856705925229,0.9999998508612452,28.157420674589755,0.0,91.0526890521709,263.0727917555417,122,339.7184560176845,-0.28545066563718,-0.32842046961997573
2956.0,12.931615928405646,1.488,0,4,2.865856,0.5,0,1,0.25,2.6645352591003758e-18,-2.96752763119595,3.0014893887559917,0.999999856317518,29.44361545664436,0.0,85.0862087560284,272.0041480252838,123,353.2861758621429,-0.29872329528896757,-0.2880535587898492
2950.0,14.154098375013154,1.409,0,4,2.8537190000000003,0.529,0,1,0.249159,0.0,-2.6698002446023485,3.4962752948709706,0.9999998552361961,29.372613114624887,0.0,92.18855238841837,281.8761637485798,124,387.7103339567355,-0.37055060425282504,-0.2868736685542421
3280.0,25.67246526594219,1.614,0,4,3.017004,0.471,0,1,0.249159,-2.842170943040401e-17,-2.163045758455922,3.1754417123965855,0.9999998766227118,32.56894781260653,2.0,97.53734533391783,401.72813399497664,125,498.92769820867085,-0.23017658928951934,-0.2728748871275297
2758.0,19.111872088385983,1.262,0,4,2.6533559999999996,0.564,0,1,0.24590399999999998,-1.0658141036401503e-17,-3.0017627154262674,3.2832851616984695,0.9999998285558421,27.40799315120453,0.0,81.50909163364337,196.96215778834627,126,268.6914942948411,-0.3633095389676442,-0.40383867965888753
2892.0,16.544635041492292,1.469,0,4,2.809039,0.493,0,1,0.24995100000000003,2.842170943040401e-17,-2.4849924537926937,3.3811901984741315,0.9999998495425152,28.771098284626575,8.813011276534157,87.24758310840284,250.12377428086816,127,365.6925573050374,-0.46001124696962625,-0.3053461314337178
3296.0,28.926361607908323,1.602,0,4,3.039595999999999,0.483,0,1,0.249711,1.4210854715202004e-17,-2.8929204183339894,2.9948088890322224,0.9999998629636818,32.69966274552883,2.0,91.34946701817941,308.75222663047214,128,406.67897647669093,-0.2891876052449216,-0.39964151600705233
3020.0,16.42404563646684,1.417,0,4,2.8611109999999997,0.525,0,1,0.24937499999999993,2.1316282072803006e-17,-3.2246489483341048,3.1615811559052616,0.9999998490437905,30.052183589271806,2.0,86.6103645326071,255.64548380777217,129,346.0092151078249,-0.3447837029047489,-0.32555685609580953
2566.0,16.936832755162385,1.268,0,4,2.5841760000000003,0.547,0,1,0.24779100000000007,-2.842170943040401e-17,-2.377948618790496,3.601522778224098,0.9999998424013131,25.507568505203547,2.0,85.73268513084938,219.13147655061925,130,308.4562217115974,-0.3695630904498448,-0.3709908764655885
3146.0,27.13726150131789,1.511,0,4,2.9618789999999997,0.503,0,1,0.249991,-2.842170943040401e-17,-2.6093523943497647,2.7831232756010196,0.9999998464333678,31.215764646488143,2.0,81.7766855451218,253.53374624464604,131,342.5634626351747,-0.3380073477433614,-0.3704806210265106
3444.0,20.417317412953246,1.552,0,4,3.0912960000000003,0.502,0,1,0.24999599999999994,-4.263256414560601e-17,-2.2783863930025055,2.881516594495611,0.9999998780884678,34.25624414328343,0.0,95.22339500828178,435.0466508972076,132,553.4931527654929,-0.2562409714502385,-0.2061206011551886
2886.0,47.391494093885115,1.387,0,4,2.819231,0.528,0,1,0.2492159999999999,-1.4210854715202004e-17,-3.094282835584225,3.311951495827605,0.9999998491779194,28.43347655315504,2.0,86.95089492548172,246.91990799178188,133,344.90365401733015,-0.37507062147217085,-0.4222238686632438
2568.0,21.185996949951168,1.265,0,4,2.6107750000000007,0.561,0,1,0.24627900000000005,1.4210854715202004e-17,-2.511984940307705,3.92980015330008,0.999999846745968,25.489326027450442,2.0,92.2569551700774,226.96254633261685,134,272.5991051082582,-0.20060874024389386,-0.3788706124596606
2948.0,19.909452317647805,1.388,0,4,2.847456,0.532,0,1,0.24897600000000006,-5.684341886080802e-17,-2.169924685270914,4.04573266723294,0.9999998472937139,29.300814929141175,0.0,94.06758937784873,247.05512635696957,135,316.70103683799647,-0.2541093345286771,-0.20525534844857996
3084.0,17.66107804193932,1.48,0,4,2.9055999999999997,0.504,0,1,0.24998400000000004,-8.526512829121202e-17,-2.202784448102177,3.3427437011060115,0.9999998671572597,30.681050297622555,6.860806857584084,93.49013828121444,313.6655288244734,136,401.398688920925,-0.27811824905562155,-0.20548833723520943
2894.0,22.810254064075146,1.407,0,4,2.839351,0.524,0,1,0.24942400000000003,1.4210854715202004e-17,-2.8436461822495898,3.6309876092509294,0.9999998419803378,28.73470771342333,2.0,88.82519061285291,207.58473985428515,137,269.96394827812844,-0.3004964884350858,-0.41067153255439126
3114.0,37.0944530477357,1.472,0,4,2.975216,0.521,0,1,0.24955900000000003,-1.4210854715202004e-17,-3.300331013314704,2.8980091337319345,0.999999840825483,30.806149922570388,2.0,79.88105457514325,216.1136521850968,138,273.030017234807,-0.25863041392103936,-0.3052512753929164
3022.0,17.54832740887077,1.399,0,4,2.891799,0.533,0,1,0.24891099999999994,-1.4210854715202004e-17,-2.256081918095466,3.447215449692007,0.999999857407757,30.062065053320172,0.0,90.30364408111255,282.5250256279228,139,352.6209802156377,-0.24808950234559357,-0.19174455163459725
3008.0,18.813036215899583,1.459,0,4,2.9043190000000005,0.517,0,1,0.24971100000000002,0.0,-3.0937510967000925,3.572376727547008,0.9999998411553866,29.910682674056908,2.0,87.73268327925061,222.94993316209136,140,300.83895944217585,-0.3443828684484378,-0.3155530398168216
3290.0,23.547261893916943,1.535,0,4,3.024775,0.503,0,1,0.24999099999999996,0.0,-2.430672637034729,2.901452744776789,0.9999998566030641,32.68807464295476,2.0,86.14150939507508,289.66850854662545,141,382.6643835288528,-0.31179106758083175,-0.27713228826865266
2790.0,13.62755877353262,1.342,0,4,2.7130360000000002,0.533,0,1,0.24891099999999997,-4.263256414560601e-17,-3.115158370741455,3.3631494447079144,0.9999998310156006,27.77735197103821,2.0,82.09344891921745,201.41600906576414,142,287.72791204982855,-0.41654279342264333,-0.402010431563703
2976.0,33.44396322980843,1.415,0,4,2.874775,0.529,0,1,0.24915900000000002,-2.842170943040401e-17,-2.5126114875883387,3.5422025215951884,0.9999998386634268,29.45900433093173,2.0,87.84427357745898,219.1566949744416,143,302.5557491182596,-0.37735667517129623,-0.4062075071965332
3108.0,35.496106399440094,1.424,0,4,2.928224,0.53,0,1,0.24909999999999993,2.842170943040401e-17,-2.1868698285224584,2.809740833685622,0.999999867677006,30.760535042405042,2.0,87.5489002799626,331.3056554427095,144,417.47907078684466,-0.2595087757181156,-0.25447700492992387
2760.0,30.747705385318252,1.356,0,4,2.737264,0.533,0,1,0.24891099999999997,-2.842170943040401e-17,-3.0409363570205334,3.2471791193576407,0.9999998469709287,27.32327065153214,2.0,84.18199347384805,232.55453431104002,145,305.3298595609698,-0.2858418984812332,-0.34561423475605335
2894.0,20.027044415776345,1.45,0,4,2.8454999999999995,0.506,0,1,0.24996399999999994,-1.0658141036401503e-17,-2.732363173205325,3.27513413196192,0.9999998318457158,28.759756600258022,2.0,81.18291871311509,195.63138655703472,146,261.32575064935986,-0.3298624771053995,-0.35852182661347265
3006.0,13.09180665331512,1.475,0,4,2.905375,0.505,0,1,0.249975,1.4210854715202004e-17,-2.09802315709378,3.2299288294862114,0.9999998601438537,29.942173740120175,2.0,88.76041576525832,289.0573490223103,147,370.9789822210088,-0.2833896352122498,-0.22826001497233728
3114.0,27.917639161993378,1.513,0,4,2.909831000000001,0.485,0,1,0.2497749999999999,2.842170943040401e-17,-2.4703653059084063,3.4713471036373402,0.9999998563946908,30.888741247542065,10.0,92.750616543903,284.2519765731042,148,357.0592546012023,-0.2544520181507408,-0.28893848829649094
3466.0,23.862324487183898,1.619,0,4,3.0958390000000002,0.477,0,1,0.249471,-3.907985046680551e-17,-2.0239944148279703,2.917897122447633,0.9999998894944429,34.44523907961535,2.0,99.60163503815417,484.66422646416737,149,599.447703543743,-0.22187436231140234,-0.15982391328910062
2892.0,14.556141288514725,1.397,0,4,2.8053909999999997,0.518,0,1,0.24967599999999998,1.4210854715202004e-17,-2.687168465094311,3.497701347934919,0.9999998411672227,28.788994728403374,9.280785084900897,87.87903095525577,219.10870887588248,150,304.22972000133325,-0.38145087922442245,-0.44654476139361465
2874.0,23.383733071074012,1.383,0,4,2.822311,0.531,0,1,0.24903899999999998,7.105427357601002e-18,-2.459204691363371,3.228362427936516,0.9999998387710257,28.529546402360342,2.0,83.69099682750374,204.92672806317404,151,288.73345234147007,-0.3984692670763543,-0.40954679329542154
3318.0,14.766505759215717,1.638,0,4,3.044956,0.464,0,1,0.248704,2.1316282072803006e-17,-2.345005614582248,2.789660749733189,0.9999998653747584,33.04710144816706,2.0,87.99396794430346,313.9233045740671,152,394.0785325836014,-0.24212090930954844,-0.28659568867557783
3404.0,23.062261022913468,1.626,0,4,3.0841239999999996,0.469,0,1,0.24903899999999998,1.7763568394002505e-17,-2.519017172147455,2.8392936344889264,0.9999998561396308,33.83243965079379,0.0,85.88728903538265,280.2421077941393,153,369.60156648727144,-0.3099651602376152,-0.27534540945861075
2658.0,28.77798819410166,1.228,0,4,2.6120160000000006,0.566,0,1,0.245644,-1.4210854715202004e-17,-3.2880958630451853,3.4208056579370374,0.9999998331127736,26.32099810625309,2.0,82.40041054914349,195.87996534827116,154,257.7341115122887,-0.29782920002736235,-0.36763142409286464
2912.0,12.851515918154115,1.587,0,4,2.886431,0.454,0,1,0.24788400000000008,1.4210854715202004e-17,-2.9201586847865766,3.605420395756199,0.9999998511337252,29.00433635673662,2.0,89.67035858256658,247.48525069913566,155,329.7326745025628,-0.33177020648253985,-0.2657579810440469
2856.0,8.351236843840669,1.427,0,4,2.8046710000000004,0.505,0,1,0.24997499999999997,-7.105427357601002e-18,-2.605534376962106,3.4794385378785453,0.9999998480209386,28.484838868405436,2.0,88.71054076965927,251.0481185632804,156,358.85666473104925,-0.4293946816774721,-0.31471962181953406
2742.0,12.974696833560401,1.409,0,4,2.771719000000001,0.512,0,1,0.24985600000000005,-4.263256414560601e-17,-3.03174106028437,3.055553026879348,0.999999833879906,27.303227728497966,2.0,80.16588210877548,177.67071809293532,157,226.92944170044862,-0.27491503670976125,-0.600758272663932
3074.0,19.215337806739434,1.541,0,4,2.9603190000000006,0.488,0,1,0.24985600000000005,-2.1316282072803006e-17,-3.0003169264228298,3.410677582048626,0.9999998479420268,30.567061959739352,0.0,86.32303976723693,242.3189332182891,158,316.23619977581035,-0.30159071988779584,-0.21776518297620928
2956.0,26.235241242259498,1.373,0,4,2.843870999999999,0.535,0,1,0.24877500000000002,0.0,-1.9948012270150999,3.5318586401033114,0.9999998679009189,29.32388282881967,2.0,96.37340276992626,335.8745959912222,159,419.9396507271705,-0.250279424811346,-0.2076955640385052
3432.0,18.610116555165025,1.605,0,4,3.094975,0.482,0,1,0.24967599999999998,-2.842170943040401e-17,-2.737567622180731,3.0632951850624313,0.9999998703452382,34.15250895100352,0.0,94.90167934442401,360.7574853742565,160,467.67066518861003,-0.27785680323701123,-0.25679216100922986
3434.0,36.27284871977098,1.612,0,4,3.0954560000000004,0.477,0,1,0.249471,2.842170943040401e-17,-2.446920332548782,3.011915800043254,0.9999998722219676,34.01354436152207,2.0,94.81367613021881,348.70931365984063,161,447.0590213452061,-0.2803400471864219,-0.28734047495269044
3058.0,22.056218055943297,1.396,0,4,2.895184,0.532,0,1,0.24897600000000006,-1.4210854715202004e-17,-2.390260404541872,3.7253057275973327,0.9999998463560055,30.381494037496516,1.62,93.0968166501168,249.84466813643135,162,334.4346322804548,-0.33637972171051356,-0.3666470204749013
3190.0,24.728631207215365,1.503,0,4,2.989990999999999,0.5,0,1,0.25,0.0,-2.9609871001116477,3.2562343343758773,0.9999998580426563,31.67744231913507,2.0,91.39280892199777,288.8862664173385,163,377.0518270587264,-0.30516174123201756,-0.30156027604726243
3080.0,19.497810671854733,1.519,0,4,2.9356389999999997,0.486,0,1,0.24980400000000005,0.0,-2.7055219400076336,3.381499274123036,0.999999854182156,30.62451970395331,1.4580000000000002,90.6674620052144,260.6897436479066,164,354.32937663978566,-0.3516914853561248,-0.3323121307868522
3488.0,24.511732494927607,1.613,0,4,3.121231,0.479,0,1,0.24955900000000003,3.907985046680551e-17,-2.54124987065438,2.9953009418059082,0.9999998655222402,34.65939440754566,2.0,92.59772476517203,328.4926536049618,165,402.3318253254393,-0.21957814266693165,-0.29590055743001176
3084.0,21.84293154357828,1.469,0,4,2.909039,0.502,0,1,0.2499959999999999,-2.842170943040401e-17,-3.0024974082804152,3.7557750853280263,0.9999998484795984,30.643413616107804,2.0,93.00610229425912,252.39097493810516,166,339.62386553803987,-0.3197118062271722,-0.262795872570182
2778.0,23.053777517546468,1.281,0,4,2.6980389999999996,0.55,0,1,0.24750000000000005,1.4210854715202004e-17,-2.42973754693291,3.8530368400667374,0.9999998598275927,27.57251600234209,0.0,96.52152152767987,298.1809801280238,167,394.0230155539272,-0.3163942273077034,-0.2506158239648473
2756.0,20.59240344815593,1.375,0,4,2.756375,0.52,0,1,0.2496,-4.263256414560601e-17,-2.8831598986330724,3.215562885889957,0.9999998479272093,27.374668368966603,2.0,85.62795229341769,220.06945238606,168,305.4674542205506,-0.3857730164447979,-0.4395699864926794
2604.0,25.886872544988588,1.377,0,4,2.6888710000000002,0.508,0,1,0.24993600000000002,0.0,-3.556672415071183,3.501013084638124,0.9999998211533566,25.807018147095107,2.0,78.88714421894981,160.98173162735264,169,201.9468159479752,-0.23263956700475075,-0.5116315013518051
2900.0,35.59613376643887,1.433,0,4,2.831511,0.521,0,1,0.24955900000000003,-3.552713678800501e-18,-2.265194112544574,3.7136858835192053,0.9999998495021607,28.679634796102054,2.0,88.82586947851873,246.28343575908178,170,300.01775838611866,-0.2103739716068107,-0.16309447784801412
2870.0,15.2299419102358,1.325,0,4,2.767375,0.552,0,1,0.247296,-2.842170943040401e-17,-2.4442218556814925,3.7212587186314563,0.9999998681265809,28.562930522807886,2.0,97.30606253237978,331.4627308047571,171,424.440176153596,-0.2791769829483015,-0.1523709628470078
3224.0,19.80667915502631,1.531,0,4,2.989039000000001,0.497,0,1,0.249991,-2.842170943040401e-17,-2.611601747360911,3.4118453058679425,0.9999998597898618,32.06173988760477,9.050510031532221,95.92028306317803,296.9109067675634,172,396.7637592224215,-0.33192563566641775,-0.3428226493262616
2894.0,19.510923688198897,1.339,0,4,2.7900789999999995,0.546,0,1,0.247884,7.105427357601002e-18,-2.9777573119569336,3.6445176730731355,0.9999998408543446,28.764401686806217,2.0,90.10082824145319,228.92962569799207,173,330.7592322377681,-0.4385388653977438,-0.3984535870327366
2926.0,8.478227438257182,1.445,0,4,2.8349750000000005,0.514,0,1,0.24980400000000005,0.0,-2.6047280960235772,3.1496971820959665,0.999999847793151,29.183695953055693,8.478227438257182,85.6132226351012,236.24451484217764,174,299.97233485087617,-0.2684148384328733,-0.4351289207264206
3110.0,18.71355736968808,1.466,0,4,2.9228439999999996,0.512,0,1,0.24985600000000005,-2.842170943040401e-17,-2.4128066716020387,3.0283252915966994,0.9999998572744369,30.931577983672813,8.33194307975716,86.24606533007606,280.80334352258626,175,361.99306226223547,-0.2858894935461065,-0.23354606729302274
2934.0,28.842615509558613,1.393,0,4,2.8405510000000005,0.528,0,1,0.2492159999999999,0.0,-2.3747598996845904,3.5502585774422997,0.9999998505909127,29.08041646041398,2.0,90.99518304865045,253.1985950294583,176,322.8369459779868,-0.27268487096449845,-0.30690128721347
2938.0,10.227968935182982,1.485,0,4,2.8717749999999995,0.491,0,1,0.24991899999999997,2.1316282072803006e-17,-3.0844195198664153,3.2470694218127565,0.999999837254261,29.28794827958336,2.0,82.5785569893335,203.65025441578135,177,254.15904679644478,-0.24610251794904414,-0.3448592598650597
2576.0,21.699078454420874,1.095,0,4,2.4639750000000005,0.614,0,1,0.237004,-2.1316282072803006e-17,-2.5846438993188636,3.6096609660944847,0.9999998120917248,25.56470829391022,0.0,76.81193185465263,169.64349668732615,178,209.64265941182296,-0.23317531376604195,-0.2457158115502831
3394.0,16.782827427439617,1.625,0,4,3.052375,0.464,0,1,0.248704,-1.7763568394002505e-17,-1.8206987171730775,2.820147198213858,0.999999881505094,33.788954553153054,2.0,91.29257651375562,392.38952439090957,179,509.86777635266714,-0.28056296852214846,-0.1275591326250316
2892.0,44.00367418569001,1.408,0,4,2.809536,0.512,0,1,0.24985600000000005,-3.552713678800501e-17,-3.342138297563242,2.9502912403622092,0.99999983520594,28.523966932328797,1.8,79.98719676275687,190.967840286159,180,274.0091504352358,-0.41772767964735946,-0.5285355197041448
3344.0,16.783496498084403,1.616,0,4,3.052544,0.469,0,1,0.24903899999999998,0.0,-2.5655246303852057,3.1120131675248976,0.9999998629940904,33.28894853151725,6.561,91.9945939847814,304.2462049962134,181,409.69413476590597,-0.3320607342109474,-0.28853435834861774
3222.0,15.658541145339402,1.543,0,4,2.9861509999999996,0.5,0,1,0.25,7.105427357601002e-18,-2.2752028518173626,3.151189118131587,0.9999998684874716,32.07907312969195,0.0,94.39900639764119,346.3796237062605,182,438.9369987987037,-0.2662404850166862,-0.28493004465011706
2566.0,18.934523376702163,1.212,0,4,2.5650560000000007,0.574,0,1,0.244524,-8.526512829121202e-17,-2.6979344871330366,4.083340248086105,0.9999998342266085,25.489589289609686,0.0,90.50932852812007,201.36286411458684,183,278.2913069985125,-0.36353815048482696,-0.3872132445678813
3450.0,18.63445093387988,1.598,0,4,3.078396,0.482,0,1,0.249676,4.9737991503207014e-17,-2.486245241204864,2.9683486845775096,0.9999998700081169,34.332289941595086,9.548156889321403,93.92206721033814,353.2751029617751,184,450.7876733718383,-0.2415394280071057,-0.26031108448953333
2680.0,20.86076308073713,1.322,0,4,2.680316,0.533,0,1,0.24891099999999994,2.842170943040401e-17,-2.8158116783900837,3.070885074779616,0.9999998283509194,26.61225313227337,0.0,76.21101887849875,180.6053223634701,185,260.0403162617894,-0.3938646204622116,-0.39689245673702
2822.0,15.393627993903477,1.431,0,4,2.8132390000000003,0.514,0,1,0.24980400000000003,2.4868995751603507e-17,-2.433164014834435,3.734242563024072,0.9999998423899009,28.08145734805488,0.0,89.47449338649031,219.1688455148256,186,276.8224618258616,-0.2621333623400537,-0.34446243497039974
2850.0,18.53038346497247,1.298,0,4,2.7391959999999997,0.555,0,1,0.246975,-2.842170943040401e-17,-2.413926600432313,3.705000925313568,0.999999844153743,28.333226548815254,2.0,88.9592301133646,234.79436959123024,187,334.2821838606138,-0.4199260833449001,-0.2368472590376658
3132.0,28.730647319695844,1.396,0,4,2.8671840000000004,0.529,0,1,0.24915900000000002,1.4210854715202004e-17,-2.2158577175455614,3.109270461296567,0.9999998792650138,31.061424174122745,0.0,98.27392487518706,442.0325094798348,188,530.6647254143687,-0.19592805273415448,-0.2337922366707701
3078.0,25.928681587703544,1.452,0,4,2.943695999999999,0.516,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.6276727993900684,3.515455893406027,0.9999998432523787,30.546641865710672,2.0,90.07311449494979,227.9577919846918,189,322.27537655641913,-0.41298028320976465,-0.39041565614368734
3410.0,37.588011684155894,1.616,0,4,3.1005439999999997,0.475,0,1,0.24937499999999993,-2.842170943040401e-17,-2.7185196042229225,2.7051862914788476,0.9999998590447051,33.76170789484261,1.4580000000000002,86.21897791201586,280.1815064860594,190,356.3499295618864,-0.27183658949957423,-0.3572307393083609
3090.0,38.60946657809919,1.377,0,4,2.880871,0.539,0,1,0.24847899999999995,-2.1316282072803006e-17,-2.557934087672993,3.0851290907007507,0.9999998487381091,30.552514800797116,10.0,84.61316824918276,257.3384957685635,191,333.38898804401083,-0.2943064407836746,-0.27169860907808974
3228.0,19.155232588554085,1.454,0,4,2.977884000000001,0.52,0,1,0.2496,7.105427357601002e-18,-2.469632677005661,3.0967773589496588,0.9999998644927968,32.107602906703015,6.561,91.27107345278714,318.22208089712154,192,417.2050900573807,-0.310776412146726,-0.24672130961595107
2892.0,14.277492207356127,1.376,0,4,2.8366239999999996,0.533,0,1,0.24891099999999994,2.842170943040401e-17,-3.1683957676203525,3.1436507505870837,0.9999998488846564,28.7915025701338,0.0,84.64641653463775,237.1749218500774,193,312.9677646889718,-0.3105714988312822,-0.4031460050372053
