_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,38.3921568627451,24,49,126.47366397539408,1.9215686274509804,0,3,0.8173779315647829,-2.6122894697062506e-17,-0.7448540280183658,3.1541001883491724,0.9999991291510695,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,5.443222125864016,-1.643872460377338e-08,-1.7724405498853457e-08
-51.0,-9.953616023134122,7.8431372549019605,0,24,28.838139177239523,1.6274509803921569,0,3,1.3710111495578627,1.7415263131375004e-17,-0.7931769496784208,3.174318121597495,0.9999991319015704,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.436841342104484,-0.0032350755192300795,-0.0035026701433547025
-51.0,-9.953616023134122,46.35294117647059,24,49,34.69896193771626,2.0,1,3,0.47058823529411764,-1.7415263131375004e-17,-0.7449805677968248,3.1542154162223786,0.9999991290922118,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.323535962562397,-2.1013948359183132e-09,-2.2210553396462274e-09
-51.0,-9.953616023134122,6.215686274509804,0,24,25.620146097654754,1.8235294117647058,0,3,1.3610149942329874,4.353815782843751e-17,-0.8556534308836922,3.172054373741128,0.9999990978673836,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.3717552414654595,-0.004631921268528627,-0.003881031127235479
-51.0,-9.953616023134122,43.78431372549019,16,49,74.639753940792,2.0392156862745097,0,3,0.821991541714725,-8.707631565687502e-18,-0.7449023030152585,3.154161724936864,0.9999991291185002,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.284056025035347,-2.946480082144376e-08,-3.014028449044304e-08
-51.0,-9.953616023134122,44.470588235294116,24,49,69.66089965397924,2.0392156862745097,0,3,0.7043444828911956,-1.7415263131375004e-17,-0.744924849664139,3.154184100287894,0.9999991291071654,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.278311471754919,-8.03139066363201e-09,-8.25894819200812e-09
-51.0,-9.953616023134122,15.490196078431373,3,32,94.56362937331792,1.392156862745098,0,3,1.1795463283352556,-3.483052626275001e-17,-0.7435507239631303,3.156500272612723,0.9999991255371474,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.277151508455835,-3.0528538291774154e-05,-2.9282593241974908e-05
-51.0,-9.953616023134122,4.8431372549019605,0,25,37.85774702037677,1.6862745098039216,0,3,1.5486351403306422,4.353815782843751e-17,-0.8245510424172325,3.0981580966197106,0.9999991177236702,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.393815924088809,-0.009807235895793243,-0.010361468064184365
-51.0,-9.953616023134122,46.05882352941177,24,49,34.918108419838525,2.215686274509804,1,3,0.7966166858900424,-8.707631565687502e-18,-0.7449747370299826,3.1542154775233517,0.9999991290923828,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.274293140777996,-2.226351769607504e-09,-2.188609293796162e-09
-51.0,-9.953616023134122,7.0,0,32,61.84313725490196,1.5490196078431373,0,3,1.4632833525567088,6.095342095981252e-17,-0.8012578306737089,3.2818417480283117,0.9999991175985038,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.344535601439518,-0.009050255341635394,-0.0091274073909422
-51.0,-9.953616023134122,21.07843137254902,3,33,35.876201460976546,1.4509803921568627,0,3,1.3064206074586697,-5.224578939412501e-17,-0.7440611986867335,3.1549659917886035,0.999999128972409,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.277901532731576,-4.938945731280953e-06,-4.890274819535634e-06
-51.0,-9.953616023134122,6.549019607843137,0,24,31.110342176086128,1.7450980392156863,0,3,1.44482891195694,-6.966105252550002e-17,-0.8806587730656312,3.120660182256791,0.9999990988299923,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.335995085948521,-0.010373506814866928,-0.007312666559626146
-51.0,-9.953616023134122,2.7450980392156863,0,24,27.99384851980008,2.392156862745098,0,3,1.1795463283352556,-3.483052626275001e-17,-0.7885847756298199,3.0916525361526466,0.9999991301327157,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.437393842334275,-0.011718841685676606,-0.010124488345363059
-51.0,-9.953616023134122,44.68627450980392,24,49,53.156478277585535,2.019607843137255,0,3,0.9211841599384851,-1.7415263131375004e-17,-0.744966071630583,3.15420093068203,0.9999991290992294,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.2971891170983065,-4.037640222165351e-09,-4.142453713384953e-09
-51.0,-9.953616023134122,44.05882352941177,24,49,72.7612456747405,1.9607843137254901,0,3,0.9788542868127642,-2.6122894697062506e-17,-0.7449375387130494,3.1541797335131063,0.9999991291093727,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.291125270974259,-8.832202746944517e-09,-8.874174062256657e-09
-51.0,-9.953616023134122,21.470588235294116,3,36,51.34717416378316,1.7254901960784315,0,3,1.2579777008842752,-8.707631565687502e-18,-0.7436639834270031,3.1539249842514563,0.9999991293175239,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.2815310646439135,-5.438873466934169e-06,-5.415165967637137e-06
-51.0,-9.953616023134122,14.372549019607844,3,36,77.84159938485199,1.7843137254901962,0,3,1.5809304113802387,8.707631565687502e-18,-0.7418105282719978,3.1598380216486017,0.9999991279251983,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.276363414343231,-2.5769860579893944e-05,-2.5140898676445644e-05
-51.0,-9.953616023134122,6.882352941176471,0,25,45.162629757785474,1.9607843137254901,0,3,1.371011149557863,-1.7415263131375004e-17,-0.7547698046332282,3.143751438906126,0.9999990992982445,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.358203452358667,-0.011753797627385598,-0.008451351085692504
-51.0,-9.953616023134122,41.11764705882353,16,49,111.20184544405997,1.8823529411764706,0,3,0.9273356401384082,1.7415263131375004e-17,-0.7448737146643427,3.154117070583631,0.9999991291404468,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.278881329750893,-3.935348713568487e-08,-3.83071305787297e-08
-51.0,-9.953616023134122,24.745098039215687,0,41,108.8958093041138,1.6274509803921569,0,3,1.4102268358323722,0.0,-0.7639632595321227,3.0516249346479043,0.9999990774321933,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.3775204711884035,-0.019578929708991666,-0.006365203528722718
-51.0,-9.953616023134122,2.215686274509804,0,24,25.541714725105734,2.4705882352941178,0,3,1.1118800461361014,9.578394722256253e-17,-0.8450518212155768,3.076468789604064,0.9999991223462993,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.681886130162563,-0.022365530740274364,-0.0421405604920817
-51.0,-9.953616023134122,3.176470588235294,0,32,59.28258362168397,2.5294117647058822,0,3,0.994232987312572,-1.7415263131375004e-17,-0.8136963224806038,3.1823198258557848,0.9999991023236756,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.325054127371769,-0.007009046778050365,-0.02081113370317733
-51.0,-9.953616023134122,34.03921568627451,16,52,110.31218762014612,1.6862745098039216,0,3,1.0780469050365244,-8.707631565687502e-18,-0.744768670817812,3.1540866206662406,0.9999991291695712,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.370286513457042,-4.777348650009117e-08,-4.8792152540499956e-08
-51.0,-9.953616023134122,2.411764705882353,0,24,25.928489042675892,2.2549019607843137,0,3,1.4056132256824296,-1.7415263131375004e-17,-0.7971770042558292,3.1515262526523196,0.9999991155628539,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.331520910166832,-0.008559370198821803,-0.007618534170111824
-51.0,-9.953616023134122,46.254901960784316,24,49,31.131103421760866,1.9803921568627452,1,3,0.764321414840446,-8.707631565687502e-18,-0.744982829697434,3.15421618419705,0.9999991290913629,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.3309652773006855,-2.1015176265848368e-09,-2.1215136314367555e-09
-51.0,-9.953616023134122,2.0392156862745097,0,24,22.194540561322565,2.2745098039215685,0,3,1.3756247597078044,2.6122894697062506e-17,-0.7811189828236383,3.3334885077038883,0.9999991294768593,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.333895777497548,-0.006522996021712135,-0.008042153813347053
-51.0,-9.953616023134122,42.254901960784316,16,49,89.7193387158785,2.196078431372549,0,3,0.863514033064206,6.966105252550002e-17,-0.7448952270005973,3.1541464051462187,0.9999991291256276,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.317235995999589,-3.132573844766284e-08,-3.210350141280571e-08
-51.0,-9.953616023134122,43.6078431372549,24,49,53.49327181853133,1.8431372549019607,0,3,0.9557862360630526,-4.353815782843751e-17,-0.7449522437641795,3.1542003136588725,0.9999991291002236,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.2964966116494185,-4.229289585211404e-09,-4.23118251546839e-09
-51.0,-9.953616023134122,8.980392156862745,0,33,123.86236063052671,1.8627450980392157,0,3,1.6086120722798922,-8.707631565687502e-18,-0.7419412581017732,3.301040445992349,0.9999991124687911,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.329595593519952,-0.008462127662571595,-0.007388298214034306
-51.0,-9.953616023134122,22.235294117647058,11,36,47.5916955017301,1.6862745098039216,0,3,1.4309880815071125,-3.483052626275001e-17,-0.7442596762355048,3.1546311335265824,0.9999991290265541,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.28519040000494,-9.237082652102657e-07,-8.818642698305013e-07
-51.0,-9.953616023134122,21.784313725490197,11,36,60.012302960399836,1.4313725490196079,0,3,1.3433294886582081,-1.7415263131375004e-17,-0.7445608222159604,3.1565631215751555,0.9999991285014825,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.279808363952177,-1.1384106168854657e-06,-1.0778427996793738e-06
-51.0,-9.953616023134122,14.862745098039216,0,33,178.27527873894655,1.7843137254901962,0,3,1.5809304113802383,-3.483052626275001e-17,-0.7032490679959726,3.149101095613918,0.999999089770685,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.376564783862023,-0.015895537662252268,-0.009963405556541405
-51.0,-9.953616023134122,47.450980392156865,24,49,17.659361783929263,2.156862745098039,1,3,0.8773548635140331,-1.7415263131375004e-17,-0.7450245949812919,3.1542224500188905,0.9999991290891662,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.2803167963881625,-2.7074558150985695e-09,-2.4233681727992007e-09
-51.0,-9.953616023134122,34.372549019607845,24,49,67.05728565936178,1.8627450980392157,0,3,1.1380238369857747,8.707631565687502e-18,-0.7448752640420762,3.15413622617622,0.9999991291460639,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.278119999411724,-1.7242991479093916e-08,-1.683190919976596e-08
-51.0,-9.953616023134122,3.627450980392157,0,24,26.076893502499033,1.607843137254902,0,3,1.6109188773548633,-4.353815782843751e-17,-0.9444171119562952,3.0316003105467373,0.9999991101497077,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.501453696352984,-0.0232750319263082,-0.05428283649612253
-51.0,-9.953616023134122,6.509803921568627,0,25,85.38715878508269,1.9607843137254901,0,3,1.5670895809304117,-3.483052626275001e-17,-0.8529625199282336,3.135178783412575,0.9999990972736076,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.377201793398102,-0.016328643285633104,-0.02397153663233942
-51.0,-9.953616023134122,3.019607843137255,0,25,36.41138023836985,2.156862745098039,0,3,1.4655901576316799,1.7415263131375004e-17,-0.8042098740157211,3.1179159098984375,0.99999912074264,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.3631450192778525,-0.012865207247653387,-0.012693709492956007
