_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
89.0,24.519165569900007,25.416666666666668,16,32,13.576388888888886,1.0833333333333333,0,3,0.7430555555555557,-1.4802973661668753e-16,-1.3243969146830488,1.8737027789339376,0.9999999152606174,55.77729248924167,24.519165569900007,100.0,557.0434238241564,13,3122.446785089746,-5.100364575127969e-13,-9.259260025373806e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229255645301,1.5650329368957214,0.9999998701083599,75.90248333333334,54.95390000000001,100.0,237.08143486805542,14,5010.497469269088,-1.1812772982011666e-13,-1.9984014443252818e-15
-51.0,-9.953616023134122,29.274509803921568,0,49,341.5324875048058,1.7647058823529411,0,3,1.121107266435986,1.4802973661668753e-16,-0.8445074543602035,2.561608864084864,0.999999239162143,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,222.14353062023437,-1.6478003730037472,-0.6009822727348504
-51.0,-9.953616023134122,46.78431372549019,24,49,19.424067666282195,2.3137254901960786,0,3,0.6466743560169167,2.0898315757650005e-16,-0.7445612134053914,3.154237980984505,0.9999991290819096,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,20.409115254249585,-3.8637219734738437e-07,-3.562854455907427e-10
80.0,3.3734320049626287,25.61904761904762,16,33,13.188208616780049,1.9047619047619047,0,3,1.3242630385487526,-6.344131569286608e-17,-1.1618645267472627,2.212069865643396,0.9999999301696507,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,17,2283.169290574231,-1.71639569224169e-08,-6.595024970579288e-08
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-3.1720657846433045e-16,-1.3685693797971479,1.6300558857437895,0.9999998836467954,71.98191571428573,48.45851000000001,100.0,295.4377611914815,18,4466.212692591773,-9.14823772291129e-14,-1.9133707951368706e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605231949307408,1.565032760475397,0.9999998701083932,75.90248333333334,54.95390000000001,100.0,237.08143486805542,19,4668.798962317723,-1.27675647831893e-13,-8.459899447643693e-14
78.0,0.8324799240197294,15.434782608695652,0,33,118.76748582230626,0.9565217391304348,0,3,0.737240075614367,-7.723290606088045e-17,-1.1277693009286633,2.2825870458934,0.9999999312202871,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,20,1394.8436492809547,-4.837314514505309e-06,-6.037049759211044e-06
91.0,32.61625379000001,25.7,16,33,17.21,1.0,0,2,0.4,-1.7763568394002506e-16,-1.351859815062351,1.7861395461147604,0.999999906861817,61.645371589000014,32.61625379000001,100.0,461.1104559025913,21,2980.899519533639,-1.936006910341348e-12,-1.9841905896100798e-12
-51.0,-9.953616023134122,47.13725490196079,24,49,19.098808150711267,2.176470588235294,0,3,0.45905420991926177,-1.2190684191962504e-16,-0.7446823984283419,3.154234051294653,0.9999991290832038,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,398.32313347378545,-2.4202861936828413e-12,-2.646327601496523e-12
-51.0,-9.953616023134122,47.411764705882355,24,49,18.673587081891586,2.235294117647059,1,3,0.3367935409457901,7.923944724775628e-16,-0.7446825922695987,3.154234284793535,0.9999991290835952,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,387.6903749240791,-2.452704706001896e-12,-2.452704706001896e-12
-51.0,-9.953616023134122,38.92156862745098,24,49,129.20953479430986,2.215686274509804,0,3,0.5613225682429834,3.483052626275001e-16,-0.744687424793126,3.1542379052044685,0.9999991290817908,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,372.82905715521565,-2.528666165346749e-11,-2.5322188790255495e-11
86.0,15.16447170045711,26.933333333333334,16,33,27.395555555555557,1.2666666666666666,0,3,0.7288888888888891,-7.401486830834377e-17,-1.273473381466224,1.9933903934745871,0.999999922983583,48.23465031305908,15.16447170045711,100.0,674.3630414665653,25,2100.639099384132,-1.4874768083927847e-12,-1.4994672170587364e-12
89.0,24.519165569900007,27.25,24,32,10.020833333333334,1.6666666666666667,0,3,1.0555555555555556,9.251858538542972e-17,-1.3243973014075259,1.87370293387776,0.9999999152605845,55.77729248924167,24.519165569900007,100.0,557.0434238241564,26,2533.9875505576438,-1.0769163338864018e-13,-1.0702549957386509e-13
86.0,15.16447170045711,25.533333333333335,24,32,5.582222222222223,1.9333333333333333,0,3,1.1288888888888888,0.0,-1.2734727193008892,1.9933897312939952,0.9999999229836141,48.23465031305908,15.16447170045711,100.0,674.3630414665653,27,1978.8788843774093,-6.061817714453355e-14,-6.372680161348399e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605228088780792,1.5650330771301302,0.999999870108331,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,4099.797144435155,-8.881784197001252e-14,-1.0946799022804043e-13
87.0,17.96052411161901,27.428571428571427,24,33,11.673469387755102,1.8571428571428572,0,3,1.1224489795918369,-1.9032394707859825e-16,-1.2912377295871027,1.9546122964926091,0.9999999208710101,50.59680592824493,17.96052411161901,100.0,638.8351428874374,29,1937.917202175952,-6.394884621840902e-14,-6.994405055138486e-14
-51.0,-9.953616023134122,8.392156862745098,0,25,32.86582083813918,1.3137254901960784,0,3,1.3525567089580932,6.617799989922502e-16,-0.7514545491293846,3.1912389671695274,0.9999991342010273,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,532.1922554472455,-0.00158821060397063,-0.0005348108299105814
-51.0,-9.953616023134122,9.843137254901961,0,25,49.8969627066513,1.3529411764705883,0,3,1.5224913494809686,7.575639462148127e-16,-0.7508061127270995,3.1645858694602524,0.9999991503879871,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,507.30352752290764,-0.03245566517173781,-0.002212965398678879
84.0,10.38322207737026,29.823529411764707,24,33,10.968858131487888,1.4705882352941178,0,3,0.9550173010380625,1.3061447348531254e-16,-1.2362620232034338,2.068477272350352,0.9999999262386635,43.914764782568696,10.38322207737026,100.0,735.1376581842941,32,1809.5082797432212,-0.0005716801214232792,-4.4819232547510524e-08
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.352014894513335,1.5719523121494159,0.9999998662492487,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,3901.1736628842837,-2.560840428600386e-12,-0.0008650418891456013
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,1.6653345369377348e-16,-1.368063162097107,1.6870073730058324,0.9999998935279437,68.310758625,42.61265900000001,100.0,352.8498016620356,34,3060.647283978043,-1.5278889264891404e-12,-2.254640918408768e-12
87.0,17.96052411161901,21.928571428571427,16,29,22.780612244897956,1.1428571428571428,0,3,0.5510204081632653,6.344131569286608e-17,-1.2912560180835762,1.9546112112802028,0.9999999208705467,50.59680592824493,17.96052411161901,100.0,638.8351428874374,35,1760.566563197916,-1.525233273014237e-10,-1.8402901424963147e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605224032992398,1.565033406953595,0.9999998701082139,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,3524.5367703172906,-1.0416112417033219e-12,-1.4852563623435344e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605224224665127,1.5650333016907008,0.9999998701082548,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,3424.6115596941013,-8.357758929378178e-13,-1.0416112417033219e-12
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,0.0,-1.3680614663473252,1.6870068601939627,0.999999893528073,68.310758625,42.61265900000001,100.0,352.8498016620356,38,2654.7634244693163,-6.392664175791651e-13,-7.909228827429615e-13
-51.0,-9.953616023134122,8.450980392156863,0,25,49.816224529027295,1.392156862745098,0,3,1.610918877354863,1.523835523995313e-17,-0.794211442268259,2.056420690946887,0.9999997855091208,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,607.1650650687246,-33.66517964291335,-16.20081952287509
-51.0,-9.953616023134122,7.745098039215686,0,24,30.111495578623607,1.7254901960784315,0,3,1.767781622452903,3.404139715210958e-16,-0.6797357357711231,2.122194329389578,0.9999998337565761,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,644.5236952236147,-29.487301056630862,-28.586357942467895
-51.0,-9.953616023134122,8.098039215686274,0,33,66.91195693963861,1.3529411764705883,0,3,1.679354094579008,-1.6544499974806255e-16,-0.7937626365627339,1.8376640769035255,0.9999998661639374,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,533.617473566376,-36.57676306600499,-38.7559616657912
-51.0,-9.953616023134122,8.058823529411764,0,25,35.97693194925029,1.7058823529411764,0,3,1.6585928489042674,-1.6059797827106852e-16,-0.7336463515068454,2.0075195907972905,0.9999998401662374,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,22.997290315693057,-2.926510617149185,-30.08675889574091
-51.0,-9.953616023134122,5.823529411764706,0,24,35.753171856978085,0.8431372549019608,0,3,0.9165705497885428,1.3061447348531254e-16,-4.457421254693092,2.0612061603536636,0.9999995176128783,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,21.10669571846567,-0.0018787335486061263,-1.7776756412362693
-51.0,-9.953616023134122,45.450980392156865,24,49,39.11034217608612,2.411764705882353,0,3,0.3990772779700116,1.4802973661668753e-16,-0.745738806320682,3.1541214077655555,0.9999991291376676,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,18.628794539841717,-2.1304041641911908e-08,-6.143262631930213e-08
-51.0,-9.953616023134122,46.0,24,49,38.549019607843135,2.4901960784313726,1,3,0.289119569396386,3.047671047990626e-16,-0.745335850362533,3.1541683260971487,0.9999991291144955,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,13.090064023021457,-5.233843736185406e-08,-2.884950411896625e-08
-51.0,-9.953616023134122,44.84313725490196,24,49,46.01460976547482,2.549019607843137,1,3,0.32602845059592456,4.353815782843751e-17,-0.7455363234011648,3.154127808877457,0.9999991291343704,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,6.893184502421318,-1.004725522779637e-07,-5.338012787348134e-08
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,1.6653345369377348e-16,-1.3680897244491823,1.6870145685995168,0.9999998935299537,68.310758625,42.61265900000001,100.0,352.8498016620356,47,4883.173644320181,-4.145513265996215e-09,-1.5382797258212122e-09
80.0,3.3734320049626287,26.476190476190474,24,33,11.201814058956916,1.8571428571428572,0,3,1.074829931972789,-4.229421046191072e-17,-1.1620130619809959,2.212197567354025,0.9999999301617251,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,48,1338.747683545732,-1.283790851402955e-10,-2.626655337678585e-09
90.0,28.354628411000007,25.363636363636363,24,29,3.1404958677685952,1.9090909090909092,1,3,0.9917355371900826,-4.0371746350005693e-17,-1.3390926127218874,1.8309785452657008,0.9999999115073236,58.618940391,28.354628411000007,100.0,510.7841815100874,49,2012.0865333420384,-4.338085446420337e-12,-8.921485772361848e-11
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,1.1102230246251565e-16,-1.368048418084518,1.6870034928380588,0.9999998935289615,68.310758625,42.61265900000001,100.0,352.8498016620356,50,2593.1755914004875,-7.091416343030232e-11,-1.5746093318114163e-10
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,-2.220446049250313e-16,-1.3680624023559165,1.6870067913128792,0.9999998935282853,68.310758625,42.61265900000001,100.0,352.8498016620356,51,2514.446462375016,-2.121414155453749e-12,-2.9589664052309672e-12
-51.0,-9.953616023134122,42.98039215686274,24,48,62.646674356016916,2.4705882352941178,0,3,0.48442906574394456,7.140257883863752e-16,-0.7447469093613844,3.15422308791115,0.9999991290884015,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,914.4903044627883,-2.352742445310696e-10,-2.511146846018164e-10
93.0,42.61265900000001,26.0,24,29,3.0,1.25,1,3,0.4375,0.0,-1.3680626947001597,1.6870070242194937,0.9999998935282368,68.310758625,42.61265900000001,100.0,352.8498016620356,53,2636.1566253755977,-2.8423929876453258e-12,-1.8052226380405045e-12
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-2.220446049250313e-16,-1.3680659542263174,1.6870076059187946,0.9999998935281359,68.310758625,42.61265900000001,100.0,352.8498016620356,54,2595.513428238741,-4.2736925109920776e-12,-5.0031090381708054e-12
88.0,21.067249012910008,20.846153846153847,8,29,48.437869822485204,1.4615384615384615,0,3,1.017751479289941,1.708035422500241e-17,-1.3082870912094464,1.9147948929384144,0.9999999183335556,53.107289144908464,21.067249012910008,100.0,599.7409439888427,55,1588.3581011188203,-2.997853076891488e-10,-4.2142245249010557e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605233636484333,1.56503259541603,0.9999998701085779,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,3028.5717397112344,-1.6151524562246777e-12,-2.4582558211250216e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605232403391894,1.5650326887763246,0.9999998701085365,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,2938.1741666777816,-1.1592948823135885e-12,-1.6151524562246777e-12
-51.0,-9.953616023134122,41.90196078431372,16,48,120.95117262591309,2.588235294117647,0,3,0.3990772779700116,-2.5252131540493756e-16,-0.7447134203178203,3.154214297319635,0.9999991290933404,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,1047.013847612756,-1.079101696888074e-09,-1.1185790071976953e-09
-51.0,-9.953616023134122,42.76470588235294,24,48,72.76816608996542,2.549019607843137,0,3,0.443675509419454,-8.272249987403127e-16,-0.7447237576089851,3.154225442106954,0.999999129088109,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,1018.7086315308401,-1.8630941234221154e-10,-1.716369268933704e-10
-51.0,-9.953616023134122,45.84313725490196,16,49,45.26951172625912,2.4313725490196076,0,3,0.4021530180699731,-6.617799989922502e-16,-0.7447288801777922,3.1542278903401564,0.9999991290866974,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,984.359653084456,-4.6287573773895474e-10,-3.769653478258306e-10
-51.0,-9.953616023134122,46.490196078431374,24,48,19.426374471357168,2.235294117647059,1,3,0.2975778546712803,-2.6122894697062506e-17,-0.7447397129230602,3.154231616452228,0.9999991290841631,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,950.2869038246937,-5.934475133528849e-11,-4.760902783118581e-11
-51.0,-9.953616023134122,7.2745098039215685,0,25,55.53248750480585,1.196078431372549,0,3,1.4517493271818536,-8.098097356089377e-16,-0.7438493993884903,3.155086502541933,0.9999991290587744,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,917.3586439325347,-7.588191111018716e-07,-5.341490521004744e-07
-51.0,-9.953616023134122,8.803921568627452,0,25,46.4321414840446,1.3333333333333333,0,3,1.5163398692810457,-4.963349992441876e-16,-0.7438183937060883,3.1540208267887655,0.9999991292238783,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,885.2677780682517,-8.343129502819124e-07,-6.01858205051542e-07
90.0,28.354628411000007,26.363636363636363,17,33,17.140495867768596,1.1818181818181819,0,3,0.6942148760330579,-8.074349270001139e-17,-1.3390972337356084,1.830978152582674,0.9999999115065855,58.618940391,28.354628411000007,100.0,510.7841815100874,64,1972.2735906279581,-2.1013413231685263e-11,-1.4619194743659136e-11
64.0,-7.521876050056689,11.81081081081081,0,29,78.15339663988311,1.162162162162162,0,3,0.9466764061358649,0.0,-0.9022755421728361,2.738496605004337,0.9999999322785424,19.12694282298677,-7.521876050056689,100.0,872.1085005585599,65,873.5889693000051,-8.862274691878724e-09,-8.879246005122354e-09
91.0,32.61625379000001,27.9,24,32,9.490000000000002,1.4,0,3,0.8400000000000002,0.0,-1.3518616070117873,1.7861401131580954,0.9999999068618829,61.645371589000014,32.61625379000001,100.0,461.1104559025913,66,2139.9558220914087,-3.36863870131765e-12,-4.0321079808336435e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605233571616713,1.565032548438985,0.9999998701085855,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,3180.4339128524643,-1.9177992527374954e-12,-2.8816948827170563e-12
88.0,21.067249012910008,18.615384615384617,8,29,64.0828402366864,1.3076923076923077,0,3,0.8284023668639053,-8.540177112501205e-17,-1.3082846522273406,1.9147956903019305,0.9999999183335826,53.107289144908464,21.067249012910008,100.0,599.7409439888427,68,1544.915127447285,-2.0024071289981293e-10,-2.9975844029195287e-10
68.0,-6.222947797678234,19.515151515151516,0,40,84.49219467401286,1.5454545454545454,0,3,1.278236914600551,-1.3457248783335231e-17,-0.9591675932567681,2.6125256779654213,0.9999999327510402,22.303228187245587,-6.222947797678234,100.0,884.4830180759418,69,884.6548077990004,-3.079914101533632e-10,-4.06979339118152e-10
91.0,32.61625379000001,21.6,8,29,43.040000000000006,1.0,0,2,0.4,4.4408920985006264e-17,-1.3518462689219124,1.7861365242739282,0.9999999068623955,61.645371589000014,32.61625379000001,100.0,461.1104559025913,70,1946.4175127374144,-8.999823108979399e-11,-1.0863088206747307e-10
-51.0,-9.953616023134122,43.76470588235294,24,48,78.68973471741637,2.3333333333333335,2,3,0.2222222222222222,9.230089459628753e-16,-0.7447235516902521,3.1542253433785725,0.999999129088328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,978.0231250038374,-2.0944423972935056e-10,-2.0950463586189016e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605231038701582,1.5650326884670205,0.9999998701085137,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,3257.7512156984294,-2.3874235921539366e-12,-1.1801670751765414e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-6.291263806209221e-16,-1.3605232272935819,1.5650327181744255,0.9999998701085667,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,3204.4466808061666,-1.965982932006227e-12,-2.3874235921539366e-12
88.0,21.067249012910008,29.153846153846153,24,41,23.514792899408285,1.3076923076923077,0,3,0.8284023668639056,-1.1956247957501685e-16,-1.308313284263524,1.9148002199412206,0.9999999183327406,53.107289144908464,21.067249012910008,100.0,599.7409439888427,74,1555.4081697114832,-1.6979750938617144e-12,-2.4702462297909733e-12
85.0,12.6480245304114,21.875,9,33,45.359375,1.25,0,3,0.8125,-5.551115123125783e-17,-1.255232103356985,2.0313186732073847,0.999999924751588,46.0104862016436,12.6480245304114,100.0,706.4189412925341,75,1246.4629555395536,-5.074451969733218e-11,-7.059841600209893e-11
85.0,12.6480245304114,27.0625,17,33,25.68359375,1.0,0,2,0.375,-8.326672684688674e-17,-1.255241200142308,2.0313210444344403,0.9999999247513264,46.0104862016436,12.6480245304114,100.0,706.4189412925341,76,1225.2988441793327,-4.499289829595909e-12,-5.490496945981249e-12
87.0,17.96052411161901,27.5,16,33,21.535714285714285,1.1428571428571428,0,3,0.6938775510204084,6.344131569286608e-17,-1.2912375603168087,1.9546115959786616,0.9999999208710812,50.59680592824493,17.96052411161901,100.0,638.8351428874374,77,1350.8160669436427,-3.2174263253637037e-12,-4.36206626375224e-12
84.0,10.38322207737026,27.823529411764707,24,33,13.204152249134948,1.4705882352941178,0,3,1.072664359861592,5.224578939412501e-17,-1.2367145306130114,2.068541449612201,0.9999999262358097,43.914764782568696,10.38322207737026,100.0,735.1376581842941,78,1118.2558469276653,-4.949374243778948e-13,-6.501466032204917e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605230459605335,1.5650328813741234,0.9999998701084648,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,2794.591953295604,-3.601563491884008e-13,-4.878319970202938e-13
64.0,-7.521876050056689,9.45945945945946,0,29,82.572680788897,0.9459459459459459,0,3,0.91599707815924,6.00120553851436e-17,-0.9023741985034676,2.738538808008211,0.9999999322758883,19.12694282298677,-7.521876050056689,100.0,872.1085005585599,80,913.2773377033913,-2.265987397720437e-11,-3.562439232496217e-11
85.0,12.6480245304114,23.5625,16,32,29.37109375,1.375,0,3,0.984375,-1.1102230246251565e-16,-1.255239417352419,2.031320539298022,0.9999999247513602,46.0104862016436,12.6480245304114,100.0,706.4189412925341,81,1122.2380748605533,-3.1938895972416503e-12,-3.3699709689472e-12
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,2.220446049250313e-16,-1.3685704870665447,1.6300666861086583,0.9999998836418771,71.98191571428573,48.45851000000001,100.0,295.4377611914815,82,2368.2493459439665,-2.8621549574836536e-13,-2.915445662665661e-13
85.0,12.6480245304114,33.375,24,49,47.984375,1.125,0,3,0.609375,-5.551115123125783e-17,-1.255241682889911,2.031319544062298,0.999999924751324,46.0104862016436,12.6480245304114,100.0,706.4189412925341,83,1069.3962327092872,-2.4935609133081016e-13,-2.55351295663786e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605230453008024,1.5650327587194037,0.9999998701084397,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,2532.7634277413763,-1.5165646516379638e-13,-2.2493118478905672e-13
82.0,6.5104098826699115,18.57894736842105,0,29,75.50692520775623,1.736842105263158,0,3,1.2465373961218837,4.674623261579606e-17,-1.1992882320327851,2.1412663306675945,0.9999999285363489,40.074016371366895,6.5104098826699115,100.0,783.229769775275,85,918.6550886115,-1.893063483748847e-11,-1.5902612560125817e-11
80.0,3.3734320049626287,13.761904761904763,0,29,87.60997732426304,1.5714285714285714,0,3,1.3877551020408163,0.0,-1.1619793781040761,2.212160991019683,0.9999999301612448,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,86,883.0562869154187,-4.900879702063321e-11,-4.298073008612846e-11
91.0,32.61625379000001,27.2,24,33,9.760000000000002,1.4,0,3,0.8400000000000001,0.0,-1.3518589242402008,1.7861392371062643,0.9999999068618945,61.645371589000014,32.61625379000001,100.0,461.1104559025913,87,1504.7862127337257,-1.056932319443149e-13,-1.2967404927621828e-13
91.0,32.61625379000001,27.1,24,32,8.690000000000001,1.4,0,3,0.8400000000000002,-1.9984014443252818e-16,-1.351859081551619,1.7861393120704454,0.9999999068618853,61.645371589000014,32.61625379000001,100.0,461.1104559025913,88,1472.8721060025748,-1.1213252548714081e-13,-1.056932319443149e-13
90.0,28.354628411000007,23.90909090909091,16,29,16.628099173553718,1.1818181818181819,0,3,0.6942148760330578,-2.220446049250313e-16,-1.3390963382351886,1.8309768001059983,0.9999999115065726,58.618940391,28.354628411000007,100.0,510.7841815100874,89,1306.1891370864723,-4.68292071786891e-13,-6.479261571712414e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605229809476802,1.5650329046884865,0.9999998701083981,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,2220.854720295555,-2.7755575615628914e-14,-2.930988785010413e-14
