_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2804.0,18.268278309783096,1.688,0,4,2.718656,0.272,0,1,0.19801599999999997,-2.1316282072803006e-17,-2.875337136057254,3.5495188073414203,0.99999985548266,27.875585495211954,0.0,90.91469258186926,248.9929142132145,97,327.19261093719683,-0.2968509000135122,-0.39924433761559164
3224.0,26.337650012452233,1.811,0,4,2.8412790000000006,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-2.539773710974341,3.2424007187918185,0.9999998708612479,32.00296114988794,0.0,94.04298246925865,338.4747931743764,98,440.0056934855684,-0.29209460035725443,-0.22980263530707812
2810.0,17.895899383999485,1.648,0,4,2.6920960000000003,0.292,0,1,0.206736,-2.842170943040401e-17,-2.5394938712027537,3.639293494734698,0.9999998658979332,27.93893690554401,0.0,95.7705087292617,305.92250737295103,99,396.0504931570078,-0.26393568570247683,-0.30715022502259304
2974.0,15.581274115071514,1.759,0,4,2.7709189999999997,0.275,0,1,0.19937500000000002,4.9737991503207014e-17,-2.455623122452732,3.128802107841763,0.9999998694962944,29.599768532964365,2.0,89.38265129340428,321.0732083770222,100,398.80788952152716,-0.2352160013320681,-0.2592223757723815
3186.0,15.752041236954767,1.841,0,4,2.845718999999999,0.252,0,1,0.188496,-3.552713678800501e-17,-2.6318116119105373,3.0917740358989363,0.9999998674279047,31.718231628867418,0.0,90.72184773640635,302.81048441076035,101,387.629377337803,-0.26760004242509794,-0.2590020501602124
3598.0,11.696973694028497,1.943,0,4,2.9257509999999995,0.233,0,1,0.178711,-3.730349362740526e-17,-2.2466514913536995,2.7222017769599787,0.999999878278273,35.87472723675375,2.0,92.5078984504112,382.34260240927455,102,473.84548655554954,-0.21657838221241366,-0.22253872054158896
3258.0,14.989131126126583,1.786,0,4,2.864204,0.272,0,1,0.19801599999999997,-1.4210854715202004e-17,-2.575603863096091,3.069261350125959,0.9999998721024594,32.44509781986487,2.0,92.07169889716303,331.9610490283043,103,412.4159298926431,-0.2420237729264736,-0.24377999837083952
2916.0,23.210017125183857,1.623,0,4,2.7608710000000003,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.1908792560865016,3.5662102653246808,0.9999998588291023,28.951109845873354,7.840402280680016,91.50998443307142,276.99560529849737,104,364.0487516835302,-0.30644883154339575,-0.27983035768813025
3170.0,17.871666258134162,1.716,0,4,2.841344,0.303,0,1,0.21119100000000002,-2.842170943040401e-17,-2.139573027284969,3.160571893594858,0.9999998752545279,31.5391550036768,7.3995992592168776,94.97536712075751,357.43163881082114,105,443.34408439288626,-0.2317367414255227,-0.24612316518244048
2946.0,23.8229995023269,1.762,0,4,2.7933559999999997,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.3488616986731423,3.257526713804873,0.9999998584111379,29.245593004479066,7.861901365410865,88.26821276874598,265.16688015283273,106,346.4972001792139,-0.3049102327188158,-0.3076807753180708
2684.0,21.110083361447973,1.692,0,4,2.6571360000000004,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.648703318670974,3.109742166887989,0.9999998543450584,26.650009249746976,1.8,82.68970160026714,250.2363041795217,107,312.72778380804016,-0.24868289966990664,-0.3065211793006961
3256.0,18.168147842756778,1.816,0,4,2.8901440000000007,0.274,0,1,0.19892400000000005,0.0,-2.106962149093107,3.176597552493442,0.9999998791730461,32.3964866694152,7.5941918775325785,96.61280211120166,382.2303325285346,108,498.59185056837885,-0.2870813454255223,-0.1807661273554113
2802.0,40.81590538334614,1.677,0,4,2.744671,0.271,0,1,0.19755899999999996,-1.7763568394002505e-17,-2.8437458601579975,2.561288221550261,0.9999998579955459,27.652656851549892,2.0,77.76739799765822,251.10106860171695,109,332.4457057977226,-0.30883444127130977,-0.41340190038608227
3314.0,36.7974625598875,1.846,0,4,2.892284,0.268,0,1,0.196176,2.842170943040401e-17,-2.554697250582473,3.0848222252200115,0.999999881548943,32.80882283696101,0.0,97.221103633722,401.6427184241327,110,486.29298060053594,-0.205885002954868,-0.20816413444504556
3280.0,22.72230837577009,1.79,0,4,2.8799,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.4218045233241456,3.0627388881630115,0.9999998676460189,32.59549922461808,1.4580000000000002,91.17914446462171,316.8076110009334,111,396.8472824101024,-0.2524615284823273,-0.25923450799461634
3080.0,25.718162736194106,1.791,0,4,2.8353190000000006,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.51387705172911,3.28421817159063,0.9999998667829956,30.56853653537426,2.0,90.84739155181357,297.383717397616,112,373.7294901246153,-0.25216205376216627,-0.26760863111397826
3070.0,24.29559998401613,1.805,0,4,2.8269750000000005,0.262,0,1,0.193356,7.105427357601002e-18,-2.2915859075665055,3.4572305667825702,0.9999998769324638,30.48133960014386,0.0,98.33779519203355,358.880708834333,113,448.306074264845,-0.24916797962010162,-0.20903664738389827
3604.0,25.96895536331499,2.036,0,4,2.8967039999999997,0.237,0,1,0.18083100000000005,-5.329070518200751e-17,-2.560539190292228,2.925034775803112,0.9999998784994673,35.80627940173018,2.0,95.37512943372128,364.2569020621936,114,458.23314219972474,-0.2294609720865426,-0.2552424818016936
3022.0,24.713003103445853,1.722,0,4,2.8327159999999996,0.288,0,1,0.20505599999999993,7.105427357601002e-18,-2.2834300117357,3.023163519163754,0.9999998762688809,29.997582972068994,0.0,91.60929018919708,362.59875902346676,115,446.7646954101054,-0.2270510539492001,-0.21845120694957987
2782.0,14.7849888282985,1.66,0,4,2.6824,0.265,0,1,0.194775,-1.0658141036401503e-17,-2.4414311770915487,3.527930896137494,0.9999998540419792,27.686935100545316,0.0,89.24868899312901,247.68071146346657,116,329.6484375284044,-0.3280797668852551,-0.31604623193321957
2946.0,24.78315356378112,1.729,0,4,2.7275590000000003,0.266,0,1,0.19524399999999997,-3.1974423109204506e-17,-2.3613421196876905,3.3241890784870023,0.9999998606210259,29.23695161792598,7.7943561947833615,89.39628855209243,274.89321508204563,117,345.11940954376007,-0.25344820154077374,-0.30306280808858177
2780.0,38.81793871493082,1.615,0,4,2.6867749999999995,0.283,0,1,0.20291100000000006,7.549516567451065e-18,-2.0682988877238095,3.7983897440181225,0.999999864743646,27.45063855156563,7.7512513501524145,96.74916582601399,302.8561099885468,118,369.0705838045775,-0.21828318015953263,-0.22122553165706882
2792.0,36.20168541971437,1.645,0,4,2.680975,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-1.9349969220009544,3.4230119298840034,0.9999998720443796,27.594184831222577,2.0,93.86414241758806,337.88914287572914,119,428.83754162187984,-0.2688835216482395,-0.1969198151316487
3220.0,38.7382824566905,1.752,0,4,2.902496,0.297,0,1,0.20879100000000006,-1.4210854715202004e-17,-2.489441377535488,3.03834360941866,0.9999998664129908,31.85135545788979,0.0,91.00905884398975,318.76722655405445,120,430.07812560989606,-0.32418400577459106,-0.312109839859813
3510.0,37.615866253694364,1.897,0,4,2.960391,0.247,0,1,0.185991,1.0125233984581428e-16,-2.798121127778296,2.688927778361797,0.9999998699279902,34.76145720371676,2.0,89.44742354228337,320.0693995118139,121,414.16404582758463,-0.2825448830856099,-0.3332239287027319
2864.0,13.689924668329148,1.709,0,4,2.7623189999999997,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.54532520904421,3.2358385253942066,0.9999998384062356,28.516790677985046,7.590981153320817,81.09515010371179,197.4461638944202,122,286.1965869249589,-0.4082355986551198,-0.43059550845876626
3166.0,29.43571340344528,1.767,0,4,2.828711,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.515668140157753,2.7355856509891803,0.999999868345673,31.395078579369002,0.0,85.22314803521124,325.5815155434737,123,410.17984045395195,-0.2565012125234356,-0.2535969215615055
3402.0,17.226422283282854,1.863,0,4,2.8842309999999993,0.245,0,1,0.18497500000000003,2.842170943040401e-17,-2.1957200422094445,2.64055035791155,0.9999998839728473,33.86496219945046,6.330933398571686,91.5997115797899,427.2947044917465,124,518.3964455999561,-0.21013853200083532,-0.20036985658812756
2994.0,12.436526120129734,1.76,0,4,2.7544000000000004,0.252,0,1,0.188496,3.1974423109204506e-17,-2.1200434668986192,2.945765731074978,0.999999874546968,29.82807126491884,2.0,88.95047245499804,347.12944528099865,125,435.94194598254444,-0.25488621458338834,-0.24965784141937886
3110.0,17.81222239845107,1.728,0,4,2.8400160000000003,0.274,0,1,0.19892400000000005,0.0,-2.387689869558022,3.1333459855424444,0.9999998614092142,30.939689998413947,0.0,89.75671261616289,299.8278944816102,126,395.67455010325784,-0.3188623215002897,-0.30134584135382725
3260.0,22.681542551606878,1.845,0,4,2.864975,0.258,0,1,0.19143600000000002,2.842170943040401e-17,-2.7037218887657564,2.735844303208287,0.9999998707037557,32.395866117035546,0.0,87.761125044723,327.7012659528138,127,416.14346079838003,-0.26988039196709224,-0.29930080195995434
3108.0,21.08048193094072,1.735,0,4,2.8247749999999994,0.262,0,1,0.193356,-1.4210854715202004e-17,-2.7600628431909864,3.0655055047608655,0.9999998667779971,30.89027566262154,1.3122000000000003,89.45656783037742,300.7142252270038,128,390.1165836769032,-0.297264742850065,-0.2883750336513422
3178.0,20.91522445635474,1.793,0,4,2.842151,0.256,0,1,0.190464,0.0,-2.6294160365178167,2.7476022099452457,0.9999998706882338,31.591762979892817,0.0,86.96363263948497,343.45606106950396,129,432.7165819809465,-0.2578566295718776,-0.26289028755815624
3120.0,10.275142591584855,1.717,0,4,2.808911,0.27,0,1,0.1971,1.4210854715202004e-17,-2.1552950963594864,3.3708227263654957,0.9999998718078096,31.107523716675743,8.354246791956577,96.2161322032157,336.3013384363367,130,433.20004578996884,-0.2855969802187486,-0.259733369382831
2872.0,18.407060591018205,1.652,0,4,2.7288959999999993,0.288,0,1,0.20505599999999993,-1.7763568394002505e-17,-2.516416652209198,3.2355761337459064,0.9999998613202036,28.55433645468084,2.0,88.09652490460623,280.7724677351214,131,366.5445024220077,-0.3011978148955401,-0.33520305924079263
2592.0,15.2796005332839,1.598,0,4,2.598396,0.31,0,1,0.21389999999999992,2.4868995751603507e-17,-2.2058151911542305,3.465443064760214,0.9999998513314872,25.78248359520045,0.0,86.26598382475629,249.05390795958496,132,340.1252189282316,-0.3547803849642417,-0.3223588241810118
2558.0,11.720538513194937,1.467,0,4,2.572911,0.336,0,1,0.22310400000000002,-1.4210854715202004e-17,-2.623677471946566,3.2312402133727156,0.9999998493723394,25.47451515338125,2.0,84.13048088408799,255.12651106925094,133,348.6880457757887,-0.3666542308052012,-0.33842443115321963
3082.0,18.057409526907918,1.678,0,4,2.8163159999999996,0.286,0,1,0.20420399999999989,5.684341886080802e-17,-2.8260727258207705,2.627125828219363,0.9999998708745852,30.657483314257842,2.0,86.22299662581081,347.0307790849997,134,450.5512849716925,-0.2763893134938371,-0.302531133606351
3318.0,31.3863624858977,1.796,0,4,2.912384,0.26,0,1,0.19240000000000004,4.263256414560601e-17,-2.6210906327697368,2.5923884073129235,0.9999998823549482,32.89752273762693,0.0,90.63065712397618,415.9138421465041,135,502.53437707729006,-0.2002780433563962,-0.24066824841322965
3144.0,22.856758779044696,1.834,0,4,2.838444,0.255,0,1,0.18997499999999998,7.105427357601002e-18,-2.44336495259713,3.4202929292936526,0.9999998557237666,31.234289170988607,6.73041075155752,90.97374942109846,252.55228361871005,136,335.7171377812824,-0.3259939536981278,-0.3233540554079719
3098.0,28.991496544198853,1.733,0,4,2.801711,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.4952824357948282,3.2675534486081474,0.9999998733454168,30.719076531102218,0.0,94.80083653206016,347.45576546299424,137,423.0638739332759,-0.21749724970583717,-0.23258701856618424
3180.0,18.852179279058532,1.833,0,4,2.8411109999999997,0.256,0,1,0.190464,-2.842170943040401e-17,-2.111716322334148,3.402945808632697,0.9999998742832754,31.63033038648848,2.0,97.82122152587561,352.65352595523336,138,451.40391437781625,-0.27730276888221495,-0.21842671070221953
2598.0,16.528039560317442,1.547,0,4,2.597791,0.314,0,1,0.21540399999999998,1.7763568394002505e-17,-2.374201614270022,3.4007616370313154,0.9999998605982829,25.831247643957152,0.0,89.63220265550675,277.5152660710332,139,371.1431832610864,-0.3271772367524486,-0.31430557240190504
2704.0,14.652759528610751,1.613,0,4,2.6392309999999997,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-2.145578708578837,3.584783797232034,0.9999998691324203,26.908125164242513,2.0,97.19416803405883,324.96745945747193,140,394.4203735704499,-0.21336654913571484,-0.2872105976564767
2468.0,15.505906399797837,1.461,0,4,2.5464789999999993,0.332,0,1,0.22177599999999997,0.0,-2.453964412365645,3.92162906311341,0.9999998663196769,24.540446842401828,1.3122000000000003,97.3856686566106,305.81441356986466,141,396.26894283086284,-0.29024436160237066,-0.21127035164441255
3156.0,26.42873958850124,1.853,0,4,2.8373909999999998,0.249,0,1,0.186999,0.0,-2.448386190169887,2.6671201639575868,0.999999863349631,31.322141343703493,0.0,83.5804946815269,283.6125708637341,142,380.97466839222403,-0.33085588821932377,-0.3663412021825334
2506.0,11.636774660634309,1.486,0,4,2.5498040000000004,0.299,0,1,0.20959900000000004,2.1316282072803006e-17,-2.2759301735745034,4.156191950748617,0.9999998492626281,24.955269028054296,8.113744780420065,95.34209602213035,246.93186621101836,143,304.46722731168103,-0.2223671817575481,-0.3295521836856008
3158.0,12.472289175758469,1.763,0,4,2.8608309999999992,0.273,0,1,0.198471,0.0,-2.556602961331396,3.2548160354584392,0.9999998683904607,31.467749397418178,0.0,92.11305742694299,313.2190037974667,144,404.34940537908636,-0.2832865836473517,-0.20275326008689754
3238.0,13.453899400597544,1.91,0,4,2.8358999999999996,0.226,0,1,0.174924,-3.1974423109204506e-17,-2.4278024453355025,2.513557878850237,0.9999998694231319,32.25891490539463,0.0,83.25624722433382,316.25996862101726,145,392.757683363107,-0.24082208046787823,-0.2809816082835084
3038.0,41.74402974138889,1.788,0,4,2.7970560000000004,0.254,0,1,0.18948399999999996,-3.552713678800501e-17,-2.434720368914572,2.9652654373830205,0.999999859612312,30.004303732327507,0.0,84.50080019617516,271.00258437597535,146,349.7388719599934,-0.2904146403782748,-0.27458036170352984
3108.0,22.965173895544226,1.759,0,4,2.842919,0.272,0,1,0.198016,-1.4210854715202004e-17,-2.8804536531576526,2.6071661635247243,0.9999998551994994,30.87331343494011,0.0,78.81175835946136,261.5669915617586,147,348.9964582822587,-0.33354128738139144,-0.3055838839143541
2654.0,11.471481437231208,1.663,0,4,2.6974309999999995,0.294,0,1,0.20756399999999997,-2.842170943040401e-17,-2.629579969439322,3.175889070183701,0.9999998546437296,26.436756667064923,0.0,83.67918627051453,235.2727990995716,148,294.00822587710377,-0.23866813705920298,-0.34779105711970515
3184.0,14.329177610795377,1.781,0,4,2.8290390000000003,0.262,0,1,0.19335599999999997,0.0,-2.447720316560612,3.235523418091425,0.9999998703729334,31.71103740150285,0.0,92.48706073850015,320.8506869529586,149,401.09163832490634,-0.21117832160728645,-0.18785014102928344
2946.0,16.882369416267487,1.772,0,4,2.784016,0.25,0,1,0.1875,-1.7763568394002505e-17,-2.7391649814574635,2.656423558857388,0.999999845533679,29.308058675253598,1.8,75.1713561570182,219.8794949683929,150,299.9154640994626,-0.3507259826015432,-0.3010863525351275
3060.0,21.090851802063668,1.759,0,4,2.770919,0.257,0,1,0.190951,2.1316282072803006e-17,-2.3639109298651246,2.7963401141226063,0.9999998693977191,30.41018233378143,0.0,85.28137039829362,329.03348170784574,151,417.4930014973769,-0.2687559529147585,-0.23359138355220121
3060.0,18.836021476547185,1.728,0,4,2.8480160000000003,0.291,0,1,0.20631899999999995,-2.842170943040401e-17,-2.525605963419329,3.5297562891248733,0.9999998567612502,30.430475806711087,6.546727363756058,92.44126807773054,263.0383434130994,152,354.73751810876496,-0.34519380679772027,-0.34379553132186835
3746.0,21.38328267069154,1.958,0,4,2.9882359999999997,0.248,0,1,0.18649599999999994,3.9968028886505634e-17,-2.430998888525274,2.8004403998854213,0.9999998869804142,37.267550455963786,2.0,98.68897269728254,454.63505511070906,153,553.1723544086807,-0.1916662084328069,-0.21158737619029888
2728.0,13.342438019265048,1.683,0,4,2.6845110000000005,0.267,0,1,0.19571100000000002,-7.105427357601002e-18,-2.027210283339497,3.6482400930660353,0.9999998728137576,27.159918057826623,2.0,96.40708977202961,326.71762959233564,154,415.2765246527037,-0.2534011059497183,-0.24731478554296116
1494.0,20.499040434250368,1.042,0,4,1.6322360000000002,0.468,0,1,0.24897600000000011,-2.842170943040401e-17,-2.8224312817948434,4.891228523825545,0.9999997693126264,14.75550863609175,0.0,73.70879708963378,96.65714826306855,155,165.84177351158348,-0.47778419483414236,-0.41859151508453474
3318.0,19.527048871800304,1.912,0,4,2.8542559999999995,0.239,0,1,0.18187899999999999,2.842170943040401e-17,-2.5838116169021275,3.256219592390412,0.9999998678357493,33.0042565601538,2.0,94.0640440005612,291.32346007481976,156,448.85291578313235,-0.361132570589753,-0.4053269808430848
2624.0,37.85934325397478,1.527,0,4,2.595271,0.289,0,1,0.20547900000000005,-1.7763568394002505e-17,-2.849001380905971,3.1671889737257906,0.9999998375590449,25.89926591071423,0.0,76.53124113421423,196.65786970003467,157,275.11917675862423,-0.3576897683090159,-0.45455938653744177
3002.0,20.269489350563763,1.724,0,4,2.8278239999999997,0.284,0,1,0.20334399999999997,0.0,-2.7234196679002025,2.679461275300371,0.9999998371691114,29.837574595844934,0.0,73.73540015615566,203.8101991137777,158,288.4372202812747,-0.414355592079485,-0.38264818995215966
3324.0,10.097914384669323,1.991,0,4,2.822919,0.19,0,1,0.1539,-7.105427357601002e-17,-2.6038019486887443,2.8716121060026483,0.9999998733196056,33.14911877053799,0.0,90.244530210512,335.71971305776714,159,422.8762218784586,-0.25553540725595414,-0.25724034093253034
3356.0,10.644593481836345,2.051,0,4,2.8223989999999994,0.157,0,1,0.132351,2.842170943040401e-17,-2.4131191784926336,3.202015107622869,0.999999872289625,33.464198658663484,2.0,94.81344141709843,328.81319790974794,160,424.36451961811673,-0.2901275725678032,-0.26106095489491676
3230.0,24.113662192356152,1.84,0,4,2.8804,0.237,0,1,0.18083100000000002,-1.4210854715202004e-17,-2.353311510934815,2.8039415380192114,0.9999998693177925,32.0829770402688,0.0,86.9560093464874,315.69605550789265,161,402.88403755738926,-0.27585561009347614,-0.30463631619418496
3322.0,8.655553896029105,1.917,0,4,2.8441110000000003,0.204,0,1,0.16238399999999997,1.2878587085651817e-17,-2.3427170864786437,2.79340991315306,0.999999868149065,33.14210001493575,2.0,87.4081491757675,303.87221480664846,162,384.0774001467254,-0.26211769351978687,-0.28653138612367934
3530.0,35.00602247868388,1.984,0,4,2.9217440000000003,0.204,0,1,0.16238400000000003,1.4210854715202004e-17,-2.7397055007517785,2.6328062641110304,0.9999998707777703,34.98494579769186,2.0,86.95152396096043,320.14626543324533,163,402.5060198308124,-0.2536124190746598,-0.25676393176459533
3018.0,13.27327631067607,1.784,0,4,2.7913440000000005,0.21,0,1,0.16589999999999996,-5.684341886080802e-17,-2.380665563557995,3.3970008339820326,0.9999998760073745,30.060540513203918,0.0,96.81370641764374,353.6115547710047,164,436.43872769698044,-0.22609152152043266,-0.21742842849049038
3150.0,17.745380334320576,1.935,0,4,2.8147749999999996,0.187,0,1,0.15203099999999997,0.0,-2.3733013100065525,2.9464112205495416,0.9999998568510964,31.34029157699112,8.64697423151205,84.32418667398038,243.284519594196,165,288.6968238553933,-0.1761898779319988,-0.3350629466444348
3270.0,11.724842797103719,1.949,0,4,2.8263990000000003,0.181,0,1,0.14823899999999998,2.1316282072803006e-17,-2.3888005714701097,3.22390116807652,0.9999998780530958,32.594476414826076,0.0,94.05156619811547,349.21724707394816,166,434.3149429525896,-0.24210071901724306,-0.1241345128513398
3028.0,17.19674097684933,1.775,0,4,2.808375,0.209,0,1,0.16531900000000002,2.842170943040401e-17,-2.331314123412246,2.925344027522527,0.9999998612491059,30.125229331208363,0.0,84.26516701865894,272.54591210874315,167,345.1331711419378,-0.2641857521594597,-0.30711542221240506
3284.0,8.471541528005629,1.926,0,4,2.826524,0.206,0,1,0.163564,-1.4210854715202004e-17,-2.0479068867837946,3.0044628448222617,0.9999998797628239,32.763756126247955,7.955705996156478,94.04007135872354,375.0142068405482,168,451.68236216772885,-0.20008954322805894,-0.19623266679675488
3022.0,48.819942199524284,1.789,0,4,2.780479,0.231,0,1,0.17763900000000007,1.7763568394002505e-17,-2.3236222261372195,3.1503195068252023,0.9999998695266297,29.78062052020429,1.8,90.16792973626006,318.5915605594977,169,409.37434562580904,-0.27946316916802405,-0.22912545983108834
3284.0,27.79528965666348,1.992,0,4,2.7939359999999995,0.183,0,1,0.149511,1.4210854715202004e-17,-2.201764190635383,3.1516230519690254,0.9999998801949695,32.58984239309004,6.561,97.27322651288151,369.626466244936,170,464.468644172179,-0.25642646413512904,-0.24631164012898354
3562.0,32.16901525063092,2.061,0,4,2.8552789999999995,0.176,0,1,0.14502400000000001,-1.4210854715202004e-17,-2.6329699608212462,2.6924661344005445,0.999999878171743,35.330478862744336,0.0,91.22532166695733,356.7389448937565,171,440.9755836491409,-0.2295531645468858,-0.2729406420420757
3116.0,11.91039779964453,1.816,0,4,2.818144,0.219,0,1,0.171039,2.1316282072803006e-17,-2.50757921044485,3.0854429107190007,0.999999858363828,31.052806419803204,0.0,86.89047933793769,274.0205330312227,172,362.61619927920117,-0.3206177047982337,-0.2877292422800448
3676.0,12.873587762804862,2.027,0,4,2.9222710000000007,0.201,0,1,0.160599,-4.263256414560601e-17,-2.279425554462202,2.7325389886127076,0.9999998834964082,36.644137710134764,2.0,95.11240213264286,402.1376554602706,173,493.2303224401368,-0.21238147533889573,-0.22923855239512947
3614.0,19.98405022574467,2.087,0,4,2.8634309999999994,0.156,0,1,0.13166399999999998,-2.842170943040401e-17,-2.5280616235165576,2.786626336712472,0.9999998776339505,35.9601435479683,1.8,92.12342014875898,357.44253957752625,174,440.71610577205945,-0.23161022409529664,-0.23540866543474293
3530.0,11.744355012607915,2.055,0,4,2.8759750000000004,0.179,0,1,0.14695899999999998,1.4210854715202004e-17,-2.2447625565687166,2.9947872661943524,0.99999987754719,35.19430080488654,2.0,94.6224891261067,345.58507955648867,175,417.0862509723742,-0.20586986031347432,-0.24029118607016797
3010.0,24.784907999938383,1.854,0,4,2.7686840000000004,0.21,0,1,0.16589999999999996,-4.9737991503207014e-17,-2.576816601713698,3.1765935850568607,0.9999998609401812,29.876935828000562,2.0,86.54727110380533,270.33364929731096,176,368.29030851751355,-0.3340230594062228,-0.2506773436817413
3260.0,19.099688331113438,1.925,0,4,2.869375,0.205,0,1,0.16297500000000004,-7.105427357601002e-18,-2.5319694141705096,3.0219203415127174,0.9999998814986752,32.42810280501998,1.3122000000000003,95.73550024748435,390.55041163882834,177,503.48301178161694,-0.28325392082226775,-0.2401648783662007
2704.0,23.18479152207884,1.629,0,4,2.6733590000000005,0.237,0,1,0.18083100000000002,1.4210854715202004e-17,-2.463827888583269,3.3800367691849673,0.9999998661260654,26.8313368763013,0.0,92.9434659742676,307.4393383001078,178,401.8320006262583,-0.28115812457369116,-0.32414879229610016
3206.0,21.325371530558378,1.942,0,4,2.8286359999999995,0.204,0,1,0.16238400000000003,-4.263256414560601e-17,-2.662014507022496,2.856616380905648,0.9999998701995007,31.86807165622498,2.0,88.19173131173615,299.86128857971687,179,380.28436012882923,-0.25324536103086315,-0.318365509814839
3100.0,17.08744888980035,1.828,0,4,2.8204159999999994,0.223,0,1,0.173271,3.552713678800501e-18,-2.6439326752644354,3.0219881304488463,0.9999998709954646,30.846212959991803,0.0,89.58170725403208,322.34985864462067,180,403.9368545351523,-0.25090943271811783,-0.2319267959041571
3524.0,13.622633955645503,2.066,0,4,2.879644,0.183,0,1,0.14951099999999998,0.0,-2.646512119526426,2.801769669162886,0.9999998683124104,35.11739629439919,1.62,88.88645481672367,302.91287707586923,181,383.5814193818961,-0.2652636556718513,-0.2790699067439981
3720.0,30.18415613132071,2.066,0,4,2.9336439999999993,0.177,0,1,0.14567099999999994,7.105427357601002e-18,-2.8223201832241225,2.9614800447161476,0.9999998756330013,36.928342594818126,2.0,95.01181375940506,358.72072355778573,182,440.9897458418453,-0.2255925414406621,-0.2273538282145562
3024.0,18.703557150965946,1.907,0,4,2.8063509999999994,0.21,0,1,0.16589999999999996,4.9737991503207014e-17,-2.21526664840942,3.209350284099871,0.9999998624123186,30.07166798564131,6.561,87.2562087431556,261.55272292622266,183,348.2603800298603,-0.2933383692229028,-0.3004972877067513
3696.0,11.518050783330194,2.04,0,4,2.9104000000000005,0.18,0,1,0.1476,0.0,-2.2696568331410814,2.5580259876197866,0.999999888918291,36.85633754295003,0.0,93.65544470709716,460.32666878208937,184,556.571555597821,-0.1907434479115504,-0.17541426748588318
3040.0,12.105707877896087,1.794,0,4,2.821564,0.225,0,1,0.17437500000000003,-1.4210854715202004e-17,-2.169148684122809,3.3769450505473015,0.9999998748249064,30.291048629098942,2.0,96.80358438659248,356.45478029571495,185,459.66098800430126,-0.2845176340684539,-0.2343347300001224
4092.0,15.857776316901768,2.241,0,4,2.896919000000001,0.143,0,1,0.122551,4.263256414560601e-17,-2.655144896277947,2.5932092257803863,0.9999998905198573,40.777280013147895,0.0,99.49772393816941,466.029466255759,186,597.8972307486014,-0.23779435260036896,-0.2330848435135755
3044.0,10.048238189974189,1.851,0,4,2.7967989999999996,0.214,0,1,0.16820400000000002,2.1316282072803006e-17,-2.376920200479153,2.6506508807496982,0.9999998716919863,30.34956585629024,1.62,84.43602227401472,322.5407442764344,187,427.9192419702039,-0.2955290114562046,-0.33403416879682246
1550.0,9.549308126815191,1.264,0,4,1.888304,0.349,0,1,0.227199,8.526512829121202e-17,-2.862671356935252,3.223431305208971,0.9999997836979393,15.414056226858667,0.0,56.91839937613147,88.39313444060504,188,167.6110926936243,-0.4871277056394876,-0.6927650033565722
2486.0,24.985077899383313,1.636,0,4,2.611504,0.268,0,1,0.196176,1.4210854715202004e-17,-2.761758139608824,3.074875330656891,0.9999998344670276,24.635134298905555,1.4580000000000002,73.30941033185607,184.00827465948973,189,235.42438821842882,-0.18693122020567432,-0.38255613222154916
3470.0,27.013684074967394,1.964,0,4,2.9067040000000004,0.214,0,1,0.16820400000000002,-7.105427357601002e-17,-1.9546298348837226,2.785342991081946,0.9999998852935107,34.4568768433253,7.934602831848225,91.31450642254428,395.9268706554075,190,516.8112993197773,-0.27296176219773916,-0.10519165488655347
3688.0,15.701164659484332,2.17,0,4,2.8110999999999997,0.141,0,1,0.121119,-4.263256414560601e-17,-2.7809868725309195,2.5599389154894596,0.9999998815519641,36.73868951806465,0.0,91.511210756234,374.2630702321746,191,472.19643261555683,-0.25486166613978156,-0.28932892842741254
3214.0,24.609192965119213,1.904,0,4,2.8407840000000006,0.194,0,1,0.15636400000000003,1.4210854715202004e-17,-2.7160088663865163,2.932210195181256,0.9999998664514385,31.91851726331393,2.0,88.38673579844975,291.2654834868864,192,372.7676950117061,-0.2709519580522657,-0.3219147997372189
3602.0,22.13053743397591,2.116,0,4,2.8465439999999997,0.157,0,1,0.132351,0.0,-2.68228319138508,2.8540461945584474,0.999999879440236,35.82082516309423,0.0,93.8437441307371,368.77715889621504,193,455.09504746439734,-0.23293281775582186,-0.21880174284469178
3494.0,32.41566639616734,2.068,0,4,2.8413760000000003,0.172,0,1,0.142416,-3.552713678800501e-17,-2.687411715656556,3.031564632763404,0.9999998769783397,34.64825900243451,2.0,94.97510624907851,341.5833256768243,194,417.72025300750187,-0.2219102380222724,-0.25056910529152976
