_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,35.07843137254902,24,49,54.15071126489811,1.588235294117647,0,3,1.1833910034602078,-4.353815782843751e-16,-0.746489764216101,3.1543390237386926,0.9999991279100465,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,32.398873993263884,-7.389422629344722e-09,-5.0429357931092156e-05
-51.0,-9.953616023134122,5.294117647058823,0,24,62.75663206459054,1.0980392156862746,0,3,1.2256824298346791,1.8286026287943754e-16,-0.7394934858062617,3.1583049481080674,0.9999991282866263,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,27.792343934684478,-3.838808046285891e-05,-6.060364748750047e-05
90.0,28.354628411000007,30.0,24,36,20.727272727272727,1.0,0,2,0.36363636363636365,0.0,-1.3390966220783005,1.8309775151409642,0.9999999115065029,58.618940391,28.354628411000007,100.0,510.7841815100874,23,4204.569144314409,-9.387979282848846e-11,-4.1455727739503345e-13
-51.0,-9.953616023134122,6.784313725490196,0,24,63.8162245290273,1.0588235294117647,0,3,1.035755478662053,-3.483052626275001e-16,-0.7426319497042327,3.15456148465008,0.9999991290182116,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,51.453916389427704,-5.777687717589686e-06,-9.777301773317149e-06
-51.0,-9.953616023134122,32.19607843137255,24,49,48.941945405613225,1.8823529411764706,0,3,1.241061130334487,-1.4802973661668753e-16,-0.7450639470421836,3.1539943434666173,0.9999991290540786,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,48.5356568275277,-1.64832829607775e-08,-5.956862203504443e-08
-51.0,-9.953616023134122,3.176470588235294,0,24,34.65513264129181,0.8627450980392157,0,3,0.7066512879661668,-3.831357888902501e-16,-0.7448328620407716,3.155586798983005,0.999999128869251,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,41.02737071667924,-8.69684890725253e-06,-4.492818267642917e-06
-51.0,-9.953616023134122,23.980392156862745,1,40,126.88196847366399,1.4705882352941178,0,3,1.5040369088811998,-2.438136838392501e-16,-0.744882787443928,3.1542802148808478,0.9999991285249231,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,34.96842260401158,-6.920231878648764e-07,-5.322026126464152e-07
-51.0,-9.953616023134122,19.392156862745097,0,41,161.14033064206075,1.5686274509803921,0,3,1.4217608612072279,-2.6122894697062506e-17,-0.7447301440270025,3.1571988679195258,0.9999991278321894,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,30.117669268366846,-9.856690966758563e-06,-1.1102107108751369e-05
-51.0,-9.953616023134122,4.980392156862745,0,40,99.70549788542864,0.7058823529411765,0,3,0.40369088811995385,1.1319921035393752e-16,-0.7424187844093741,3.154445604636117,0.999999128990936,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,26.073265846106082,-3.8265281467886325e-06,-4.481152296564872e-06
-51.0,-9.953616023134122,33.72549019607843,16,49,73.88542868127642,1.4705882352941178,0,3,1.4256055363321798,-6.966105252550002e-17,-0.7446502795675628,3.1542653826676923,0.9999991291003908,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,22.6008271346633,-7.454328265765753e-10,-8.252885042026037e-10
-51.0,-9.953616023134122,3.0980392156862746,0,24,37.57862360630528,0.9607843137254902,0,3,0.7827758554402152,-1.5673736818237505e-16,-0.7411011798957372,3.1533655869060344,0.9999991296193423,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,19.760478076613815,-1.3033981197452249e-05,-1.5141575220978254e-05
-51.0,-9.953616023134122,4.372549019607843,1,32,59.92003075740101,0.7254901960784313,0,3,0.35601691657054974,2.5252131540493756e-16,-0.7433824063803975,3.154719277745918,0.9999991288465742,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,17.295420212101728,-4.7234772226900645e-07,-5.683096149233791e-07
-51.0,-9.953616023134122,7.764705882352941,0,41,174.61130334486734,0.7843137254901961,0,3,0.40445982314494433,-1.4802973661668753e-16,-0.7432950362196687,3.1545142105534354,0.9999991289492333,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,15.242197343068062,-2.26504081957124e-06,-2.5836288555236564e-06
-51.0,-9.953616023134122,1.8627450980392157,0,24,15.020376778162243,0.5490196078431373,0,1,0.24759707804690506,-9.578394722256253e-17,-0.746412646896945,3.1541141588291626,0.9999991291411968,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,13.5189584201076,-1.6715587842774937e-06,-1.8635505389941187e-06
-51.0,-9.953616023134122,3.7254901960784315,1,24,32.1991541714725,0.7647058823529411,0,3,0.4544405997693195,2.612289469706251e-16,-0.7437170918005866,3.154656922917568,0.9999991288764877,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,12.067414356149465,-3.4275662819105435e-07,-3.864898565630881e-07
-51.0,-9.953616023134122,34.470588235294116,24,49,56.60207612456748,2.0392156862745097,0,3,1.2925797770088427,5.224578939412501e-17,-0.7446623827173946,3.1542333486031224,0.9999991290894152,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,10.846833561995942,-2.3138069238370917e-10,-2.351596695149283e-10
-51.0,-9.953616023134122,20.745098039215687,0,33,68.81737793156479,1.8431372549019607,0,3,1.38715878508266,2.612289469706251e-16,-0.7449534486205003,3.1563324439319125,0.9999991282587278,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,9.844307788089903,-3.269657548932159e-06,-3.449490207474426e-06
-51.0,-9.953616023134122,13.313725490196079,0,33,161.8623606305267,1.2941176470588236,0,3,1.0703575547866209,-8.707631565687502e-17,-0.7442500428007639,3.154939126922924,0.9999991287352002,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,9.009690912399654,-1.7767462339168816e-06,-1.8548169109511292e-06
-51.0,-9.953616023134122,7.196078431372549,0,25,94.70665128796615,1.4509803921568627,0,3,1.031910803537101,-1.7415263131375004e-16,-0.7427456790376884,3.1539226906991873,0.9999991293038851,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,8.322590607731522,-7.042246651156603e-06,-7.429603060993273e-06
-51.0,-9.953616023134122,1.8627450980392157,0,24,15.020376778162243,0.7450980392156863,0,1,0.1899269511726259,8.707631565687502e-18,-0.7446422984408467,3.1541348732094083,0.9999991291312615,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,7.744576413672267,-1.1404138744453007e-06,-1.212345324574926e-06
85.0,12.6480245304114,25.4375,17,33,20.37109375,1.125,0,2,0.484375,8.326672684688674e-17,-1.255240473685362,2.0313185948110046,0.9999999247513152,46.0104862016436,12.6480245304114,100.0,706.4189412925341,41,3283.729734918691,-1.7783552408445757e-12,-3.107292201320888e-12
-51.0,-9.953616023134122,2.7058823529411766,0,24,23.61937716262976,0.7647058823529411,0,3,0.5720876585928488,-1.0449157878825003e-16,-0.7430276181158777,3.1540176599264544,0.9999991291908408,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,23.26769889536843,-4.311583346794379e-06,-3.626105423704118e-06
-51.0,-9.953616023134122,3.4705882352941178,0,32,50.24913494809689,1.0,0,3,0.5098039215686274,4.005510520216251e-16,-0.7427038129347924,3.1536917486845066,0.9999991293517246,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,24.04264483573802,-5.907541241301217e-06,-6.264865525684726e-06
-51.0,-9.953616023134122,22.725490196078432,9,33,23.140330642060746,2.0588235294117645,0,3,1.271049596309112,2.438136838392501e-16,-0.7446861846257337,3.154232363307307,0.9999991290852606,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,21.346889116205844,-1.6093770760505777e-10,-3.5360581129850743e-10
-51.0,-9.953616023134122,24.529411764705884,8,33,25.190311418685127,2.0,0,3,1.3333333333333333,2.7864421010200007e-16,-0.7446894994499236,3.1542533075362926,0.9999991290847249,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,18.7107932063502,-3.152436089948196e-10,-2.0090507035774863e-10
-51.0,-9.953616023134122,40.431372549019606,24,49,47.774702037677805,1.7254901960784315,0,3,1.101114955786236,2.6122894697062506e-17,-0.7446632762468781,3.1542313745623227,0.9999991290824956,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,16.460020177423807,-9.579825821504073e-11,-7.433698101522168e-11
-51.0,-9.953616023134122,39.0,24,49,61.21568627450981,1.9215686274509804,0,3,1.2095347943098809,3.2218236793043757e-16,-0.7446576345223036,3.154247798381565,0.9999991290881143,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,14.570202965684013,-1.9457768729580494e-10,-1.8427104286899976e-10
-51.0,-9.953616023134122,11.882352941176471,1,33,116.96655132641291,1.3333333333333333,0,3,1.3594771241830064,8.707631565687502e-17,-0.7445267468655257,3.1548948290553502,0.9999991287200527,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,12.991067424775395,-3.005483122375807e-07,-3.253343507925166e-07
-51.0,-9.953616023134122,6.392156862745098,0,24,47.257977700884275,1.1568627450980393,0,3,1.0342176086120722,3.744281573245626e-16,-0.7441496174860618,3.154699992951519,0.9999991288581199,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,11.664515774067585,-1.325128253126806e-06,-1.447605501248006e-06
-51.0,-9.953616023134122,9.509803921568627,1,24,104.95578623606306,1.588235294117647,0,3,1.3010380622837372,9.578394722256253e-17,-0.7443737764912218,3.1547847074522615,0.9999991287993589,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,10.551663465387946,-2.56374434792761e-07,-2.782857868588451e-07
-51.0,-9.953616023134122,2.9019607843137254,0,24,29.93156478277585,1.1176470588235294,0,3,1.1626297577854674,1.0449157878825003e-16,-0.7423450263094951,3.153161678915913,0.9999991296248393,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,9.63443442511748,-5.619564174441649e-06,-6.153054323387863e-06
-51.0,-9.953616023134122,2.0392156862745097,1,24,15.920030757401,0.7450980392156863,0,1,0.18992695117262592,1.6544499974806255e-16,-0.743864236389146,3.154338232128224,0.9999991290331068,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,8.850124761488608,-6.437815525117685e-08,-7.16041419490665e-08
-51.0,-9.953616023134122,23.627450980392158,8,40,55.488658208381395,2.4313725490196076,0,3,0.99038831218762,-9.578394722256253e-17,-0.7447191961361362,3.154266887416299,0.999999129064587,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,8.199605252078028,-9.292295821694552e-10,-9.711484949548321e-10
-51.0,-9.953616023134122,7.588235294117647,1,25,84.28143021914653,1.2156862745098038,0,3,1.1887735486351403,8.707631565687502e-17,-0.7443861862255534,3.1546700503679053,0.9999991288612675,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,7.667714009552279,-1.836655501019635e-07,-1.9329926570499367e-07
-51.0,-9.953616023134122,7.196078431372549,0,33,105.21645520953477,0.9803921568627451,0,3,0.8035371011149556,-3.483052626275001e-17,-0.7440986146015282,3.154452298764285,0.9999991289792075,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,7.227769464466806,-7.978150802223638e-07,-8.340075603463504e-07
-51.0,-9.953616023134122,31.725490196078432,16,49,70.66974240676663,2.156862745098039,0,3,0.9950019223375625,-8.707631565687502e-18,-0.7446857320366954,3.154251575888551,0.9999991290732573,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,6.858560834322239,-3.221243272122365e-10,-3.286264593782562e-10
-51.0,-9.953616023134122,33.07843137254902,24,48,55.131103421760855,2.2549019607843137,0,3,1.170319108035371,8.707631565687502e-17,-0.7446752158863953,3.1542656285125332,0.9999991290792328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,6.558309677846692,-1.9455659305833706e-10,-1.9960411101749287e-10
53.0,-9.222338446083386,28.0,24,40,16.708333333333332,2.0416666666666665,0,3,1.081597222222222,1.850371707708594e-17,-0.7736266246665897,3.068352356424736,0.9999999296484486,12.770855125307307,-9.222338446083386,100.0,808.1888308130474,58,1172.0332354271197,-8.779643678735738e-13,-7.16093850883226e-13
54.0,-9.135931606759318,16.53191489361702,3,33,101.14259846084202,1.5957446808510638,0,3,1.2195563603440474,-5.669223955532714e-17,-0.7838106547953486,3.039343099500802,0.9999999299377369,13.238795414060299,-9.135931606759318,100.0,814.8738683873876,59,1119.5048462828734,-1.7161871923576655e-10,-5.883671327922002e-11
52.0,-9.300104601475047,38.57142857142857,24,52,57.673469387755105,1.3673469387755102,0,3,1.1303623490212413,-6.344131569286608e-17,-0.7637152115723158,3.0971671921812427,0.9999999293526096,12.320427375781135,-9.300104601475047,100.0,801.4336687666919,60,1026.0829856395708,-2.0686785617840542e-11,-4.0034642267983145e-13
-51.0,-9.953616023134122,23.431372549019606,9,41,46.99038831218761,1.8235294117647058,0,3,1.243367935409458,-3.308899994961251e-16,-0.7444854007874752,3.1539759444411675,0.9999991291874565,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,58.94347648453894,-5.4583249919915033e-08,-1.0648437465121674e-07
-51.0,-9.953616023134122,25.41176470588235,8,40,46.281430219146486,2.0784313725490198,0,3,1.2095347943098809,-2.0898315757650005e-16,-0.7447843595059231,3.154268836260031,0.9999991290506617,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,45.59073426939108,-2.2350411743587983e-08,-6.750795567000978e-08
72.0,-4.243176036699031,25.06896551724138,17,33,8.89179548156956,1.6206896551724137,0,3,1.1319857312722945,-1.9907447338106256e-16,-1.0216334061497068,2.483032187086547,0.9999999327599277,26.144433942423845,-4.243176036699031,100.0,884.7152438135213,63,1629.50159832081,-3.504974088741619e-12,-2.5438762207841137e-11
93.0,42.61265900000001,26.125,24,29,2.859375,1.125,0,3,0.609375,-1.1102230246251565e-16,-1.3680628214778114,1.687006845491743,0.9999998935282504,68.310758625,42.61265900000001,100.0,352.8498016620356,64,4410.60873220145,-3.774758283725532e-14,-2.147615418834903e-12
94.0,48.45851000000001,26.428571428571427,24,29,2.5306122448979593,1.1428571428571428,1,2,0.12244897959183676,-3.806478941571965e-16,-1.3685705881701196,1.6300667957928192,0.9999998836418301,71.98191571428573,48.45851000000001,100.0,295.4377611914815,65,4425.757840367745,-1.0880185641326534e-14,-3.6415315207705135e-14
70.0,-5.336972589726215,24.741935483870968,8,33,31.417273673257025,1.7096774193548387,0,3,1.238293444328824,-8.59527502935605e-17,-0.9896990796209507,2.5482146306928284,0.9999999328267508,24.130088816372133,-5.336972589726215,100.0,886.476171860326,66,1115.9618127434558,-9.658940314238862e-14,-2.41140440948584e-13
-51.0,-9.953616023134122,28.529411764705884,16,41,51.93540945790081,1.7647058823529411,0,3,1.3956170703575548,-5.747036833353752e-16,-0.7446925196935971,3.1542322692598788,0.9999991290841234,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,311.0330391919514,-7.428058168557072e-12,-8.080869307036664e-12
90.0,28.354628411000007,27.545454545454547,19,33,16.066115702479337,1.0,0,2,0.36363636363636365,-1.2111523905001707e-16,-1.3390972329439286,1.8309769963345366,0.9999999115065282,58.618940391,28.354628411000007,100.0,510.7841815100874,68,2995.707243285008,-3.397282455352979e-14,-2.9976021664879227e-14
93.0,42.61265900000001,26.125,24,29,2.859375,1.375,1,3,0.484375,-1.6653345369377348e-16,-1.3680628349697534,1.687006967671611,0.9999998935281051,68.310758625,42.61265900000001,100.0,352.8498016620356,69,3704.390566299105,-1.5543122344752192e-15,-5.551115123125783e-15
50.0,-9.433084727194787,19.862745098039216,8,33,50.66743560169165,1.588235294117647,0,3,1.2226066897347176,-1.7415263131375004e-17,-0.74469315278545,3.154235041790777,0.9999999287431568,11.468583579308888,-9.433084727194787,100.0,787.7830637555566,70,787.8807446467554,-5.240252676230739e-14,-9.303668946358812e-14
70.0,-5.336972589726215,25.806451612903224,16,33,25.63995837669095,1.8387096774193548,0,3,1.232049947970864,-1.4325458382260084e-17,-0.9896992913403174,2.5482148710691788,0.9999999328267393,24.130088816372133,-5.336972589726215,100.0,886.476171860326,71,1046.7664538829724,-2.1316282072803006e-14,-2.4868995751603507e-14
90.0,28.354628411000007,23.636363636363637,17,29,18.41322314049587,1.0,0,2,0.36363636363636365,-6.055761952500853e-17,-1.3390968620844104,1.8309768778472693,0.9999999115065351,58.618940391,28.354628411000007,100.0,510.7841815100874,72,2639.112166128814,-3.219646771412954e-14,-5.240252676230739e-14
86.0,15.16447170045711,21.133333333333333,9,29,39.58222222222222,1.4,0,3,0.9066666666666667,-3.552713678800501e-16,-1.2734724886030944,1.9933899488826987,0.9999999229836298,48.23465031305908,15.16447170045711,100.0,674.3630414665653,73,1888.9422477374433,-1.7319479184152442e-14,-3.597122599785507e-14
51.0,-9.370094141327542,26.92,8,49,114.5536,1.6,0,3,1.28,-8.881784197001253e-18,-0.7540750334596884,3.125794255527206,0.99999992905064,11.886616945438965,-9.370094141327542,100.0,794.6263783755676,74,798.7090911410985,-2.2648549702353193e-14,-2.220446049250313e-14
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,3.3306690738754696e-16,-1.3680628167790294,1.687007013379558,0.9999998935281029,68.310758625,42.61265900000001,100.0,352.8498016620356,75,3231.850517072158,-1.3322676295501878e-15,-1.3322676295501878e-15
70.0,-5.336972589726215,31.903225806451612,24,40,31.893860561914675,1.967741935483871,0,3,1.2570239334027056,0.0,-0.9896993768412632,2.5482148217816993,0.9999999328267394,24.130088816372133,-5.336972589726215,100.0,886.476171860326,76,969.5798192671203,-1.1102230246251565e-15,-2.220446049250313e-16
-51.0,-9.953616023134122,2.4705882352941178,0,24,28.523644752018456,0.8431372549019608,0,3,0.8773548635140331,5.572884202040001e-16,-0.7453144562918073,3.154470884112356,0.9999991289654345,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,546.4212405327979,-3.134845978358669e-07,-2.933921914305415e-07
80.0,3.3734320049626287,20.952380952380953,8,29,35.28344671201814,1.6666666666666667,0,3,1.2698412698412693,8.458842092382145e-17,-1.161979327487685,2.212161542136009,0.9999999301612276,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,78,1310.6020486697964,-4.196643033083092e-14,-2.4202861936828413e-14
92.0,37.35139310000001,24.0,16,29,18.666666666666668,1.2222222222222223,0,3,0.617283950617284,1.4802973661668753e-16,-1.3618990185421007,1.7384943585397368,0.9999999010227602,64.87082912222223,37.35139310000001,100.0,408.30918801667934,79,2817.0993993041952,-1.1102230246251565e-14,-1.9317880628477724e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605229028459134,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,3640.0296715523764,-3.9968028886505635e-15,-1.9984014443252818e-15
-51.0,-9.953616023134122,37.294117647058826,16,49,68.24682814302192,1.7450980392156863,0,3,1.3271818531334103,-9.752547353570003e-16,-0.7446940861446355,3.154233905690465,0.9999991290838456,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,684.3568498501483,-1.6919798895287386e-13,-4.1455727739503345e-13
89.0,24.519165569900007,24.0,16,29,14.0,1.6666666666666667,0,3,1.0555555555555556,2.0354088784794536e-16,-1.3243976162292261,1.8737031211243,0.9999999152605868,55.77729248924167,24.519165569900007,100.0,557.0434238241564,82,2068.4919345996873,-4.884981308350689e-15,-2.220446049250313e-15
91.0,32.61625379000001,22.4,16,29,27.04,1.4,0,3,0.8400000000000002,2.220446049250313e-16,-1.3518586701588025,1.7861390313613201,0.9999999068618864,61.645371589000014,32.61625379000001,100.0,461.1104559025913,83,2379.2472743273274,-9.325873406851315e-15,-1.2656542480726785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.360522824744126,1.5650330100355268,0.999999870108375,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,3424.8279753281895,-3.1086244689504383e-15,-5.10702591327572e-15
-51.0,-9.953616023134122,2.3529411764705883,1,24,17.679354094579004,0.6666666666666666,0,1,0.22222222222222224,1.3845134189443129e-15,-0.7449129999695814,3.1541926824144757,0.9999991291031916,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,780.8825536099683,-7.471900653754915e-09,-7.196888862637252e-09
83.0,8.344899869633235,29.72222222222222,24,40,37.86728395061729,1.8888888888888888,0,3,1.2098765432098766,2.4671622769447922e-17,-1.2180278513755112,2.1051624273738176,0.9999999274848884,41.93866117629451,8.344899869633235,100.0,760.6814300404634,86,1287.0074730888214,0.0,-2.6645352591003757e-15
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-2.7755575615628914e-16,-1.3680628398479302,1.6870069842025919,0.999999893528099,68.310758625,42.61265900000001,100.0,352.8498016620356,87,2691.022283338817,-2.4424906541753444e-15,-2.220446049250313e-16
